scenario,rep_num,ts,occ
2023.06.25.00.00.,2023.06.25.00.00.,608.1826721948148,123.0
2023.06.25.00.00.,2023.06.25.00.00.,608.1952633394774,124.0
2023.06.25.00.00.,2023.06.25.00.00.,608.523226662288,125.0
2023.06.25.00.00.,2023.06.25.00.00.,609.2245020251981,124.0
2023.06.25.00.00.,2023.06.25.00.00.,609.2464462298865,123.0
2023.06.25.00.00.,2023.06.25.00.00.,609.5735266901335,124.0
2023.06.25.00.00.,2023.06.25.00.00.,609.7805561548954,125.0
2023.06.25.00.00.,2023.06.25.00.00.,609.9777884303942,124.0
2023.06.25.00.00.,2023.06.25.00.00.,610.0609997909644,123.0
2023.06.25.00.00.,2023.06.25.00.00.,610.4474968574715,124.0
2023.06.25.00.00.,2023.06.25.00.00.,610.6382450392997,123.0
2023.06.25.00.00.,2023.06.25.00.00.,610.7496353794929,124.0
2023.06.25.00.00.,2023.06.25.00.00.,610.9497875571202,125.0
2023.06.25.00.00.,2023.06.25.00.00.,611.0825342504861,124.0
2023.06.25.00.00.,2023.06.25.00.00.,611.5161860567222,123.0
2023.06.25.00.00.,2023.06.25.00.00.,611.6617899943069,124.0
2023.06.25.00.00.,2023.06.25.00.00.,611.8783677043971,125.0
2023.06.25.00.00.,2023.06.25.00.00.,611.9574234751834,124.0
2023.06.25.00.00.,2023.06.25.00.00.,612.0301773501053,125.0
2023.06.25.00.00.,2023.06.25.00.00.,612.1990002087778,126.0
2023.06.25.00.00.,2023.06.25.00.00.,612.2708687367046,125.0
2023.06.25.00.00.,2023.06.25.00.00.,612.5294933124887,126.0
2023.06.25.00.00.,2023.06.25.00.00.,612.6185716095345,127.0
2023.06.25.00.00.,2023.06.25.00.00.,612.6275145377459,126.0
2023.06.25.00.00.,2023.06.25.00.00.,612.9971057096412,125.0
2023.06.25.00.00.,2023.06.25.00.00.,613.3665223630521,124.0
2023.06.25.00.00.,2023.06.25.00.00.,613.701612704323,123.0
2023.06.25.00.00.,2023.06.25.00.00.,613.8137248298663,122.0
2023.06.25.00.00.,2023.06.25.00.00.,613.9605771460506,123.0
2023.06.25.00.00.,2023.06.25.00.00.,614.0394021081365,122.0
2023.06.25.00.00.,2023.06.25.00.00.,614.1278789190707,123.0
2023.06.25.00.00.,2023.06.25.00.00.,614.1548356554373,122.0
2023.06.25.00.00.,2023.06.25.00.00.,614.2656692306091,121.0
2023.06.25.00.00.,2023.06.25.00.00.,614.3625457601447,122.0
2023.06.25.00.00.,2023.06.25.00.00.,614.4573027820355,121.0
2023.06.25.00.00.,2023.06.25.00.00.,614.6070626751158,122.0
2023.06.25.00.00.,2023.06.25.00.00.,614.7981886375344,123.0
2023.06.25.00.00.,2023.06.25.00.00.,614.9677727840364,122.0
2023.06.25.00.00.,2023.06.25.00.00.,615.514758850917,121.0
2023.06.25.00.00.,2023.06.25.00.00.,615.8748938357687,120.0
2023.06.25.00.00.,2023.06.25.00.00.,616.1017761813598,119.0
2023.06.25.00.00.,2023.06.25.00.00.,616.2854506122278,118.0
2023.06.25.00.00.,2023.06.25.00.00.,616.8055968068575,117.0
2023.06.25.00.00.,2023.06.25.00.00.,616.840885506542,118.0
2023.06.25.00.00.,2023.06.25.00.00.,616.9490101382727,117.0
2023.06.25.00.00.,2023.06.25.00.00.,617.2610503816708,118.0
2023.06.25.00.00.,2023.06.25.00.00.,617.3005343979622,117.0
2023.06.25.00.00.,2023.06.25.00.00.,618.0663047523112,118.0
2023.06.25.00.00.,2023.06.25.00.00.,618.1759676697263,119.0
2023.06.25.00.00.,2023.06.25.00.00.,618.207855662306,118.0
2023.06.25.00.00.,2023.06.25.00.00.,618.24359910679,119.0
2023.06.25.00.00.,2023.06.25.00.00.,618.2485558162699,118.0
2023.06.25.00.00.,2023.06.25.00.00.,618.2692154582213,119.0
2023.06.25.00.00.,2023.06.25.00.00.,618.6054606655382,118.0
2023.06.25.00.00.,2023.06.25.00.00.,618.609806329711,119.0
2023.06.25.00.00.,2023.06.25.00.00.,618.6676902044949,118.0
2023.06.25.00.00.,2023.06.25.00.00.,618.8444048251249,119.0
2023.06.25.00.00.,2023.06.25.00.00.,618.9332135572496,120.0
2023.06.25.00.00.,2023.06.25.00.00.,619.2151231329262,119.0
2023.06.25.00.00.,2023.06.25.00.00.,619.4355325184105,118.0
2023.06.25.00.00.,2023.06.25.00.00.,619.4537767312402,119.0
2023.06.25.00.00.,2023.06.25.00.00.,619.8328897757071,120.0
2023.06.25.00.00.,2023.06.25.00.00.,619.8413590523088,119.0
2023.06.25.00.00.,2023.06.25.00.00.,619.8674456249215,118.0
2023.06.25.00.00.,2023.06.25.00.00.,620.2596089840706,117.0
2023.06.25.00.00.,2023.06.25.00.00.,620.4595507957436,116.0
2023.06.25.00.00.,2023.06.25.00.00.,620.555117393129,117.0
2023.06.25.00.00.,2023.06.25.00.00.,620.6522366542667,118.0
2023.06.25.00.00.,2023.06.25.00.00.,620.9352576646504,119.0
2023.06.25.00.00.,2023.06.25.00.00.,621.050649508671,118.0
2023.06.25.00.00.,2023.06.25.00.00.,621.0806523709869,119.0
2023.06.25.00.00.,2023.06.25.00.00.,621.1778525924866,118.0
2023.06.25.00.00.,2023.06.25.00.00.,621.2106870226158,117.0
2023.06.25.00.00.,2023.06.25.00.00.,621.2128383713439,116.0
2023.06.25.00.00.,2023.06.25.00.00.,621.2225095569169,117.0
2023.06.25.00.00.,2023.06.25.00.00.,621.550145882567,116.0
2023.06.25.00.00.,2023.06.25.00.00.,621.551360191469,115.0
2023.06.25.00.00.,2023.06.25.00.00.,621.6442224808892,116.0
2023.06.25.00.00.,2023.06.25.00.00.,621.6606262476807,117.0
2023.06.25.00.00.,2023.06.25.00.00.,622.1552826468126,118.0
2023.06.25.00.00.,2023.06.25.00.00.,622.1939494532704,119.0
2023.06.25.00.00.,2023.06.25.00.00.,622.2698427179822,118.0
2023.06.25.00.00.,2023.06.25.00.00.,622.4986012953643,119.0
2023.06.25.00.00.,2023.06.25.00.00.,622.5175929124682,118.0
2023.06.25.00.00.,2023.06.25.00.00.,622.6586479426655,117.0
2023.06.25.00.00.,2023.06.25.00.00.,622.8425290956508,118.0
2023.06.25.00.00.,2023.06.25.00.00.,623.1737956797388,119.0
2023.06.25.00.00.,2023.06.25.00.00.,623.3612131678339,120.0
2023.06.25.00.00.,2023.06.25.00.00.,623.6383067043032,121.0
2023.06.25.00.00.,2023.06.25.00.00.,623.7088954207408,120.0
2023.06.25.00.00.,2023.06.25.00.00.,623.7614027155207,119.0
2023.06.25.00.00.,2023.06.25.00.00.,623.9824465321225,120.0
2023.06.25.00.00.,2023.06.25.00.00.,624.0299366338284,119.0
2023.06.25.00.00.,2023.06.25.00.00.,624.3506171135111,118.0
2023.06.25.00.00.,2023.06.25.00.00.,624.7106641518269,119.0
2023.06.25.00.00.,2023.06.25.00.00.,624.751839620728,118.0
2023.06.25.00.00.,2023.06.25.00.00.,625.2425990258815,119.0
2023.06.25.00.00.,2023.06.25.00.00.,625.4428200012032,118.0
2023.06.25.00.00.,2023.06.25.00.00.,625.483825076343,117.0
2023.06.25.00.00.,2023.06.25.00.00.,625.5956302851364,116.0
2023.06.25.00.00.,2023.06.25.00.00.,625.993241031626,115.0
2023.06.25.00.00.,2023.06.25.00.00.,626.3207491942281,114.0
2023.06.25.00.00.,2023.06.25.00.00.,626.4581076060988,113.0
2023.06.25.00.00.,2023.06.25.00.00.,626.4910567956729,112.0
2023.06.25.00.00.,2023.06.25.00.00.,626.5262196514211,113.0
2023.06.25.00.00.,2023.06.25.00.00.,626.6308925766874,112.0
2023.06.25.00.00.,2023.06.25.00.00.,626.6524802931622,111.0
2023.06.25.00.00.,2023.06.25.00.00.,626.741004219886,112.0
2023.06.25.00.00.,2023.06.25.00.00.,626.8960102466942,113.0
2023.06.25.00.00.,2023.06.25.00.00.,626.9806735520561,112.0
2023.06.25.00.00.,2023.06.25.00.00.,627.043208985486,111.0
2023.06.25.00.00.,2023.06.25.00.00.,627.0971641681881,110.0
2023.06.25.00.00.,2023.06.25.00.00.,627.5623105042155,109.0
2023.06.25.00.00.,2023.06.25.00.00.,627.7594957595596,108.0
2023.06.25.00.00.,2023.06.25.00.00.,627.8102479573562,109.0
2023.06.25.00.00.,2023.06.25.00.00.,627.8955940031694,108.0
2023.06.25.00.00.,2023.06.25.00.00.,627.9562933758057,107.0
2023.06.25.00.00.,2023.06.25.00.00.,628.1597840281514,106.0
2023.06.25.00.00.,2023.06.25.00.00.,628.3570074011291,105.0
2023.06.25.00.00.,2023.06.25.00.00.,628.4998043487863,106.0
2023.06.25.00.00.,2023.06.25.00.00.,628.8851659689504,105.0
2023.06.25.00.00.,2023.06.25.00.00.,628.9615848402245,104.0
2023.06.25.00.00.,2023.06.25.00.00.,629.1065034671269,103.0
2023.06.25.00.00.,2023.06.25.00.00.,629.3467672717541,104.0
2023.06.25.00.00.,2023.06.25.00.00.,629.6185373002248,103.0
2023.06.25.00.00.,2023.06.25.00.00.,629.7455979359471,104.0
2023.06.25.00.00.,2023.06.25.00.00.,630.0021655877599,105.0
2023.06.25.00.00.,2023.06.25.00.00.,630.7921886543737,106.0
2023.06.25.00.00.,2023.06.25.00.00.,630.9864841386225,105.0
2023.06.25.00.00.,2023.06.25.00.00.,631.1484613771094,106.0
2023.06.25.00.00.,2023.06.25.00.00.,631.368513655303,107.0
2023.06.25.00.00.,2023.06.25.00.00.,631.3879233879596,106.0
2023.06.25.00.00.,2023.06.25.00.00.,631.3889759434394,105.0
2023.06.25.00.00.,2023.06.25.00.00.,631.5983413262949,104.0
2023.06.25.00.00.,2023.06.25.00.00.,631.7212199340433,105.0
2023.06.25.00.00.,2023.06.25.00.00.,631.8733688660901,106.0
2023.06.25.00.00.,2023.06.25.00.00.,632.1412976501086,105.0
2023.06.25.00.00.,2023.06.25.00.00.,632.3298491651852,106.0
2023.06.25.00.00.,2023.06.25.00.00.,632.5209141431442,107.0
2023.06.25.00.00.,2023.06.25.00.00.,632.653841874676,106.0
2023.06.25.00.00.,2023.06.25.00.00.,632.739227691477,105.0
2023.06.25.00.00.,2023.06.25.00.00.,634.2711684056861,104.0
2023.06.25.00.00.,2023.06.25.00.00.,634.9540032244772,105.0
2023.06.25.00.00.,2023.06.25.00.00.,634.9889296720182,106.0
2023.06.25.00.00.,2023.06.25.00.00.,635.1425958778566,107.0
2023.06.25.00.00.,2023.06.25.00.00.,635.2483367230393,106.0
2023.06.25.00.00.,2023.06.25.00.00.,635.3326353721052,105.0
2023.06.25.00.00.,2023.06.25.00.00.,636.0142635603257,106.0
2023.06.25.00.00.,2023.06.25.00.00.,636.0492970506416,107.0
2023.06.25.00.00.,2023.06.25.00.00.,636.0751667520527,106.0
2023.06.25.00.00.,2023.06.25.00.00.,636.514090272602,105.0
2023.06.25.00.00.,2023.06.25.00.00.,636.6152880729227,106.0
2023.06.25.00.00.,2023.06.25.00.00.,636.8069942197651,105.0
2023.06.25.00.00.,2023.06.25.00.00.,636.8322241132051,104.0
2023.06.25.00.00.,2023.06.25.00.00.,637.0980748806174,105.0
2023.06.25.00.00.,2023.06.25.00.00.,638.0658887048609,104.0
2023.06.25.00.00.,2023.06.25.00.00.,638.0964436405542,105.0
2023.06.25.00.00.,2023.06.25.00.00.,638.2322990637472,104.0
2023.06.25.00.00.,2023.06.25.00.00.,638.30415839644,105.0
2023.06.25.00.00.,2023.06.25.00.00.,638.4614176325372,106.0
2023.06.25.00.00.,2023.06.25.00.00.,638.4665167154999,107.0
2023.06.25.00.00.,2023.06.25.00.00.,638.8566631642452,108.0
2023.06.25.00.00.,2023.06.25.00.00.,638.9298550627041,107.0
2023.06.25.00.00.,2023.06.25.00.00.,638.9712728563647,108.0
2023.06.25.00.00.,2023.06.25.00.00.,638.9897482695945,109.0
2023.06.25.00.00.,2023.06.25.00.00.,639.029797617838,110.0
2023.06.25.00.00.,2023.06.25.00.00.,639.1757878649429,111.0
2023.06.25.00.00.,2023.06.25.00.00.,639.1775418375115,112.0
2023.06.25.00.00.,2023.06.25.00.00.,639.2543250105107,113.0
2023.06.25.00.00.,2023.06.25.00.00.,639.2626875578316,114.0
2023.06.25.00.00.,2023.06.25.00.00.,639.2683357900447,113.0
2023.06.25.00.00.,2023.06.25.00.00.,639.4032287853631,114.0
2023.06.25.00.00.,2023.06.25.00.00.,639.6818465593321,113.0
2023.06.25.00.00.,2023.06.25.00.00.,639.8001372463136,112.0
2023.06.25.00.00.,2023.06.25.00.00.,640.0806009675692,111.0
2023.06.25.00.00.,2023.06.25.00.00.,640.1537634006661,112.0
2023.06.25.00.00.,2023.06.25.00.00.,640.2055821587837,113.0
2023.06.25.00.00.,2023.06.25.00.00.,640.3907993177957,112.0
2023.06.25.00.00.,2023.06.25.00.00.,640.4943767117824,113.0
2023.06.25.00.00.,2023.06.25.00.00.,640.5426029825378,114.0
2023.06.25.00.00.,2023.06.25.00.00.,640.5960879480185,115.0
2023.06.25.00.00.,2023.06.25.00.00.,640.680024276875,116.0
2023.06.25.00.00.,2023.06.25.00.00.,640.711542021872,115.0
2023.06.25.00.00.,2023.06.25.00.00.,641.124603371947,114.0
2023.06.25.00.00.,2023.06.25.00.00.,641.1348132388118,115.0
2023.06.25.00.00.,2023.06.25.00.00.,641.2125380292904,116.0
2023.06.25.00.00.,2023.06.25.00.00.,641.2345311713608,115.0
2023.06.25.00.00.,2023.06.25.00.00.,641.3505006221382,116.0
2023.06.25.00.00.,2023.06.25.00.00.,641.5905713377034,115.0
2023.06.25.00.00.,2023.06.25.00.00.,642.2106561332783,114.0
2023.06.25.00.00.,2023.06.25.00.00.,642.2299785134597,115.0
2023.06.25.00.00.,2023.06.25.00.00.,642.2548245755854,116.0
2023.06.25.00.00.,2023.06.25.00.00.,642.4585733316671,117.0
2023.06.25.00.00.,2023.06.25.00.00.,642.8006291768168,116.0
2023.06.25.00.00.,2023.06.25.00.00.,642.8263286751303,117.0
2023.06.25.00.00.,2023.06.25.00.00.,643.2196208599802,116.0
2023.06.25.00.00.,2023.06.25.00.00.,644.0214200916142,115.0
2023.06.25.00.00.,2023.06.25.00.00.,644.1063935709523,114.0
2023.06.25.00.00.,2023.06.25.00.00.,644.241637168055,113.0
2023.06.25.00.00.,2023.06.25.00.00.,644.2730780392935,114.0
2023.06.25.00.00.,2023.06.25.00.00.,644.2831031559616,113.0
2023.06.25.00.00.,2023.06.25.00.00.,644.8236580930147,114.0
2023.06.25.00.00.,2023.06.25.00.00.,644.9073917872453,113.0
2023.06.25.00.00.,2023.06.25.00.00.,645.0444548466608,112.0
2023.06.25.00.00.,2023.06.25.00.00.,645.1160120087144,111.0
2023.06.25.00.00.,2023.06.25.00.00.,645.1976181534118,110.0
2023.06.25.00.00.,2023.06.25.00.00.,645.3582954492294,109.0
2023.06.25.00.00.,2023.06.25.00.00.,645.384803123029,108.0
2023.06.25.00.00.,2023.06.25.00.00.,645.7153755560636,107.0
2023.06.25.00.00.,2023.06.25.00.00.,645.7886586066152,108.0
2023.06.25.00.00.,2023.06.25.00.00.,645.9903988750322,109.0
2023.06.25.00.00.,2023.06.25.00.00.,646.0699351244226,110.0
2023.06.25.00.00.,2023.06.25.00.00.,646.0871949430009,109.0
2023.06.25.00.00.,2023.06.25.00.00.,646.1858025996286,108.0
2023.06.25.00.00.,2023.06.25.00.00.,646.8019752946917,107.0
2023.06.25.00.00.,2023.06.25.00.00.,646.9428346116952,108.0
2023.06.25.00.00.,2023.06.25.00.00.,647.0353945283995,109.0
2023.06.25.00.00.,2023.06.25.00.00.,647.1816287252057,108.0
2023.06.25.00.00.,2023.06.25.00.00.,647.2747789372487,109.0
2023.06.25.00.00.,2023.06.25.00.00.,647.3513406815804,110.0
2023.06.25.00.00.,2023.06.25.00.00.,647.8130584245612,111.0
2023.06.25.00.00.,2023.06.25.00.00.,647.8629089609866,110.0
2023.06.25.00.00.,2023.06.25.00.00.,647.9067876853518,109.0
2023.06.25.00.00.,2023.06.25.00.00.,647.9141358447399,110.0
2023.06.25.00.00.,2023.06.25.00.00.,648.5404290810956,109.0
2023.06.25.00.00.,2023.06.25.00.00.,648.6749914248609,110.0
2023.06.25.00.00.,2023.06.25.00.00.,648.759054493378,111.0
2023.06.25.00.00.,2023.06.25.00.00.,649.1194472680585,110.0
2023.06.25.00.00.,2023.06.25.00.00.,649.1718901887374,109.0
2023.06.25.00.00.,2023.06.25.00.00.,649.2280325106971,110.0
2023.06.25.00.00.,2023.06.25.00.00.,649.2732802407285,111.0
2023.06.25.00.00.,2023.06.25.00.00.,649.5179692974599,112.0
2023.06.25.00.00.,2023.06.25.00.00.,649.5520626753586,111.0
2023.06.25.00.00.,2023.06.25.00.00.,649.5570966319292,110.0
2023.06.25.00.00.,2023.06.25.00.00.,649.5657962023323,111.0
2023.06.25.00.00.,2023.06.25.00.00.,649.7476570625089,110.0
2023.06.25.00.00.,2023.06.25.00.00.,649.764275403203,111.0
2023.06.25.00.00.,2023.06.25.00.00.,650.0085752105709,110.0
2023.06.25.00.00.,2023.06.25.00.00.,650.1208710848447,109.0
2023.06.25.00.00.,2023.06.25.00.00.,650.2069462272678,108.0
2023.06.25.00.00.,2023.06.25.00.00.,650.8475365932893,107.0
2023.06.25.00.00.,2023.06.25.00.00.,651.0124869257745,106.0
2023.06.25.00.00.,2023.06.25.00.00.,651.2424590903564,107.0
2023.06.25.00.00.,2023.06.25.00.00.,651.4214527904657,106.0
2023.06.25.00.00.,2023.06.25.00.00.,651.6989771370479,105.0
2023.06.25.00.00.,2023.06.25.00.00.,651.7424999711717,104.0
2023.06.25.00.00.,2023.06.25.00.00.,651.8848785053074,105.0
2023.06.25.00.00.,2023.06.25.00.00.,652.0174749715754,104.0
2023.06.25.00.00.,2023.06.25.00.00.,652.2912264023868,105.0
2023.06.25.00.00.,2023.06.25.00.00.,653.1397660364248,104.0
2023.06.25.00.00.,2023.06.25.00.00.,653.1836030347307,105.0
2023.06.25.00.00.,2023.06.25.00.00.,653.7685637174978,106.0
2023.06.25.00.00.,2023.06.25.00.00.,654.1234142258191,105.0
2023.06.25.00.00.,2023.06.25.00.00.,654.1900437952761,104.0
2023.06.25.00.00.,2023.06.25.00.00.,654.3950122447876,105.0
2023.06.25.00.00.,2023.06.25.00.00.,654.4281450241414,106.0
2023.06.25.00.00.,2023.06.25.00.00.,655.2596216843491,107.0
2023.06.25.00.00.,2023.06.25.00.00.,655.2599124923039,106.0
2023.06.25.00.00.,2023.06.25.00.00.,655.7149080276824,107.0
2023.06.25.00.00.,2023.06.25.00.00.,655.792347975851,108.0
2023.06.25.00.00.,2023.06.25.00.00.,655.9233191738581,107.0
2023.06.25.00.00.,2023.06.25.00.00.,656.040849991134,108.0
2023.06.25.00.00.,2023.06.25.00.00.,656.1923726785994,107.0
2023.06.25.00.00.,2023.06.25.00.00.,656.2407195267573,106.0
2023.06.25.00.00.,2023.06.25.00.00.,656.2926426853182,107.0
2023.06.25.00.00.,2023.06.25.00.00.,656.3619024037707,108.0
2023.06.25.00.00.,2023.06.25.00.00.,657.012660488834,109.0
2023.06.25.00.00.,2023.06.25.00.00.,657.245446534224,110.0
2023.06.25.00.00.,2023.06.25.00.00.,657.3846672072585,111.0
2023.06.25.00.00.,2023.06.25.00.00.,657.6027120732771,112.0
2023.06.25.00.00.,2023.06.25.00.00.,657.7235074023733,113.0
2023.06.25.00.00.,2023.06.25.00.00.,657.8164530400426,112.0
2023.06.25.00.00.,2023.06.25.00.00.,657.8964968032873,113.0
2023.06.25.00.00.,2023.06.25.00.00.,658.0092027747893,112.0
2023.06.25.00.00.,2023.06.25.00.00.,658.146930950573,111.0
2023.06.25.00.00.,2023.06.25.00.00.,658.3173128381162,112.0
2023.06.25.00.00.,2023.06.25.00.00.,658.3701173753192,113.0
2023.06.25.00.00.,2023.06.25.00.00.,658.7735656328064,114.0
2023.06.25.00.00.,2023.06.25.00.00.,658.9267250319325,113.0
2023.06.25.00.00.,2023.06.25.00.00.,659.0521913882139,114.0
2023.06.25.00.00.,2023.06.25.00.00.,659.1505379022589,115.0
2023.06.25.00.00.,2023.06.25.00.00.,659.2340619830824,114.0
2023.06.25.00.00.,2023.06.25.00.00.,659.3774309275179,113.0
2023.06.25.00.00.,2023.06.25.00.00.,659.7074536978221,114.0
2023.06.25.00.00.,2023.06.25.00.00.,659.8965884529658,115.0
2023.06.25.00.00.,2023.06.25.00.00.,660.1135072986478,114.0
2023.06.25.00.00.,2023.06.25.00.00.,660.3242401773106,115.0
2023.06.25.00.00.,2023.06.25.00.00.,660.4649872469372,116.0
2023.06.25.00.00.,2023.06.25.00.00.,660.8624651369897,117.0
2023.06.25.00.00.,2023.06.25.00.00.,661.2474372135935,116.0
2023.06.25.00.00.,2023.06.25.00.00.,661.412018895436,117.0
2023.06.25.00.00.,2023.06.25.00.00.,661.4812608313026,118.0
2023.06.25.00.00.,2023.06.25.00.00.,661.7016484815164,119.0
2023.06.25.00.00.,2023.06.25.00.00.,661.7086069300234,120.0
2023.06.25.00.00.,2023.06.25.00.00.,661.7237327647262,119.0
2023.06.25.00.00.,2023.06.25.00.00.,662.4434658638539,120.0
2023.06.25.00.00.,2023.06.25.00.00.,662.4867122816555,121.0
2023.06.25.00.00.,2023.06.25.00.00.,662.6381887146566,122.0
2023.06.25.00.00.,2023.06.25.00.00.,662.6438010061248,123.0
2023.06.25.00.00.,2023.06.25.00.00.,662.7987497229498,124.0
2023.06.25.00.00.,2023.06.25.00.00.,662.893062832024,125.0
2023.06.25.00.00.,2023.06.25.00.00.,662.9058273565067,124.0
2023.06.25.00.00.,2023.06.25.00.00.,663.0806362968835,123.0
2023.06.25.00.00.,2023.06.25.00.00.,663.1530559642863,124.0
2023.06.25.00.00.,2023.06.25.00.00.,663.6845173699868,123.0
2023.06.25.00.00.,2023.06.25.00.00.,663.7005413506267,122.0
2023.06.25.00.00.,2023.06.25.00.00.,663.8549911376087,123.0
2023.06.25.00.00.,2023.06.25.00.00.,664.0383705685709,122.0
2023.06.25.00.00.,2023.06.25.00.00.,664.1330214221293,123.0
2023.06.25.00.00.,2023.06.25.00.00.,664.532687788482,124.0
2023.06.25.00.00.,2023.06.25.00.00.,665.2696387152807,123.0
2023.06.25.00.00.,2023.06.25.00.00.,665.3113085343873,122.0
2023.06.25.00.00.,2023.06.25.00.00.,665.35533383904,121.0
2023.06.25.00.00.,2023.06.25.00.00.,665.488712143991,120.0
2023.06.25.00.00.,2023.06.25.00.00.,665.5469116858086,121.0
2023.06.25.00.00.,2023.06.25.00.00.,665.796476130964,122.0
2023.06.25.00.00.,2023.06.25.00.00.,665.8091087709137,121.0
2023.06.25.00.00.,2023.06.25.00.00.,665.8529066600886,120.0
2023.06.25.00.00.,2023.06.25.00.00.,666.1085833984617,119.0
2023.06.25.00.00.,2023.06.25.00.00.,666.5849966134876,118.0
2023.06.25.00.00.,2023.06.25.00.00.,666.611112639515,119.0
2023.06.25.00.00.,2023.06.25.00.00.,666.856244410884,118.0
2023.06.25.00.00.,2023.06.25.00.00.,667.0303294977859,119.0
2023.06.25.00.00.,2023.06.25.00.00.,667.0581332714365,118.0
2023.06.25.00.00.,2023.06.25.00.00.,667.1653041769872,119.0
2023.06.25.00.00.,2023.06.25.00.00.,667.2197206507066,118.0
2023.06.25.00.00.,2023.06.25.00.00.,668.1366809751988,117.0
2023.06.25.00.00.,2023.06.25.00.00.,668.1469880066965,118.0
2023.06.25.00.00.,2023.06.25.00.00.,668.2278050184972,117.0
2023.06.25.00.00.,2023.06.25.00.00.,669.012088912321,118.0
2023.06.25.00.00.,2023.06.25.00.00.,669.1961254441808,119.0
2023.06.25.00.00.,2023.06.25.00.00.,669.4179556484796,118.0
2023.06.25.00.00.,2023.06.25.00.00.,669.7962995144329,119.0
2023.06.25.00.00.,2023.06.25.00.00.,669.9018571030629,120.0
2023.06.25.00.00.,2023.06.25.00.00.,669.9212806707584,119.0
2023.06.25.00.00.,2023.06.25.00.00.,670.184763984429,118.0
2023.06.25.00.00.,2023.06.25.00.00.,670.3747275700731,117.0
2023.06.25.00.00.,2023.06.25.00.00.,670.4349118438607,116.0
2023.06.25.00.00.,2023.06.25.00.00.,670.5486163296857,117.0
2023.06.25.00.00.,2023.06.25.00.00.,671.4406162801637,118.0
2023.06.25.00.00.,2023.06.25.00.00.,671.4836268749406,119.0
2023.06.25.00.00.,2023.06.25.00.00.,671.5703774040602,120.0
2023.06.25.00.00.,2023.06.25.00.00.,671.6059168922332,119.0
2023.06.25.00.00.,2023.06.25.00.00.,672.1360860244957,118.0
2023.06.25.00.00.,2023.06.25.00.00.,672.2088117034763,117.0
2023.06.25.00.00.,2023.06.25.00.00.,672.473951513461,116.0
2023.06.25.00.00.,2023.06.25.00.00.,672.8513592129394,115.0
2023.06.25.00.00.,2023.06.25.00.00.,673.1774030888049,114.0
2023.06.25.00.00.,2023.06.25.00.00.,673.302356481957,113.0
2023.06.25.00.00.,2023.06.25.00.00.,673.3510995619665,112.0
2023.06.25.00.00.,2023.06.25.00.00.,673.5260542579554,111.0
2023.06.25.00.00.,2023.06.25.00.00.,673.8278081313263,110.0
2023.06.25.00.00.,2023.06.25.00.00.,673.9651248183361,109.0
2023.06.25.00.00.,2023.06.25.00.00.,674.0202024539498,108.0
2023.06.25.00.00.,2023.06.25.00.00.,674.3429901151862,107.0
2023.06.25.00.00.,2023.06.25.00.00.,674.5153992944765,108.0
2023.06.25.00.00.,2023.06.25.00.00.,675.0028970096238,107.0
2023.06.25.00.00.,2023.06.25.00.00.,675.332344409226,106.0
2023.06.25.00.00.,2023.06.25.00.00.,675.4512760927033,105.0
2023.06.25.00.00.,2023.06.25.00.00.,675.5113520317392,106.0
2023.06.25.00.00.,2023.06.25.00.00.,675.6731537420471,105.0
2023.06.25.00.00.,2023.06.25.00.00.,675.763602676351,106.0
2023.06.25.00.00.,2023.06.25.00.00.,675.7851103200713,105.0
2023.06.25.00.00.,2023.06.25.00.00.,675.8530886624405,104.0
2023.06.25.00.00.,2023.06.25.00.00.,675.8672747399817,105.0
2023.06.25.00.00.,2023.06.25.00.00.,675.9335166998392,106.0
