scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,4,630,6.0,0.0,11.0,20.0,265.4223961405792,265.4223961405792,266.3547552295327,269.9069852577587,,,269.9069852577587,288.3598162178875,288.3598162178875,0.25963989369079954,292.5140545169403,0.0,3.552230028226006,,,18.45283096012878,18.45283096012878,4.154238299052793,27.091658376361067,1.3545829188180534
base_150c1b18c,4,591,7.0,0.0,13.0,18.0,254.29469624167464,254.29469624167464,254.6847152773208,266.38273245693824,266.38273245693824,266.38273245693824,266.38273245693824,291.6931547508913,291.6931547508913,0.08924118168925527,292.67480774947313,0.0,11.698017179617437,0.0,0.0,25.31042229395308,25.31042229395308,0.9816529985818079,38.38011150779849,2.132228417099916
base_150c1b18c,4,581,7.0,0.0,6.0,14.0,250.03436662363987,250.03436662363987,251.56351219722757,264.10902706879796,,,264.10902706879796,285.3544325297506,285.3544325297506,0.5131987854259364,293.05241431113967,0.0,12.54551487157039,,,21.245405460952668,21.245405460952668,7.697981781389046,43.0180476874998,3.0727176919642716
base_150c1b18c,4,601,9.0,2.0,10.0,16.0,255.5799392048279,255.5799392048279,256.8164081300692,272.34234994356535,,,272.34234994356535,286.83610965561843,286.83610965561843,0.3536289161885533,293.2014301470124,0.0,15.52594181349616,,,14.493759712053077,14.493759712053077,6.365320491393959,37.621490942184494,2.351343183886531
base_150c1b18c,4,586,6.0,0.0,11.0,13.0,252.7919403088253,252.7919403088253,254.3697228034024,269.0488349212311,,,269.0488349212311,291.6146745921525,291.6146745921525,0.09167834373198502,293.2648847793282,0.0,14.679112117828709,,,22.565839670921378,22.565839670921378,1.6502101871757304,40.47294447050291,3.113303420807916
base_150c1b18c,4,626,7.0,0.0,11.0,16.0,263.7900468638339,263.7900468638339,265.5675627711179,275.43551723720054,,,275.43551723720054,292.7086199702236,292.7086199702236,0.03695292638913623,293.3368197188389,0.0,9.867954466082665,,,17.27310273302305,17.27310273302305,0.6281997486153159,29.54677285500503,1.8466733034378144
base_150c1b18c,4,594,8.0,0.0,13.0,21.0,254.96057928345087,254.96057928345087,255.07138827385137,264.8710151438151,,,264.8710151438151,285.98790211471214,285.98790211471214,0.40229534205595885,294.0338089558313,0.0,9.799626869963731,,,21.116886970897042,21.116886970897042,8.045906841119177,39.07322967238045,1.860629984399069
base_150c1b18c,4,573,7.0,0.0,8.0,21.0,249.1153167236607,249.1153167236607,249.77580111870708,277.0587169479388,,,277.0587169479388,292.31588819056066,292.31588819056066,0.11579939212098604,294.05287907237545,0.0,27.28291582923174,,,15.257171242621837,15.257171242621837,1.7369908818147906,44.93756234871475,2.139883921367369
base_150c1b18c,4,633,5.0,2.0,9.0,10.0,266.24268338052855,266.24268338052855,266.3456227558867,277.1194219175304,,,277.1194219175304,292.7727598221481,292.7727598221481,0.08284766397193433,294.181170109671,0.0,10.773799161643694,,,15.653337904617672,15.653337904617672,1.4084102875228837,27.938486729142426,2.7938486729142427
base_150c1b18c,4,620,9.0,0.0,12.0,20.0,261.57886813609093,261.57886813609093,261.8029567459728,274.4750114858411,,,274.4750114858411,292.5200438327355,292.5200438327355,0.12288427531323055,294.6090765130604,0.0,12.672054739868315,,,18.045032346894402,18.045032346894402,2.0890326803249195,33.03020837696948,1.6515104188484742
base_150c1b18c,4,580,7.0,0.0,12.0,18.0,249.96829361528697,249.96829361528697,251.65316680663045,273.82646944861193,,,273.82646944861193,291.86064943299095,291.86064943299095,0.18001377574179855,294.74086984485973,0.0,22.17330264198148,,,18.034179984379023,18.034179984379023,2.880220411868777,44.77257622957276,2.4873653460873757
base_150c1b18c,4,592,10.0,0.0,12.0,23.0,254.50741376057726,254.50741376057726,254.53541201734146,269.2129747669926,,,269.2129747669926,288.29746025759357,288.29746025759357,0.34084959300609724,294.7736025247094,0.0,14.677562749651145,,,19.08448549060097,19.08448549060097,6.476142267115847,40.26618876413215,1.7507038593100936
base_150c1b18c,4,621,7.0,0.0,11.0,17.0,261.70072695426245,261.70072695426245,263.20165109580205,279.6358243476073,,,279.6358243476073,294.2983086788733,294.2983086788733,0.03369111497224403,294.93843986334593,0.0,16.434173251805248,,,14.662484331266,14.662484331266,0.6401311844726365,33.237712909083484,1.9551595828872639
base_150c1b18c,4,582,8.0,0.0,9.0,19.0,250.67958202269847,250.67958202269847,251.24397304885713,264.83514212362905,,,264.83514212362905,293.2412581579291,293.2412581579291,0.10952893316745715,294.9937210886084,0.0,13.591169074771926,,,28.406116034300055,28.406116034300055,1.7524629306793145,44.314139065909956,2.332323108732103
base_150c1b18c,4,579,9.0,0.0,9.0,18.0,249.84280381729513,249.84280381729513,251.67867793569258,266.7970205665598,,,266.7970205665598,292.2426425911481,292.2426425911481,0.20380615851960263,295.70734728598137,0.0,15.118342630867232,,,25.445622024588317,25.445622024588317,3.4647046948332445,45.864543468686236,2.548030192704791
base_150c1b18c,4,615,8.0,2.0,7.0,18.0,260.5231812291483,260.5231812291483,261.48394666178996,271.03732204765214,271.03732204765214,278.1030247425684,278.1030247425684,295.61658445883467,295.61658445883467,0.11261222093406076,297.41837999377964,0.0,9.553375385862182,0.0,7.06570269491624,17.513559716266286,24.579262411182526,1.8017955349449721,36.895198764631346,2.049733264701741
base_150c1b18c,4,577,8.0,0.0,8.0,18.0,249.70383049175297,249.70383049175297,251.17019788395694,272.01798801280745,,,272.01798801280745,293.04969827228285,293.04969827228285,0.3243967555943262,297.91564960619775,0.0,20.847790128850505,,,21.031710259475403,21.031710259475403,4.865951333914893,48.21181911444478,2.6784343952469323
base_150c1b18c,4,618,3.0,0.0,15.0,12.0,261.01019981683106,261.01019981683106,262.8063764304443,282.99457914964637,,,282.99457914964637,296.7043696999693,296.7043696999693,0.09076142250211205,297.97502961499885,0.0,20.18820271920208,,,13.709790550322907,13.709790550322907,1.2706599150295688,36.964829798167784,3.0804024831806487
base_150c1b18c,4,578,8.0,0.0,10.0,18.0,249.8090482574553,249.8090482574553,251.05405977042793,265.94287540899705,265.94287540899705,265.94287540899705,265.94287540899705,295.23743978735604,295.23743978735604,0.15235846668767294,297.97989218773415,0.0,14.888815638569127,0.0,0.0,29.294564378358984,29.294564378358984,2.742452400378113,48.17084393027886,2.6761579961266033
base_150c1b18c,4,629,8.0,0.0,8.0,21.0,265.370049515842,265.370049515842,265.5821333963603,287.0997637228346,,,287.0997637228346,294.71878386966137,294.71878386966137,0.19301465376281296,298.193047637392,0.0,21.51763032647432,,,7.619020146826756,7.619020146826756,3.4742637677306334,32.82299812154997,1.5629999105499988
base_150c1b18c,4,588,3.0,0.0,13.0,14.0,253.71712014971388,253.71712014971388,255.71518092656734,270.3834082537589,270.3834082537589,270.3834082537589,270.3834082537589,292.7263370358092,292.7263370358092,0.3265377987372999,298.2774796143433,0.0,14.668227327191545,0.0,0.0,22.342928782050308,22.342928782050308,5.5511425785340975,44.560359464629414,3.182882818902101
base_150c1b18c,4,606,7.0,0.0,13.0,22.0,258.20238922566347,258.20238922566347,258.79305171622264,268.34237393469544,,,268.34237393469544,285.7987292479445,285.7987292479445,0.6029694193527272,298.46108705435176,0.0,9.54932221847281,,,17.45635531324905,17.45635531324905,12.662357806407272,40.2586978286883,1.8299408103949226
base_150c1b18c,4,576,5.0,0.0,11.0,18.0,249.4854891045282,249.4854891045282,251.39149076025467,267.52798100011273,,,267.52798100011273,293.7478350647124,293.7478350647124,0.2481627351996508,298.7110897687054,0.0,16.136490239858063,,,26.219854064599645,26.219854064599645,4.963254703993016,49.22560066417719,2.7347555924542886
base_150c1b18c,4,598,8.0,0.0,11.0,13.0,255.4138349075024,255.4138349075024,256.2345337789652,272.9933991125964,,,272.9933991125964,292.2007804194181,292.2007804194181,0.3560704317705113,298.9661186230578,0.0,16.758865333631206,,,19.207381306821674,19.207381306821674,6.765338203639715,43.552283715555404,3.3501756704273387
base_150c1b18c,4,600,7.0,0.0,10.0,19.0,255.44061135938168,255.44061135938168,255.6124768091466,271.72216474603766,278.1030247425684,278.1030247425684,278.1030247425684,297.9004474540947,297.9004474540947,0.08911137951387743,299.0588953877751,0.0,16.10968793689105,6.380859996530717,0.0,19.797422711526337,26.178282708057054,1.1584479336804065,43.61828402839345,2.295699159389129
base_150c1b18c,4,605,6.0,0.0,7.0,10.0,257.8042972820058,257.8042972820058,258.7897463020449,272.33392630292104,278.1030247425684,287.9185643528192,287.9185643528192,299.02999113531394,299.02999113531394,0.05329210149325676,300.2024173681656,0.0,13.544180000876167,5.769098439647337,9.815539610250823,11.111426782494732,26.696064832392892,1.1724262328516488,42.39812008615979,4.23981200861598
base_150c1b18c,4,643,8.0,0.0,7.0,17.0,271.63314397145825,271.63314397145825,273.53399578657445,280.6474306940825,,,280.6474306940825,299.3204061318306,299.3204061318306,0.058392107977318745,300.5466403993543,0.0,7.113434907508065,,,18.672975437748107,18.672975437748107,1.2262342675236937,28.913496427896064,1.7007939075232978
base_150c1b18c,4,634,6.0,0.0,10.0,18.0,266.5002120772483,266.5002120772483,267.75694704218245,284.95116955183994,287.9185643528192,287.9185643528192,287.9185643528192,295.7686367044665,295.7686367044665,0.3753793519646719,302.1500856878659,0.0,17.194222509657493,2.967394800979264,0.0,7.85007235164727,10.817467152626534,6.381448983399423,35.64987361061759,1.9805485339231994
base_150c1b18c,4,642,7.0,2.0,9.0,15.0,271.37575140733327,271.37575140733327,272.07548939237245,284.0594500697936,,,284.0594500697936,300.4788644964767,300.4788644964767,0.11653413467119549,302.8095471899006,0.0,11.98396067742118,,,16.41941442668309,16.41941442668309,2.3306826934239098,31.43379578256736,2.0955863855044905
base_150c1b18c,4,607,8.0,0.0,9.0,16.0,258.6976603148442,258.6976603148442,260.2051604314342,279.517375837122,,,279.517375837122,302.78401427716614,302.78401427716614,0.029923780424082103,303.29271854437553,0.0,19.312215405687823,,,23.26663844004412,23.26663844004412,0.5087042672093958,44.59505822953133,2.7871911393457083
base_150c1b18c,4,622,9.0,0.0,12.0,13.0,262.0414628819231,262.0414628819231,262.6641720658469,279.2354785898886,,,279.2354785898886,300.39209383069004,300.39209383069004,0.18472614277315896,303.53243825783375,0.0,16.571306524041688,,,21.156615240801443,21.156615240801443,3.1403444271437024,41.49097537591064,3.1916134904546642
base_150c1b18c,4,611,7.0,0.0,11.0,18.0,259.7164810151432,259.7164810151432,260.0627592288386,271.67432401001645,,,271.67432401001645,294.63801255802645,294.63801255802645,0.5228211437603628,304.048793145713,0.0,11.611564781177833,,,22.963688548009998,22.963688548009998,9.410780587686531,44.33231213056979,2.4629062294760993
base_150c1b18c,4,589,8.0,0.0,9.0,15.0,253.8720966096103,253.8720966096103,254.68143952011306,267.24565017261284,267.24565017261284,267.24565017261284,267.24565017261284,303.6606902932437,303.6606902932437,0.02605732261982041,304.07760745516083,0.0,12.564210652499781,0.0,0.0,36.41504012063086,36.41504012063086,0.4169171619171266,50.20551084555052,3.3470340563700347
base_150c1b18c,4,644,6.0,0.0,7.0,18.0,271.8728909165199,271.8728909165199,271.95810484640185,287.2400149924661,,,287.2400149924661,303.209805459358,303.209805459358,0.07352897615802297,304.60685600636043,0.0,15.281910146064263,,,15.96979046689188,15.96979046689188,1.3970505470024364,32.733965089840524,1.8185536161022513
base_150c1b18c,4,612,5.0,0.0,9.0,23.0,259.9158359667063,259.9158359667063,261.2112463720151,276.1274670486421,,,276.1274670486421,292.9900384219649,292.9900384219649,0.6142680171796692,304.66113074837864,0.0,14.91622067662695,,,16.86257137332285,16.86257137332285,11.671092326413714,44.74529478167233,1.9454475992031448
base_150c1b18c,4,632,6.0,0.0,8.0,23.0,265.65102244490345,265.65102244490345,266.6324601857318,285.5262193753681,,,285.5262193753681,303.1118744485949,303.1118744485949,0.10542258358427464,305.00948095311185,0.0,18.893759189636285,,,17.585655073226803,17.585655073226803,1.8976065045169435,39.3584585082084,1.7112373264438434
base_150c1b18c,4,604,8.0,0.0,10.0,15.0,257.2839367450641,257.2839367450641,259.08982730615116,280.08880084883515,,,280.08880084883515,304.34356952859474,304.34356952859474,0.047033957542546835,305.14314680681804,0.0,20.998973542683984,,,24.254768679759593,24.254768679759593,0.7995772782232962,47.85921006175391,3.1906140041169277
base_150c1b18c,4,617,8.0,0.0,8.0,15.0,260.96538271602213,260.96538271602213,261.6566101350003,278.7371212244736,,,278.7371212244736,303.9339862481801,303.9339862481801,0.08243490144441598,305.500249375624,0.0,17.080511089473305,,,25.196865023706494,25.196865023706494,1.5662631274439036,44.534866659601846,2.968991110640123
base_150c1b18c,4,646,8.0,0.0,11.0,15.0,272.2493190001445,272.2493190001445,273.739457036478,282.1020186141043,,,282.1020186141043,304.75105705108,304.75105705108,0.050377800778966274,305.75861306665934,0.0,8.362561577626309,,,22.64903843697573,22.64903843697573,1.0075560155793255,33.509294066514826,2.233952937767655
base_150c1b18c,4,638,9.0,0.0,7.0,12.0,269.31772141355947,269.31772141355947,269.9808892313554,284.2815437993512,,,284.2815437993512,305.11953087319785,305.11953087319785,0.05328277264334247,305.9720552354913,0.0,14.30065456799582,,,20.837987073846648,20.837987073846648,0.8525243622934795,36.65433382193186,3.0545278184943214
base_150c1b18c,4,640,8.0,0.0,7.0,13.0,269.96930898297893,269.96930898297893,271.4603960356256,281.62926527182873,,,281.62926527182873,304.6413106781311,304.6413106781311,0.08953560561531759,306.0738803679762,0.0,10.168869236203136,,,23.012045406302377,23.012045406302377,1.4325696898450815,36.10457138499726,2.7772747219228657
base_150c1b18c,4,609,7.0,0.0,16.0,16.0,259.2043494360757,259.2043494360757,260.77658217954456,276.3377466493683,287.9185643528192,287.9185643528192,287.9185643528192,304.7814070299351,304.7814070299351,0.09292923990396579,306.1753456284946,0.0,15.561164469823723,11.580817703450919,0.0,16.862842677115907,28.443660380566826,1.3939385985594868,46.97099619241891,2.935687262026182
base_150c1b18c,4,647,9.0,2.0,8.0,16.0,273.2660457263949,273.2660457263949,274.06795339540884,284.1628988428134,,,284.1628988428134,303.94807688977943,303.94807688977943,0.1587405934535911,306.96414816539766,0.0,10.094945447404541,,,19.785178046966053,19.785178046966053,3.0160712756182306,33.69810243900275,2.106131402437672
base_150c1b18c,4,628,7.0,0.0,8.0,14.0,264.4965565875725,264.4965565875725,265.33803991081646,281.7211503666988,,,281.7211503666988,306.4551277153968,306.4551277153968,0.04210132532018579,307.33925554712073,0.0,16.38311045588233,,,24.733977348698033,24.733977348698033,0.8841278317239016,42.842698959548215,3.0601927828248727
base_150c1b18c,4,584,6.0,0.0,14.0,17.0,252.39995803867254,252.39995803867254,253.4324037730578,269.32525586302853,269.32525586302853,269.32525586302853,269.32525586302853,299.70336054273525,299.70336054273525,0.5956062832551652,307.4462422250524,0.0,15.892852089970717,0.0,0.0,30.378104679706723,30.378104679706723,7.742881682317147,55.046284186379864,3.238016716845874
base_150c1b18c,4,637,7.0,0.0,9.0,15.0,267.2084422437837,267.2084422437837,268.4446151580584,282.88712765353563,,,282.88712765353563,306.2883770944976,306.2883770944976,0.08805244179142632,307.78526860495185,0.0,14.442512495477217,,,23.401249440961976,23.401249440961976,1.4968915104542475,40.57682636116817,2.7051217574112116
base_150c1b18c,4,674,9.0,0.0,12.0,15.0,282.7419570483849,282.7419570483849,284.63326399313416,291.3675661529909,291.3675661529909,291.3675661529909,291.3675661529909,305.2703307943542,305.2703307943542,0.16003461424775622,307.8308846223183,0.0,6.734302159856725,0.0,0.0,13.90276464136332,13.90276464136332,2.5605538279640996,25.088927573933404,1.6725951715955603
base_150c1b18c,4,610,5.0,0.0,9.0,14.0,259.31106776723163,259.31106776723163,260.65766374993154,270.5357094306907,,,270.5357094306907,292.4785801130898,292.4785801130898,0.7693458392937913,307.8654968989656,0.0,9.878045680759158,,,21.942870682399075,21.942870682399075,15.386916785875826,48.55442913173397,3.4681735094095694
base_150c1b18c,4,649,7.0,0.0,10.0,17.0,274.48520375459793,274.48520375459793,275.401641335885,289.05408908299097,,,289.05408908299097,307.1712551517645,307.1712551517645,0.07458904546400902,308.36467987918866,0.0,13.652447747105953,,,18.117166068773543,18.117166068773543,1.1934247274241443,33.879476124590724,1.9929103602700426
base_150c1b18c,4,635,6.0,2.0,9.0,16.0,267.0236446267913,267.0236446267913,268.8607333166046,291.68368136850347,,,291.68368136850347,307.3506333656048,307.3506333656048,0.09105139649123259,309.17166129542943,0.0,22.82294805189889,,,15.666951997101307,15.666951997101307,1.821027929824652,42.14801666863815,2.6342510417898843
