scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,1,90,9.0,2.0,10.0,17.0,32.08088151039553,32.08088151039553,33.48956446734667,51.784194900548755,,,51.784194900548755,72.2084403669862,72.2084403669862,0.05188007850033216,73.24604193699284,0.0,18.294630433202087,,,20.42424546643744,20.42424546643744,1.0376015700066432,41.16516042659731,2.4214800250939597
base,1,120,6.0,0.0,11.0,21.0,43.58665520838637,43.58665520838637,43.768132687054035,56.958370343710904,,,56.958370343710904,71.9056058791588,71.9056058791588,0.11876656423535385,73.56833777845375,0.0,13.190237656656869,,,14.947235535447895,14.947235535447895,1.662731899294954,29.981682570067385,1.427699170003209
base,1,70,6.0,2.0,13.0,11.0,24.659036292770278,24.659036292770278,25.49074863604225,41.447915515060046,,,41.447915515060046,69.35220761673321,69.35220761673321,0.21785033950353527,73.92706474630745,0.0,15.957166879017795,,,27.904292101673164,27.904292101673164,4.574857129574241,49.26802845353717,4.478911677594288
base,1,73,8.0,0.0,10.0,17.0,26.242829852979938,26.242829852979938,28.065896313493116,44.97121418115776,,,44.97121418115776,72.05016673964892,72.05016673964892,0.11966257193493401,73.96476789060786,0.0,16.905317867664646,,,27.078952558491153,27.078952558491153,1.9146011509589442,47.72193803762792,2.807172825742819
base,1,105,7.0,2.0,4.0,25.0,37.452034666087386,37.452034666087386,39.22977389993631,49.121482953445756,,,49.121482953445756,68.6953133927701,68.6953133927701,0.2538141370749488,74.02541027134403,0.0,9.891709053509445,,,19.573830439324347,19.573830439324347,5.330096878573926,36.57337560525664,1.4629350242102657
base,1,113,5.0,2.0,12.0,20.0,40.96066630022616,40.96066630022616,41.791015997776185,58.80182174114595,,,58.80182174114595,72.38943217093174,72.40580005157493,0.11172912902255627,74.75211176104861,0.0,17.010805743369765,,,13.58761042978579,13.603978310428978,2.3463117094736816,33.79144546082245,1.6895722730411227
base,1,103,6.0,0.0,11.0,23.0,36.559124885613116,36.559124885613116,36.860620343733885,48.75168879649684,57.83787704458176,57.83787704458176,57.83787704458176,74.61863012896339,74.61863012896339,0.0632805806127313,75.56783883815436,0.0,11.891068452762958,9.086188248084916,0.0,16.78075308438163,25.866941332466546,0.9492087091909696,39.00871395254124,1.6960310414148367
base,1,133,7.0,0.0,8.0,12.0,47.484427843598,47.484427843598,48.20161338320945,61.111850950091515,62.84592935134508,62.84592935134508,62.84592935134508,73.77198302874872,73.77198302874872,0.10778812562953487,75.60438116445081,0.0,12.910237566882067,1.7340784012535622,0.0,10.926053677403644,12.660132078657206,1.8323981357020926,28.119953320852815,2.3433294434044014
base,1,109,9.0,0.0,8.0,16.0,38.81795511466365,38.81795511466365,39.302569265008884,60.09697369118528,62.84592935134508,62.84592935134508,62.84592935134508,74.426631613775,74.426631613775,0.09517829134228707,75.75912769256702,0.0,20.7944044261764,2.748955660159794,0.0,11.580702262429924,14.329657922589718,1.332496078792019,36.94117257790337,2.308823286118961
base,1,124,8.0,0.0,9.0,21.0,44.66232555054636,44.66232555054636,45.032418980253084,53.51019350368421,,,53.51019350368421,75.44683800843049,75.60438116445081,0.045635824371246594,76.42582600313325,0.0,8.477774523431123,,,21.936644504746283,22.094187660766607,0.8214448386824387,31.76350045258689,1.5125476405993756
base,1,80,6.0,0.0,10.0,12.0,29.04136450680249,29.04136450680249,30.804852945146905,48.17386555076254,,,48.17386555076254,75.43011747052395,75.56783883815436,0.051342274586091585,76.44065750611792,0.0,17.369012605615637,,,27.25625191976141,27.393973287391816,0.872818667963557,47.39929299931542,3.949941083276285
base,1,147,6.0,0.0,13.0,20.0,50.161375412989884,50.161375412989884,51.47987617823032,59.81833939167777,,,59.81833939167777,72.35917084583718,72.35917084583718,0.2319798078146907,76.76678719431631,0.0,8.338463213447447,,,12.540831454159417,12.540831454159417,4.407616348479124,26.605411781326424,1.3302705890663211
base,1,97,7.0,0.0,7.0,12.0,34.496156278930755,34.496156278930755,35.00802490074501,50.74704679590295,,,50.74704679590295,72.64458987197389,73.00620577452663,0.2728835269724632,77.37234220608605,0.0,15.73902189515794,,,21.89754307607094,22.25915897862368,4.366136431559411,42.87618592715529,3.5730154939296077
base,1,42,10.0,0.0,10.0,19.0,12.436927770418352,12.436927770418352,14.225303001208225,43.12244821971134,,,43.12244821971134,70.07538865014668,70.07538865014668,0.5217845446281585,77.3803722749409,0.0,28.897145218503113,,,26.95294043043534,26.95294043043534,7.304983624794218,64.94344450452255,3.4180760265538184
base,1,144,6.0,2.0,9.0,23.0,49.13395755557433,49.13395755557433,51.05701606202217,66.22714715060036,,,66.22714715060036,75.78606478127442,75.78606478127442,0.09629145462272107,77.71189387372884,0.0,15.170131088578188,,,9.55891763067406,9.55891763067406,1.9258290924544212,28.577936318154514,1.242518970354544
base,1,112,7.0,2.0,7.0,21.0,40.35006059175211,40.35006059175211,40.44267538444195,56.6506702527779,,,56.6506702527779,75.27835279616876,75.27835279616876,0.1356312855973874,78.1266097937139,0.0,16.207994868335952,,,18.62768254339086,18.62768254339086,2.8482569975451355,37.776549201961785,1.7988832953315135
base,1,126,10.0,1.0,11.0,17.0,45.75442782151575,45.75442782151575,47.26405381195733,65.17156505721827,,,65.17156505721827,77.26942405149984,77.26942405149984,0.11338932165116322,79.08365319791845,0.0,17.90751124526094,,,12.097858994281566,12.097858994281566,1.8142291464186115,33.329225376402704,1.960542669200159
base,1,94,7.0,0.0,12.0,22.0,33.59902445772492,33.59902445772492,35.56234517178434,49.281958330424786,57.83787704458176,57.83787704458176,57.83787704458176,74.53348907741436,74.53348907741436,0.23584591994959184,79.2504074764062,0.0,13.719613158640449,8.555918714156974,0.0,16.6956120328326,25.251530746989573,4.716918398991837,45.65138301868127,2.0750628644855125
base,1,130,7.0,0.0,9.0,17.0,46.967588680903056,46.967588680903056,48.71339530494522,61.364597535540746,,,61.364597535540746,77.72003732168204,77.72003732168204,0.0811790508984348,79.42479739054917,0.0,12.651202230595523,,,16.355439786141297,16.355439786141297,1.704760068867131,32.45720870964612,1.909247571155654
base,1,117,9.0,0.0,8.0,23.0,41.74488795108142,41.74488795108142,43.576303038770696,57.197663819591156,62.84592935134508,62.84592935134508,62.84592935134508,78.58097367871936,78.58097367871936,0.08062651236064866,79.87099787648974,0.0,13.62136078082046,5.648265531753921,0.0,15.735044327374283,21.383309859128204,1.2900241977703786,38.12610992540832,1.6576569532786227
base,1,66,8.0,0.0,10.0,18.0,22.4463184492831,22.4463184492831,23.895104197331655,47.47572129897152,,,47.47572129897152,67.9480726291103,67.9480726291103,0.705407632464202,79.94000238100173,0.0,23.580617101639866,,,20.47235133013878,20.47235133013878,11.991929751891433,57.493683931718635,3.1940935517621463
base,1,137,6.0,0.0,11.0,16.0,48.03195106561772,48.03195106561772,48.24038906944941,63.35971099583536,,,63.35971099583536,78.52205278927683,78.52205278927683,0.10242606230629765,80.36572191079019,0.0,15.11932192638595,,,15.16234179344147,15.16234179344147,1.8436691215133578,32.33377084517247,2.020860677823279
base,1,75,9.0,0.0,9.0,21.0,27.389327234944723,27.389327234944723,28.03482963244279,44.33875780493726,50.28773307706338,57.83787704458176,57.83787704458176,74.50509324369246,74.50509324369246,0.4176719966642102,81.18784519031982,0.0,16.30392817249447,5.94897527212612,7.55014396751838,16.667216199110698,30.166335438755198,6.682751946627363,53.7985179553751,2.5618341883511953
base,1,115,9.0,0.0,10.0,14.0,41.51583554506116,41.51583554506116,42.633272679253736,49.78936417564768,57.83787704458176,57.83787704458176,57.83787704458176,80.64494545407842,80.64494545407842,0.08273530070192175,81.55503376179956,0.0,7.156091496393941,8.048512868934083,0.0,22.807068409496665,30.855581278430748,0.9100883077211392,40.039198216738406,2.859942729767029
base,1,84,8.0,0.0,12.0,20.0,30.490527128046757,30.490527128046757,30.817263186200968,36.93368809496569,,,36.93368809496569,65.83144790677733,65.83144790677733,0.7864391852405135,81.5602316115876,0.0,6.116424908764721,,,28.89775981181164,28.89775981181164,15.728783704810269,51.06970448354084,2.553485224177042
base,1,150,7.0,2.0,8.0,20.0,51.870560966299244,51.870560966299244,52.012658834345174,65.37797629608134,,,65.37797629608134,79.59561481779565,79.59561481779565,0.15937400284516037,81.66747685478273,0.0,13.365317461736169,,,14.217638521714306,14.217638521714306,2.071862036987085,29.79691588848349,1.4898457944241745
base,1,102,5.0,0.0,14.0,15.0,36.27605202389752,36.27605202389752,37.095138787242384,46.7583125143865,,,46.7583125143865,81.0318853628886,81.0318853628886,0.07259324918556313,81.97559760230092,0.0,9.66317372714412,,,34.2735728485021,34.2735728485021,0.9437122394123207,45.6995455784034,3.0466363718935603
base,1,100,4.0,0.0,10.0,14.0,35.11793375685831,35.11793375685831,36.945417768133915,54.18722644001569,57.83787704458176,57.83787704458176,57.83787704458176,81.18536500766713,81.18784519031982,0.10127308874371879,83.01076078770676,0.0,17.241808671881778,3.650650604566067,0.0,23.34748796308537,27.000618750304128,1.8229155973869382,47.89282703084845,3.420916216489175
base,1,148,7.0,0.0,11.0,7.0,50.602793827208416,50.602793827208416,51.06750604956896,62.50547714040551,62.84592935134508,62.84592935134508,62.84592935134508,81.42858601530605,81.55503376179956,0.09004827450173043,83.17590270283071,0.0,11.437971090836548,0.3404522109395671,0.0,18.582656663960975,19.049556621394053,1.6208689410311479,32.573108875622296,4.653301267946042
base,1,135,4.0,0.0,6.0,18.0,47.884077566571314,47.884077566571314,49.729220270456075,62.622062114570355,,,62.622062114570355,80.61145965927227,80.61145965927227,0.17530920831469654,83.41640699230742,0.0,12.89284184411428,,,17.989397544701916,17.989397544701916,2.8049473330351447,35.5323294257361,1.9740183014297834
base,1,119,7.0,0.0,9.0,24.0,42.76635605165374,42.76635605165374,43.95744722866447,61.867005944692366,62.84592935134508,62.84592935134508,62.84592935134508,76.76364009136155,76.76364009136155,0.5205160432834744,83.53034865404672,0.0,17.909558716027895,0.9789234066527115,0.0,13.917710740016474,14.896634146669186,6.766708562685167,40.76399260239298,1.6984996917663742
base,1,96,7.0,0.0,11.0,17.0,34.34645265015832,34.34645265015832,34.60082984999154,57.905064161450596,,,57.905064161450596,81.83375416153544,81.97559760230092,0.087078969119161,83.54301904644582,0.0,23.304234311459055,,,23.928690000084842,24.070533440850326,1.5674214441448981,49.1965663962875,2.893915670369853
base,1,110,5.0,0.0,13.0,16.0,39.58490744064739,39.58490744064739,40.19187537570008,56.72815212274277,,,56.72815212274277,81.09688612833155,81.09688612833155,0.1298283464752366,83.69345305783628,0.0,16.53627674704269,,,24.368734005588777,24.368734005588777,2.596566929504732,44.10854561718889,2.7567841010743055
base,1,77,7.0,1.0,12.0,19.0,27.78399897036786,27.78399897036786,28.006194629480802,44.46104220585896,57.83787704458176,57.83787704458176,57.83787704458176,77.83521931504252,77.83521931504252,0.4192289969374658,83.70442527216704,0.0,16.454847576378157,13.3768348387228,0.0,19.997342270460763,33.37417710918356,5.869205957124521,55.92042630179918,2.9431803316736413
base,1,95,6.0,1.0,13.0,21.0,34.227756574938866,34.227756574938866,35.70554381439071,49.1005328799489,57.83787704458176,57.83787704458176,57.83787704458176,83.66841575586213,83.70442527216704,0.02240366091790078,84.10769116868926,0.0,13.394989065558192,8.737344164632859,0.0,25.83053871128037,34.60389239221814,0.403265896522214,49.87993459375039,2.3752349806547803
base,1,152,6.0,0.0,9.0,21.0,54.163514402196476,54.163514402196476,54.34816567045966,64.60495698762301,,,64.60495698762301,81.6220774849589,81.6220774849589,0.17503306553286013,84.2475734679518,0.0,10.256791317163355,,,17.01712049733588,17.01712049733588,2.625495982992902,30.08405906575532,1.4325742412264437
base,1,134,10.0,0.0,8.0,21.0,47.54126405542154,47.54126405542154,48.440863877667496,62.24121012096108,,,62.24121012096108,80.21139937442419,80.21139937442419,0.18228601089020294,84.40397762489886,0.0,13.800346243293582,,,17.97018925346311,17.97018925346311,4.192578250474668,36.862713569477314,1.7553673128322531
base,1,145,6.0,2.0,12.0,19.0,49.397421484996904,49.397421484996904,50.26998894717386,63.956744174066976,,,63.956744174066976,82.99056443623692,83.17590270283071,0.07859496020993184,84.43342206618962,0.0,13.68675522689312,,,19.033820262169947,19.219158528763735,1.2575193633589095,35.03600058119272,1.8440000305890905
base,1,76,11.0,2.0,11.0,17.0,27.545162270492163,27.545162270492163,29.43578240407837,47.207933781376205,,,47.207933781376205,69.87192857179846,69.87192857179846,0.9855425550561885,84.65506689764129,0.0,17.772151377297835,,,22.663994790422258,22.663994790422258,14.783138325842827,57.10990462714913,3.359406154538184
base,1,136,9.0,0.0,8.0,17.0,47.996290644892795,47.996290644892795,49.18080588371758,65.37049906839661,65.37049906839661,71.4604917635133,71.4604917635133,84.12451163256013,84.12451163256013,0.02829642272494787,84.66214366433414,0.0,16.18969318467903,0.0,6.089992695116692,12.664019869046825,18.754012564163517,0.5376320317740095,36.66585301944134,2.1568148834965495
base,1,114,7.0,0.0,10.0,17.0,41.38833679494373,41.38833679494373,42.24856983038949,53.97560442251525,57.83787704458176,57.83787704458176,57.83787704458176,77.95292943347985,77.95292943347985,0.8291429052604999,85.41521558082435,0.0,11.727034592125754,3.862272622066513,0.0,20.115052388898093,23.977325010964606,7.4622861473445,44.02687878588062,2.589816399169448
base,1,158,7.0,0.0,11.0,17.0,56.163385474085736,56.163385474085736,56.758998533993754,63.29684441907187,,,63.29684441907187,83.23601514215088,83.41640699230742,0.12268450376097331,85.50204355624396,0.0,6.537845885078113,,,19.93917072307901,20.119562573235548,2.0856365639365464,29.338658082158226,1.7258034165975427
base,1,108,5.0,0.0,8.0,23.0,38.01136131253207,38.01136131253207,39.11850401673686,60.01995402481016,,,60.01995402481016,84.63247187895549,84.63247187895549,0.07260629544191678,85.72156631058424,0.0,20.901450008073304,,,24.612517854145324,24.612517854145324,1.0890944316287516,47.71020499805217,2.0743567390457467
base,1,118,10.0,0.0,6.0,19.0,42.38596449576065,42.38596449576065,43.23336317045854,57.09200764824007,,,57.09200764824007,82.03826711158207,83.01076078770676,0.1690755062951581,86.0541199010196,0.0,13.858644477781532,,,24.946259463342003,25.918753139466688,3.043359113312846,43.66815540525895,2.2983239686978396
base,1,128,7.0,0.0,13.0,17.0,46.06167222118382,46.06167222118382,47.57329671588449,64.07813172351416,,,64.07813172351416,83.4173374921134,83.54301904644582,0.16221241689753604,86.30063013370393,0.0,16.504835007629673,,,19.339205768599243,19.46488732293166,2.7576110872581125,40.238957912520114,2.366997524265889
base,1,131,11.0,0.0,10.0,22.0,47.32581870306368,47.32581870306368,48.09497468281637,65.17129676587129,,,65.17129676587129,85.33632115541315,85.33632115541315,0.06272914894125706,86.59090413423829,0.0,17.07632208305492,,,20.165024389541855,20.165024389541855,1.254582978825141,39.265085431174604,1.7847766105079366
base,1,116,6.0,2.0,10.0,24.0,41.733114405389415,41.733114405389415,42.42900607164722,61.87874337582939,,,61.87874337582939,86.21590163822475,86.21590163822475,0.03781161805267399,86.93432238122556,0.0,19.449737304182165,,,24.337158262395363,24.337158262395363,0.7184207430008058,45.20120797583614,1.8833836656598393
base,1,153,10.0,2.0,6.0,18.0,54.262069375173645,54.262069375173645,54.84592546318604,71.28505988365856,,,71.28505988365856,86.3015512663736,86.3015512663736,0.045365909758203316,87.02740582250485,0.0,16.43913442047252,,,15.016491382715031,15.016491382715031,0.725854556131253,32.7653364473312,1.8202964692961778
base,1,168,9.0,2.0,6.0,20.0,58.83455447852131,58.83455447852131,58.92067512225272,69.91554274352258,,,69.91554274352258,87.14684974809812,87.14684974809812,0.006897507605089004,87.26410737738463,0.0,10.994867621269862,,,17.23130700457554,17.23130700457554,0.11725762928651307,28.42955289886332,1.421477644943166
base,1,166,6.0,0.0,11.0,19.0,58.42920676533187,58.42920676533187,59.866723434098006,78.60347163550665,,,78.60347163550665,83.58066422778477,83.69345305783628,0.2239754455137648,87.27706018605652,0.0,18.736748201408645,,,4.977192592278115,5.089981422329629,3.583607128220237,28.847853420724647,1.5183080747749813
base,1,141,5.0,0.0,12.0,12.0,48.45418326916504,48.45418326916504,49.70761871325016,65.20395638658786,,,65.20395638658786,83.2401442028279,83.53034865404672,0.2163033342385539,87.8564153388178,0.0,15.496337673337699,,,18.036187816240044,18.326392267458857,4.326066684771078,39.402232069652754,3.2835193391377295
