scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,8,489,8.0,0.0,12.0,17.0,204.06431521056055,204.06431521056055,204.54350536740301,216.4425740045983,,,216.4425740045983,237.76666070529296,237.76666070529296,0.12830953035929504,240.07623225176027,0.0,11.899068637195285,,,21.324086700694664,21.324086700694664,2.3095715464673106,36.01191704119972,2.1183480612470427
base,8,513,7.0,0.0,11.0,18.0,210.57657458788995,210.57657458788995,211.61293134027113,218.89060350711176,,,218.89060350711176,239.66943318862218,239.66943318862218,0.04379070548191066,240.5890380037423,0.0,7.277672166840631,,,20.778829681510416,20.778829681510416,0.9196048151201239,30.012463415852352,1.667359078658464
base,8,545,11.0,0.0,5.0,21.0,219.06834776733342,219.06834776733342,220.6254892311182,229.31929163249066,,,229.31929163249066,239.71839293765174,239.71839293765174,0.08666888863029344,240.93175737847585,0.0,8.693802401372466,,,10.399101305161082,10.399101305161082,1.2133644408241082,21.86340961114243,1.0411147433877348
base,8,470,6.0,0.0,11.0,12.0,195.83405486437115,195.83405486437115,197.29661955791542,222.37070303896445,,,222.37070303896445,239.05758185011288,239.05758185011288,0.16421570441772498,242.01346452963193,0.0,25.07408348104903,,,16.686878811148432,16.686878811148432,2.95588267951905,46.17940966526078,3.8482841387717315
base,8,471,8.0,0.0,5.0,18.0,196.2387837884148,196.2387837884148,197.49913228988993,214.73593793429242,,,214.73593793429242,239.43129498468494,239.43129498468494,0.16395321159676676,242.21849958182997,0.0,17.236805644402494,,,24.695357050392516,24.695357050392516,2.7872045971450348,45.97971579341518,2.5544286551897324
base,8,519,6.0,0.0,11.0,15.0,211.80367766599863,211.80367766599863,213.32466439970128,228.20976003759418,,,228.20976003759418,238.5030521003816,238.5030521003816,0.25254995471557323,242.2913014211152,0.0,14.885095637892903,,,10.29329206278743,10.29329206278743,3.7882493207335983,30.487623755116573,2.0325082503411047
base,8,505,2.0,0.0,7.0,19.0,208.6995678413121,208.6995678413121,209.96659728042582,222.2290428327899,,,222.2290428327899,238.5088701698366,238.5088701698366,0.2156236957940779,243.4682151731004,0.0,12.262445552364085,,,16.279827337046697,16.279827337046697,4.959345003263792,34.76864733178829,1.8299288069362256
base,8,525,9.0,0.0,11.0,19.0,214.21223259996563,214.21223259996563,214.4069510313984,227.86944163082745,,,227.86944163082745,242.3444106533897,242.3444106533897,0.06529117113586565,243.71552524724288,0.0,13.46249059942906,,,14.474969022562249,14.474969022562249,1.3711145938531786,29.50329264727725,1.5528048761724869
base,8,486,8.0,0.0,6.0,19.0,202.4771429438016,202.4771429438016,203.61928205669537,223.60530659377605,226.3718230462767,226.3718230462767,226.3718230462767,243.10749715030826,243.10749715030826,0.07457907480912399,244.4499204968725,0.0,19.98602453708068,2.766516452500639,0.0,16.735674104031574,19.502190556532213,1.3424233465642317,41.9727775530709,2.209093555424784
base,8,461,8.0,0.0,12.0,21.0,191.42337474494482,191.42337474494482,191.62073615647634,214.6838076860876,,,214.6838076860876,240.22212603600894,240.22212603600894,0.24195977998377916,244.81936185570075,0.0,23.06307152961125,,,25.538318349921354,25.538318349921354,4.597235819691804,53.395987110755925,2.5426660528931393
base,8,500,5.0,2.0,9.0,13.0,206.4168591744932,206.4168591744932,207.23245158677673,219.5136639185343,,,219.5136639185343,242.63809176205083,242.63809176205083,0.12742923659083838,245.44153496704928,0.0,12.281212331757558,,,23.124427843516543,23.124427843516543,2.8034432049984446,39.02467579255608,3.0018981378889293
base,8,517,7.0,0.0,13.0,17.0,211.18937961291107,211.18937961291107,213.00207525907518,223.11437381750784,,,223.11437381750784,242.3898265318673,242.3898265318673,0.2098882205035352,245.53814983942033,0.0,10.112298558432656,,,19.27545271435946,19.27545271435946,3.148323307553028,34.34877022650926,2.0205158956770153
base,8,479,11.0,0.0,10.0,19.0,199.88028490462077,199.88028490462077,200.6900818973305,226.6351141782673,,,226.6351141782673,244.0807398003091,245.44153496704928,0.014639371336893702,245.73432239378715,0.0,25.9450322809368,,,17.445625622041803,18.806420788781992,0.29278742673787406,45.85403748916639,2.4133703941666518
base,8,523,9.0,0.0,11.0,21.0,213.483933365901,213.483933365901,213.5115376188225,226.79829048180656,,,226.79829048180656,243.63480687876537,244.4499204968725,0.06597965841532698,245.76951366517903,0.0,13.28675286298406,,,16.836516396958814,17.651630015065933,1.3195931683065396,32.285580299278024,1.537408585679906
base,8,482,5.0,0.0,12.0,12.0,201.38326693147818,201.38326693147818,202.94715507312912,213.6002434783867,,,213.6002434783867,243.99179170521757,244.81936185570075,0.05675553568956621,246.0679836408712,0.0,10.653088405257563,,,30.391548226830878,31.21911837731406,1.2486217851704566,44.68471670939303,3.7237263924494193
base,8,516,5.0,0.0,7.0,17.0,211.0826588259702,211.0826588259702,212.42135637113344,219.6900421642548,223.122365559309,223.122365559309,223.122365559309,244.49271609125094,245.76951366517903,0.03057446028778088,246.25870502978353,0.0,7.268685793121364,3.4323233950541976,0.0,21.370350531941938,26.079471500924228,0.4891913646044941,35.176046203813314,2.0691791884596067
base,8,511,5.0,0.0,10.0,15.0,210.09323206812087,210.09323206812087,211.05334207045843,222.3624496520499,,,222.3624496520499,243.1395327031814,243.1395327031814,0.2158010426695152,246.37654834322413,0.0,11.309107581591462,,,20.777083051131513,20.777083051131513,3.2370156400427277,36.28331627510326,2.4188877516735507
base,8,529,9.0,2.0,10.0,17.0,214.7271228169741,214.7271228169741,216.60156829255018,227.29675078272209,,,227.29675078272209,244.45046749297538,245.53814983942033,0.042281937125156335,246.38378858192345,0.0,10.695182490171902,,,17.153716710253292,18.241399056698242,0.8456387425031267,31.656665764949366,1.862156809702904
base,8,506,6.0,1.0,9.0,19.0,208.93797023282744,208.93797023282744,209.20427115152867,229.10439123257552,,,229.10439123257552,243.32678608685526,243.4682151731004,0.20622983643593618,246.9741223925113,0.0,19.90012008104685,,,14.222394854279742,14.363823940524867,3.505907219410915,38.036152159683866,2.0019027452465195
base,8,535,6.0,0.0,9.0,17.0,217.18193255532012,217.18193255532012,217.81938158818903,226.1674870355176,,,226.1674870355176,243.4532944627428,243.71552524724288,0.17860120685888417,247.82335300499722,0.0,8.348105447328578,,,17.285807427225194,17.54803821172527,4.107827757754336,30.6414204496771,1.8024364970398294
base,8,557,6.0,0.0,8.0,15.0,222.9094550159826,222.9094550159826,224.42561226082736,230.71357235611683,,,230.71357235611683,247.00761363149283,247.00761363149283,0.1220580465199698,248.47231018973247,0.0,6.287960095289463,,,16.294041275376003,16.294041275376003,1.4646965582396376,25.56285517374988,1.7041903449166587
base,8,496,5.0,0.0,13.0,20.0,205.52760372460594,205.52760372460594,207.19278158712746,220.79106382214846,223.122365559309,223.122365559309,223.122365559309,247.06519202361486,247.06519202361486,0.1673982496200002,249.57616576791486,0.0,13.598282235021003,2.331301737160544,0.0,23.942826464305853,26.274128201466397,2.510973744300003,44.04856204330892,2.202428102165446
base,8,488,6.0,0.0,9.0,18.0,203.49475949872595,203.49475949872595,204.51013417416507,221.02235833152042,,,221.02235833152042,244.48600393324074,245.73432239378715,0.3342633514703936,250.41400931437266,0.0,16.512224157355348,,,23.463645601720316,24.71196406226673,4.67968692058551,46.91924981564671,2.6066249897581506
base,8,507,7.0,0.0,11.0,16.0,209.45240880082838,209.45240880082838,209.92239452625057,219.31122729251663,,,219.31122729251663,242.91930945630864,242.91930945630864,0.4164689450864485,250.4157504678647,0.0,9.388832766266063,,,23.608082163792005,23.608082163792005,7.4964410115560725,40.96334166703633,2.5602088541897707
base,8,495,7.0,0.0,10.0,19.0,205.28006414633992,205.28006414633992,205.6897479147278,223.5625889541831,,,223.5625889541831,240.0326129225903,240.0326129225903,0.6643973401562899,250.66297036509093,0.0,17.872841039455295,,,16.47002396840719,16.47002396840719,10.630357442500639,45.382906218751,2.3885740115132106
base,8,510,6.0,0.0,14.0,18.0,209.8823836868043,209.8823836868043,210.7748887755728,224.90067588676192,226.3718230462767,230.52694574209966,230.52694574209966,246.68347486595383,246.68347486595383,0.23872728517474084,251.2192932842739,0.0,14.125787111189112,1.4711471595147714,4.155122695822968,16.15652912385417,21.78279897919191,4.535818418320076,41.3369095974696,2.2964949776372
base,8,526,7.0,0.0,7.0,17.0,214.41577308141012,214.41577308141012,215.75458328241396,230.52870257268793,,,230.52870257268793,247.0856049931812,247.82335300499722,0.31675174203501655,251.62437390941741,0.0,14.774119290273973,,,16.55690242049326,17.294650432309282,3.8010209044201986,37.20860082800729,2.1887412251768996
base,8,492,8.0,0.0,10.0,17.0,204.92099448626675,204.92099448626675,205.7398737933084,220.07059205949665,,,220.07059205949665,248.24910018749063,250.41400931437266,0.06809210456528447,252.0482198239395,0.0,14.330718266188256,,,28.17850812799398,30.343417254876016,1.6342105095668273,47.12722533767274,2.7721897257454553
base,8,491,7.0,0.0,11.0,15.0,204.84584180149108,204.84584180149108,205.8106192886128,233.0264188929864,,,233.0264188929864,248.35396945319854,250.4157504678647,0.1652908384338012,253.06040388280553,0.0,27.215799604373615,,,15.327550560212131,17.389331574878298,2.6446534149408194,48.214562081314455,3.2143041387542968
base,8,502,8.0,0.0,10.0,19.0,207.38413608970703,207.38413608970703,208.7514072456615,227.49280913177654,,,227.49280913177654,249.64259402354324,251.2192932842739,0.09781371202691247,253.17556752481215,0.0,18.741401886115028,,,22.1497848917667,23.726484152497363,1.9562742405382494,45.791431435105125,2.4100753386897433
base,8,546,6.0,0.0,10.0,18.0,219.88079309231628,219.88079309231628,220.72508952693133,234.51413387676325,,,234.51413387676325,248.92315463842345,250.66297036509093,0.1964647152071651,253.21701166278407,0.0,13.789044349831926,,,14.409020761660202,16.148836488327674,2.5540412976931464,33.33621857046779,1.8520121428037664
base,8,484,8.0,0.0,9.0,14.0,202.07271635602515,202.07271635602515,202.4681226244232,217.27366450465874,217.27366450465874,223.122365559309,223.122365559309,250.14107570031058,251.62437390941741,0.10031990567625826,253.3298123059138,0.0,14.805541880235552,0.0,5.848701054650263,27.018710141001577,34.350709404758675,1.7054383964963904,51.25709594988865,3.6612211392777607
base,8,569,5.0,0.0,10.0,18.0,225.98610422495616,225.98610422495616,227.6682274220918,238.92138355451868,,,238.92138355451868,251.20975636500899,252.0482198239395,0.07442375950645738,253.38784749505572,0.0,11.25315613242688,,,12.288372810490301,13.126836269420807,1.339627671116233,27.40174327009956,1.5223190705610865
base,8,537,6.0,0.0,7.0,20.0,217.20806557435054,217.20806557435054,218.40144488392954,229.97360410545204,,,229.97360410545204,251.25951683835981,253.06040388280553,0.04914327141440289,253.84669622543598,0.0,11.572159221522497,,,21.285912732907775,23.08679977735349,0.7862923426304462,36.638630651085435,1.8319315325542718
base,8,512,6.0,0.0,11.0,19.0,210.2979964844571,210.2979964844571,211.05520902103112,222.20227697565338,223.122365559309,226.3718230462767,226.3718230462767,252.4762532998837,253.3298123059138,0.04249235442216122,253.8822129134019,0.0,11.147067954622258,0.9200885836556267,3.2494574869676853,26.104430253607006,31.12753533026043,0.5524006074880958,43.58421642894481,2.293906127839201
base,8,518,3.0,0.0,12.0,17.0,211.50921714811173,211.50921714811173,211.9209380865347,218.46690513456002,,,218.46690513456002,251.44260735285258,253.17556752481215,0.038087397060363196,253.97540286307978,0.0,6.545967048025318,,,32.975702218292554,34.70866239025213,0.7998353382676271,42.46618571496805,2.4980109244098854
base,8,514,5.0,0.0,12.0,13.0,210.89489032703008,210.89489032703008,212.31172813637244,227.3814366440065,,,227.3814366440065,247.13242337669814,248.47231018973247,0.26985917071601356,254.13935277476875,0.0,15.069708507634061,,,19.750986732691644,21.09087354572597,5.667042585036285,43.24446244773867,3.326497111364513
base,8,532,5.0,2.0,11.0,21.0,215.9309641373036,215.9309641373036,217.70951686874614,232.69488844880664,,,232.69488844880664,254.02061429320258,254.02061429320258,0.03678512681830526,254.60917632229547,0.0,14.985371580060502,,,21.325725844395947,21.325725844395947,0.5885620290928841,38.67821218499188,1.841819627856756
base,8,540,8.0,0.0,8.0,18.0,217.75529684233229,217.75529684233229,219.33128718761617,232.3749378421154,,,232.3749378421154,245.8866291015327,246.0679836408712,0.5968424989141112,255.02062112458287,0.0,13.043650654499231,,,13.51169125941729,13.693045798755804,8.95263748371167,37.26532428225059,2.070295793458366
base,8,584,4.0,1.0,8.0,16.0,231.09639564421732,231.09639564421732,231.3427784301698,247.18303572411287,,,247.18303572411287,253.15599804649736,253.38784749505572,0.12082027121762806,255.32097183453777,0.0,15.840257293943068,,,5.97296232238449,6.204811770942854,1.933124339482049,24.224576190320448,1.514036011895028
base,8,524,7.0,0.0,13.0,17.0,214.2119446318353,214.2119446318353,216.05613638735673,232.3849123358002,,,232.3849123358002,254.18465536309387,254.18465536309387,0.06923202190452571,255.50006377927986,0.0,16.32877594844348,,,21.79974302729366,21.79974302729366,1.3154084161859885,41.28811914744455,2.4287128910261497
base,8,544,9.0,0.0,10.0,16.0,218.85130740258015,218.85130740258015,220.17502647499774,227.2312903162509,,,227.2312903162509,246.47878682431812,246.47878682431812,0.6024668098570078,256.11825578203025,0.0,7.0562638412531555,,,19.24749650806723,19.24749650806723,9.639468957712126,37.2669483794501,2.329184273715631
base,8,522,8.0,0.0,9.0,14.0,213.37160545596805,213.37160545596805,213.98466133552014,232.7100313781225,,,232.7100313781225,254.7558533115127,255.02062112458287,0.12012035351484857,257.0626671343353,0.0,18.72537004260235,,,22.045821933390215,22.31058974646038,2.0420460097524256,43.69106167836725,3.1207901198833747
base,8,498,7.0,1.0,12.0,20.0,206.15196305987345,206.15196305987345,208.14741138370263,225.51716798964938,,,225.51716798964938,254.7989640561996,255.32097183453777,0.1521695034425382,257.60351438617585,0.0,17.369756605946748,,,29.281796066550214,29.803803844888392,2.2825425516380733,51.45155132630239,2.5725775663151196
base,8,576,9.0,0.0,9.0,20.0,226.95732095616154,226.95732095616154,228.42084477472883,238.23179928212633,,,238.23179928212633,255.14644893989396,256.11825578203025,0.10301000033116511,258.0754457883224,0.0,9.810954507397497,,,16.914649657767626,17.886456499903915,1.9571900062921372,31.118124832160845,1.5559062416080423
base,8,478,7.0,0.0,8.0,25.0,199.4333474217582,199.4333474217582,199.63474150177436,207.3930620173282,,,207.3930620173282,223.66532584077828,223.66532584077828,2.0481095072891047,258.48318746469306,0.0,7.758320515553834,,,16.27226382345009,16.27226382345009,34.81786162391478,59.04984004293485,2.3619936017173937
base,8,542,8.0,0.0,6.0,15.0,218.05257631434827,218.05257631434827,218.21010214937525,231.7023360281488,,,231.7023360281488,252.12691878792958,253.21701166278407,0.3181234303083279,258.62510997802565,0.0,13.492233878773561,,,20.424582759780776,21.514675634635267,5.408098315241574,40.572533663677376,2.704835577578492
base,8,530,6.0,0.0,10.0,17.0,214.92800418652763,214.92800418652763,215.52700272520795,239.0744964900629,,,239.0744964900629,256.33666105627316,258.0754457883224,0.040395545555718115,258.7217745172139,0.0,23.54749376485495,,,17.26216456621026,19.000949298259485,0.6463287288914898,43.79377033068624,2.5761041370991906
base,8,508,6.0,2.0,11.0,18.0,209.62884272895673,209.62884272895673,210.417978042858,221.82902058099756,,,221.82902058099756,241.41894940114216,241.41894940114216,0.8581222836513053,259.43951735781957,0.0,11.411042538139554,,,19.589928820144593,19.589928820144593,18.02056795667741,49.81067462886284,2.767259701603491
base,8,538,7.0,0.0,10.0,20.0,217.47208720625417,217.47208720625417,218.73874548395216,232.19429099640308,,,232.19429099640308,257.217373930987,259.43951735781957,0.006341860592152941,259.5726964302548,0.0,13.455545512450925,,,25.023082934583897,27.245226361416485,0.13317907243521176,42.10060922400061,2.1050304612000303
base,8,565,10.0,0.0,9.0,19.0,224.665901068542,224.665901068542,224.81417789896287,238.74087904214142,,,238.74087904214142,256.4739200189066,258.48318746469306,0.0666922111790945,259.68364726591676,0.0,13.926701143178548,,,17.73304097676518,19.742308422551645,1.200459801223701,35.01774619737475,1.8430392735460395
