scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,115.51828327376225,99.0
base_150c1b18c,base_150c1b18c,115.69582475468893,98.0
base_150c1b18c,base_150c1b18c,115.69937638841235,97.0
base_150c1b18c,base_150c1b18c,115.91493403515459,98.0
base_150c1b18c,base_150c1b18c,116.16910806748018,99.0
base_150c1b18c,base_150c1b18c,116.19699557047082,100.0
base_150c1b18c,base_150c1b18c,116.23029605446041,99.0
base_150c1b18c,base_150c1b18c,116.42688072833351,98.0
base_150c1b18c,base_150c1b18c,116.64263131256699,99.0
base_150c1b18c,base_150c1b18c,116.76352306348792,98.0
base_150c1b18c,base_150c1b18c,116.90441857515559,97.0
base_150c1b18c,base_150c1b18c,117.01880275806754,98.0
base_150c1b18c,base_150c1b18c,117.0395882215211,99.0
base_150c1b18c,base_150c1b18c,117.54499237753328,100.0
base_150c1b18c,base_150c1b18c,117.5749690952526,99.0
base_150c1b18c,base_150c1b18c,117.59855602913143,98.0
base_150c1b18c,base_150c1b18c,117.90550217271577,97.0
base_150c1b18c,base_150c1b18c,118.1921296567763,98.0
base_150c1b18c,base_150c1b18c,118.43420685895231,99.0
base_150c1b18c,base_150c1b18c,118.91259311474543,98.0
base_150c1b18c,base_150c1b18c,118.91577275594668,99.0
base_150c1b18c,base_150c1b18c,118.93449695549192,98.0
base_150c1b18c,base_150c1b18c,118.94189464401036,99.0
base_150c1b18c,base_150c1b18c,119.47068057440868,98.0
base_150c1b18c,base_150c1b18c,119.56578690847316,99.0
base_150c1b18c,base_150c1b18c,119.58110488604737,100.0
base_150c1b18c,base_150c1b18c,119.97326061119443,101.0
base_150c1b18c,base_150c1b18c,120.6504096330569,100.0
base_150c1b18c,base_150c1b18c,120.8563229037598,101.0
base_150c1b18c,base_150c1b18c,120.93860034729117,100.0
base_150c1b18c,base_150c1b18c,121.07706197853545,101.0
base_150c1b18c,base_150c1b18c,121.11721127591028,102.0
base_150c1b18c,base_150c1b18c,121.17636964974757,101.0
base_150c1b18c,base_150c1b18c,121.47832733857025,102.0
base_150c1b18c,base_150c1b18c,121.54754226646655,101.0
base_150c1b18c,base_150c1b18c,121.57205669566662,102.0
base_150c1b18c,base_150c1b18c,121.80599221793342,101.0
base_150c1b18c,base_150c1b18c,121.85075008226319,100.0
base_150c1b18c,base_150c1b18c,122.05589775878333,99.0
base_150c1b18c,base_150c1b18c,122.09825643772197,98.0
base_150c1b18c,base_150c1b18c,122.90472559086109,97.0
base_150c1b18c,base_150c1b18c,123.37216269633343,98.0
base_150c1b18c,base_150c1b18c,123.61812626074351,97.0
base_150c1b18c,base_150c1b18c,123.6586644086143,96.0
base_150c1b18c,base_150c1b18c,123.70678097591484,97.0
base_150c1b18c,base_150c1b18c,123.72777557717963,96.0
base_150c1b18c,base_150c1b18c,123.86422302105971,95.0
base_150c1b18c,base_150c1b18c,123.91862794665548,94.0
base_150c1b18c,base_150c1b18c,124.18730683409225,93.0
base_150c1b18c,base_150c1b18c,124.27743489823663,94.0
base_150c1b18c,base_150c1b18c,124.49926472313392,93.0
base_150c1b18c,base_150c1b18c,124.60207568758597,92.0
base_150c1b18c,base_150c1b18c,124.60253310474646,93.0
base_150c1b18c,base_150c1b18c,124.72288906864192,94.0
base_150c1b18c,base_150c1b18c,124.88899756777055,93.0
base_150c1b18c,base_150c1b18c,125.17486364736546,92.0
base_150c1b18c,base_150c1b18c,125.51012284785622,91.0
base_150c1b18c,base_150c1b18c,125.5901251978885,90.0
base_150c1b18c,base_150c1b18c,125.7182850202834,91.0
base_150c1b18c,base_150c1b18c,125.98713636190718,92.0
base_150c1b18c,base_150c1b18c,125.99160782875366,91.0
base_150c1b18c,base_150c1b18c,126.5889441443825,92.0
base_150c1b18c,base_150c1b18c,126.6741492110573,91.0
base_150c1b18c,base_150c1b18c,127.04689977015853,92.0
base_150c1b18c,base_150c1b18c,127.09482916293611,93.0
base_150c1b18c,base_150c1b18c,127.30780119556682,94.0
base_150c1b18c,base_150c1b18c,127.34316493366828,93.0
base_150c1b18c,base_150c1b18c,127.48408228303894,94.0
base_150c1b18c,base_150c1b18c,127.5090930089394,93.0
base_150c1b18c,base_150c1b18c,127.73685755674572,94.0
base_150c1b18c,base_150c1b18c,127.93279183804158,93.0
base_150c1b18c,base_150c1b18c,127.93728540557652,94.0
base_150c1b18c,base_150c1b18c,127.94583466689986,93.0
base_150c1b18c,base_150c1b18c,128.02350364777973,92.0
base_150c1b18c,base_150c1b18c,128.2619024736021,93.0
base_150c1b18c,base_150c1b18c,128.34931734144004,94.0
base_150c1b18c,base_150c1b18c,128.38978336587346,95.0
base_150c1b18c,base_150c1b18c,128.85911324439127,96.0
base_150c1b18c,base_150c1b18c,129.0236476212882,97.0
base_150c1b18c,base_150c1b18c,129.06888018627964,98.0
base_150c1b18c,base_150c1b18c,129.243667607463,97.0
base_150c1b18c,base_150c1b18c,129.40923291431028,96.0
base_150c1b18c,base_150c1b18c,129.80318113711982,95.0
base_150c1b18c,base_150c1b18c,130.0246279699404,96.0
base_150c1b18c,base_150c1b18c,130.19856429718635,97.0
base_150c1b18c,base_150c1b18c,130.23561357382775,98.0
base_150c1b18c,base_150c1b18c,130.80305871615852,99.0
base_150c1b18c,base_150c1b18c,130.8461345770794,98.0
base_150c1b18c,base_150c1b18c,130.89685058443155,97.0
base_150c1b18c,base_150c1b18c,131.2202292115289,96.0
base_150c1b18c,base_150c1b18c,131.55362178967872,95.0
base_150c1b18c,base_150c1b18c,131.9543327916723,94.0
base_150c1b18c,base_150c1b18c,132.08734655081258,93.0
base_150c1b18c,base_150c1b18c,132.08866052932603,92.0
base_150c1b18c,base_150c1b18c,132.23204257877958,91.0
base_150c1b18c,base_150c1b18c,132.3052595127457,90.0
base_150c1b18c,base_150c1b18c,132.3064830994521,89.0
base_150c1b18c,base_150c1b18c,132.48323553115605,88.0
base_150c1b18c,base_150c1b18c,133.0091336050581,89.0
base_150c1b18c,base_150c1b18c,133.1009494513474,90.0
base_150c1b18c,base_150c1b18c,133.48974606903798,91.0
base_150c1b18c,base_150c1b18c,133.5603350885805,90.0
base_150c1b18c,base_150c1b18c,133.5866313855351,91.0
base_150c1b18c,base_150c1b18c,133.6335415278207,92.0
base_150c1b18c,base_150c1b18c,134.28026900663806,93.0
base_150c1b18c,base_150c1b18c,134.4777433572346,94.0
base_150c1b18c,base_150c1b18c,134.6242015895304,95.0
base_150c1b18c,base_150c1b18c,134.85410218410092,94.0
base_150c1b18c,base_150c1b18c,134.878217738043,95.0
base_150c1b18c,base_150c1b18c,135.12160108646623,96.0
base_150c1b18c,base_150c1b18c,135.16761359846345,95.0
base_150c1b18c,base_150c1b18c,135.5300313368814,94.0
base_150c1b18c,base_150c1b18c,135.84112925146997,95.0
base_150c1b18c,base_150c1b18c,136.33016511531727,94.0
base_150c1b18c,base_150c1b18c,136.57095233085022,93.0
base_150c1b18c,base_150c1b18c,136.68458038343257,94.0
base_150c1b18c,base_150c1b18c,136.80820340131842,93.0
base_150c1b18c,base_150c1b18c,137.06347100919464,94.0
base_150c1b18c,base_150c1b18c,137.40739659185758,95.0
base_150c1b18c,base_150c1b18c,137.4225189598371,94.0
base_150c1b18c,base_150c1b18c,137.63395300075473,95.0
base_150c1b18c,base_150c1b18c,137.6644673699859,96.0
base_150c1b18c,base_150c1b18c,137.75228073052065,95.0
base_150c1b18c,base_150c1b18c,137.77621298050667,96.0
base_150c1b18c,base_150c1b18c,137.90793889487801,95.0
base_150c1b18c,base_150c1b18c,137.969544456996,96.0
base_150c1b18c,base_150c1b18c,138.5143932239456,97.0
base_150c1b18c,base_150c1b18c,138.94457862301968,98.0
base_150c1b18c,base_150c1b18c,139.15685519215313,97.0
base_150c1b18c,base_150c1b18c,139.75764504425453,98.0
base_150c1b18c,base_150c1b18c,140.0385741185784,99.0
base_150c1b18c,base_150c1b18c,140.14836507574626,100.0
base_150c1b18c,base_150c1b18c,140.24436694149637,99.0
base_150c1b18c,base_150c1b18c,140.9919165888233,100.0
base_150c1b18c,base_150c1b18c,141.1945674294714,101.0
base_150c1b18c,base_150c1b18c,141.53718889059806,100.0
base_150c1b18c,base_150c1b18c,141.74650600583814,101.0
base_150c1b18c,base_150c1b18c,141.88871701543658,102.0
base_150c1b18c,base_150c1b18c,142.2798309470066,101.0
base_150c1b18c,base_150c1b18c,142.30803839123385,100.0
base_150c1b18c,base_150c1b18c,142.35326162977418,101.0
base_150c1b18c,base_150c1b18c,142.46074786670064,100.0
base_150c1b18c,base_150c1b18c,142.5966479523465,101.0
base_150c1b18c,base_150c1b18c,142.6133996438359,102.0
base_150c1b18c,base_150c1b18c,142.66625753816587,103.0
base_150c1b18c,base_150c1b18c,143.16992851189735,102.0
base_150c1b18c,base_150c1b18c,143.31053080783553,103.0
base_150c1b18c,base_150c1b18c,143.43309422938393,104.0
base_150c1b18c,base_150c1b18c,143.47045898445106,105.0
base_150c1b18c,base_150c1b18c,143.7082688005497,106.0
base_150c1b18c,base_150c1b18c,143.85233033540356,105.0
base_150c1b18c,base_150c1b18c,144.0238919685095,104.0
base_150c1b18c,base_150c1b18c,144.0460336046576,105.0
base_150c1b18c,base_150c1b18c,144.06915450198912,106.0
base_150c1b18c,base_150c1b18c,144.08086160173374,105.0
base_150c1b18c,base_150c1b18c,144.35008936814873,104.0
base_150c1b18c,base_150c1b18c,144.50686592918126,105.0
base_150c1b18c,base_150c1b18c,144.51571509090746,104.0
base_150c1b18c,base_150c1b18c,144.60389768274743,105.0
base_150c1b18c,base_150c1b18c,144.62898255229732,104.0
base_150c1b18c,base_150c1b18c,144.84662849262392,103.0
base_150c1b18c,base_150c1b18c,145.1354779449992,102.0
base_150c1b18c,base_150c1b18c,145.3429913503276,103.0
base_150c1b18c,base_150c1b18c,145.72748876513336,102.0
base_150c1b18c,base_150c1b18c,145.76133885962884,103.0
base_150c1b18c,base_150c1b18c,145.87412134289391,102.0
base_150c1b18c,base_150c1b18c,146.0086700041439,101.0
base_150c1b18c,base_150c1b18c,146.03374366224668,102.0
base_150c1b18c,base_150c1b18c,146.0906544093384,101.0
base_150c1b18c,base_150c1b18c,146.56445649501688,100.0
base_150c1b18c,base_150c1b18c,146.6033052962404,101.0
base_150c1b18c,base_150c1b18c,146.74454832622374,102.0
base_150c1b18c,base_150c1b18c,147.19456040091944,101.0
base_150c1b18c,base_150c1b18c,147.20729093585592,102.0
base_150c1b18c,base_150c1b18c,147.21245650612494,101.0
base_150c1b18c,base_150c1b18c,147.24737464046984,102.0
base_150c1b18c,base_150c1b18c,147.80960528935347,101.0
base_150c1b18c,base_150c1b18c,148.13495606424445,100.0
base_150c1b18c,base_150c1b18c,148.23840395443656,99.0
base_150c1b18c,base_150c1b18c,148.75250822017617,100.0
base_150c1b18c,base_150c1b18c,149.12617945054362,101.0
base_150c1b18c,base_150c1b18c,149.8800715996138,102.0
base_150c1b18c,base_150c1b18c,149.98527538762514,103.0
base_150c1b18c,base_150c1b18c,150.03461426542566,102.0
base_150c1b18c,base_150c1b18c,150.0509193837963,103.0
base_150c1b18c,base_150c1b18c,150.2010065370831,104.0
base_150c1b18c,base_150c1b18c,150.49444715122283,105.0
base_150c1b18c,base_150c1b18c,150.86428197891863,106.0
base_150c1b18c,base_150c1b18c,150.87658926454753,107.0
base_150c1b18c,base_150c1b18c,151.31822337339233,106.0
base_150c1b18c,base_150c1b18c,151.37464404032588,107.0
base_150c1b18c,base_150c1b18c,151.4432378224995,108.0
base_150c1b18c,base_150c1b18c,151.56747618143552,109.0
base_150c1b18c,base_150c1b18c,151.63135490503055,110.0
base_150c1b18c,base_150c1b18c,151.72568552952106,109.0
base_150c1b18c,base_150c1b18c,151.74515591435394,110.0
base_150c1b18c,base_150c1b18c,151.80462350736988,109.0
base_150c1b18c,base_150c1b18c,151.97541170988265,108.0
base_150c1b18c,base_150c1b18c,152.04564419922002,107.0
base_150c1b18c,base_150c1b18c,152.21744575500978,106.0
base_150c1b18c,base_150c1b18c,152.37803105381528,105.0
base_150c1b18c,base_150c1b18c,152.51381015330213,106.0
base_150c1b18c,base_150c1b18c,153.05515508741593,107.0
base_150c1b18c,base_150c1b18c,153.63642715971457,108.0
base_150c1b18c,base_150c1b18c,153.71651951823216,107.0
base_150c1b18c,base_150c1b18c,153.96754729740277,108.0
base_150c1b18c,base_150c1b18c,153.97751321908,107.0
base_150c1b18c,base_150c1b18c,154.04109766354676,106.0
base_150c1b18c,base_150c1b18c,154.1008205959245,107.0
base_150c1b18c,base_150c1b18c,154.49522257667806,106.0
base_150c1b18c,base_150c1b18c,155.01302783021924,105.0
base_150c1b18c,base_150c1b18c,155.36548310468245,106.0
base_150c1b18c,base_150c1b18c,156.07742678862414,105.0
base_150c1b18c,base_150c1b18c,156.35076709334678,104.0
base_150c1b18c,base_150c1b18c,156.8016321860545,103.0
base_150c1b18c,base_150c1b18c,157.40668028411912,102.0
base_150c1b18c,base_150c1b18c,157.4634568509479,101.0
base_150c1b18c,base_150c1b18c,157.89914143290366,102.0
base_150c1b18c,base_150c1b18c,157.9441700478718,103.0
base_150c1b18c,base_150c1b18c,157.9778194829972,102.0
base_150c1b18c,base_150c1b18c,158.09236298795742,101.0
base_150c1b18c,base_150c1b18c,158.3003381908305,100.0
base_150c1b18c,base_150c1b18c,158.34040470678823,99.0
base_150c1b18c,base_150c1b18c,158.44843664100807,100.0
base_150c1b18c,base_150c1b18c,158.48069124229707,99.0
base_150c1b18c,base_150c1b18c,158.65463569467016,100.0
base_150c1b18c,base_150c1b18c,158.68086463931093,101.0
base_150c1b18c,base_150c1b18c,158.71405816864322,102.0
base_150c1b18c,base_150c1b18c,158.88313206488402,101.0
base_150c1b18c,base_150c1b18c,158.95284673235224,102.0
base_150c1b18c,base_150c1b18c,159.02845637162784,103.0
base_150c1b18c,base_150c1b18c,159.30200078359823,102.0
base_150c1b18c,base_150c1b18c,159.65545036033933,101.0
base_150c1b18c,base_150c1b18c,159.97797126241016,102.0
base_150c1b18c,base_150c1b18c,160.01673277815425,101.0
base_150c1b18c,base_150c1b18c,160.1861570260408,100.0
base_150c1b18c,base_150c1b18c,160.2262143244465,101.0
base_150c1b18c,base_150c1b18c,160.50035452359757,102.0
base_150c1b18c,base_150c1b18c,160.56601580473304,101.0
base_150c1b18c,base_150c1b18c,160.92168330772324,102.0
base_150c1b18c,base_150c1b18c,161.29064780713188,101.0
base_150c1b18c,base_150c1b18c,161.44515062587723,100.0
base_150c1b18c,base_150c1b18c,161.61906900081618,101.0
base_150c1b18c,base_150c1b18c,161.73619407486444,102.0
base_150c1b18c,base_150c1b18c,162.3223209134802,101.0
base_150c1b18c,base_150c1b18c,162.5050652875208,100.0
base_150c1b18c,base_150c1b18c,162.59108851920513,99.0
base_150c1b18c,base_150c1b18c,162.5969131334638,98.0
base_150c1b18c,base_150c1b18c,162.93833985465534,97.0
base_150c1b18c,base_150c1b18c,162.9567593386024,96.0
base_150c1b18c,base_150c1b18c,163.2075529630654,95.0
base_150c1b18c,base_150c1b18c,163.36538718603717,94.0
base_150c1b18c,base_150c1b18c,163.59509750394977,93.0
base_150c1b18c,base_150c1b18c,163.82663953914366,94.0
base_150c1b18c,base_150c1b18c,164.14817473567172,95.0
base_150c1b18c,base_150c1b18c,164.26440342186729,94.0
base_150c1b18c,base_150c1b18c,164.28781474819758,95.0
base_150c1b18c,base_150c1b18c,164.38411478072223,94.0
base_150c1b18c,base_150c1b18c,164.67574598351183,95.0
base_150c1b18c,base_150c1b18c,164.75016685277083,96.0
base_150c1b18c,base_150c1b18c,164.90554384054371,97.0
base_150c1b18c,base_150c1b18c,164.96464373394718,98.0
base_150c1b18c,base_150c1b18c,165.15942781209307,97.0
base_150c1b18c,base_150c1b18c,165.45000397579733,98.0
base_150c1b18c,base_150c1b18c,165.53863436794305,99.0
base_150c1b18c,base_150c1b18c,165.55157060839852,100.0
base_150c1b18c,base_150c1b18c,166.00298671949128,101.0
base_150c1b18c,base_150c1b18c,166.35095812021194,100.0
base_150c1b18c,base_150c1b18c,166.81339307831252,101.0
base_150c1b18c,base_150c1b18c,166.8410743359919,100.0
base_150c1b18c,base_150c1b18c,167.28725835155055,101.0
base_150c1b18c,base_150c1b18c,167.59823679280152,100.0
base_150c1b18c,base_150c1b18c,167.7263551922404,99.0
base_150c1b18c,base_150c1b18c,168.17537884773472,100.0
base_150c1b18c,base_150c1b18c,168.3849015374489,99.0
base_150c1b18c,base_150c1b18c,168.4333972857609,98.0
base_150c1b18c,base_150c1b18c,168.81215605637658,97.0
base_150c1b18c,base_150c1b18c,169.1412034530182,98.0
base_150c1b18c,base_150c1b18c,169.14918333895898,97.0
base_150c1b18c,base_150c1b18c,169.2535643296855,96.0
base_150c1b18c,base_150c1b18c,169.834869656884,95.0
base_150c1b18c,base_150c1b18c,170.02096323262248,94.0
base_150c1b18c,base_150c1b18c,170.37418018026528,93.0
base_150c1b18c,base_150c1b18c,170.75658254538988,94.0
base_150c1b18c,base_150c1b18c,170.99577807949777,95.0
base_150c1b18c,base_150c1b18c,171.33168719342495,96.0
base_150c1b18c,base_150c1b18c,171.61112221969458,95.0
base_150c1b18c,base_150c1b18c,171.8535988189826,96.0
base_150c1b18c,base_150c1b18c,171.87498455971146,95.0
base_150c1b18c,base_150c1b18c,171.87939038148272,96.0
base_150c1b18c,base_150c1b18c,172.2608594231086,95.0
base_150c1b18c,base_150c1b18c,172.30772597329752,94.0
base_150c1b18c,base_150c1b18c,172.31000268106538,93.0
base_150c1b18c,base_150c1b18c,172.37267674686916,94.0
base_150c1b18c,base_150c1b18c,172.72750905128316,93.0
base_150c1b18c,base_150c1b18c,172.96263367400786,94.0
base_150c1b18c,base_150c1b18c,173.05906993360378,93.0
base_150c1b18c,base_150c1b18c,173.44644053349484,94.0
base_150c1b18c,base_150c1b18c,173.51825975539856,95.0
base_150c1b18c,base_150c1b18c,173.5727103363819,94.0
base_150c1b18c,base_150c1b18c,173.75667359550934,95.0
base_150c1b18c,base_150c1b18c,174.10799000966531,96.0
base_150c1b18c,base_150c1b18c,174.28701794110668,97.0
base_150c1b18c,base_150c1b18c,174.3665989409097,96.0
base_150c1b18c,base_150c1b18c,174.40553893788004,95.0
base_150c1b18c,base_150c1b18c,174.5290050185662,94.0
base_150c1b18c,base_150c1b18c,174.558797524277,95.0
base_150c1b18c,base_150c1b18c,174.91096545153056,96.0
base_150c1b18c,base_150c1b18c,174.9348015546485,95.0
base_150c1b18c,base_150c1b18c,175.09319088689003,94.0
base_150c1b18c,base_150c1b18c,175.10929942904363,95.0
base_150c1b18c,base_150c1b18c,175.4732961137005,96.0
base_150c1b18c,base_150c1b18c,175.63360199197407,97.0
base_150c1b18c,base_150c1b18c,175.80852667374498,98.0
base_150c1b18c,base_150c1b18c,175.91908212939592,99.0
base_150c1b18c,base_150c1b18c,176.2403631624561,100.0
base_150c1b18c,base_150c1b18c,176.4697710954794,99.0
base_150c1b18c,base_150c1b18c,176.5730689667416,98.0
base_150c1b18c,base_150c1b18c,176.5832414115879,99.0
base_150c1b18c,base_150c1b18c,176.86050159202645,100.0
base_150c1b18c,base_150c1b18c,177.00320812492998,99.0
base_150c1b18c,base_150c1b18c,177.0354311740256,100.0
base_150c1b18c,base_150c1b18c,177.09282836048445,101.0
base_150c1b18c,base_150c1b18c,177.09591430916603,102.0
base_150c1b18c,base_150c1b18c,177.1984031677876,103.0
base_150c1b18c,base_150c1b18c,177.39756088503657,102.0
base_150c1b18c,base_150c1b18c,177.60202479575372,101.0
base_150c1b18c,base_150c1b18c,177.7831719826292,102.0
base_150c1b18c,base_150c1b18c,177.8568947961884,101.0
base_150c1b18c,base_150c1b18c,177.88076227758592,102.0
base_150c1b18c,base_150c1b18c,177.9328913486043,103.0
base_150c1b18c,base_150c1b18c,177.93497835766055,102.0
base_150c1b18c,base_150c1b18c,178.00136573719985,103.0
base_150c1b18c,base_150c1b18c,178.0966396755269,104.0
base_150c1b18c,base_150c1b18c,178.23492185554827,103.0
base_150c1b18c,base_150c1b18c,178.75872473554332,102.0
base_150c1b18c,base_150c1b18c,178.76928700943765,101.0
base_150c1b18c,base_150c1b18c,179.02355332790623,102.0
base_150c1b18c,base_150c1b18c,179.35828440876935,101.0
base_150c1b18c,base_150c1b18c,179.5745635701641,102.0
base_150c1b18c,base_150c1b18c,180.04974583560877,101.0
base_150c1b18c,base_150c1b18c,180.2723803280931,100.0
base_150c1b18c,base_150c1b18c,180.7428193629384,101.0
base_150c1b18c,base_150c1b18c,181.01199294592695,100.0
base_150c1b18c,base_150c1b18c,181.12470090609838,99.0
base_150c1b18c,base_150c1b18c,181.24460530066506,98.0
base_150c1b18c,base_150c1b18c,181.25162917033802,97.0
base_150c1b18c,base_150c1b18c,181.36643116792325,96.0
base_150c1b18c,base_150c1b18c,181.82895162505835,95.0
base_150c1b18c,base_150c1b18c,182.0880164331265,96.0
base_150c1b18c,base_150c1b18c,182.17854356463866,97.0
base_150c1b18c,base_150c1b18c,182.49640888295218,96.0
base_150c1b18c,base_150c1b18c,182.55046188361632,97.0
base_150c1b18c,base_150c1b18c,182.82440709592828,96.0
base_150c1b18c,base_150c1b18c,183.34266855642176,97.0
base_150c1b18c,base_150c1b18c,183.75571399900386,96.0
base_150c1b18c,base_150c1b18c,183.85540451262816,95.0
base_150c1b18c,base_150c1b18c,184.23322626618557,94.0
base_150c1b18c,base_150c1b18c,184.27222256280837,95.0
base_150c1b18c,base_150c1b18c,184.62503839498288,96.0
base_150c1b18c,base_150c1b18c,184.72561280026898,97.0
base_150c1b18c,base_150c1b18c,184.94649009458237,96.0
base_150c1b18c,base_150c1b18c,185.10519595270216,95.0
base_150c1b18c,base_150c1b18c,185.2231390998046,96.0
base_150c1b18c,base_150c1b18c,185.4127563087014,97.0
base_150c1b18c,base_150c1b18c,185.46455821420912,98.0
base_150c1b18c,base_150c1b18c,185.65754035392837,99.0
base_150c1b18c,base_150c1b18c,186.47089677781236,100.0
base_150c1b18c,base_150c1b18c,186.55442444077855,101.0
base_150c1b18c,base_150c1b18c,186.7021730180769,102.0
base_150c1b18c,base_150c1b18c,186.91921207114086,103.0
base_150c1b18c,base_150c1b18c,187.32640300918436,102.0
