scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,2,841,7.0,0.0,8.0,17.0,346.0417238301977,346.0417238301977,346.9874049274554,356.7240211797857,,,356.7240211797857,368.2248247929528,368.777563803269,0.13587874888598764,371.2233812832168,0.0,9.73661625233035,,,11.50080361316708,12.053542623483281,2.4458174799477774,25.181657453019056,1.4812739678246505
base,2,793,8.0,2.0,12.0,15.0,327.07822793624007,327.07822793624007,329.0636651092208,349.1939037917957,,,349.1939037917957,370.4100518461595,370.4100518461595,0.05397715832436448,371.3276635376737,0.0,20.13023868257494,,,21.21614805436377,21.21614805436377,0.9176116915141961,44.24943560143362,2.949962373428908
base,2,838,2.0,2.0,14.0,22.0,343.24408272452797,343.24408272452797,343.8403290056538,359.79364831997407,,,359.79364831997407,371.4035846852249,371.4035846852249,0.0163585737811954,371.74711473463003,0.0,15.953319314320254,,,11.60993636525086,11.60993636525086,0.34353004940510345,28.50303201010206,1.2955923640955482
base,2,812,7.0,0.0,11.0,16.0,334.7899008595502,334.7899008595502,336.6678698270743,349.8549719916053,,,349.8549719916053,366.0495779336923,366.0495779336923,0.30886866470636304,371.9180825631132,0.0,13.187102164530984,,,16.194605942087037,16.194605942087037,5.868504629420897,37.12818170356303,2.3205113564726894
base,2,757,10.0,0.0,8.0,25.0,314.2438794931232,314.2438794931232,314.5008331656582,334.27875275981796,334.70066604536277,334.70066604536277,334.70066604536277,357.0422917201069,357.16020984167,0.9978974855267476,372.1286721245712,0.0,19.777919594159755,0.4219132855448038,0.0,22.341625674744137,22.881457081852034,14.968462282901214,57.88479263144802,2.315391705257921
base,2,809,8.0,0.0,15.0,20.0,334.19444771917847,334.19444771917847,334.63424660573725,341.3043472892302,,,341.3043472892302,363.2717780338208,363.2717780338208,0.4244153188051043,372.184499728728,0.0,6.670100683492933,,,21.967430744590615,21.967430744590615,8.91272169490719,37.990052009549515,1.8995026004774758
base,2,791,6.0,0.0,9.0,23.0,325.9645190993639,325.9645190993639,327.91978599782533,347.48328196997113,,,347.48328196997113,367.3604038677611,367.93793814307617,0.26308163527437817,372.673407578015,0.0,19.5634959721458,,,19.877121897789948,20.454656173105036,4.735469434938807,46.70888847865109,2.0308212382022215
base,2,801,8.0,0.0,8.0,21.0,330.92826704231555,330.92826704231555,332.55716520430883,342.7242816595345,,,342.7242816595345,367.9126137310009,368.1072683456691,0.22891962382800557,372.68566082222924,0.0,10.167116455225653,,,25.18833207146639,25.382986686134643,4.578392476560111,41.757393779913684,1.9884473228530326
base,2,804,7.0,0.0,10.0,17.0,332.51361609531244,332.51361609531244,332.96003531347617,353.12422027629214,,,353.12422027629214,370.45041105886145,370.45041105886145,0.16246018131380757,373.2122341411962,0.0,20.164184962815966,,,17.326190782569313,17.326190782569313,2.761823082334729,40.698618045883734,2.3940363556402198
base,2,823,5.0,0.0,8.0,17.0,338.78373136578364,338.78373136578364,339.07412102115336,346.7525717757757,,,346.7525717757757,371.536356553977,371.74711473463003,0.09162372965101895,373.4879655979994,0.0,7.678450754622361,,,24.783784778201266,24.99454295885431,1.74085086336936,34.704234232215754,2.041425543071515
base,2,792,6.0,0.0,10.0,18.0,326.63509396404163,326.63509396404163,327.1696642910446,340.1744968106215,351.21270284445353,351.21270284445353,351.21270284445353,371.0160433386192,371.2233812832168,0.13036014225427076,373.96094427055647,0.0,13.004832519576894,11.038206033832012,0.0,19.803340494165695,31.04888447259526,2.737562987339686,47.32585030651484,2.629213905917491
base,2,820,6.0,0.0,12.0,22.0,338.4358808664799,338.4358808664799,339.87740355597447,352.7547535983208,,,352.7547535983208,367.69515080936725,368.0649237114211,0.3361289750466227,374.78750321235356,0.0,12.877350042346336,,,14.940397211046445,15.310170113100298,6.722579500932454,36.351622345873636,1.6523464702669834
base,2,813,3.0,0.0,9.0,19.0,335.31963030929046,335.31963030929046,336.4772443831743,353.75589591206887,,,353.75589591206887,368.4036836405804,368.8884858776031,0.29659361629269587,375.1169518197497,0.0,17.278651528894557,,,14.64778772851156,15.132589965534237,6.228465942146613,39.797321510459255,2.0945958689715396
base,2,834,7.0,0.0,9.0,24.0,342.68699498416333,342.68699498416333,343.3524302248169,356.77295500319633,,,356.77295500319633,372.47724296006106,372.47724296006106,0.23212665686223596,375.49488949927013,0.0,13.420524778379445,,,15.704287956864732,15.704287956864732,3.0176465392090677,32.807894515106796,1.3669956047961165
base,2,817,7.0,0.0,10.0,18.0,337.29666557838124,337.29666557838124,338.7265570097267,354.92762090392904,360.19165855287866,360.19165855287866,360.19165855287866,375.22612266543837,375.22612266543837,0.024619080737285127,375.76774244165864,0.0,16.20106389420232,5.264037648949625,0.0,15.034464112559704,20.29850176150933,0.5416197762202728,38.4710768632774,2.1372820479598555
base,2,758,7.0,0.0,9.0,14.0,314.50137565841584,314.50137565841584,314.9992880924926,331.02319490456335,,,331.02319490456335,368.42943318885443,369.26105385957106,0.5078605297783148,376.37110127646747,0.0,16.023906812070777,,,37.40623828429108,38.23785895500771,7.110047416896407,61.86972561805163,4.419266115575117
base,2,799,11.0,0.0,9.0,15.0,329.8948610914719,329.8948610914719,330.35250362556565,346.9567954037977,355.81524222797844,360.19165855287866,360.19165855287866,376.4451485694866,376.4451485694866,0.04066543613923482,377.21779185613207,0.0,16.60429177823204,8.85844682418076,4.3764163249002195,16.25349001660794,29.48835316568892,0.7726432866454616,47.32293076466016,3.1548620509773437
base,2,810,7.0,0.0,11.0,24.0,334.6556412491655,334.6556412491655,336.53735389152905,346.87178627248835,,,346.87178627248835,376.0854445066061,376.0854445066061,0.05684955901793129,377.3361348050006,0.0,10.3344323809593,,,29.21365823411776,29.21365823411776,1.2506902983944883,42.680493555835085,1.7783538981597953
base,2,754,9.0,0.0,9.0,23.0,313.6431093479867,313.6431093479867,315.16634094167233,328.7932841124373,328.7932841124373,328.7932841124373,328.7932841124373,349.1512005192111,349.1512005192111,1.4994737647981717,377.64120205037636,0.0,13.626943170764946,0.0,0.0,20.357916406773825,20.357916406773825,28.490001531165262,63.99809270238967,2.782525769669116
base,2,802,8.0,2.0,8.0,18.0,331.1792847000729,331.1792847000729,331.1972364912397,347.27486317167546,,,347.27486317167546,375.9767621901647,375.9767621901647,0.0820611372416212,377.7821072094804,0.0,16.077626680435742,,,28.701899018489257,28.701899018489257,1.8053450193156664,46.602822509407474,2.5890456949670817
base,2,827,8.0,0.0,9.0,16.0,340.5268923842807,340.5268923842807,341.4792486527248,359.2638890794243,,,359.2638890794243,377.1906133850315,377.21779185613207,0.043682765050959915,377.87303333189647,0.0,17.784640426699525,,,17.926724305607195,17.953902776707764,0.6552414757643987,37.346140947615766,2.3341338092259853
base,2,859,11.0,3.0,9.0,23.0,353.8266445609451,353.8266445609451,354.62245367172017,361.06007687201094,,,361.06007687201094,376.5815092959215,376.5815092959215,0.05707319103087526,377.8941926896316,0.0,6.437623200290773,,,15.52143242391054,15.52143242391054,1.312683393710131,24.067548128686497,1.0464151360298477
base,2,828,6.0,0.0,13.0,15.0,340.691541832246,340.691541832246,342.59232379918694,362.86242871089473,,,362.86242871089473,374.7073101039972,374.7073101039972,0.24480689026459249,378.1346065677015,0.0,20.27010491170779,,,11.844881393102469,11.844881393102469,3.4272964637042946,37.44306473545549,2.496204315697033
base,2,843,8.0,1.0,6.0,12.0,347.6982608869595,347.6982608869595,349.0776781505617,359.8953392737305,,,359.8953392737305,376.22523243516633,376.22523243516633,0.12181474874383014,378.1742684150676,0.0,10.817661123168762,,,16.329893161435848,16.329893161435848,1.9490359799012822,30.47600752810814,2.539667294009012
base,2,840,11.0,0.0,10.0,19.0,344.84657350749796,344.84657350749796,345.8135671979923,355.98887405225923,,,355.98887405225923,375.50050894322555,375.50050894322555,0.1742107121097188,378.8105124733102,0.0,10.175306854266921,,,19.51163489096632,19.51163489096632,3.310003530084657,33.96393896581225,1.78757573504275
base,2,826,5.0,0.0,9.0,16.0,340.48463124332847,340.48463124332847,342.00776044862266,352.6071754793345,,,352.6071754793345,374.5170540754478,374.5170540754478,0.2986180586367047,379.59356107227177,0.0,10.599415030711839,,,21.909878596113288,21.909878596113288,5.07650699682398,39.1089298289433,2.4443081143089564
base,2,784,4.0,0.0,7.0,15.0,322.82611250106027,322.82611250106027,324.7404144249834,338.00739941480794,346.0619860040642,351.21270284445353,351.21270284445353,378.4724795931735,378.4724795931735,0.20386893533069186,380.7150378818111,0.0,13.26698498982455,8.054586589256246,5.15071684038935,27.259776748719958,40.465080178365554,2.2425582886376105,57.888925380750834,3.8592616920500555
base,2,795,6.0,0.0,14.0,12.0,328.0729467901104,328.0729467901104,328.65063631580733,343.5931728969902,351.21270284445353,355.81524222797844,355.81524222797844,377.54829938684014,377.64120205037636,0.20959650700714544,381.413939176505,0.0,14.942536581182878,7.61952994746332,4.602539383524913,21.733057158861698,34.04802915338615,3.772737126128618,53.34099238639459,4.445082698866216
base,2,861,10.0,1.0,10.0,20.0,354.3937039563902,354.3937039563902,356.12502063198406,365.8446224570858,,,365.8446224570858,374.77659404780337,374.77659404780337,0.4395512351484553,382.2489650453271,0.0,9.719601825101734,,,8.93197159071758,8.93197159071758,7.47237099752374,27.855261088936913,1.3927630544468457
base,2,865,6.0,0.0,11.0,19.0,356.29861924039096,356.29861924039096,356.94282152220865,365.54183233998504,,,365.54183233998504,381.37350241038155,381.37350241038155,0.05348026912854627,382.28266698556683,0.0,8.599010817776389,,,15.831670070396513,15.831670070396513,0.9091645751852866,25.98404774517587,1.3675814602724143
base,2,829,4.0,3.0,13.0,18.0,342.1496872659669,342.1496872659669,343.0281979449986,355.84465391371475,,,355.84465391371475,381.927713502422,381.927713502422,0.019768962075438087,382.2835548197799,0.0,12.816455968716127,,,26.083059588707272,26.083059588707272,0.3558413173578856,40.13386755381299,2.229659308545166
base,2,807,9.0,0.0,12.0,21.0,332.8134740951144,332.8134740951144,333.17100987538976,349.44712770370194,,,349.44712770370194,371.65173946526426,371.9180825631132,0.6119950988267767,382.3219992431684,0.0,16.27611782831218,,,22.20461176156232,22.47095485941128,10.403916680055204,49.50852514805405,2.357548816574002
base,2,862,5.0,0.0,11.0,16.0,354.54767791356215,354.54767791356215,355.5041131513103,362.86898623458114,,,362.86898623458114,381.2541729403468,381.2541729403468,0.09692747440615956,382.9019400052515,0.0,7.3648730832708225,,,18.385186705765648,18.385186705765648,1.6477670649047127,28.35426209168935,1.7721413807305844
base,2,884,7.0,0.0,9.0,17.0,360.6788366518019,360.6788366518019,361.0092506446778,366.4218777789599,,,366.4218777789599,381.81211035357984,381.81211035357984,0.09115104400892733,383.17937601371375,0.0,5.412627134282104,,,15.390232574619915,15.390232574619915,1.36726566013391,22.500539361911876,1.3235611389359927
base,2,818,8.0,0.0,9.0,13.0,337.3527371654013,337.3527371654013,337.8454681940802,355.2362839207504,360.19165855287866,360.19165855287866,360.19165855287866,377.5394517488959,377.5394517488959,0.3761872663842875,383.1822607446602,0.0,17.390815726670212,4.955374632128269,0.0,17.34779319601722,22.30316782814549,5.642808995764312,45.829523579258876,3.525347967635298
base,2,844,10.0,0.0,10.0,14.0,347.7751842569418,347.7751842569418,349.11266839543333,366.7807072243908,,,366.7807072243908,380.32120408565163,380.32120408565163,0.10836661812276639,383.2471027749663,0.0,17.668038828957492,,,13.540496861260806,13.540496861260806,2.9258986893146925,35.471918518024495,2.533708465573178
base,2,831,6.0,3.0,11.0,15.0,342.41270402917354,342.41270402917354,342.502242740809,349.5689702492644,,,349.5689702492644,381.16640867601325,381.16640867601325,0.14731132937071223,383.52338994594464,0.0,7.066727508455415,,,31.59743842674885,31.59743842674885,2.3569812699313957,41.110685916771104,2.740712394451407
base,2,832,6.0,2.0,11.0,16.0,342.5324267520859,342.5324267520859,342.84573444029155,353.49051601929483,,,353.49051601929483,372.3988359972349,372.3988359972349,0.7450399784444585,383.5744356739018,0.0,10.64478157900328,,,18.908319977940096,18.908319977940096,11.175599676666877,41.04200892181592,2.565125557613495
base,2,830,9.0,0.0,11.0,18.0,342.3620330860212,342.3620330860212,344.27278086828716,359.5225257139509,,,359.5225257139509,382.95387904494885,382.95387904494885,0.09489268590449455,384.37726933351627,0.0,15.24974484566377,,,23.431353330997922,23.431353330997922,1.4233902885674183,42.01523624749507,2.3341797915275038
base,2,856,6.0,0.0,10.0,18.0,352.98050844452763,352.98050844452763,354.642542002653,363.1892465123492,363.1892465123492,368.7980242105674,368.7980242105674,384.0161533592704,384.0161533592704,0.02977703367751082,384.5521399654656,0.0,8.546704509696212,0.0,5.608777698218205,15.218129148702985,20.82690684692119,0.5359866061951948,31.571631520937956,1.7539795289409976
base,2,815,6.0,0.0,7.0,18.0,336.6462538623033,336.6462538623033,337.85150730434844,356.8083109618793,,,356.8083109618793,379.82198375755246,379.82198375755246,0.37331284928693975,385.7949893461435,0.0,18.956803657530827,,,23.013672795673187,23.013672795673187,5.973005588591036,49.1487354838402,2.7304853046577886
base,2,857,9.0,0.0,12.0,17.0,353.4674220115557,353.4674220115557,355.05145541271503,363.7653145873463,,,363.7653145873463,385.17708951238035,385.17708951238035,0.04193531252092555,386.01579576279886,0.0,8.713859174631295,,,21.411774925034024,21.411774925034024,0.838706250418511,32.54837375124316,1.9146102206613624
base,2,816,5.0,2.0,10.0,20.0,337.2274843113043,337.2274843113043,338.09909186779214,352.37825892077694,,,352.37825892077694,383.2834198019019,383.2834198019019,0.19962465758731013,386.27778966571157,0.0,14.279167052984803,,,30.90516088112497,30.90516088112497,2.994369863809652,49.05030535440727,2.4525152677203637
base,2,836,7.0,0.0,10.0,18.0,342.9684427504216,342.9684427504216,344.051707120375,358.58645754932786,360.19165855287866,360.19165855287866,360.19165855287866,385.4536225573331,385.4536225573331,0.04329344031216054,386.4493716845128,0.0,14.534750428952862,1.6052010035508033,0.0,25.261964004454455,26.86716500800526,0.9957491271796926,43.480928934091196,2.4156071630050664
base,2,851,7.0,0.0,11.0,17.0,350.6802110470084,350.6802110470084,352.48243687841773,359.29552779740743,,,359.29552779740743,385.70001319532525,385.70001319532525,0.051907826374161914,386.53053841731185,0.0,6.813090918989701,,,26.404485397917824,26.404485397917824,0.8305252219865906,35.85032737030343,2.108842786488437
base,2,864,8.0,2.0,9.0,21.0,355.6441886353696,355.6441886353696,357.2637223747501,369.19434706272716,,,369.19434706272716,385.98566007583554,385.98566007583554,0.09732355499212417,387.4455134007174,0.0,11.930624687977058,,,16.79131301310838,16.79131301310838,1.4598533248818626,31.80132476534783,1.5143487983498967
base,2,821,6.0,0.0,13.0,14.0,338.4724410944912,338.4724410944912,340.23472664713904,360.9083455749842,,,360.9083455749842,386.3943613988798,386.3943613988798,0.08778051530460446,387.5355080978397,0.0,20.673618927845155,,,25.486015823895627,25.486015823895627,1.141146698959858,49.063067003348465,3.5045047859534617
base,2,819,4.0,0.0,12.0,18.0,337.4586366227393,337.4586366227393,338.7949588185433,363.4190631099508,,,363.4190631099508,386.94546624581835,386.94546624581835,0.06534094279129747,388.3176260444356,0.0,24.62410429140749,,,23.526403135867554,23.526403135867554,1.372159798617247,50.85898942169632,2.8254994123164625
base,2,824,9.0,0.0,7.0,20.0,339.65637290905573,339.65637290905573,340.7284102361927,357.65889021457616,360.19165855287866,360.19165855287866,360.19165855287866,386.08411186082685,386.08411186082685,0.1215506544144489,388.51512494911583,0.0,16.93047997838346,2.5327683383025033,0.0,25.892453307948188,28.42522164625069,2.431013088288978,48.8587520400601,2.442937602003005
base,2,887,6.0,0.0,10.0,23.0,361.61093177969275,361.61093177969275,361.675309117472,376.4655203376695,,,376.4655203376695,387.3518131563248,387.3518131563248,0.07264336130523182,388.7320370211242,0.0,14.790211220197477,,,10.886292818655306,10.886292818655306,1.3802238647994045,27.12110524143145,1.179178488757889
base,2,842,10.0,0.0,11.0,16.0,346.063892510497,346.063892510497,347.6609312579778,359.1303404762886,,,359.1303404762886,382.0715719170524,382.0715719170524,0.36502024394075916,389.0069565519268,0.0,11.46940921831083,,,22.941231440763772,22.941231440763772,6.935384634874424,42.94306404142981,2.683941502589363
