scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,119.87581973183552,103.0
base_150c1b18c,base_150c1b18c,120.05271869930398,104.0
base_150c1b18c,base_150c1b18c,120.49133020935533,105.0
base_150c1b18c,base_150c1b18c,121.13867102928245,104.0
base_150c1b18c,base_150c1b18c,121.69982447899062,105.0
base_150c1b18c,base_150c1b18c,121.92394574223438,106.0
base_150c1b18c,base_150c1b18c,122.26238603509654,107.0
base_150c1b18c,base_150c1b18c,122.27080354258804,108.0
base_150c1b18c,base_150c1b18c,122.2930495188199,107.0
base_150c1b18c,base_150c1b18c,122.919884426957,108.0
base_150c1b18c,base_150c1b18c,123.54742608024189,107.0
base_150c1b18c,base_150c1b18c,123.56527202670887,106.0
base_150c1b18c,base_150c1b18c,123.7740009251294,105.0
base_150c1b18c,base_150c1b18c,124.08611812578906,106.0
base_150c1b18c,base_150c1b18c,124.71039914494402,107.0
base_150c1b18c,base_150c1b18c,124.9515923905785,106.0
base_150c1b18c,base_150c1b18c,125.0080929190182,107.0
base_150c1b18c,base_150c1b18c,125.02485978631888,106.0
base_150c1b18c,base_150c1b18c,125.29897193438812,105.0
base_150c1b18c,base_150c1b18c,125.30030286094863,104.0
base_150c1b18c,base_150c1b18c,125.46478229598597,103.0
base_150c1b18c,base_150c1b18c,125.70190171565176,102.0
base_150c1b18c,base_150c1b18c,125.90886356330273,101.0
base_150c1b18c,base_150c1b18c,126.09787268342437,100.0
base_150c1b18c,base_150c1b18c,126.24170048202987,99.0
base_150c1b18c,base_150c1b18c,126.5545592714399,98.0
base_150c1b18c,base_150c1b18c,126.84324933712631,97.0
base_150c1b18c,base_150c1b18c,126.9486778652538,96.0
base_150c1b18c,base_150c1b18c,127.06182939236648,95.0
base_150c1b18c,base_150c1b18c,127.11378944794765,94.0
base_150c1b18c,base_150c1b18c,128.05428781989184,95.0
base_150c1b18c,base_150c1b18c,128.08508651857306,94.0
base_150c1b18c,base_150c1b18c,128.29405199613407,93.0
base_150c1b18c,base_150c1b18c,128.34756463995396,92.0
base_150c1b18c,base_150c1b18c,128.6546419502473,91.0
base_150c1b18c,base_150c1b18c,128.6611574858446,92.0
base_150c1b18c,base_150c1b18c,128.82466525285963,93.0
base_150c1b18c,base_150c1b18c,129.7356467415032,92.0
base_150c1b18c,base_150c1b18c,129.89240529516957,93.0
base_150c1b18c,base_150c1b18c,129.92033913732516,94.0
base_150c1b18c,base_150c1b18c,129.98646138255796,93.0
base_150c1b18c,base_150c1b18c,130.01823971409917,92.0
base_150c1b18c,base_150c1b18c,130.04247594025557,91.0
base_150c1b18c,base_150c1b18c,130.30094373109722,92.0
base_150c1b18c,base_150c1b18c,130.35915911177517,91.0
base_150c1b18c,base_150c1b18c,130.44494002842677,90.0
base_150c1b18c,base_150c1b18c,130.59742147906013,91.0
base_150c1b18c,base_150c1b18c,130.64807228826317,92.0
base_150c1b18c,base_150c1b18c,130.7881700602171,93.0
base_150c1b18c,base_150c1b18c,131.10930454662488,94.0
base_150c1b18c,base_150c1b18c,131.12285285532207,93.0
base_150c1b18c,base_150c1b18c,131.17731897903204,92.0
base_150c1b18c,base_150c1b18c,131.44726206824643,93.0
base_150c1b18c,base_150c1b18c,131.58691768401766,94.0
base_150c1b18c,base_150c1b18c,132.0370613492345,93.0
base_150c1b18c,base_150c1b18c,132.2167269113131,92.0
base_150c1b18c,base_150c1b18c,132.63752838695794,93.0
base_150c1b18c,base_150c1b18c,132.76897143707174,92.0
base_150c1b18c,base_150c1b18c,132.97561918730437,91.0
base_150c1b18c,base_150c1b18c,133.0452855479384,92.0
base_150c1b18c,base_150c1b18c,133.06768621664332,93.0
base_150c1b18c,base_150c1b18c,133.39567282986454,92.0
base_150c1b18c,base_150c1b18c,133.57690456833146,93.0
base_150c1b18c,base_150c1b18c,133.7940294131509,94.0
base_150c1b18c,base_150c1b18c,133.80490175719757,93.0
base_150c1b18c,base_150c1b18c,134.39900082651266,92.0
base_150c1b18c,base_150c1b18c,134.55603561583564,93.0
base_150c1b18c,base_150c1b18c,134.5621863052455,94.0
base_150c1b18c,base_150c1b18c,134.63934526667725,93.0
base_150c1b18c,base_150c1b18c,134.73848604725612,92.0
base_150c1b18c,base_150c1b18c,134.866833084046,93.0
base_150c1b18c,base_150c1b18c,135.1619425973617,94.0
base_150c1b18c,base_150c1b18c,135.53497980635922,93.0
base_150c1b18c,base_150c1b18c,135.58784241944204,94.0
base_150c1b18c,base_150c1b18c,135.64334264907194,93.0
base_150c1b18c,base_150c1b18c,135.91094604750919,94.0
base_150c1b18c,base_150c1b18c,135.9971560471525,93.0
base_150c1b18c,base_150c1b18c,136.29039824681306,92.0
base_150c1b18c,base_150c1b18c,136.5773824660742,91.0
base_150c1b18c,base_150c1b18c,137.04305079408925,90.0
base_150c1b18c,base_150c1b18c,137.17747288201573,89.0
base_150c1b18c,base_150c1b18c,137.31750501562263,88.0
base_150c1b18c,base_150c1b18c,137.45821164287568,89.0
base_150c1b18c,base_150c1b18c,137.53952257818673,90.0
base_150c1b18c,base_150c1b18c,137.61232310401718,89.0
base_150c1b18c,base_150c1b18c,137.68241337744405,90.0
base_150c1b18c,base_150c1b18c,137.8980761780399,89.0
base_150c1b18c,base_150c1b18c,137.92420008159797,88.0
base_150c1b18c,base_150c1b18c,138.0181080759933,87.0
base_150c1b18c,base_150c1b18c,138.09398653150762,88.0
base_150c1b18c,base_150c1b18c,138.09850481488454,89.0
base_150c1b18c,base_150c1b18c,138.2119788207868,90.0
base_150c1b18c,base_150c1b18c,138.28597414213598,91.0
base_150c1b18c,base_150c1b18c,138.5437027973939,90.0
base_150c1b18c,base_150c1b18c,139.05508439232315,91.0
base_150c1b18c,base_150c1b18c,139.0751331022986,90.0
base_150c1b18c,base_150c1b18c,139.13529049354563,91.0
base_150c1b18c,base_150c1b18c,139.20935246707822,90.0
base_150c1b18c,base_150c1b18c,139.2236790249242,89.0
base_150c1b18c,base_150c1b18c,139.64793777140963,90.0
base_150c1b18c,base_150c1b18c,140.01257937329507,89.0
base_150c1b18c,base_150c1b18c,140.36360784406003,90.0
base_150c1b18c,base_150c1b18c,140.67770458587756,89.0
base_150c1b18c,base_150c1b18c,141.644972937985,88.0
base_150c1b18c,base_150c1b18c,141.6675690998559,87.0
base_150c1b18c,base_150c1b18c,142.06548474016216,86.0
base_150c1b18c,base_150c1b18c,142.21147999058323,87.0
base_150c1b18c,base_150c1b18c,142.41842441712845,86.0
base_150c1b18c,base_150c1b18c,142.6345086209128,85.0
base_150c1b18c,base_150c1b18c,142.73112950145736,86.0
base_150c1b18c,base_150c1b18c,142.78170368828427,87.0
base_150c1b18c,base_150c1b18c,143.05355106385332,86.0
base_150c1b18c,base_150c1b18c,143.83282105848102,85.0
base_150c1b18c,base_150c1b18c,143.91284304207855,84.0
base_150c1b18c,base_150c1b18c,144.0380433569922,83.0
base_150c1b18c,base_150c1b18c,144.10792236122353,82.0
base_150c1b18c,base_150c1b18c,144.51413026371097,83.0
base_150c1b18c,base_150c1b18c,144.51923065801552,84.0
base_150c1b18c,base_150c1b18c,144.66237056226018,83.0
base_150c1b18c,base_150c1b18c,144.8053268564816,84.0
base_150c1b18c,base_150c1b18c,144.91900636640477,83.0
base_150c1b18c,base_150c1b18c,145.074740117886,84.0
base_150c1b18c,base_150c1b18c,145.27299700853686,85.0
base_150c1b18c,base_150c1b18c,145.40849681369374,86.0
base_150c1b18c,base_150c1b18c,146.05164648815767,85.0
base_150c1b18c,base_150c1b18c,146.31366920038118,86.0
base_150c1b18c,base_150c1b18c,146.58647957540356,87.0
base_150c1b18c,base_150c1b18c,147.01337936824746,86.0
base_150c1b18c,base_150c1b18c,147.06834281377374,87.0
base_150c1b18c,base_150c1b18c,147.06870322582486,86.0
base_150c1b18c,base_150c1b18c,147.1006114670529,85.0
base_150c1b18c,base_150c1b18c,147.39366867940595,86.0
base_150c1b18c,base_150c1b18c,147.5989376339001,85.0
base_150c1b18c,base_150c1b18c,147.73884759679325,86.0
base_150c1b18c,base_150c1b18c,147.84257701831768,87.0
base_150c1b18c,base_150c1b18c,147.8905715446536,86.0
base_150c1b18c,base_150c1b18c,147.938646097321,87.0
base_150c1b18c,base_150c1b18c,148.1378863169499,86.0
base_150c1b18c,base_150c1b18c,148.1702297254025,87.0
base_150c1b18c,base_150c1b18c,148.35409554616922,88.0
base_150c1b18c,base_150c1b18c,148.40079687782344,89.0
base_150c1b18c,base_150c1b18c,148.50293207734381,90.0
base_150c1b18c,base_150c1b18c,148.59614318168337,89.0
base_150c1b18c,base_150c1b18c,148.75812057459152,88.0
base_150c1b18c,base_150c1b18c,148.93699305546193,89.0
base_150c1b18c,base_150c1b18c,149.46468536826748,88.0
base_150c1b18c,base_150c1b18c,149.47233879253378,87.0
base_150c1b18c,base_150c1b18c,149.65370584632544,86.0
base_150c1b18c,base_150c1b18c,149.66784359726515,85.0
base_150c1b18c,base_150c1b18c,150.38769803617706,84.0
base_150c1b18c,base_150c1b18c,150.7100491215804,85.0
base_150c1b18c,base_150c1b18c,150.7365433731687,86.0
base_150c1b18c,base_150c1b18c,150.82882800342003,87.0
base_150c1b18c,base_150c1b18c,151.44025534361782,86.0
base_150c1b18c,base_150c1b18c,151.5935522665578,87.0
base_150c1b18c,base_150c1b18c,151.66628365723244,86.0
base_150c1b18c,base_150c1b18c,151.8182819272662,87.0
base_150c1b18c,base_150c1b18c,152.26729336925067,86.0
base_150c1b18c,base_150c1b18c,152.29573429263385,85.0
base_150c1b18c,base_150c1b18c,152.4749721238386,84.0
base_150c1b18c,base_150c1b18c,152.49485929499247,83.0
base_150c1b18c,base_150c1b18c,152.51823553099587,84.0
base_150c1b18c,base_150c1b18c,152.5785707315307,83.0
base_150c1b18c,base_150c1b18c,152.63959095231337,84.0
base_150c1b18c,base_150c1b18c,152.74965694648458,83.0
base_150c1b18c,base_150c1b18c,152.79699081418747,82.0
base_150c1b18c,base_150c1b18c,153.11528258985655,83.0
base_150c1b18c,base_150c1b18c,153.26973981286116,84.0
base_150c1b18c,base_150c1b18c,153.68202714967828,85.0
base_150c1b18c,base_150c1b18c,154.1168688935204,84.0
base_150c1b18c,base_150c1b18c,154.1458523411871,83.0
base_150c1b18c,base_150c1b18c,154.50669727273402,84.0
base_150c1b18c,base_150c1b18c,154.64350207987152,85.0
base_150c1b18c,base_150c1b18c,154.8076904765528,84.0
base_150c1b18c,base_150c1b18c,155.21364831004053,85.0
base_150c1b18c,base_150c1b18c,155.33535541180467,84.0
base_150c1b18c,base_150c1b18c,155.4376894799755,83.0
base_150c1b18c,base_150c1b18c,155.76266572237708,82.0
base_150c1b18c,base_150c1b18c,156.36637891888765,83.0
base_150c1b18c,base_150c1b18c,156.43919796718848,82.0
base_150c1b18c,base_150c1b18c,156.44211678654023,81.0
base_150c1b18c,base_150c1b18c,156.54094676876406,80.0
base_150c1b18c,base_150c1b18c,156.64899722808738,81.0
base_150c1b18c,base_150c1b18c,156.8042016399851,82.0
base_150c1b18c,base_150c1b18c,157.12981954447295,83.0
base_150c1b18c,base_150c1b18c,157.49410862834193,84.0
base_150c1b18c,base_150c1b18c,157.53640632653781,85.0
base_150c1b18c,base_150c1b18c,157.6147030119751,86.0
base_150c1b18c,base_150c1b18c,157.71029291738193,85.0
base_150c1b18c,base_150c1b18c,157.72773335556064,84.0
base_150c1b18c,base_150c1b18c,158.37460715794455,85.0
base_150c1b18c,base_150c1b18c,158.46399975076434,86.0
base_150c1b18c,base_150c1b18c,158.6024881942259,87.0
base_150c1b18c,base_150c1b18c,158.6322583411818,88.0
base_150c1b18c,base_150c1b18c,158.70822906758457,87.0
base_150c1b18c,base_150c1b18c,158.7769961279248,88.0
base_150c1b18c,base_150c1b18c,158.91405879452884,87.0
base_150c1b18c,base_150c1b18c,158.99568663697585,88.0
base_150c1b18c,base_150c1b18c,160.4476030337712,89.0
base_150c1b18c,base_150c1b18c,160.56944352542104,88.0
base_150c1b18c,base_150c1b18c,161.00841131150295,89.0
base_150c1b18c,base_150c1b18c,161.04318162336594,90.0
base_150c1b18c,base_150c1b18c,161.07016024954393,91.0
base_150c1b18c,base_150c1b18c,161.14014293387237,92.0
base_150c1b18c,base_150c1b18c,161.37262979819943,93.0
base_150c1b18c,base_150c1b18c,161.40382779185902,92.0
base_150c1b18c,base_150c1b18c,161.5629149366568,93.0
base_150c1b18c,base_150c1b18c,162.10045784394927,92.0
base_150c1b18c,base_150c1b18c,162.36406816980679,93.0
base_150c1b18c,base_150c1b18c,162.47171399961587,94.0
base_150c1b18c,base_150c1b18c,162.80054766051956,95.0
base_150c1b18c,base_150c1b18c,162.85608311624298,96.0
base_150c1b18c,base_150c1b18c,163.39154145614071,97.0
base_150c1b18c,base_150c1b18c,163.5032055636326,96.0
base_150c1b18c,base_150c1b18c,163.9263308655375,95.0
base_150c1b18c,base_150c1b18c,164.54753429519258,94.0
base_150c1b18c,base_150c1b18c,164.68179755997818,95.0
base_150c1b18c,base_150c1b18c,164.9446496220727,96.0
base_150c1b18c,base_150c1b18c,164.94668316096246,95.0
base_150c1b18c,base_150c1b18c,165.1219183572957,94.0
base_150c1b18c,base_150c1b18c,165.53755776043,93.0
base_150c1b18c,base_150c1b18c,165.9108996495732,92.0
base_150c1b18c,base_150c1b18c,165.9508682087091,93.0
base_150c1b18c,base_150c1b18c,165.977492779782,94.0
base_150c1b18c,base_150c1b18c,167.00838356461327,95.0
base_150c1b18c,base_150c1b18c,167.18661772885258,94.0
base_150c1b18c,base_150c1b18c,167.3220044459138,93.0
base_150c1b18c,base_150c1b18c,167.62463806205355,92.0
base_150c1b18c,base_150c1b18c,167.81633083939425,93.0
base_150c1b18c,base_150c1b18c,168.40857000666816,92.0
base_150c1b18c,base_150c1b18c,168.5708935354604,91.0
base_150c1b18c,base_150c1b18c,168.65333576036036,92.0
base_150c1b18c,base_150c1b18c,168.87623138358154,93.0
base_150c1b18c,base_150c1b18c,168.93527621117647,94.0
base_150c1b18c,base_150c1b18c,168.97403309113827,95.0
base_150c1b18c,base_150c1b18c,169.05740301355792,96.0
base_150c1b18c,base_150c1b18c,169.25478746090087,95.0
base_150c1b18c,base_150c1b18c,169.31441672447184,96.0
base_150c1b18c,base_150c1b18c,169.32753672762917,95.0
base_150c1b18c,base_150c1b18c,169.61076910024502,94.0
base_150c1b18c,base_150c1b18c,169.86843349841465,93.0
base_150c1b18c,base_150c1b18c,170.16420503881062,94.0
base_150c1b18c,base_150c1b18c,170.70920192110862,95.0
base_150c1b18c,base_150c1b18c,170.92761458477017,94.0
base_150c1b18c,base_150c1b18c,171.19212858916214,93.0
base_150c1b18c,base_150c1b18c,171.4910772562124,94.0
base_150c1b18c,base_150c1b18c,171.72423089581653,93.0
base_150c1b18c,base_150c1b18c,171.85194418451704,94.0
base_150c1b18c,base_150c1b18c,171.97533335697585,95.0
base_150c1b18c,base_150c1b18c,172.3416856224751,94.0
base_150c1b18c,base_150c1b18c,172.5253791222822,93.0
base_150c1b18c,base_150c1b18c,172.81512311690093,94.0
base_150c1b18c,base_150c1b18c,173.15478984111763,93.0
base_150c1b18c,base_150c1b18c,173.67163957659005,94.0
base_150c1b18c,base_150c1b18c,174.33576403492964,93.0
base_150c1b18c,base_150c1b18c,174.46694184711407,92.0
base_150c1b18c,base_150c1b18c,174.55993713310752,93.0
base_150c1b18c,base_150c1b18c,174.67423312412774,94.0
base_150c1b18c,base_150c1b18c,174.79453256566634,93.0
base_150c1b18c,base_150c1b18c,175.07427951268681,94.0
base_150c1b18c,base_150c1b18c,175.12761344360612,95.0
base_150c1b18c,base_150c1b18c,175.16139036343122,96.0
base_150c1b18c,base_150c1b18c,175.32891930778948,95.0
base_150c1b18c,base_150c1b18c,176.02843178152773,94.0
base_150c1b18c,base_150c1b18c,176.09010046254434,95.0
base_150c1b18c,base_150c1b18c,176.09190670541003,96.0
base_150c1b18c,base_150c1b18c,176.1015616708679,97.0
base_150c1b18c,base_150c1b18c,176.31980286518854,98.0
base_150c1b18c,base_150c1b18c,176.46170303905515,97.0
base_150c1b18c,base_150c1b18c,177.0433474669049,98.0
base_150c1b18c,base_150c1b18c,177.2237257158889,99.0
base_150c1b18c,base_150c1b18c,177.4341451713805,98.0
base_150c1b18c,base_150c1b18c,177.5579010016471,97.0
base_150c1b18c,base_150c1b18c,177.98000481090938,98.0
base_150c1b18c,base_150c1b18c,178.5528654682643,97.0
base_150c1b18c,base_150c1b18c,178.95634757821617,98.0
base_150c1b18c,base_150c1b18c,179.02379118197715,97.0
base_150c1b18c,base_150c1b18c,179.33021643568654,96.0
base_150c1b18c,base_150c1b18c,179.50814829741054,97.0
base_150c1b18c,base_150c1b18c,179.8725532753544,96.0
base_150c1b18c,base_150c1b18c,179.98955363337382,97.0
base_150c1b18c,base_150c1b18c,180.10476074608005,98.0
base_150c1b18c,base_150c1b18c,180.17603594012564,97.0
base_150c1b18c,base_150c1b18c,180.20056318926535,96.0
base_150c1b18c,base_150c1b18c,180.5315555109417,95.0
base_150c1b18c,base_150c1b18c,180.70269734767828,94.0
base_150c1b18c,base_150c1b18c,180.86716092675374,93.0
base_150c1b18c,base_150c1b18c,181.06035792595873,94.0
base_150c1b18c,base_150c1b18c,181.0944042438228,93.0
base_150c1b18c,base_150c1b18c,181.246318553207,92.0
base_150c1b18c,base_150c1b18c,181.48363191067108,91.0
base_150c1b18c,base_150c1b18c,182.18098469980873,90.0
base_150c1b18c,base_150c1b18c,182.2489068951296,89.0
base_150c1b18c,base_150c1b18c,182.3519383068972,88.0
base_150c1b18c,base_150c1b18c,182.568655699975,87.0
base_150c1b18c,base_150c1b18c,182.57817792562582,86.0
base_150c1b18c,base_150c1b18c,182.77052065906565,87.0
base_150c1b18c,base_150c1b18c,183.0931173589483,86.0
base_150c1b18c,base_150c1b18c,183.1934276946959,87.0
base_150c1b18c,base_150c1b18c,183.46282731239148,86.0
base_150c1b18c,base_150c1b18c,183.9824502245812,85.0
base_150c1b18c,base_150c1b18c,184.046011776994,86.0
base_150c1b18c,base_150c1b18c,184.1672948958616,87.0
base_150c1b18c,base_150c1b18c,184.34700972613004,86.0
base_150c1b18c,base_150c1b18c,184.49113400140814,87.0
base_150c1b18c,base_150c1b18c,184.52115505993692,86.0
base_150c1b18c,base_150c1b18c,185.60776389629646,87.0
base_150c1b18c,base_150c1b18c,185.9432208266104,86.0
base_150c1b18c,base_150c1b18c,186.00260020991874,85.0
base_150c1b18c,base_150c1b18c,186.0612093727035,84.0
base_150c1b18c,base_150c1b18c,186.0752132053306,83.0
base_150c1b18c,base_150c1b18c,186.16542072462607,84.0
base_150c1b18c,base_150c1b18c,186.40688251380277,83.0
base_150c1b18c,base_150c1b18c,186.42417598246726,82.0
base_150c1b18c,base_150c1b18c,186.45528885326232,83.0
base_150c1b18c,base_150c1b18c,187.11524892419564,84.0
base_150c1b18c,base_150c1b18c,187.32245153425907,83.0
base_150c1b18c,base_150c1b18c,187.48190291078296,82.0
base_150c1b18c,base_150c1b18c,187.84097690817066,83.0
base_150c1b18c,base_150c1b18c,188.10037621041877,82.0
base_150c1b18c,base_150c1b18c,188.27700937806614,81.0
base_150c1b18c,base_150c1b18c,188.38707437057735,82.0
base_150c1b18c,base_150c1b18c,188.95035521876284,81.0
base_150c1b18c,base_150c1b18c,189.07559574194144,80.0
base_150c1b18c,base_150c1b18c,189.12571616461221,81.0
base_150c1b18c,base_150c1b18c,189.265166629311,80.0
base_150c1b18c,base_150c1b18c,189.62019339338596,79.0
base_150c1b18c,base_150c1b18c,189.7377959074521,80.0
base_150c1b18c,base_150c1b18c,189.7825620535648,79.0
base_150c1b18c,base_150c1b18c,189.93212296281087,80.0
base_150c1b18c,base_150c1b18c,190.0270451161498,81.0
base_150c1b18c,base_150c1b18c,190.07221623945563,80.0
base_150c1b18c,base_150c1b18c,190.0779354121964,81.0
base_150c1b18c,base_150c1b18c,190.26610144474955,82.0
base_150c1b18c,base_150c1b18c,190.496923243619,81.0
base_150c1b18c,base_150c1b18c,190.74846135396407,80.0
base_150c1b18c,base_150c1b18c,190.9463171005533,79.0
base_150c1b18c,base_150c1b18c,191.13876610805553,80.0
base_150c1b18c,base_150c1b18c,191.25340048663662,79.0
base_150c1b18c,base_150c1b18c,191.30876614060386,78.0
base_150c1b18c,base_150c1b18c,191.34441528207424,79.0
base_150c1b18c,base_150c1b18c,191.69580546260667,80.0
base_150c1b18c,base_150c1b18c,191.7356204851336,79.0
base_150c1b18c,base_150c1b18c,192.29132820036168,80.0
base_150c1b18c,base_150c1b18c,193.20231611760946,81.0
base_150c1b18c,base_150c1b18c,193.49213176991447,80.0
base_150c1b18c,base_150c1b18c,193.9103884349278,81.0
base_150c1b18c,base_150c1b18c,194.0115286223117,82.0
base_150c1b18c,base_150c1b18c,194.12184434262684,81.0
base_150c1b18c,base_150c1b18c,194.1898101287968,80.0
base_150c1b18c,base_150c1b18c,194.58791472680892,81.0
base_150c1b18c,base_150c1b18c,194.70377208052918,80.0
base_150c1b18c,base_150c1b18c,194.761150138047,79.0
base_150c1b18c,base_150c1b18c,194.9375143503879,80.0
base_150c1b18c,base_150c1b18c,195.49016186149416,79.0
base_150c1b18c,base_150c1b18c,195.92585457080327,78.0
base_150c1b18c,base_150c1b18c,196.3247053941514,79.0
base_150c1b18c,base_150c1b18c,197.210953737832,78.0
base_150c1b18c,base_150c1b18c,197.42929946006646,77.0
base_150c1b18c,base_150c1b18c,197.57720718625893,76.0
base_150c1b18c,base_150c1b18c,197.61979916544846,75.0
base_150c1b18c,base_150c1b18c,198.02498812579347,74.0
base_150c1b18c,base_150c1b18c,198.36217430381632,73.0
base_150c1b18c,base_150c1b18c,198.49147651794053,74.0
base_150c1b18c,base_150c1b18c,198.58823928116973,73.0
base_150c1b18c,base_150c1b18c,198.74742532643577,74.0
base_150c1b18c,base_150c1b18c,198.8110930654148,75.0
base_150c1b18c,base_150c1b18c,198.8224225017383,74.0
base_150c1b18c,base_150c1b18c,198.83883216443812,75.0
base_150c1b18c,base_150c1b18c,199.10340151143268,76.0
base_150c1b18c,base_150c1b18c,199.10677846417823,77.0
base_150c1b18c,base_150c1b18c,199.20121273560045,76.0
base_150c1b18c,base_150c1b18c,199.2273540249736,77.0
base_150c1b18c,base_150c1b18c,199.2760962012372,76.0
base_150c1b18c,base_150c1b18c,199.45609159973145,75.0
base_150c1b18c,base_150c1b18c,199.59268468975327,74.0
base_150c1b18c,base_150c1b18c,199.71098692734736,75.0
