scenario,rep_num,ts,occ
base,base,224.94966539033624,10.0
base,base,224.98003861912946,11.0
base,base,225.60569655789507,10.0
base,base,225.80332512190796,11.0
base,base,226.39427599719104,10.0
base,base,226.47665331545332,9.0
base,base,226.61432306356326,10.0
base,base,226.76556061336439,11.0
base,base,226.81417615541062,12.0
base,base,227.3248613612156,11.0
base,base,227.3248613612156,12.0
base,base,227.61887459884653,11.0
base,base,227.61887459884653,12.0
base,base,229.03902603676633,11.0
base,base,229.03902603676633,12.0
base,base,229.3901848133624,11.0
base,base,229.3901848133624,12.0
base,base,229.65275549581585,11.0
base,base,229.65275549581585,12.0
base,base,230.57216695318905,11.0
base,base,230.57216695318905,12.0
base,base,230.62881307452813,11.0
base,base,230.62881307452813,12.0
base,base,230.73263114454437,11.0
base,base,230.73263114454437,12.0
base,base,232.83734605055452,11.0
base,base,232.83734605055452,12.0
base,base,233.71347474012993,11.0
base,base,233.71347474012993,12.0
base,base,234.8186960006253,11.0
base,base,234.8186960006253,12.0
base,base,235.14200068049908,11.0
base,base,235.14200068049908,12.0
base,base,235.76049872367986,11.0
base,base,235.76049872367986,12.0
base,base,235.94924832471676,11.0
base,base,235.94924832471676,12.0
base,base,235.98213250381392,11.0
base,base,235.98213250381392,12.0
base,base,236.1041147076013,11.0
base,base,236.1041147076013,12.0
base,base,236.4005735313901,11.0
base,base,236.4005735313901,12.0
base,base,236.50321347494972,11.0
base,base,236.50321347494972,12.0
base,base,236.85390142997224,11.0
base,base,236.85390142997224,12.0
base,base,238.2740735034003,11.0
base,base,238.2740735034003,12.0
base,base,238.69415886890638,11.0
base,base,238.69415886890638,12.0
base,base,238.8483241924194,11.0
base,base,238.8483241924194,12.0
base,base,239.71577329621476,11.0
base,base,239.71577329621476,12.0
base,base,239.80006517701977,11.0
base,base,239.80006517701977,12.0
base,base,239.95059951841046,11.0
base,base,239.95059951841046,12.0
base,base,240.09943973483934,11.0
base,base,240.09943973483934,12.0
base,base,240.48060585409223,11.0
base,base,240.48060585409223,12.0
base,base,240.67169785783335,11.0
base,base,240.67169785783335,12.0
base,base,241.80024048288433,11.0
base,base,241.80024048288433,12.0
base,base,242.17092290652877,11.0
base,base,242.17092290652877,12.0
base,base,242.23580031948993,11.0
base,base,242.23580031948993,12.0
base,base,242.25989122266,11.0
base,base,242.25989122266,12.0
base,base,242.4457694001584,11.0
base,base,242.4457694001584,12.0
base,base,242.4515634826351,11.0
base,base,242.4515634826351,12.0
base,base,242.7428603499987,11.0
base,base,242.7428603499987,12.0
base,base,242.82458354104665,11.0
base,base,242.82458354104665,12.0
base,base,242.88183348323784,11.0
base,base,242.88183348323784,12.0
base,base,243.50239263584686,11.0
base,base,243.50239263584686,12.0
base,base,243.67600283511965,11.0
base,base,243.67600283511965,12.0
base,base,243.91523412222335,11.0
base,base,243.91523412222335,12.0
base,base,244.01046233085273,11.0
base,base,244.01046233085273,12.0
base,base,244.0504578744071,11.0
base,base,244.0504578744071,12.0
base,base,244.12858440082664,11.0
base,base,244.12858440082664,12.0
base,base,244.3206025026567,11.0
base,base,244.3206025026567,12.0
base,base,244.40800952579923,11.0
base,base,244.40800952579923,12.0
base,base,244.94186947792727,11.0
base,base,244.94186947792727,12.0
base,base,245.40083417506892,11.0
base,base,245.40083417506892,12.0
base,base,245.62179393333398,11.0
base,base,245.62179393333398,12.0
base,base,245.7372662127284,11.0
base,base,245.7372662127284,12.0
base,base,246.95894874115956,11.0
base,base,246.95894874115956,12.0
base,base,247.13556876397243,11.0
base,base,247.13556876397243,12.0
base,base,247.46979512794564,11.0
base,base,247.46979512794564,12.0
base,base,248.01261845756468,11.0
base,base,248.01261845756468,12.0
base,base,248.46936291942905,11.0
base,base,248.46936291942905,12.0
base,base,248.6367574057222,11.0
base,base,248.6367574057222,12.0
base,base,248.92068120873554,11.0
base,base,248.92068120873554,12.0
base,base,249.17635092160265,11.0
base,base,249.17635092160265,12.0
base,base,249.43354566275357,11.0
base,base,249.43354566275357,12.0
base,base,249.75666584460492,11.0
base,base,249.75666584460492,12.0
base,base,249.9193929855827,11.0
base,base,249.9193929855827,12.0
base,base,249.99853224315962,11.0
base,base,249.99853224315962,12.0
base,base,250.43843297454035,11.0
base,base,250.43843297454035,12.0
base,base,250.48098203633188,11.0
base,base,250.48098203633188,12.0
base,base,250.8213226598074,11.0
base,base,250.8213226598074,12.0
base,base,252.2094102511486,11.0
base,base,252.2094102511486,12.0
base,base,252.52414150756886,11.0
base,base,252.52414150756886,12.0
base,base,252.5895591431513,11.0
base,base,252.5895591431513,12.0
base,base,253.5173055968831,11.0
base,base,253.5173055968831,12.0
base,base,253.65176719706946,11.0
base,base,253.65176719706946,12.0
base,base,253.78453593749558,11.0
base,base,253.78453593749558,12.0
base,base,254.8193618560697,11.0
base,base,254.8193618560697,12.0
base,base,254.84337534533603,11.0
base,base,254.84337534533603,12.0
base,base,254.94123141516909,11.0
base,base,254.94123141516909,12.0
base,base,255.32843761240844,11.0
base,base,255.32843761240844,12.0
base,base,255.5976986609418,11.0
base,base,255.5976986609418,12.0
base,base,255.84217894302728,11.0
base,base,255.84217894302728,12.0
base,base,255.9673423592469,11.0
base,base,255.9673423592469,12.0
base,base,256.12801779333796,11.0
base,base,256.12801779333796,12.0
base,base,256.3178447282815,11.0
base,base,256.3178447282815,12.0
base,base,256.42573024962695,11.0
base,base,256.42573024962695,12.0
base,base,256.47275374079453,11.0
base,base,256.47275374079453,12.0
base,base,256.49597597467056,11.0
base,base,256.49597597467056,12.0
base,base,256.83648284287335,11.0
base,base,256.83648284287335,12.0
base,base,256.86658209130894,11.0
base,base,256.86658209130894,12.0
base,base,257.2632830507533,11.0
base,base,257.2632830507533,12.0
base,base,257.5754044034216,11.0
base,base,257.5754044034216,12.0
base,base,257.62228704546146,11.0
base,base,257.62228704546146,12.0
base,base,259.03693972663575,11.0
base,base,259.03693972663575,12.0
base,base,259.397758585764,11.0
base,base,259.397758585764,12.0
base,base,259.81479745424053,11.0
base,base,259.81479745424053,12.0
base,base,260.1857087966339,11.0
base,base,260.1857087966339,12.0
base,base,261.69921374120617,11.0
base,base,261.69921374120617,12.0
base,base,262.363178561721,11.0
base,base,262.363178561721,12.0
base,base,262.5128004810084,11.0
base,base,262.5128004810084,12.0
base,base,262.80176690087717,11.0
base,base,262.80176690087717,12.0
base,base,263.0875521467957,11.0
base,base,263.0875521467957,12.0
base,base,263.25207499584457,11.0
base,base,263.25207499584457,12.0
base,base,263.32142354122743,11.0
base,base,263.32142354122743,12.0
base,base,263.32200231072903,11.0
base,base,263.32200231072903,12.0
base,base,263.4924637633547,11.0
base,base,263.4924637633547,12.0
base,base,264.1294210715226,11.0
base,base,264.1294210715226,12.0
base,base,264.13894034343986,11.0
base,base,264.13894034343986,12.0
base,base,264.1436669080371,11.0
base,base,264.1436669080371,12.0
base,base,264.2192273411639,11.0
base,base,264.2192273411639,12.0
base,base,264.87711353958116,11.0
base,base,264.87711353958116,12.0
base,base,264.9201416724165,11.0
base,base,264.9201416724165,12.0
base,base,265.0472550178563,11.0
base,base,265.0472550178563,12.0
base,base,265.5501713652882,11.0
base,base,265.5501713652882,12.0
base,base,265.9236050204686,11.0
base,base,265.9236050204686,12.0
base,base,266.634279622986,11.0
base,base,266.634279622986,12.0
base,base,267.45980294919525,11.0
base,base,267.45980294919525,12.0
base,base,267.6064311376538,11.0
base,base,267.6064311376538,12.0
base,base,267.7363628856832,11.0
base,base,267.7363628856832,12.0
base,base,267.74986976932325,11.0
base,base,267.74986976932325,12.0
base,base,268.12352047394023,11.0
base,base,268.12352047394023,12.0
base,base,268.47055911110414,11.0
base,base,268.47055911110414,12.0
base,base,268.89967833401784,11.0
base,base,268.89967833401784,12.0
base,base,269.1311702519827,11.0
base,base,269.1311702519827,12.0
base,base,269.26147019644316,11.0
base,base,269.26147019644316,12.0
base,base,270.56440859018755,11.0
base,base,270.56440859018755,12.0
base,base,270.6355244311112,11.0
base,base,270.6355244311112,12.0
base,base,270.6362317977255,11.0
base,base,270.6362317977255,12.0
base,base,270.8447464511371,11.0
base,base,270.8447464511371,12.0
base,base,271.0618732859565,11.0
base,base,271.0618732859565,12.0
base,base,271.10958198937766,11.0
base,base,271.10958198937766,12.0
base,base,271.323323278313,11.0
base,base,271.323323278313,12.0
base,base,271.5037568194209,11.0
base,base,271.5037568194209,12.0
base,base,271.90745659839325,11.0
base,base,271.90745659839325,12.0
base,base,271.9133750313039,11.0
base,base,271.9133750313039,12.0
base,base,273.1146715117036,11.0
base,base,273.1146715117036,12.0
base,base,273.32191939981465,11.0
base,base,273.32191939981465,12.0
base,base,273.32821488942943,11.0
base,base,273.32821488942943,12.0
base,base,273.3578634853779,11.0
base,base,273.3578634853779,12.0
base,base,273.3700284750735,11.0
base,base,273.3700284750735,12.0
base,base,274.0283653698087,11.0
base,base,274.0283653698087,12.0
base,base,274.10249913895103,11.0
base,base,274.10249913895103,12.0
base,base,274.5382432738143,11.0
base,base,274.5382432738143,12.0
base,base,274.6148321641172,11.0
base,base,274.6148321641172,12.0
base,base,274.764575648288,11.0
base,base,274.764575648288,12.0
base,base,274.7761931706678,11.0
base,base,274.7761931706678,12.0
base,base,275.69955304585153,11.0
base,base,275.69955304585153,12.0
base,base,275.71750859256946,11.0
base,base,275.71750859256946,12.0
base,base,276.21371428525276,11.0
base,base,276.21371428525276,12.0
base,base,276.40489739118215,11.0
base,base,276.40489739118215,12.0
base,base,276.5821443065812,11.0
base,base,276.5821443065812,12.0
base,base,276.61000669708807,11.0
base,base,276.61000669708807,12.0
base,base,277.7159935699484,11.0
base,base,277.7159935699484,12.0
base,base,277.79281258641123,11.0
base,base,277.79281258641123,12.0
base,base,278.4511319819803,11.0
base,base,278.4511319819803,12.0
base,base,278.623401116458,11.0
base,base,278.623401116458,12.0
base,base,279.4412844070113,11.0
base,base,279.4412844070113,12.0
base,base,279.5781889223585,11.0
base,base,279.5781889223585,12.0
base,base,279.7044696335068,11.0
base,base,279.7044696335068,12.0
base,base,279.8661889222147,11.0
base,base,279.8832880382515,12.0
base,base,281.0743069885368,11.0
base,base,281.0743069885368,12.0
base,base,281.1157487155059,11.0
base,base,281.1157487155059,12.0
base,base,281.1597880834547,11.0
base,base,281.1597880834547,12.0
base,base,281.35901975123767,11.0
base,base,281.35901975123767,12.0
base,base,281.3936189786706,11.0
base,base,281.3936189786706,12.0
base,base,281.63481886269625,11.0
base,base,281.9360654146137,12.0
base,base,282.13921304677484,11.0
base,base,282.13921304677484,12.0
base,base,282.3177161218583,11.0
base,base,282.58173622096257,10.0
base,base,282.6366802229852,9.0
base,base,282.729988965349,10.0
base,base,282.7420923650041,9.0
base,base,282.9597279834799,10.0
base,base,284.02701706092023,9.0
base,base,284.24578132301167,10.0
base,base,284.25592023977464,11.0
base,base,284.39093113253074,10.0
base,base,284.4646225424889,9.0
base,base,284.646692133895,10.0
base,base,284.78871927454804,9.0
base,base,285.00247496391756,10.0
base,base,285.2658674539107,9.0
base,base,285.31199452845016,8.0
base,base,285.37793428501936,9.0
base,base,285.3787085445082,8.0
base,base,285.5142650141169,7.0
base,base,285.59111987429753,6.0
base,base,285.77331730347873,5.0
base,base,285.92729416657545,6.0
base,base,286.2042555675145,7.0
base,base,286.71609524923156,8.0
base,base,286.7604460596427,7.0
base,base,287.0305623199813,8.0
base,base,287.2454940261785,7.0
base,base,288.36284287404,8.0
base,base,288.47814245020606,7.0
base,base,288.61506303984805,6.0
base,base,289.1360804207159,7.0
base,base,289.1899567993864,6.0
base,base,289.2636913713366,5.0
base,base,289.52095719582167,6.0
base,base,289.56228662736584,7.0
base,base,289.75220261934777,8.0
base,base,289.7762873447383,9.0
base,base,290.0099163989374,10.0
base,base,290.20546422743735,11.0
base,base,290.2483142476463,10.0
base,base,290.5990924178734,11.0
base,base,290.7276873969038,12.0
base,base,290.8006836235807,11.0
base,base,290.8207606408511,12.0
base,base,291.23034554435327,11.0
base,base,291.3202349590337,12.0
base,base,292.1532503567663,11.0
base,base,292.1532503567663,12.0
base,base,292.1862283751559,11.0
base,base,292.1862283751559,12.0
base,base,292.34476442425824,11.0
base,base,292.34476442425824,12.0
base,base,292.5471894309661,11.0
base,base,292.5471894309661,12.0
base,base,292.5871015487967,11.0
base,base,292.5871015487967,12.0
base,base,292.91728708306795,11.0
base,base,292.91728708306795,12.0
base,base,292.94353974592497,11.0
base,base,292.94353974592497,12.0
base,base,293.0175892010736,11.0
base,base,293.0175892010736,12.0
base,base,293.5497548278992,11.0
base,base,293.5497548278992,12.0
base,base,293.5654292602803,11.0
base,base,293.5654292602803,12.0
base,base,293.99668254184917,11.0
base,base,293.99668254184917,12.0
base,base,294.28626215644505,11.0
base,base,294.28626215644505,12.0
base,base,294.4341679517935,11.0
base,base,294.4341679517935,12.0
base,base,294.6274025965449,11.0
base,base,294.87188147753795,12.0
base,base,295.08309236535143,11.0
base,base,295.1969714569391,10.0
base,base,295.40223472981825,11.0
base,base,295.73948129580856,12.0
base,base,295.80771350663764,11.0
base,base,296.01290544740584,12.0
base,base,297.1071554603938,11.0
base,base,297.1071554603938,12.0
base,base,297.4871071166582,11.0
base,base,297.4871071166582,12.0
base,base,297.5951169329383,11.0
base,base,297.5951169329383,12.0
base,base,297.78192952567395,11.0
base,base,297.78192952567395,12.0
base,base,297.9182359666038,11.0
base,base,297.9182359666038,12.0
base,base,297.9653596897066,11.0
base,base,297.9653596897066,12.0
base,base,298.1367776484374,11.0
base,base,298.1367776484374,12.0
base,base,298.56321930053747,11.0
base,base,298.56321930053747,12.0
base,base,298.6300127724139,11.0
base,base,298.6300127724139,12.0
base,base,298.6580271415557,11.0
base,base,298.7321118466307,10.0
base,base,299.26404741139703,9.0
base,base,299.2887912720607,10.0
base,base,299.39501454875966,11.0
base,base,299.4649169952944,12.0
base,base,299.9434250513005,11.0
base,base,299.9434250513005,12.0
base,base,300.27617746874597,11.0
base,base,300.27617746874597,12.0
base,base,300.7469030362442,11.0
base,base,300.7469030362442,12.0
base,base,301.4333183895524,11.0
base,base,301.4333183895524,12.0
base,base,301.4508076398791,11.0
base,base,301.7930514387037,12.0
base,base,302.01457198913795,11.0
base,base,302.0918158433224,10.0
base,base,302.2598122203465,9.0
base,base,302.38590796633673,10.0
base,base,302.4551381624542,9.0
base,base,302.53791351570413,8.0
base,base,302.62439333656783,9.0
base,base,302.65611635304214,8.0
base,base,302.71326796879333,9.0
base,base,302.7278028410914,10.0
base,base,303.25848639289353,9.0
base,base,303.7304476710731,10.0
base,base,304.2913035599609,9.0
base,base,304.2950264668654,10.0
base,base,304.3611958575155,11.0
base,base,304.83863345707766,12.0
base,base,305.29103665792866,11.0
base,base,305.29103665792866,12.0
base,base,305.8855220022348,11.0
base,base,305.8855220022348,12.0
base,base,305.97000347172326,11.0
base,base,306.0069714080713,12.0
base,base,306.1809223875475,11.0
base,base,306.2147616357539,10.0
base,base,306.5204802488429,11.0
base,base,306.53642274678293,12.0
base,base,307.2080129867308,11.0
base,base,307.2080129867308,12.0
base,base,307.2888606709209,11.0
base,base,307.2888606709209,12.0
base,base,307.4179469909361,11.0
base,base,307.51456906976813,10.0
base,base,307.7245629244397,9.0
base,base,307.90402628604494,8.0
base,base,308.0367704960076,9.0
base,base,308.0677057518972,8.0
base,base,308.17617948851125,9.0
base,base,308.37708080508037,8.0
base,base,309.0510034276651,9.0
base,base,309.06751234355414,8.0
base,base,309.3259519943821,7.0
base,base,309.5093849950644,6.0
base,base,309.81029394165853,5.0
