scenario,rep_num,ts,occ
base,base,930.8156040493344,100.0
base,base,931.2242692947094,99.0
base,base,931.3701124702334,98.0
base,base,931.7615022724779,97.0
base,base,932.2032374789758,98.0
base,base,932.2120705656187,99.0
base,base,932.2361827590172,98.0
base,base,932.3934601283028,97.0
base,base,932.5911378606262,96.0
base,base,932.6223165519361,95.0
base,base,932.6269393270359,94.0
base,base,932.6870433357003,95.0
base,base,933.3637199027212,96.0
base,base,933.384036104794,97.0
base,base,933.3920308216707,96.0
base,base,933.8376364939047,95.0
base,base,934.0511799704946,94.0
base,base,934.0799236075715,93.0
base,base,934.1595949399752,94.0
base,base,934.2001212225217,93.0
base,base,934.4346682469794,92.0
base,base,934.678568577379,91.0
base,base,934.6997710927532,90.0
base,base,934.8559629109743,91.0
base,base,934.9772406901315,90.0
base,base,936.2243796949774,91.0
base,base,936.5909323797175,90.0
base,base,936.7291784673798,89.0
base,base,936.8460303641868,88.0
base,base,937.0919916269834,87.0
base,base,937.1848575296995,88.0
base,base,937.3439717743347,89.0
base,base,937.5609119949476,90.0
base,base,937.5793245386016,89.0
base,base,937.8163812158089,88.0
base,base,937.9152804728747,87.0
base,base,938.6031306909923,88.0
base,base,938.9629958074253,89.0
base,base,938.9692555136296,90.0
base,base,939.1247194263041,91.0
base,base,939.305031370704,90.0
base,base,939.5436410209919,91.0
base,base,939.6591700806378,90.0
base,base,939.7732222490908,91.0
base,base,939.8492147128379,92.0
base,base,939.8916282076868,91.0
base,base,940.3391348626747,90.0
base,base,940.6389171145408,89.0
base,base,940.7541154840256,88.0
base,base,940.7669880445019,89.0
base,base,941.5976588907242,90.0
base,base,941.8314689264787,91.0
base,base,941.901365249777,90.0
base,base,942.2204525269243,91.0
base,base,942.4341828635343,90.0
base,base,942.5081687858675,91.0
base,base,942.6455455163797,92.0
base,base,943.5233995641618,93.0
base,base,943.6099739140919,94.0
base,base,944.0015670891393,95.0
base,base,944.0914508309255,96.0
base,base,944.205167371595,97.0
base,base,944.7707723373932,98.0
base,base,945.0148628345055,97.0
base,base,945.1143313972575,98.0
base,base,945.2013203892632,97.0
base,base,945.6295006591463,96.0
base,base,945.6873728073484,97.0
base,base,945.8129515117976,98.0
base,base,946.658415893327,99.0
base,base,947.0653197161201,100.0
base,base,947.4541191244514,101.0
base,base,947.4569402186395,100.0
base,base,947.6687733755135,99.0
base,base,947.8808120393871,98.0
base,base,948.0579922043905,97.0
base,base,948.0861447671392,96.0
base,base,948.2653407532015,95.0
base,base,949.0329157064768,94.0
base,base,949.4301233094764,93.0
base,base,949.6572903048644,94.0
base,base,949.7625996987766,95.0
base,base,949.8584165263854,94.0
base,base,949.863456907528,93.0
base,base,950.0873143325894,92.0
base,base,950.0933810809094,93.0
base,base,950.3754634256594,92.0
base,base,950.486495210596,91.0
base,base,950.5955473985919,90.0
base,base,950.7368015429513,89.0
base,base,950.7384395515905,88.0
base,base,951.0108819217022,89.0
base,base,951.0769269911987,88.0
base,base,951.2575840760326,87.0
base,base,951.8209197154915,88.0
base,base,952.2447282741797,89.0
base,base,952.385502659713,90.0
base,base,952.6375942086729,89.0
base,base,952.6610573983307,90.0
base,base,953.3184709949652,91.0
base,base,953.4029575483365,90.0
base,base,953.5063402102106,89.0
base,base,953.5233337071431,88.0
base,base,953.554846314214,87.0
base,base,953.9079547863673,88.0
base,base,954.256845412791,89.0
base,base,954.4656706457097,88.0
base,base,954.5393236661769,87.0
base,base,954.8931920743333,88.0
base,base,954.9258547099537,87.0
base,base,955.0269064481637,86.0
base,base,955.1513518718822,85.0
base,base,955.2367065871737,86.0
base,base,955.7196871012611,87.0
base,base,955.9853463694117,88.0
base,base,956.2288853839334,89.0
base,base,956.3896799671159,88.0
base,base,956.5019115491991,87.0
base,base,956.8433882021351,88.0
base,base,956.8616413708698,87.0
base,base,957.4913780174993,88.0
base,base,957.686845364331,87.0
base,base,957.7097154606719,86.0
base,base,957.7201516436405,87.0
base,base,958.3586360345398,86.0
base,base,958.6049059547419,85.0
base,base,958.817343971031,84.0
base,base,959.203322410324,85.0
base,base,959.3678740518131,84.0
base,base,959.421251475085,85.0
base,base,959.5721065320249,86.0
base,base,959.6257922910828,87.0
base,base,959.9192755648365,88.0
base,base,960.1817970769533,87.0
base,base,960.3026496973683,88.0
base,base,960.8361734426184,89.0
base,base,960.8995898846415,88.0
base,base,960.9953936167688,87.0
base,base,961.343029943904,88.0
base,base,961.4586973902921,87.0
base,base,961.5606991359751,86.0
base,base,961.7007360655568,87.0
base,base,961.7636820731874,86.0
base,base,961.7688208284493,85.0
base,base,961.9244848885218,84.0
base,base,962.4464706381758,83.0
base,base,962.5808780031707,84.0
base,base,962.6405573298497,85.0
base,base,962.9555995544941,86.0
base,base,963.0379238138895,87.0
base,base,963.1355463561155,86.0
base,base,963.3520034324625,87.0
base,base,964.110452153738,88.0
base,base,964.5543341883631,89.0
base,base,964.7294364203105,88.0
base,base,964.7420620718287,89.0
base,base,965.1547335362229,90.0
base,base,965.2643570418703,89.0
base,base,965.4222763155726,88.0
base,base,965.7930907592445,87.0
base,base,966.3009597820616,86.0
base,base,966.7157700881595,85.0
base,base,967.2013692025006,86.0
base,base,967.336148115633,85.0
base,base,967.4550788654931,86.0
base,base,967.6620141218218,85.0
base,base,968.088166879873,86.0
base,base,968.2127989028317,85.0
base,base,968.3094983408128,84.0
base,base,968.439791622356,85.0
base,base,968.4520212724856,84.0
base,base,968.4801881996549,85.0
base,base,968.7905644124876,86.0
base,base,968.9856135459572,85.0
base,base,969.1121056346639,86.0
base,base,969.3854537256018,85.0
base,base,969.6369733217668,84.0
base,base,969.6819836515742,85.0
base,base,970.4989982821152,84.0
base,base,970.7080523867852,85.0
base,base,970.8921029916493,84.0
base,base,970.9128752881911,83.0
base,base,970.9244624850634,82.0
base,base,971.8290768447251,81.0
base,base,971.8527682664131,82.0
base,base,971.9445398645728,81.0
base,base,972.8073724750062,82.0
base,base,972.8716583926043,83.0
base,base,973.0023839353914,82.0
base,base,973.073695508913,83.0
base,base,973.2029271689441,84.0
base,base,973.5113937610299,85.0
base,base,973.7524637600152,86.0
base,base,974.0913741876417,85.0
base,base,974.119979442865,86.0
base,base,974.163087925918,87.0
base,base,974.6099439936079,88.0
base,base,974.6223027532192,87.0
base,base,974.9228548275739,86.0
base,base,974.9612964982111,85.0
base,base,974.9820616777896,84.0
base,base,975.017606993051,85.0
base,base,975.1089236211898,84.0
base,base,975.1232407551535,85.0
base,base,975.2153529873543,84.0
base,base,975.330501995481,83.0
base,base,975.5328770374731,82.0
base,base,975.7044848588832,83.0
base,base,975.9221481517768,84.0
base,base,975.9648449662168,85.0
base,base,976.6281515728041,84.0
base,base,976.9434696118383,85.0
base,base,977.6812995759639,86.0
base,base,977.8833237726508,85.0
base,base,978.8365994792225,84.0
base,base,979.0046184571768,83.0
base,base,979.0057708105852,82.0
base,base,979.1303987357219,83.0
base,base,979.160464173103,82.0
base,base,979.4684871966268,81.0
base,base,979.562995655156,80.0
base,base,979.597775836194,81.0
base,base,979.6980369714025,80.0
base,base,980.1312151097675,81.0
base,base,980.2240373171456,82.0
base,base,980.3690770844169,83.0
base,base,980.4094757233236,82.0
base,base,980.8013258557222,81.0
base,base,980.8900789531355,80.0
base,base,981.187463864107,81.0
base,base,981.4253923512244,82.0
base,base,981.5880698447671,83.0
base,base,981.6111111147085,82.0
base,base,981.815331361799,83.0
base,base,981.8701632085449,82.0
base,base,981.9908866395891,81.0
base,base,982.6701510191078,82.0
base,base,982.7743429366061,83.0
base,base,983.0480964065272,82.0
base,base,983.0509891700304,81.0
base,base,983.2765097019551,80.0
base,base,983.7801713705724,81.0
base,base,983.9485361000894,80.0
base,base,984.3619653359207,79.0
base,base,984.4545782006716,78.0
base,base,984.7035085969587,77.0
base,base,984.8202024022689,78.0
base,base,985.0457532000651,79.0
base,base,985.2699262889852,78.0
base,base,985.3746253877267,79.0
base,base,985.4654212414018,78.0
base,base,985.8302787002245,77.0
base,base,985.9616365553084,78.0
base,base,986.0467746553317,79.0
base,base,986.1033269116741,78.0
base,base,986.2240374505781,79.0
base,base,986.4839769170643,80.0
base,base,986.5964514743046,79.0
base,base,986.7409768580487,80.0
base,base,986.7892512526618,81.0
base,base,986.8319280698448,82.0
base,base,986.8818920983438,83.0
base,base,986.9675170586486,82.0
base,base,987.0394141405874,83.0
base,base,987.394389952935,82.0
base,base,987.479969028108,83.0
base,base,987.4838209568534,84.0
base,base,987.5385080589788,83.0
base,base,987.7084445981361,84.0
base,base,987.9542781321218,85.0
base,base,988.1141999436118,84.0
base,base,988.2592780890822,85.0
base,base,988.2597289102397,84.0
base,base,988.3778742045744,83.0
base,base,988.6792364429945,82.0
base,base,988.824668831406,83.0
base,base,988.9803960928912,82.0
base,base,989.143575077463,81.0
base,base,989.2518537231288,80.0
base,base,989.5464407733426,81.0
base,base,990.3452314242828,82.0
base,base,990.3590766076485,83.0
base,base,990.7204819307965,84.0
base,base,990.8359365524236,83.0
base,base,991.9048197264918,82.0
base,base,992.1911619041432,83.0
base,base,992.6377044889288,82.0
base,base,992.6723412370559,83.0
base,base,992.9207685407217,82.0
base,base,993.0934553662696,81.0
base,base,993.7691558977783,82.0
base,base,994.0328754208031,83.0
base,base,994.2728696091953,82.0
base,base,994.6957218851836,81.0
base,base,994.6960464618298,80.0
base,base,994.9617501594785,81.0
base,base,995.053513537744,82.0
base,base,995.3697684561512,83.0
base,base,995.4747451449973,82.0
base,base,995.5063266225941,83.0
base,base,995.6018040006536,84.0
base,base,995.7598717539576,85.0
base,base,995.9517189386933,84.0
base,base,996.4329917830302,85.0
base,base,996.6299280956939,84.0
base,base,997.1516552858467,83.0
base,base,997.2780625289629,84.0
base,base,997.5459013874489,85.0
base,base,997.8431773420901,84.0
base,base,998.3543929487545,85.0
base,base,998.4930117896158,84.0
base,base,998.5704846666412,85.0
base,base,998.6443125437614,86.0
base,base,998.930598257623,87.0
base,base,999.0027001940692,88.0
base,base,999.4237466389263,87.0
base,base,999.5180488869846,86.0
base,base,999.663713526878,85.0
base,base,999.7332366301905,86.0
base,base,999.8201710555498,85.0
base,base,999.8726626930179,86.0
base,base,1000.18373707306,85.0
base,base,1000.3163751075888,86.0
base,base,1000.8696218422784,87.0
base,base,1001.1798194049413,88.0
base,base,1001.2531881313062,89.0
base,base,1001.7152133799657,88.0
base,base,1002.0389470347611,89.0
base,base,1002.2530019114863,90.0
base,base,1002.3640130635354,91.0
base,base,1002.4405805826578,92.0
base,base,1002.4994919206526,91.0
base,base,1002.7868623868252,92.0
base,base,1003.0063499130687,91.0
base,base,1003.0884630603372,90.0
base,base,1003.5085005269939,89.0
base,base,1003.5641480295657,90.0
base,base,1003.8400963234507,89.0
base,base,1003.9028899411819,90.0
base,base,1003.9826239410381,89.0
base,base,1004.0400767234154,90.0
base,base,1004.7023530920553,91.0
base,base,1004.8698972434263,92.0
base,base,1004.916598893914,93.0
base,base,1004.9665115768644,92.0
base,base,1005.0764548587553,91.0
base,base,1005.0974660744994,92.0
base,base,1005.1481964299086,93.0
base,base,1005.3064510858438,92.0
base,base,1005.6976532770816,93.0
base,base,1005.7566519157583,94.0
base,base,1005.8034400562364,95.0
base,base,1006.1376952602818,96.0
base,base,1006.4251017155863,97.0
base,base,1006.9470743390485,98.0
base,base,1007.2271352752678,99.0
base,base,1008.3803529723983,100.0
base,base,1008.414171463977,101.0
base,base,1009.0230202198055,102.0
base,base,1009.0503856744307,103.0
base,base,1009.2228817342201,102.0
base,base,1009.228011067049,101.0
base,base,1009.559467018346,102.0
base,base,1009.6018966266913,101.0
base,base,1009.65006486768,100.0
base,base,1009.8178365350233,101.0
base,base,1009.8584229500649,102.0
base,base,1010.1192975257227,101.0
base,base,1010.1370169723714,102.0
base,base,1010.1478441200239,103.0
base,base,1010.2361051537445,104.0
base,base,1010.3008975835145,105.0
base,base,1010.4829994813459,106.0
base,base,1010.5239986450156,105.0
base,base,1010.7044490286199,106.0
base,base,1010.8011261349743,105.0
base,base,1011.3195758037864,106.0
base,base,1011.4320233413019,107.0
base,base,1011.6846733079688,108.0
base,base,1012.1450795137295,109.0
base,base,1012.3458539048586,110.0
base,base,1012.5338777089443,111.0
base,base,1012.7797635358521,112.0
base,base,1012.9815370110299,111.0
base,base,1013.0889593755847,112.0
base,base,1013.3899143952906,111.0
base,base,1013.4010882290053,110.0
base,base,1014.1923036637118,109.0
base,base,1014.2005018380166,110.0
base,base,1014.4089050184049,109.0
base,base,1014.8813716647757,108.0
base,base,1015.0565463598647,109.0
base,base,1015.4576739933825,108.0
base,base,1015.514859778934,109.0
base,base,1015.5921386012793,108.0
base,base,1015.7665429633103,107.0
base,base,1016.3590907209907,106.0
base,base,1016.4549177645692,107.0
base,base,1016.5124844330186,108.0
base,base,1016.5908346714332,107.0
base,base,1016.6295731315768,108.0
base,base,1016.6738547748688,109.0
base,base,1016.8729268521597,108.0
base,base,1016.8862272947363,107.0
base,base,1016.8975506776919,108.0
base,base,1016.9315133000061,107.0
base,base,1016.9669272776781,106.0
base,base,1017.1307920842987,107.0
base,base,1017.4785575612696,106.0
base,base,1017.6137829053529,107.0
base,base,1018.112462798766,106.0
base,base,1018.1369226069388,105.0
base,base,1018.3130162033674,106.0
base,base,1018.5523674738205,107.0
base,base,1018.5760047377302,106.0
base,base,1018.6233437620307,105.0
base,base,1018.7593133129042,104.0
base,base,1019.1280765995939,103.0
base,base,1019.1839362289352,104.0
base,base,1019.4870861810012,105.0
base,base,1019.7529176928143,104.0
base,base,1019.780715967544,103.0
base,base,1019.8479777591351,104.0
base,base,1019.9330272620797,103.0
base,base,1019.9374744634799,102.0
base,base,1020.4649616758533,103.0
base,base,1021.059847278408,104.0
base,base,1021.1140955963435,105.0
base,base,1021.114368981483,106.0
base,base,1021.1942029167479,107.0
base,base,1021.210402286328,108.0
base,base,1021.8901939256917,109.0
base,base,1021.9339433600021,108.0
base,base,1022.4345586005486,107.0
base,base,1022.5244808959286,106.0
base,base,1022.6488780018561,105.0
base,base,1023.1009432802758,104.0
base,base,1023.2078531985369,103.0
base,base,1023.2152789098503,102.0
base,base,1023.3772253014318,101.0
base,base,1023.3968755318982,100.0
base,base,1024.2609764396177,101.0
base,base,1024.3109283561546,100.0
base,base,1024.3836501938408,101.0
base,base,1024.4004427469658,102.0
base,base,1024.5053357551612,103.0
base,base,1024.538237116315,104.0
base,base,1024.66637133706,103.0
base,base,1024.764554515814,102.0
base,base,1025.1814687774524,103.0
base,base,1025.3245657169289,104.0
base,base,1026.3055390717539,103.0
base,base,1026.520680259303,104.0
base,base,1026.747260749275,105.0
base,base,1027.2476489330106,106.0
base,base,1027.5809789401947,105.0
base,base,1028.0201058726122,104.0
base,base,1028.077281882018,105.0
base,base,1028.147052209773,104.0
base,base,1028.2765943474074,105.0
base,base,1029.0384211239505,104.0
base,base,1029.4296065258816,103.0
base,base,1029.6006037678878,104.0
base,base,1029.6027971283645,103.0
base,base,1029.6679092973654,104.0
base,base,1030.1002754656517,103.0
base,base,1030.131085976789,104.0
base,base,1030.1862121746935,103.0
base,base,1030.299858537373,102.0
base,base,1030.4032426899023,101.0
base,base,1030.733234985328,102.0
base,base,1031.069832565242,103.0
base,base,1031.3641474736257,104.0
base,base,1031.3918668947088,105.0
base,base,1031.4833537771156,106.0
base,base,1031.5664291317112,107.0
base,base,1031.7889851988564,106.0
base,base,1031.8560002017703,105.0
base,base,1031.9930064001726,104.0
base,base,1032.3555641490877,105.0
base,base,1032.4889248396098,106.0
base,base,1032.716859213861,105.0
base,base,1032.8070040453345,104.0
base,base,1032.8513984185254,105.0
base,base,1032.8541480429767,106.0
base,base,1032.901475119895,107.0
base,base,1033.0215148206944,106.0
base,base,1033.402819527025,105.0
base,base,1033.4913952313218,106.0
base,base,1033.7027706934805,105.0
base,base,1033.7630385138743,104.0
base,base,1033.8383342709822,103.0
base,base,1033.9314332417487,104.0
base,base,1034.056622392264,103.0
base,base,1034.1825218571555,104.0
base,base,1034.213186392762,105.0
base,base,1034.2362847451354,106.0
base,base,1034.3177502610708,107.0
base,base,1034.4101030280726,106.0
base,base,1034.6534871282415,107.0
base,base,1034.8156469741564,106.0
base,base,1034.81975287646,107.0
base,base,1034.8815712167016,108.0
base,base,1034.9571918477739,107.0
base,base,1035.0971545773089,106.0
base,base,1035.180971743698,105.0
base,base,1035.4561245910584,104.0
base,base,1035.4724221713905,105.0
base,base,1035.7287754489278,106.0
base,base,1035.800385783632,107.0
base,base,1036.0057299044765,108.0
base,base,1036.04391811315,109.0
base,base,1036.1601064661984,110.0
base,base,1036.1623144375897,109.0
base,base,1036.3114316015642,110.0
base,base,1036.3386690496322,109.0
base,base,1036.7647133254975,110.0
base,base,1037.2621175716429,109.0
base,base,1037.394642603232,110.0
base,base,1037.638597122976,111.0
base,base,1037.7462829157303,110.0
base,base,1037.7843966012495,111.0
base,base,1038.366065269248,112.0
base,base,1038.8641674181106,111.0
base,base,1039.1363730725302,112.0
base,base,1039.2753548189135,113.0
base,base,1039.3438044611712,112.0
base,base,1039.966650600072,111.0
base,base,1040.232715587912,112.0
base,base,1040.6945362065042,111.0
base,base,1040.7158661846215,112.0
base,base,1040.9372311106501,113.0
base,base,1041.8073325447897,112.0
base,base,1041.9567069270452,111.0
base,base,1042.226166761957,112.0
base,base,1042.286591978544,113.0
base,base,1042.3392344868207,114.0
base,base,1042.3801446048003,115.0
base,base,1042.6331381676343,114.0
base,base,1043.295036970856,115.0
base,base,1043.2968676800276,114.0
base,base,1043.5022411022057,113.0
base,base,1043.5667182871923,114.0
base,base,1043.6086023525702,113.0
base,base,1044.036137430962,112.0
base,base,1044.2642382949155,113.0
base,base,1044.2940931296027,112.0
base,base,1044.4145060187645,111.0
base,base,1044.6720311409154,112.0
base,base,1044.7615732865677,111.0
base,base,1044.8306133769045,110.0
base,base,1044.8793512385437,111.0
base,base,1045.0386988337261,110.0
base,base,1045.211871009507,109.0
base,base,1045.796844883012,108.0
base,base,1045.8068257416949,109.0
base,base,1045.8339725130734,110.0
base,base,1045.9428124265821,109.0
base,base,1046.012362119095,108.0
base,base,1046.0316761304462,107.0
base,base,1046.0492565874779,108.0
base,base,1046.6430586021042,109.0
base,base,1046.6942939908436,110.0
base,base,1047.1829124455592,109.0
base,base,1047.4483795875806,108.0
base,base,1047.803142545355,107.0
base,base,1048.1141333355765,106.0
base,base,1048.2682875714872,105.0
base,base,1048.5242846017804,104.0
base,base,1048.550234700352,105.0
base,base,1048.5704737809515,104.0
base,base,1048.6334375238628,103.0
base,base,1048.9488322064144,102.0
base,base,1049.2375847843625,103.0
base,base,1049.2623999566501,102.0
base,base,1049.4513587027488,103.0
base,base,1049.6113001439176,102.0
base,base,1049.712278973794,101.0
base,base,1049.9887619647163,100.0
base,base,1050.187555485046,101.0
base,base,1050.2429792384753,102.0
base,base,1050.3956613383227,103.0
base,base,1050.4324565387801,102.0
base,base,1050.4401968990926,103.0
base,base,1050.5250011755325,102.0
base,base,1050.6989480008947,101.0
base,base,1050.8637270892668,100.0
base,base,1050.9647532148424,101.0
base,base,1051.0168293027457,102.0
base,base,1051.1085144586834,103.0
base,base,1051.1487766987623,104.0
base,base,1051.4380419636332,105.0
base,base,1051.7770843466874,104.0
base,base,1052.4032861435464,105.0
base,base,1052.5546977685624,104.0
base,base,1052.819313996655,105.0
base,base,1052.8419910534717,106.0
base,base,1052.8940323487445,105.0
base,base,1052.953692999601,106.0
base,base,1053.323244867472,105.0
base,base,1053.4705012056004,104.0
base,base,1053.7033222040302,103.0
base,base,1053.8226406861056,104.0
base,base,1053.8505653101647,105.0
base,base,1053.8972803703005,106.0
base,base,1053.9918801144736,105.0
base,base,1054.1272346694668,104.0
base,base,1054.4373085819482,103.0
base,base,1054.8386387887172,102.0
base,base,1055.0008481456823,101.0
base,base,1055.0578258379069,100.0
base,base,1055.1236875971686,101.0
base,base,1055.1651947241578,102.0
base,base,1055.2242438729968,101.0
base,base,1055.2826099070692,100.0
base,base,1055.5227605717887,99.0
base,base,1055.6095033511192,100.0
base,base,1056.1139232528365,99.0
base,base,1056.4989534554675,100.0
base,base,1056.6216239533983,99.0
base,base,1056.6563670254839,98.0
base,base,1056.717161462878,99.0
base,base,1056.9168739053002,100.0
base,base,1057.0980041379662,99.0
base,base,1057.346072665718,98.0
base,base,1057.360897817422,99.0
base,base,1057.382193655936,100.0
base,base,1057.5214462453664,101.0
base,base,1057.5338144208654,100.0
base,base,1057.5904631174494,99.0
base,base,1057.6626906921238,100.0
base,base,1058.1695343958381,101.0
base,base,1058.3271129794653,102.0
base,base,1058.4217452609792,103.0
base,base,1058.7993039120138,104.0
base,base,1059.1323067938363,105.0
base,base,1059.2889397664337,104.0
base,base,1059.775706572151,105.0
base,base,1059.779329731906,106.0
base,base,1059.85222558196,105.0
base,base,1059.9835596979087,104.0
base,base,1060.6502318682492,105.0
base,base,1060.7679202423574,104.0
base,base,1060.814020907388,103.0
base,base,1061.1993282099183,102.0
base,base,1061.6549647882161,103.0
base,base,1061.730290801985,102.0
base,base,1062.5549013789698,103.0
base,base,1062.5741306147495,102.0
base,base,1062.6245248633927,101.0
base,base,1062.6362708407923,102.0
base,base,1062.782400443415,103.0
base,base,1063.0606487198118,102.0
base,base,1063.9856214398321,103.0
base,base,1064.162881622035,104.0
base,base,1064.2614474688062,103.0
base,base,1064.297963039207,104.0
base,base,1064.393934870429,105.0
base,base,1064.4740474065215,104.0
base,base,1064.6787489284811,105.0
base,base,1064.830861654444,104.0
base,base,1064.8498991819051,105.0
base,base,1065.1585172897003,104.0
base,base,1065.2292577910116,105.0
base,base,1065.346332260637,106.0
base,base,1066.1960278553752,105.0
base,base,1066.225648514282,104.0
base,base,1066.2757874767087,103.0
base,base,1066.2813900676224,104.0
base,base,1066.3388665885482,105.0
base,base,1066.5436996274468,104.0
base,base,1066.9400234368309,105.0
base,base,1067.0779583450794,106.0
base,base,1067.2285659297297,107.0
base,base,1067.4654232934802,106.0
base,base,1067.830088603155,107.0
base,base,1068.1039014391624,106.0
base,base,1068.2176507318811,107.0
base,base,1068.5572078787575,108.0
base,base,1068.8409610700578,109.0
base,base,1068.9869828693936,110.0
base,base,1069.1874192812145,111.0
base,base,1069.4215756178708,112.0
base,base,1069.474219761936,111.0
base,base,1070.02642115152,110.0
base,base,1070.0449011140524,109.0
base,base,1070.0938350793228,110.0
base,base,1070.3168888336131,111.0
base,base,1070.324387903182,112.0
base,base,1070.5603792728498,111.0
base,base,1070.670675392164,112.0
base,base,1070.839314942974,113.0
base,base,1071.4785098425216,112.0
base,base,1071.5403227696138,111.0
base,base,1071.5620031427898,110.0
base,base,1071.6327092618255,109.0
base,base,1071.8000416357118,110.0
base,base,1072.5314479111807,111.0
base,base,1072.6218046821475,110.0
base,base,1073.1379718476542,111.0
base,base,1073.2291876097247,112.0
base,base,1073.4222094032677,113.0
base,base,1073.4326375636883,112.0
base,base,1073.6911566171204,113.0
base,base,1074.0145767427512,112.0
base,base,1074.1187800981268,111.0
base,base,1074.189059938519,110.0
base,base,1074.4604762877782,111.0
base,base,1074.5194212701144,112.0
base,base,1074.5219033606486,113.0
base,base,1075.3993688050457,114.0
base,base,1075.5433339401427,115.0
base,base,1075.562304054236,114.0
base,base,1075.67161505296,115.0
base,base,1075.918277101239,116.0
base,base,1076.137941927616,117.0
base,base,1076.1730825521302,118.0
base,base,1076.8331973210577,119.0
base,base,1076.8561050133112,118.0
base,base,1076.8635796901424,117.0
base,base,1077.00881126922,116.0
base,base,1077.1188662585262,117.0
base,base,1077.184767594824,118.0
base,base,1077.3745106927918,117.0
base,base,1077.6492777658148,118.0
base,base,1078.0505693133293,117.0
base,base,1078.0917214960184,116.0
base,base,1078.2653496055682,115.0
base,base,1078.501139326226,114.0
base,base,1078.5115482051208,113.0
base,base,1078.8411227761703,114.0
base,base,1078.8700810797168,115.0
base,base,1078.9342240537223,116.0
base,base,1079.0715875857866,117.0
base,base,1079.6163760525417,118.0
base,base,1079.6663076679954,119.0
base,base,1079.7012256119917,120.0
base,base,1080.0357334981804,121.0
base,base,1080.1018866403658,120.0
base,base,1080.9208658743614,119.0
base,base,1081.1545829922882,118.0
base,base,1081.5048446447888,117.0
base,base,1081.6506732649818,116.0
base,base,1082.025763086424,115.0
base,base,1082.4406826356515,114.0
base,base,1082.6356193693146,113.0
base,base,1083.1605754234638,112.0
base,base,1083.3894430782843,111.0
base,base,1083.4339844478272,110.0
base,base,1083.459324025398,109.0
base,base,1083.621311692024,108.0
base,base,1083.8004724821906,107.0
base,base,1083.913172325769,106.0
base,base,1084.6882432703337,105.0
base,base,1084.9624174074531,104.0
base,base,1085.7694040891015,103.0
base,base,1085.9863013712227,102.0
base,base,1086.3981065361936,101.0
base,base,1086.8914857504265,100.0
base,base,1087.4417719676803,99.0
base,base,1088.432027293855,98.0
base,base,1088.6916827293794,97.0
base,base,1088.8190082458461,96.0
base,base,1089.1941635228432,95.0
base,base,1089.4551616196857,94.0
base,base,1089.959592088935,93.0
base,base,1090.0186974388337,92.0
base,base,1090.0769539434636,91.0
base,base,1090.146553941239,90.0
base,base,1090.5910430911988,89.0
base,base,1090.9772120214009,88.0
base,base,1091.575290655325,87.0
base,base,1091.6055316602403,86.0
base,base,1091.983396485797,85.0
base,base,1092.6021889183332,84.0
base,base,1092.7045012094343,83.0
base,base,1092.8383358452318,82.0
base,base,1093.1260229428651,81.0
base,base,1093.475249778494,80.0
base,base,1093.6697523143437,79.0
base,base,1094.4752685409405,78.0
base,base,1095.3845056169105,77.0
base,base,1095.986263394299,76.0
base,base,1096.405887272401,75.0
base,base,1096.9679504729627,74.0
base,base,1097.2324128964956,73.0
base,base,1097.2536126882558,72.0
base,base,1097.5325716902908,71.0
base,base,1097.5949647912705,70.0
base,base,1098.175971148282,69.0
base,base,1098.5017680296612,68.0
base,base,1098.581448488778,67.0
base,base,1098.7897908452874,66.0
base,base,1099.0647965096327,65.0
base,base,1099.101730561951,64.0
base,base,1099.2505387799788,63.0
base,base,1099.4546391579172,62.0
base,base,1099.7499700244482,61.0
base,base,1099.8700446652324,60.0
base,base,1100.1743377228568,59.0
base,base,1100.306415730236,58.0
base,base,1100.3520170640563,57.0
base,base,1100.5333642045348,56.0
base,base,1101.243387998627,55.0
base,base,1101.2434716917148,54.0
base,base,1102.1697051632011,53.0
base,base,1102.6393868534624,52.0
base,base,1102.7522227431161,51.0
base,base,1103.0956416584922,50.0
base,base,1104.0473619485442,49.0
base,base,1104.1968255797503,48.0
base,base,1104.9371199053926,47.0
base,base,1105.1310961142856,46.0
base,base,1105.2635005570228,45.0
base,base,1105.5143708623327,44.0
base,base,1105.7872069514167,43.0
base,base,1106.289276848177,42.0
base,base,1106.5644475537347,41.0
base,base,1106.5765000285853,40.0
base,base,1106.7476812318305,39.0
base,base,1107.4427285636843,38.0
base,base,1107.5329163298175,37.0
base,base,1107.9834319780698,36.0
base,base,1108.3519107588118,35.0
base,base,1108.5446390774168,34.0
base,base,1108.703615028251,33.0
base,base,1108.7561687294526,32.0
base,base,1109.253767481849,31.0
base,base,1109.6569032811615,30.0
base,base,1110.8819067902944,29.0
base,base,1111.4356067016172,28.0
base,base,1111.4712158691848,27.0
base,base,1111.746269851276,26.0
base,base,1112.5711006624317,25.0
base,base,1113.922350968339,24.0
base,base,1114.2955372767976,23.0
base,base,1115.5985167156937,22.0
base,base,1115.7496487842552,21.0
base,base,1116.210010396434,20.0
base,base,1116.415879954229,19.0
base,base,1117.480636359736,18.0
base,base,1118.1308382248403,17.0
base,base,1118.1440279546487,16.0
base,base,1118.2566805309593,15.0
base,base,1118.3248028149037,14.0
base,base,1119.8787341745185,13.0
base,base,1120.8136166869206,12.0
base,base,1121.4355663583556,11.0
base,base,1121.8506437056888,10.0
base,base,1122.911639321033,9.0
