scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,115.20115268116248,109.0
base_150c1b18c,base_150c1b18c,116.25727964406673,110.0
base_150c1b18c,base_150c1b18c,116.33039150612797,109.0
base_150c1b18c,base_150c1b18c,116.64370811434547,110.0
base_150c1b18c,base_150c1b18c,116.99939621083661,111.0
base_150c1b18c,base_150c1b18c,117.07720701426854,112.0
base_150c1b18c,base_150c1b18c,117.27664386619237,113.0
base_150c1b18c,base_150c1b18c,117.42230731412022,112.0
base_150c1b18c,base_150c1b18c,117.4333172600155,113.0
base_150c1b18c,base_150c1b18c,117.81249895205703,112.0
base_150c1b18c,base_150c1b18c,117.99304309841085,111.0
base_150c1b18c,base_150c1b18c,118.21802979329017,110.0
base_150c1b18c,base_150c1b18c,118.23672224163384,111.0
base_150c1b18c,base_150c1b18c,118.93769426505531,112.0
base_150c1b18c,base_150c1b18c,118.9489225823253,111.0
base_150c1b18c,base_150c1b18c,118.96102323661437,110.0
base_150c1b18c,base_150c1b18c,119.2818289146576,111.0
base_150c1b18c,base_150c1b18c,119.36425111289593,112.0
base_150c1b18c,base_150c1b18c,119.42280195306782,113.0
base_150c1b18c,base_150c1b18c,119.99455432574248,112.0
base_150c1b18c,base_150c1b18c,120.08095668359368,111.0
base_150c1b18c,base_150c1b18c,120.21822854215569,112.0
base_150c1b18c,base_150c1b18c,120.3544945095619,111.0
base_150c1b18c,base_150c1b18c,120.51583983413688,110.0
base_150c1b18c,base_150c1b18c,120.65805084784841,111.0
base_150c1b18c,base_150c1b18c,120.68983984175931,112.0
base_150c1b18c,base_150c1b18c,120.74975488853141,111.0
base_150c1b18c,base_150c1b18c,121.0286770847095,112.0
base_150c1b18c,base_150c1b18c,121.2126103232349,111.0
base_150c1b18c,base_150c1b18c,121.23274991347485,110.0
base_150c1b18c,base_150c1b18c,121.38679197594548,109.0
base_150c1b18c,base_150c1b18c,121.78222681985255,110.0
base_150c1b18c,base_150c1b18c,122.01807551073668,111.0
base_150c1b18c,base_150c1b18c,122.15382015620983,112.0
base_150c1b18c,base_150c1b18c,122.2281476700065,111.0
base_150c1b18c,base_150c1b18c,122.47731990097985,112.0
base_150c1b18c,base_150c1b18c,122.72809127208919,111.0
base_150c1b18c,base_150c1b18c,122.87907419023503,110.0
base_150c1b18c,base_150c1b18c,122.99193243823271,109.0
base_150c1b18c,base_150c1b18c,123.28318524221812,108.0
base_150c1b18c,base_150c1b18c,123.38625989852468,107.0
base_150c1b18c,base_150c1b18c,123.5124597445981,108.0
base_150c1b18c,base_150c1b18c,123.53822987753283,109.0
base_150c1b18c,base_150c1b18c,123.75579563124269,108.0
base_150c1b18c,base_150c1b18c,124.00744187714557,107.0
base_150c1b18c,base_150c1b18c,124.3143552566712,106.0
base_150c1b18c,base_150c1b18c,124.32449931093495,105.0
base_150c1b18c,base_150c1b18c,124.58516424327172,104.0
base_150c1b18c,base_150c1b18c,124.60052434866483,105.0
base_150c1b18c,base_150c1b18c,125.2695292276674,104.0
base_150c1b18c,base_150c1b18c,125.44085719125657,103.0
base_150c1b18c,base_150c1b18c,125.49684565967513,102.0
base_150c1b18c,base_150c1b18c,126.28294390909204,101.0
base_150c1b18c,base_150c1b18c,126.59516851252206,100.0
base_150c1b18c,base_150c1b18c,126.89827478939984,101.0
base_150c1b18c,base_150c1b18c,126.90711317018992,102.0
base_150c1b18c,base_150c1b18c,127.20747803150611,103.0
base_150c1b18c,base_150c1b18c,127.61518823585968,102.0
base_150c1b18c,base_150c1b18c,127.81112196613942,101.0
base_150c1b18c,base_150c1b18c,128.1290614698214,100.0
base_150c1b18c,base_150c1b18c,128.67421738234702,99.0
base_150c1b18c,base_150c1b18c,128.73347904321759,100.0
base_150c1b18c,base_150c1b18c,128.80624939377293,99.0
base_150c1b18c,base_150c1b18c,129.09254095021168,100.0
base_150c1b18c,base_150c1b18c,129.12427854027547,99.0
base_150c1b18c,base_150c1b18c,129.5639136353142,98.0
base_150c1b18c,base_150c1b18c,129.61364442702143,97.0
base_150c1b18c,base_150c1b18c,129.78735728076606,98.0
base_150c1b18c,base_150c1b18c,129.8182683586263,97.0
base_150c1b18c,base_150c1b18c,130.15156681938495,96.0
base_150c1b18c,base_150c1b18c,130.32238117073936,97.0
base_150c1b18c,base_150c1b18c,130.39672481623128,96.0
base_150c1b18c,base_150c1b18c,130.87782962832276,95.0
base_150c1b18c,base_150c1b18c,131.37213127972626,94.0
base_150c1b18c,base_150c1b18c,131.45721866084253,93.0
base_150c1b18c,base_150c1b18c,131.56338030422998,92.0
base_150c1b18c,base_150c1b18c,132.0403498560381,93.0
base_150c1b18c,base_150c1b18c,132.0533947028207,92.0
base_150c1b18c,base_150c1b18c,132.19659788770787,93.0
base_150c1b18c,base_150c1b18c,132.23409791686663,92.0
base_150c1b18c,base_150c1b18c,132.44173483988655,91.0
base_150c1b18c,base_150c1b18c,132.44853623012764,90.0
base_150c1b18c,base_150c1b18c,133.08126091243233,89.0
base_150c1b18c,base_150c1b18c,133.20446149518574,88.0
base_150c1b18c,base_150c1b18c,133.25666686807503,89.0
base_150c1b18c,base_150c1b18c,133.32513619994467,88.0
base_150c1b18c,base_150c1b18c,133.4450915227365,87.0
base_150c1b18c,base_150c1b18c,133.46277724286276,88.0
base_150c1b18c,base_150c1b18c,133.5663620756927,87.0
base_150c1b18c,base_150c1b18c,134.70847201412732,86.0
base_150c1b18c,base_150c1b18c,135.10899427712704,85.0
base_150c1b18c,base_150c1b18c,135.83825229619063,84.0
base_150c1b18c,base_150c1b18c,136.05528932319856,83.0
base_150c1b18c,base_150c1b18c,136.14312581139143,84.0
base_150c1b18c,base_150c1b18c,136.14967948065822,85.0
base_150c1b18c,base_150c1b18c,136.20149375513975,84.0
base_150c1b18c,base_150c1b18c,136.22967659474756,85.0
base_150c1b18c,base_150c1b18c,136.36535861538286,86.0
base_150c1b18c,base_150c1b18c,136.7057017995717,87.0
base_150c1b18c,base_150c1b18c,137.2750296654312,88.0
base_150c1b18c,base_150c1b18c,137.65538670352444,87.0
base_150c1b18c,base_150c1b18c,137.9419168801762,88.0
base_150c1b18c,base_150c1b18c,138.06290462528088,87.0
base_150c1b18c,base_150c1b18c,138.1201538261073,86.0
base_150c1b18c,base_150c1b18c,138.1702236128403,85.0
base_150c1b18c,base_150c1b18c,138.5531556997926,84.0
base_150c1b18c,base_150c1b18c,138.77592420163285,85.0
base_150c1b18c,base_150c1b18c,138.92831674324594,86.0
base_150c1b18c,base_150c1b18c,139.12863451143537,87.0
base_150c1b18c,base_150c1b18c,139.14219958259835,86.0
base_150c1b18c,base_150c1b18c,139.27276364171965,87.0
base_150c1b18c,base_150c1b18c,139.4518471547161,88.0
base_150c1b18c,base_150c1b18c,139.6247589326712,87.0
base_150c1b18c,base_150c1b18c,139.63791560873398,86.0
base_150c1b18c,base_150c1b18c,139.99313180097317,85.0
base_150c1b18c,base_150c1b18c,140.23064483308735,84.0
base_150c1b18c,base_150c1b18c,140.35212730748717,83.0
base_150c1b18c,base_150c1b18c,140.44959263689105,84.0
base_150c1b18c,base_150c1b18c,140.61727204631973,83.0
base_150c1b18c,base_150c1b18c,140.64771895802858,84.0
base_150c1b18c,base_150c1b18c,140.9171498889116,85.0
base_150c1b18c,base_150c1b18c,141.02826953325797,86.0
base_150c1b18c,base_150c1b18c,141.3482767139793,85.0
base_150c1b18c,base_150c1b18c,141.7480662479199,86.0
base_150c1b18c,base_150c1b18c,141.93864028054227,85.0
base_150c1b18c,base_150c1b18c,142.06810069452965,84.0
base_150c1b18c,base_150c1b18c,142.30727038537805,83.0
base_150c1b18c,base_150c1b18c,142.45933476084332,82.0
base_150c1b18c,base_150c1b18c,142.5846546040437,83.0
base_150c1b18c,base_150c1b18c,142.7098107240669,84.0
base_150c1b18c,base_150c1b18c,142.77666864016146,85.0
base_150c1b18c,base_150c1b18c,142.81031542441707,86.0
base_150c1b18c,base_150c1b18c,142.824282154238,87.0
base_150c1b18c,base_150c1b18c,142.90233786232557,86.0
base_150c1b18c,base_150c1b18c,142.90565163952277,85.0
base_150c1b18c,base_150c1b18c,143.67422637556643,84.0
base_150c1b18c,base_150c1b18c,143.97992006063566,83.0
base_150c1b18c,base_150c1b18c,144.0271831694224,84.0
base_150c1b18c,base_150c1b18c,144.20225363990366,83.0
base_150c1b18c,base_150c1b18c,144.2804798638099,84.0
base_150c1b18c,base_150c1b18c,144.64707234999517,85.0
base_150c1b18c,base_150c1b18c,144.6474146079291,86.0
base_150c1b18c,base_150c1b18c,144.7113012012306,87.0
base_150c1b18c,base_150c1b18c,144.80898189472475,86.0
base_150c1b18c,base_150c1b18c,144.96445063020084,85.0
base_150c1b18c,base_150c1b18c,145.28249351813514,84.0
base_150c1b18c,base_150c1b18c,145.46612234507867,85.0
base_150c1b18c,base_150c1b18c,145.57466955193448,84.0
base_150c1b18c,base_150c1b18c,145.65368783944535,83.0
base_150c1b18c,base_150c1b18c,145.75818076071096,82.0
base_150c1b18c,base_150c1b18c,145.9162153893277,83.0
base_150c1b18c,base_150c1b18c,145.93851163965493,84.0
base_150c1b18c,base_150c1b18c,146.49727160775913,83.0
base_150c1b18c,base_150c1b18c,146.93498030633563,82.0
base_150c1b18c,base_150c1b18c,147.2659857635081,83.0
base_150c1b18c,base_150c1b18c,147.46216408028178,82.0
base_150c1b18c,base_150c1b18c,147.51911765370474,81.0
base_150c1b18c,base_150c1b18c,147.6092272422905,82.0
base_150c1b18c,base_150c1b18c,147.75169603275484,83.0
base_150c1b18c,base_150c1b18c,148.2540236009119,82.0
base_150c1b18c,base_150c1b18c,148.36597477183932,81.0
base_150c1b18c,base_150c1b18c,148.42230479334603,80.0
base_150c1b18c,base_150c1b18c,149.13102759831776,81.0
base_150c1b18c,base_150c1b18c,149.3217675855564,80.0
base_150c1b18c,base_150c1b18c,149.3916742596603,81.0
base_150c1b18c,base_150c1b18c,149.55882654584096,80.0
base_150c1b18c,base_150c1b18c,149.77990620653057,79.0
base_150c1b18c,base_150c1b18c,149.94108774672006,80.0
base_150c1b18c,base_150c1b18c,149.98097145826176,79.0
base_150c1b18c,base_150c1b18c,150.9484367115488,78.0
base_150c1b18c,base_150c1b18c,151.31550989841864,79.0
base_150c1b18c,base_150c1b18c,151.37606445626233,78.0
base_150c1b18c,base_150c1b18c,151.4153180681683,79.0
base_150c1b18c,base_150c1b18c,151.92934059295774,78.0
base_150c1b18c,base_150c1b18c,151.96530394981968,79.0
base_150c1b18c,base_150c1b18c,152.4577529465546,78.0
base_150c1b18c,base_150c1b18c,152.7695492950347,77.0
base_150c1b18c,base_150c1b18c,152.94461599608366,76.0
base_150c1b18c,base_150c1b18c,153.15623064169336,77.0
base_150c1b18c,base_150c1b18c,153.26482351558508,76.0
base_150c1b18c,base_150c1b18c,153.37633479470585,77.0
base_150c1b18c,base_150c1b18c,153.38809869322574,78.0
base_150c1b18c,base_150c1b18c,153.42660549077857,79.0
base_150c1b18c,base_150c1b18c,153.456908086137,80.0
base_150c1b18c,base_150c1b18c,153.47537726448667,79.0
base_150c1b18c,base_150c1b18c,153.7754463287277,80.0
base_150c1b18c,base_150c1b18c,153.94860444810126,81.0
base_150c1b18c,base_150c1b18c,154.02742476858683,82.0
base_150c1b18c,base_150c1b18c,154.2787576564575,83.0
base_150c1b18c,base_150c1b18c,154.58604501700574,84.0
base_150c1b18c,base_150c1b18c,154.8101868084791,85.0
base_150c1b18c,base_150c1b18c,154.893374779978,86.0
base_150c1b18c,base_150c1b18c,154.98715391883914,87.0
base_150c1b18c,base_150c1b18c,155.02428830474662,88.0
base_150c1b18c,base_150c1b18c,155.0431363523283,87.0
base_150c1b18c,base_150c1b18c,155.27892925968416,88.0
base_150c1b18c,base_150c1b18c,155.626985936518,89.0
base_150c1b18c,base_150c1b18c,156.1442570846104,90.0
base_150c1b18c,base_150c1b18c,156.22328593617172,91.0
base_150c1b18c,base_150c1b18c,156.3720724950363,90.0
base_150c1b18c,base_150c1b18c,157.00966485788402,91.0
base_150c1b18c,base_150c1b18c,158.21351493489536,90.0
base_150c1b18c,base_150c1b18c,158.4719339195578,89.0
base_150c1b18c,base_150c1b18c,158.75925585957285,90.0
base_150c1b18c,base_150c1b18c,158.9720103331979,91.0
base_150c1b18c,base_150c1b18c,158.9775234110964,90.0
base_150c1b18c,base_150c1b18c,159.7248516247549,91.0
base_150c1b18c,base_150c1b18c,159.7964875724082,90.0
base_150c1b18c,base_150c1b18c,159.9637324915786,91.0
base_150c1b18c,base_150c1b18c,160.40591839461544,90.0
base_150c1b18c,base_150c1b18c,160.8900253233001,89.0
base_150c1b18c,base_150c1b18c,161.0209151824473,90.0
base_150c1b18c,base_150c1b18c,161.07572370147827,91.0
base_150c1b18c,base_150c1b18c,161.11972038565924,90.0
base_150c1b18c,base_150c1b18c,161.96690417159468,89.0
base_150c1b18c,base_150c1b18c,162.08599752175567,88.0
base_150c1b18c,base_150c1b18c,162.73970736744246,89.0
base_150c1b18c,base_150c1b18c,163.41105155360208,88.0
base_150c1b18c,base_150c1b18c,163.65976424555973,87.0
base_150c1b18c,base_150c1b18c,163.92263215903466,86.0
base_150c1b18c,base_150c1b18c,164.0225191836132,87.0
base_150c1b18c,base_150c1b18c,164.5524100477065,86.0
base_150c1b18c,base_150c1b18c,164.6096499291474,87.0
base_150c1b18c,base_150c1b18c,164.77110598082612,86.0
base_150c1b18c,base_150c1b18c,164.8575484692374,87.0
base_150c1b18c,base_150c1b18c,164.89294896601086,86.0
base_150c1b18c,base_150c1b18c,164.94203637956232,87.0
base_150c1b18c,base_150c1b18c,165.33566433583508,86.0
base_150c1b18c,base_150c1b18c,165.4183731893426,85.0
base_150c1b18c,base_150c1b18c,165.53387177265702,84.0
base_150c1b18c,base_150c1b18c,165.72704677682418,83.0
base_150c1b18c,base_150c1b18c,165.87044841723383,82.0
base_150c1b18c,base_150c1b18c,166.16268707190073,83.0
base_150c1b18c,base_150c1b18c,166.17428397022093,82.0
base_150c1b18c,base_150c1b18c,166.41157233018325,81.0
base_150c1b18c,base_150c1b18c,166.52569032310646,82.0
base_150c1b18c,base_150c1b18c,166.67180017675133,81.0
base_150c1b18c,base_150c1b18c,167.48687167152443,82.0
base_150c1b18c,base_150c1b18c,167.7828828794321,81.0
base_150c1b18c,base_150c1b18c,168.2462681570857,82.0
base_150c1b18c,base_150c1b18c,168.49067584949395,83.0
base_150c1b18c,base_150c1b18c,168.73576400710346,82.0
base_150c1b18c,base_150c1b18c,168.85813986378736,81.0
base_150c1b18c,base_150c1b18c,168.99096938513617,82.0
base_150c1b18c,base_150c1b18c,169.09078690946876,81.0
base_150c1b18c,base_150c1b18c,169.54108175247066,82.0
base_150c1b18c,base_150c1b18c,169.86955964138767,83.0
base_150c1b18c,base_150c1b18c,169.90489281327572,84.0
base_150c1b18c,base_150c1b18c,169.98792352557666,83.0
base_150c1b18c,base_150c1b18c,170.1261997412345,84.0
base_150c1b18c,base_150c1b18c,170.24399176974646,85.0
base_150c1b18c,base_150c1b18c,170.46830276300935,86.0
base_150c1b18c,base_150c1b18c,170.5073955275106,85.0
base_150c1b18c,base_150c1b18c,171.4885158908808,86.0
base_150c1b18c,base_150c1b18c,171.56996737684855,87.0
base_150c1b18c,base_150c1b18c,172.48741285982265,88.0
base_150c1b18c,base_150c1b18c,172.74055623973015,87.0
base_150c1b18c,base_150c1b18c,173.2797185975607,88.0
base_150c1b18c,base_150c1b18c,173.72817422384014,89.0
base_150c1b18c,base_150c1b18c,173.7964136173849,88.0
base_150c1b18c,base_150c1b18c,173.96358845148487,89.0
base_150c1b18c,base_150c1b18c,174.07263458657408,90.0
base_150c1b18c,base_150c1b18c,174.37490615293868,91.0
base_150c1b18c,base_150c1b18c,174.49864078463202,92.0
base_150c1b18c,base_150c1b18c,174.54949918221556,91.0
base_150c1b18c,base_150c1b18c,174.72674542320195,92.0
base_150c1b18c,base_150c1b18c,174.95869091224117,93.0
base_150c1b18c,base_150c1b18c,175.19659810623597,92.0
base_150c1b18c,base_150c1b18c,175.29001047896998,91.0
base_150c1b18c,base_150c1b18c,175.5369056228318,90.0
base_150c1b18c,base_150c1b18c,175.63455075535904,91.0
base_150c1b18c,base_150c1b18c,175.6686423145113,92.0
base_150c1b18c,base_150c1b18c,175.83353023031916,91.0
base_150c1b18c,base_150c1b18c,175.8357548884131,92.0
base_150c1b18c,base_150c1b18c,176.58585112239652,93.0
base_150c1b18c,base_150c1b18c,177.03508194293696,92.0
base_150c1b18c,base_150c1b18c,177.33694876535588,93.0
base_150c1b18c,base_150c1b18c,177.4998506610463,92.0
base_150c1b18c,base_150c1b18c,178.1519594119731,91.0
base_150c1b18c,base_150c1b18c,178.53165162040358,90.0
base_150c1b18c,base_150c1b18c,178.6203190805156,89.0
base_150c1b18c,base_150c1b18c,178.74752502348176,88.0
base_150c1b18c,base_150c1b18c,178.79799956070624,89.0
base_150c1b18c,base_150c1b18c,178.93670250971613,88.0
base_150c1b18c,base_150c1b18c,178.9382986915408,87.0
base_150c1b18c,base_150c1b18c,179.22006517216923,88.0
base_150c1b18c,base_150c1b18c,179.32213899735922,87.0
base_150c1b18c,base_150c1b18c,179.32836365108784,86.0
base_150c1b18c,base_150c1b18c,179.61324786523116,87.0
base_150c1b18c,base_150c1b18c,180.2375888618417,88.0
base_150c1b18c,base_150c1b18c,180.26337608058833,89.0
base_150c1b18c,base_150c1b18c,180.4371073055232,88.0
base_150c1b18c,base_150c1b18c,180.50284972710585,89.0
base_150c1b18c,base_150c1b18c,180.52923612446926,88.0
base_150c1b18c,base_150c1b18c,180.75721523437468,87.0
base_150c1b18c,base_150c1b18c,181.00177886718893,86.0
base_150c1b18c,base_150c1b18c,181.11137327827652,87.0
base_150c1b18c,base_150c1b18c,181.60481127189783,86.0
base_150c1b18c,base_150c1b18c,181.75531759121208,87.0
base_150c1b18c,base_150c1b18c,181.99928671366825,88.0
base_150c1b18c,base_150c1b18c,182.19868946126596,89.0
base_150c1b18c,base_150c1b18c,182.2420706877424,90.0
base_150c1b18c,base_150c1b18c,182.27020261296073,91.0
base_150c1b18c,base_150c1b18c,182.2887254870106,92.0
base_150c1b18c,base_150c1b18c,182.5033981243705,93.0
base_150c1b18c,base_150c1b18c,182.617582510943,92.0
base_150c1b18c,base_150c1b18c,182.75085153843926,93.0
base_150c1b18c,base_150c1b18c,183.21954957716704,92.0
base_150c1b18c,base_150c1b18c,183.5931141017752,91.0
base_150c1b18c,base_150c1b18c,183.5957164887534,90.0
base_150c1b18c,base_150c1b18c,183.80773076299423,91.0
base_150c1b18c,base_150c1b18c,184.09681722489094,92.0
base_150c1b18c,base_150c1b18c,184.21641337018846,93.0
base_150c1b18c,base_150c1b18c,184.91799379734613,94.0
base_150c1b18c,base_150c1b18c,184.9563627064134,93.0
base_150c1b18c,base_150c1b18c,185.6376769147636,94.0
base_150c1b18c,base_150c1b18c,186.10696870335852,93.0
base_150c1b18c,base_150c1b18c,186.15648221269598,92.0
base_150c1b18c,base_150c1b18c,186.81441162891593,91.0
base_150c1b18c,base_150c1b18c,186.81876136073325,90.0
base_150c1b18c,base_150c1b18c,187.18398508287206,89.0
base_150c1b18c,base_150c1b18c,187.5355688160512,90.0
base_150c1b18c,base_150c1b18c,187.73345298072655,89.0
base_150c1b18c,base_150c1b18c,187.73923660912814,88.0
base_150c1b18c,base_150c1b18c,187.8303592974881,89.0
base_150c1b18c,base_150c1b18c,188.20379410922544,88.0
base_150c1b18c,base_150c1b18c,188.22646787062305,89.0
base_150c1b18c,base_150c1b18c,188.34545476338937,88.0
base_150c1b18c,base_150c1b18c,188.4282124443912,87.0
base_150c1b18c,base_150c1b18c,188.51610370411677,88.0
base_150c1b18c,base_150c1b18c,188.59291297812052,89.0
base_150c1b18c,base_150c1b18c,188.798293669239,88.0
base_150c1b18c,base_150c1b18c,189.11249057538797,89.0
base_150c1b18c,base_150c1b18c,189.26359243733654,88.0
base_150c1b18c,base_150c1b18c,189.46833896165307,89.0
base_150c1b18c,base_150c1b18c,189.56311633889146,90.0
base_150c1b18c,base_150c1b18c,190.23084109852897,89.0
base_150c1b18c,base_150c1b18c,190.48159287062913,90.0
base_150c1b18c,base_150c1b18c,190.90234849448007,89.0
base_150c1b18c,base_150c1b18c,191.42466761740624,88.0
base_150c1b18c,base_150c1b18c,191.61369103897326,89.0
base_150c1b18c,base_150c1b18c,191.85446095069773,90.0
base_150c1b18c,base_150c1b18c,191.97014865526256,91.0
base_150c1b18c,base_150c1b18c,192.34318842666082,92.0
base_150c1b18c,base_150c1b18c,192.35601445527183,93.0
base_150c1b18c,base_150c1b18c,192.37806223628021,92.0
base_150c1b18c,base_150c1b18c,192.63721901867908,93.0
base_150c1b18c,base_150c1b18c,192.76383505015198,94.0
base_150c1b18c,base_150c1b18c,193.51826569146604,93.0
base_150c1b18c,base_150c1b18c,193.90836455912918,94.0
base_150c1b18c,base_150c1b18c,194.60207967139976,95.0
base_150c1b18c,base_150c1b18c,194.63398568004988,96.0
base_150c1b18c,base_150c1b18c,194.79435256277054,95.0
base_150c1b18c,base_150c1b18c,194.84031742533344,96.0
base_150c1b18c,base_150c1b18c,194.84334205842438,95.0
base_150c1b18c,base_150c1b18c,195.2241881976125,94.0
base_150c1b18c,base_150c1b18c,195.4491063920669,93.0
base_150c1b18c,base_150c1b18c,195.53748593260593,94.0
base_150c1b18c,base_150c1b18c,195.56630815028305,95.0
base_150c1b18c,base_150c1b18c,196.28607869366715,94.0
base_150c1b18c,base_150c1b18c,196.6957257230087,93.0
base_150c1b18c,base_150c1b18c,196.80455332437506,92.0
base_150c1b18c,base_150c1b18c,197.17972724997892,91.0
base_150c1b18c,base_150c1b18c,198.15006420466912,92.0
base_150c1b18c,base_150c1b18c,198.51699301113166,91.0
base_150c1b18c,base_150c1b18c,198.84131028860256,90.0
base_150c1b18c,base_150c1b18c,198.91401861687498,91.0
base_150c1b18c,base_150c1b18c,199.18520490120244,90.0
base_150c1b18c,base_150c1b18c,199.28179906528968,91.0
base_150c1b18c,base_150c1b18c,199.82222623464844,90.0
base_150c1b18c,base_150c1b18c,200.21468144925808,89.0
base_150c1b18c,base_150c1b18c,200.47679931563687,90.0
base_150c1b18c,base_150c1b18c,200.48046949499053,89.0
