scenario,rep_num,ts,occ
base,base,442.55814284793837,105.0
base,base,442.8288037200326,106.0
base,base,442.92375754653546,105.0
base,base,443.4943899109643,104.0
base,base,443.906324079564,103.0
base,base,444.212890468424,104.0
base,base,444.41085295010066,103.0
base,base,444.5042331675764,104.0
base,base,444.6409985501135,103.0
base,base,444.80250178139363,102.0
base,base,444.89835454600865,101.0
base,base,444.9548471220463,100.0
base,base,445.1922733153679,101.0
base,base,445.38401522284846,102.0
base,base,445.6547056589094,101.0
base,base,445.7778622454331,102.0
base,base,445.9357094001831,103.0
base,base,446.06775877573216,104.0
base,base,446.8102642387932,105.0
base,base,446.8230919553007,104.0
base,base,446.8477188646611,103.0
base,base,446.97646604182626,104.0
base,base,447.129331330688,105.0
base,base,447.26892008641755,106.0
base,base,447.3219828357629,105.0
base,base,447.3689590632798,104.0
base,base,447.3940516353707,105.0
base,base,447.6226061641186,104.0
base,base,447.9163736118671,103.0
base,base,447.98441049562877,104.0
base,base,448.1353749522853,105.0
base,base,448.5989343614417,104.0
base,base,448.7093518188483,105.0
base,base,448.8899113465961,106.0
base,base,449.2145379292142,107.0
base,base,449.2438405827715,108.0
base,base,449.2929759471237,109.0
base,base,449.40867617368747,110.0
base,base,449.6018202614519,111.0
base,base,450.18748347906063,110.0
base,base,450.3756472730687,109.0
base,base,450.4624921802213,110.0
base,base,450.4699902774713,109.0
base,base,450.4814140930078,108.0
base,base,450.7576565448148,109.0
base,base,450.8001379133755,108.0
base,base,450.86902778574813,109.0
base,base,450.8956983501572,110.0
base,base,451.1292742185558,111.0
base,base,451.8773531904221,112.0
base,base,452.42398865853147,111.0
base,base,452.4673351033861,110.0
base,base,452.7532637099231,111.0
base,base,452.8192395961284,112.0
base,base,453.2131960450635,111.0
base,base,453.29082441373566,110.0
base,base,453.6588050340307,109.0
base,base,453.78048657753436,108.0
base,base,453.9278646875038,107.0
base,base,454.4018890975781,106.0
base,base,454.8176387287252,105.0
base,base,454.8792292093416,104.0
base,base,454.9761326275407,103.0
base,base,455.0524744901896,104.0
base,base,455.58092112592294,103.0
base,base,455.84099290947034,104.0
base,base,455.84330757276535,103.0
base,base,456.0247786970741,104.0
base,base,456.16541282831395,103.0
base,base,456.26253055683844,104.0
base,base,456.667053143639,103.0
base,base,457.20171184017454,102.0
base,base,457.27274519206867,103.0
base,base,457.75591369471255,102.0
base,base,457.8270166950403,103.0
base,base,457.8522348760166,102.0
base,base,457.88161272964754,103.0
base,base,457.98692518418335,104.0
base,base,458.0888976971783,103.0
base,base,458.2222457333244,104.0
base,base,458.3786757896555,103.0
base,base,458.4144567770567,102.0
base,base,458.4695015314362,101.0
base,base,458.59238970221145,100.0
base,base,458.62379228454705,101.0
base,base,458.88676660424284,100.0
base,base,459.3688620787824,101.0
base,base,459.587708678197,102.0
base,base,459.74533217948897,101.0
base,base,460.0501990464437,102.0
base,base,460.7782656307307,101.0
base,base,460.91378807081145,102.0
base,base,461.0367371735348,103.0
base,base,461.1310072050227,104.0
base,base,461.1547903097522,105.0
base,base,461.1645756419279,104.0
base,base,461.2602817874085,105.0
base,base,461.3828741591785,106.0
base,base,461.399027904282,107.0
base,base,461.57216551809006,106.0
base,base,461.77719402092316,107.0
base,base,461.9317896345132,106.0
base,base,462.4656196940834,105.0
base,base,462.48084559476433,106.0
base,base,462.49617914427887,105.0
base,base,462.7837602194595,104.0
base,base,463.1692632383656,105.0
base,base,463.5931397946956,106.0
base,base,463.7538428118136,105.0
base,base,463.9838233148353,104.0
base,base,464.0205312544164,105.0
base,base,464.0610676142263,104.0
base,base,464.10167725307195,105.0
base,base,464.27524689414287,104.0
base,base,464.7692993262642,105.0
base,base,464.8681460027821,106.0
base,base,465.19363482493554,105.0
base,base,465.3438174437122,104.0
base,base,465.4841534040528,105.0
base,base,465.5147325280325,106.0
base,base,465.88719240447995,105.0
base,base,465.8980227782855,106.0
base,base,465.96601720789766,105.0
base,base,466.02162945743805,106.0
base,base,466.63909616793546,107.0
base,base,466.82745001486006,106.0
base,base,466.8522204048497,107.0
base,base,467.1778697928444,108.0
base,base,467.60259296460987,107.0
base,base,467.7460566234625,106.0
base,base,467.84971197925125,105.0
base,base,468.1355018306583,106.0
base,base,468.74719760325746,107.0
base,base,468.98975045257674,106.0
base,base,469.5803356157115,107.0
base,base,470.080605943623,108.0
base,base,470.22483925182337,109.0
base,base,470.2256584648587,108.0
base,base,470.5332376597721,107.0
base,base,470.61587102694915,108.0
base,base,470.68755408170745,107.0
base,base,470.78074494788234,108.0
base,base,470.82844283027606,109.0
base,base,470.83722602965986,110.0
base,base,471.5409801915352,109.0
base,base,471.55596767285203,108.0
base,base,471.72168983589165,107.0
base,base,471.7829521969807,108.0
base,base,472.0376493691861,109.0
base,base,472.2537690278001,108.0
base,base,472.4730929707002,109.0
base,base,472.5977511083057,108.0
base,base,472.61816787905155,109.0
base,base,472.6323794589847,108.0
base,base,472.6878300180483,107.0
base,base,472.7726011798828,106.0
base,base,472.84477570115325,105.0
base,base,472.8835837337582,104.0
base,base,472.89153285052754,103.0
base,base,472.8970172569589,102.0
base,base,473.2401583366385,103.0
base,base,473.3665990202689,104.0
base,base,473.3986219737588,103.0
base,base,473.4607828208575,102.0
base,base,473.50949912040033,103.0
base,base,473.5806112495984,104.0
base,base,473.6548497594585,103.0
base,base,473.98264715734723,104.0
base,base,474.0160305942386,105.0
base,base,474.0716795766398,104.0
base,base,474.3480783323094,105.0
base,base,474.48473231778644,106.0
base,base,474.78533741410774,107.0
base,base,475.6176327009957,106.0
base,base,476.1576527079493,107.0
base,base,476.42860611430234,106.0
base,base,476.90527849518,105.0
base,base,477.04399190703157,106.0
base,base,477.0784190457793,107.0
base,base,477.15486482014285,108.0
base,base,477.75031184292925,107.0
base,base,478.3509809153518,108.0
base,base,478.6909396197229,107.0
base,base,478.71230250522666,108.0
base,base,478.8322511377775,107.0
base,base,478.85787940214345,108.0
base,base,479.2807912437982,109.0
base,base,479.4782621158378,110.0
base,base,479.6175253323703,109.0
base,base,479.9600406522381,110.0
base,base,480.4790014785,109.0
base,base,480.56740283987864,108.0
base,base,480.684450953144,109.0
base,base,480.72351550182145,110.0
base,base,481.37437921371315,109.0
base,base,481.4287013372327,110.0
base,base,482.48756218360296,109.0
base,base,482.8228354822341,108.0
base,base,483.0598416362718,107.0
base,base,483.08148271570326,108.0
base,base,483.18437005979735,109.0
base,base,483.2389973378629,110.0
base,base,483.25666170846216,109.0
base,base,483.2916533493039,110.0
base,base,483.39395881593293,109.0
base,base,483.46608069338083,110.0
base,base,483.47305826611733,111.0
base,base,483.49110157726517,110.0
base,base,483.5675916964006,111.0
base,base,483.62670011078296,112.0
base,base,483.6631607061394,113.0
base,base,483.8111573509439,112.0
base,base,484.0471292318185,113.0
base,base,484.3246788225962,112.0
base,base,484.8292287239973,111.0
base,base,484.91136639381943,112.0
base,base,484.92598710038897,111.0
base,base,484.9548349841713,112.0
base,base,485.0425871706633,111.0
base,base,485.1516628853528,110.0
base,base,485.4883435232398,111.0
base,base,485.6076616084326,110.0
base,base,485.7536159656118,111.0
base,base,485.81369652265886,112.0
base,base,485.97756185848823,111.0
base,base,486.2021584752444,112.0
base,base,486.2178265859565,113.0
base,base,486.4593935143371,112.0
base,base,486.53496753523785,113.0
base,base,486.5419686712728,114.0
base,base,486.7246504193449,115.0
base,base,486.96661647300925,114.0
base,base,487.21792637057996,113.0
base,base,487.2840129486255,112.0
base,base,487.48646222743145,111.0
base,base,487.8327472306594,110.0
base,base,487.8355758918785,109.0
base,base,488.13215328390004,110.0
base,base,488.1635539888169,111.0
base,base,488.1867402037488,110.0
base,base,488.3073406745147,111.0
base,base,488.3814788305526,110.0
base,base,488.64858192947963,109.0
base,base,488.6736102095284,108.0
base,base,489.12223941373486,109.0
base,base,489.584231257109,110.0
base,base,489.7365215740812,109.0
base,base,489.922936277336,110.0
base,base,490.0154311761594,109.0
base,base,490.06146635975125,110.0
base,base,490.2329738380595,111.0
base,base,490.23792375014347,110.0
base,base,490.39410821513536,111.0
base,base,490.52499529886626,110.0
base,base,491.33164707885334,111.0
base,base,491.3770735455862,112.0
base,base,491.9268292542941,113.0
base,base,492.49846031445526,114.0
base,base,492.55624985770527,115.0
base,base,492.98324364694895,116.0
base,base,493.1796394740419,115.0
base,base,493.23759247964153,116.0
base,base,493.4434689268523,117.0
base,base,493.4538428830505,118.0
base,base,493.5713583005607,119.0
base,base,493.6821142468669,118.0
base,base,493.790107345884,119.0
base,base,493.8930013451266,118.0
base,base,493.98316153104764,117.0
base,base,494.11727030474253,116.0
base,base,494.28527836609845,115.0
base,base,494.2878058784146,116.0
base,base,494.3233935561039,117.0
base,base,495.11545572502456,116.0
base,base,495.12100640808956,115.0
base,base,495.7880959350554,114.0
base,base,496.1715179588891,113.0
base,base,496.4468887265571,112.0
base,base,496.71393457296006,111.0
base,base,496.89479366998074,112.0
base,base,497.1654243733371,113.0
base,base,497.20797301868237,114.0
base,base,497.2730894769986,113.0
base,base,497.5578095277815,114.0
base,base,497.7619287082362,113.0
base,base,498.0474489228617,112.0
base,base,498.3207067418105,113.0
base,base,498.3949726614215,112.0
base,base,498.4318513458471,113.0
base,base,498.61372171553774,112.0
base,base,498.68235445242107,111.0
base,base,498.990315037649,110.0
base,base,499.1283742048219,109.0
base,base,499.2150470631956,108.0
base,base,499.2908864595314,109.0
base,base,499.86074575220584,108.0
base,base,499.8983812291007,107.0
base,base,500.1741081459432,106.0
base,base,500.1761776860437,107.0
base,base,500.30672390468516,106.0
base,base,500.8682357806013,105.0
base,base,500.9273786814031,106.0
base,base,500.9849615248099,107.0
base,base,501.3260441518724,106.0
base,base,501.3896988500362,105.0
base,base,501.5476771610103,106.0
base,base,501.8260807370004,107.0
base,base,501.8678637656538,106.0
base,base,502.10640304203486,107.0
base,base,502.77249453108266,108.0
base,base,503.05304806303036,107.0
base,base,503.2022720283633,106.0
base,base,503.454008956716,107.0
base,base,503.5556290404349,106.0
base,base,503.9171818965672,105.0
base,base,503.923666202893,104.0
base,base,504.037743221144,105.0
base,base,504.06373559675916,106.0
base,base,504.1772100037037,105.0
base,base,504.1888561580694,106.0
base,base,504.3716456894588,105.0
base,base,504.648465701393,104.0
base,base,504.9736659729304,105.0
base,base,505.2086614830825,106.0
base,base,505.81164869266837,105.0
base,base,505.999658146637,104.0
base,base,506.2646730617821,103.0
base,base,506.28837945877484,104.0
base,base,506.4799443536351,105.0
base,base,506.5114308278816,104.0
base,base,506.614283561985,105.0
base,base,506.6669425314553,106.0
base,base,506.74061925639427,105.0
base,base,507.1280999998466,106.0
base,base,507.4944735611456,105.0
base,base,508.1672706709787,104.0
base,base,508.29471607246717,105.0
base,base,508.3393828785784,106.0
base,base,508.36380579129104,105.0
base,base,508.41491387621824,104.0
base,base,509.09342726568,103.0
base,base,509.5563629664577,102.0
base,base,509.59441547636607,103.0
base,base,509.673713743522,104.0
base,base,509.76365311649425,103.0
base,base,509.81105964051056,102.0
base,base,509.9474424258618,101.0
base,base,509.9745809407926,102.0
base,base,510.5254641324583,103.0
base,base,510.61003949402624,102.0
base,base,510.9727971064382,101.0
base,base,511.1215650850223,102.0
base,base,511.2925983675406,101.0
base,base,511.3138101090166,100.0
base,base,511.56583593896784,99.0
base,base,511.5977798534726,100.0
base,base,511.60600726779325,99.0
base,base,511.61521315978086,98.0
base,base,511.75555782959793,97.0
base,base,511.98746924796484,98.0
base,base,512.0665109480412,97.0
base,base,512.3241337975866,96.0
base,base,512.8246400925754,97.0
base,base,513.1123336880497,96.0
base,base,513.2321506715525,97.0
base,base,513.3581738708917,96.0
base,base,513.4409717918004,97.0
base,base,513.575041117724,98.0
base,base,513.9577035081948,99.0
base,base,514.1453595430372,98.0
base,base,514.2204203580595,97.0
base,base,514.5374661619452,96.0
base,base,514.5742962473244,97.0
base,base,514.6476968483302,96.0
base,base,514.7090401455105,97.0
base,base,514.7933101177399,98.0
base,base,514.8977265625539,97.0
base,base,514.9156977560941,98.0
base,base,515.0874511533688,97.0
base,base,515.1725107209326,98.0
base,base,515.3233501898611,97.0
base,base,515.4573642514041,98.0
base,base,515.5446994077289,99.0
base,base,515.7417797184793,100.0
base,base,515.8266356336654,99.0
base,base,516.0851014601673,98.0
base,base,516.1623205973442,97.0
base,base,516.2527680743806,96.0
base,base,516.8362633071707,97.0
base,base,516.9733936726667,98.0
base,base,516.9953485334194,99.0
base,base,517.01768517816,98.0
base,base,517.0776186650186,97.0
base,base,517.1879252145103,98.0
base,base,517.4765251188328,97.0
base,base,517.7309864004486,98.0
base,base,517.7823013221458,99.0
base,base,517.7888029127276,98.0
base,base,517.9003589666645,99.0
base,base,518.1484621090825,98.0
base,base,518.4655951223535,99.0
base,base,519.1267312331161,98.0
base,base,519.2289716199665,99.0
base,base,519.4133343680538,100.0
base,base,519.4382106203076,99.0
base,base,519.4511711350792,98.0
base,base,519.4626981295173,99.0
base,base,519.7764929841844,98.0
base,base,519.9454568892525,99.0
base,base,520.1774414175078,98.0
base,base,520.3375735912684,99.0
base,base,520.5547108529368,98.0
base,base,520.6408194841055,99.0
base,base,520.8673082454587,100.0
base,base,520.9016136943096,101.0
base,base,521.2268124476581,100.0
base,base,521.2358068002284,101.0
base,base,521.5012432325777,102.0
base,base,521.5308379089894,101.0
base,base,521.7637996770416,102.0
base,base,521.9047148733601,103.0
base,base,521.9308570426651,104.0
base,base,522.0897514057194,105.0
base,base,522.3371958380183,106.0
base,base,522.4262344903942,107.0
base,base,522.5222186113513,106.0
base,base,522.7147626745465,105.0
base,base,522.9441056651364,104.0
base,base,523.0472343536037,103.0
base,base,523.2368725245128,102.0
base,base,523.2971032531118,103.0
base,base,523.4000989457721,104.0
base,base,523.5936755945323,105.0
base,base,524.1141335391045,104.0
base,base,524.5891101214879,105.0
base,base,524.787905319021,104.0
base,base,525.5939479039815,105.0
base,base,525.7932489957511,106.0
base,base,526.1342173122744,105.0
