scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,114.02140827368231,99.0
base_150c1b18c,base_150c1b18c,114.0623459295074,100.0
base_150c1b18c,base_150c1b18c,114.25291079251329,99.0
base_150c1b18c,base_150c1b18c,114.37522936986691,100.0
base_150c1b18c,base_150c1b18c,114.4442383281751,101.0
base_150c1b18c,base_150c1b18c,114.47566153366067,100.0
base_150c1b18c,base_150c1b18c,114.97616342638275,99.0
base_150c1b18c,base_150c1b18c,115.31614287105363,100.0
base_150c1b18c,base_150c1b18c,115.57107846652784,99.0
base_150c1b18c,base_150c1b18c,115.60601187973968,100.0
base_150c1b18c,base_150c1b18c,115.61221636518087,101.0
base_150c1b18c,base_150c1b18c,115.81332350553036,100.0
base_150c1b18c,base_150c1b18c,115.87968616980085,101.0
base_150c1b18c,base_150c1b18c,115.93058783831505,102.0
base_150c1b18c,base_150c1b18c,116.52087376810064,101.0
base_150c1b18c,base_150c1b18c,116.61328116088886,100.0
base_150c1b18c,base_150c1b18c,116.63034579087281,99.0
base_150c1b18c,base_150c1b18c,116.76117617190567,98.0
base_150c1b18c,base_150c1b18c,117.69821503013921,97.0
base_150c1b18c,base_150c1b18c,117.7489351504349,96.0
base_150c1b18c,base_150c1b18c,118.11200252673657,97.0
base_150c1b18c,base_150c1b18c,118.17680210993383,96.0
base_150c1b18c,base_150c1b18c,118.59534279652598,97.0
base_150c1b18c,base_150c1b18c,118.63394291595608,96.0
base_150c1b18c,base_150c1b18c,118.82074712105978,97.0
base_150c1b18c,base_150c1b18c,119.0822215732974,98.0
base_150c1b18c,base_150c1b18c,119.60446194558962,97.0
base_150c1b18c,base_150c1b18c,120.16540532292893,98.0
base_150c1b18c,base_150c1b18c,120.5948629247229,97.0
base_150c1b18c,base_150c1b18c,120.68242519781478,98.0
base_150c1b18c,base_150c1b18c,120.74578482247645,97.0
base_150c1b18c,base_150c1b18c,121.22761600130886,96.0
base_150c1b18c,base_150c1b18c,121.6888525497945,95.0
base_150c1b18c,base_150c1b18c,121.76063491865348,96.0
base_150c1b18c,base_150c1b18c,121.9324854481929,97.0
base_150c1b18c,base_150c1b18c,122.24148669486112,96.0
base_150c1b18c,base_150c1b18c,122.417163386671,97.0
base_150c1b18c,base_150c1b18c,122.61278131925661,96.0
base_150c1b18c,base_150c1b18c,123.45974366258119,95.0
base_150c1b18c,base_150c1b18c,123.5188370061167,94.0
base_150c1b18c,base_150c1b18c,123.73571242964594,95.0
base_150c1b18c,base_150c1b18c,123.89201793010207,94.0
base_150c1b18c,base_150c1b18c,124.07043510841507,95.0
base_150c1b18c,base_150c1b18c,124.15317613887319,94.0
base_150c1b18c,base_150c1b18c,124.51126127584615,93.0
base_150c1b18c,base_150c1b18c,124.52582381691322,92.0
base_150c1b18c,base_150c1b18c,124.57325544908997,91.0
base_150c1b18c,base_150c1b18c,125.26758496302595,90.0
base_150c1b18c,base_150c1b18c,125.63869435315561,89.0
base_150c1b18c,base_150c1b18c,125.83291001070963,88.0
base_150c1b18c,base_150c1b18c,125.95483741605022,89.0
base_150c1b18c,base_150c1b18c,126.3030361120562,90.0
base_150c1b18c,base_150c1b18c,126.37724977975623,89.0
base_150c1b18c,base_150c1b18c,126.46533093906179,90.0
base_150c1b18c,base_150c1b18c,126.52411813385422,89.0
base_150c1b18c,base_150c1b18c,126.74851077474192,88.0
base_150c1b18c,base_150c1b18c,126.77650917469235,89.0
base_150c1b18c,base_150c1b18c,126.88517100904275,88.0
base_150c1b18c,base_150c1b18c,126.91393350438945,89.0
base_150c1b18c,base_150c1b18c,127.30071084216766,88.0
base_150c1b18c,base_150c1b18c,128.1155342104589,89.0
base_150c1b18c,base_150c1b18c,128.22408026760513,90.0
base_150c1b18c,base_150c1b18c,128.31757822533675,89.0
base_150c1b18c,base_150c1b18c,128.32743848669682,90.0
base_150c1b18c,base_150c1b18c,128.39225893034362,91.0
base_150c1b18c,base_150c1b18c,128.50509043873913,92.0
base_150c1b18c,base_150c1b18c,128.71251952113448,91.0
base_150c1b18c,base_150c1b18c,128.99707009885046,90.0
base_150c1b18c,base_150c1b18c,129.1153776462045,89.0
base_150c1b18c,base_150c1b18c,129.66235651799158,88.0
base_150c1b18c,base_150c1b18c,129.71977478439885,89.0
base_150c1b18c,base_150c1b18c,129.74147369411418,88.0
base_150c1b18c,base_150c1b18c,129.76784540065225,89.0
base_150c1b18c,base_150c1b18c,129.90841558929924,88.0
base_150c1b18c,base_150c1b18c,130.10262988384363,89.0
base_150c1b18c,base_150c1b18c,130.93966240163087,88.0
base_150c1b18c,base_150c1b18c,131.16069933712149,89.0
base_150c1b18c,base_150c1b18c,131.401493137237,88.0
base_150c1b18c,base_150c1b18c,131.88687849522418,89.0
base_150c1b18c,base_150c1b18c,131.94795183155918,88.0
base_150c1b18c,base_150c1b18c,132.09977475885293,87.0
base_150c1b18c,base_150c1b18c,132.255043233129,88.0
base_150c1b18c,base_150c1b18c,132.25895138608968,89.0
base_150c1b18c,base_150c1b18c,132.33245850325974,88.0
base_150c1b18c,base_150c1b18c,132.44390752150912,87.0
base_150c1b18c,base_150c1b18c,132.98053455954394,86.0
base_150c1b18c,base_150c1b18c,133.0277756086456,87.0
base_150c1b18c,base_150c1b18c,133.07284299530747,86.0
base_150c1b18c,base_150c1b18c,133.23802502783985,85.0
base_150c1b18c,base_150c1b18c,133.25871306241086,84.0
base_150c1b18c,base_150c1b18c,133.30962444418773,83.0
base_150c1b18c,base_150c1b18c,133.51498095280994,82.0
base_150c1b18c,base_150c1b18c,133.78692180183822,83.0
base_150c1b18c,base_150c1b18c,134.33533945222524,84.0
base_150c1b18c,base_150c1b18c,134.37581173469997,83.0
base_150c1b18c,base_150c1b18c,134.39662990279658,84.0
base_150c1b18c,base_150c1b18c,134.64494968488387,83.0
base_150c1b18c,base_150c1b18c,134.75631265755246,82.0
base_150c1b18c,base_150c1b18c,135.42275942716324,83.0
base_150c1b18c,base_150c1b18c,135.5035497116095,82.0
base_150c1b18c,base_150c1b18c,135.52218392376608,83.0
base_150c1b18c,base_150c1b18c,135.610599388608,82.0
base_150c1b18c,base_150c1b18c,135.78386047009352,81.0
base_150c1b18c,base_150c1b18c,135.78642320313952,82.0
base_150c1b18c,base_150c1b18c,135.81294525786964,83.0
base_150c1b18c,base_150c1b18c,135.84249518575865,82.0
base_150c1b18c,base_150c1b18c,136.08304764322523,81.0
base_150c1b18c,base_150c1b18c,136.52093343244326,80.0
base_150c1b18c,base_150c1b18c,136.66716162338633,79.0
base_150c1b18c,base_150c1b18c,136.9135678870092,78.0
base_150c1b18c,base_150c1b18c,137.22197058022533,79.0
base_150c1b18c,base_150c1b18c,137.3110652080277,80.0
base_150c1b18c,base_150c1b18c,137.3116265646538,79.0
base_150c1b18c,base_150c1b18c,138.31113804055923,80.0
base_150c1b18c,base_150c1b18c,138.45512392448785,79.0
base_150c1b18c,base_150c1b18c,138.73121117259677,78.0
base_150c1b18c,base_150c1b18c,138.77649118545114,79.0
base_150c1b18c,base_150c1b18c,138.8062756974939,80.0
base_150c1b18c,base_150c1b18c,138.8174123518414,81.0
base_150c1b18c,base_150c1b18c,138.8504464669382,80.0
base_150c1b18c,base_150c1b18c,138.97538680842166,79.0
base_150c1b18c,base_150c1b18c,139.02518368239618,78.0
base_150c1b18c,base_150c1b18c,139.18360954182643,79.0
base_150c1b18c,base_150c1b18c,139.21442769532723,80.0
base_150c1b18c,base_150c1b18c,139.42400440025722,79.0
base_150c1b18c,base_150c1b18c,139.56560011898793,78.0
base_150c1b18c,base_150c1b18c,139.72385010960454,77.0
base_150c1b18c,base_150c1b18c,139.77726677326322,76.0
base_150c1b18c,base_150c1b18c,139.83720265449685,77.0
base_150c1b18c,base_150c1b18c,139.9796715382627,78.0
base_150c1b18c,base_150c1b18c,140.65555254614307,79.0
base_150c1b18c,base_150c1b18c,140.72720089145034,78.0
base_150c1b18c,base_150c1b18c,141.07305331462638,79.0
base_150c1b18c,base_150c1b18c,141.1298659435202,80.0
base_150c1b18c,base_150c1b18c,141.13345486684685,79.0
base_150c1b18c,base_150c1b18c,141.27297232458017,80.0
base_150c1b18c,base_150c1b18c,141.29947024747088,81.0
base_150c1b18c,base_150c1b18c,141.39335479762318,82.0
base_150c1b18c,base_150c1b18c,141.40210299686305,81.0
base_150c1b18c,base_150c1b18c,141.66370040386354,82.0
base_150c1b18c,base_150c1b18c,142.2421766919762,83.0
base_150c1b18c,base_150c1b18c,142.35837313309844,84.0
base_150c1b18c,base_150c1b18c,142.74094786870123,85.0
base_150c1b18c,base_150c1b18c,142.9482073750305,86.0
base_150c1b18c,base_150c1b18c,143.20614999804616,87.0
base_150c1b18c,base_150c1b18c,143.20683265342703,86.0
base_150c1b18c,base_150c1b18c,144.0503887208442,85.0
base_150c1b18c,base_150c1b18c,144.11461699325642,86.0
base_150c1b18c,base_150c1b18c,144.18261675386557,85.0
base_150c1b18c,base_150c1b18c,144.26662671887516,84.0
base_150c1b18c,base_150c1b18c,144.39832164707232,83.0
base_150c1b18c,base_150c1b18c,144.56591500523953,82.0
base_150c1b18c,base_150c1b18c,144.7431515170216,83.0
base_150c1b18c,base_150c1b18c,144.78306877043988,82.0
base_150c1b18c,base_150c1b18c,145.1506590407015,81.0
base_150c1b18c,base_150c1b18c,145.1670411832255,82.0
base_150c1b18c,base_150c1b18c,145.63417855855627,81.0
base_150c1b18c,base_150c1b18c,145.66221670007656,80.0
base_150c1b18c,base_150c1b18c,145.6663591477435,81.0
base_150c1b18c,base_150c1b18c,145.72550340381497,82.0
base_150c1b18c,base_150c1b18c,145.74774592831574,81.0
base_150c1b18c,base_150c1b18c,145.91301436982724,82.0
base_150c1b18c,base_150c1b18c,146.05025842444647,83.0
base_150c1b18c,base_150c1b18c,146.13738847999426,82.0
base_150c1b18c,base_150c1b18c,146.17776644166742,83.0
base_150c1b18c,base_150c1b18c,146.21227902676708,84.0
base_150c1b18c,base_150c1b18c,146.27374681469462,85.0
base_150c1b18c,base_150c1b18c,146.63230029927948,86.0
base_150c1b18c,base_150c1b18c,146.6626638663076,85.0
base_150c1b18c,base_150c1b18c,146.7426294290675,84.0
base_150c1b18c,base_150c1b18c,146.95313635214467,85.0
base_150c1b18c,base_150c1b18c,147.01043881372365,84.0
base_150c1b18c,base_150c1b18c,147.19000376699606,85.0
base_150c1b18c,base_150c1b18c,147.24073988288032,84.0
base_150c1b18c,base_150c1b18c,147.32019054862587,83.0
base_150c1b18c,base_150c1b18c,147.3917561166667,82.0
base_150c1b18c,base_150c1b18c,147.97505573696992,83.0
base_150c1b18c,base_150c1b18c,148.0708082101666,84.0
base_150c1b18c,base_150c1b18c,148.10677139359606,83.0
base_150c1b18c,base_150c1b18c,148.3077101609551,84.0
base_150c1b18c,base_150c1b18c,148.5545906482666,85.0
base_150c1b18c,base_150c1b18c,148.70327182192045,86.0
base_150c1b18c,base_150c1b18c,148.81588071184035,85.0
base_150c1b18c,base_150c1b18c,148.92980444404037,86.0
base_150c1b18c,base_150c1b18c,149.09632322388265,87.0
base_150c1b18c,base_150c1b18c,149.2810175823567,86.0
base_150c1b18c,base_150c1b18c,149.72429331688818,85.0
base_150c1b18c,base_150c1b18c,149.77942643621694,86.0
base_150c1b18c,base_150c1b18c,150.58575736657036,85.0
base_150c1b18c,base_150c1b18c,150.86961636832194,84.0
base_150c1b18c,base_150c1b18c,150.98824390958555,85.0
base_150c1b18c,base_150c1b18c,151.7193488865515,86.0
base_150c1b18c,base_150c1b18c,152.578104850674,85.0
base_150c1b18c,base_150c1b18c,152.9482813289116,86.0
base_150c1b18c,base_150c1b18c,153.80590776558532,87.0
base_150c1b18c,base_150c1b18c,153.90206953294816,88.0
base_150c1b18c,base_150c1b18c,153.93618031935193,89.0
base_150c1b18c,base_150c1b18c,154.1071379940325,88.0
base_150c1b18c,base_150c1b18c,154.12652604263963,87.0
base_150c1b18c,base_150c1b18c,154.17530429357262,88.0
base_150c1b18c,base_150c1b18c,154.21992814863347,89.0
base_150c1b18c,base_150c1b18c,154.30278195518974,90.0
base_150c1b18c,base_150c1b18c,154.56907789890005,91.0
base_150c1b18c,base_150c1b18c,154.8862494790224,90.0
base_150c1b18c,base_150c1b18c,155.01656691051107,91.0
base_150c1b18c,base_150c1b18c,155.13659907797785,92.0
base_150c1b18c,base_150c1b18c,155.26383626874193,93.0
base_150c1b18c,base_150c1b18c,155.29655085401703,94.0
base_150c1b18c,base_150c1b18c,155.50208071048147,95.0
base_150c1b18c,base_150c1b18c,156.19851125471322,94.0
base_150c1b18c,base_150c1b18c,156.3513006983103,93.0
base_150c1b18c,base_150c1b18c,156.48674633716135,92.0
base_150c1b18c,base_150c1b18c,157.04975541951185,91.0
base_150c1b18c,base_150c1b18c,157.16514101326476,92.0
base_150c1b18c,base_150c1b18c,157.2847754434815,93.0
base_150c1b18c,base_150c1b18c,157.85824315176677,94.0
base_150c1b18c,base_150c1b18c,158.11204773970388,95.0
base_150c1b18c,base_150c1b18c,158.277026889089,96.0
base_150c1b18c,base_150c1b18c,158.54316176660296,95.0
base_150c1b18c,base_150c1b18c,158.61830083414955,94.0
base_150c1b18c,base_150c1b18c,158.97887735415858,95.0
base_150c1b18c,base_150c1b18c,159.08697225968595,96.0
base_150c1b18c,base_150c1b18c,159.2719451512572,97.0
base_150c1b18c,base_150c1b18c,159.5404418819665,98.0
base_150c1b18c,base_150c1b18c,159.62169311399072,97.0
base_150c1b18c,base_150c1b18c,160.6699852254927,98.0
base_150c1b18c,base_150c1b18c,160.9021927350106,99.0
base_150c1b18c,base_150c1b18c,160.91843652068314,100.0
base_150c1b18c,base_150c1b18c,161.20705886757992,99.0
base_150c1b18c,base_150c1b18c,161.32655027883987,100.0
base_150c1b18c,base_150c1b18c,161.32726607254315,101.0
base_150c1b18c,base_150c1b18c,161.3457356675107,100.0
base_150c1b18c,base_150c1b18c,161.50062882279815,99.0
base_150c1b18c,base_150c1b18c,161.7141899360098,98.0
base_150c1b18c,base_150c1b18c,162.37550682598788,99.0
base_150c1b18c,base_150c1b18c,162.40301710795927,98.0
base_150c1b18c,base_150c1b18c,162.44656333354968,99.0
base_150c1b18c,base_150c1b18c,162.47337293074438,98.0
base_150c1b18c,base_150c1b18c,162.5634800724181,99.0
base_150c1b18c,base_150c1b18c,162.7993218402291,98.0
base_150c1b18c,base_150c1b18c,163.45806021744548,99.0
base_150c1b18c,base_150c1b18c,163.47940297389462,100.0
base_150c1b18c,base_150c1b18c,164.13327731582638,101.0
base_150c1b18c,base_150c1b18c,164.274785779559,100.0
base_150c1b18c,base_150c1b18c,164.73585097694246,101.0
base_150c1b18c,base_150c1b18c,164.74816102809532,100.0
base_150c1b18c,base_150c1b18c,165.16034895248595,101.0
base_150c1b18c,base_150c1b18c,165.43923646991166,102.0
base_150c1b18c,base_150c1b18c,165.52159702500742,103.0
base_150c1b18c,base_150c1b18c,165.55651288328255,104.0
base_150c1b18c,base_150c1b18c,165.8847406736184,105.0
base_150c1b18c,base_150c1b18c,166.11252755305006,104.0
base_150c1b18c,base_150c1b18c,166.11858181618427,105.0
base_150c1b18c,base_150c1b18c,166.42491247019723,104.0
base_150c1b18c,base_150c1b18c,166.46782235790272,103.0
base_150c1b18c,base_150c1b18c,166.51086557267254,102.0
base_150c1b18c,base_150c1b18c,166.7596805443092,103.0
base_150c1b18c,base_150c1b18c,166.83082660346952,104.0
base_150c1b18c,base_150c1b18c,167.13963017126196,103.0
base_150c1b18c,base_150c1b18c,167.13979105845453,104.0
base_150c1b18c,base_150c1b18c,167.43739183715033,105.0
base_150c1b18c,base_150c1b18c,167.7806867567128,106.0
base_150c1b18c,base_150c1b18c,167.94406834128336,107.0
base_150c1b18c,base_150c1b18c,167.96135427806155,106.0
base_150c1b18c,base_150c1b18c,168.12836024092255,107.0
base_150c1b18c,base_150c1b18c,168.464613354921,106.0
base_150c1b18c,base_150c1b18c,168.46506159967123,107.0
base_150c1b18c,base_150c1b18c,168.54211117384017,108.0
base_150c1b18c,base_150c1b18c,168.5608423703281,107.0
base_150c1b18c,base_150c1b18c,168.7489171907323,106.0
base_150c1b18c,base_150c1b18c,169.19482908292534,105.0
base_150c1b18c,base_150c1b18c,169.23452720984668,106.0
base_150c1b18c,base_150c1b18c,169.23825909867887,107.0
base_150c1b18c,base_150c1b18c,169.60895725217432,108.0
base_150c1b18c,base_150c1b18c,169.6440888351586,109.0
base_150c1b18c,base_150c1b18c,170.17412844366586,110.0
base_150c1b18c,base_150c1b18c,170.37510129826111,109.0
base_150c1b18c,base_150c1b18c,170.38539988933243,108.0
base_150c1b18c,base_150c1b18c,171.87985697313968,109.0
base_150c1b18c,base_150c1b18c,172.31224198140868,108.0
base_150c1b18c,base_150c1b18c,172.41004490826234,109.0
base_150c1b18c,base_150c1b18c,172.4343623483906,110.0
base_150c1b18c,base_150c1b18c,172.5906037903285,111.0
base_150c1b18c,base_150c1b18c,172.82744615882075,112.0
base_150c1b18c,base_150c1b18c,172.8469820782166,111.0
base_150c1b18c,base_150c1b18c,173.16199395531024,112.0
base_150c1b18c,base_150c1b18c,173.25038405148788,113.0
base_150c1b18c,base_150c1b18c,173.42541388741637,114.0
base_150c1b18c,base_150c1b18c,173.81710006473753,115.0
base_150c1b18c,base_150c1b18c,174.14043760272622,116.0
base_150c1b18c,base_150c1b18c,174.3678510019549,117.0
base_150c1b18c,base_150c1b18c,174.3818607447264,116.0
base_150c1b18c,base_150c1b18c,174.51600522165703,115.0
base_150c1b18c,base_150c1b18c,174.80494935363166,116.0
base_150c1b18c,base_150c1b18c,175.3327736720599,117.0
base_150c1b18c,base_150c1b18c,175.47414263005302,118.0
base_150c1b18c,base_150c1b18c,175.53987969346176,119.0
base_150c1b18c,base_150c1b18c,175.54814820147556,120.0
base_150c1b18c,base_150c1b18c,175.7326018224374,119.0
base_150c1b18c,base_150c1b18c,175.73363910179282,120.0
base_150c1b18c,base_150c1b18c,175.8011927852895,119.0
base_150c1b18c,base_150c1b18c,176.0792784125573,118.0
base_150c1b18c,base_150c1b18c,176.45459588475887,119.0
base_150c1b18c,base_150c1b18c,176.5140274531165,118.0
base_150c1b18c,base_150c1b18c,176.9766381703751,117.0
base_150c1b18c,base_150c1b18c,177.0937485429123,116.0
base_150c1b18c,base_150c1b18c,177.16098038588484,115.0
base_150c1b18c,base_150c1b18c,177.19902703161367,114.0
base_150c1b18c,base_150c1b18c,177.24924473632254,113.0
base_150c1b18c,base_150c1b18c,177.8104661598058,114.0
base_150c1b18c,base_150c1b18c,177.96599078436034,115.0
base_150c1b18c,base_150c1b18c,178.2511747184723,114.0
base_150c1b18c,base_150c1b18c,178.38107066885328,115.0
base_150c1b18c,base_150c1b18c,178.40939046094664,114.0
base_150c1b18c,base_150c1b18c,178.75027394274355,113.0
base_150c1b18c,base_150c1b18c,178.925857160786,112.0
base_150c1b18c,base_150c1b18c,179.0247624584665,111.0
base_150c1b18c,base_150c1b18c,179.1487180924935,110.0
base_150c1b18c,base_150c1b18c,179.28970068637122,109.0
base_150c1b18c,base_150c1b18c,179.63578401649414,110.0
base_150c1b18c,base_150c1b18c,179.8033474935919,109.0
base_150c1b18c,base_150c1b18c,179.8939630201008,110.0
base_150c1b18c,base_150c1b18c,180.01639600828483,111.0
base_150c1b18c,base_150c1b18c,180.1082848512787,112.0
base_150c1b18c,base_150c1b18c,180.15921184907245,111.0
base_150c1b18c,base_150c1b18c,180.21318582588052,110.0
base_150c1b18c,base_150c1b18c,180.39657519739308,111.0
base_150c1b18c,base_150c1b18c,180.58554061150923,110.0
base_150c1b18c,base_150c1b18c,180.8669945611408,111.0
base_150c1b18c,base_150c1b18c,181.0126933534762,112.0
base_150c1b18c,base_150c1b18c,181.2134887554718,113.0
base_150c1b18c,base_150c1b18c,181.2230979718014,112.0
base_150c1b18c,base_150c1b18c,181.93988280722957,113.0
base_150c1b18c,base_150c1b18c,182.03408945885542,112.0
base_150c1b18c,base_150c1b18c,182.36717278168948,113.0
base_150c1b18c,base_150c1b18c,182.48335125501188,112.0
base_150c1b18c,base_150c1b18c,182.71670160613735,111.0
base_150c1b18c,base_150c1b18c,182.83131127639513,110.0
base_150c1b18c,base_150c1b18c,182.85521207120695,109.0
base_150c1b18c,base_150c1b18c,182.945083250266,110.0
base_150c1b18c,base_150c1b18c,183.03761055930596,109.0
base_150c1b18c,base_150c1b18c,183.43548708844745,110.0
base_150c1b18c,base_150c1b18c,183.76909717419412,109.0
base_150c1b18c,base_150c1b18c,183.98623450044735,110.0
base_150c1b18c,base_150c1b18c,184.09122737912634,109.0
base_150c1b18c,base_150c1b18c,184.22229722555295,110.0
base_150c1b18c,base_150c1b18c,184.3307449856499,109.0
base_150c1b18c,base_150c1b18c,184.46341416991024,108.0
base_150c1b18c,base_150c1b18c,184.53983131816688,109.0
base_150c1b18c,base_150c1b18c,184.61482485032474,108.0
base_150c1b18c,base_150c1b18c,184.90497304597886,107.0
base_150c1b18c,base_150c1b18c,184.9629569715745,108.0
base_150c1b18c,base_150c1b18c,185.00314939013913,107.0
base_150c1b18c,base_150c1b18c,185.02649310032402,106.0
base_150c1b18c,base_150c1b18c,185.321009028257,107.0
base_150c1b18c,base_150c1b18c,185.326115655501,106.0
base_150c1b18c,base_150c1b18c,185.33334562471813,105.0
base_150c1b18c,base_150c1b18c,185.95115808794225,104.0
base_150c1b18c,base_150c1b18c,185.98177346701428,105.0
base_150c1b18c,base_150c1b18c,186.21721988524698,106.0
base_150c1b18c,base_150c1b18c,186.27102248538435,105.0
base_150c1b18c,base_150c1b18c,186.40409386696498,106.0
base_150c1b18c,base_150c1b18c,187.15982942045866,105.0
base_150c1b18c,base_150c1b18c,187.37125505765107,104.0
base_150c1b18c,base_150c1b18c,187.8909789752934,105.0
base_150c1b18c,base_150c1b18c,187.92034812546683,106.0
base_150c1b18c,base_150c1b18c,188.13874125402566,105.0
base_150c1b18c,base_150c1b18c,188.2044728558876,104.0
base_150c1b18c,base_150c1b18c,188.3801734284497,105.0
base_150c1b18c,base_150c1b18c,188.67390514290668,106.0
base_150c1b18c,base_150c1b18c,188.703116972672,105.0
base_150c1b18c,base_150c1b18c,188.80697792523054,104.0
