scenario,rep_num,ts,occ
base,base,201.8853250802481,12.0
base,base,203.36133928126213,11.0
base,base,203.36133928126213,12.0
base,base,203.59031650479622,11.0
base,base,203.59031650479622,12.0
base,base,203.67839688687488,11.0
base,base,203.67839688687488,12.0
base,base,203.91049379673774,11.0
base,base,203.91049379673774,12.0
base,base,204.19719838847976,11.0
base,base,204.19719838847976,12.0
base,base,204.56877890673894,11.0
base,base,204.56877890673894,12.0
base,base,204.59040663474318,11.0
base,base,204.59040663474318,12.0
base,base,204.8225473976434,11.0
base,base,204.8225473976434,12.0
base,base,204.90831969830052,11.0
base,base,204.90831969830052,12.0
base,base,205.0854537572579,11.0
base,base,205.0854537572579,12.0
base,base,205.4255595764472,11.0
base,base,205.4255595764472,12.0
base,base,205.57104104734594,11.0
base,base,205.57104104734594,12.0
base,base,205.63833267354164,11.0
base,base,205.63833267354164,12.0
base,base,205.73291822189498,11.0
base,base,205.73291822189498,12.0
base,base,205.75462992756718,11.0
base,base,205.75462992756718,12.0
base,base,205.8958201472668,11.0
base,base,205.8958201472668,12.0
base,base,206.12449416900805,11.0
base,base,206.12449416900805,12.0
base,base,206.5976498305915,11.0
base,base,206.5976498305915,12.0
base,base,206.90704791587,11.0
base,base,206.90704791587,12.0
base,base,207.2011661054921,11.0
base,base,207.2011661054921,12.0
base,base,207.42003612636006,11.0
base,base,207.42003612636006,12.0
base,base,208.61090098595594,11.0
base,base,208.61090098595594,12.0
base,base,208.6187737401411,11.0
base,base,208.6187737401411,12.0
base,base,208.76380622627073,11.0
base,base,208.76380622627073,12.0
base,base,209.56425838789755,11.0
base,base,209.56425838789755,12.0
base,base,210.23459828574215,11.0
base,base,210.23459828574215,12.0
base,base,210.47185310861366,11.0
base,base,210.47185310861366,12.0
base,base,210.59976824364603,11.0
base,base,210.59976824364603,12.0
base,base,210.85565412103205,11.0
base,base,210.85565412103205,12.0
base,base,211.17691981497413,11.0
base,base,211.17691981497413,12.0
base,base,211.29086298049512,11.0
base,base,211.29086298049512,12.0
base,base,211.51213551351333,11.0
base,base,211.51213551351333,12.0
base,base,212.12963918488006,11.0
base,base,212.12963918488006,12.0
base,base,212.88362667278568,11.0
base,base,212.88362667278568,12.0
base,base,213.0144693089772,11.0
base,base,213.0144693089772,12.0
base,base,213.0707639583638,11.0
base,base,213.0707639583638,12.0
base,base,213.2178375766691,11.0
base,base,213.2178375766691,12.0
base,base,214.00728406647585,11.0
base,base,214.00728406647585,12.0
base,base,214.2065621698556,11.0
base,base,214.2065621698556,12.0
base,base,214.8443210394202,11.0
base,base,214.8443210394202,12.0
base,base,214.88489599271432,11.0
base,base,214.88489599271432,12.0
base,base,214.94705124030543,11.0
base,base,214.94705124030543,12.0
base,base,214.97579153332424,11.0
base,base,214.97579153332424,12.0
base,base,215.39459452779778,11.0
base,base,215.39459452779778,12.0
base,base,216.00664899714906,11.0
base,base,216.00664899714906,12.0
base,base,216.04975576892835,11.0
base,base,216.04975576892835,12.0
base,base,216.6991744331759,11.0
base,base,216.6991744331759,12.0
base,base,216.87337634367591,11.0
base,base,216.87337634367591,12.0
base,base,217.43413758337385,11.0
base,base,217.43413758337385,12.0
base,base,217.49676127950164,11.0
base,base,217.49676127950164,12.0
base,base,217.6787300726926,11.0
base,base,217.6787300726926,12.0
base,base,218.38170816110096,11.0
base,base,218.38170816110096,12.0
base,base,219.35708799339022,11.0
base,base,219.35708799339022,12.0
base,base,220.27549862640828,11.0
base,base,220.27549862640828,12.0
base,base,220.77155190139362,11.0
base,base,220.77155190139362,12.0
base,base,220.78988458342906,11.0
base,base,220.78988458342906,12.0
base,base,220.9804452016814,11.0
base,base,220.9804452016814,12.0
base,base,221.19607510805537,11.0
base,base,221.19607510805537,12.0
base,base,221.31950544069457,11.0
base,base,221.31950544069457,12.0
base,base,222.1782594567236,11.0
base,base,222.1782594567236,12.0
base,base,223.49238849870375,11.0
base,base,223.49238849870375,12.0
base,base,223.7750525850974,11.0
base,base,223.7750525850974,12.0
base,base,223.80532304412972,11.0
base,base,223.80532304412972,12.0
base,base,223.9568194308414,11.0
base,base,223.9568194308414,12.0
base,base,224.09288789281612,11.0
base,base,224.09288789281612,12.0
base,base,224.1528635846799,11.0
base,base,224.1528635846799,12.0
base,base,224.4834625226575,11.0
base,base,224.4834625226575,12.0
base,base,224.5205356479065,11.0
base,base,224.5205356479065,12.0
base,base,224.8527312984427,11.0
base,base,224.8527312984427,12.0
base,base,224.98069024067865,11.0
base,base,224.98069024067865,12.0
base,base,225.80889980928535,11.0
base,base,225.80889980928535,12.0
base,base,226.16725879731206,11.0
base,base,226.16725879731206,12.0
base,base,226.4222871535489,11.0
base,base,226.4222871535489,12.0
base,base,226.56681233478454,11.0
base,base,226.56681233478454,12.0
base,base,226.80255778753053,11.0
base,base,226.80255778753053,12.0
base,base,227.1230990255916,11.0
base,base,227.1230990255916,12.0
base,base,227.58112024473772,11.0
base,base,227.58112024473772,12.0
base,base,227.62370631599038,11.0
base,base,227.62370631599038,12.0
base,base,228.01582669011526,11.0
base,base,228.01582669011526,12.0
base,base,228.493108623112,11.0
base,base,228.493108623112,12.0
base,base,228.54530123808692,11.0
base,base,228.54530123808692,12.0
base,base,229.122176165673,11.0
base,base,229.122176165673,12.0
base,base,229.169209865406,11.0
base,base,229.169209865406,12.0
base,base,230.02537892296388,11.0
base,base,230.02537892296388,12.0
base,base,230.9028455015987,11.0
base,base,230.9028455015987,12.0
base,base,230.95952819387327,11.0
base,base,230.95952819387327,12.0
base,base,231.22194651177227,11.0
base,base,231.22194651177227,12.0
base,base,231.30995338774972,11.0
base,base,231.30995338774972,12.0
base,base,232.22662005114384,11.0
base,base,232.22662005114384,12.0
base,base,232.41220757620312,11.0
base,base,232.41220757620312,12.0
base,base,232.813529342468,11.0
base,base,232.813529342468,12.0
base,base,233.13833967070292,11.0
base,base,233.13833967070292,12.0
base,base,233.39941176828455,11.0
base,base,233.39941176828455,12.0
base,base,234.24150785526567,11.0
base,base,234.24150785526567,12.0
base,base,234.76296320162203,11.0
base,base,234.76296320162203,12.0
base,base,235.17002711309735,11.0
base,base,235.17002711309735,12.0
base,base,235.1991994689075,11.0
base,base,235.1991994689075,12.0
base,base,235.87336913944455,11.0
base,base,235.87336913944455,12.0
base,base,236.2069387883833,11.0
base,base,236.2069387883833,12.0
base,base,236.426839821695,11.0
base,base,236.426839821695,12.0
base,base,237.9459144304935,11.0
base,base,237.9459144304935,12.0
base,base,238.09712885502537,11.0
base,base,238.09712885502537,12.0
base,base,238.22236026256152,11.0
base,base,238.22236026256152,12.0
base,base,238.4770290984479,11.0
base,base,238.4770290984479,12.0
base,base,238.48193392110687,11.0
base,base,238.48193392110687,12.0
base,base,239.12744749608012,11.0
base,base,239.12744749608012,12.0
base,base,239.26904109296495,11.0
base,base,239.26904109296495,12.0
base,base,239.34490923724888,11.0
base,base,239.34490923724888,12.0
base,base,239.72636004197307,11.0
base,base,239.72636004197307,12.0
base,base,239.96743598381303,11.0
base,base,239.96743598381303,12.0
base,base,240.0534706712117,11.0
base,base,240.0534706712117,12.0
base,base,240.66465902405076,11.0
base,base,240.66465902405076,12.0
base,base,240.73686905840285,11.0
base,base,240.73686905840285,12.0
base,base,240.83759534378837,11.0
base,base,240.83759534378837,12.0
base,base,241.65059833436544,11.0
base,base,241.65059833436544,12.0
base,base,241.87888904290944,11.0
base,base,241.87888904290944,12.0
base,base,242.25609333351403,11.0
base,base,242.25609333351403,12.0
base,base,242.72409431958206,11.0
base,base,242.72409431958206,12.0
base,base,242.7579274353077,11.0
base,base,242.7579274353077,12.0
base,base,242.81540580983315,11.0
base,base,242.81540580983315,12.0
base,base,243.29811784322263,11.0
base,base,243.29811784322263,12.0
base,base,243.3541861550499,11.0
base,base,243.37196364104588,12.0
base,base,243.55904512911977,11.0
base,base,243.55904512911977,12.0
base,base,243.63810918133143,11.0
base,base,243.809074741398,10.0
base,base,243.82122546369962,9.0
base,base,243.92819135130077,10.0
base,base,244.10999507844954,9.0
base,base,244.42073468777193,10.0
base,base,244.71638077384378,9.0
base,base,244.74755291871818,10.0
base,base,244.9893397802131,11.0
base,base,245.0278200178346,12.0
base,base,245.21352146441185,11.0
base,base,245.22318049840396,12.0
base,base,245.82912075620015,11.0
base,base,245.82912075620015,12.0
base,base,245.95357850006548,11.0
base,base,245.95357850006548,12.0
base,base,246.02715818014917,11.0
base,base,246.16900305802284,10.0
base,base,246.47180663388724,9.0
base,base,246.66279398912974,10.0
base,base,246.81922637045218,9.0
base,base,247.26322964075126,10.0
base,base,247.29869226304953,9.0
base,base,247.54974487324768,10.0
base,base,248.27954641410196,11.0
base,base,248.28291118255342,10.0
base,base,248.42167332511713,9.0
base,base,248.68253101473294,10.0
base,base,248.77622643443223,9.0
base,base,248.81123146075515,10.0
base,base,248.84666355114007,11.0
base,base,248.93158243333667,12.0
base,base,249.39852241370497,11.0
base,base,249.39852241370497,12.0
base,base,249.44612498408833,11.0
base,base,249.44612498408833,12.0
base,base,249.55564974282908,11.0
base,base,249.55564974282908,12.0
base,base,249.99687351285144,11.0
base,base,249.99687351285144,12.0
base,base,250.1844234186298,11.0
base,base,250.1844234186298,12.0
base,base,250.46911010054876,11.0
base,base,250.46911010054876,12.0
base,base,250.53991717945897,11.0
base,base,250.53991717945897,12.0
base,base,251.0827570187083,11.0
base,base,251.0827570187083,12.0
base,base,251.7210108826679,11.0
base,base,251.7210108826679,12.0
base,base,251.94142077795988,11.0
base,base,251.94142077795988,12.0
base,base,253.28338917993784,11.0
base,base,253.28338917993784,12.0
base,base,253.45862516902656,11.0
base,base,253.45862516902656,12.0
base,base,253.8020417174846,11.0
base,base,253.8020417174846,12.0
base,base,254.47534161822017,11.0
base,base,254.47534161822017,12.0
base,base,254.50522949888278,11.0
base,base,254.50522949888278,12.0
base,base,255.24812116255777,11.0
base,base,255.24812116255777,12.0
base,base,255.34295698021302,11.0
base,base,255.34295698021302,12.0
base,base,255.51843016427932,11.0
base,base,255.51843016427932,12.0
base,base,256.0928003734455,11.0
base,base,256.0928003734455,12.0
base,base,256.60773826251443,11.0
base,base,256.60773826251443,12.0
base,base,257.21313149062047,11.0
base,base,257.21313149062047,12.0
base,base,257.2243457042458,11.0
base,base,257.2243457042458,12.0
base,base,257.7363001866224,11.0
base,base,257.7363001866224,12.0
base,base,258.00972870619427,11.0
base,base,258.00972870619427,12.0
base,base,258.79757366741353,11.0
base,base,258.79757366741353,12.0
base,base,258.95400062434663,11.0
base,base,258.95400062434663,12.0
base,base,259.63529200893396,11.0
base,base,259.63529200893396,12.0
base,base,259.8179056466195,11.0
base,base,259.8179056466195,12.0
base,base,260.09700320907365,11.0
base,base,260.09700320907365,12.0
base,base,260.2391801679084,11.0
base,base,260.2391801679084,12.0
base,base,261.43474790417736,11.0
base,base,261.43474790417736,12.0
base,base,261.49305889153857,11.0
base,base,261.49305889153857,12.0
base,base,261.93590766501944,11.0
base,base,261.93590766501944,12.0
base,base,262.2244308553978,11.0
base,base,262.2244308553978,12.0
base,base,262.2448798353975,11.0
base,base,262.2448798353975,12.0
base,base,262.4910723332341,11.0
base,base,262.4910723332341,12.0
base,base,263.03625880546883,11.0
base,base,263.03625880546883,12.0
base,base,263.3618059253294,11.0
base,base,263.3618059253294,12.0
base,base,263.440119208381,11.0
base,base,263.440119208381,12.0
base,base,263.5861288805349,11.0
base,base,263.5861288805349,12.0
base,base,264.11875682233125,11.0
base,base,264.11875682233125,12.0
base,base,264.503830886093,11.0
base,base,264.503830886093,12.0
base,base,264.75414478426546,11.0
base,base,264.75860522294903,12.0
base,base,264.9625476460604,11.0
base,base,264.9645815505548,10.0
base,base,265.0301905022977,11.0
base,base,265.0536037765537,12.0
base,base,265.1388502076188,11.0
base,base,265.1388502076188,12.0
base,base,265.2135538129405,11.0
base,base,265.2135538129405,12.0
base,base,265.32523696559826,11.0
base,base,265.55167907343355,12.0
base,base,265.7555769119175,11.0
base,base,265.7555769119175,12.0
base,base,265.88683921099886,11.0
base,base,266.07224944794586,12.0
base,base,266.12062021110194,11.0
base,base,266.166130578155,10.0
base,base,266.4456360232942,9.0
base,base,266.4456800059934,8.0
base,base,266.5869286841148,9.0
base,base,267.42563629055866,8.0
base,base,267.4595024986668,9.0
base,base,267.468916767325,8.0
base,base,267.9210103878807,7.0
base,base,267.99024188731465,8.0
base,base,268.5865838220897,7.0
base,base,268.91688936517676,6.0
base,base,269.16937885967843,5.0
base,base,269.4102888643826,4.0
base,base,269.4937921047263,3.0
base,base,269.5655479055372,4.0
base,base,269.7652289443218,5.0
base,base,270.31239832236645,6.0
base,base,270.8034644648337,5.0
base,base,272.54841264855366,4.0
base,base,273.10341853695985,5.0
base,base,273.10524837954057,4.0
base,base,273.31351197399334,5.0
base,base,273.34229077719755,6.0
base,base,273.47477730803854,7.0
base,base,273.50095313876113,8.0
base,base,273.5286215576055,7.0
base,base,274.3466911824217,6.0
base,base,274.86303308176196,7.0
base,base,274.94525917741527,8.0
base,base,275.56209174586047,9.0
base,base,275.6471644273723,10.0
base,base,275.6558527840743,9.0
base,base,276.1964836882655,10.0
base,base,276.3267012163444,9.0
base,base,276.33083609908203,8.0
base,base,276.3956281869431,7.0
base,base,276.5839244372614,6.0
base,base,276.65264715867056,7.0
base,base,276.8211949368036,8.0
base,base,276.9210680362982,7.0
base,base,277.2511151696398,8.0
base,base,277.42972686300925,7.0
base,base,277.7273724195404,8.0
base,base,277.8423655289815,9.0
base,base,277.8586457010431,10.0
base,base,278.0247601329898,11.0
base,base,278.2183874802597,10.0
base,base,278.4388495686025,11.0
base,base,278.4467555134266,12.0
base,base,278.9238699190397,11.0
base,base,279.45345259804225,10.0
base,base,279.5020901422151,9.0
base,base,279.7437906006541,10.0
base,base,279.8793160464714,9.0
base,base,279.89053402167264,10.0
base,base,279.9199975325824,9.0
base,base,279.93345638239475,10.0
base,base,280.17732514270625,11.0
base,base,280.3396764290935,12.0
base,base,280.3547674041063,11.0
base,base,281.1032464193284,10.0
base,base,281.64547347648204,11.0
base,base,281.7347560116419,10.0
base,base,281.868391639887,9.0
base,base,281.9504338011341,10.0
base,base,282.23924259354095,11.0
base,base,282.43621007558176,12.0
base,base,283.05017810677026,11.0
base,base,283.06736581869797,10.0
base,base,283.0683682208333,9.0
base,base,283.4978097345481,8.0
base,base,283.669485954213,9.0
base,base,283.7937029478951,10.0
base,base,284.0072621308486,9.0
base,base,284.7362684216655,10.0
base,base,284.7977663790338,9.0
base,base,284.80440322423243,10.0
base,base,285.40157515214787,9.0
base,base,285.9764385472175,8.0
base,base,286.0627208393495,7.0
base,base,286.22240369254587,6.0
base,base,286.2608913822305,5.0
base,base,286.34795506684065,6.0
base,base,287.34505652787817,7.0
base,base,287.9827974712718,8.0
base,base,288.34054301992006,7.0
base,base,288.4495423685615,8.0
base,base,288.85600856410133,7.0
base,base,289.0311886024923,8.0
base,base,289.0508813336242,7.0
base,base,289.10043744833166,8.0
base,base,289.1188155100742,9.0
base,base,290.07782913317783,10.0
base,base,290.44581155377836,11.0
base,base,290.5611295135587,12.0
base,base,290.6678897629246,11.0
base,base,290.7107962527423,10.0
