scenario,rep_num,ts,occ
base,base,765.0955833021583,9.0
base,base,765.7960849229469,10.0
base,base,765.8340088701007,9.0
base,base,765.864112408861,10.0
base,base,765.9292934157295,9.0
base,base,766.0812826199895,10.0
base,base,766.552259320069,9.0
base,base,766.5897405348926,8.0
base,base,766.916414796467,7.0
base,base,766.9471282946066,8.0
base,base,767.1846902231617,7.0
base,base,767.3589461122408,8.0
base,base,767.3745115048246,7.0
base,base,767.5546786426327,8.0
base,base,767.7385557128856,9.0
base,base,767.9327855862465,10.0
base,base,767.9524447729499,9.0
base,base,768.2448066616839,10.0
base,base,768.405625211141,11.0
base,base,768.8445962640511,12.0
base,base,769.0677592324621,11.0
base,base,769.0993543669568,10.0
base,base,769.11342172198,11.0
base,base,769.3816868359838,12.0
base,base,770.3335108059862,11.0
base,base,770.3335108059862,12.0
base,base,771.0255761604101,11.0
base,base,771.0255761604101,12.0
base,base,771.0565661570974,11.0
base,base,771.0565661570974,12.0
base,base,771.4847847294134,11.0
base,base,771.4847847294134,12.0
base,base,771.8392182956111,11.0
base,base,771.8392182956111,12.0
base,base,772.3243191767459,11.0
base,base,772.3243191767459,12.0
base,base,772.3635225505894,11.0
base,base,772.4115069755011,12.0
base,base,773.0473711998845,11.0
base,base,773.0473711998845,12.0
base,base,773.0783115657945,11.0
base,base,773.0783115657945,12.0
base,base,773.1402407679233,11.0
base,base,773.1661456788356,12.0
base,base,773.9227136608496,11.0
base,base,773.9441326990103,10.0
base,base,774.0345647334316,9.0
base,base,774.0647533454346,10.0
base,base,774.6606158697432,11.0
base,base,774.6678276023806,10.0
base,base,774.7619007969728,9.0
base,base,775.1803638451792,10.0
base,base,775.3014310907959,11.0
base,base,775.6351127884233,10.0
base,base,775.8854644214409,11.0
base,base,775.967294541181,12.0
base,base,776.2908079694968,11.0
base,base,776.6301877218077,12.0
base,base,776.6963990803856,11.0
base,base,776.7000357565146,10.0
base,base,776.8164034314365,9.0
base,base,776.9681817619067,10.0
base,base,777.3498293668712,9.0
base,base,777.4390542282857,10.0
base,base,777.4781185934569,9.0
base,base,777.8318011039535,10.0
base,base,777.9329642285282,9.0
base,base,777.9417010036241,8.0
base,base,778.0618216987112,7.0
base,base,778.3513092803361,8.0
base,base,778.4066601861712,7.0
base,base,778.4766751042089,6.0
base,base,778.5980028871147,5.0
base,base,779.1473557546468,4.0
base,base,779.2545836853682,5.0
base,base,779.3204605979772,4.0
base,base,779.6106675603448,5.0
base,base,779.9344016766843,6.0
base,base,780.2910376181529,7.0
base,base,780.361186296798,6.0
base,base,780.6062410857332,7.0
base,base,780.7996203117671,8.0
base,base,780.8103427110569,7.0
base,base,781.361449116667,6.0
base,base,781.6965646613313,7.0
base,base,781.7523320984315,8.0
base,base,781.7805060832236,9.0
base,base,781.9370627265737,8.0
base,base,782.0921086791803,9.0
base,base,782.316133026474,8.0
base,base,783.086049336128,7.0
base,base,783.6056244618828,8.0
base,base,784.0474873925148,9.0
base,base,784.5188507737444,8.0
base,base,784.549101203474,9.0
base,base,785.2340580548173,10.0
base,base,785.3728727649359,11.0
base,base,785.428337059182,10.0
base,base,785.5750638591542,11.0
base,base,785.7062879738618,10.0
base,base,785.8494570550216,9.0
base,base,786.0609009579641,8.0
base,base,786.2454029901044,7.0
base,base,786.6084135796513,8.0
base,base,787.6807375493843,9.0
base,base,787.8491509070776,8.0
base,base,788.000904426044,7.0
base,base,788.1904183091726,6.0
base,base,788.506278982488,5.0
base,base,788.554032872357,6.0
base,base,788.7147155616439,7.0
base,base,789.58563436564,6.0
base,base,789.7551756024938,7.0
base,base,789.926930873711,8.0
base,base,790.7016279292093,9.0
base,base,790.758830575758,8.0
base,base,790.7596448785704,7.0
base,base,790.7675031218179,6.0
base,base,791.1179476848605,5.0
base,base,791.384023963201,4.0
base,base,792.4610074235819,5.0
base,base,792.4788857197478,6.0
base,base,792.5266574981264,5.0
base,base,792.5855595366733,4.0
base,base,792.776284981009,3.0
base,base,792.7853528264851,4.0
base,base,793.1385161496655,3.0
base,base,793.2535907164412,4.0
base,base,793.3578510491836,5.0
base,base,793.7427849100175,6.0
base,base,794.271914920448,7.0
base,base,794.4057415695198,8.0
base,base,794.4369742994204,9.0
base,base,794.4659259253261,8.0
base,base,794.541972437173,9.0
base,base,795.2145535154934,10.0
base,base,795.3927629554757,9.0
base,base,795.4753401540955,8.0
base,base,795.5431932599729,9.0
base,base,795.8980821799338,10.0
base,base,795.9948652051991,9.0
base,base,796.0574916766132,8.0
base,base,796.1231482646136,9.0
base,base,796.1377180375523,8.0
base,base,796.5007102825883,9.0
base,base,796.566683106065,8.0
base,base,796.916814625969,9.0
base,base,797.08757577142,8.0
base,base,797.3060211590574,9.0
base,base,797.7266361473179,10.0
base,base,797.7877126580196,9.0
base,base,798.0681366303075,10.0
base,base,798.613966809498,9.0
base,base,798.8518596394516,10.0
base,base,799.0842695260676,9.0
base,base,799.1523108106394,8.0
base,base,799.3715868885475,7.0
base,base,799.3910621381123,6.0
base,base,799.9392222344148,5.0
base,base,800.127957537993,6.0
base,base,800.1563749175402,7.0
base,base,800.4820815656816,6.0
base,base,800.7668429902678,5.0
base,base,801.2578102604538,6.0
base,base,801.5261166756393,5.0
base,base,801.5460602944357,4.0
base,base,801.666762125682,5.0
base,base,802.0460884273248,6.0
base,base,802.180554434008,7.0
base,base,802.7759535966062,8.0
base,base,803.421053748356,9.0
base,base,803.7276489459306,10.0
base,base,804.3357812815275,11.0
base,base,804.6838263097462,12.0
base,base,805.2933245578157,11.0
base,base,805.2933245578157,12.0
base,base,805.6818655671351,11.0
base,base,805.6818655671351,12.0
base,base,806.3327255299832,11.0
base,base,806.3327255299832,12.0
base,base,806.7437227225942,11.0
base,base,806.7437227225942,12.0
base,base,807.0718511294262,11.0
base,base,807.0718511294262,12.0
base,base,807.7941243540585,11.0
base,base,807.7941243540585,12.0
base,base,807.879628381167,11.0
base,base,807.879628381167,12.0
base,base,808.0207142869237,11.0
base,base,808.0207142869237,12.0
base,base,808.6027222088422,11.0
base,base,808.6027222088422,12.0
base,base,808.7351548655864,11.0
base,base,808.7351548655864,12.0
base,base,808.9310636388263,11.0
base,base,809.066336597738,12.0
base,base,809.0868845430199,11.0
base,base,809.3512203495623,10.0
base,base,809.707581494576,9.0
base,base,809.7387344737253,10.0
base,base,810.3346347135029,9.0
base,base,810.6253429741174,8.0
base,base,810.754197712089,7.0
base,base,811.2366888877162,8.0
base,base,811.2996354909654,7.0
base,base,811.433324578573,6.0
base,base,811.6273459755489,7.0
base,base,811.9125161778213,6.0
base,base,812.2480967269493,7.0
base,base,812.3744977975658,8.0
base,base,812.7609514774244,9.0
base,base,813.0313425885277,8.0
base,base,813.1568938673943,9.0
base,base,813.2418717757365,10.0
base,base,813.8000904435038,11.0
base,base,813.8192548349438,10.0
base,base,814.221101811035,11.0
base,base,814.3020434744226,12.0
base,base,814.3797041712351,11.0
base,base,814.5110970894391,10.0
base,base,814.5245531121953,11.0
base,base,814.6572241205068,10.0
base,base,814.6765489604331,11.0
base,base,814.8456938070406,12.0
base,base,815.155978467327,11.0
base,base,815.155978467327,12.0
base,base,815.5403062559786,11.0
base,base,816.2867690300723,10.0
base,base,817.2189744809258,9.0
base,base,817.2544079968659,8.0
base,base,817.4683388148883,9.0
base,base,817.8985691755801,8.0
base,base,818.6173932943494,9.0
base,base,819.0047606082458,8.0
base,base,819.0112850244767,9.0
base,base,819.0630921795544,10.0
base,base,819.1164915924946,11.0
base,base,819.5657323729408,12.0
base,base,819.8788919133307,11.0
base,base,820.1851773774791,10.0
base,base,820.6600069145506,11.0
base,base,820.7320077197203,10.0
base,base,820.8495381060588,9.0
base,base,821.2169977283535,8.0
base,base,821.6192622315356,7.0
base,base,821.9185727482043,8.0
base,base,822.1231048493562,9.0
base,base,822.3438388404011,10.0
base,base,822.5321338979716,9.0
base,base,822.9552236825278,8.0
base,base,823.0134544966955,9.0
base,base,823.2366172618154,8.0
base,base,824.0420436815554,7.0
base,base,824.4658671832808,8.0
base,base,824.7681133782867,9.0
base,base,824.8927312311889,8.0
base,base,824.9375811205939,9.0
base,base,825.1456606556217,8.0
base,base,825.3129688151993,9.0
base,base,825.464440036453,8.0
base,base,825.5379132953897,7.0
base,base,825.8287405047985,8.0
base,base,825.9400964229317,7.0
base,base,825.9520356283853,8.0
base,base,826.1576632089401,9.0
base,base,826.6114134737146,10.0
base,base,826.8101400367965,11.0
base,base,827.0169441920557,10.0
base,base,827.0831336814447,11.0
base,base,827.0992880501724,10.0
base,base,827.6805971705066,9.0
base,base,827.6838102463058,8.0
base,base,828.2209154330601,7.0
base,base,828.443663639831,6.0
base,base,828.4924744176413,7.0
base,base,828.525001642303,6.0
base,base,828.5996358031261,5.0
base,base,828.7001272522434,6.0
base,base,828.7258599923919,5.0
base,base,828.7326644867214,6.0
base,base,829.0736157153851,5.0
base,base,829.1173901720967,4.0
base,base,829.393064643367,5.0
base,base,829.6181581335508,6.0
base,base,829.9282680426627,5.0
base,base,830.198655547864,6.0
base,base,830.4765016053168,7.0
base,base,830.568356824477,8.0
base,base,830.9024936544712,9.0
base,base,830.9890439493646,8.0
base,base,831.042278199939,9.0
base,base,831.0630671543651,10.0
base,base,831.46312466195,11.0
base,base,831.4696316179015,10.0
base,base,831.5377803353738,9.0
base,base,831.9169551871796,8.0
base,base,831.9520397566989,7.0
base,base,832.071548813196,6.0
base,base,832.1229582305315,7.0
base,base,832.1415813741705,8.0
base,base,832.1907266374673,7.0
base,base,832.3000024664537,6.0
base,base,832.7597823119177,7.0
base,base,832.8228484137286,6.0
base,base,833.0192170011758,5.0
base,base,833.0810899889923,6.0
base,base,833.1153123676295,7.0
base,base,833.7001895751742,8.0
base,base,833.812172048971,9.0
base,base,833.9239642790222,10.0
base,base,834.4131325674185,11.0
base,base,834.4894413831714,10.0
base,base,834.5005301748176,11.0
base,base,834.5460716238385,12.0
base,base,834.676770715811,11.0
base,base,834.8987594746526,10.0
base,base,835.055984335886,11.0
base,base,835.2531438609891,12.0
base,base,835.420211817348,11.0
base,base,835.6170088016004,10.0
base,base,835.6411314589764,11.0
base,base,836.1033965693761,12.0
base,base,836.5878243439155,11.0
base,base,836.5878243439155,12.0
base,base,836.6776143743235,11.0
base,base,836.7107728556316,10.0
base,base,837.2287191325527,9.0
base,base,837.5037949724184,10.0
base,base,837.8222740857112,11.0
base,base,838.0645008792044,12.0
base,base,838.4979952809105,11.0
base,base,838.66526495809,12.0
base,base,838.7970513464682,11.0
base,base,838.7970513464682,12.0
base,base,840.2090439308238,11.0
base,base,840.2090439308238,12.0
base,base,840.2979238210331,11.0
base,base,840.2979238210331,12.0
base,base,840.4465138092711,11.0
base,base,840.4465138092711,12.0
base,base,841.9949415090343,11.0
base,base,841.9949415090343,12.0
base,base,842.8137294847505,11.0
base,base,842.8137294847505,12.0
base,base,843.4426614643486,11.0
base,base,843.4426614643486,12.0
base,base,843.7780856494069,11.0
base,base,843.7780856494069,12.0
base,base,843.8825971542286,11.0
base,base,843.8825971542286,12.0
base,base,845.3066465239623,11.0
base,base,845.3066465239623,12.0
base,base,846.7956732530386,11.0
base,base,846.7956732530386,12.0
base,base,847.2393618167426,11.0
base,base,847.2393618167426,12.0
base,base,847.4328518656639,11.0
base,base,847.4328518656639,12.0
base,base,847.6689611525153,11.0
base,base,847.6689611525153,12.0
base,base,847.8174570828569,11.0
base,base,847.8174570828569,12.0
base,base,848.1295869516185,11.0
base,base,848.1295869516185,12.0
base,base,848.7361457195032,11.0
base,base,848.7361457195032,12.0
base,base,849.2110975738167,11.0
base,base,849.2110975738167,12.0
base,base,849.2702128506292,11.0
base,base,849.2702128506292,12.0
base,base,849.5731156299936,11.0
base,base,849.5731156299936,12.0
base,base,849.7025997238542,11.0
base,base,849.7025997238542,12.0
base,base,850.1123624154634,11.0
base,base,850.1123624154634,12.0
base,base,850.1701440605581,11.0
base,base,850.1701440605581,12.0
base,base,850.2595747575765,11.0
base,base,850.2595747575765,12.0
base,base,850.3436186754873,11.0
base,base,850.3436186754873,12.0
base,base,850.6655271898111,11.0
base,base,850.6655271898111,12.0
base,base,851.5118355415156,11.0
base,base,851.5118355415156,12.0
base,base,851.7753633939461,11.0
base,base,851.7753633939461,12.0
base,base,851.9308848609038,11.0
base,base,851.9308848609038,12.0
base,base,852.0107345003099,11.0
base,base,852.0107345003099,12.0
base,base,852.0289213348442,11.0
base,base,852.0289213348442,12.0
base,base,852.6485944211132,11.0
base,base,852.6485944211132,12.0
base,base,853.2611660999742,11.0
base,base,853.2611660999742,12.0
base,base,853.2911287734386,11.0
base,base,853.2911287734386,12.0
base,base,853.3959711863532,11.0
base,base,853.3959711863532,12.0
base,base,853.4693886029044,11.0
base,base,853.4693886029044,12.0
base,base,853.6337748759204,11.0
base,base,853.6337748759204,12.0
base,base,853.9356018116724,11.0
base,base,853.9356018116724,12.0
base,base,853.9981220354189,11.0
base,base,853.9981220354189,12.0
base,base,854.4116048698302,11.0
base,base,854.4116048698302,12.0
base,base,854.7263367709522,11.0
base,base,854.7263367709522,12.0
base,base,854.9108437778049,11.0
base,base,854.9108437778049,12.0
base,base,855.7088593769466,11.0
base,base,855.7088593769466,12.0
base,base,856.2936925790465,11.0
base,base,856.2936925790465,12.0
base,base,856.6358850721244,11.0
base,base,856.6358850721244,12.0
base,base,856.8255439045084,11.0
base,base,856.8255439045084,12.0
base,base,857.3469929301676,11.0
base,base,857.3469929301676,12.0
base,base,857.3990393205869,11.0
base,base,857.3990393205869,12.0
base,base,857.5480159460278,11.0
base,base,857.5480159460278,12.0
base,base,858.6841722929711,11.0
base,base,858.6841722929711,12.0
base,base,858.8372913256391,11.0
base,base,858.8372913256391,12.0
base,base,859.9069696048381,11.0
base,base,859.9069696048381,12.0
base,base,860.0812648959527,11.0
base,base,860.0812648959527,12.0
base,base,860.1677443572244,11.0
base,base,860.1677443572244,12.0
base,base,860.4594888614112,11.0
base,base,860.4594888614112,12.0
base,base,860.5207554033432,11.0
base,base,860.5207554033432,12.0
base,base,860.9558115688089,11.0
base,base,860.9558115688089,12.0
base,base,861.3523417915483,11.0
base,base,861.3523417915483,12.0
base,base,861.5299421218147,11.0
base,base,861.5299421218147,12.0
base,base,861.8217237830601,11.0
base,base,861.8217237830601,12.0
base,base,861.9491844805187,11.0
base,base,861.9491844805187,12.0
base,base,862.0026879203898,11.0
base,base,862.0026879203898,12.0
base,base,862.5618509592284,11.0
base,base,862.5618509592284,12.0
base,base,863.2722943258062,11.0
base,base,863.2722943258062,12.0
base,base,863.7448876246058,11.0
base,base,863.7448876246058,12.0
base,base,864.4454975950493,11.0
base,base,864.4454975950493,12.0
base,base,864.5561752081271,11.0
base,base,864.5561752081271,12.0
base,base,864.6678598458305,11.0
base,base,864.6678598458305,12.0
base,base,865.1700931144296,11.0
base,base,865.1700931144296,12.0
base,base,865.273772943288,11.0
base,base,865.273772943288,12.0
base,base,865.8576799489108,11.0
base,base,865.8576799489108,12.0
base,base,865.9367774585623,11.0
base,base,865.9367774585623,12.0
base,base,865.9862238651762,11.0
base,base,865.9862238651762,12.0
base,base,866.0445203804546,11.0
base,base,866.0445203804546,12.0
base,base,866.1953899650813,11.0
base,base,866.1953899650813,12.0
base,base,866.8759637622176,11.0
base,base,866.8759637622176,12.0
base,base,867.4911164118927,11.0
base,base,867.4911164118927,12.0
base,base,867.7011701098215,11.0
base,base,867.7011701098215,12.0
base,base,867.7949434922579,11.0
base,base,867.7949434922579,12.0
base,base,867.831940316524,11.0
base,base,867.831940316524,12.0
base,base,867.9225677046422,11.0
base,base,867.9225677046422,12.0
base,base,867.9773158473337,11.0
base,base,867.9773158473337,12.0
base,base,868.055217351338,11.0
base,base,868.055217351338,12.0
base,base,868.1955551596344,11.0
base,base,868.1955551596344,12.0
base,base,868.2318940782761,11.0
base,base,868.2318940782761,12.0
base,base,868.3363153750266,11.0
base,base,868.3363153750266,12.0
base,base,869.3537213223765,11.0
base,base,869.3537213223765,12.0
base,base,870.1288707631672,11.0
base,base,870.1288707631672,12.0
base,base,870.5223955824623,11.0
base,base,870.5223955824623,12.0
base,base,870.6385279592705,11.0
base,base,870.9497184269742,10.0
base,base,870.9848262563654,11.0
base,base,871.1248753922056,10.0
base,base,871.1887083896638,9.0
base,base,871.5622640957696,8.0
base,base,871.8047246551588,7.0
base,base,872.3630525901806,6.0
base,base,872.6792342183088,5.0
base,base,872.7503480284255,6.0
base,base,872.8874312691065,7.0
base,base,873.0543115855035,6.0
base,base,873.2108050935768,5.0
base,base,873.244980294523,6.0
base,base,873.3548312634408,7.0
base,base,873.6961034529606,8.0
base,base,873.8261179653748,7.0
base,base,874.6770570312908,8.0
base,base,874.7203330675047,9.0
base,base,874.7465002229428,8.0
base,base,874.9262463549024,9.0
base,base,874.9450328855992,10.0
base,base,875.1640204248656,11.0
base,base,875.1684948163928,12.0
base,base,875.3262484557489,11.0
base,base,875.5692289365437,10.0
base,base,875.7052801219248,9.0
base,base,875.8022248103624,8.0
base,base,875.981662591251,7.0
base,base,875.9927151157392,6.0
base,base,876.0707008796437,5.0
base,base,876.1557692512076,6.0
base,base,876.2485218825709,7.0
base,base,876.2718324408062,6.0
base,base,876.4601877959751,7.0
base,base,876.5120465517659,8.0
base,base,876.9710869880569,7.0
base,base,877.3073088737509,6.0
base,base,877.3849908297339,7.0
base,base,877.4446074121842,8.0
base,base,877.6501298504008,7.0
base,base,877.8229795082859,8.0
base,base,878.0341403037296,9.0
base,base,878.611422123251,8.0
base,base,878.9216387020264,9.0
base,base,879.5837878145753,8.0
base,base,880.0250381876748,7.0
base,base,880.0489796164389,6.0
base,base,880.2062058386716,7.0
base,base,880.2108873758305,8.0
base,base,880.329205660205,7.0
base,base,880.3970923346521,8.0
base,base,880.4064489047429,9.0
base,base,880.7329129822456,8.0
base,base,880.9261578623795,7.0
base,base,881.0433145229174,6.0
base,base,881.2801314556689,7.0
base,base,881.2904846453054,8.0
base,base,881.5048088551519,9.0
base,base,881.5494936928412,10.0
base,base,882.0424758484597,11.0
base,base,882.1773881736527,12.0
base,base,882.2707142375782,11.0
base,base,882.3238655711033,10.0
base,base,882.4355855351057,9.0
base,base,882.4453144165506,8.0
base,base,882.71124747091,7.0
base,base,882.8679673224135,8.0
base,base,882.9077348473364,9.0
base,base,882.9105877320604,10.0
base,base,883.1861421350027,9.0
base,base,883.2517969145206,10.0
base,base,883.5388416203272,11.0
base,base,883.7737304867107,10.0
base,base,884.4039765354241,11.0
base,base,884.6106568205897,10.0
base,base,884.7668396944081,11.0
base,base,884.7970344071437,10.0
base,base,884.8217036132678,9.0
base,base,884.9117954152322,8.0
base,base,884.9873012159052,9.0
base,base,885.0406287731752,10.0
base,base,885.7275160453098,9.0
base,base,886.3153508361185,8.0
base,base,886.4330744127461,7.0
base,base,886.4676766587853,6.0
base,base,886.7639359027658,7.0
base,base,886.8704026118878,8.0
base,base,887.0494400750562,9.0
base,base,887.3383018586322,10.0
base,base,887.4707044696275,9.0
base,base,887.5313035648226,10.0
base,base,887.5759449746143,11.0
base,base,887.6594928581766,12.0
base,base,888.0355766083666,11.0
base,base,888.0355766083666,12.0
base,base,888.3943722858266,11.0
base,base,888.3943722858266,12.0
base,base,888.6752507038574,11.0
base,base,888.6752507038574,12.0
base,base,888.8811765287721,11.0
base,base,888.8811765287721,12.0
base,base,888.9952644143174,11.0
base,base,889.7831587873914,10.0
base,base,889.8227533990413,9.0
base,base,889.8451928441872,10.0
base,base,889.9068946990305,11.0
base,base,890.883108161488,10.0
base,base,891.4825483649454,9.0
base,base,891.9530887128453,8.0
base,base,892.2264689171973,7.0
base,base,892.503771134509,6.0
base,base,893.3955460620741,7.0
base,base,893.4486846667578,8.0
base,base,893.8641721344147,9.0
base,base,893.9262032826563,8.0
base,base,894.3370608402942,7.0
base,base,894.3489986873773,6.0
base,base,895.1086894327856,7.0
base,base,895.1726438111345,8.0
base,base,895.2403650768207,9.0
base,base,895.2894275841878,8.0
base,base,895.7034722293238,7.0
base,base,896.3124640355352,8.0
base,base,896.4658191078836,9.0
base,base,896.5243903951656,10.0
base,base,896.6840339415966,9.0
base,base,896.754068626833,10.0
base,base,897.1413462968537,11.0
base,base,897.2627581187314,12.0
base,base,897.380169213579,11.0
base,base,897.4310201653612,12.0
base,base,898.2459575959031,11.0
base,base,898.2459575959031,12.0
base,base,898.5772814171165,11.0
base,base,898.5772814171165,12.0
base,base,898.6659408096265,11.0
base,base,899.2227339146395,10.0
base,base,899.2349239803845,9.0
base,base,899.3600100307879,10.0
base,base,899.5192724325842,9.0
base,base,899.9321141655066,8.0
base,base,900.1228025333065,9.0
base,base,900.3367104879471,10.0
base,base,900.3591707470871,9.0
base,base,900.3845750435846,10.0
base,base,900.5466322193204,9.0
base,base,900.5633742001762,8.0
base,base,900.7854370580824,7.0
base,base,901.1434957748093,6.0
base,base,901.8776596975973,7.0
base,base,901.9736207734196,6.0
base,base,902.0560904880275,7.0
base,base,902.0706360181365,8.0
base,base,902.0795127404825,9.0
base,base,902.4745767357449,10.0
base,base,902.5333179940246,9.0
base,base,902.7727909129521,8.0
base,base,903.14393231057,7.0
base,base,903.3644525321031,6.0
base,base,903.8713277752764,7.0
base,base,904.4174315487526,6.0
base,base,904.4844399550094,7.0
base,base,904.6898499864291,6.0
base,base,904.7528849876428,7.0
base,base,905.3250742061733,6.0
base,base,906.3208317283877,7.0
base,base,906.7441018195476,8.0
base,base,907.2108182467767,9.0
base,base,907.269967703709,10.0
base,base,907.5110705268814,11.0
base,base,907.6499851967022,12.0
base,base,907.6797625188924,11.0
base,base,907.755330510275,12.0
base,base,907.7832093707667,11.0
base,base,908.140229190694,10.0
base,base,908.1484639532698,9.0
base,base,908.2724129495065,10.0
base,base,908.3850666279249,11.0
base,base,908.4434390759474,12.0
base,base,909.2035976371099,11.0
base,base,909.2035976371099,12.0
base,base,909.3587317773013,11.0
base,base,909.410572499071,10.0
base,base,909.6430016891837,11.0
base,base,909.678286514219,10.0
base,base,909.7862223297928,9.0
base,base,910.0695095172268,10.0
base,base,910.3085343221813,11.0
base,base,910.7133867903781,10.0
base,base,910.8746385845287,11.0
base,base,911.0998432479869,10.0
base,base,911.1135942503525,11.0
base,base,911.1269735513589,12.0
base,base,911.2427010288673,11.0
base,base,911.2427010288673,12.0
base,base,912.001442680434,11.0
base,base,912.001442680434,12.0
base,base,912.1011880796332,11.0
base,base,912.1368142691648,10.0
base,base,912.3612351406535,9.0
base,base,912.4168842404292,10.0
base,base,912.4589711776975,11.0
base,base,912.4911330168779,10.0
base,base,912.6986615062298,9.0
base,base,912.8979953470722,8.0
base,base,912.9843494702037,9.0
base,base,913.2135206645887,8.0
base,base,913.779651186093,7.0
base,base,913.9665125969638,6.0
base,base,914.3246859788463,7.0
base,base,914.3590700999043,8.0
base,base,914.3673296809721,9.0
base,base,914.6922111655507,8.0
base,base,914.7154465853887,7.0
base,base,914.9151859817067,8.0
base,base,915.3593771724834,7.0
base,base,915.6288053655434,8.0
base,base,915.6881616271171,7.0
base,base,915.8366670810726,6.0
base,base,915.9566944592467,5.0
base,base,916.0049540774829,4.0
base,base,916.6447782262205,5.0
base,base,916.6458700790956,6.0
base,base,916.8554271165809,5.0
base,base,917.0365488601007,6.0
base,base,917.825740454591,7.0
base,base,918.208628374029,8.0
base,base,918.6582083713475,9.0
base,base,919.059099318016,8.0
base,base,919.3814245853935,9.0
base,base,919.4659415856592,8.0
base,base,919.6911858662335,7.0
base,base,919.7103768210391,8.0
base,base,919.7705261933639,7.0
base,base,919.9627893105461,6.0
base,base,920.5316449126801,7.0
base,base,921.1001984693654,8.0
base,base,921.2438924074685,7.0
base,base,921.6000279418357,6.0
base,base,921.7624751029941,7.0
base,base,922.0016755492861,6.0
base,base,922.0167698512867,5.0
base,base,922.5653795737737,4.0
base,base,923.9748957486281,5.0
base,base,923.9756704735702,6.0
base,base,924.0602502443471,7.0
base,base,924.8941599360056,6.0
base,base,925.3320003253693,7.0
base,base,925.7674653387722,6.0
base,base,925.7848236747193,5.0
base,base,925.816880507907,4.0
base,base,925.9053208655404,5.0
base,base,925.9311705247612,6.0
base,base,925.9898017285257,7.0
base,base,926.2601487959461,8.0
base,base,926.7465127547317,9.0
base,base,927.0464255140173,10.0
base,base,927.2256343191387,11.0
base,base,927.256013114294,10.0
base,base,927.4548691527218,9.0
base,base,928.0273425810558,8.0
base,base,928.0389748330969,9.0
base,base,928.1814168640504,8.0
base,base,928.337764688031,9.0
base,base,928.8032002655002,10.0
base,base,928.8464008360828,11.0
base,base,929.0081198045867,12.0
base,base,929.2057595615158,11.0
base,base,929.2057595615158,12.0
base,base,929.4014225445302,11.0
base,base,929.4014225445302,12.0
base,base,929.6228929823511,11.0
base,base,929.6228929823511,12.0
base,base,929.8163484261048,11.0
base,base,929.8163484261048,12.0
base,base,930.1025803925463,11.0
base,base,930.1025803925463,12.0
base,base,930.6005107350567,11.0
base,base,930.6005107350567,12.0
base,base,930.8156040493344,11.0
base,base,930.8156040493344,12.0
base,base,931.2242692947094,11.0
base,base,931.2242692947094,12.0
base,base,931.3701124702334,11.0
base,base,931.3701124702334,12.0
base,base,931.7615022724779,11.0
base,base,931.7615022724779,12.0
base,base,932.2361827590172,11.0
base,base,932.2361827590172,12.0
base,base,932.3934601283028,11.0
base,base,932.5911378606262,10.0
base,base,932.6223165519361,9.0
base,base,932.6269393270359,8.0
base,base,933.2815555538124,9.0
base,base,933.3356603844369,10.0
base,base,933.3920308216707,9.0
base,base,933.4397587778025,10.0
base,base,933.8376364939047,9.0
base,base,933.9948549926918,10.0
base,base,934.0511799704946,9.0
base,base,934.0799236075715,8.0
base,base,934.2001212225217,7.0
base,base,934.4346682469794,6.0
base,base,934.5034299657509,7.0
base,base,934.678568577379,6.0
base,base,934.6997710927532,5.0
base,base,934.9772406901315,4.0
base,base,935.4015745177485,5.0
base,base,935.5914923781636,6.0
base,base,935.7252022375798,7.0
base,base,935.9596283224015,8.0
base,base,936.0537276354427,9.0
base,base,936.2569161139911,10.0
base,base,936.4456673186712,11.0
base,base,936.5371605976934,12.0
base,base,936.5909323797175,11.0
base,base,936.7291784673798,10.0
base,base,936.8460303641868,9.0
base,base,937.0919916269834,8.0
base,base,937.3507399778744,9.0
base,base,937.573013770951,10.0
base,base,937.5793245386016,9.0
base,base,937.8163812158089,8.0
base,base,937.9152804728747,7.0
base,base,938.2485630022758,8.0
base,base,938.887641246531,9.0
base,base,938.9156387375979,10.0
base,base,939.2475936919362,11.0
base,base,939.305031370704,10.0
base,base,939.6591700806378,9.0
base,base,939.8916282076868,8.0
base,base,940.3391348626747,7.0
base,base,940.6389171145408,6.0
base,base,940.6733297234736,7.0
base,base,940.7541154840256,6.0
base,base,940.9122885939976,7.0
base,base,941.8318342890658,8.0
base,base,941.901365249777,7.0
base,base,942.4341828635343,6.0
base,base,942.4892838067306,7.0
base,base,942.7957219561291,8.0
base,base,943.2426901421763,9.0
base,base,944.0366420201334,10.0
base,base,944.3523250032549,11.0
base,base,945.0148628345055,10.0
base,base,945.2013203892632,9.0
base,base,945.5136954750243,10.0
base,base,945.6243586372548,11.0
base,base,945.6295006591463,10.0
base,base,945.8085442200198,11.0
base,base,946.2154028955503,12.0
base,base,947.4569402186395,11.0
base,base,947.4569402186395,12.0
base,base,947.6687733755135,11.0
base,base,947.6687733755135,12.0
base,base,947.8808120393871,11.0
base,base,947.8808120393871,12.0
base,base,948.0579922043905,11.0
base,base,948.0579922043905,12.0
base,base,948.0861447671392,11.0
base,base,948.0861447671392,12.0
base,base,948.2653407532015,11.0
base,base,948.2653407532015,12.0
base,base,949.0329157064768,11.0
base,base,949.0329157064768,12.0
base,base,949.4301233094764,11.0
base,base,949.4301233094764,12.0
base,base,949.8584165263854,11.0
