scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,124.19947770268595,8.0
base_150c1b18c,base_150c1b18c,124.4101930131499,7.0
base_150c1b18c,base_150c1b18c,124.79430687254619,8.0
base_150c1b18c,base_150c1b18c,125.02291130798727,9.0
base_150c1b18c,base_150c1b18c,125.2956992624999,8.0
base_150c1b18c,base_150c1b18c,125.57540386548135,7.0
base_150c1b18c,base_150c1b18c,125.57910793835872,8.0
base_150c1b18c,base_150c1b18c,125.72705155765388,7.0
base_150c1b18c,base_150c1b18c,125.75317866691869,6.0
base_150c1b18c,base_150c1b18c,125.92707532863426,7.0
base_150c1b18c,base_150c1b18c,126.4933808879221,6.0
base_150c1b18c,base_150c1b18c,126.9308151081991,7.0
base_150c1b18c,base_150c1b18c,127.20563119897703,8.0
base_150c1b18c,base_150c1b18c,127.32595957856964,7.0
base_150c1b18c,base_150c1b18c,127.4797055740759,8.0
base_150c1b18c,base_150c1b18c,127.69597113314025,9.0
base_150c1b18c,base_150c1b18c,128.00577144543863,8.0
base_150c1b18c,base_150c1b18c,128.04113730262048,9.0
base_150c1b18c,base_150c1b18c,128.18733654867742,8.0
base_150c1b18c,base_150c1b18c,128.3156048761848,9.0
base_150c1b18c,base_150c1b18c,128.84857756086606,10.0
base_150c1b18c,base_150c1b18c,129.06454115949214,11.0
base_150c1b18c,base_150c1b18c,129.11036932914968,10.0
base_150c1b18c,base_150c1b18c,129.2086868665395,11.0
base_150c1b18c,base_150c1b18c,129.35016806950853,10.0
base_150c1b18c,base_150c1b18c,129.3526342128645,9.0
base_150c1b18c,base_150c1b18c,129.61428143105354,8.0
base_150c1b18c,base_150c1b18c,130.3074960153688,9.0
base_150c1b18c,base_150c1b18c,130.41053557899156,10.0
base_150c1b18c,base_150c1b18c,130.76604337700775,9.0
base_150c1b18c,base_150c1b18c,130.7971734988198,10.0
base_150c1b18c,base_150c1b18c,130.80354196966232,9.0
base_150c1b18c,base_150c1b18c,131.0550229624111,10.0
base_150c1b18c,base_150c1b18c,131.07287986379853,9.0
base_150c1b18c,base_150c1b18c,131.1408167917677,8.0
base_150c1b18c,base_150c1b18c,131.439308882403,9.0
base_150c1b18c,base_150c1b18c,131.5894989991218,8.0
base_150c1b18c,base_150c1b18c,131.68147348723966,9.0
base_150c1b18c,base_150c1b18c,131.91843921229756,10.0
base_150c1b18c,base_150c1b18c,132.01496488689136,11.0
base_150c1b18c,base_150c1b18c,132.0466332989143,10.0
base_150c1b18c,base_150c1b18c,132.33908098861917,11.0
base_150c1b18c,base_150c1b18c,132.41386538632122,12.0
base_150c1b18c,base_150c1b18c,132.42042247949402,11.0
base_150c1b18c,base_150c1b18c,132.46792282128357,12.0
base_150c1b18c,base_150c1b18c,132.68495154888674,11.0
base_150c1b18c,base_150c1b18c,132.83356398424405,10.0
base_150c1b18c,base_150c1b18c,132.87479935719034,9.0
base_150c1b18c,base_150c1b18c,132.9020243999237,8.0
base_150c1b18c,base_150c1b18c,133.48962995278674,9.0
base_150c1b18c,base_150c1b18c,133.8475006249347,8.0
base_150c1b18c,base_150c1b18c,133.91564246509878,9.0
base_150c1b18c,base_150c1b18c,134.35575068787978,10.0
base_150c1b18c,base_150c1b18c,134.41826467933132,9.0
base_150c1b18c,base_150c1b18c,135.84987286072868,10.0
base_150c1b18c,base_150c1b18c,136.0287228006665,9.0
base_150c1b18c,base_150c1b18c,136.04584427299983,10.0
base_150c1b18c,base_150c1b18c,136.18483658513645,11.0
base_150c1b18c,base_150c1b18c,136.40167180227337,10.0
base_150c1b18c,base_150c1b18c,136.50587743239166,11.0
base_150c1b18c,base_150c1b18c,136.5439040147591,12.0
base_150c1b18c,base_150c1b18c,136.90832414150293,13.0
base_150c1b18c,base_150c1b18c,137.24233647826708,12.0
base_150c1b18c,base_150c1b18c,137.4153197500288,11.0
base_150c1b18c,base_150c1b18c,137.54849871136054,12.0
base_150c1b18c,base_150c1b18c,137.5902715804218,11.0
base_150c1b18c,base_150c1b18c,137.68830211524377,10.0
base_150c1b18c,base_150c1b18c,137.74242881786554,9.0
base_150c1b18c,base_150c1b18c,137.79787804778223,8.0
base_150c1b18c,base_150c1b18c,138.12790329733107,7.0
base_150c1b18c,base_150c1b18c,139.21992095897414,8.0
base_150c1b18c,base_150c1b18c,140.08968117476334,9.0
base_150c1b18c,base_150c1b18c,140.47911961097958,10.0
base_150c1b18c,base_150c1b18c,140.79053962113994,11.0
base_150c1b18c,base_150c1b18c,141.13570872599607,12.0
base_150c1b18c,base_150c1b18c,141.269161881077,11.0
base_150c1b18c,base_150c1b18c,141.5052463523719,10.0
base_150c1b18c,base_150c1b18c,141.56381231970786,11.0
base_150c1b18c,base_150c1b18c,141.60730244436775,10.0
base_150c1b18c,base_150c1b18c,141.8135548053455,11.0
base_150c1b18c,base_150c1b18c,141.87460880166415,10.0
base_150c1b18c,base_150c1b18c,142.00801049155672,11.0
base_150c1b18c,base_150c1b18c,142.0790871122829,12.0
base_150c1b18c,base_150c1b18c,142.09247935393046,13.0
base_150c1b18c,base_150c1b18c,142.10567475219213,12.0
base_150c1b18c,base_150c1b18c,142.2657467266234,11.0
base_150c1b18c,base_150c1b18c,142.31672207827665,10.0
base_150c1b18c,base_150c1b18c,142.42825774337217,9.0
base_150c1b18c,base_150c1b18c,142.58015715205565,10.0
base_150c1b18c,base_150c1b18c,142.70823176487247,9.0
base_150c1b18c,base_150c1b18c,142.8347630411404,8.0
base_150c1b18c,base_150c1b18c,143.32725532588577,9.0
base_150c1b18c,base_150c1b18c,143.45313596113476,10.0
base_150c1b18c,base_150c1b18c,143.80010294837325,9.0
base_150c1b18c,base_150c1b18c,143.92938296818264,8.0
base_150c1b18c,base_150c1b18c,144.19226518133343,9.0
base_150c1b18c,base_150c1b18c,144.41746513207556,8.0
base_150c1b18c,base_150c1b18c,144.52601962088102,7.0
base_150c1b18c,base_150c1b18c,145.0117663937878,8.0
base_150c1b18c,base_150c1b18c,145.39513753072197,9.0
base_150c1b18c,base_150c1b18c,145.46203078524334,8.0
base_150c1b18c,base_150c1b18c,145.61977757816058,9.0
base_150c1b18c,base_150c1b18c,145.7216959048337,10.0
base_150c1b18c,base_150c1b18c,146.23595181399256,9.0
base_150c1b18c,base_150c1b18c,146.32076980170282,10.0
base_150c1b18c,base_150c1b18c,146.3646062600516,11.0
base_150c1b18c,base_150c1b18c,146.42034988920093,12.0
base_150c1b18c,base_150c1b18c,146.55684136654094,11.0
base_150c1b18c,base_150c1b18c,146.7191446376277,10.0
base_150c1b18c,base_150c1b18c,146.75477870578513,9.0
base_150c1b18c,base_150c1b18c,146.81007910244728,10.0
base_150c1b18c,base_150c1b18c,146.84495069254373,9.0
base_150c1b18c,base_150c1b18c,146.92946526453167,10.0
base_150c1b18c,base_150c1b18c,146.97434762458937,11.0
base_150c1b18c,base_150c1b18c,147.12435734599416,10.0
base_150c1b18c,base_150c1b18c,147.29133663238136,9.0
base_150c1b18c,base_150c1b18c,147.5641751433097,8.0
base_150c1b18c,base_150c1b18c,147.92563679864168,7.0
base_150c1b18c,base_150c1b18c,148.03620424044445,6.0
base_150c1b18c,base_150c1b18c,148.06821075060196,7.0
base_150c1b18c,base_150c1b18c,148.265364552827,8.0
base_150c1b18c,base_150c1b18c,148.5677839536382,7.0
base_150c1b18c,base_150c1b18c,149.23796069872515,6.0
base_150c1b18c,base_150c1b18c,149.30868753591056,7.0
base_150c1b18c,base_150c1b18c,150.34923040845544,8.0
base_150c1b18c,base_150c1b18c,150.4335283545857,7.0
base_150c1b18c,base_150c1b18c,150.52217380219508,8.0
base_150c1b18c,base_150c1b18c,150.6707845324997,7.0
base_150c1b18c,base_150c1b18c,151.09615642452692,6.0
base_150c1b18c,base_150c1b18c,151.12566084211343,7.0
base_150c1b18c,base_150c1b18c,151.37097862632848,6.0
base_150c1b18c,base_150c1b18c,151.54278404202205,7.0
base_150c1b18c,base_150c1b18c,151.6815220834431,8.0
base_150c1b18c,base_150c1b18c,151.8271815050387,9.0
base_150c1b18c,base_150c1b18c,152.05819493194545,10.0
base_150c1b18c,base_150c1b18c,152.0927591594809,11.0
base_150c1b18c,base_150c1b18c,152.28586741794612,12.0
base_150c1b18c,base_150c1b18c,152.3509308336091,13.0
base_150c1b18c,base_150c1b18c,152.50063152620208,14.0
base_150c1b18c,base_150c1b18c,152.56545119453142,15.0
base_150c1b18c,base_150c1b18c,152.60686973718018,16.0
base_150c1b18c,base_150c1b18c,152.85892123449955,15.0
base_150c1b18c,base_150c1b18c,152.8801522022167,14.0
base_150c1b18c,base_150c1b18c,153.24236521719385,13.0
base_150c1b18c,base_150c1b18c,153.47714833996923,14.0
base_150c1b18c,base_150c1b18c,153.7824605818035,13.0
base_150c1b18c,base_150c1b18c,153.79641915070465,14.0
base_150c1b18c,base_150c1b18c,153.86733260454287,15.0
base_150c1b18c,base_150c1b18c,153.89181736573912,14.0
base_150c1b18c,base_150c1b18c,154.44959231676955,13.0
base_150c1b18c,base_150c1b18c,154.53610899428142,14.0
base_150c1b18c,base_150c1b18c,154.5646213594709,15.0
base_150c1b18c,base_150c1b18c,154.68659892977624,14.0
base_150c1b18c,base_150c1b18c,154.8506512442903,13.0
base_150c1b18c,base_150c1b18c,154.90234688681568,12.0
base_150c1b18c,base_150c1b18c,154.93612352548124,13.0
base_150c1b18c,base_150c1b18c,154.96069156659232,14.0
base_150c1b18c,base_150c1b18c,155.2466952249894,13.0
base_150c1b18c,base_150c1b18c,155.31162462925818,12.0
base_150c1b18c,base_150c1b18c,155.34913812811988,13.0
base_150c1b18c,base_150c1b18c,155.5549698355326,14.0
base_150c1b18c,base_150c1b18c,155.70492075742848,13.0
base_150c1b18c,base_150c1b18c,156.38732126961563,12.0
base_150c1b18c,base_150c1b18c,156.58907528663798,13.0
base_150c1b18c,base_150c1b18c,157.09188805119626,14.0
base_150c1b18c,base_150c1b18c,157.16308503603761,13.0
base_150c1b18c,base_150c1b18c,157.2150384534553,14.0
base_150c1b18c,base_150c1b18c,157.31362973284317,15.0
base_150c1b18c,base_150c1b18c,157.46250619683403,14.0
base_150c1b18c,base_150c1b18c,157.466867369757,15.0
base_150c1b18c,base_150c1b18c,157.50000423163218,14.0
base_150c1b18c,base_150c1b18c,157.6651113929536,15.0
base_150c1b18c,base_150c1b18c,157.75882554090853,14.0
base_150c1b18c,base_150c1b18c,157.92585407938392,13.0
base_150c1b18c,base_150c1b18c,158.04343063249885,12.0
base_150c1b18c,base_150c1b18c,158.07697711993035,11.0
base_150c1b18c,base_150c1b18c,158.13298244182636,10.0
base_150c1b18c,base_150c1b18c,158.3260597795932,11.0
base_150c1b18c,base_150c1b18c,158.6105706010166,12.0
base_150c1b18c,base_150c1b18c,158.86212202744656,13.0
base_150c1b18c,base_150c1b18c,158.98675358875624,12.0
base_150c1b18c,base_150c1b18c,158.99946919969312,13.0
base_150c1b18c,base_150c1b18c,158.99976313955855,14.0
base_150c1b18c,base_150c1b18c,159.38470838102467,13.0
base_150c1b18c,base_150c1b18c,159.54998740247902,14.0
base_150c1b18c,base_150c1b18c,159.55375825689288,15.0
base_150c1b18c,base_150c1b18c,159.72440365463171,16.0
base_150c1b18c,base_150c1b18c,159.8392604511132,15.0
base_150c1b18c,base_150c1b18c,159.8746609605792,14.0
base_150c1b18c,base_150c1b18c,160.18058731540535,15.0
base_150c1b18c,base_150c1b18c,160.5361838249901,16.0
base_150c1b18c,base_150c1b18c,160.5734461311119,17.0
base_150c1b18c,base_150c1b18c,160.59251751754087,16.0
base_150c1b18c,base_150c1b18c,160.63370567180576,17.0
base_150c1b18c,base_150c1b18c,160.6442208161447,18.0
base_150c1b18c,base_150c1b18c,160.92118713250477,17.0
base_150c1b18c,base_150c1b18c,161.02047327811619,16.0
base_150c1b18c,base_150c1b18c,161.1206166577187,15.0
base_150c1b18c,base_150c1b18c,161.30989259299722,14.0
base_150c1b18c,base_150c1b18c,161.36055291001878,15.0
base_150c1b18c,base_150c1b18c,161.40505736057818,16.0
base_150c1b18c,base_150c1b18c,161.42071607596833,15.0
base_150c1b18c,base_150c1b18c,161.43354457493396,16.0
base_150c1b18c,base_150c1b18c,161.5020343261896,17.0
base_150c1b18c,base_150c1b18c,161.61109158362143,16.0
base_150c1b18c,base_150c1b18c,161.6825185453992,15.0
base_150c1b18c,base_150c1b18c,161.7929885772545,14.0
base_150c1b18c,base_150c1b18c,161.8180961865897,13.0
base_150c1b18c,base_150c1b18c,161.82691573394675,12.0
base_150c1b18c,base_150c1b18c,161.89929512553744,13.0
base_150c1b18c,base_150c1b18c,162.21811210214403,14.0
base_150c1b18c,base_150c1b18c,162.28388502858607,15.0
base_150c1b18c,base_150c1b18c,162.5566593073378,14.0
base_150c1b18c,base_150c1b18c,162.9807201293494,13.0
base_150c1b18c,base_150c1b18c,163.07680661375002,14.0
base_150c1b18c,base_150c1b18c,163.1435267243855,13.0
base_150c1b18c,base_150c1b18c,163.32082551500335,12.0
base_150c1b18c,base_150c1b18c,163.66046409404964,11.0
base_150c1b18c,base_150c1b18c,163.74913750035807,12.0
base_150c1b18c,base_150c1b18c,163.78657533850242,11.0
base_150c1b18c,base_150c1b18c,163.9128713837329,12.0
base_150c1b18c,base_150c1b18c,164.0516191395844,11.0
base_150c1b18c,base_150c1b18c,164.0538180780666,12.0
base_150c1b18c,base_150c1b18c,164.05601848115964,13.0
base_150c1b18c,base_150c1b18c,164.20918873882857,12.0
base_150c1b18c,base_150c1b18c,164.8721257774324,13.0
base_150c1b18c,base_150c1b18c,165.27292262373015,14.0
base_150c1b18c,base_150c1b18c,165.30918497467968,13.0
base_150c1b18c,base_150c1b18c,165.51974136935297,12.0
base_150c1b18c,base_150c1b18c,165.66179946706677,11.0
base_150c1b18c,base_150c1b18c,165.79274345667477,12.0
base_150c1b18c,base_150c1b18c,165.91288661207585,11.0
base_150c1b18c,base_150c1b18c,166.2339710509884,10.0
base_150c1b18c,base_150c1b18c,166.31853136224836,9.0
base_150c1b18c,base_150c1b18c,166.36772078279913,8.0
base_150c1b18c,base_150c1b18c,166.46011076641452,7.0
base_150c1b18c,base_150c1b18c,166.65304702405805,8.0
base_150c1b18c,base_150c1b18c,167.17406230110285,7.0
base_150c1b18c,base_150c1b18c,167.18808788947894,6.0
base_150c1b18c,base_150c1b18c,167.38121871895433,5.0
base_150c1b18c,base_150c1b18c,167.896123720138,6.0
base_150c1b18c,base_150c1b18c,168.02145479804628,7.0
base_150c1b18c,base_150c1b18c,168.0406728888432,8.0
base_150c1b18c,base_150c1b18c,168.06759539473524,9.0
base_150c1b18c,base_150c1b18c,168.13266237579478,10.0
base_150c1b18c,base_150c1b18c,168.30952034012537,9.0
base_150c1b18c,base_150c1b18c,168.4494415421387,8.0
base_150c1b18c,base_150c1b18c,168.78994326640284,9.0
base_150c1b18c,base_150c1b18c,169.13452675038135,10.0
base_150c1b18c,base_150c1b18c,169.66687936401237,9.0
base_150c1b18c,base_150c1b18c,170.08001114822318,8.0
base_150c1b18c,base_150c1b18c,170.34377461990607,9.0
base_150c1b18c,base_150c1b18c,170.51247415020225,10.0
base_150c1b18c,base_150c1b18c,170.58077319473927,11.0
base_150c1b18c,base_150c1b18c,171.19112044866256,10.0
base_150c1b18c,base_150c1b18c,171.33800582538538,11.0
base_150c1b18c,base_150c1b18c,171.45827986070952,12.0
base_150c1b18c,base_150c1b18c,172.36604925700178,11.0
base_150c1b18c,base_150c1b18c,172.38059648678268,10.0
base_150c1b18c,base_150c1b18c,172.4041313242428,11.0
base_150c1b18c,base_150c1b18c,172.44484050087146,10.0
base_150c1b18c,base_150c1b18c,172.52225726830767,11.0
base_150c1b18c,base_150c1b18c,172.55443425797637,12.0
base_150c1b18c,base_150c1b18c,172.9204136761736,13.0
base_150c1b18c,base_150c1b18c,172.96583510995356,12.0
base_150c1b18c,base_150c1b18c,174.1331122023687,13.0
base_150c1b18c,base_150c1b18c,174.13612159818712,12.0
base_150c1b18c,base_150c1b18c,174.15081227961403,11.0
base_150c1b18c,base_150c1b18c,174.1660929042676,10.0
base_150c1b18c,base_150c1b18c,174.45718615163838,11.0
base_150c1b18c,base_150c1b18c,174.46715382331854,12.0
base_150c1b18c,base_150c1b18c,174.70022344890154,13.0
base_150c1b18c,base_150c1b18c,174.93840925984782,12.0
base_150c1b18c,base_150c1b18c,175.01238970144317,11.0
base_150c1b18c,base_150c1b18c,175.01667845547354,10.0
base_150c1b18c,base_150c1b18c,175.44034864312647,9.0
base_150c1b18c,base_150c1b18c,175.70258150229088,8.0
base_150c1b18c,base_150c1b18c,175.9349881696297,7.0
base_150c1b18c,base_150c1b18c,176.23332777324342,6.0
base_150c1b18c,base_150c1b18c,176.37347495001987,7.0
base_150c1b18c,base_150c1b18c,177.22114435398083,8.0
base_150c1b18c,base_150c1b18c,177.23130768199871,7.0
base_150c1b18c,base_150c1b18c,177.40504771384337,6.0
base_150c1b18c,base_150c1b18c,177.5024863172713,7.0
base_150c1b18c,base_150c1b18c,178.00689769893103,8.0
base_150c1b18c,base_150c1b18c,178.08570673719845,7.0
base_150c1b18c,base_150c1b18c,178.12633595997352,8.0
base_150c1b18c,base_150c1b18c,178.50506497328203,7.0
base_150c1b18c,base_150c1b18c,178.87932963096347,6.0
base_150c1b18c,base_150c1b18c,179.4613546852031,7.0
base_150c1b18c,base_150c1b18c,179.48296205657545,8.0
base_150c1b18c,base_150c1b18c,179.66807977317484,7.0
base_150c1b18c,base_150c1b18c,179.90285796096123,8.0
base_150c1b18c,base_150c1b18c,180.094951225993,9.0
base_150c1b18c,base_150c1b18c,180.19194437108916,10.0
base_150c1b18c,base_150c1b18c,180.3456309520156,9.0
base_150c1b18c,base_150c1b18c,180.43874944065985,8.0
base_150c1b18c,base_150c1b18c,180.79035779842684,7.0
base_150c1b18c,base_150c1b18c,180.97748815161248,8.0
base_150c1b18c,base_150c1b18c,181.4972065726026,7.0
base_150c1b18c,base_150c1b18c,181.58053303600383,8.0
base_150c1b18c,base_150c1b18c,181.79032109860435,9.0
base_150c1b18c,base_150c1b18c,182.65224195189882,10.0
base_150c1b18c,base_150c1b18c,182.7120106624316,11.0
base_150c1b18c,base_150c1b18c,182.97453128000956,10.0
base_150c1b18c,base_150c1b18c,183.03361961496446,11.0
base_150c1b18c,base_150c1b18c,183.35332584120727,12.0
base_150c1b18c,base_150c1b18c,183.52860419082032,13.0
base_150c1b18c,base_150c1b18c,183.68658084628728,14.0
base_150c1b18c,base_150c1b18c,183.69249621546888,15.0
base_150c1b18c,base_150c1b18c,183.73748628200732,14.0
base_150c1b18c,base_150c1b18c,183.92587835961723,15.0
base_150c1b18c,base_150c1b18c,183.98560909268843,16.0
base_150c1b18c,base_150c1b18c,184.16083426905496,15.0
base_150c1b18c,base_150c1b18c,184.375328487963,14.0
base_150c1b18c,base_150c1b18c,184.39056629244237,15.0
base_150c1b18c,base_150c1b18c,184.5917048838549,16.0
base_150c1b18c,base_150c1b18c,185.13203894971073,15.0
base_150c1b18c,base_150c1b18c,185.16355770500846,14.0
base_150c1b18c,base_150c1b18c,185.16624465146384,13.0
base_150c1b18c,base_150c1b18c,185.39914482039472,12.0
base_150c1b18c,base_150c1b18c,185.4100767612801,11.0
base_150c1b18c,base_150c1b18c,185.70034403697716,10.0
base_150c1b18c,base_150c1b18c,186.08445263734498,9.0
base_150c1b18c,base_150c1b18c,186.15291451324552,10.0
base_150c1b18c,base_150c1b18c,186.32788112454682,11.0
base_150c1b18c,base_150c1b18c,186.8311123345652,12.0
base_150c1b18c,base_150c1b18c,186.88770724298848,11.0
base_150c1b18c,base_150c1b18c,187.11295375795564,12.0
base_150c1b18c,base_150c1b18c,187.16370306827497,11.0
base_150c1b18c,base_150c1b18c,187.4626535644498,12.0
base_150c1b18c,base_150c1b18c,187.67784811090812,13.0
base_150c1b18c,base_150c1b18c,187.88668675342095,14.0
base_150c1b18c,base_150c1b18c,188.00851898088706,13.0
base_150c1b18c,base_150c1b18c,188.05284555537662,14.0
base_150c1b18c,base_150c1b18c,188.08560676465504,15.0
base_150c1b18c,base_150c1b18c,188.0891237097057,16.0
base_150c1b18c,base_150c1b18c,188.25611648029073,15.0
base_150c1b18c,base_150c1b18c,188.45404047516544,14.0
base_150c1b18c,base_150c1b18c,188.99570867344195,15.0
base_150c1b18c,base_150c1b18c,189.0919613632771,16.0
base_150c1b18c,base_150c1b18c,189.59356719219048,17.0
base_150c1b18c,base_150c1b18c,189.6656560928458,16.0
base_150c1b18c,base_150c1b18c,189.78495543360873,15.0
base_150c1b18c,base_150c1b18c,189.84095928749545,14.0
base_150c1b18c,base_150c1b18c,190.07549750233161,13.0
base_150c1b18c,base_150c1b18c,190.3897343945959,12.0
base_150c1b18c,base_150c1b18c,190.44387693174497,11.0
base_150c1b18c,base_150c1b18c,190.48307013875768,12.0
base_150c1b18c,base_150c1b18c,190.55075645073424,11.0
base_150c1b18c,base_150c1b18c,190.7381537815273,12.0
base_150c1b18c,base_150c1b18c,190.79694864985055,13.0
base_150c1b18c,base_150c1b18c,191.05578746570194,12.0
base_150c1b18c,base_150c1b18c,191.2420613688914,11.0
base_150c1b18c,base_150c1b18c,191.2848974499929,10.0
base_150c1b18c,base_150c1b18c,191.64153518736958,11.0
base_150c1b18c,base_150c1b18c,191.885315329439,10.0
base_150c1b18c,base_150c1b18c,191.90329921700635,11.0
base_150c1b18c,base_150c1b18c,191.96881644231098,12.0
base_150c1b18c,base_150c1b18c,192.09638163273954,11.0
base_150c1b18c,base_150c1b18c,192.29999234682072,12.0
base_150c1b18c,base_150c1b18c,192.52692767012132,11.0
base_150c1b18c,base_150c1b18c,192.72002874042283,10.0
base_150c1b18c,base_150c1b18c,192.8970977585408,9.0
base_150c1b18c,base_150c1b18c,193.0977753717392,10.0
base_150c1b18c,base_150c1b18c,193.15216717640496,9.0
base_150c1b18c,base_150c1b18c,193.37759455552822,8.0
base_150c1b18c,base_150c1b18c,193.65463997653356,9.0
base_150c1b18c,base_150c1b18c,193.87741833817876,10.0
base_150c1b18c,base_150c1b18c,193.89378112313224,11.0
base_150c1b18c,base_150c1b18c,194.37384028901806,10.0
base_150c1b18c,base_150c1b18c,194.4278344539314,11.0
base_150c1b18c,base_150c1b18c,194.74773053494815,10.0
base_150c1b18c,base_150c1b18c,194.8365691798147,9.0
base_150c1b18c,base_150c1b18c,195.28139405163782,10.0
base_150c1b18c,base_150c1b18c,195.34596786645056,11.0
base_150c1b18c,base_150c1b18c,195.34658910211834,10.0
base_150c1b18c,base_150c1b18c,195.3922720632172,11.0
base_150c1b18c,base_150c1b18c,195.83733034976026,12.0
base_150c1b18c,base_150c1b18c,195.84677743726763,13.0
base_150c1b18c,base_150c1b18c,195.86045530935164,12.0
base_150c1b18c,base_150c1b18c,195.94883248739444,11.0
base_150c1b18c,base_150c1b18c,196.15419549879178,10.0
