scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,137.32222682761412,10.0
base_150c1b18c,base_150c1b18c,137.36736495676348,9.0
base_150c1b18c,base_150c1b18c,137.72413538080042,10.0
base_150c1b18c,base_150c1b18c,137.81312318293018,11.0
base_150c1b18c,base_150c1b18c,137.81933736518488,10.0
base_150c1b18c,base_150c1b18c,137.9461734057552,9.0
base_150c1b18c,base_150c1b18c,138.0219242999161,8.0
base_150c1b18c,base_150c1b18c,138.08479044459972,9.0
base_150c1b18c,base_150c1b18c,138.17846853614762,10.0
base_150c1b18c,base_150c1b18c,138.20987881745432,9.0
base_150c1b18c,base_150c1b18c,138.6259280188561,8.0
base_150c1b18c,base_150c1b18c,139.17736737520892,9.0
base_150c1b18c,base_150c1b18c,139.32131084360248,10.0
base_150c1b18c,base_150c1b18c,139.3644324961794,11.0
base_150c1b18c,base_150c1b18c,140.06707426832992,10.0
base_150c1b18c,base_150c1b18c,140.19522311093493,9.0
base_150c1b18c,base_150c1b18c,140.2549983823604,10.0
base_150c1b18c,base_150c1b18c,140.4419545645182,9.0
base_150c1b18c,base_150c1b18c,140.47477117163777,10.0
base_150c1b18c,base_150c1b18c,140.48759473600083,9.0
base_150c1b18c,base_150c1b18c,140.55445468180267,8.0
base_150c1b18c,base_150c1b18c,140.75654023961815,9.0
base_150c1b18c,base_150c1b18c,140.87599033569458,10.0
base_150c1b18c,base_150c1b18c,141.12839881228203,9.0
base_150c1b18c,base_150c1b18c,141.56704718951002,10.0
base_150c1b18c,base_150c1b18c,141.63317884176843,11.0
base_150c1b18c,base_150c1b18c,141.78334959975754,10.0
base_150c1b18c,base_150c1b18c,141.85189871421403,11.0
base_150c1b18c,base_150c1b18c,141.85259974379554,10.0
base_150c1b18c,base_150c1b18c,142.20903492718196,11.0
base_150c1b18c,base_150c1b18c,142.38789367347047,12.0
base_150c1b18c,base_150c1b18c,142.38808632029887,13.0
base_150c1b18c,base_150c1b18c,142.64272496697228,12.0
base_150c1b18c,base_150c1b18c,142.97445075081447,11.0
base_150c1b18c,base_150c1b18c,143.15129171078655,12.0
base_150c1b18c,base_150c1b18c,143.16172231111585,11.0
base_150c1b18c,base_150c1b18c,143.26253355797178,10.0
base_150c1b18c,base_150c1b18c,143.2992662903269,9.0
base_150c1b18c,base_150c1b18c,143.83122777552157,10.0
base_150c1b18c,base_150c1b18c,144.0186865110009,9.0
base_150c1b18c,base_150c1b18c,144.10836898870082,10.0
base_150c1b18c,base_150c1b18c,144.14991176450755,11.0
base_150c1b18c,base_150c1b18c,144.35699113640544,12.0
base_150c1b18c,base_150c1b18c,144.48110936259138,13.0
base_150c1b18c,base_150c1b18c,144.62329369599723,12.0
base_150c1b18c,base_150c1b18c,144.67887171738053,13.0
base_150c1b18c,base_150c1b18c,144.96901961186143,12.0
base_150c1b18c,base_150c1b18c,145.235885779608,13.0
base_150c1b18c,base_150c1b18c,145.2647026724346,12.0
base_150c1b18c,base_150c1b18c,145.26808375862754,13.0
base_150c1b18c,base_150c1b18c,145.38698980889333,12.0
base_150c1b18c,base_150c1b18c,145.606746529712,11.0
base_150c1b18c,base_150c1b18c,145.6589206102787,10.0
base_150c1b18c,base_150c1b18c,145.70744901380021,9.0
base_150c1b18c,base_150c1b18c,145.82699280012548,8.0
base_150c1b18c,base_150c1b18c,145.87291491951743,9.0
base_150c1b18c,base_150c1b18c,146.05837521785497,10.0
base_150c1b18c,base_150c1b18c,146.5471801737712,11.0
base_150c1b18c,base_150c1b18c,146.58783903751467,12.0
base_150c1b18c,base_150c1b18c,146.77202688011738,13.0
base_150c1b18c,base_150c1b18c,146.87602384350075,12.0
base_150c1b18c,base_150c1b18c,147.021812477623,11.0
base_150c1b18c,base_150c1b18c,147.0860213851264,12.0
base_150c1b18c,base_150c1b18c,147.16951245293274,11.0
base_150c1b18c,base_150c1b18c,147.23514729770343,12.0
base_150c1b18c,base_150c1b18c,147.2904997831073,13.0
base_150c1b18c,base_150c1b18c,147.634840911367,14.0
base_150c1b18c,base_150c1b18c,147.95087299722937,13.0
base_150c1b18c,base_150c1b18c,148.72031493637593,12.0
base_150c1b18c,base_150c1b18c,148.7546487548447,13.0
base_150c1b18c,base_150c1b18c,148.802706133955,12.0
base_150c1b18c,base_150c1b18c,148.86724876359176,13.0
base_150c1b18c,base_150c1b18c,149.00825757485075,14.0
base_150c1b18c,base_150c1b18c,149.05587069027402,15.0
base_150c1b18c,base_150c1b18c,149.09682650865483,16.0
base_150c1b18c,base_150c1b18c,149.6633946459848,15.0
base_150c1b18c,base_150c1b18c,149.67442358168847,16.0
base_150c1b18c,base_150c1b18c,149.97736012269345,15.0
base_150c1b18c,base_150c1b18c,150.0298781096672,14.0
base_150c1b18c,base_150c1b18c,150.54963196042016,13.0
base_150c1b18c,base_150c1b18c,151.22233941836143,12.0
base_150c1b18c,base_150c1b18c,151.63709151344543,13.0
base_150c1b18c,base_150c1b18c,151.9126080391481,14.0
base_150c1b18c,base_150c1b18c,151.96342504979302,15.0
base_150c1b18c,base_150c1b18c,152.049644703392,14.0
base_150c1b18c,base_150c1b18c,152.12450649826923,15.0
base_150c1b18c,base_150c1b18c,152.3614846254626,16.0
base_150c1b18c,base_150c1b18c,152.40199044887822,15.0
base_150c1b18c,base_150c1b18c,152.74912857576913,14.0
base_150c1b18c,base_150c1b18c,152.77211767043207,15.0
base_150c1b18c,base_150c1b18c,152.9136702014641,16.0
base_150c1b18c,base_150c1b18c,152.95232168527195,15.0
base_150c1b18c,base_150c1b18c,153.06291448040903,14.0
base_150c1b18c,base_150c1b18c,153.1906685109072,15.0
base_150c1b18c,base_150c1b18c,153.5801698584445,16.0
base_150c1b18c,base_150c1b18c,153.66799504646036,15.0
base_150c1b18c,base_150c1b18c,153.69555721751172,14.0
base_150c1b18c,base_150c1b18c,153.7969746878819,13.0
base_150c1b18c,base_150c1b18c,153.83958444484054,12.0
base_150c1b18c,base_150c1b18c,154.02759925174627,11.0
base_150c1b18c,base_150c1b18c,154.0867933378429,12.0
base_150c1b18c,base_150c1b18c,154.4275418736393,13.0
base_150c1b18c,base_150c1b18c,154.45650633988387,12.0
base_150c1b18c,base_150c1b18c,154.5061145683834,11.0
base_150c1b18c,base_150c1b18c,154.59686788327494,12.0
base_150c1b18c,base_150c1b18c,155.12307176522256,11.0
base_150c1b18c,base_150c1b18c,155.12916003931127,12.0
base_150c1b18c,base_150c1b18c,155.36421200904266,13.0
base_150c1b18c,base_150c1b18c,155.41443417797103,12.0
base_150c1b18c,base_150c1b18c,155.60491252937913,13.0
base_150c1b18c,base_150c1b18c,155.63606317814492,14.0
base_150c1b18c,base_150c1b18c,155.79219393522476,15.0
base_150c1b18c,base_150c1b18c,155.87338659877506,14.0
base_150c1b18c,base_150c1b18c,155.90250085221453,13.0
base_150c1b18c,base_150c1b18c,155.91024967344168,14.0
base_150c1b18c,base_150c1b18c,156.07399712027194,15.0
base_150c1b18c,base_150c1b18c,156.1540892679545,14.0
base_150c1b18c,base_150c1b18c,156.39684907508595,15.0
base_150c1b18c,base_150c1b18c,156.41233772484364,16.0
base_150c1b18c,base_150c1b18c,156.4743828113305,15.0
base_150c1b18c,base_150c1b18c,156.51103093697557,14.0
base_150c1b18c,base_150c1b18c,156.60828823149976,15.0
base_150c1b18c,base_150c1b18c,156.6504522486757,16.0
base_150c1b18c,base_150c1b18c,157.0297849342792,15.0
base_150c1b18c,base_150c1b18c,157.1778135512748,14.0
base_150c1b18c,base_150c1b18c,157.23211385346505,13.0
base_150c1b18c,base_150c1b18c,157.30260886658795,12.0
base_150c1b18c,base_150c1b18c,157.8939111574285,13.0
base_150c1b18c,base_150c1b18c,157.89999564985607,14.0
base_150c1b18c,base_150c1b18c,157.9571181662193,13.0
base_150c1b18c,base_150c1b18c,157.9852122046862,14.0
base_150c1b18c,base_150c1b18c,158.18979565242233,15.0
base_150c1b18c,base_150c1b18c,158.43546680209585,16.0
base_150c1b18c,base_150c1b18c,158.611067524777,17.0
base_150c1b18c,base_150c1b18c,158.869508610585,16.0
base_150c1b18c,base_150c1b18c,158.96261061708586,15.0
base_150c1b18c,base_150c1b18c,159.1923935943861,16.0
base_150c1b18c,base_150c1b18c,159.25158381863125,15.0
base_150c1b18c,base_150c1b18c,159.30093411989304,16.0
base_150c1b18c,base_150c1b18c,159.51307534622325,15.0
base_150c1b18c,base_150c1b18c,159.66564283141133,16.0
base_150c1b18c,base_150c1b18c,159.7342940037702,15.0
base_150c1b18c,base_150c1b18c,159.76967458761897,14.0
base_150c1b18c,base_150c1b18c,159.84615100967625,15.0
base_150c1b18c,base_150c1b18c,160.11242339614657,14.0
base_150c1b18c,base_150c1b18c,160.33168652965648,13.0
base_150c1b18c,base_150c1b18c,160.38059925273976,12.0
base_150c1b18c,base_150c1b18c,160.95833486851726,11.0
base_150c1b18c,base_150c1b18c,161.02108213162595,10.0
base_150c1b18c,base_150c1b18c,161.05142466730487,11.0
base_150c1b18c,base_150c1b18c,161.0964304021193,12.0
base_150c1b18c,base_150c1b18c,161.12365575772654,11.0
base_150c1b18c,base_150c1b18c,161.23894115520469,12.0
base_150c1b18c,base_150c1b18c,161.63920888542066,13.0
base_150c1b18c,base_150c1b18c,162.14655472352075,12.0
base_150c1b18c,base_150c1b18c,162.23659307246257,11.0
base_150c1b18c,base_150c1b18c,162.2983641283419,12.0
base_150c1b18c,base_150c1b18c,162.35971899453,11.0
base_150c1b18c,base_150c1b18c,162.37566985834587,12.0
base_150c1b18c,base_150c1b18c,162.6235747350293,13.0
base_150c1b18c,base_150c1b18c,162.77236515150224,12.0
base_150c1b18c,base_150c1b18c,162.84063962722408,11.0
base_150c1b18c,base_150c1b18c,162.90949004105906,12.0
base_150c1b18c,base_150c1b18c,162.967769079039,13.0
base_150c1b18c,base_150c1b18c,163.15224508857133,12.0
base_150c1b18c,base_150c1b18c,163.67615992355445,13.0
base_150c1b18c,base_150c1b18c,163.83437536307102,14.0
base_150c1b18c,base_150c1b18c,164.1036644970862,15.0
base_150c1b18c,base_150c1b18c,164.26765908110036,16.0
base_150c1b18c,base_150c1b18c,164.32555158575846,15.0
base_150c1b18c,base_150c1b18c,164.3798104178767,16.0
base_150c1b18c,base_150c1b18c,164.4188294241233,15.0
base_150c1b18c,base_150c1b18c,164.73512558394475,16.0
base_150c1b18c,base_150c1b18c,164.8926190017665,17.0
base_150c1b18c,base_150c1b18c,164.9233161771249,18.0
base_150c1b18c,base_150c1b18c,164.92664030884146,17.0
base_150c1b18c,base_150c1b18c,165.0458107106424,18.0
base_150c1b18c,base_150c1b18c,165.3045637239144,17.0
base_150c1b18c,base_150c1b18c,165.5889585596617,16.0
base_150c1b18c,base_150c1b18c,165.76641111919992,17.0
base_150c1b18c,base_150c1b18c,165.82890556698777,18.0
base_150c1b18c,base_150c1b18c,166.06238566173877,17.0
base_150c1b18c,base_150c1b18c,166.06238566173877,18.0
base_150c1b18c,base_150c1b18c,166.1646543164045,17.0
base_150c1b18c,base_150c1b18c,166.1646543164045,18.0
base_150c1b18c,base_150c1b18c,166.37457974475572,17.0
base_150c1b18c,base_150c1b18c,166.55230362189843,16.0
base_150c1b18c,base_150c1b18c,166.803924220767,15.0
base_150c1b18c,base_150c1b18c,166.83778576016348,14.0
base_150c1b18c,base_150c1b18c,167.2006183646075,15.0
base_150c1b18c,base_150c1b18c,167.3915000112373,16.0
base_150c1b18c,base_150c1b18c,167.49410221363348,15.0
base_150c1b18c,base_150c1b18c,167.49439096298408,16.0
base_150c1b18c,base_150c1b18c,167.98212809354845,17.0
base_150c1b18c,base_150c1b18c,167.98477710297655,16.0
base_150c1b18c,base_150c1b18c,168.2461941775981,15.0
base_150c1b18c,base_150c1b18c,168.28658458860002,16.0
base_150c1b18c,base_150c1b18c,168.6492262964042,17.0
base_150c1b18c,base_150c1b18c,168.73406206890584,18.0
base_150c1b18c,base_150c1b18c,168.8333695349617,17.0
base_150c1b18c,base_150c1b18c,168.8333695349617,18.0
base_150c1b18c,base_150c1b18c,169.68401790781138,17.0
base_150c1b18c,base_150c1b18c,170.18150831350766,16.0
base_150c1b18c,base_150c1b18c,170.23979452498486,15.0
base_150c1b18c,base_150c1b18c,170.9138447331988,14.0
base_150c1b18c,base_150c1b18c,170.97189398294773,13.0
base_150c1b18c,base_150c1b18c,171.20937834441625,12.0
base_150c1b18c,base_150c1b18c,171.60166589923,13.0
base_150c1b18c,base_150c1b18c,172.26939696002987,12.0
base_150c1b18c,base_150c1b18c,172.47751586596615,11.0
base_150c1b18c,base_150c1b18c,172.66245196816124,12.0
base_150c1b18c,base_150c1b18c,173.3675300493784,13.0
base_150c1b18c,base_150c1b18c,174.71192372499016,12.0
base_150c1b18c,base_150c1b18c,174.78732016481592,13.0
base_150c1b18c,base_150c1b18c,175.0319751422707,12.0
base_150c1b18c,base_150c1b18c,175.51022234342855,11.0
base_150c1b18c,base_150c1b18c,175.67251876899294,12.0
base_150c1b18c,base_150c1b18c,175.93617596907816,13.0
base_150c1b18c,base_150c1b18c,175.9615540905393,14.0
base_150c1b18c,base_150c1b18c,175.96580144804963,15.0
base_150c1b18c,base_150c1b18c,176.07755456916743,16.0
base_150c1b18c,base_150c1b18c,176.23061404230756,17.0
base_150c1b18c,base_150c1b18c,176.3116535732501,18.0
base_150c1b18c,base_150c1b18c,176.60477863811474,17.0
base_150c1b18c,base_150c1b18c,177.41065049090236,16.0
base_150c1b18c,base_150c1b18c,177.45330523470216,15.0
base_150c1b18c,base_150c1b18c,177.49662065171316,14.0
base_150c1b18c,base_150c1b18c,177.68314629169487,13.0
base_150c1b18c,base_150c1b18c,177.69061720330134,14.0
base_150c1b18c,base_150c1b18c,177.7915018950708,13.0
base_150c1b18c,base_150c1b18c,177.81716829652004,14.0
base_150c1b18c,base_150c1b18c,177.98390630183607,15.0
base_150c1b18c,base_150c1b18c,178.37111694818316,14.0
base_150c1b18c,base_150c1b18c,178.5503919617562,13.0
base_150c1b18c,base_150c1b18c,178.79854842424083,12.0
base_150c1b18c,base_150c1b18c,179.38606289966972,13.0
base_150c1b18c,base_150c1b18c,179.40412544023505,12.0
base_150c1b18c,base_150c1b18c,179.40476567519926,13.0
base_150c1b18c,base_150c1b18c,179.4413990784967,12.0
base_150c1b18c,base_150c1b18c,179.53327421838682,11.0
base_150c1b18c,base_150c1b18c,179.80215351566147,12.0
base_150c1b18c,base_150c1b18c,179.84142636707676,11.0
base_150c1b18c,base_150c1b18c,179.97369438648607,10.0
base_150c1b18c,base_150c1b18c,180.08842004812922,9.0
base_150c1b18c,base_150c1b18c,180.34519739371387,8.0
base_150c1b18c,base_150c1b18c,180.67987442235554,7.0
base_150c1b18c,base_150c1b18c,180.77840400686063,8.0
base_150c1b18c,base_150c1b18c,181.615025382974,9.0
base_150c1b18c,base_150c1b18c,182.3016665533848,10.0
base_150c1b18c,base_150c1b18c,182.5611185020931,11.0
base_150c1b18c,base_150c1b18c,182.74929902449955,12.0
base_150c1b18c,base_150c1b18c,182.8833252095176,11.0
base_150c1b18c,base_150c1b18c,182.89593593792864,10.0
base_150c1b18c,base_150c1b18c,183.39395981534028,11.0
base_150c1b18c,base_150c1b18c,184.0379136398245,12.0
base_150c1b18c,base_150c1b18c,184.30219490375458,11.0
base_150c1b18c,base_150c1b18c,184.41139041417216,12.0
base_150c1b18c,base_150c1b18c,184.4714316728444,11.0
base_150c1b18c,base_150c1b18c,184.90027197951338,10.0
base_150c1b18c,base_150c1b18c,185.16047569853262,9.0
base_150c1b18c,base_150c1b18c,185.16441135012684,10.0
base_150c1b18c,base_150c1b18c,185.2039369192125,9.0
base_150c1b18c,base_150c1b18c,185.21418763483277,10.0
base_150c1b18c,base_150c1b18c,185.27575897257637,9.0
base_150c1b18c,base_150c1b18c,185.5831744068903,8.0
base_150c1b18c,base_150c1b18c,185.65145551067704,9.0
base_150c1b18c,base_150c1b18c,185.69188865683947,10.0
base_150c1b18c,base_150c1b18c,185.90546432338235,9.0
base_150c1b18c,base_150c1b18c,186.24766816600376,10.0
base_150c1b18c,base_150c1b18c,186.27488919478813,9.0
base_150c1b18c,base_150c1b18c,186.29445867257613,10.0
base_150c1b18c,base_150c1b18c,186.35533325075258,11.0
base_150c1b18c,base_150c1b18c,186.36917457966388,10.0
base_150c1b18c,base_150c1b18c,186.63434882353823,11.0
base_150c1b18c,base_150c1b18c,186.67341288488979,10.0
base_150c1b18c,base_150c1b18c,186.89963137639273,9.0
base_150c1b18c,base_150c1b18c,186.9922796467376,8.0
base_150c1b18c,base_150c1b18c,187.12669617974083,7.0
base_150c1b18c,base_150c1b18c,187.1712829299914,8.0
base_150c1b18c,base_150c1b18c,187.6574159688141,7.0
base_150c1b18c,base_150c1b18c,187.82308142770145,6.0
base_150c1b18c,base_150c1b18c,188.09191745084425,7.0
base_150c1b18c,base_150c1b18c,188.73413151155745,6.0
base_150c1b18c,base_150c1b18c,189.4403400060144,7.0
base_150c1b18c,base_150c1b18c,189.55741360218002,6.0
base_150c1b18c,base_150c1b18c,189.7961485730188,5.0
base_150c1b18c,base_150c1b18c,189.81892182698516,6.0
base_150c1b18c,base_150c1b18c,190.56974083435867,7.0
base_150c1b18c,base_150c1b18c,190.67285202619743,8.0
base_150c1b18c,base_150c1b18c,191.33027448369515,7.0
base_150c1b18c,base_150c1b18c,191.7649846976937,6.0
base_150c1b18c,base_150c1b18c,191.88287537000372,5.0
base_150c1b18c,base_150c1b18c,191.9777847364011,6.0
base_150c1b18c,base_150c1b18c,192.15921085931234,7.0
base_150c1b18c,base_150c1b18c,192.6359394322446,6.0
base_150c1b18c,base_150c1b18c,192.76730553495605,5.0
base_150c1b18c,base_150c1b18c,192.7715420701069,6.0
base_150c1b18c,base_150c1b18c,193.6493186539383,7.0
base_150c1b18c,base_150c1b18c,193.8635437671626,6.0
base_150c1b18c,base_150c1b18c,193.97181136368903,5.0
base_150c1b18c,base_150c1b18c,194.19676305935212,6.0
base_150c1b18c,base_150c1b18c,194.34630036143065,7.0
base_150c1b18c,base_150c1b18c,194.69631508017227,8.0
base_150c1b18c,base_150c1b18c,194.75685905413826,7.0
base_150c1b18c,base_150c1b18c,194.9796311044274,8.0
base_150c1b18c,base_150c1b18c,195.07017302511267,7.0
base_150c1b18c,base_150c1b18c,195.2616876820159,6.0
base_150c1b18c,base_150c1b18c,195.48338368906104,5.0
base_150c1b18c,base_150c1b18c,195.5617651119698,6.0
base_150c1b18c,base_150c1b18c,195.77726687772707,5.0
base_150c1b18c,base_150c1b18c,195.8819556964142,4.0
base_150c1b18c,base_150c1b18c,195.9126112757643,5.0
base_150c1b18c,base_150c1b18c,196.22531529153298,6.0
base_150c1b18c,base_150c1b18c,196.34809532451098,7.0
base_150c1b18c,base_150c1b18c,196.4257261852912,8.0
base_150c1b18c,base_150c1b18c,196.60039901790327,7.0
base_150c1b18c,base_150c1b18c,196.63412065831568,8.0
base_150c1b18c,base_150c1b18c,196.69439581981095,7.0
base_150c1b18c,base_150c1b18c,196.81081181752768,8.0
base_150c1b18c,base_150c1b18c,196.94737419084817,7.0
base_150c1b18c,base_150c1b18c,197.1618152786171,8.0
base_150c1b18c,base_150c1b18c,197.1733154235571,9.0
base_150c1b18c,base_150c1b18c,197.5594327327388,8.0
base_150c1b18c,base_150c1b18c,197.79305848124014,7.0
base_150c1b18c,base_150c1b18c,197.860308019749,6.0
base_150c1b18c,base_150c1b18c,197.98570468802993,7.0
base_150c1b18c,base_150c1b18c,198.07611733772103,8.0
base_150c1b18c,base_150c1b18c,198.36696900214542,7.0
base_150c1b18c,base_150c1b18c,198.44322538453633,8.0
base_150c1b18c,base_150c1b18c,198.62446705900226,7.0
base_150c1b18c,base_150c1b18c,199.0898500560823,8.0
base_150c1b18c,base_150c1b18c,199.17681296184702,7.0
base_150c1b18c,base_150c1b18c,199.27151909904472,8.0
base_150c1b18c,base_150c1b18c,199.48377708136772,9.0
base_150c1b18c,base_150c1b18c,199.59063169672365,10.0
base_150c1b18c,base_150c1b18c,199.6908297887202,9.0
base_150c1b18c,base_150c1b18c,199.8186680181408,10.0
base_150c1b18c,base_150c1b18c,199.99476625182317,11.0
base_150c1b18c,base_150c1b18c,200.21743451444948,10.0
base_150c1b18c,base_150c1b18c,200.23678240701437,9.0
base_150c1b18c,base_150c1b18c,200.36481277739745,8.0
base_150c1b18c,base_150c1b18c,200.40466301181925,9.0
base_150c1b18c,base_150c1b18c,200.84851620071737,10.0
base_150c1b18c,base_150c1b18c,201.1945031033915,9.0
base_150c1b18c,base_150c1b18c,201.26118584663985,8.0
base_150c1b18c,base_150c1b18c,201.34601264876108,9.0
base_150c1b18c,base_150c1b18c,201.38602493386625,10.0
base_150c1b18c,base_150c1b18c,201.6009789955836,11.0
base_150c1b18c,base_150c1b18c,202.16233431807555,10.0
base_150c1b18c,base_150c1b18c,202.20653749895789,11.0
base_150c1b18c,base_150c1b18c,202.22933278004115,10.0
base_150c1b18c,base_150c1b18c,202.5746240510278,11.0
base_150c1b18c,base_150c1b18c,203.0040345873735,12.0
base_150c1b18c,base_150c1b18c,203.10390832012052,13.0
base_150c1b18c,base_150c1b18c,203.2134080015986,14.0
base_150c1b18c,base_150c1b18c,203.24994005549797,15.0
base_150c1b18c,base_150c1b18c,203.25696084099906,14.0
base_150c1b18c,base_150c1b18c,203.35758254777267,13.0
base_150c1b18c,base_150c1b18c,203.41369369586036,14.0
base_150c1b18c,base_150c1b18c,203.46921527077757,13.0
base_150c1b18c,base_150c1b18c,203.48143438484416,12.0
base_150c1b18c,base_150c1b18c,203.50827744728355,13.0
base_150c1b18c,base_150c1b18c,203.59565412438943,12.0
base_150c1b18c,base_150c1b18c,203.654432106888,13.0
base_150c1b18c,base_150c1b18c,203.7315199692608,12.0
base_150c1b18c,base_150c1b18c,203.99367865680463,13.0
base_150c1b18c,base_150c1b18c,204.43367649905286,12.0
base_150c1b18c,base_150c1b18c,204.44610635179498,11.0
base_150c1b18c,base_150c1b18c,204.51842605818396,10.0
base_150c1b18c,base_150c1b18c,204.52269668775702,9.0
base_150c1b18c,base_150c1b18c,205.01828367387176,10.0
base_150c1b18c,base_150c1b18c,205.62906504318045,9.0
base_150c1b18c,base_150c1b18c,206.16170030576947,10.0
base_150c1b18c,base_150c1b18c,206.5586324214457,9.0
base_150c1b18c,base_150c1b18c,206.7996853108587,10.0
base_150c1b18c,base_150c1b18c,206.85752012492972,9.0
base_150c1b18c,base_150c1b18c,206.9682116492092,10.0
base_150c1b18c,base_150c1b18c,206.96954904215025,9.0
base_150c1b18c,base_150c1b18c,206.99597680529678,8.0
base_150c1b18c,base_150c1b18c,206.99874989876866,7.0
base_150c1b18c,base_150c1b18c,207.22345699821483,8.0
base_150c1b18c,base_150c1b18c,207.4129051124228,9.0
base_150c1b18c,base_150c1b18c,207.8717889585169,8.0
base_150c1b18c,base_150c1b18c,208.14094298902958,7.0
