scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,111.77201331378699,111.0
base_150c1b18c,base_150c1b18c,111.94745476797975,112.0
base_150c1b18c,base_150c1b18c,111.96603275402938,113.0
base_150c1b18c,base_150c1b18c,111.97176950765625,112.0
base_150c1b18c,base_150c1b18c,112.04340796990053,113.0
base_150c1b18c,base_150c1b18c,112.33860361184122,114.0
base_150c1b18c,base_150c1b18c,112.42190082982805,113.0
base_150c1b18c,base_150c1b18c,112.4888027768355,112.0
base_150c1b18c,base_150c1b18c,112.90593812435789,111.0
base_150c1b18c,base_150c1b18c,112.94492708949103,112.0
base_150c1b18c,base_150c1b18c,113.03077809994925,111.0
base_150c1b18c,base_150c1b18c,113.34528531888752,112.0
base_150c1b18c,base_150c1b18c,113.39591183918303,113.0
base_150c1b18c,base_150c1b18c,113.60454446884287,112.0
base_150c1b18c,base_150c1b18c,113.63183122273067,111.0
base_150c1b18c,base_150c1b18c,113.64243126572381,112.0
base_150c1b18c,base_150c1b18c,113.87517153310397,111.0
base_150c1b18c,base_150c1b18c,113.95549539428086,112.0
base_150c1b18c,base_150c1b18c,114.1537978282688,111.0
base_150c1b18c,base_150c1b18c,114.36102975057756,112.0
base_150c1b18c,base_150c1b18c,114.38433229687415,111.0
base_150c1b18c,base_150c1b18c,114.50857619392265,110.0
base_150c1b18c,base_150c1b18c,114.7150759715721,109.0
base_150c1b18c,base_150c1b18c,114.73640381475822,108.0
base_150c1b18c,base_150c1b18c,115.01199293170448,109.0
base_150c1b18c,base_150c1b18c,115.04737907234697,110.0
base_150c1b18c,base_150c1b18c,115.10885052791843,109.0
base_150c1b18c,base_150c1b18c,115.20166898068994,108.0
base_150c1b18c,base_150c1b18c,115.37431957382975,107.0
base_150c1b18c,base_150c1b18c,115.52309831397633,106.0
base_150c1b18c,base_150c1b18c,115.58749926058833,105.0
base_150c1b18c,base_150c1b18c,115.61506312547041,104.0
base_150c1b18c,base_150c1b18c,115.67028410831608,103.0
base_150c1b18c,base_150c1b18c,115.81184153827763,102.0
base_150c1b18c,base_150c1b18c,117.14462834151674,103.0
base_150c1b18c,base_150c1b18c,117.24970261035159,102.0
base_150c1b18c,base_150c1b18c,117.64375213759024,103.0
base_150c1b18c,base_150c1b18c,118.43025605031112,104.0
base_150c1b18c,base_150c1b18c,118.75583137107992,105.0
base_150c1b18c,base_150c1b18c,118.8757866899332,104.0
base_150c1b18c,base_150c1b18c,119.25071083985486,103.0
base_150c1b18c,base_150c1b18c,119.50166262942832,104.0
base_150c1b18c,base_150c1b18c,119.93992992301654,103.0
base_150c1b18c,base_150c1b18c,120.06099398318435,102.0
base_150c1b18c,base_150c1b18c,120.14206266031088,103.0
base_150c1b18c,base_150c1b18c,120.7763529537632,102.0
base_150c1b18c,base_150c1b18c,120.95478937380402,101.0
base_150c1b18c,base_150c1b18c,121.14253957928138,102.0
base_150c1b18c,base_150c1b18c,121.3120247289262,101.0
base_150c1b18c,base_150c1b18c,121.44203318090943,100.0
base_150c1b18c,base_150c1b18c,121.65901246834395,99.0
base_150c1b18c,base_150c1b18c,121.97438596504686,100.0
base_150c1b18c,base_150c1b18c,122.08251444631142,99.0
base_150c1b18c,base_150c1b18c,122.0993875624,98.0
base_150c1b18c,base_150c1b18c,122.28400726008364,99.0
base_150c1b18c,base_150c1b18c,122.49042899313825,98.0
base_150c1b18c,base_150c1b18c,122.55124859970867,97.0
base_150c1b18c,base_150c1b18c,122.65278570731483,96.0
base_150c1b18c,base_150c1b18c,122.90092096618342,95.0
base_150c1b18c,base_150c1b18c,123.1353250823407,94.0
base_150c1b18c,base_150c1b18c,123.16326022819435,95.0
base_150c1b18c,base_150c1b18c,123.20635757202415,96.0
base_150c1b18c,base_150c1b18c,123.43674163932616,97.0
base_150c1b18c,base_150c1b18c,123.55326825522965,96.0
base_150c1b18c,base_150c1b18c,123.69456908833763,97.0
base_150c1b18c,base_150c1b18c,123.78359567228875,98.0
base_150c1b18c,base_150c1b18c,123.94203424746426,99.0
base_150c1b18c,base_150c1b18c,123.97939263545446,98.0
base_150c1b18c,base_150c1b18c,124.266633683928,97.0
base_150c1b18c,base_150c1b18c,124.57614329170897,98.0
base_150c1b18c,base_150c1b18c,124.7147118181248,97.0
base_150c1b18c,base_150c1b18c,124.74337012104975,96.0
base_150c1b18c,base_150c1b18c,125.33995216499672,97.0
base_150c1b18c,base_150c1b18c,125.36138320021244,96.0
base_150c1b18c,base_150c1b18c,125.42422987406779,97.0
base_150c1b18c,base_150c1b18c,125.45468173426225,98.0
base_150c1b18c,base_150c1b18c,125.58414054514266,99.0
base_150c1b18c,base_150c1b18c,125.66676630077505,100.0
base_150c1b18c,base_150c1b18c,125.89699718328224,99.0
base_150c1b18c,base_150c1b18c,126.11420019744537,98.0
base_150c1b18c,base_150c1b18c,126.31462560546548,97.0
base_150c1b18c,base_150c1b18c,126.36721528071112,98.0
base_150c1b18c,base_150c1b18c,126.608435204083,97.0
base_150c1b18c,base_150c1b18c,126.92547664312096,98.0
base_150c1b18c,base_150c1b18c,127.30000315137461,99.0
base_150c1b18c,base_150c1b18c,127.81555410496793,98.0
base_150c1b18c,base_150c1b18c,127.98609196412731,97.0
base_150c1b18c,base_150c1b18c,128.10575967894232,96.0
base_150c1b18c,base_150c1b18c,128.1360938236331,95.0
base_150c1b18c,base_150c1b18c,128.31190222107998,94.0
base_150c1b18c,base_150c1b18c,128.38890595079891,93.0
base_150c1b18c,base_150c1b18c,128.45296659710272,92.0
base_150c1b18c,base_150c1b18c,128.70466085528756,91.0
base_150c1b18c,base_150c1b18c,128.9503811676693,90.0
base_150c1b18c,base_150c1b18c,128.9525535581129,89.0
base_150c1b18c,base_150c1b18c,129.46663872380716,90.0
base_150c1b18c,base_150c1b18c,129.9245802597678,89.0
base_150c1b18c,base_150c1b18c,129.93504525250856,90.0
base_150c1b18c,base_150c1b18c,129.99748820702982,89.0
base_150c1b18c,base_150c1b18c,130.15865702592177,90.0
base_150c1b18c,base_150c1b18c,130.20665289071886,89.0
base_150c1b18c,base_150c1b18c,130.39187601752272,88.0
base_150c1b18c,base_150c1b18c,130.63787065116412,89.0
base_150c1b18c,base_150c1b18c,130.69441550205428,88.0
base_150c1b18c,base_150c1b18c,130.73479133002562,89.0
base_150c1b18c,base_150c1b18c,130.76225594453166,88.0
base_150c1b18c,base_150c1b18c,131.15416581816132,89.0
base_150c1b18c,base_150c1b18c,132.63344823513492,90.0
base_150c1b18c,base_150c1b18c,132.71743181520682,91.0
base_150c1b18c,base_150c1b18c,132.7843860342696,90.0
base_150c1b18c,base_150c1b18c,133.12952498308746,89.0
base_150c1b18c,base_150c1b18c,133.13978040204972,88.0
base_150c1b18c,base_150c1b18c,133.2911455651195,89.0
base_150c1b18c,base_150c1b18c,133.52840318116986,88.0
base_150c1b18c,base_150c1b18c,133.75282547320262,89.0
base_150c1b18c,base_150c1b18c,133.75928112358105,90.0
base_150c1b18c,base_150c1b18c,133.87325910498728,91.0
base_150c1b18c,base_150c1b18c,133.8802732751947,92.0
base_150c1b18c,base_150c1b18c,133.89365126868148,91.0
base_150c1b18c,base_150c1b18c,133.90513543456547,92.0
base_150c1b18c,base_150c1b18c,133.96378181984568,93.0
base_150c1b18c,base_150c1b18c,134.0516740503609,94.0
base_150c1b18c,base_150c1b18c,134.25543240181202,93.0
base_150c1b18c,base_150c1b18c,134.27448318522676,92.0
base_150c1b18c,base_150c1b18c,134.76955573594282,93.0
base_150c1b18c,base_150c1b18c,134.97188756846606,92.0
base_150c1b18c,base_150c1b18c,135.00016465967394,91.0
base_150c1b18c,base_150c1b18c,135.51735381764067,92.0
base_150c1b18c,base_150c1b18c,136.01332559944308,91.0
base_150c1b18c,base_150c1b18c,136.03002143393869,92.0
base_150c1b18c,base_150c1b18c,136.50791764497086,93.0
base_150c1b18c,base_150c1b18c,136.62546154186225,94.0
base_150c1b18c,base_150c1b18c,137.02298911848715,93.0
base_150c1b18c,base_150c1b18c,137.26703493326386,92.0
base_150c1b18c,base_150c1b18c,137.4107166418015,93.0
base_150c1b18c,base_150c1b18c,137.5541097444279,92.0
base_150c1b18c,base_150c1b18c,137.55483131264376,93.0
base_150c1b18c,base_150c1b18c,137.9040528050094,92.0
base_150c1b18c,base_150c1b18c,138.03801996220866,93.0
base_150c1b18c,base_150c1b18c,138.06310649105376,92.0
base_150c1b18c,base_150c1b18c,138.24269231714376,91.0
base_150c1b18c,base_150c1b18c,138.42793363960692,92.0
base_150c1b18c,base_150c1b18c,138.53972319011802,91.0
base_150c1b18c,base_150c1b18c,138.7116332781384,90.0
base_150c1b18c,base_150c1b18c,139.0284376633234,89.0
base_150c1b18c,base_150c1b18c,139.40011699866355,90.0
base_150c1b18c,base_150c1b18c,139.5116766284522,89.0
base_150c1b18c,base_150c1b18c,139.8234366372576,88.0
base_150c1b18c,base_150c1b18c,139.8282804120083,87.0
base_150c1b18c,base_150c1b18c,139.8585771629492,86.0
base_150c1b18c,base_150c1b18c,139.94306909189854,87.0
base_150c1b18c,base_150c1b18c,139.96950832287325,86.0
base_150c1b18c,base_150c1b18c,140.6350210388539,87.0
base_150c1b18c,base_150c1b18c,140.66251404176822,88.0
base_150c1b18c,base_150c1b18c,140.80807908181865,89.0
base_150c1b18c,base_150c1b18c,140.92956040428172,88.0
base_150c1b18c,base_150c1b18c,141.0542109084599,87.0
base_150c1b18c,base_150c1b18c,141.0966111021326,88.0
base_150c1b18c,base_150c1b18c,141.32327229590484,89.0
base_150c1b18c,base_150c1b18c,141.5866730448137,90.0
base_150c1b18c,base_150c1b18c,141.71559449151164,89.0
base_150c1b18c,base_150c1b18c,141.75986808731525,90.0
base_150c1b18c,base_150c1b18c,142.17897314691987,89.0
base_150c1b18c,base_150c1b18c,142.2021121655279,88.0
base_150c1b18c,base_150c1b18c,142.43429321624484,89.0
base_150c1b18c,base_150c1b18c,142.99423835130767,88.0
base_150c1b18c,base_150c1b18c,143.14237749014904,89.0
base_150c1b18c,base_150c1b18c,143.4855519299034,88.0
base_150c1b18c,base_150c1b18c,143.6041410733961,87.0
base_150c1b18c,base_150c1b18c,143.87063685631045,88.0
base_150c1b18c,base_150c1b18c,144.570276304522,87.0
base_150c1b18c,base_150c1b18c,144.59696385054855,86.0
base_150c1b18c,base_150c1b18c,144.8451654339069,87.0
base_150c1b18c,base_150c1b18c,145.10159945798299,86.0
base_150c1b18c,base_150c1b18c,145.20230309445438,85.0
base_150c1b18c,base_150c1b18c,145.66391697749836,84.0
base_150c1b18c,base_150c1b18c,145.66678978064323,85.0
base_150c1b18c,base_150c1b18c,145.73385350472464,84.0
base_150c1b18c,base_150c1b18c,146.0319258467405,85.0
base_150c1b18c,base_150c1b18c,146.35470878221514,86.0
base_150c1b18c,base_150c1b18c,146.42811957756075,85.0
base_150c1b18c,base_150c1b18c,146.48532937113433,86.0
base_150c1b18c,base_150c1b18c,147.09129739172752,85.0
base_150c1b18c,base_150c1b18c,147.099553247248,86.0
base_150c1b18c,base_150c1b18c,147.4315524382387,87.0
base_150c1b18c,base_150c1b18c,147.51532026164293,88.0
base_150c1b18c,base_150c1b18c,147.52236875459454,89.0
base_150c1b18c,base_150c1b18c,147.59692164159313,90.0
base_150c1b18c,base_150c1b18c,148.368959309676,91.0
base_150c1b18c,base_150c1b18c,148.3717131960919,92.0
base_150c1b18c,base_150c1b18c,148.71118297626842,93.0
base_150c1b18c,base_150c1b18c,148.92970485282882,94.0
base_150c1b18c,base_150c1b18c,149.30569896769543,93.0
base_150c1b18c,base_150c1b18c,149.5592844647459,92.0
base_150c1b18c,base_150c1b18c,149.9901441160691,93.0
base_150c1b18c,base_150c1b18c,150.0581242276817,94.0
base_150c1b18c,base_150c1b18c,150.08932086552994,95.0
base_150c1b18c,base_150c1b18c,150.22649594364017,94.0
base_150c1b18c,base_150c1b18c,150.43665922325442,95.0
base_150c1b18c,base_150c1b18c,150.6296551346394,96.0
base_150c1b18c,base_150c1b18c,150.74392731132474,97.0
base_150c1b18c,base_150c1b18c,150.98629979428833,98.0
base_150c1b18c,base_150c1b18c,151.01691827399534,99.0
base_150c1b18c,base_150c1b18c,151.12315853295604,100.0
base_150c1b18c,base_150c1b18c,151.18612224793512,101.0
base_150c1b18c,base_150c1b18c,151.27699789799186,102.0
base_150c1b18c,base_150c1b18c,151.33345038656478,101.0
base_150c1b18c,base_150c1b18c,151.36433875824343,100.0
base_150c1b18c,base_150c1b18c,151.63787402529962,99.0
base_150c1b18c,base_150c1b18c,151.92522735316808,100.0
base_150c1b18c,base_150c1b18c,151.93375228969657,99.0
base_150c1b18c,base_150c1b18c,151.95649460962602,98.0
base_150c1b18c,base_150c1b18c,152.41467406770462,99.0
base_150c1b18c,base_150c1b18c,152.6835122132944,98.0
base_150c1b18c,base_150c1b18c,152.6921345585079,99.0
base_150c1b18c,base_150c1b18c,152.7855138489166,100.0
base_150c1b18c,base_150c1b18c,152.90776051573872,101.0
base_150c1b18c,base_150c1b18c,152.98538750898553,100.0
base_150c1b18c,base_150c1b18c,153.09032899770702,101.0
base_150c1b18c,base_150c1b18c,153.29338377236695,102.0
base_150c1b18c,base_150c1b18c,153.4135736328873,101.0
base_150c1b18c,base_150c1b18c,153.82544314674607,100.0
base_150c1b18c,base_150c1b18c,153.83120403380795,101.0
base_150c1b18c,base_150c1b18c,153.86950257402128,100.0
base_150c1b18c,base_150c1b18c,153.88241000095508,101.0
base_150c1b18c,base_150c1b18c,154.10615292247675,102.0
base_150c1b18c,base_150c1b18c,154.22884959459898,101.0
base_150c1b18c,base_150c1b18c,154.2974591224046,100.0
base_150c1b18c,base_150c1b18c,154.45105614074598,101.0
base_150c1b18c,base_150c1b18c,154.89028927832524,102.0
base_150c1b18c,base_150c1b18c,154.95408320752884,101.0
base_150c1b18c,base_150c1b18c,155.12818433461788,100.0
base_150c1b18c,base_150c1b18c,155.37527654168306,99.0
base_150c1b18c,base_150c1b18c,155.5956892605471,100.0
base_150c1b18c,base_150c1b18c,155.7046898627582,101.0
base_150c1b18c,base_150c1b18c,156.30528280561037,102.0
base_150c1b18c,base_150c1b18c,156.32929452383667,103.0
base_150c1b18c,base_150c1b18c,156.3342063941671,104.0
base_150c1b18c,base_150c1b18c,156.51659466631727,103.0
base_150c1b18c,base_150c1b18c,156.53240300227566,102.0
base_150c1b18c,base_150c1b18c,156.79994856791717,101.0
base_150c1b18c,base_150c1b18c,157.5082049192787,102.0
base_150c1b18c,base_150c1b18c,157.60245673711535,103.0
base_150c1b18c,base_150c1b18c,157.60828078089793,104.0
base_150c1b18c,base_150c1b18c,157.87201064784674,105.0
base_150c1b18c,base_150c1b18c,157.90752610017014,106.0
base_150c1b18c,base_150c1b18c,158.06640983663274,105.0
base_150c1b18c,base_150c1b18c,158.19972800319752,106.0
base_150c1b18c,base_150c1b18c,158.28133585649942,107.0
base_150c1b18c,base_150c1b18c,158.2870141208702,108.0
base_150c1b18c,base_150c1b18c,158.79114144879,109.0
base_150c1b18c,base_150c1b18c,159.20360101624843,110.0
base_150c1b18c,base_150c1b18c,159.4220868898141,111.0
base_150c1b18c,base_150c1b18c,159.6862793872135,110.0
base_150c1b18c,base_150c1b18c,160.05044860533678,111.0
base_150c1b18c,base_150c1b18c,160.16843270908242,110.0
base_150c1b18c,base_150c1b18c,160.55704382152706,109.0
base_150c1b18c,base_150c1b18c,160.56561981096388,108.0
base_150c1b18c,base_150c1b18c,161.1921589555779,107.0
base_150c1b18c,base_150c1b18c,161.25641740880354,108.0
base_150c1b18c,base_150c1b18c,161.41758205225347,109.0
base_150c1b18c,base_150c1b18c,161.4218194427616,108.0
base_150c1b18c,base_150c1b18c,161.4999980659854,107.0
base_150c1b18c,base_150c1b18c,162.01015772296444,108.0
base_150c1b18c,base_150c1b18c,162.19675034707393,109.0
base_150c1b18c,base_150c1b18c,162.77351495985062,108.0
base_150c1b18c,base_150c1b18c,163.26165634801242,107.0
base_150c1b18c,base_150c1b18c,163.65415504273395,108.0
base_150c1b18c,base_150c1b18c,163.78628569825537,107.0
base_150c1b18c,base_150c1b18c,163.7898956345963,106.0
base_150c1b18c,base_150c1b18c,163.90284204466278,107.0
base_150c1b18c,base_150c1b18c,164.26210349946967,106.0
base_150c1b18c,base_150c1b18c,164.43418808082473,105.0
base_150c1b18c,base_150c1b18c,164.6919344753488,104.0
base_150c1b18c,base_150c1b18c,165.02819818910385,103.0
base_150c1b18c,base_150c1b18c,165.50287109034488,104.0
base_150c1b18c,base_150c1b18c,165.5645473088714,105.0
base_150c1b18c,base_150c1b18c,165.63730702585983,106.0
base_150c1b18c,base_150c1b18c,165.77116552012026,107.0
base_150c1b18c,base_150c1b18c,165.93278759001788,106.0
base_150c1b18c,base_150c1b18c,165.97251387062025,105.0
base_150c1b18c,base_150c1b18c,166.3480536755824,104.0
base_150c1b18c,base_150c1b18c,166.67533121956998,103.0
base_150c1b18c,base_150c1b18c,166.7939090440078,104.0
base_150c1b18c,base_150c1b18c,166.82872100786338,105.0
base_150c1b18c,base_150c1b18c,166.8838037166045,106.0
base_150c1b18c,base_150c1b18c,167.20299084475337,107.0
base_150c1b18c,base_150c1b18c,167.64365244994036,108.0
base_150c1b18c,base_150c1b18c,167.7049004874028,107.0
base_150c1b18c,base_150c1b18c,167.76077367271526,108.0
base_150c1b18c,base_150c1b18c,167.8716569532218,109.0
base_150c1b18c,base_150c1b18c,168.22692415843176,108.0
base_150c1b18c,base_150c1b18c,168.28833284869995,109.0
base_150c1b18c,base_150c1b18c,168.35635162982587,108.0
base_150c1b18c,base_150c1b18c,169.3154793326653,109.0
base_150c1b18c,base_150c1b18c,169.567985731114,110.0
base_150c1b18c,base_150c1b18c,169.77050483595352,111.0
base_150c1b18c,base_150c1b18c,169.7863795585596,110.0
base_150c1b18c,base_150c1b18c,169.95414093278652,111.0
base_150c1b18c,base_150c1b18c,169.97158658536415,110.0
base_150c1b18c,base_150c1b18c,170.21518734108986,109.0
base_150c1b18c,base_150c1b18c,170.83318129513265,110.0
base_150c1b18c,base_150c1b18c,170.99163595539954,109.0
base_150c1b18c,base_150c1b18c,171.03398730369184,110.0
base_150c1b18c,base_150c1b18c,171.05163999761237,111.0
base_150c1b18c,base_150c1b18c,171.43189368482976,110.0
base_150c1b18c,base_150c1b18c,171.4808277002559,109.0
base_150c1b18c,base_150c1b18c,171.83731511236383,108.0
base_150c1b18c,base_150c1b18c,171.94176051992733,109.0
base_150c1b18c,base_150c1b18c,172.05578052532928,108.0
base_150c1b18c,base_150c1b18c,172.09630296720212,109.0
base_150c1b18c,base_150c1b18c,172.1214665385123,108.0
base_150c1b18c,base_150c1b18c,172.1748146218454,107.0
base_150c1b18c,base_150c1b18c,172.57792941399285,106.0
base_150c1b18c,base_150c1b18c,172.60405388434398,107.0
base_150c1b18c,base_150c1b18c,172.93378272950395,106.0
base_150c1b18c,base_150c1b18c,172.9633700934875,105.0
base_150c1b18c,base_150c1b18c,173.08892636152396,104.0
base_150c1b18c,base_150c1b18c,173.52911608670942,103.0
base_150c1b18c,base_150c1b18c,173.64248249114104,104.0
base_150c1b18c,base_150c1b18c,174.66579499424333,105.0
base_150c1b18c,base_150c1b18c,174.67587131121707,104.0
base_150c1b18c,base_150c1b18c,174.70289016334402,103.0
base_150c1b18c,base_150c1b18c,174.8802262303493,104.0
base_150c1b18c,base_150c1b18c,174.98016807980915,105.0
base_150c1b18c,base_150c1b18c,175.07656463331364,106.0
base_150c1b18c,base_150c1b18c,175.22368614976762,105.0
base_150c1b18c,base_150c1b18c,175.59894860392217,104.0
base_150c1b18c,base_150c1b18c,175.96601027893658,103.0
base_150c1b18c,base_150c1b18c,176.04623338375006,104.0
base_150c1b18c,base_150c1b18c,176.1004923597589,105.0
base_150c1b18c,base_150c1b18c,176.5612072487545,106.0
base_150c1b18c,base_150c1b18c,176.75183945512404,105.0
base_150c1b18c,base_150c1b18c,176.91109341638767,104.0
base_150c1b18c,base_150c1b18c,176.91735655882135,103.0
base_150c1b18c,base_150c1b18c,177.12697576373944,102.0
base_150c1b18c,base_150c1b18c,177.2688065304761,103.0
base_150c1b18c,base_150c1b18c,177.74310181347767,104.0
base_150c1b18c,base_150c1b18c,177.76690773505334,103.0
base_150c1b18c,base_150c1b18c,177.80883568444116,104.0
base_150c1b18c,base_150c1b18c,177.8512241607432,105.0
base_150c1b18c,base_150c1b18c,178.1979796192695,104.0
base_150c1b18c,base_150c1b18c,178.21939500645507,103.0
base_150c1b18c,base_150c1b18c,178.3854543986435,102.0
base_150c1b18c,base_150c1b18c,178.8673814110322,101.0
base_150c1b18c,base_150c1b18c,178.91680369274835,100.0
base_150c1b18c,base_150c1b18c,179.19403904904928,101.0
base_150c1b18c,base_150c1b18c,179.34239502073765,100.0
base_150c1b18c,base_150c1b18c,179.58627710440652,101.0
base_150c1b18c,base_150c1b18c,179.72782807598347,102.0
base_150c1b18c,base_150c1b18c,179.8536614424091,103.0
base_150c1b18c,base_150c1b18c,180.1839208514679,102.0
base_150c1b18c,base_150c1b18c,180.24440643682044,101.0
base_150c1b18c,base_150c1b18c,180.25659213189718,100.0
base_150c1b18c,base_150c1b18c,180.25950704655622,101.0
base_150c1b18c,base_150c1b18c,180.63818136603012,100.0
base_150c1b18c,base_150c1b18c,180.71168117300502,101.0
base_150c1b18c,base_150c1b18c,180.8157393829066,100.0
base_150c1b18c,base_150c1b18c,180.83650334506675,99.0
base_150c1b18c,base_150c1b18c,181.06957846157508,100.0
base_150c1b18c,base_150c1b18c,181.44490420251464,99.0
base_150c1b18c,base_150c1b18c,181.7604863970823,98.0
base_150c1b18c,base_150c1b18c,182.46558197917818,99.0
base_150c1b18c,base_150c1b18c,182.62679133053425,100.0
base_150c1b18c,base_150c1b18c,182.75650424957797,101.0
base_150c1b18c,base_150c1b18c,182.81558867194346,102.0
base_150c1b18c,base_150c1b18c,182.8237001394867,103.0
base_150c1b18c,base_150c1b18c,182.9161973088295,104.0
base_150c1b18c,base_150c1b18c,183.20449146579213,103.0
