scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,285.85433712201706,109.0
base_150c1b18c,base_150c1b18c,285.90968762174174,110.0
base_150c1b18c,base_150c1b18c,286.0852564897435,109.0
base_150c1b18c,base_150c1b18c,286.2863973201752,110.0
base_150c1b18c,base_150c1b18c,286.826981149694,109.0
base_150c1b18c,base_150c1b18c,286.84287618160965,110.0
base_150c1b18c,base_150c1b18c,286.86274813879214,109.0
base_150c1b18c,base_150c1b18c,287.13066130386454,108.0
base_150c1b18c,base_150c1b18c,287.21425240672363,109.0
base_150c1b18c,base_150c1b18c,287.2584314527927,108.0
base_150c1b18c,base_150c1b18c,287.3006388132848,109.0
base_150c1b18c,base_150c1b18c,287.33183397142676,110.0
base_150c1b18c,base_150c1b18c,287.3584738149885,109.0
base_150c1b18c,base_150c1b18c,287.42740657117974,108.0
base_150c1b18c,base_150c1b18c,287.56851515850457,107.0
base_150c1b18c,base_150c1b18c,287.57856617828895,108.0
base_150c1b18c,base_150c1b18c,287.7056922530071,109.0
base_150c1b18c,base_150c1b18c,288.10090721906,108.0
base_150c1b18c,base_150c1b18c,288.1775866071771,109.0
base_150c1b18c,base_150c1b18c,288.2190930330588,108.0
base_150c1b18c,base_150c1b18c,288.8611772763114,107.0
base_150c1b18c,base_150c1b18c,289.06425203351256,108.0
base_150c1b18c,base_150c1b18c,289.0725895677867,109.0
base_150c1b18c,base_150c1b18c,289.25841584425547,110.0
base_150c1b18c,base_150c1b18c,289.55242680452045,109.0
base_150c1b18c,base_150c1b18c,289.750320430937,110.0
base_150c1b18c,base_150c1b18c,289.91630095208143,109.0
base_150c1b18c,base_150c1b18c,289.95689543487714,108.0
base_150c1b18c,base_150c1b18c,290.1350240177106,107.0
base_150c1b18c,base_150c1b18c,290.45566172523297,108.0
base_150c1b18c,base_150c1b18c,290.9964683960668,109.0
base_150c1b18c,base_150c1b18c,291.24384187965495,110.0
base_150c1b18c,base_150c1b18c,291.28137888556944,111.0
base_150c1b18c,base_150c1b18c,291.6396057041273,112.0
base_150c1b18c,base_150c1b18c,292.19917626507987,113.0
base_150c1b18c,base_150c1b18c,292.2057269754125,114.0
base_150c1b18c,base_150c1b18c,292.32821855805224,113.0
base_150c1b18c,base_150c1b18c,292.4334803976431,112.0
base_150c1b18c,base_150c1b18c,293.02457980179923,113.0
base_150c1b18c,base_150c1b18c,293.0844722087516,114.0
base_150c1b18c,base_150c1b18c,293.1004573288026,115.0
base_150c1b18c,base_150c1b18c,293.4267497036114,116.0
base_150c1b18c,base_150c1b18c,293.91221927768737,115.0
base_150c1b18c,base_150c1b18c,293.9320128364062,116.0
base_150c1b18c,base_150c1b18c,293.99599601949114,115.0
base_150c1b18c,base_150c1b18c,294.0490131561994,116.0
base_150c1b18c,base_150c1b18c,294.3574460697778,117.0
base_150c1b18c,base_150c1b18c,294.3641232294939,118.0
base_150c1b18c,base_150c1b18c,294.36532605125706,119.0
base_150c1b18c,base_150c1b18c,294.4413048883673,118.0
base_150c1b18c,base_150c1b18c,294.71021605207443,117.0
base_150c1b18c,base_150c1b18c,295.10584893654243,118.0
base_150c1b18c,base_150c1b18c,295.43398239848136,117.0
base_150c1b18c,base_150c1b18c,295.52960520545224,116.0
base_150c1b18c,base_150c1b18c,295.80573486121506,115.0
base_150c1b18c,base_150c1b18c,295.83238044318534,116.0
base_150c1b18c,base_150c1b18c,295.8734020308264,117.0
base_150c1b18c,base_150c1b18c,295.9662842305189,116.0
base_150c1b18c,base_150c1b18c,296.03069279936307,115.0
base_150c1b18c,base_150c1b18c,296.07986589776334,114.0
base_150c1b18c,base_150c1b18c,296.9120038165344,115.0
base_150c1b18c,base_150c1b18c,296.9378577013061,114.0
base_150c1b18c,base_150c1b18c,297.0660717081358,113.0
base_150c1b18c,base_150c1b18c,297.16003796751676,112.0
base_150c1b18c,base_150c1b18c,297.2720644484773,111.0
base_150c1b18c,base_150c1b18c,297.6084712794467,110.0
base_150c1b18c,base_150c1b18c,297.7140564581834,111.0
base_150c1b18c,base_150c1b18c,297.81234052896735,112.0
base_150c1b18c,base_150c1b18c,297.93250387965196,111.0
base_150c1b18c,base_150c1b18c,298.3813438119678,110.0
base_150c1b18c,base_150c1b18c,298.5099775004789,109.0
base_150c1b18c,base_150c1b18c,298.5585441277419,108.0
base_150c1b18c,base_150c1b18c,298.63265624902755,109.0
base_150c1b18c,base_150c1b18c,298.66894867629946,108.0
base_150c1b18c,base_150c1b18c,298.7519696011908,107.0
base_150c1b18c,base_150c1b18c,299.05221722800155,106.0
base_150c1b18c,base_150c1b18c,299.10053428507285,107.0
base_150c1b18c,base_150c1b18c,299.23118160116945,108.0
base_150c1b18c,base_150c1b18c,299.3395386717151,107.0
base_150c1b18c,base_150c1b18c,299.4465306593766,106.0
base_150c1b18c,base_150c1b18c,299.4472085300722,107.0
base_150c1b18c,base_150c1b18c,299.6995485392472,106.0
base_150c1b18c,base_150c1b18c,299.79179349010076,105.0
base_150c1b18c,base_150c1b18c,299.8641408237826,104.0
base_150c1b18c,base_150c1b18c,299.9717268579992,105.0
base_150c1b18c,base_150c1b18c,300.0532130434085,106.0
base_150c1b18c,base_150c1b18c,300.2580699796564,107.0
base_150c1b18c,base_150c1b18c,300.59015439028445,106.0
base_150c1b18c,base_150c1b18c,300.5942861934661,107.0
base_150c1b18c,base_150c1b18c,300.8170791787699,108.0
base_150c1b18c,base_150c1b18c,300.8240142464743,107.0
base_150c1b18c,base_150c1b18c,300.8480481144757,108.0
base_150c1b18c,base_150c1b18c,301.30313514697355,107.0
base_150c1b18c,base_150c1b18c,301.4541941205186,106.0
base_150c1b18c,base_150c1b18c,301.65747725920727,107.0
base_150c1b18c,base_150c1b18c,301.94445650287,106.0
base_150c1b18c,base_150c1b18c,302.1728929945746,107.0
base_150c1b18c,base_150c1b18c,302.46862819880363,108.0
base_150c1b18c,base_150c1b18c,302.6986528618579,107.0
base_150c1b18c,base_150c1b18c,302.8695711581892,108.0
base_150c1b18c,base_150c1b18c,303.2182686966138,107.0
base_150c1b18c,base_150c1b18c,303.5509803971736,106.0
base_150c1b18c,base_150c1b18c,303.6900899731417,107.0
base_150c1b18c,base_150c1b18c,304.15646277735334,108.0
base_150c1b18c,base_150c1b18c,304.2350718771595,109.0
base_150c1b18c,base_150c1b18c,304.6717139843514,110.0
base_150c1b18c,base_150c1b18c,305.21143559277203,111.0
base_150c1b18c,base_150c1b18c,305.2495344550686,110.0
base_150c1b18c,base_150c1b18c,305.2899435760661,111.0
base_150c1b18c,base_150c1b18c,305.9738746871634,112.0
base_150c1b18c,base_150c1b18c,306.0709548275064,111.0
base_150c1b18c,base_150c1b18c,306.18701914146675,112.0
base_150c1b18c,base_150c1b18c,306.2440649952178,111.0
base_150c1b18c,base_150c1b18c,306.57437389394295,112.0
base_150c1b18c,base_150c1b18c,306.61961974220804,111.0
base_150c1b18c,base_150c1b18c,306.7653836770427,112.0
base_150c1b18c,base_150c1b18c,306.87541418262106,113.0
base_150c1b18c,base_150c1b18c,307.011835314783,112.0
base_150c1b18c,base_150c1b18c,307.3735354543971,113.0
base_150c1b18c,base_150c1b18c,307.5402318473428,114.0
base_150c1b18c,base_150c1b18c,307.76144895295033,113.0
base_150c1b18c,base_150c1b18c,308.45624380433446,114.0
base_150c1b18c,base_150c1b18c,308.79602737353395,115.0
base_150c1b18c,base_150c1b18c,308.8269780833975,114.0
base_150c1b18c,base_150c1b18c,308.9857719994945,113.0
base_150c1b18c,base_150c1b18c,308.99736260344054,112.0
base_150c1b18c,base_150c1b18c,309.1391115796492,113.0
base_150c1b18c,base_150c1b18c,309.348974005294,114.0
base_150c1b18c,base_150c1b18c,309.37161803636815,115.0
base_150c1b18c,base_150c1b18c,309.48235796538563,116.0
base_150c1b18c,base_150c1b18c,309.7680637184296,115.0
base_150c1b18c,base_150c1b18c,309.79402581584026,114.0
base_150c1b18c,base_150c1b18c,310.0064417333931,113.0
base_150c1b18c,base_150c1b18c,310.0305474753044,112.0
base_150c1b18c,base_150c1b18c,310.1979211659496,111.0
base_150c1b18c,base_150c1b18c,310.37559829281383,110.0
base_150c1b18c,base_150c1b18c,310.40584526092505,111.0
base_150c1b18c,base_150c1b18c,310.62503241365397,112.0
base_150c1b18c,base_150c1b18c,310.9782037403452,111.0
base_150c1b18c,base_150c1b18c,310.9934993943088,110.0
base_150c1b18c,base_150c1b18c,311.53256572244976,111.0
base_150c1b18c,base_150c1b18c,311.5680824692976,110.0
base_150c1b18c,base_150c1b18c,311.73599429625233,111.0
base_150c1b18c,base_150c1b18c,311.9624470921403,110.0
base_150c1b18c,base_150c1b18c,312.27322637958366,111.0
base_150c1b18c,base_150c1b18c,312.32839804443904,112.0
base_150c1b18c,base_150c1b18c,312.3756344330057,113.0
base_150c1b18c,base_150c1b18c,312.70720266354164,112.0
base_150c1b18c,base_150c1b18c,312.9710991059542,111.0
base_150c1b18c,base_150c1b18c,313.034442664006,112.0
base_150c1b18c,base_150c1b18c,313.237460973413,113.0
base_150c1b18c,base_150c1b18c,313.9567445693463,114.0
base_150c1b18c,base_150c1b18c,314.00187395842556,115.0
base_150c1b18c,base_150c1b18c,314.23582104356655,116.0
base_150c1b18c,base_150c1b18c,314.27002758995275,115.0
base_150c1b18c,base_150c1b18c,314.8825729346209,114.0
base_150c1b18c,base_150c1b18c,315.08078595520857,113.0
base_150c1b18c,base_150c1b18c,315.26620852396064,114.0
base_150c1b18c,base_150c1b18c,315.5521534135209,113.0
base_150c1b18c,base_150c1b18c,315.70153065974137,112.0
base_150c1b18c,base_150c1b18c,315.821999800805,111.0
base_150c1b18c,base_150c1b18c,315.84562865189525,110.0
base_150c1b18c,base_150c1b18c,315.90042173918886,111.0
base_150c1b18c,base_150c1b18c,315.949863925438,112.0
base_150c1b18c,base_150c1b18c,315.96203437497553,111.0
base_150c1b18c,base_150c1b18c,316.1258473377586,110.0
base_150c1b18c,base_150c1b18c,316.22602186570003,109.0
base_150c1b18c,base_150c1b18c,316.31621627704124,108.0
base_150c1b18c,base_150c1b18c,316.5906598679421,107.0
base_150c1b18c,base_150c1b18c,316.66280306782545,106.0
base_150c1b18c,base_150c1b18c,317.4972987868245,105.0
base_150c1b18c,base_150c1b18c,317.55678204249216,104.0
base_150c1b18c,base_150c1b18c,317.75012276503156,105.0
base_150c1b18c,base_150c1b18c,317.85475378215415,104.0
base_150c1b18c,base_150c1b18c,317.85907056123693,105.0
base_150c1b18c,base_150c1b18c,318.0157991295674,104.0
base_150c1b18c,base_150c1b18c,318.0181436603814,103.0
base_150c1b18c,base_150c1b18c,318.0596829869912,104.0
base_150c1b18c,base_150c1b18c,318.1316542099006,103.0
base_150c1b18c,base_150c1b18c,318.1429030516783,104.0
base_150c1b18c,base_150c1b18c,318.67825906041395,103.0
base_150c1b18c,base_150c1b18c,318.7530196180453,102.0
base_150c1b18c,base_150c1b18c,319.40841529577307,101.0
base_150c1b18c,base_150c1b18c,320.00045357993395,100.0
base_150c1b18c,base_150c1b18c,320.1332580538401,101.0
base_150c1b18c,base_150c1b18c,320.15378907151467,100.0
base_150c1b18c,base_150c1b18c,320.1877322775748,99.0
base_150c1b18c,base_150c1b18c,320.8017084598969,100.0
base_150c1b18c,base_150c1b18c,320.9712106385339,99.0
base_150c1b18c,base_150c1b18c,321.0252363185423,98.0
base_150c1b18c,base_150c1b18c,321.69042215368546,99.0
base_150c1b18c,base_150c1b18c,321.7147886350054,98.0
base_150c1b18c,base_150c1b18c,321.74365844579546,99.0
base_150c1b18c,base_150c1b18c,321.81962511953134,98.0
base_150c1b18c,base_150c1b18c,321.95267426052965,97.0
base_150c1b18c,base_150c1b18c,322.07770096813795,98.0
base_150c1b18c,base_150c1b18c,322.5356680193721,97.0
base_150c1b18c,base_150c1b18c,322.91321433402993,96.0
base_150c1b18c,base_150c1b18c,322.9541391343981,97.0
base_150c1b18c,base_150c1b18c,323.17149535454354,96.0
base_150c1b18c,base_150c1b18c,323.34093286423786,97.0
base_150c1b18c,base_150c1b18c,323.65976166945387,96.0
base_150c1b18c,base_150c1b18c,324.0699567410416,95.0
base_150c1b18c,base_150c1b18c,324.0733679931133,94.0
base_150c1b18c,base_150c1b18c,324.6103833820215,95.0
base_150c1b18c,base_150c1b18c,324.7244333398875,94.0
base_150c1b18c,base_150c1b18c,324.775905528451,95.0
base_150c1b18c,base_150c1b18c,324.9509702276281,96.0
base_150c1b18c,base_150c1b18c,325.21608738018176,95.0
base_150c1b18c,base_150c1b18c,325.2569371307392,94.0
base_150c1b18c,base_150c1b18c,325.33033730156666,95.0
base_150c1b18c,base_150c1b18c,325.45045961127164,96.0
base_150c1b18c,base_150c1b18c,325.68195243438214,95.0
base_150c1b18c,base_150c1b18c,325.773428361513,96.0
base_150c1b18c,base_150c1b18c,325.95981889000967,95.0
base_150c1b18c,base_150c1b18c,326.03826180587396,94.0
base_150c1b18c,base_150c1b18c,326.448760362767,93.0
base_150c1b18c,base_150c1b18c,326.71578621225086,94.0
base_150c1b18c,base_150c1b18c,326.79022903029346,93.0
base_150c1b18c,base_150c1b18c,326.8617979370771,94.0
base_150c1b18c,base_150c1b18c,327.1714062235658,93.0
base_150c1b18c,base_150c1b18c,327.2073552047876,94.0
base_150c1b18c,base_150c1b18c,327.3266238482851,95.0
base_150c1b18c,base_150c1b18c,327.32969913707154,94.0
base_150c1b18c,base_150c1b18c,327.58310207433703,93.0
base_150c1b18c,base_150c1b18c,328.07456807736213,92.0
base_150c1b18c,base_150c1b18c,328.25780943657054,91.0
base_150c1b18c,base_150c1b18c,328.4023237840779,92.0
base_150c1b18c,base_150c1b18c,328.4892805520066,91.0
base_150c1b18c,base_150c1b18c,328.5849491960284,92.0
base_150c1b18c,base_150c1b18c,328.68820764902114,93.0
base_150c1b18c,base_150c1b18c,328.82214968377264,94.0
base_150c1b18c,base_150c1b18c,329.23915358035555,95.0
base_150c1b18c,base_150c1b18c,329.2498945725274,96.0
base_150c1b18c,base_150c1b18c,329.33854543442186,95.0
base_150c1b18c,base_150c1b18c,329.4611507462303,94.0
base_150c1b18c,base_150c1b18c,329.53241543534307,93.0
base_150c1b18c,base_150c1b18c,329.58469003501375,92.0
base_150c1b18c,base_150c1b18c,329.73629458809836,93.0
base_150c1b18c,base_150c1b18c,329.78384224956085,94.0
base_150c1b18c,base_150c1b18c,329.9092063374396,93.0
base_150c1b18c,base_150c1b18c,329.9788565162608,94.0
base_150c1b18c,base_150c1b18c,330.1988046064027,93.0
base_150c1b18c,base_150c1b18c,330.2874348946153,94.0
base_150c1b18c,base_150c1b18c,330.39147726129534,95.0
base_150c1b18c,base_150c1b18c,330.49163382097237,94.0
base_150c1b18c,base_150c1b18c,330.8280149077189,95.0
base_150c1b18c,base_150c1b18c,331.15589926214943,96.0
base_150c1b18c,base_150c1b18c,331.7818818849493,97.0
base_150c1b18c,base_150c1b18c,331.9719380334653,98.0
base_150c1b18c,base_150c1b18c,332.26423379220347,97.0
base_150c1b18c,base_150c1b18c,332.3110407204178,96.0
base_150c1b18c,base_150c1b18c,332.79144707116467,95.0
base_150c1b18c,base_150c1b18c,332.87935222669967,94.0
base_150c1b18c,base_150c1b18c,332.90610034836646,95.0
base_150c1b18c,base_150c1b18c,333.1007045377662,94.0
base_150c1b18c,base_150c1b18c,333.14662225837156,93.0
base_150c1b18c,base_150c1b18c,333.32767920680703,92.0
base_150c1b18c,base_150c1b18c,333.55306020371034,93.0
base_150c1b18c,base_150c1b18c,333.55396542147014,92.0
base_150c1b18c,base_150c1b18c,333.8664499546333,93.0
base_150c1b18c,base_150c1b18c,333.9981990341268,92.0
base_150c1b18c,base_150c1b18c,334.1088608169456,93.0
base_150c1b18c,base_150c1b18c,334.4906006249958,92.0
base_150c1b18c,base_150c1b18c,335.60743042258053,93.0
base_150c1b18c,base_150c1b18c,335.66112977208087,92.0
base_150c1b18c,base_150c1b18c,335.83964240870336,91.0
base_150c1b18c,base_150c1b18c,336.18699413978743,92.0
base_150c1b18c,base_150c1b18c,336.3153537998622,91.0
base_150c1b18c,base_150c1b18c,336.39320943902203,92.0
base_150c1b18c,base_150c1b18c,336.4928213272782,93.0
base_150c1b18c,base_150c1b18c,336.7222315087203,94.0
base_150c1b18c,base_150c1b18c,336.7403760139774,93.0
base_150c1b18c,base_150c1b18c,336.79174209939174,94.0
base_150c1b18c,base_150c1b18c,336.92394213800554,93.0
base_150c1b18c,base_150c1b18c,337.0902323606218,94.0
base_150c1b18c,base_150c1b18c,337.42329982360366,93.0
base_150c1b18c,base_150c1b18c,337.4270676254498,92.0
base_150c1b18c,base_150c1b18c,337.4955448709486,93.0
base_150c1b18c,base_150c1b18c,337.5799206217326,92.0
base_150c1b18c,base_150c1b18c,337.9195466392141,93.0
base_150c1b18c,base_150c1b18c,337.9581487297288,94.0
base_150c1b18c,base_150c1b18c,337.9654738210908,95.0
base_150c1b18c,base_150c1b18c,338.1560223416248,96.0
base_150c1b18c,base_150c1b18c,338.3869253539015,97.0
base_150c1b18c,base_150c1b18c,338.54083659078657,98.0
base_150c1b18c,base_150c1b18c,338.6635159690631,97.0
base_150c1b18c,base_150c1b18c,338.77595224969906,96.0
base_150c1b18c,base_150c1b18c,338.8877461355397,95.0
base_150c1b18c,base_150c1b18c,338.9088762067703,96.0
base_150c1b18c,base_150c1b18c,339.06580156887316,95.0
base_150c1b18c,base_150c1b18c,339.32992819440284,94.0
base_150c1b18c,base_150c1b18c,339.67172087749435,93.0
base_150c1b18c,base_150c1b18c,339.77081823133307,94.0
base_150c1b18c,base_150c1b18c,339.7985029454339,93.0
base_150c1b18c,base_150c1b18c,339.83602239019285,94.0
base_150c1b18c,base_150c1b18c,340.0307805470561,93.0
base_150c1b18c,base_150c1b18c,340.33809109038157,92.0
base_150c1b18c,base_150c1b18c,340.6159568268195,91.0
base_150c1b18c,base_150c1b18c,340.62517873081174,90.0
base_150c1b18c,base_150c1b18c,340.68835190838263,89.0
base_150c1b18c,base_150c1b18c,341.2535360703631,88.0
base_150c1b18c,base_150c1b18c,341.4508432535927,87.0
base_150c1b18c,base_150c1b18c,341.72989270569514,86.0
base_150c1b18c,base_150c1b18c,342.0606921927981,87.0
base_150c1b18c,base_150c1b18c,342.31825332565097,86.0
base_150c1b18c,base_150c1b18c,342.72602795464593,87.0
base_150c1b18c,base_150c1b18c,342.89671339409443,86.0
base_150c1b18c,base_150c1b18c,343.02511132855466,87.0
base_150c1b18c,base_150c1b18c,343.055912566198,88.0
base_150c1b18c,base_150c1b18c,343.2881717084659,89.0
base_150c1b18c,base_150c1b18c,343.426845451091,90.0
base_150c1b18c,base_150c1b18c,343.4809894901689,89.0
base_150c1b18c,base_150c1b18c,343.77610212608886,88.0
base_150c1b18c,base_150c1b18c,344.09949708554547,87.0
base_150c1b18c,base_150c1b18c,344.1112041980391,88.0
base_150c1b18c,base_150c1b18c,344.1443821855239,89.0
base_150c1b18c,base_150c1b18c,345.2003225983308,90.0
base_150c1b18c,base_150c1b18c,345.4508137890257,89.0
base_150c1b18c,base_150c1b18c,345.45654183264844,88.0
base_150c1b18c,base_150c1b18c,345.63507465239127,87.0
base_150c1b18c,base_150c1b18c,345.72583008828053,88.0
base_150c1b18c,base_150c1b18c,345.8510104717849,89.0
base_150c1b18c,base_150c1b18c,345.9229660803551,90.0
base_150c1b18c,base_150c1b18c,346.20017079997814,91.0
base_150c1b18c,base_150c1b18c,346.36896329247816,92.0
base_150c1b18c,base_150c1b18c,346.6159400345526,91.0
base_150c1b18c,base_150c1b18c,346.71782249860763,92.0
base_150c1b18c,base_150c1b18c,346.72529397039983,91.0
base_150c1b18c,base_150c1b18c,346.8330713545808,90.0
base_150c1b18c,base_150c1b18c,347.03910061634787,91.0
base_150c1b18c,base_150c1b18c,347.18566601880485,92.0
base_150c1b18c,base_150c1b18c,347.7248323584992,93.0
base_150c1b18c,base_150c1b18c,347.8409443262529,92.0
base_150c1b18c,base_150c1b18c,348.1206377377718,93.0
base_150c1b18c,base_150c1b18c,348.35951678628874,92.0
base_150c1b18c,base_150c1b18c,348.39515605564844,93.0
base_150c1b18c,base_150c1b18c,348.4689067414941,94.0
base_150c1b18c,base_150c1b18c,348.89570254656394,93.0
base_150c1b18c,base_150c1b18c,348.94044518410436,92.0
base_150c1b18c,base_150c1b18c,348.9736501451262,93.0
base_150c1b18c,base_150c1b18c,349.19758611440506,94.0
base_150c1b18c,base_150c1b18c,349.6983226355562,93.0
base_150c1b18c,base_150c1b18c,350.1300548014106,92.0
base_150c1b18c,base_150c1b18c,350.1701948368583,91.0
base_150c1b18c,base_150c1b18c,350.71159214452325,92.0
base_150c1b18c,base_150c1b18c,350.9720507727895,91.0
base_150c1b18c,base_150c1b18c,350.9875474608246,90.0
base_150c1b18c,base_150c1b18c,351.2570525831677,89.0
base_150c1b18c,base_150c1b18c,351.4813831533238,90.0
base_150c1b18c,base_150c1b18c,351.5254785457474,89.0
base_150c1b18c,base_150c1b18c,352.74280170287716,90.0
base_150c1b18c,base_150c1b18c,353.39638888478436,89.0
base_150c1b18c,base_150c1b18c,353.79309185711014,88.0
base_150c1b18c,base_150c1b18c,354.23385709003503,89.0
base_150c1b18c,base_150c1b18c,354.34893150757335,88.0
base_150c1b18c,base_150c1b18c,354.37974756531304,89.0
base_150c1b18c,base_150c1b18c,354.40056630558877,88.0
base_150c1b18c,base_150c1b18c,354.6231926720203,87.0
base_150c1b18c,base_150c1b18c,354.711648721307,88.0
base_150c1b18c,base_150c1b18c,354.91904901888853,89.0
base_150c1b18c,base_150c1b18c,354.9268083089321,90.0
base_150c1b18c,base_150c1b18c,355.10048120587834,91.0
base_150c1b18c,base_150c1b18c,355.37541962849195,92.0
base_150c1b18c,base_150c1b18c,355.3935935066399,93.0
