scenario,rep_num,ts,occ
base,base,469.7882457584297,98.0
base,base,470.2302440463688,97.0
base,base,470.32180951938903,98.0
base,base,470.33055688233605,99.0
base,base,470.5339361940692,100.0
base,base,470.89680492144606,99.0
base,base,471.03634450141453,100.0
base,base,471.3079843744656,101.0
base,base,471.4915057495533,102.0
base,base,471.56807101427836,101.0
base,base,471.9303135232081,102.0
base,base,472.0105674156975,103.0
base,base,472.0656013827674,102.0
base,base,472.3237135241918,103.0
base,base,472.43941750653863,102.0
base,base,473.1221420761894,103.0
base,base,473.2820520139574,104.0
base,base,473.35295911918485,105.0
base,base,473.5573034744741,106.0
base,base,473.57922957031644,107.0
base,base,473.7905316424903,108.0
base,base,473.827531713163,109.0
base,base,474.4304931183619,110.0
base,base,474.52176801827306,111.0
base,base,475.1243244603103,112.0
base,base,475.37536274308576,113.0
base,base,475.70717968458416,114.0
base,base,475.72276007899677,113.0
base,base,476.26300113755843,112.0
base,base,476.7047843923522,113.0
base,base,476.89751919194003,112.0
base,base,476.91390975289715,111.0
base,base,477.46659660334944,112.0
base,base,477.83088255975224,111.0
base,base,478.38742088241503,112.0
base,base,478.47688747019856,113.0
base,base,478.5547161300377,112.0
base,base,478.8033973681816,113.0
base,base,479.043670887956,114.0
base,base,479.8843784468347,113.0
base,base,479.9370179089045,112.0
base,base,480.08194026388503,113.0
base,base,480.2338479545684,114.0
base,base,480.2723346997723,115.0
base,base,480.3696938893211,114.0
base,base,480.42529608052047,115.0
base,base,480.67223735154,114.0
base,base,480.7150802144736,113.0
base,base,480.90404515351076,114.0
base,base,481.05902545404535,115.0
base,base,481.0634249002799,114.0
base,base,481.13333944485345,115.0
base,base,481.1662957198106,116.0
base,base,481.44861460525357,115.0
base,base,481.4979134041842,114.0
base,base,481.8193440819392,115.0
base,base,481.93834703438114,116.0
base,base,482.00097890210014,117.0
base,base,482.0304413213607,116.0
base,base,482.1134745436367,117.0
base,base,482.2787070888598,116.0
base,base,482.47605524703306,117.0
base,base,482.6907255349504,116.0
base,base,482.70893796346036,115.0
base,base,482.97767890234695,116.0
base,base,483.11251980361635,115.0
base,base,483.1351438813153,116.0
base,base,483.47264527632484,115.0
base,base,483.4985961334596,114.0
base,base,483.71550268564846,113.0
base,base,483.7586322334223,112.0
base,base,483.8396468251545,111.0
base,base,483.9342131384453,110.0
base,base,484.14987620010567,109.0
base,base,484.24288533870305,110.0
base,base,485.1276701090658,111.0
base,base,485.1789761845831,112.0
base,base,485.41837353615006,113.0
base,base,485.69365571748904,114.0
base,base,486.1074243814282,113.0
base,base,486.3523749495797,112.0
base,base,486.42331303636155,111.0
base,base,487.0171533067494,112.0
base,base,487.0272791670104,111.0
base,base,487.09518869825246,110.0
base,base,487.178794212716,111.0
base,base,487.4279426743925,112.0
base,base,487.469862110771,111.0
base,base,487.47019780886677,112.0
base,base,488.1281621424821,113.0
base,base,488.2078903952786,114.0
base,base,488.3162184194199,113.0
base,base,488.45041784146866,114.0
base,base,488.7136350325432,115.0
base,base,488.8584607834251,116.0
base,base,488.90935813081654,115.0
base,base,488.9487838184095,116.0
base,base,489.2351102197855,115.0
base,base,489.2419611110358,114.0
base,base,489.33945304701086,113.0
base,base,489.4098328976744,114.0
base,base,489.66340447501364,113.0
base,base,489.66357975564,114.0
base,base,489.9066092512659,113.0
base,base,490.05516333361646,114.0
base,base,490.28879276864336,115.0
base,base,490.4124918829771,116.0
base,base,490.74813999560394,115.0
base,base,490.99428036960563,114.0
base,base,491.1718779067688,115.0
base,base,491.4350715655585,116.0
base,base,491.52492809329163,117.0
base,base,491.676541010071,118.0
base,base,491.72084487412394,119.0
base,base,491.8335227565763,118.0
base,base,491.95530427743404,117.0
base,base,492.12537192414896,118.0
base,base,492.2865667922611,117.0
base,base,492.42457775899385,116.0
base,base,492.7854213822114,117.0
base,base,493.06274537447865,116.0
base,base,493.19678689860274,117.0
base,base,493.3028355035599,118.0
base,base,493.4405320118753,119.0
base,base,493.4459814556432,118.0
base,base,493.77922154251814,119.0
base,base,494.2785027421097,118.0
base,base,494.2962876639566,117.0
base,base,494.5178383572013,118.0
base,base,494.6537792762299,117.0
base,base,494.8374530781107,118.0
base,base,494.9345965006672,119.0
base,base,495.0025359207251,118.0
base,base,495.0395592001607,119.0
base,base,495.20596646053536,118.0
base,base,495.2747085755846,117.0
base,base,495.38955462930744,116.0
base,base,495.4363998835682,115.0
base,base,495.5786246124397,114.0
base,base,495.6319014109498,113.0
base,base,495.8029179049833,112.0
base,base,496.20224683315854,113.0
base,base,496.23756274962017,112.0
base,base,496.3046430678495,113.0
base,base,496.58424221622784,112.0
base,base,496.68816916760375,113.0
base,base,496.7975656504804,112.0
base,base,496.8854107970758,111.0
base,base,496.9267390913002,112.0
base,base,496.94687650452664,111.0
base,base,497.33122146402604,110.0
base,base,497.4877034271757,111.0
base,base,497.7792418163745,112.0
base,base,497.8356885872138,113.0
base,base,497.8704573303426,112.0
base,base,497.87089019493226,111.0
base,base,498.2211839404549,112.0
base,base,498.30569764522653,111.0
base,base,498.3218109416069,110.0
base,base,498.44168969026714,111.0
base,base,498.57221501907827,110.0
base,base,499.39799381968083,111.0
base,base,499.5173689900478,112.0
base,base,499.5531931798731,111.0
base,base,499.56719158284585,110.0
base,base,499.6434344602987,111.0
base,base,499.78824637860953,112.0
base,base,500.5238915302166,111.0
base,base,500.7017149323261,110.0
base,base,500.73459076532595,109.0
base,base,501.0076104391525,108.0
base,base,501.1849660099471,109.0
base,base,501.3097441729539,110.0
base,base,501.4998270727473,109.0
base,base,501.56892485918786,110.0
base,base,501.6426139161938,109.0
base,base,502.19327347943266,110.0
base,base,502.21410281744994,109.0
base,base,502.21936365390656,110.0
base,base,502.25849491414186,109.0
base,base,502.49270818827955,108.0
base,base,502.6642385441192,109.0
base,base,502.8608197653636,110.0
base,base,502.868983363381,111.0
base,base,503.01396272416224,110.0
base,base,503.03158197193727,109.0
base,base,503.20644814220293,108.0
base,base,503.39341967587416,109.0
base,base,503.4660014143884,108.0
base,base,503.60322420162623,107.0
base,base,503.61118658875597,108.0
base,base,504.3017372521227,107.0
base,base,504.4053123385684,106.0
base,base,504.83750765089655,107.0
base,base,504.90155192084296,108.0
base,base,505.0018857000676,109.0
base,base,505.26124628882116,110.0
base,base,505.279777658428,111.0
base,base,505.31179858795633,112.0
base,base,505.3823072772975,111.0
base,base,506.0308124393931,110.0
base,base,506.1287776035829,111.0
base,base,506.9151022651674,112.0
base,base,507.29938050811774,113.0
base,base,507.3099108464646,114.0
base,base,507.3172682621558,113.0
base,base,507.34225172343815,114.0
base,base,507.4636666667558,113.0
base,base,507.5885264003823,112.0
base,base,507.8306361176743,113.0
base,base,507.96113976544217,112.0
base,base,508.2775702855881,111.0
base,base,508.2905740776031,110.0
base,base,508.6071838431491,111.0
base,base,508.6757795619209,112.0
base,base,508.7102084281529,111.0
base,base,508.971460387474,112.0
base,base,509.0059582836682,111.0
base,base,509.0536125627278,112.0
base,base,509.28394584859785,113.0
base,base,510.2912486857055,114.0
base,base,510.33949252629105,113.0
base,base,510.7252584631689,112.0
base,base,510.9787675201425,113.0
base,base,511.1632383086762,112.0
base,base,511.1824338154524,113.0
base,base,511.25086969366254,112.0
base,base,511.3488218257502,113.0
base,base,511.63210627033226,112.0
base,base,511.66534773290925,111.0
base,base,511.8737278959259,112.0
base,base,511.9306201232008,111.0
base,base,512.1836679748603,112.0
base,base,512.2524561572463,113.0
base,base,512.5787907959874,114.0
base,base,512.8433058277081,115.0
base,base,512.8829999928395,116.0
base,base,512.9941639519745,115.0
base,base,513.3214713688784,114.0
base,base,513.8255322897412,113.0
base,base,514.262126564839,114.0
base,base,514.4756714269378,113.0
base,base,514.5714994824642,112.0
base,base,515.1328088057701,113.0
base,base,515.6291472108855,112.0
base,base,515.635483362756,111.0
base,base,515.8064547433445,112.0
base,base,515.828566131664,111.0
base,base,515.8588717929101,112.0
base,base,515.8675641108961,111.0
base,base,516.2469181909024,110.0
base,base,517.0785763029294,111.0
base,base,517.4372672888933,112.0
base,base,517.5347151902507,113.0
base,base,517.7543957350529,114.0
base,base,517.8523810124833,113.0
base,base,518.1962606644969,112.0
base,base,518.286084017237,113.0
base,base,518.346761096644,114.0
base,base,518.5842658192029,113.0
base,base,518.6014755880441,114.0
base,base,518.8130149957601,113.0
base,base,519.0675111196931,112.0
base,base,519.1594509455226,113.0
base,base,519.1782823577767,112.0
base,base,519.1835480628713,111.0
base,base,519.3180401408603,112.0
base,base,519.3296755176575,113.0
base,base,519.3884507460546,114.0
base,base,519.3993496959679,115.0
base,base,519.5391079275076,114.0
base,base,519.6163443958019,115.0
base,base,519.9728328290653,114.0
base,base,520.5456779553255,115.0
base,base,521.0916320815605,116.0
base,base,521.2693141416083,115.0
base,base,521.5009752432115,114.0
base,base,521.5186084359384,113.0
base,base,521.6627357254097,114.0
base,base,522.3410214513542,113.0
base,base,522.3719331363558,114.0
base,base,522.7381037850295,113.0
base,base,522.9303238621579,112.0
base,base,522.9828754768695,111.0
base,base,523.2435040762944,112.0
base,base,523.337418397032,111.0
base,base,523.5162771298159,112.0
base,base,523.6443323659627,113.0
base,base,523.6719515627609,114.0
base,base,523.6988099813079,113.0
base,base,523.7069559070953,112.0
base,base,523.7115438105875,113.0
base,base,523.773933596837,112.0
base,base,523.7912682355987,111.0
base,base,524.1088679386211,110.0
base,base,524.4505784134915,109.0
base,base,525.165558124867,108.0
base,base,525.6015202835041,109.0
base,base,525.7229554449419,108.0
base,base,526.0585429683958,107.0
base,base,526.0724192550058,106.0
base,base,526.1397088385531,105.0
base,base,526.5855733583015,106.0
base,base,526.5923557072949,105.0
base,base,526.6749648960243,104.0
base,base,526.8603134330272,103.0
base,base,527.117593718913,104.0
base,base,527.3959731308032,105.0
base,base,527.6715203363899,104.0
base,base,527.8848766182895,103.0
base,base,527.9015500069304,102.0
base,base,528.1811555631555,101.0
base,base,528.1990754162467,102.0
base,base,528.5469734673956,101.0
base,base,529.3185092629366,100.0
base,base,529.4273293661,101.0
base,base,529.4661329807129,100.0
base,base,529.6406843437994,101.0
base,base,529.6617393579643,100.0
base,base,529.7277419621047,101.0
base,base,529.974757910609,100.0
base,base,530.1214185197679,101.0
base,base,530.4137278917781,102.0
base,base,530.59140929024,101.0
base,base,530.7335917460338,100.0
base,base,530.8801500344665,99.0
base,base,530.8976491834223,100.0
base,base,531.2237173594766,99.0
base,base,531.3468932814566,98.0
base,base,531.6007166609515,97.0
base,base,531.6652374572092,96.0
base,base,531.786748709555,97.0
base,base,532.1414417469787,96.0
base,base,532.1723025281598,95.0
base,base,532.6115447759403,96.0
base,base,532.6503316027862,97.0
base,base,532.7468080737724,98.0
base,base,533.2746851238808,99.0
base,base,533.2856891559939,98.0
base,base,533.4214580770405,99.0
base,base,533.5996393381149,100.0
base,base,533.6006785925827,101.0
base,base,533.8576172824203,102.0
base,base,533.9465936934354,103.0
base,base,534.093531009077,104.0
base,base,534.1284221340427,105.0
base,base,534.1443872331104,104.0
base,base,534.1845548408176,105.0
base,base,534.3643811469408,104.0
base,base,534.4468458578308,105.0
base,base,534.7468157339357,104.0
base,base,535.3344728697787,105.0
base,base,536.1377727173227,106.0
base,base,536.3147189526104,105.0
base,base,536.4832025758895,104.0
base,base,536.5599933267456,103.0
base,base,536.8111715925271,104.0
base,base,536.8604059439414,103.0
base,base,536.9092724282452,104.0
base,base,537.0349871333046,105.0
base,base,537.1749566014039,106.0
base,base,537.5594831966101,107.0
base,base,537.6577987741523,106.0
base,base,537.7157610071113,105.0
base,base,537.840129148886,104.0
base,base,537.9643825438412,105.0
base,base,538.0674172380725,104.0
base,base,538.1272082128901,103.0
base,base,538.4791435942727,104.0
base,base,538.5090162102715,103.0
base,base,538.8924003416361,102.0
base,base,539.1269243389289,101.0
base,base,539.1982629729063,100.0
base,base,539.2197223242239,99.0
base,base,539.2644343052467,100.0
base,base,539.2808602754253,101.0
base,base,539.4645021207887,102.0
base,base,539.6511216922079,103.0
base,base,539.6826679585216,102.0
base,base,540.1367093975003,101.0
base,base,540.1638300081246,102.0
base,base,540.2988861776568,103.0
base,base,540.5148865450252,104.0
base,base,540.8632942418344,105.0
base,base,541.0416386437132,104.0
base,base,541.0596586346086,105.0
base,base,541.3086288492002,104.0
base,base,541.3823011446364,105.0
base,base,541.525603607747,106.0
base,base,542.2416935249624,107.0
base,base,542.2538544814054,106.0
base,base,542.3020230079007,107.0
base,base,542.3965576641061,106.0
base,base,542.9611766052346,105.0
base,base,543.1385735289801,104.0
base,base,543.346306024293,105.0
base,base,543.377307689359,104.0
base,base,543.3885924677077,105.0
base,base,543.4103211346409,106.0
base,base,543.4845082505494,105.0
base,base,543.5719419382242,106.0
base,base,543.6027194967451,105.0
base,base,543.6162655723067,104.0
base,base,543.9386455672759,103.0
base,base,544.4320093141613,102.0
base,base,544.4516504573953,101.0
base,base,544.4572916829196,100.0
base,base,544.5797417093212,101.0
base,base,544.7110841008009,100.0
base,base,545.3244554284704,101.0
base,base,545.3523387468936,102.0
base,base,545.509378996334,103.0
base,base,545.8738887565474,102.0
base,base,546.0397063565658,103.0
base,base,546.6185939717096,104.0
base,base,546.6334411700823,105.0
base,base,546.7533686710073,104.0
base,base,546.7830528311541,105.0
base,base,546.8893715220383,104.0
base,base,546.8981859176237,105.0
base,base,546.9457311657758,104.0
base,base,547.3373492457794,105.0
base,base,547.4895773789918,104.0
base,base,547.9093326512658,105.0
base,base,548.1139981434735,106.0
base,base,548.5551151004034,107.0
base,base,549.1449333817247,106.0
base,base,549.2390958572271,105.0
base,base,549.2434966804682,106.0
base,base,549.8916454470991,105.0
base,base,549.8928332046455,106.0
base,base,550.6958452484333,105.0
base,base,550.930521675369,104.0
base,base,551.048653006351,103.0
base,base,551.1726644067443,104.0
base,base,551.1769465330246,103.0
base,base,551.2270242057925,104.0
base,base,551.2313861719432,103.0
base,base,551.3226062748238,102.0
base,base,551.7301224606244,103.0
base,base,552.1878765275189,104.0
base,base,552.4354089724185,103.0
base,base,552.5108581629127,102.0
