scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,3,742,8.0,0.0,13.0,18.0,298.1101063810226,298.1101063810226,298.9507295863718,317.20860826436626,,,317.20860826436626,351.9009642711429,351.9009642711429,0.09021750135142985,353.43466179411723,0.0,18.257878677994483,,,34.69235600677666,34.69235600677666,1.5336975229743075,55.32455541309463,3.0735864118385905
base_150c1b18c,3,795,10.0,2.0,12.0,21.0,321.18955656134466,321.18955656134466,322.2995689233985,335.1466999009637,,,335.1466999009637,352.1800133654276,352.1800133654276,0.13858838534721285,353.9816623749414,0.0,12.8471309775652,,,17.0333134644639,17.0333134644639,1.801649009513767,32.79210581359672,1.5615288482665104
base_150c1b18c,3,810,9.0,1.0,8.0,16.0,324.78495825357356,324.78495825357356,325.81934358376526,335.7706336309507,,,335.7706336309507,354.3938705348331,354.3938705348331,0.019986360473372617,354.6936659419337,0.0,9.951290047185466,,,18.6232369038824,18.6232369038824,0.2997954071005893,29.908707688360153,1.8692942305225095
base_150c1b18c,3,761,9.0,0.0,9.0,16.0,309.5714919911765,309.5714919911765,310.0004753116762,328.8497594534569,,,328.8497594534569,354.03905759817405,354.03905759817405,0.04254706299789913,354.76235766913834,0.0,18.849284141780686,,,25.189298144717156,25.189298144717156,0.7233000709642852,45.190865677961824,2.824429104872614
base_150c1b18c,3,814,8.0,0.0,13.0,18.0,326.62058574048416,326.62058574048416,327.77695812976594,338.52585362527077,,,338.52585362527077,354.19364852820615,354.19364852820615,0.05285403747100977,354.8807510153293,0.0,10.748895495504826,,,15.667794902935384,15.667794902935384,0.687102487123127,28.26016527484512,1.5700091819358402
base_150c1b18c,3,802,9.0,0.0,10.0,18.0,322.4498187031997,322.4498187031997,323.41129096044114,334.21617010989166,,,334.21617010989166,350.3840813609497,350.3840813609497,0.2809814660540623,355.1607662838688,0.0,10.804879149450528,,,16.167911251058058,16.167911251058058,4.77668492291906,32.710947580669085,1.8172748655927269
base_150c1b18c,3,779,10.0,3.0,10.0,18.0,316.4897326257169,316.4897326257169,318.2580036781709,327.4399479552567,,,327.4399479552567,347.60621236662644,347.60621236662644,0.3308414129177851,355.2155648637355,0.0,9.18194427708579,,,20.166264411369752,20.166264411369752,7.609352497109057,38.7258322380186,2.1514351243343666
base_150c1b18c,3,756,8.0,0.0,9.0,17.0,306.06170209160246,306.06170209160246,306.8448141248464,323.9111665878036,,,323.9111665878036,352.4913173185306,352.4913173185306,0.14672856368243078,355.2791600284968,0.0,17.06635246295724,,,28.580150730726984,28.580150730726984,2.787842709966185,49.217457936894334,2.8951445845231962
base_150c1b18c,3,809,6.0,0.0,9.0,21.0,324.6916732510666,324.6916732510666,326.05397159430237,336.3869884574371,336.3869884574371,336.3869884574371,336.3869884574371,354.23510884365703,354.23510884365703,0.0751351823465086,355.7378124905872,0.0,10.33301686313473,0.0,0.0,17.848120386219932,17.848120386219932,1.502703646930172,31.046139239520585,1.4783875828343136
base_150c1b18c,3,773,7.0,0.0,10.0,19.0,314.81057214140225,314.81057214140225,316.7189330437072,323.6408482480373,,,323.6408482480373,345.47055544545526,345.47055544545526,0.7679518313839618,356.2218810848307,0.0,6.921915204330105,,,21.829707197417974,21.829707197417974,10.751325639375466,41.41130894342848,2.17954257596992
base_150c1b18c,3,805,10.0,3.0,13.0,18.0,322.8241837503392,322.8241837503392,323.1671432124542,334.98537327277984,,,334.98537327277984,351.4116783946106,351.4116783946106,0.2568070948031983,356.29101319587136,0.0,11.818230060325618,,,16.42630512183075,16.42630512183075,4.879334801260768,33.46682944553214,1.8592683025295633
base_150c1b18c,3,822,9.0,0.0,13.0,19.0,330.95323637973587,330.95323637973587,331.78364333406785,344.97304382786837,344.97304382786837,348.28353897833483,348.28353897833483,356.1142916396426,356.1142916396426,0.022901244861934344,356.48071155743355,0.0,13.18940049380052,0.0,3.3104951504664655,7.83075266130777,11.141247811774235,0.3664199177909495,25.52747517769768,1.3435513251419833
base_150c1b18c,3,730,11.0,0.0,8.0,18.0,294.3526345846772,294.3526345846772,295.5975483114025,310.934117656938,,,310.934117656938,324.8792900083835,324.8792900083835,1.4418643508457143,356.60030572698923,0.0,15.336569345535509,,,13.945172351445535,13.945172351445535,31.721015718605713,62.247671142312015,3.4582039523506674
base_150c1b18c,3,793,8.0,0.0,11.0,15.0,319.97937316001065,319.97937316001065,320.7216531238238,331.47524026250403,,,331.47524026250403,353.56277403070084,353.56277403070084,0.1899207857000952,357.17126895900265,0.0,10.753587138680246,,,22.087533768196806,22.087533768196806,3.608494928301809,37.19189579899199,2.4794597199327995
base_150c1b18c,3,788,7.0,0.0,9.0,14.0,318.3760363142746,318.3760363142746,318.5967466621213,326.21244763568956,326.21244763568956,331.3626336463062,331.3626336463062,357.39448121113463,357.39448121113463,0.026333652744974807,357.7631523495643,0.0,7.615700973568266,0.0,5.150186010616665,26.03184756482841,31.182033575445075,0.36867113842964727,39.387116035289694,2.813365431092121
base_150c1b18c,3,790,9.0,0.0,10.0,20.0,318.9728650635559,318.9728650635559,319.01380721159853,336.61115774433614,,,336.61115774433614,354.13337678687,354.13337678687,0.21950384252387553,358.3039497948236,0.0,17.597350532737607,,,17.522219042533834,17.522219042533834,4.170573007953635,39.33108473126771,1.9665542365633855
base_150c1b18c,3,801,8.0,0.0,11.0,19.0,322.3389798968395,322.3389798968395,323.22608223420883,336.24305797870295,,,336.24305797870295,357.51560782745946,357.51560782745946,0.0822848599123669,358.74988072614497,0.0,13.016975744494118,,,21.272549848756512,21.272549848756512,1.2342728986855036,36.41090082930549,1.9163632015423941
base_150c1b18c,3,808,10.0,0.0,12.0,16.0,324.2749999106348,324.2749999106348,325.1304074510105,344.29089650176263,,,344.29089650176263,355.47906992372225,355.47906992372225,0.28130203346152555,359.1359963587221,0.0,19.16048905075212,,,11.188173421959618,11.188173421959618,3.656926434999832,34.86099644808729,2.1788122780054557
base_150c1b18c,3,800,8.0,2.0,11.0,11.0,321.90311188623724,321.90311188623724,322.79057904652234,336.229305101357,,,336.229305101357,359.03176708526985,359.03176708526985,0.038479579778519714,359.7243995212832,0.0,13.43872605483466,,,22.80246198391285,22.80246198391285,0.6926324360133549,37.82128763504596,3.438298875913269
base_150c1b18c,3,772,7.0,0.0,10.0,19.0,314.7036511195517,314.7036511195517,314.9058404061463,331.886328254589,,,331.886328254589,355.89238176795885,355.89238176795885,0.17894154433559814,360.0080372876776,0.0,16.980487848442692,,,24.006053513369864,24.006053513369864,4.115655519718757,45.304386168125916,2.384441377269785
base_150c1b18c,3,813,6.0,0.0,10.0,19.0,325.56063534668766,325.56063534668766,326.33878248783697,343.4265056120647,,,343.4265056120647,359.3881289023295,359.3881289023295,0.04596204206094399,360.0775595332437,0.0,17.08772312422775,,,15.96162329026481,15.96162329026481,0.6894306309141598,34.516924186556025,1.816680220345054
base_150c1b18c,3,767,8.0,0.0,9.0,17.0,312.72300719494785,312.72300719494785,313.06866395753383,333.5298396122242,333.5298396122242,333.5298396122242,333.5298396122242,356.7142729121844,356.7142729121844,0.24367099733086256,360.1256668748165,0.0,20.46117565469035,0.0,0.0,23.184433299960233,23.184433299960233,3.4113939626320757,47.402659679868634,2.7883917458746255
base_150c1b18c,3,799,4.0,0.0,11.0,20.0,321.70022754648744,321.70022754648744,323.45070644647024,333.39275149984553,,,333.39275149984553,358.94465278369097,358.94465278369097,0.07293493067408677,360.18454660515044,0.0,9.942045053375296,,,25.55190128384544,25.55190128384544,1.239893821459475,38.484319058663004,1.9242159529331502
base_150c1b18c,3,791,9.0,0.0,11.0,21.0,319.5504833545688,319.5504833545688,321.45655652320096,334.5391149324967,,,334.5391149324967,356.35613489197453,356.35613489197453,0.2559077287984728,360.4506585527501,0.0,13.082558409295757,,,21.81701995947782,21.81701995947782,4.094523660775565,40.90017519818127,1.9476273903895844
base_150c1b18c,3,803,9.0,0.0,13.0,16.0,322.6829692399111,322.6829692399111,323.74336892593817,337.2236377328907,,,337.2236377328907,358.75431745281793,358.75431745281793,0.11670714751237282,360.73833896052827,0.0,13.480268806952552,,,21.530679719927207,21.530679719927207,1.984021507710338,38.05536972061719,2.3784606075385746
base_150c1b18c,3,836,8.0,0.0,9.0,19.0,335.9042358891836,335.9042358891836,336.0725684645249,348.1652208646925,348.28353897833483,348.28353897833483,348.28353897833483,359.6650932959364,359.6650932959364,0.06553473593587317,360.8447185427821,0.0,12.092652400167594,0.11831811364231726,0.0,11.38155431760157,11.499872431243887,1.179625246845717,24.940482653598508,1.3126569817683424
base_150c1b18c,3,785,7.0,0.0,8.0,19.0,317.6112940417832,317.6112940417832,319.00462876846916,341.0252788272285,,,341.0252788272285,360.8882602824613,360.8882602824613,0.009582835191196182,361.09908265666763,0.0,22.020650058759315,,,19.86298145523284,19.86298145523284,0.210822374206316,43.48778861488444,2.28883097973076
base_150c1b18c,3,759,9.0,0.0,8.0,18.0,308.9252238008251,308.9252238008251,310.1217118462536,331.657413941439,,,331.657413941439,360.7684478224899,360.7684478224899,0.051699555072691084,361.595640703653,0.0,21.5357020951854,,,29.1110338810509,29.1110338810509,0.8271928811630573,52.67041690282787,2.926134272379326
base_150c1b18c,3,789,8.0,2.0,9.0,19.0,318.4867361044817,318.4867361044817,319.79942097457337,336.30635137794303,,,336.30635137794303,360.36579408689107,360.36579408689107,0.08203359499679784,361.76036520183663,0.0,16.506930403369665,,,24.05944270894804,24.05944270894804,1.3945711149455633,43.273629097354956,2.277559426176577
base_150c1b18c,3,782,9.0,0.0,10.0,19.0,316.89665233657973,316.89665233657973,318.53968073494855,335.9528288520414,,,335.9528288520414,360.635891511474,360.635891511474,0.08906427869834867,361.9718556919492,0.0,17.413148117092874,,,24.68306265943255,24.68306265943255,1.33596418047523,45.07520335536947,2.372379123966814
base_150c1b18c,3,806,5.0,0.0,11.0,16.0,323.3005557450073,323.3005557450073,324.3548864516752,342.0710341856263,,,342.0710341856263,360.88770722091715,360.88770722091715,0.06845577102441425,361.9829995573078,0.0,17.71614773395106,,,18.816673035290876,18.816673035290876,1.095292336390628,38.682443812300505,2.4176527382687816
base_150c1b18c,3,821,9.0,0.0,11.0,16.0,330.2496287795071,330.2496287795071,331.8657415703707,344.88858203991896,,,344.88858203991896,361.538510018065,361.538510018065,0.05475731618439568,362.3598697608309,0.0,13.022840469548271,,,16.649927978146025,16.649927978146025,0.8213597427659352,32.11024098132384,2.00689006133274
base_150c1b18c,3,818,7.0,0.0,12.0,21.0,329.499883284829,329.499883284829,331.1908363334864,343.02161837351457,,,343.02161837351457,357.96952582733894,357.96952582733894,0.23726354910308756,362.4775332602976,0.0,11.830782040028168,,,14.94790745382437,14.94790745382437,4.508007432958664,32.97764997546858,1.5703642845461228
base_150c1b18c,3,820,7.0,0.0,7.0,17.0,330.06367313625594,330.06367313625594,330.73101103023623,335.3555581888103,,,335.3555581888103,356.62335540663867,356.62335540663867,0.3220825638315223,362.7429241194376,0.0,4.624547158574046,,,21.267797217828388,21.267797217828388,6.119568712798923,32.679250983181646,1.9223088813636262
base_150c1b18c,3,798,8.0,0.0,11.0,20.0,321.68645127593885,321.68645127593885,322.8851261784178,339.6106682532872,,,339.6106682532872,354.6288817762889,354.6288817762889,0.3766604794501802,362.91541232419286,0.0,16.725542074869395,,,15.018213523001691,15.018213523001691,8.286530547903965,41.22896104825401,2.0614480524127003
base_150c1b18c,3,792,8.0,0.0,8.0,20.0,319.9771602176887,319.9771602176887,320.8769664815307,338.3594897406969,,,338.3594897406969,352.81133193675544,352.81133193675544,0.6178041408001671,363.3140023303583,0.0,17.482523259166214,,,14.451842196058521,14.451842196058521,10.502670393602841,43.33684211266956,2.166842105633478
base_150c1b18c,3,769,8.0,0.0,10.0,18.0,313.23150561422136,313.23150561422136,315.1404624574769,326.5489383887143,331.3626336463062,331.3626336463062,331.3626336463062,362.41197996185883,362.41197996185883,0.09606763266228147,364.0451297171176,0.0,11.408475931237433,4.813695257591917,0.0,31.04934631555261,35.86304157314453,1.6331497552587848,50.813624102896256,2.82297911682757
base_150c1b18c,3,823,5.0,0.0,13.0,20.0,332.1003941062958,332.1003941062958,334.0366499310592,346.40810717378446,,,346.40810717378446,363.63540673175646,363.63540673175646,0.02229385625161924,364.10357771304047,0.0,12.371457242725285,,,17.227299557972003,17.227299557972003,0.46817098128400403,32.00318360674464,1.6001591803372321
base_150c1b18c,3,787,6.0,0.0,7.0,17.0,318.0400993462352,318.0400993462352,319.96606676892816,339.9005383408381,,,339.9005383408381,361.53195920871644,361.53195920871644,0.11630636233594338,364.20700554244314,0.0,19.934471571909967,,,21.63142086787832,21.63142086787832,2.675046333726698,46.16690619620795,2.7157003644828204
base_150c1b18c,3,817,5.0,0.0,6.0,15.0,329.47039203626707,329.47039203626707,330.92937156720194,349.4685424060061,,,349.4685424060061,362.8439330454632,362.8439330454632,0.08329846826416087,364.6764993472747,0.0,18.539170838804182,,,13.375390639457066,13.375390639457066,1.8325663018115392,35.206107311007656,2.347073820733844
base_150c1b18c,3,780,6.0,0.0,10.0,19.0,316.5166497424622,316.5166497424622,316.5880568635586,337.27979632912434,,,337.27979632912434,364.25707647553526,364.25707647553526,0.040439657693563426,364.8636713409387,0.0,20.691739465565718,,,26.97728014641092,26.97728014641092,0.6065948654034514,48.34702159847649,2.5445800841303416
base_150c1b18c,3,890,7.0,2.0,11.0,17.0,353.5032291756239,353.5032291756239,354.2891384921099,356.2693964963132,,,356.2693964963132,360.10037698642685,360.10037698642685,0.23378691672004812,365.00990223754786,0.0,1.9802580042033355,,,3.8309804901136317,3.8309804901136317,4.909525251121011,11.506673061923948,0.676863121289644
base_150c1b18c,3,835,2.0,0.0,13.0,13.0,335.7277964653652,335.7277964653652,336.6382522702342,345.62292816299697,,,345.62292816299697,363.03793875574553,363.03793875574553,0.09191808152350543,365.15205463078615,0.0,8.984675892762766,,,17.41501059274856,17.41501059274856,2.114115875040625,29.42425816542095,2.26340447426315
base_150c1b18c,3,824,7.0,0.0,13.0,20.0,332.3415676583782,332.3415676583782,332.37145273331265,347.98498018848363,,,347.98498018848363,365.20157564088015,365.20157564088015,0.0038722777103743057,365.27902119508764,0.0,15.613527455170981,,,17.21659545239652,17.21659545239652,0.07744555420748611,32.93745353670943,1.6468726768354713
base_150c1b18c,3,816,9.0,0.0,9.0,16.0,329.3265834803918,329.3265834803918,330.95053920209943,341.3347609889695,,,341.3347609889695,359.0137171234261,359.0137171234261,0.42005093978209895,365.3144812201576,0.0,10.384221786870057,,,17.678956134456598,17.678956134456598,6.300764096731484,35.9878977397658,2.2492436087353624
base_150c1b18c,3,807,12.0,0.0,8.0,14.0,324.1553508445124,324.1553508445124,324.28925651718276,332.47160425633126,332.47160425633126,332.47160425633126,332.47160425633126,365.66542947217226,365.66542947217226,0.023534292455811585,366.1596496137443,0.0,8.182347739148497,0.0,0.0,33.193825215841,33.193825215841,0.4942201415720433,42.00429876923192,3.000307054945137
base_150c1b18c,3,812,9.0,0.0,10.0,15.0,325.115349818282,325.115349818282,325.47006770304324,339.39176715256883,,,339.39176715256883,355.7931601855033,355.7931601855033,0.6168823554377942,366.2801602279458,0.0,13.92169944952559,,,16.401393032934493,16.401393032934493,10.487000042442503,41.1648104096638,2.7443206939775866
base_150c1b18c,3,775,8.0,0.0,8.0,12.0,315.2907714653785,315.2907714653785,315.3514359555075,331.9354978617027,,,331.9354978617027,360.8142242978525,360.8142242978525,0.2659539767446431,366.39925780949,0.0,16.58406190619519,,,28.878726436149805,28.878726436149805,5.585033511637505,51.1084863441115,4.259040528675958
base_150c1b18c,3,839,7.0,0.0,9.0,14.0,337.4768322994334,337.4768322994334,338.5756261321297,348.0063012583527,,,348.0063012583527,366.35464534256795,366.35464534256795,0.028556265479274145,366.81154559023634,0.0,9.430675126223036,,,18.348344084215228,18.348344084215228,0.45690024766838633,29.334713290802938,2.0953366636287813
base_150c1b18c,3,777,5.0,0.0,12.0,19.0,316.25263187121084,316.25263187121084,318.1992398643178,332.85932501224,,,332.85932501224,360.8763918448423,360.8763918448423,0.3179746221603665,367.23588428804965,0.0,14.660085147922189,,,28.017066832602325,28.017066832602325,6.35949244320733,50.98325241683881,2.6833290745704637
base_150c1b18c,3,804,6.0,0.0,12.0,23.0,322.72755825814966,322.72755825814966,324.1104084511923,342.5870012856507,,,342.5870012856507,362.28249869395694,362.28249869395694,0.36102731726091786,367.6979084528707,0.0,18.47659283445836,,,19.695497408306267,19.695497408306267,5.415409758913768,44.97035019472105,1.9552326171617849
