scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,102.33215962460264,129.0
base_150c1b18c,base_150c1b18c,103.000738178092,128.0
base_150c1b18c,base_150c1b18c,103.0555550154274,127.0
base_150c1b18c,base_150c1b18c,103.23161875886198,126.0
base_150c1b18c,base_150c1b18c,103.67581971071051,125.0
base_150c1b18c,base_150c1b18c,103.89139946237178,124.0
base_150c1b18c,base_150c1b18c,104.81442525603791,123.0
base_150c1b18c,base_150c1b18c,104.87523587422967,124.0
base_150c1b18c,base_150c1b18c,104.98816295696332,125.0
base_150c1b18c,base_150c1b18c,105.03831035602681,124.0
base_150c1b18c,base_150c1b18c,105.17651676728181,125.0
base_150c1b18c,base_150c1b18c,105.19393652159175,124.0
base_150c1b18c,base_150c1b18c,105.51213483958928,125.0
base_150c1b18c,base_150c1b18c,105.9211455562422,124.0
base_150c1b18c,base_150c1b18c,106.115492628111,123.0
base_150c1b18c,base_150c1b18c,106.33202897562079,124.0
base_150c1b18c,base_150c1b18c,106.68470991574657,125.0
base_150c1b18c,base_150c1b18c,106.72349267222124,126.0
base_150c1b18c,base_150c1b18c,106.91868687766613,125.0
base_150c1b18c,base_150c1b18c,106.9293233551077,124.0
base_150c1b18c,base_150c1b18c,107.07975608093003,123.0
base_150c1b18c,base_150c1b18c,107.24205833127567,122.0
base_150c1b18c,base_150c1b18c,107.61116588540106,123.0
base_150c1b18c,base_150c1b18c,108.231813657869,122.0
base_150c1b18c,base_150c1b18c,108.41813469399733,123.0
base_150c1b18c,base_150c1b18c,108.59034560718207,122.0
base_150c1b18c,base_150c1b18c,108.7265957203543,121.0
base_150c1b18c,base_150c1b18c,109.28071299179979,120.0
base_150c1b18c,base_150c1b18c,109.31015461570794,119.0
base_150c1b18c,base_150c1b18c,109.68217427631203,118.0
base_150c1b18c,base_150c1b18c,109.91932889902553,117.0
base_150c1b18c,base_150c1b18c,109.98881416158227,116.0
base_150c1b18c,base_150c1b18c,110.19434191798162,117.0
base_150c1b18c,base_150c1b18c,110.34026322995223,118.0
base_150c1b18c,base_150c1b18c,110.40302691662716,119.0
base_150c1b18c,base_150c1b18c,110.60997345398167,118.0
base_150c1b18c,base_150c1b18c,110.95149214854021,117.0
base_150c1b18c,base_150c1b18c,111.11066363042154,116.0
base_150c1b18c,base_150c1b18c,111.49407577345127,115.0
base_150c1b18c,base_150c1b18c,111.5289021774974,116.0
base_150c1b18c,base_150c1b18c,111.65625106797948,117.0
base_150c1b18c,base_150c1b18c,111.75908006664525,116.0
base_150c1b18c,base_150c1b18c,111.85507636785505,115.0
base_150c1b18c,base_150c1b18c,111.89903928789603,114.0
base_150c1b18c,base_150c1b18c,111.99416912943785,113.0
base_150c1b18c,base_150c1b18c,112.04231658440682,112.0
base_150c1b18c,base_150c1b18c,112.07842243575894,111.0
base_150c1b18c,base_150c1b18c,112.09296432207042,110.0
base_150c1b18c,base_150c1b18c,112.4261461680239,109.0
base_150c1b18c,base_150c1b18c,112.76790868093164,108.0
base_150c1b18c,base_150c1b18c,112.83582567637627,109.0
base_150c1b18c,base_150c1b18c,113.08996060306474,110.0
base_150c1b18c,base_150c1b18c,113.51101800092181,111.0
base_150c1b18c,base_150c1b18c,113.88308790219486,110.0
base_150c1b18c,base_150c1b18c,114.19224597535862,111.0
base_150c1b18c,base_150c1b18c,114.32325868693492,112.0
base_150c1b18c,base_150c1b18c,114.41882139455582,111.0
base_150c1b18c,base_150c1b18c,114.44220424778256,110.0
base_150c1b18c,base_150c1b18c,114.7816031822231,109.0
base_150c1b18c,base_150c1b18c,114.8754171628224,110.0
base_150c1b18c,base_150c1b18c,114.90102208796753,109.0
base_150c1b18c,base_150c1b18c,114.9696156754598,108.0
base_150c1b18c,base_150c1b18c,114.97721342168524,107.0
base_150c1b18c,base_150c1b18c,115.33149120593792,106.0
base_150c1b18c,base_150c1b18c,115.42513000738874,107.0
base_150c1b18c,base_150c1b18c,116.08479920153398,108.0
base_150c1b18c,base_150c1b18c,116.08693739853284,107.0
base_150c1b18c,base_150c1b18c,116.30321901791481,106.0
base_150c1b18c,base_150c1b18c,116.31730130971764,107.0
base_150c1b18c,base_150c1b18c,116.44525792833107,106.0
base_150c1b18c,base_150c1b18c,116.801878597604,105.0
base_150c1b18c,base_150c1b18c,116.84070360971936,104.0
base_150c1b18c,base_150c1b18c,116.99499870071222,105.0
base_150c1b18c,base_150c1b18c,117.21582911196374,104.0
base_150c1b18c,base_150c1b18c,117.2901698483904,103.0
base_150c1b18c,base_150c1b18c,117.31563353403087,104.0
base_150c1b18c,base_150c1b18c,117.51214179020437,103.0
base_150c1b18c,base_150c1b18c,117.52643332482496,104.0
base_150c1b18c,base_150c1b18c,117.74229300669478,103.0
base_150c1b18c,base_150c1b18c,118.12400400334886,104.0
base_150c1b18c,base_150c1b18c,118.19761358531896,105.0
base_150c1b18c,base_150c1b18c,118.23038900695626,104.0
base_150c1b18c,base_150c1b18c,118.25213854408813,105.0
base_150c1b18c,base_150c1b18c,118.39473965769542,104.0
base_150c1b18c,base_150c1b18c,118.50972396651052,105.0
base_150c1b18c,base_150c1b18c,118.69215112192381,106.0
base_150c1b18c,base_150c1b18c,118.74726028451633,105.0
base_150c1b18c,base_150c1b18c,119.17363196318202,106.0
base_150c1b18c,base_150c1b18c,119.57957410365564,105.0
base_150c1b18c,base_150c1b18c,119.83966396453066,104.0
base_150c1b18c,base_150c1b18c,120.36097884643222,103.0
base_150c1b18c,base_150c1b18c,120.50214180591784,104.0
base_150c1b18c,base_150c1b18c,120.50960701953804,105.0
base_150c1b18c,base_150c1b18c,120.58064753635051,106.0
base_150c1b18c,base_150c1b18c,120.63039446345098,107.0
base_150c1b18c,base_150c1b18c,120.95934515022684,106.0
base_150c1b18c,base_150c1b18c,121.06098106285552,107.0
base_150c1b18c,base_150c1b18c,121.2723912138635,106.0
base_150c1b18c,base_150c1b18c,121.61183992043442,105.0
base_150c1b18c,base_150c1b18c,121.95590686802574,106.0
base_150c1b18c,base_150c1b18c,122.708741411916,105.0
base_150c1b18c,base_150c1b18c,122.82319260727957,106.0
base_150c1b18c,base_150c1b18c,122.85428583476659,107.0
base_150c1b18c,base_150c1b18c,123.14358374727493,106.0
base_150c1b18c,base_150c1b18c,123.55279926199061,105.0
base_150c1b18c,base_150c1b18c,124.16789229800438,104.0
base_150c1b18c,base_150c1b18c,124.28697914840197,105.0
base_150c1b18c,base_150c1b18c,124.39414304888828,104.0
base_150c1b18c,base_150c1b18c,124.78992268570542,105.0
base_150c1b18c,base_150c1b18c,124.80841730784896,106.0
base_150c1b18c,base_150c1b18c,124.89404309928446,107.0
base_150c1b18c,base_150c1b18c,125.07644667926643,106.0
base_150c1b18c,base_150c1b18c,125.08019230085971,105.0
base_150c1b18c,base_150c1b18c,125.08060625270966,106.0
base_150c1b18c,base_150c1b18c,125.16945952535059,105.0
base_150c1b18c,base_150c1b18c,125.20753555669394,106.0
base_150c1b18c,base_150c1b18c,125.24315928046626,105.0
base_150c1b18c,base_150c1b18c,125.34922068535107,104.0
base_150c1b18c,base_150c1b18c,125.37358905841262,103.0
base_150c1b18c,base_150c1b18c,125.40433522837077,104.0
base_150c1b18c,base_150c1b18c,125.4914641065248,105.0
base_150c1b18c,base_150c1b18c,126.02029066136227,106.0
base_150c1b18c,base_150c1b18c,126.34039317191629,105.0
base_150c1b18c,base_150c1b18c,126.35185860415089,106.0
base_150c1b18c,base_150c1b18c,126.4901754939146,105.0
base_150c1b18c,base_150c1b18c,126.72495538015751,104.0
base_150c1b18c,base_150c1b18c,126.87222635156489,105.0
base_150c1b18c,base_150c1b18c,127.3972359853212,104.0
base_150c1b18c,base_150c1b18c,127.63734548570423,105.0
base_150c1b18c,base_150c1b18c,127.70790382558755,104.0
base_150c1b18c,base_150c1b18c,127.90485680586156,103.0
base_150c1b18c,base_150c1b18c,128.06968201371976,104.0
base_150c1b18c,base_150c1b18c,128.16948804095847,105.0
base_150c1b18c,base_150c1b18c,128.4253691574611,106.0
base_150c1b18c,base_150c1b18c,128.5390479775689,105.0
base_150c1b18c,base_150c1b18c,128.71414079480843,104.0
base_150c1b18c,base_150c1b18c,129.04745512864545,105.0
base_150c1b18c,base_150c1b18c,129.08239655068184,106.0
base_150c1b18c,base_150c1b18c,129.2051093543941,105.0
base_150c1b18c,base_150c1b18c,129.42290451817877,104.0
base_150c1b18c,base_150c1b18c,129.43094047236573,103.0
base_150c1b18c,base_150c1b18c,129.62902248560277,102.0
base_150c1b18c,base_150c1b18c,129.67613943997557,103.0
base_150c1b18c,base_150c1b18c,130.0123184220646,102.0
base_150c1b18c,base_150c1b18c,130.05540141641507,101.0
base_150c1b18c,base_150c1b18c,130.09720090435064,102.0
base_150c1b18c,base_150c1b18c,130.40937383727817,101.0
base_150c1b18c,base_150c1b18c,130.44685482594616,102.0
base_150c1b18c,base_150c1b18c,130.51613618988682,101.0
base_150c1b18c,base_150c1b18c,130.9026722188467,102.0
base_150c1b18c,base_150c1b18c,130.9319774990626,101.0
base_150c1b18c,base_150c1b18c,130.97237066651638,102.0
base_150c1b18c,base_150c1b18c,131.03349747329253,103.0
base_150c1b18c,base_150c1b18c,131.14063650420505,102.0
base_150c1b18c,base_150c1b18c,131.428205094066,101.0
base_150c1b18c,base_150c1b18c,131.47146843533952,102.0
base_150c1b18c,base_150c1b18c,131.67917055484335,101.0
base_150c1b18c,base_150c1b18c,131.86147405700643,100.0
base_150c1b18c,base_150c1b18c,131.99239026882435,99.0
base_150c1b18c,base_150c1b18c,132.25470538167977,98.0
base_150c1b18c,base_150c1b18c,132.25824727937905,97.0
base_150c1b18c,base_150c1b18c,132.65080473281785,96.0
base_150c1b18c,base_150c1b18c,133.26733064131756,97.0
base_150c1b18c,base_150c1b18c,133.5700443634908,98.0
base_150c1b18c,base_150c1b18c,133.63566701555632,97.0
base_150c1b18c,base_150c1b18c,133.68018354085325,98.0
base_150c1b18c,base_150c1b18c,133.76611222652113,97.0
base_150c1b18c,base_150c1b18c,133.89829207628293,96.0
base_150c1b18c,base_150c1b18c,133.99762509658933,95.0
base_150c1b18c,base_150c1b18c,134.0125501298822,96.0
base_150c1b18c,base_150c1b18c,134.12683275500436,97.0
base_150c1b18c,base_150c1b18c,134.586452454122,98.0
base_150c1b18c,base_150c1b18c,135.18745819614963,97.0
base_150c1b18c,base_150c1b18c,135.21112517568156,96.0
base_150c1b18c,base_150c1b18c,135.23645799905216,95.0
base_150c1b18c,base_150c1b18c,135.63736600079994,96.0
base_150c1b18c,base_150c1b18c,135.6442956621223,97.0
base_150c1b18c,base_150c1b18c,135.86689857654642,96.0
base_150c1b18c,base_150c1b18c,135.94172710081784,95.0
base_150c1b18c,base_150c1b18c,136.13452694261662,94.0
base_150c1b18c,base_150c1b18c,136.1888731090268,95.0
base_150c1b18c,base_150c1b18c,136.2916328632956,94.0
base_150c1b18c,base_150c1b18c,136.57102340435083,95.0
base_150c1b18c,base_150c1b18c,137.0084465845713,96.0
base_150c1b18c,base_150c1b18c,137.5788055206729,95.0
base_150c1b18c,base_150c1b18c,137.715634173725,94.0
base_150c1b18c,base_150c1b18c,137.83267823176266,93.0
base_150c1b18c,base_150c1b18c,137.88013292410892,92.0
base_150c1b18c,base_150c1b18c,138.17015734183786,93.0
base_150c1b18c,base_150c1b18c,138.19251681690136,92.0
base_150c1b18c,base_150c1b18c,138.3453607754231,91.0
base_150c1b18c,base_150c1b18c,138.45376671411768,92.0
base_150c1b18c,base_150c1b18c,138.49723333437572,91.0
base_150c1b18c,base_150c1b18c,139.03283444700048,92.0
base_150c1b18c,base_150c1b18c,139.0629525865974,93.0
base_150c1b18c,base_150c1b18c,139.1577596063612,92.0
base_150c1b18c,base_150c1b18c,139.2957636613732,93.0
base_150c1b18c,base_150c1b18c,139.31306340019137,92.0
base_150c1b18c,base_150c1b18c,139.35081816353036,93.0
base_150c1b18c,base_150c1b18c,139.61053281634275,92.0
base_150c1b18c,base_150c1b18c,139.63560318573514,93.0
base_150c1b18c,base_150c1b18c,139.8829319520368,94.0
base_150c1b18c,base_150c1b18c,140.13759115994367,93.0
base_150c1b18c,base_150c1b18c,140.2799104095412,92.0
base_150c1b18c,base_150c1b18c,140.66907067787545,93.0
base_150c1b18c,base_150c1b18c,140.79620797404465,94.0
base_150c1b18c,base_150c1b18c,141.0421900416093,93.0
base_150c1b18c,base_150c1b18c,141.15094029982086,94.0
base_150c1b18c,base_150c1b18c,141.56061762438537,95.0
base_150c1b18c,base_150c1b18c,141.6283594287024,96.0
base_150c1b18c,base_150c1b18c,141.97480268758588,95.0
base_150c1b18c,base_150c1b18c,142.0766013335116,94.0
base_150c1b18c,base_150c1b18c,142.10034857909224,95.0
base_150c1b18c,base_150c1b18c,142.21756178617886,94.0
base_150c1b18c,base_150c1b18c,142.24419992709798,93.0
base_150c1b18c,base_150c1b18c,142.24435845604,94.0
base_150c1b18c,base_150c1b18c,142.523731815369,95.0
base_150c1b18c,base_150c1b18c,142.77901505015348,94.0
base_150c1b18c,base_150c1b18c,143.04474520649364,95.0
base_150c1b18c,base_150c1b18c,143.36842585929938,94.0
base_150c1b18c,base_150c1b18c,143.44326979160954,95.0
base_150c1b18c,base_150c1b18c,143.8172774975929,94.0
base_150c1b18c,base_150c1b18c,143.9665662907273,93.0
base_150c1b18c,base_150c1b18c,144.06114042479814,92.0
base_150c1b18c,base_150c1b18c,145.18896570761459,91.0
base_150c1b18c,base_150c1b18c,145.3261022167873,92.0
base_150c1b18c,base_150c1b18c,146.45161759316292,93.0
base_150c1b18c,base_150c1b18c,146.649206970426,92.0
base_150c1b18c,base_150c1b18c,146.78047570425207,93.0
base_150c1b18c,base_150c1b18c,146.8460945996437,92.0
base_150c1b18c,base_150c1b18c,147.42955238891486,91.0
base_150c1b18c,base_150c1b18c,147.45048573290987,92.0
base_150c1b18c,base_150c1b18c,147.56925113486756,91.0
base_150c1b18c,base_150c1b18c,147.7088692420096,90.0
base_150c1b18c,base_150c1b18c,148.02368255084087,89.0
base_150c1b18c,base_150c1b18c,148.29752564737814,88.0
base_150c1b18c,base_150c1b18c,148.4472601390117,89.0
base_150c1b18c,base_150c1b18c,148.88224902428573,88.0
base_150c1b18c,base_150c1b18c,149.0256159120386,89.0
base_150c1b18c,base_150c1b18c,149.08005221816538,88.0
base_150c1b18c,base_150c1b18c,149.50709562946852,87.0
base_150c1b18c,base_150c1b18c,149.5963020125857,88.0
base_150c1b18c,base_150c1b18c,149.62838929266243,87.0
base_150c1b18c,base_150c1b18c,150.02668596803318,86.0
base_150c1b18c,base_150c1b18c,150.6823807579228,85.0
base_150c1b18c,base_150c1b18c,150.88629960396605,86.0
base_150c1b18c,base_150c1b18c,151.12639082307058,85.0
base_150c1b18c,base_150c1b18c,151.67489910553317,86.0
base_150c1b18c,base_150c1b18c,152.0497993288272,85.0
base_150c1b18c,base_150c1b18c,152.50229071093952,86.0
base_150c1b18c,base_150c1b18c,152.57435898606778,87.0
base_150c1b18c,base_150c1b18c,152.61292600443124,86.0
base_150c1b18c,base_150c1b18c,152.7173774022502,85.0
base_150c1b18c,base_150c1b18c,152.79689674501577,86.0
base_150c1b18c,base_150c1b18c,153.41093595240778,85.0
base_150c1b18c,base_150c1b18c,153.54364270416377,86.0
base_150c1b18c,base_150c1b18c,153.54507487894315,87.0
base_150c1b18c,base_150c1b18c,153.77317390005115,88.0
base_150c1b18c,base_150c1b18c,153.90961528115415,87.0
base_150c1b18c,base_150c1b18c,153.94238327068848,88.0
base_150c1b18c,base_150c1b18c,154.1409254200157,89.0
base_150c1b18c,base_150c1b18c,154.40124292573338,90.0
base_150c1b18c,base_150c1b18c,154.49844406618982,89.0
base_150c1b18c,base_150c1b18c,154.80483009503138,88.0
base_150c1b18c,base_150c1b18c,155.11492520920936,87.0
base_150c1b18c,base_150c1b18c,155.46459756146422,88.0
base_150c1b18c,base_150c1b18c,155.51461362370054,89.0
base_150c1b18c,base_150c1b18c,155.99870386289717,90.0
base_150c1b18c,base_150c1b18c,156.05805121649448,89.0
base_150c1b18c,base_150c1b18c,156.13696926907662,90.0
base_150c1b18c,base_150c1b18c,156.14593162904418,89.0
base_150c1b18c,base_150c1b18c,156.47430284197617,88.0
base_150c1b18c,base_150c1b18c,156.87116277167092,87.0
base_150c1b18c,base_150c1b18c,156.91172718114856,88.0
base_150c1b18c,base_150c1b18c,157.1235047375429,87.0
base_150c1b18c,base_150c1b18c,157.16076334360218,86.0
base_150c1b18c,base_150c1b18c,157.82566442380758,85.0
base_150c1b18c,base_150c1b18c,158.89239723285013,86.0
base_150c1b18c,base_150c1b18c,158.91990223328602,87.0
base_150c1b18c,base_150c1b18c,159.0387024765727,88.0
base_150c1b18c,base_150c1b18c,159.06410358743992,87.0
base_150c1b18c,base_150c1b18c,159.0846110782998,86.0
base_150c1b18c,base_150c1b18c,159.70370565657996,85.0
base_150c1b18c,base_150c1b18c,159.90249627420957,86.0
base_150c1b18c,base_150c1b18c,159.9235354395023,85.0
base_150c1b18c,base_150c1b18c,160.02329854474667,84.0
base_150c1b18c,base_150c1b18c,160.07902036563266,83.0
base_150c1b18c,base_150c1b18c,160.59081157385612,84.0
base_150c1b18c,base_150c1b18c,161.48038240984954,83.0
base_150c1b18c,base_150c1b18c,161.60654530388288,82.0
base_150c1b18c,base_150c1b18c,161.77793130914998,83.0
base_150c1b18c,base_150c1b18c,161.8166383071308,84.0
base_150c1b18c,base_150c1b18c,161.86976182921546,83.0
base_150c1b18c,base_150c1b18c,162.90557636626195,82.0
base_150c1b18c,base_150c1b18c,163.6316686969868,81.0
base_150c1b18c,base_150c1b18c,163.90403399085187,80.0
base_150c1b18c,base_150c1b18c,163.9776800769092,79.0
base_150c1b18c,base_150c1b18c,164.19312471608924,80.0
base_150c1b18c,base_150c1b18c,164.22470704034512,81.0
base_150c1b18c,base_150c1b18c,164.25562367654078,82.0
base_150c1b18c,base_150c1b18c,164.55791882687475,83.0
base_150c1b18c,base_150c1b18c,164.97435571674805,84.0
base_150c1b18c,base_150c1b18c,164.9761100910816,83.0
base_150c1b18c,base_150c1b18c,165.1325653626839,82.0
base_150c1b18c,base_150c1b18c,165.19408432660725,83.0
base_150c1b18c,base_150c1b18c,165.37342962552086,82.0
base_150c1b18c,base_150c1b18c,165.41820383824114,81.0
base_150c1b18c,base_150c1b18c,165.74973738532876,82.0
base_150c1b18c,base_150c1b18c,165.80409808270426,81.0
base_150c1b18c,base_150c1b18c,166.37913283164085,80.0
base_150c1b18c,base_150c1b18c,166.63262206283756,81.0
base_150c1b18c,base_150c1b18c,166.6649458937668,82.0
base_150c1b18c,base_150c1b18c,166.98707387067125,83.0
base_150c1b18c,base_150c1b18c,167.37811031986132,84.0
base_150c1b18c,base_150c1b18c,167.6605316333264,83.0
base_150c1b18c,base_150c1b18c,168.0238586884078,82.0
base_150c1b18c,base_150c1b18c,168.27837506111229,83.0
base_150c1b18c,base_150c1b18c,168.28603462818853,82.0
base_150c1b18c,base_150c1b18c,168.44505904346852,81.0
base_150c1b18c,base_150c1b18c,168.5878573536138,82.0
base_150c1b18c,base_150c1b18c,169.5968993462902,81.0
base_150c1b18c,base_150c1b18c,169.81755010104658,80.0
base_150c1b18c,base_150c1b18c,170.11742888599457,79.0
base_150c1b18c,base_150c1b18c,170.59092597927412,78.0
base_150c1b18c,base_150c1b18c,170.68764470269883,79.0
base_150c1b18c,base_150c1b18c,170.78030376203228,80.0
base_150c1b18c,base_150c1b18c,170.80164386503284,79.0
base_150c1b18c,base_150c1b18c,170.85736043502524,78.0
base_150c1b18c,base_150c1b18c,171.01967647444513,77.0
base_150c1b18c,base_150c1b18c,171.09962714729707,78.0
base_150c1b18c,base_150c1b18c,171.31721721622966,79.0
base_150c1b18c,base_150c1b18c,171.57589175294717,78.0
base_150c1b18c,base_150c1b18c,171.87478876846777,79.0
base_150c1b18c,base_150c1b18c,172.06892175373096,80.0
base_150c1b18c,base_150c1b18c,172.27890452005258,79.0
base_150c1b18c,base_150c1b18c,172.28838065238472,80.0
base_150c1b18c,base_150c1b18c,172.30254640433364,81.0
base_150c1b18c,base_150c1b18c,172.39789557404728,82.0
base_150c1b18c,base_150c1b18c,172.73401542817183,81.0
base_150c1b18c,base_150c1b18c,172.80050026631315,82.0
base_150c1b18c,base_150c1b18c,172.9640355887133,81.0
base_150c1b18c,base_150c1b18c,173.06333541374423,80.0
base_150c1b18c,base_150c1b18c,173.07339585594232,81.0
base_150c1b18c,base_150c1b18c,173.15622760485516,82.0
base_150c1b18c,base_150c1b18c,174.01302639856794,83.0
base_150c1b18c,base_150c1b18c,174.06356973921746,84.0
base_150c1b18c,base_150c1b18c,174.3350300972057,85.0
base_150c1b18c,base_150c1b18c,174.43842207177295,84.0
base_150c1b18c,base_150c1b18c,174.76330637633265,83.0
base_150c1b18c,base_150c1b18c,174.82692865948047,82.0
base_150c1b18c,base_150c1b18c,174.9697498468715,83.0
base_150c1b18c,base_150c1b18c,175.06975116364444,82.0
base_150c1b18c,base_150c1b18c,175.15311377647245,83.0
base_150c1b18c,base_150c1b18c,175.16605400421358,82.0
base_150c1b18c,base_150c1b18c,175.19618766757293,83.0
base_150c1b18c,base_150c1b18c,175.8266775959036,84.0
base_150c1b18c,base_150c1b18c,175.93799033204644,85.0
base_150c1b18c,base_150c1b18c,176.39040205271462,84.0
base_150c1b18c,base_150c1b18c,176.50231168597142,85.0
base_150c1b18c,base_150c1b18c,176.6927624817185,86.0
base_150c1b18c,base_150c1b18c,176.91583501035674,85.0
base_150c1b18c,base_150c1b18c,176.98886989843646,84.0
base_150c1b18c,base_150c1b18c,177.31528538763857,85.0
base_150c1b18c,base_150c1b18c,177.967416472392,84.0
base_150c1b18c,base_150c1b18c,178.15702118310742,83.0
base_150c1b18c,base_150c1b18c,178.3009950056603,82.0
base_150c1b18c,base_150c1b18c,178.47553395310018,83.0
base_150c1b18c,base_150c1b18c,179.10507021419488,82.0
base_150c1b18c,base_150c1b18c,179.3021346977499,81.0
base_150c1b18c,base_150c1b18c,179.6533490000021,82.0
base_150c1b18c,base_150c1b18c,180.29811116130105,81.0
