scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,10,1608,7.0,1.0,14.0,14.0,671.3232840046946,671.3232840046946,672.3955661588657,695.4062586856445,,,695.4062586856445,713.5627165883493,713.5627165883493,0.018073191402904473,713.8699608421987,0.0,23.010692526778826,,,18.1564579027048,18.1564579027048,0.30724425384937604,42.54667683750404,3.0390483455360027
base,10,1611,8.0,0.0,11.0,15.0,671.5645680348606,671.5645680348606,672.6343601942116,682.50758573896,683.0295788732386,688.3544350113164,688.3544350113164,713.6946674214905,713.6946674214905,0.02828981004967988,714.2321738124344,0.0,9.87322554474838,0.5219931342786595,5.324856138077735,25.340232410174167,31.18708168253056,0.5375063909439177,42.66760577757384,2.844507051838256
base,10,1605,11.0,0.0,12.0,18.0,670.0209934769285,670.0209934769285,670.5157961499311,687.2166725822719,,,687.2166725822719,713.8366821013403,713.8366821013403,0.03185760572431545,714.505691821551,0.0,16.700876432340806,,,26.62000951906839,26.62000951906839,0.6690097202106244,44.484698344622416,2.471372130256801
base,10,1617,4.0,0.0,11.0,14.0,674.3948173772058,674.3948173772058,674.7375179560134,682.0246401064584,683.0295788732386,683.0295788732386,683.0295788732386,707.6144128814844,707.6144128814844,0.29123247244219785,714.8952246925394,0.0,7.2871221504449295,1.004938766780242,0.0,24.58483400824582,25.589772775026063,7.280811811054946,40.50040731533363,2.892886236809545
base,10,1602,6.0,0.0,10.0,14.0,667.982728021743,667.982728021743,668.4565954133353,687.9017462796741,,,687.9017462796741,711.035083354574,711.7867114565107,0.16978693564730066,715.1824501694567,0.0,19.445150866338736,,,23.13333707489994,23.88496517683666,3.395738712946013,47.199722147713715,3.371408724836694
base,10,1551,5.0,0.0,6.0,18.0,647.4851925384156,647.4851925384156,648.4317347146375,656.9819121634617,,,656.9819121634617,678.6694613331138,678.6694613331138,2.082154089622299,716.1482349463151,0.0,8.550177448824229,,,21.687549169652016,21.687549169652016,37.47877361320138,68.66304240789952,3.814613467105529
base,10,1594,4.0,0.0,12.0,18.0,664.8242119824539,664.8242119824539,665.5616144158533,677.8851376422167,,,677.8851376422167,709.1461732171083,709.1461732171083,0.6023476385305108,716.9766925180049,0.0,12.323523226363363,,,31.261035574891594,31.261035574891594,7.83051930089664,52.152480535551035,2.8973600297528352
base,10,1616,8.0,0.0,9.0,18.0,674.2403213270425,674.2403213270425,675.0427911039233,687.3745042319493,688.3544350113164,688.3544350113164,688.3544350113164,712.9705618300245,712.9705618300245,0.2652400896844327,717.2144032649754,0.0,12.331713128026081,0.9799307793670096,0.0,24.616126818708153,25.596057598075163,4.243841434950923,42.974081937932965,2.3874489965518313
base,10,1652,4.0,0.0,8.0,13.0,687.0683954321241,687.0683954321241,687.2921850227746,695.7798119140094,,,695.7798119140094,715.6229112490604,715.6229112490604,0.1104678008118905,717.2799282612388,0.0,8.487626891234868,,,19.843099335050965,19.843099335050965,1.6570170121783576,30.211532829114617,2.3239640637780474
base,10,1607,5.0,0.0,9.0,14.0,670.7112351455792,670.7112351455792,671.6833498681237,691.5233974210719,,,691.5233974210719,704.6781576668562,704.6781576668562,0.8628805714505158,717.621366238614,0.0,19.840047552948135,,,13.15476024578436,13.15476024578436,12.943208571757737,46.910131093034806,3.3507236495024864
base,10,1624,6.0,0.0,11.0,22.0,676.6245602427546,676.6245602427546,677.9317295155361,697.8222804798387,,,697.8222804798387,714.1231876565373,714.2321738124344,0.18514972414520384,718.3054677436289,0.0,19.890550964302633,,,16.300907176698615,16.409893332595743,4.073293931194485,41.680907500874355,1.8945867045851978
base,10,1632,6.0,0.0,9.0,24.0,679.4373893534184,679.4373893534184,680.9653071075976,692.924769180691,,,692.924769180691,715.9267147607624,715.9267147607624,0.16526103159775118,718.5708912663264,0.0,11.959462073093391,,,23.00194558007138,23.00194558007138,2.644176505564019,39.133501912907946,1.6305625797044978
base,10,1648,9.0,0.0,9.0,18.0,686.7362354253653,686.7362354253653,687.8925022281678,698.8358520713027,,,698.8358520713027,717.1135663484441,717.1135663484441,0.09540798573169695,718.6400941201513,0.0,10.94334984313491,,,18.2777142771414,18.2777142771414,1.5265277717071513,31.90385869478598,1.7724365941547768
base,10,1609,8.0,0.0,10.0,21.0,671.4379919228148,671.4379919228148,673.0149309159409,696.4622263535789,,,696.4622263535789,713.7259580959843,713.7259580959843,0.32909096040860675,718.991413462522,0.0,23.44729543763799,,,17.26373174240541,17.26373174240541,5.265455366537708,47.55342153970719,2.2644486447479615
base,10,1646,4.0,0.0,9.0,18.0,684.0340044096536,684.0340044096536,684.1187954458995,699.9132816113564,,,699.9132816113564,718.2350860057297,718.2350860057297,0.05186020280984849,719.2204298591168,0.0,15.794486165456874,,,18.321804394373316,18.321804394373316,0.9853438533871213,35.186425449463286,1.9548014138590715
base,10,1635,6.0,0.0,11.0,18.0,679.6518213786943,679.6518213786943,680.4825412279215,691.6354877703401,,,691.6354877703401,718.8956407634157,718.8956407634157,0.05399575699568181,719.867564389338,0.0,11.15294654241859,,,27.26015299307562,27.26015299307562,0.9719236259222725,40.21574301064368,2.23420794503576
base,10,1650,7.0,0.0,10.0,18.0,686.833978626662,686.833978626662,687.2233627092518,701.28284257404,,,701.28284257404,719.6901758359949,719.6901758359949,0.021271521463578816,720.0092486579485,0.0,14.059479864788273,,,18.40733326195482,18.40733326195482,0.31907282195368225,33.17527003128657,1.8430705572936985
base,10,1640,8.0,0.0,12.0,15.0,682.1747955522944,682.1747955522944,682.8119455284104,696.3650792707843,,,696.3650792707843,717.3678885778709,717.3678885778709,0.13249220955563032,720.0177327689835,0.0,13.553133742373916,,,21.002809307086522,21.002809307086522,2.6498441911126065,37.84293721668905,2.5228624811126035
base,10,1655,9.0,0.0,9.0,24.0,688.0663401793204,688.0663401793204,689.1791586519331,703.3296875715155,,,703.3296875715155,720.2343465719765,720.2343465719765,0.012903417158830572,720.4149944122001,0.0,14.15052891958237,,,16.904659000461038,16.904659000461038,0.180647840223628,32.34865423287977,1.347860593036657
base,10,1637,5.0,0.0,12.0,18.0,681.3867676641692,681.3867676641692,681.943681530041,690.8758504264523,690.8758504264523,690.8758504264523,690.8758504264523,720.2608367616699,720.2608367616699,0.026245746782137758,720.7595059505305,0.0,8.932168896411326,0.0,0.0,29.384986335217604,29.384986335217604,0.4986691888606174,39.37273828636137,2.1873743492422983
base,10,1623,7.0,0.0,11.0,24.0,676.3863382342162,676.3863382342162,677.2274470174616,702.5059519011049,,,702.5059519011049,717.8526097698913,717.8526097698913,0.17015172767618322,720.9153408680626,0.0,25.278504883643336,,,15.346657868786338,15.346657868786338,3.062731098171298,44.5290026338464,1.8553751097436002
base,10,1633,6.0,0.0,12.0,17.0,679.4946282353004,679.4946282353004,681.269098543904,692.334580888406,692.334580888406,700.1860241711222,700.1860241711222,720.3548249157731,720.3548249157731,0.03405157864225177,720.9677533313336,0.0,11.065482344502016,0.0,7.851443282716218,20.168800744650866,28.020244027367085,0.6129284155605319,41.473125096033186,2.439595593884305
base,10,1582,6.0,0.0,9.0,17.0,661.0090502188598,661.0090502188598,662.9158768317751,689.9210276276522,,,689.9210276276522,718.2783444809321,718.2783444809321,0.13220885345242034,721.1869392568854,0.0,27.005150795877057,,,28.35731685327994,28.35731685327994,2.9085947759532473,60.17788903802557,3.53987582576621
base,10,1641,6.0,1.0,9.0,15.0,682.2020260362912,682.2020260362912,683.1197599481847,696.6305885149442,,,696.6305885149442,718.4506284532708,718.4506284532708,0.1616853283401838,721.3609643633941,0.0,13.510828566759528,,,21.82003993832666,21.82003993832666,2.910335910123308,39.15893832710299,2.6105958884735325
base,10,1649,7.0,1.0,11.0,15.0,686.7811963319535,686.7811963319535,688.3557713554595,702.0748920890837,,,702.0748920890837,721.0334979503581,721.0334979503581,0.09478551173336314,722.5500661380919,0.0,13.719120733624209,,,18.95860586127435,18.95860586127435,1.5165681877338102,35.768869806138355,2.3845913204092235
base,10,1671,8.0,0.0,15.0,16.0,695.3999322265297,695.3999322265297,695.5913846883631,704.3138084147258,707.6975111497048,707.6975111497048,707.6975111497048,720.6516575538344,720.6516575538344,0.11389333176391933,722.8156308573489,0.0,8.722423726362763,3.3837027349790105,0.0,12.954146404129574,16.337849139108584,2.1639733035144673,27.41569863081918,1.7134811644261987
base,10,1639,7.0,2.0,12.0,19.0,681.841530973643,681.841530973643,682.9748701029174,692.9181530390198,,,692.9181530390198,721.4806594734225,721.4806594734225,0.1361863491206885,723.7958274084742,0.0,9.943282936102378,,,28.562506434402735,28.562506434402735,2.3151679350517043,41.954296434831235,2.2081208649911175
base,10,1667,6.0,2.0,7.0,26.0,693.5488563938595,693.5488563938595,694.5125734803769,703.7268185475364,,,703.7268185475364,723.3333813467079,723.7958274084742,0.008287209118285925,723.9201355452485,0.0,9.214245067159482,,,19.60656279917157,20.069008860937856,0.12430813677428887,30.37127915138899,1.1681261212072689
base,10,1659,3.0,3.0,13.0,20.0,689.3855629994594,689.3855629994594,690.6387134500824,710.8386731164659,710.8386731164659,710.8386731164659,710.8386731164659,722.2023849312895,722.2023849312895,0.12904258951548778,724.5251515425683,0.0,20.199959666383506,0.0,0.0,11.36371181482366,11.36371181482366,2.32276661127878,35.13958854310897,1.7569794271554486
base,10,1687,8.0,0.0,10.0,12.0,704.0512634280803,704.0512634280803,704.5777848661563,713.5824059509818,713.5824059509818,713.5824059509818,713.5824059509818,722.9449001288672,722.9449001288672,0.12041616856754445,725.112391163083,0.0,9.00462108482543,0.0,0.0,9.362494177885424,9.362494177885424,2.1674910342158,21.06112773500263,1.7550939779168857
base,10,1666,7.0,2.0,8.0,14.0,693.1677225365931,693.1677225365931,693.1972007793137,709.3693250103346,709.3693250103346,709.3693250103346,709.3693250103346,724.0808183625699,724.5251515425683,0.08035847366777002,725.6501701739171,0.0,16.172124231020916,0.0,0.0,14.711493352235266,15.155826532233732,1.1250186313487802,32.48244763732396,2.3201748312374257
base,10,1674,6.0,0.0,9.0,16.0,696.0949736876839,696.0949736876839,697.9883920312536,702.9930034291428,,,702.9930034291428,722.4014721682566,722.4014721682566,0.20773872467005355,725.9330304876476,0.0,5.004611397889221,,,19.4084687391138,19.4084687391138,3.5315583193909106,29.838056799963624,1.8648785499977265
base,10,1670,7.0,0.0,14.0,14.0,695.1784816038878,695.1784816038878,695.7540079817803,707.6171269259072,,,707.6171269259072,723.5046698958167,723.9201355452485,0.15099106705540635,726.1850015510796,0.0,11.863118944126882,,,15.887542969909532,16.303008619341313,2.264866005831095,31.006519947191805,2.2147514247994144
base,10,1628,6.0,1.0,13.0,17.0,678.0315241995394,678.0315241995394,679.5327803792709,701.2187849486218,,,701.2187849486218,718.9880311531915,718.9880311531915,0.388915154432778,726.3774190874143,0.0,21.68600456935087,,,17.769246204569754,17.769246204569754,7.389387934222782,48.34589488787492,2.8438761698749953
base,10,1598,9.0,0.0,8.0,17.0,666.6084797755511,666.6084797755511,667.2363929200966,678.4187192812071,,,678.4187192812071,709.0124907599311,709.0124907599311,1.092899636134355,726.4988849380808,0.0,11.18232636111054,,,30.593771478723966,30.593771478723966,17.48639417814968,59.890405162529646,3.5229650095605676
base,10,1621,7.0,2.0,11.0,19.0,675.690054691477,675.690054691477,677.5420782789594,690.8010403175238,,,690.8010403175238,713.9474550715321,713.9474550715321,0.8004781872231064,726.7551060671018,0.0,13.258962038564391,,,23.146414754008333,23.146414754008333,12.807650995569702,51.06505137562476,2.687634282927619
base,10,1669,7.0,1.0,13.0,17.0,693.9740879420721,693.9740879420721,695.2597860828336,698.8399702649095,,,698.8399702649095,723.3209911458941,723.3209911458941,0.2134299456466806,726.9493002218877,0.0,3.580184182075982,,,24.4810208809846,24.4810208809846,3.6283090759935703,32.97521227981565,1.9397183694009206
base,10,1688,10.0,0.0,11.0,14.0,704.1905744108365,704.1905744108365,704.4151574888591,707.7588012217104,,,707.7588012217104,726.3777628475142,726.3777628475142,0.030552466037047452,727.1415744984404,0.0,3.3436437328513193,,,18.618961625803763,18.618961625803763,0.7638116509261863,22.951000087603916,1.6393571491145653
base,10,1664,7.0,0.0,8.0,17.0,691.6206234412452,691.6206234412452,692.9778388078122,711.142021063169,,,711.142021063169,726.5188214940905,726.5188214940905,0.04273691915241934,727.3308229579865,0.0,18.164182255356764,,,15.376800430921548,15.376800430921548,0.8120014638959674,35.71019951674123,2.1005999715730135
base,10,1643,7.0,0.0,7.0,17.0,682.5511255941384,682.5511255941384,682.931268291829,690.3476776262256,,,690.3476776262256,711.4597570282781,712.0968996861754,0.8028567465589073,727.3511778707947,0.0,7.416409334396576,,,21.112079402052473,21.74922205994983,15.254278184619238,44.80005227665629,2.6352971927444875
base,10,1634,9.0,0.0,13.0,22.0,679.5471442501446,679.5471442501446,681.0452475822043,697.3477484662991,700.1860241711222,707.6975111497048,707.6975111497048,726.4900024023644,726.4900024023644,0.12030364935101022,728.7757717400336,0.0,16.302500884094798,2.838275704823104,7.511486978582639,18.7924912526596,29.142253936065345,2.285769337669194,49.22862748988905,2.2376648859040476
base,10,1656,10.0,0.0,6.0,17.0,688.40737178314,688.40737178314,690.1606665235761,698.2071377006665,,,698.2071377006665,719.4097634934075,719.4097634934075,0.46065235410730476,729.0834629296609,0.0,8.046471177090439,,,21.202625792740946,21.202625792740946,9.6736994362534,40.67609114652089,2.3927112439129936
base,10,1601,7.0,2.0,7.0,12.0,667.330807008101,667.330807008101,668.8256727409388,699.5894175298054,707.6975111497048,707.6975111497048,707.6975111497048,728.5672193645979,728.5672193645979,0.09478699779276667,729.9890243314894,0.0,30.763744788866575,8.108093619899478,0.0,20.86970821489308,28.977801834792558,1.4218049668915,62.658217323388385,5.221518110282365
base,10,1660,6.0,0.0,8.0,16.0,689.4029883000841,689.4029883000841,691.0118606019469,712.1450313303984,,,712.1450313303984,729.57325005105,729.57325005105,0.026215415593378567,730.0975583629175,0.0,21.133170728451546,,,17.428218720651557,17.428218720651557,0.5243083118675713,40.69457006283346,2.5434106289270915
base,10,1668,9.0,0.0,9.0,20.0,693.7149067789484,693.7149067789484,693.7151406171407,711.5682071222335,,,711.5682071222335,728.7556116425536,728.7556116425536,0.12439351935230054,730.6215144328381,0.0,17.853066505092784,,,17.187404520320115,17.187404520320115,1.8659027902845082,36.90660765388975,1.8453303826944876
base,10,1690,5.0,0.0,12.0,13.0,704.4788858469942,704.4788858469942,705.4345531481105,715.7308984625697,,,715.7308984625697,729.9677304759891,729.9677304759891,0.09814226987194274,731.5380067939402,0.0,10.296345314459245,,,14.236832013419416,14.236832013419416,1.570276317951084,27.059120946945995,2.081470842072769
base,10,1661,6.0,0.0,12.0,23.0,690.5634935693035,690.5634935693035,691.2336319274722,712.6429445189835,,,712.6429445189835,725.6644884406801,725.6644884406801,0.3705069242170751,731.5925992281533,0.0,21.409312591511366,,,13.021543921696548,13.021543921696548,5.9281107874732015,41.029105658849744,1.7838741590804237
base,10,1657,7.0,0.0,10.0,18.0,688.850456809117,688.850456809117,690.3844589286117,699.4422641867238,,,699.4422641867238,730.6785085921231,730.6785085921231,0.05745244458258143,731.9424623729399,0.0,9.057805258112126,,,31.236244405399248,31.236244405399248,1.2639537808167916,43.09200556382291,2.3940003091012727
base,10,1707,4.0,0.0,11.0,21.0,712.0852694047614,712.0852694047614,712.9894071405515,722.2463009402995,,,722.2463009402995,730.5686009271659,730.5686009271659,0.13128237457371889,732.406554171198,0.0,9.256893799748013,,,8.32229998686637,8.32229998686637,1.8379532440320645,20.32128476643652,0.9676802269731676
base,10,1658,7.0,0.0,10.0,17.0,689.1810114063176,689.1810114063176,689.5848285632371,694.3261366670025,700.1860241711222,700.1860241711222,700.1860241711222,722.4512193009892,722.4512193009892,0.9580363666749256,732.9896193344134,0.0,4.741308103765391,5.859887504119683,0.0,22.26519512986704,28.12508263398672,10.538400033424182,43.80860792809585,2.576976936946815
base,10,1691,8.0,0.0,8.0,19.0,704.5481725138893,704.5481725138893,706.1564939171594,715.1744529646629,,,715.1744529646629,732.8543601782758,732.8543601782758,0.018209113632470537,733.1821242236603,0.0,9.017959047503496,,,17.679907213612864,17.679907213612864,0.3277640453844697,28.63395170977094,1.5070500899879442
base,10,1651,9.0,0.0,12.0,19.0,686.9506983065794,686.9506983065794,688.3432193012588,705.5151765602874,,,705.5151765602874,730.8850196059087,730.8850196059087,0.1296504781428439,733.4780291687656,0.0,17.171957259028545,,,25.369843045621337,25.369843045621337,2.593009562856878,46.527330862186204,2.4488068874834843
