scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,6,824,7.0,0.0,8.0,15.0,314.72781528104576,314.72781528104576,316.6705076579052,327.6469837056989,,,327.6469837056989,357.7773329749504,358.8478854899592,0.41587954585763215,367.16547640711184,0.0,10.97647604779371,,,30.130349269251496,31.20090178426028,8.317590917152643,52.437661126066075,3.4958440750710715
base,6,847,6.0,0.0,7.0,17.0,324.00442588053465,324.00442588053465,324.6138776906727,341.33567657200257,,,341.33567657200257,363.43322894316276,363.43322894316276,0.2670658071292077,367.17215024297167,0.0,16.721798881329846,,,22.09755237116019,22.09755237116019,3.738921299808908,43.16772436243701,2.5392779036727653
base,6,887,7.0,0.0,9.0,19.0,338.9796521680588,338.9796521680588,339.8389955773708,352.5801401652209,,,352.5801401652209,366.1066093884596,366.1066093884596,0.04944456096120812,367.2932788515286,0.0,12.741144587850101,,,13.526469223238735,13.526469223238735,1.186669463068995,28.313626683469806,1.4901908780773583
base,6,862,6.0,0.0,12.0,17.0,328.80531120586176,328.80531120586176,329.8187554448828,344.03553157977825,,,344.03553157977825,367.4412287181791,367.4412287181791,0.11255022657618635,369.46713279655046,0.0,14.21677613489544,,,23.405697138400853,23.405697138400853,2.0259040783713544,40.6618215906887,2.391871858275806
base,6,883,7.0,0.0,12.0,22.0,338.3936913941277,338.3936913941277,339.5736458217094,349.6613753422996,353.0169768472173,353.0169768472173,353.0169768472173,366.32014149716207,366.32014149716207,0.22597100185313745,369.70970652495913,0.0,10.087729520590187,3.355601504917672,0.0,13.30316464994479,16.658766154862462,3.3895650277970617,31.31601513083143,1.4234552332196104
base,6,865,9.0,0.0,13.0,20.0,331.3817340749079,331.3817340749079,331.62423002494904,348.42391808166155,,,348.42391808166155,367.00169606771277,367.00169606771277,0.13598832986783582,369.8574509949373,0.0,16.79968805671251,,,18.577777986051217,18.577777986051217,2.8557549272245524,38.47571692002941,1.9237858460014707
base,6,906,7.0,2.0,14.0,21.0,346.51224173560166,346.51224173560166,346.8156039477594,354.512740716994,,,354.512740716994,369.55125752504114,369.70970652495913,0.01449573586005824,369.91264682699995,0.0,7.697136769234589,,,15.03851680804712,15.196965807965114,0.20294030204081537,23.400405091398284,1.1143050043522993
base,6,856,6.0,0.0,11.0,16.0,327.11563945178295,327.11563945178295,327.45511169344235,340.9401500738695,,,340.9401500738695,365.21757087840535,365.21757087840535,0.2442730983413668,370.1030328452327,0.0,13.48503838042717,,,24.277420804535836,24.277420804535836,4.885461966827336,42.987393393449736,2.6867120870906085
base,6,852,11.0,0.0,12.0,12.0,325.7546828513002,325.7546828513002,325.89669165677134,338.4543390657026,,,338.4543390657026,367.4746992027079,367.4746992027079,0.16948726532993064,370.1864954479868,0.0,12.557647408931246,,,29.020360137005298,29.020360137005298,2.71179624527889,44.4318125966866,3.702651049723883
base,6,878,5.0,0.0,11.0,15.0,337.29945372085336,337.29945372085336,339.16361499725076,351.8710739398159,,,351.8710739398159,369.6884138889768,369.8574509949373,0.029686093331677325,370.36211458157584,0.0,12.707458942565154,,,17.817339949160896,17.98637705512141,0.5046635866385145,33.062660860722474,2.2041773907148317
base,6,897,9.0,0.0,7.0,18.0,342.28264905240945,342.28264905240945,342.9950188477699,350.01467233629705,,,350.01467233629705,363.85752911057045,363.85752911057045,0.3797268872368022,371.4520668553065,0.0,7.019653488527126,,,13.8428567742734,13.8428567742734,7.594537744736044,29.169417802897044,1.620523211272058
base,6,849,8.0,0.0,10.0,14.0,324.8931327606285,324.8931327606285,325.41891911350694,334.4148970608272,,,334.4148970608272,359.9583313240488,359.9583313240488,0.685597187643526,371.61348351398874,0.0,8.995977947320227,,,25.543434263221627,25.543434263221627,11.65515218993994,46.720350753360265,3.3371679109543044
base,6,850,8.0,0.0,8.0,15.0,324.96670401125533,324.96670401125533,324.97580688303054,343.36932199100374,,,343.36932199100374,368.54475161765015,368.54475161765015,0.24812214279968003,372.51470590244503,0.0,18.3935151079732,,,25.175429626646405,25.175429626646405,3.9699542847948806,47.5480018911897,3.16986679274598
base,6,881,6.0,0.0,10.0,16.0,337.8119658187087,337.8119658187087,338.07592864174393,357.69321107792285,357.69321107792285,357.69321107792285,357.69321107792285,370.5284052030844,370.5284052030844,0.19191597395710858,372.8313968905697,0.0,19.617282436178925,0.0,0.0,12.835194125161536,12.835194125161536,2.302991687485303,35.01943107186099,2.188714441991312
base,6,835,8.0,0.0,9.0,18.0,318.3804544086953,318.3804544086953,319.57060104552215,338.14941298685903,,,338.14941298685903,366.9479993243536,366.9479993243536,0.33364990927924193,372.95369769137994,0.0,18.57881194133688,,,28.798586337494555,28.798586337494555,6.005698367026355,54.57324328268464,3.0318468490380357
base,6,893,7.0,0.0,9.0,22.0,341.01326094657026,341.01326094657026,341.1579354761686,352.5741385491852,,,352.5741385491852,365.82989458449424,365.82989458449424,0.3824706663069031,373.0968372443254,0.0,11.416203073016618,,,13.255756035309048,13.255756035309048,7.266942659831159,32.083576297755144,1.4583443771706883
base,6,895,6.0,2.0,10.0,15.0,341.3268053560744,341.3268053560744,343.14818502300704,352.2742241070905,,,352.2742241070905,370.62431078125553,370.62431078125553,0.16137495352651351,373.36768499120626,0.0,9.126039084083459,,,18.350086674165027,18.350086674165027,2.74337420995073,32.04087963513189,2.136058642342126
base,6,889,8.0,0.0,12.0,16.0,339.3116965370771,339.3116965370771,340.6481024098872,350.0254111211738,,,350.0254111211738,364.14917302950363,364.14917302950363,0.6444608825956114,373.8160862684378,0.0,9.377308711286616,,,14.123761908329811,14.123761908329811,9.666913238934171,34.504389731360675,2.156524358210042
base,6,879,7.0,0.0,12.0,21.0,337.4768090118068,337.4768090118068,339.14498813022914,363.9183514641716,,,363.9183514641716,371.9248470665494,371.9248470665494,0.09905655250281882,373.90597811660575,0.0,24.773363333942484,,,8.006495602377754,8.006495602377754,1.9811310500563764,36.42916910479897,1.7347223383237607
base,6,885,3.0,0.0,7.0,19.0,338.57423438699925,338.57423438699925,339.5907009466081,346.2826348148891,,,346.2826348148891,369.44824198345714,369.46713279655046,0.2653348162767112,374.508494305808,0.0,6.691933868281012,,,23.165607168568044,23.184497981661366,5.041361509257513,35.93425991880872,1.891276837832038
base,6,876,8.0,0.0,13.0,21.0,336.69195314077973,336.69195314077973,338.2682798637265,353.9848250693982,353.9848250693982,356.75135701155915,356.75135701155915,374.82726626862956,374.82726626862956,0.027362545538026365,375.292429542776,0.0,15.716545205671707,0.0,2.7665319421609524,18.075909257070407,20.84244119923136,0.4651632741464482,38.600476401996275,1.8381179239045846
base,6,863,9.0,0.0,12.0,10.0,329.3210196017746,329.3210196017746,330.50381237903076,350.4086013795734,,,350.4086013795734,373.5630021334612,373.5630021334612,0.14356772787086117,376.1472212351367,0.0,19.90478900054262,,,23.154400753887842,23.154400753887842,2.584219101675501,46.82620163336213,4.682620163336213
base,6,932,8.0,0.0,10.0,15.0,358.7192568465831,358.7192568465831,359.22877109834087,369.38338913246315,369.38338913246315,369.38338913246315,369.38338913246315,376.4031943314955,376.4031943314955,0.05125592496061415,377.4283128307078,0.0,10.15461803412228,0.0,0.0,7.019805199032362,7.019805199032362,1.025118499212283,18.70905598412469,1.2472703989416458
base,6,908,6.0,0.0,7.0,20.0,347.2237515632044,347.2237515632044,349.0309632908415,361.22481141388255,361.22481141388255,361.22481141388255,361.22481141388255,376.95336737330774,376.95336737330774,0.0455626000098854,377.59124377344614,0.0,12.19384812304105,0.0,0.0,15.728555959425194,15.728555959425194,0.6378764001383956,30.36749221024172,1.518374610512086
base,6,888,4.0,2.0,8.0,16.0,339.21509096621656,339.21509096621656,339.68223506315263,357.4489142886296,357.4489142886296,357.4489142886296,357.4489142886296,377.171308701559,377.171308701559,0.05793040201684915,378.21405593786227,0.0,17.76667922547699,0.0,0.0,19.72239441292936,19.72239441292936,1.0427472363032848,38.998964971645705,2.4374353107278566
base,6,902,7.0,0.0,12.0,17.0,345.64904309593504,345.64904309593504,347.5890075916877,355.26018062755463,,,355.26018062755463,377.8796297459084,378.21405593786227,0.047407608141152954,378.92517005997956,0.0,7.671173035866957,,,22.61944911835377,22.953875310307637,0.7111141221172943,33.27612696404452,1.9574192331790896
base,6,900,7.0,2.0,12.0,15.0,343.55280446674124,343.55280446674124,344.18742637568903,357.72278986795277,,,357.72278986795277,375.5032105198297,375.5032105198297,0.17502895807553784,379.00378968134044,0.0,13.535363492263741,,,17.78042065187691,17.78042065187691,3.500579161510757,35.4509852145992,2.3633990143066135
base,6,880,9.0,0.0,13.0,19.0,337.5125799921802,337.5125799921802,338.69818859402164,358.29317158923186,358.29317158923186,358.29317158923186,358.29317158923186,376.8591631321883,376.8591631321883,0.18532209728910434,379.4536724942358,0.0,19.594982995210216,0.0,0.0,18.565991542956453,18.565991542956453,2.594509362047461,41.9410925020556,2.2074259211608207
base,6,866,10.0,0.0,10.0,12.0,331.754403270184,331.754403270184,332.45716301395527,350.0999936677588,,,350.0999936677588,372.85003044829904,372.85003044829904,0.48660600724568515,380.1491205569843,0.0,17.642830653803514,,,22.750036780540256,22.750036780540256,7.299090108685277,48.3947172868003,4.032893107233359
base,6,909,6.0,0.0,8.0,25.0,348.11317697544854,348.11317697544854,349.75184743643086,356.65823262655437,,,356.65823262655437,379.39270989706057,380.1491205569843,0.032956937586928345,380.8082593087229,0.0,6.906385190123501,,,22.734477270506204,23.49088793042995,0.659138751738567,32.69508233327434,1.3078032933309738
base,6,873,8.0,0.0,7.0,19.0,334.81750231572073,334.81750231572073,335.10819580683375,354.0765438771888,,,354.0765438771888,377.3007042519997,377.3007042519997,0.23183652132333066,381.010088593173,0.0,18.968348070355034,,,23.224160374810936,23.224160374810936,3.7093843411732905,46.19258627745228,2.4311887514448567
base,6,870,10.0,0.0,8.0,13.0,333.48835134531737,333.48835134531737,335.04445842033897,350.25451621871014,,,350.25451621871014,379.66576640827344,380.8082593087229,0.05405312476976418,381.78121555457864,0.0,15.210057798371167,,,29.411250189563305,30.553743090012745,0.9729562458557552,48.29286420926127,3.714835708404713
base,6,886,9.0,0.0,11.0,20.0,338.6145740910456,338.6145740910456,339.6770508403422,342.98285491253625,,,342.98285491253625,374.0725412466802,374.0725412466802,0.435998277301376,382.35650851540635,0.0,3.3058040721940642,,,31.08968633414395,31.08968633414395,8.283967268726144,43.74193442436075,2.1870967212180377
base,6,894,8.0,0.0,8.0,21.0,341.0671235507888,341.0671235507888,341.15859937976103,356.7881376385892,,,356.7881376385892,378.5722148577112,378.92517005997956,0.269439849926016,382.4278881090178,0.0,15.629538258828177,,,21.78407721912197,22.13703242139036,3.502718049038208,41.36076455822899,1.9695602170585236
base,6,928,7.0,0.0,8.0,15.0,358.0083062233192,358.0083062233192,358.4616253856582,362.11085072941887,,,362.11085072941887,374.4794352150137,374.4794352150137,0.3769211741610651,382.77170104655715,0.0,3.6492253437606905,,,12.368584485594852,12.368584485594852,8.292265831543432,24.763394823237945,1.650892988215863
base,6,867,4.0,0.0,10.0,21.0,331.8014367367422,331.8014367367422,332.2182220748994,350.1913986572796,,,350.1913986572796,374.35468526566535,374.35468526566535,0.5455670249630202,383.0837576650737,0.0,17.973176582380177,,,24.16328660838576,24.16328660838576,8.729072399408324,51.2823209283315,2.4420152823015
base,6,929,4.0,0.0,12.0,16.0,358.16891685180224,358.16891685180224,358.96866477049804,369.06354703985414,,,369.06354703985414,380.5798290450973,381.78121555457864,0.13911676180760865,384.4244340289232,0.0,10.094882269356106,,,11.51628200524317,12.717668514724494,2.6432184743445646,26.255517177120964,1.6409698235700603
base,6,874,7.0,0.0,13.0,18.0,335.2582665532845,335.2582665532845,335.4278953282055,356.78368936230106,,,356.78368936230106,383.4152241443022,383.4152241443022,0.15993347250403478,386.1340931768708,0.0,21.35579403409554,,,26.631534782001154,26.631534782001154,2.718869032568591,50.875826623586306,2.8264348124214616
base,6,869,10.0,0.0,11.0,19.0,332.6587361654501,332.6587361654501,332.73887008863653,352.02509201393013,,,352.02509201393013,380.84416778087694,382.35650851540635,0.29782149855753914,386.5260094952119,0.0,19.286221925293603,,,28.81907576694681,30.331416501476212,4.169500979805548,53.867273329761815,2.8351196489348323
base,6,875,3.0,2.0,10.0,20.0,336.30850798994044,336.30850798994044,337.34191784184264,348.93893414002986,,,348.93893414002986,379.87711383840525,381.010088593173,0.42699480128923073,388.26900021508993,0.0,11.597016298187214,,,30.938179698375393,32.07115445314315,7.258911621916923,51.960492225149494,2.5980246112574745
base,6,911,10.0,0.0,10.0,21.0,349.47266386906466,349.47266386906466,350.62403609778573,361.34912686334036,361.34912686334036,368.31305169903607,368.31305169903607,379.00803382912835,379.00803382912835,0.5603527593739339,388.5340307384852,0.0,10.725090765554626,0.0,6.963924835695707,10.694982130092285,17.658906965787992,9.525996909356877,39.06136686942057,1.860065089020027
base,6,940,4.0,0.0,7.0,17.0,361.1323539275123,361.1323539275123,361.83962081218624,372.96679078761383,,,372.96679078761383,385.10113380463457,385.10113380463457,0.1934992732723772,389.1646185433545,0.0,11.127169975427591,,,12.13434301702074,12.13434301702074,4.0634847387199216,28.032264615842166,1.6489567421083626
base,6,859,8.0,0.0,13.0,11.0,327.97027281748575,327.97027281748575,329.36444935060126,347.573688230041,347.573688230041,353.0169768472173,353.0169768472173,377.8173077781771,377.8173077781771,0.622688523126026,389.6483897175716,0.0,18.209238879439738,0.0,5.443288617176279,24.80033093095983,30.24361954813611,11.831081939394494,61.678116900085854,5.607101536371442
base,6,877,9.0,0.0,14.0,20.0,337.0552984672174,337.0552984672174,338.37365493763576,360.05598752899766,,,360.05598752899766,386.9238041979474,389.1646185433545,0.04190724339742126,389.87704168111065,0.0,21.6823325913619,,,26.86781666894973,29.10863101435683,0.7124231377561614,52.82174321389323,2.6410871606946613
base,6,905,10.0,0.0,9.0,15.0,346.0090165873042,346.0090165873042,346.3725142955545,362.2175725857546,,,362.2175725857546,375.01251452128287,375.01251452128287,0.731388171064252,390.37166611363216,0.0,15.845058290200143,,,12.794941935528243,12.794941935528243,15.359151592349292,44.36264952632797,2.957509968421865
base,6,910,3.0,3.0,8.0,19.0,349.3966825361317,349.3966825361317,350.6846153035359,366.84525971712617,,,366.84525971712617,387.12731436161886,389.6483897175716,0.09634127663708607,391.38253269703915,0.0,16.160644413590262,,,20.28205464449269,22.803130000445435,1.7341429794675491,41.98585016090743,2.2097815874161806
base,6,916,8.0,1.0,9.0,19.0,351.3374080635934,351.3374080635934,352.2758933128006,363.38154813661663,,,363.38154813661663,386.8562835852515,388.5340307384852,0.1651989834951419,391.5076124413978,0.0,11.105654823816053,,,23.474735448634874,25.1524826018686,2.973581702912554,40.170204377804396,2.114221283042337
base,6,890,6.0,1.0,9.0,16.0,340.45181305278976,340.45181305278976,341.30219045266085,353.45987656674777,353.45987656674777,353.45987656674777,353.45987656674777,377.38910456525775,377.4283128307078,0.7916000371331159,391.6771134991039,0.0,12.157686114086914,0.0,0.0,23.929227998509987,23.96843626396003,14.248800668396086,51.22530044631412,3.2015812778946326
base,6,918,8.0,2.0,12.0,17.0,352.83241396424586,352.83241396424586,353.5942724328219,365.97109640287715,,,365.97109640287715,386.7216611189161,388.26900021508993,0.21693262972063584,392.1737875500614,0.0,12.376823970055227,,,20.750564716038923,22.29790381221278,3.904787334971445,39.34137358581552,2.314198446224442
base,6,904,6.0,3.0,11.0,14.0,345.93787704632507,345.93787704632507,347.49718622305215,367.94518763921934,,,367.94518763921934,388.28009393644095,391.38253269703915,0.05420656583971019,392.1956311846348,0.0,20.448001416167187,,,20.334906297221607,23.43734505781981,0.8130984875956528,46.257754138309735,3.3041252955935527
base,6,861,7.0,0.0,10.0,17.0,328.70388892771007,328.70388892771007,330.4218566173659,354.8985309536696,356.75135701155915,356.75135701155915,356.75135701155915,379.0976682552396,379.4536724942358,0.8576671619078373,392.31867992285333,0.0,24.476674336303688,1.8528260578895583,0.0,22.346311243680475,24.555141540566183,12.86500742861756,63.61479099514327,3.7420465291260747
