scenario,rep_num,ts,occ
base,base,555.223785598561,10.0
base,base,555.2827653795715,11.0
base,base,555.6636353888954,10.0
base,base,555.7077035404001,11.0
base,base,556.0192555211843,10.0
base,base,556.3362909773728,9.0
base,base,556.4154546866907,10.0
base,base,557.3640514566214,9.0
base,base,557.6715590525287,10.0
base,base,557.681647833376,11.0
base,base,557.7297382488437,12.0
base,base,558.4379897843877,11.0
base,base,558.4379897843877,12.0
base,base,558.4665142488246,11.0
base,base,558.4665142488246,12.0
base,base,558.5504463141251,11.0
base,base,558.6303856048931,10.0
base,base,558.8664412880139,11.0
base,base,559.1838796598721,12.0
base,base,559.2488537424844,11.0
base,base,559.272948346156,12.0
base,base,559.7656821587204,11.0
base,base,559.7656821587204,12.0
base,base,560.1837101896664,11.0
base,base,560.1837101896664,12.0
base,base,560.7384526470255,11.0
base,base,560.7384526470255,12.0
base,base,560.768252125537,11.0
base,base,560.768252125537,12.0
base,base,560.8187147167974,11.0
base,base,560.8187147167974,12.0
base,base,560.8316976621164,11.0
base,base,561.1475948233142,10.0
base,base,561.1771578757093,11.0
base,base,561.2805760827514,10.0
base,base,561.4052316463104,9.0
base,base,561.4417397133371,10.0
base,base,561.5772344317924,9.0
base,base,561.713695755957,10.0
base,base,561.7200321441617,9.0
base,base,561.8543213794264,10.0
base,base,562.1801627883436,9.0
base,base,562.388806221048,10.0
base,base,562.5068647442201,9.0
base,base,562.7981122288229,10.0
base,base,563.4284230125321,9.0
base,base,563.6639372061334,10.0
base,base,564.1001475023916,11.0
base,base,564.1974704691564,12.0
base,base,564.2405197413893,11.0
base,base,565.0466968002568,10.0
base,base,565.9915502146587,11.0
base,base,566.0449725679156,10.0
base,base,566.1622090215036,9.0
base,base,566.1820976449335,8.0
base,base,566.2640024653035,7.0
base,base,566.264676953985,8.0
base,base,566.3280268878841,7.0
base,base,566.3574212988292,8.0
base,base,566.4842793392532,9.0
base,base,566.709278906558,8.0
base,base,566.8217679914261,9.0
base,base,566.9481070244382,10.0
base,base,567.028024588212,9.0
base,base,567.0571116987085,10.0
base,base,567.5545629672159,9.0
base,base,567.6938432592331,10.0
base,base,568.7483767221128,9.0
base,base,568.8926157311678,8.0
base,base,569.0516525157151,7.0
base,base,569.1605475809353,8.0
base,base,569.1714756001411,7.0
base,base,569.3205202238166,8.0
base,base,569.3214276888252,9.0
base,base,569.3977309639127,10.0
base,base,569.406817634241,11.0
base,base,569.8736610502756,12.0
base,base,570.8922699301814,11.0
base,base,571.2236709912945,10.0
base,base,571.9108104877371,9.0
base,base,572.0858303135352,8.0
base,base,572.1887080429758,7.0
base,base,572.6200252486716,8.0
base,base,573.0213288286836,9.0
base,base,573.0341772964716,10.0
base,base,573.0522492754286,9.0
base,base,573.4798779256541,10.0
base,base,573.5426294403949,11.0
base,base,573.6406084919709,10.0
base,base,573.6914596747337,11.0
base,base,573.8090045914115,12.0
base,base,574.4643502305568,11.0
base,base,574.4643502305568,12.0
base,base,574.8484899723735,11.0
base,base,574.8484899723735,12.0
base,base,574.9658356540908,11.0
base,base,574.9658356540908,12.0
base,base,575.3887574371876,11.0
base,base,575.3887574371876,12.0
base,base,575.6899613097603,11.0
base,base,575.6899613097603,12.0
base,base,575.7442927870219,11.0
base,base,575.8797900099241,10.0
base,base,575.9041350383214,11.0
base,base,576.0527606372117,10.0
base,base,576.1626092162888,11.0
base,base,576.1988308802564,12.0
base,base,576.8069954560361,11.0
base,base,576.8069954560361,12.0
base,base,576.9690895884138,11.0
base,base,576.9690895884138,12.0
base,base,577.5305343515196,11.0
base,base,577.6724412440252,10.0
base,base,577.8986077199895,11.0
base,base,578.0607592945337,10.0
base,base,578.2364118424726,11.0
base,base,578.3340569294606,12.0
base,base,578.426778144868,11.0
base,base,578.426778144868,12.0
base,base,578.4334040594239,11.0
base,base,578.6481474770383,10.0
base,base,578.9009799143438,11.0
base,base,579.0545566399646,10.0
base,base,579.2651098362181,9.0
base,base,579.3799900693865,8.0
base,base,579.3803100867867,9.0
base,base,580.0310043668759,8.0
base,base,580.3174214305662,7.0
base,base,581.5096451153141,8.0
base,base,581.8128877273052,7.0
base,base,582.2909835660448,8.0
base,base,582.356797919499,9.0
base,base,582.542589313525,10.0
base,base,582.9181869302065,9.0
base,base,583.0915151273563,10.0
base,base,583.7165916125773,9.0
base,base,583.8323956140061,10.0
base,base,583.8529273116759,11.0
base,base,584.2304967335682,12.0
base,base,585.2330485007578,11.0
base,base,585.2330485007578,12.0
base,base,586.0629095457658,11.0
base,base,586.0629095457658,12.0
base,base,586.1295325579983,11.0
base,base,586.1295325579983,12.0
base,base,586.1357782104902,11.0
base,base,586.1357782104902,12.0
base,base,586.4371437370728,11.0
base,base,586.4371437370728,12.0
base,base,586.8160201863533,11.0
base,base,586.8160201863533,12.0
base,base,586.8240393392194,11.0
base,base,586.8240393392194,12.0
base,base,587.1795244535448,11.0
base,base,587.1795244535448,12.0
base,base,587.3001636376794,11.0
base,base,587.3001636376794,12.0
base,base,587.3640158757097,11.0
base,base,587.3640158757097,12.0
base,base,587.4125201048856,11.0
base,base,587.4125201048856,12.0
base,base,587.7268774993684,11.0
base,base,588.0959340535735,12.0
base,base,588.1887762793389,11.0
base,base,588.5004260282888,10.0
base,base,588.5549896746934,11.0
base,base,588.7044928888387,10.0
base,base,588.9476321173667,9.0
base,base,589.4585568188699,8.0
base,base,589.477377015461,9.0
base,base,589.5523928522658,8.0
base,base,589.7880208006331,9.0
base,base,589.9000459433316,10.0
base,base,590.32049449073,11.0
base,base,590.4643069696671,12.0
base,base,590.8655726765986,11.0
base,base,591.0783238640076,12.0
base,base,591.3980215531285,11.0
base,base,591.5262949371144,12.0
base,base,591.6485127669803,11.0
base,base,591.7170894141606,12.0
base,base,591.8679267769401,11.0
base,base,591.8679267769401,12.0
base,base,591.9435785527392,11.0
base,base,592.0745779313683,12.0
base,base,592.174178895244,11.0
base,base,592.3822813880751,10.0
base,base,592.5347300613277,9.0
base,base,592.8372277373854,10.0
base,base,593.471967148849,9.0
base,base,593.7833371015657,8.0
base,base,594.0389011805831,9.0
base,base,594.1828613036728,8.0
base,base,594.422942854053,9.0
base,base,594.5407758854598,10.0
base,base,594.6179895669676,11.0
base,base,594.7968088143408,12.0
base,base,594.9157944619295,11.0
base,base,595.2217326139274,10.0
base,base,595.3418226582974,9.0
base,base,595.7092062933519,10.0
base,base,595.7232553527915,11.0
base,base,595.8065910985733,12.0
base,base,596.0513758485702,11.0
base,base,596.0513758485702,12.0
base,base,596.7310703155466,11.0
base,base,596.7310703155466,12.0
base,base,597.0971426484984,11.0
base,base,597.0971426484984,12.0
base,base,597.1007075664003,11.0
base,base,597.1007075664003,12.0
base,base,597.2039056102542,11.0
base,base,597.2039056102542,12.0
base,base,597.2621463298523,11.0
base,base,597.2621463298523,12.0
base,base,597.3302100339089,11.0
base,base,597.3687771837854,12.0
base,base,597.8960733230936,11.0
base,base,597.8960733230936,12.0
base,base,598.3920836289944,11.0
base,base,598.3920836289944,12.0
base,base,598.6380749123266,11.0
base,base,598.7417590841748,12.0
base,base,599.1770604231299,11.0
base,base,599.1770604231299,12.0
base,base,599.9126822198094,11.0
base,base,599.9126822198094,12.0
base,base,599.9491525430158,11.0
base,base,599.9491525430158,12.0
base,base,599.9641323896432,11.0
base,base,599.9641323896432,12.0
base,base,600.6748910520449,11.0
base,base,600.6748910520449,12.0
base,base,601.0712752593837,11.0
base,base,601.0712752593837,12.0
base,base,601.0734989898855,11.0
base,base,601.0734989898855,12.0
base,base,601.1722906759419,11.0
base,base,601.2589779646096,12.0
base,base,601.6943900103582,11.0
base,base,601.746909839259,10.0
base,base,602.0833286433963,11.0
base,base,602.3172624758384,10.0
base,base,602.3324120280924,11.0
base,base,602.5484081965884,10.0
base,base,602.6089714240521,11.0
base,base,602.670109189728,10.0
base,base,602.9021613934564,9.0
base,base,603.1120014242545,10.0
base,base,603.270607190645,11.0
base,base,603.3525189587278,10.0
base,base,603.519141599253,11.0
base,base,604.1657827119824,10.0
base,base,604.4252148070706,11.0
base,base,604.5807010843967,12.0
base,base,605.4705614925682,11.0
base,base,605.4705614925682,12.0
base,base,605.5352152254044,11.0
base,base,605.5352152254044,12.0
base,base,605.6484264521129,11.0
base,base,605.6484264521129,12.0
base,base,605.9509882334675,11.0
base,base,605.9509882334675,12.0
base,base,606.2932726680151,11.0
base,base,606.2932726680151,12.0
base,base,606.690560973856,11.0
base,base,606.690560973856,12.0
base,base,606.7355971882333,11.0
base,base,606.7355971882333,12.0
base,base,607.2249821720582,11.0
base,base,607.2249821720582,12.0
base,base,607.2878753257537,11.0
base,base,607.2878753257537,12.0
base,base,607.6573723767189,11.0
base,base,607.717394350284,10.0
base,base,607.994885156509,9.0
base,base,608.0832055262057,8.0
base,base,608.1137185704528,7.0
base,base,608.1256304476158,6.0
base,base,608.6306442611169,7.0
base,base,608.6639542790683,8.0
base,base,608.6741310944703,9.0
base,base,608.7553969549531,10.0
base,base,608.8088629847175,11.0
base,base,608.8777744100303,12.0
base,base,608.9024275453208,11.0
base,base,609.4731686003983,12.0
base,base,609.6573030300443,11.0
base,base,609.6573030300443,12.0
base,base,610.3290392778107,11.0
base,base,610.4410041967917,10.0
base,base,610.4832415917024,9.0
base,base,610.5245392586633,8.0
base,base,610.5740884500107,7.0
base,base,610.9308844516768,8.0
base,base,611.0593764447011,7.0
base,base,611.1701794247242,8.0
base,base,611.2111590037717,9.0
base,base,611.3729329452468,10.0
base,base,611.4025985964684,9.0
base,base,611.4747921404521,10.0
base,base,611.5987187711627,11.0
base,base,611.9857126267423,10.0
base,base,612.4267587918944,11.0
base,base,612.4910703971666,10.0
base,base,612.590203806225,11.0
base,base,613.0375343663802,12.0
base,base,613.1957324208836,11.0
base,base,613.3288494595267,10.0
base,base,613.637061472031,11.0
base,base,614.067122759748,12.0
base,base,614.2925756967524,11.0
base,base,615.0328464923969,12.0
base,base,615.707344042279,11.0
base,base,615.707344042279,12.0
base,base,616.6640621385908,11.0
base,base,616.6640621385908,12.0
base,base,617.1379487015083,11.0
base,base,617.1379487015083,12.0
base,base,617.3628159590529,11.0
base,base,617.3628159590529,12.0
base,base,617.4103951125365,11.0
base,base,617.4103951125365,12.0
base,base,617.46045131351,11.0
base,base,617.46045131351,12.0
base,base,617.5706027230477,11.0
base,base,617.5706027230477,12.0
base,base,617.7041625651794,11.0
base,base,617.7264399595701,10.0
base,base,617.7784782663083,11.0
base,base,618.1055343635863,12.0
base,base,618.459454000105,11.0
base,base,618.5896587597446,10.0
base,base,618.6478738983278,9.0
base,base,618.6811227717873,10.0
base,base,618.7372991954899,11.0
base,base,618.7590303543966,12.0
base,base,619.4109057390865,11.0
base,base,619.4109057390865,12.0
base,base,619.426766496334,11.0
base,base,619.4303093873383,12.0
base,base,619.6342191618656,11.0
base,base,619.7526424366183,12.0
base,base,620.624114800377,11.0
base,base,620.624114800377,12.0
base,base,620.9866072526798,11.0
base,base,620.9866072526798,12.0
base,base,621.1084545203772,11.0
base,base,621.1084545203772,12.0
base,base,621.1223924318368,11.0
base,base,621.1223924318368,12.0
base,base,621.1365495943259,11.0
base,base,621.1365495943259,12.0
base,base,621.3122592909232,11.0
base,base,621.3641330506043,12.0
base,base,621.3737719515374,11.0
base,base,621.5155753982675,10.0
base,base,622.0357266217349,11.0
base,base,622.1253899764644,12.0
base,base,622.2606837958951,11.0
base,base,622.2606837958951,12.0
base,base,622.4019998354614,11.0
base,base,622.4070109768724,12.0
base,base,622.4845513212568,11.0
base,base,622.4845513212568,12.0
base,base,622.6233356458791,11.0
base,base,622.7888704932941,10.0
base,base,622.808848518457,11.0
base,base,622.9393175252297,10.0
base,base,623.1925799651199,11.0
base,base,623.5886294125589,10.0
base,base,623.606024531517,9.0
base,base,623.608781344519,10.0
base,base,623.85996130301,11.0
base,base,623.8676719799716,12.0
base,base,624.3869521343823,11.0
base,base,624.5981309784081,12.0
base,base,624.9871165313722,11.0
base,base,625.1498526851277,10.0
base,base,625.2274236841976,11.0
base,base,625.4059722613309,10.0
base,base,625.74164643278,9.0
base,base,625.8970228999681,8.0
base,base,625.9944474862717,7.0
base,base,626.0639099038447,8.0
base,base,626.2141069393842,9.0
base,base,626.2421999850966,10.0
base,base,626.3033967143937,11.0
base,base,626.3813256955335,12.0
base,base,626.4417239749805,11.0
base,base,626.9924850203605,10.0
base,base,627.1313753286074,9.0
base,base,627.2737245076644,8.0
base,base,627.4825737348523,9.0
base,base,627.5461156441997,8.0
base,base,627.6459708852943,9.0
base,base,627.7082363944412,10.0
base,base,627.7225763816251,9.0
base,base,628.0858358245038,10.0
base,base,628.1461728901087,11.0
base,base,628.1731961202512,12.0
base,base,628.843890709729,11.0
base,base,628.843890709729,12.0
base,base,628.9740764640762,11.0
base,base,628.9740764640762,12.0
base,base,629.324217314035,11.0
base,base,629.324217314035,12.0
base,base,629.3839339257496,11.0
base,base,629.3839339257496,12.0
base,base,629.5360354158302,11.0
base,base,629.5360354158302,12.0
base,base,629.7685765714599,11.0
base,base,629.7685765714599,12.0
base,base,630.0361837842361,11.0
base,base,630.0361837842361,12.0
base,base,630.3811257090463,11.0
base,base,630.3811257090463,12.0
base,base,630.5984445955028,11.0
base,base,630.5984445955028,12.0
base,base,631.0567228912768,11.0
base,base,631.0567228912768,12.0
base,base,631.2897145393462,11.0
base,base,631.2897145393462,12.0
base,base,631.7335961182224,11.0
base,base,631.7335961182224,12.0
base,base,631.8419430847737,11.0
base,base,632.0395926904843,12.0
base,base,632.2588405836461,11.0
base,base,632.509148719691,10.0
base,base,632.6638011161962,9.0
base,base,632.7487379998827,8.0
base,base,632.955911375588,7.0
base,base,633.5165658716701,6.0
base,base,633.9402808438999,5.0
base,base,634.3842488420089,6.0
base,base,634.4834641218115,7.0
base,base,634.6237918035515,8.0
base,base,634.7188417309277,9.0
base,base,634.749280531352,8.0
base,base,635.0871341434237,7.0
base,base,635.5358121533887,6.0
base,base,635.5513190706343,5.0
base,base,635.8729920300876,6.0
base,base,636.0907794743165,5.0
base,base,636.1065901225778,6.0
base,base,636.3470756480234,7.0
base,base,636.3712626075067,6.0
base,base,636.6215610829137,5.0
base,base,636.744306686497,4.0
base,base,637.2526670889932,3.0
base,base,637.4187214711644,4.0
base,base,637.4714881697788,5.0
base,base,637.8005995960755,6.0
base,base,638.1755911501605,7.0
base,base,638.3208831262684,6.0
base,base,638.5098726190004,7.0
base,base,638.9814673233483,8.0
base,base,639.0089178476843,7.0
base,base,639.0630489213386,6.0
base,base,639.1955427840844,5.0
base,base,639.3453849903927,6.0
base,base,639.4289957687117,7.0
base,base,639.5444036285322,8.0
base,base,639.7090992548523,9.0
base,base,639.8271800611215,8.0
base,base,639.9580559087926,7.0
base,base,640.0514308447619,8.0
base,base,640.9297579823021,7.0
base,base,641.1253010626247,8.0
base,base,641.1577407547717,9.0
base,base,641.6341214627433,8.0
base,base,642.214855256713,9.0
base,base,642.2557745965767,10.0
base,base,642.4107659526597,11.0
base,base,642.4142623089546,10.0
base,base,642.4334702893935,9.0
base,base,642.5463623230653,10.0
base,base,642.6042444771721,11.0
base,base,642.7742740697719,10.0
base,base,642.7747663194972,9.0
base,base,643.3118804377036,8.0
base,base,643.5634599911111,7.0
base,base,643.8323875077664,8.0
base,base,643.8696706677188,9.0
base,base,644.250765388619,8.0
base,base,644.7745050609192,9.0
base,base,644.8121306946209,10.0
base,base,644.9030340673997,9.0
base,base,645.0154724481221,8.0
base,base,645.5860440019078,9.0
base,base,645.7213506496804,8.0
base,base,645.7563493819284,7.0
base,base,645.9816962084783,6.0
base,base,646.12839696592,7.0
base,base,646.5214707210406,6.0
base,base,646.6751207266177,7.0
base,base,647.4720337795177,8.0
base,base,647.5203233742576,9.0
base,base,647.6209613751724,10.0
base,base,647.6888211571155,9.0
base,base,647.7123374248445,10.0
base,base,647.7899194484601,9.0
base,base,647.8242114533184,8.0
base,base,647.8610970678234,9.0
base,base,647.9438697345562,10.0
base,base,648.2608488863463,11.0
base,base,648.6819718576844,10.0
base,base,648.7784422021356,11.0
base,base,648.8439373192663,12.0
base,base,649.9037684167415,11.0
base,base,649.9037684167415,12.0
base,base,650.6305493152875,11.0
base,base,650.6305493152875,12.0
base,base,650.7936673629774,11.0
base,base,651.549018506609,12.0
base,base,651.7194588415829,11.0
base,base,651.7194588415829,12.0
base,base,651.7795155955629,11.0
base,base,651.8201084410289,12.0
base,base,652.081895089733,11.0
base,base,652.081895089733,12.0
base,base,652.2493697240715,11.0
base,base,652.2493697240715,12.0
base,base,652.8234999467755,11.0
base,base,652.8234999467755,12.0
base,base,652.9994555302205,11.0
base,base,652.9994555302205,12.0
base,base,653.2178183847259,11.0
base,base,653.2178183847259,12.0
base,base,654.0514127642764,11.0
base,base,654.0514127642764,12.0
base,base,654.2632608336959,11.0
base,base,654.2632608336959,12.0
base,base,654.353208378363,11.0
base,base,654.66323531634,12.0
base,base,654.8923087023192,11.0
base,base,655.3661632119688,10.0
base,base,655.422813139047,9.0
base,base,655.9963055105906,8.0
base,base,656.0214486457486,9.0
base,base,656.1052836967536,8.0
base,base,656.2993800199001,7.0
base,base,657.0386900553045,6.0
base,base,657.4257970290023,7.0
base,base,657.6545241756722,8.0
base,base,658.1192924397808,9.0
base,base,658.4973715662862,10.0
base,base,659.2368806281536,9.0
base,base,659.4463377717556,10.0
base,base,659.7076236778245,11.0
base,base,659.8226558784964,10.0
base,base,660.4047969189919,9.0
base,base,660.7760781273994,8.0
base,base,661.3134324766157,9.0
base,base,661.6014176065135,8.0
base,base,661.6214170782773,9.0
base,base,661.639696544652,10.0
base,base,662.1754983965039,9.0
base,base,662.2062430087406,10.0
base,base,662.2393533336312,11.0
base,base,662.4555155407525,10.0
base,base,662.490000353871,11.0
base,base,662.5294392341776,12.0
base,base,662.6932527890726,11.0
base,base,662.873182339825,10.0
base,base,662.9377013702596,9.0
base,base,663.0820983602284,8.0
base,base,663.1751872241017,9.0
base,base,663.321991438668,10.0
base,base,663.450174168754,11.0
base,base,663.5459668886798,12.0
base,base,663.7500476942004,11.0
base,base,663.7500476942004,12.0
base,base,664.3852841510623,11.0
base,base,664.4027042208435,10.0
base,base,664.4756029320989,11.0
base,base,664.9021226387506,10.0
base,base,665.2009149278194,9.0
base,base,665.6472910725914,8.0
base,base,665.6503112671925,7.0
base,base,665.6704584829126,8.0
base,base,665.720217945359,9.0
base,base,665.8934956054054,10.0
base,base,665.9043789204657,11.0
base,base,665.9252613829902,10.0
base,base,666.4163089752014,9.0
base,base,666.8769249255921,8.0
base,base,666.9841269018565,9.0
base,base,667.3117408610769,10.0
base,base,667.4374964080434,11.0
base,base,667.4445975357582,10.0
base,base,667.4663669477258,9.0
base,base,667.5075110155161,10.0
base,base,667.7156915355,11.0
base,base,667.7685237254317,10.0
base,base,667.9453739291608,11.0
base,base,668.1045608782357,10.0
base,base,668.1191095057478,11.0
base,base,668.5779471963112,12.0
base,base,668.9486945916731,11.0
base,base,669.087316484538,12.0
base,base,669.1986308125778,11.0
base,base,669.3427235474678,12.0
base,base,669.7365251070349,11.0
base,base,669.7365251070349,12.0
base,base,669.7545374522448,11.0
base,base,669.87610457002,12.0
base,base,670.5316353560348,11.0
base,base,670.7392676393515,10.0
base,base,670.7970707684698,11.0
base,base,670.9171887249015,10.0
base,base,670.9713345120643,11.0
base,base,671.2300212462094,12.0
base,base,671.288326096186,11.0
base,base,671.3773051536054,10.0
base,base,671.7395941466779,9.0
base,base,671.8742824868915,8.0
base,base,672.3578906759086,9.0
base,base,672.4371038269869,8.0
base,base,672.4955493635698,9.0
base,base,672.9905253528055,10.0
base,base,673.3096569038667,9.0
base,base,673.5899567762266,8.0
base,base,674.0685049339482,9.0
base,base,674.1356779947569,10.0
base,base,674.3002288871629,9.0
base,base,674.5973668772258,8.0
base,base,674.86996007912,9.0
base,base,674.8820289142765,10.0
base,base,674.9530642207272,9.0
base,base,674.9597094120431,8.0
base,base,675.0944730908456,9.0
base,base,675.11241146686,10.0
base,base,675.1308807483588,11.0
base,base,675.1316089250987,12.0
base,base,675.1556482472982,11.0
base,base,675.3957483241603,10.0
base,base,675.6998492394464,11.0
base,base,675.8373547003845,12.0
base,base,676.6206994102646,11.0
base,base,676.6206994102646,12.0
base,base,676.846483009526,11.0
base,base,676.846483009526,12.0
base,base,677.0052762522722,11.0
base,base,677.1515609778386,10.0
base,base,678.1530872460286,9.0
base,base,678.2714803665873,8.0
base,base,679.4322540945096,9.0
base,base,679.5760275579707,8.0
base,base,680.0136179778567,9.0
base,base,680.3310336129946,10.0
base,base,680.423748225504,11.0
base,base,680.7381510604678,10.0
base,base,681.1970959224168,11.0
base,base,681.2167195672755,10.0
base,base,681.5893474735906,11.0
base,base,681.7665743022053,12.0
base,base,682.282254123684,11.0
base,base,682.4357153707224,10.0
base,base,682.450699676915,11.0
base,base,682.4942901043514,12.0
base,base,682.9418856920669,11.0
base,base,682.9444198259487,12.0
base,base,683.2825442437176,11.0
base,base,683.2825442437176,12.0
base,base,683.4051599117341,11.0
base,base,683.5751816464546,12.0
base,base,683.9031157308677,11.0
base,base,683.9147323708048,12.0
base,base,683.9275235242851,11.0
base,base,684.0940673139348,10.0
base,base,684.9321904769544,11.0
base,base,684.9563440184113,12.0
base,base,685.5648321592141,11.0
base,base,685.5648321592141,12.0
base,base,686.20921802084,11.0
base,base,686.20921802084,12.0
base,base,686.2986033342851,11.0
base,base,686.2986033342851,12.0
base,base,686.4565868089725,11.0
base,base,686.4565868089725,12.0
base,base,687.2079291280485,11.0
base,base,687.2079291280485,12.0
base,base,687.8446465655242,11.0
base,base,687.8446465655242,12.0
base,base,687.8782743727458,11.0
base,base,687.8782743727458,12.0
base,base,688.023134729435,11.0
base,base,688.023134729435,12.0
base,base,688.2715406938431,11.0
base,base,688.2715406938431,12.0
base,base,688.3346795427746,11.0
base,base,688.3346795427746,12.0
base,base,688.9438592258531,11.0
base,base,688.9438592258531,12.0
base,base,689.3107024919519,11.0
base,base,689.3107024919519,12.0
base,base,689.4392700172842,11.0
base,base,689.4392700172842,12.0
base,base,690.225580147683,11.0
base,base,690.225580147683,12.0
base,base,690.2584002311903,11.0
base,base,690.2584002311903,12.0
base,base,691.0387918243664,11.0
base,base,691.0387918243664,12.0
base,base,691.4199409640455,11.0
base,base,691.4199409640455,12.0
base,base,691.4332932251017,11.0
base,base,691.4332932251017,12.0
base,base,691.5308119808619,11.0
base,base,691.5308119808619,12.0
base,base,691.6553811819637,11.0
base,base,691.6553811819637,12.0
base,base,691.8066456307682,11.0
base,base,691.8066456307682,12.0
base,base,691.9130925257404,11.0
base,base,691.9130925257404,12.0
base,base,692.1096190549066,11.0
base,base,692.1096190549066,12.0
base,base,692.4635863633517,11.0
base,base,692.4635863633517,12.0
base,base,692.7522527612011,11.0
base,base,692.7522527612011,12.0
base,base,692.7675777225516,11.0
base,base,692.9506975587708,12.0
base,base,693.1120222376745,11.0
base,base,693.7767207110677,10.0
base,base,694.1632214516399,9.0
base,base,694.185307185416,8.0
base,base,694.685226823019,9.0
base,base,694.7806108620877,10.0
base,base,695.1354925570496,9.0
base,base,695.1447096408576,8.0
base,base,695.4541116123971,9.0
base,base,695.5561906528812,8.0
base,base,695.6361851388964,7.0
base,base,695.6821653142525,8.0
base,base,696.1938175933686,9.0
base,base,696.2207027561458,8.0
base,base,696.4443704326078,7.0
base,base,696.8874035143514,6.0
base,base,696.9031922593198,5.0
base,base,697.0497019739717,4.0
base,base,697.1412808392746,5.0
base,base,697.6073738225839,4.0
base,base,697.6534131017751,5.0
base,base,697.7443340154356,6.0
base,base,698.1698158640077,5.0
base,base,698.6643505934737,6.0
base,base,698.9070231888696,7.0
base,base,699.3180297023083,8.0
base,base,699.5641236796603,7.0
base,base,700.6036239984528,6.0
base,base,700.7652309464892,7.0
base,base,700.8155852800423,8.0
base,base,701.1257763818483,7.0
base,base,701.2012437293895,8.0
base,base,701.4662031478257,7.0
base,base,701.4908090848417,6.0
base,base,702.0289561267759,5.0
base,base,702.2924944212721,6.0
base,base,702.7001531257362,7.0
base,base,702.84669047067,8.0
base,base,702.9504276565685,9.0
base,base,703.1793334071996,8.0
base,base,703.2844072974137,9.0
base,base,703.4762721710839,10.0
base,base,703.5804448547183,9.0
base,base,703.9274622623133,10.0
base,base,703.9445745996213,9.0
base,base,704.5640701026311,10.0
base,base,704.6499425627657,11.0
base,base,704.7935436984992,12.0
base,base,706.2357173738447,11.0
base,base,706.2357173738447,12.0
base,base,706.7513384053053,11.0
base,base,706.7513384053053,12.0
base,base,707.7200840615891,11.0
base,base,707.7200840615891,12.0
base,base,707.7231444862206,11.0
base,base,707.7231444862206,12.0
base,base,708.0416232265018,11.0
base,base,708.0416232265018,12.0
base,base,709.1736052510932,11.0
base,base,709.1736052510932,12.0
base,base,709.6303777356349,11.0
base,base,709.6303777356349,12.0
base,base,709.9720378178163,11.0
base,base,709.9720378178163,12.0
base,base,710.0967336289987,11.0
base,base,710.0967336289987,12.0
base,base,710.8669479616719,11.0
base,base,710.8669479616719,12.0
base,base,710.9288995364291,11.0
base,base,710.9288995364291,12.0
base,base,711.7426127775232,11.0
base,base,711.7426127775232,12.0
base,base,712.1196561851261,11.0
base,base,712.1196561851261,12.0
base,base,712.1831688376371,11.0
base,base,712.1831688376371,12.0
base,base,712.3348612058937,11.0
base,base,712.3348612058937,12.0
base,base,712.8606945084481,11.0
base,base,712.8606945084481,12.0
base,base,713.130535700916,11.0
base,base,713.130535700916,12.0
base,base,713.1421525617678,11.0
base,base,713.1421525617678,12.0
base,base,713.1834549944748,11.0
base,base,713.1834549944748,12.0
base,base,713.3481574376012,11.0
base,base,713.3481574376012,12.0
base,base,713.656250239356,11.0
base,base,713.656250239356,12.0
base,base,713.8393315282522,11.0
base,base,713.8393315282522,12.0
base,base,714.1296926960396,11.0
base,base,714.1296926960396,12.0
base,base,714.3732139180738,11.0
base,base,714.3732139180738,12.0
base,base,714.4431648421559,11.0
base,base,714.4431648421559,12.0
base,base,715.1429657504501,11.0
base,base,715.1429657504501,12.0
base,base,715.2521189864176,11.0
base,base,715.2521189864176,12.0
base,base,715.2867962604221,11.0
base,base,715.2867962604221,12.0
base,base,715.5062892650491,11.0
base,base,715.5062892650491,12.0
base,base,716.0163802922627,11.0
base,base,716.0163802922627,12.0
base,base,716.0463047415864,11.0
base,base,716.0463047415864,12.0
base,base,716.5512722621576,11.0
base,base,716.5512722621576,12.0
base,base,716.565346917331,11.0
base,base,716.565346917331,12.0
base,base,716.6268986418436,11.0
base,base,716.8762474103065,12.0
base,base,717.0446895710475,11.0
base,base,717.4338168884435,12.0
base,base,717.6042124872442,11.0
base,base,717.6042124872442,12.0
base,base,717.6199617060778,11.0
base,base,717.8245090693374,12.0
base,base,718.7529969125382,11.0
base,base,718.7529969125382,12.0
base,base,719.1164405745732,11.0
base,base,719.1164405745732,12.0
base,base,719.2739541716624,11.0
base,base,719.2739541716624,12.0
base,base,719.3225226599761,11.0
base,base,719.3225226599761,12.0
base,base,720.0499142700886,11.0
base,base,720.0499142700886,12.0
base,base,720.267598905023,11.0
base,base,720.267598905023,12.0
base,base,720.4421702663703,11.0
base,base,720.4421702663703,12.0
base,base,721.1844679229218,11.0
base,base,721.1844679229218,12.0
base,base,721.2702907600205,11.0
base,base,721.2702907600205,12.0
base,base,721.6825591158598,11.0
base,base,721.6825591158598,12.0
base,base,722.3165912296208,11.0
base,base,722.3165912296208,12.0
base,base,722.3353833734461,11.0
base,base,722.3353833734461,12.0
base,base,722.5545017076585,11.0
base,base,722.5545017076585,12.0
base,base,722.6957295942557,11.0
base,base,722.6957295942557,12.0
base,base,723.0487282733425,11.0
base,base,723.0487282733425,12.0
base,base,723.3196263518153,11.0
base,base,723.3196263518153,12.0
base,base,723.372469975681,11.0
