scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,5,667,7.0,0.0,9.0,17.0,273.8120816725631,273.8120816725631,275.1503122821043,288.8620648644537,288.8620648644537,288.8620648644537,288.8620648644537,306.0244258962798,306.0244258962798,0.1607479876003405,308.91788967308594,0.0,13.71175258234939,0.0,0.0,17.162361031826094,17.162361031826094,2.8934637768061293,35.10580800052281,2.0650475294425186
base,5,644,6.0,0.0,12.0,20.0,263.10808568647786,263.10808568647786,263.5720842557129,272.5418573268675,,,272.5418573268675,304.5665027747026,304.5665027747026,0.3230777926924994,309.0895918723976,0.0,8.969773071154577,,,32.0246454478351,32.0246454478351,4.523089097694992,45.98150618591973,2.2990753092959864
base,5,671,6.0,0.0,10.0,18.0,274.17847056966406,274.17847056966406,275.19444564465056,288.477272929737,,,288.477272929737,302.7843717903693,302.7843717903693,0.4023634573683488,309.22218710826286,0.0,13.282827285086455,,,14.307098860632266,14.307098860632266,6.43781531789358,35.0437165385988,1.9468731410332667
base,5,662,5.0,2.0,8.0,18.0,271.92694798140593,271.92694798140593,272.90241454667483,288.04540733348017,,,288.04540733348017,308.3168626981582,308.3168626981582,0.07615781950786034,309.6877034492997,0.0,15.142992786805337,,,20.271455364678047,20.271455364678047,1.3708407511414862,37.76075546789377,2.097819748216321
base,5,673,5.0,0.0,8.0,14.0,274.8725888418731,274.8725888418731,275.1867888619939,288.51867121372425,,,288.51867121372425,301.021420269618,301.021420269618,0.5901601888196372,309.87382310191254,0.0,13.331882351730371,,,12.50274905589373,12.50274905589373,8.852402832294558,35.00123426003944,2.5000881614313886
base,5,651,8.0,0.0,9.0,15.0,266.76076876219935,266.76076876219935,267.23654029667887,282.9501080440035,,,282.9501080440035,306.9588981216103,306.9588981216103,0.18387085422600247,310.0847026434523,0.0,15.713567747324646,,,24.00879007760676,24.00879007760676,3.125804521842042,43.32393388125297,2.888262258750198
base,5,676,6.0,0.0,15.0,24.0,276.19355191942043,276.19355191942043,277.40003817320144,292.3464000486693,,,292.3464000486693,310.07041635296525,310.07041635296525,0.01751189426825306,310.4206542383303,0.0,14.946361875467858,,,17.724016304295958,17.724016304295958,0.3502378853650612,34.227102318909886,1.426129263287912
base,5,665,6.0,0.0,10.0,20.0,272.6809447001488,272.6809447001488,273.67630403732926,294.73711756334797,,,294.73711756334797,311.74861391873816,311.74861391873816,0.06358526430179877,313.5290013191885,0.0,21.060813526018705,,,17.011496355390193,17.011496355390193,1.7803874004503655,40.84805661903971,2.0424028309519855
base,5,714,8.0,2.0,11.0,16.0,290.59001313312683,290.59001313312683,290.8963769965295,298.7510454294319,,,298.7510454294319,312.65733570448845,312.65733570448845,0.08453764225922936,314.09447562289535,0.0,7.854668432902372,,,13.906290275056563,13.906290275056563,1.4371399184068991,23.504462489768514,1.4690289056105321
base,5,641,7.0,0.0,14.0,15.0,261.6628350571075,261.6628350571075,262.10802355172746,280.5078087053807,280.5078087053807,280.5078087053807,280.5078087053807,304.96733384631415,304.96733384631415,0.48852639969593564,314.2493354405369,0.0,18.399785153653227,0.0,0.0,24.459525140933465,24.459525140933465,9.282001594222777,52.58650038342944,3.505766692228629
base,5,688,3.0,0.0,11.0,20.0,280.8961779298094,280.8961779298094,281.94821913135206,292.10079789590264,,,292.10079789590264,311.24256194975186,311.24256194975186,0.23866999404370048,315.06128185445107,0.0,10.152578764550583,,,19.141764053849215,19.141764053849215,3.8187199046992077,34.16510392464164,1.708255196232082
base,5,654,7.0,0.0,10.0,12.0,267.97843657620604,267.97843657620604,268.6698788102953,287.5498789593342,,,287.5498789593342,308.55198386942214,308.55198386942214,0.32658735788526483,315.08373102712744,0.0,18.880000149038892,,,21.00210491008795,21.00210491008795,6.531747157705297,47.105294450921406,3.9254412042434503
base,5,658,5.0,0.0,9.0,17.0,269.0614952756109,269.0614952756109,270.63069477746194,292.19087414209775,,,292.19087414209775,314.91122323493624,314.91122323493624,0.03506231452651649,315.36703332378096,0.0,21.560179364635815,,,22.72034909283849,22.72034909283849,0.4558100888447143,46.305538048170035,2.72385517930412
base,5,655,7.0,0.0,12.0,21.0,268.0812540409831,268.0812540409831,269.9707440992489,292.08874017579853,,,292.08874017579853,311.9496382534461,311.9496382534461,0.225500206466099,316.0086419698359,0.0,22.117996076549616,,,19.860898077647562,19.860898077647562,4.059003716389782,47.927387928852795,2.2822565680406095
base,5,704,8.0,0.0,11.0,16.0,287.8769809012622,287.8769809012622,288.37247346802366,303.6488224364695,,,303.6488224364695,315.9077417355672,315.9077417355672,0.05391195289382367,316.77033298186836,0.0,15.276348968445859,,,12.25891929909767,12.25891929909767,0.8625912463011787,28.893352080606178,1.8058345050378861
base,5,668,5.0,2.0,9.0,10.0,273.8828570833203,273.8828570833203,275.55561528196307,294.8057857373892,,,294.8057857373892,315.40931557821244,315.40931557821244,0.07465249252793695,316.82771293624324,0.0,19.250170455426144,,,20.603529840823228,20.603529840823228,1.418397358030802,42.944855852922956,4.294485585292295
base,5,659,7.0,2.0,9.0,17.0,270.3332888206084,270.3332888206084,272.16601029197744,294.83602136713927,,,294.83602136713927,316.02564084112356,316.02564084112356,0.117059002071986,318.1327028784193,0.0,22.670011075161824,,,21.189619473984294,21.189619473984294,2.107062037295748,47.79941405781091,2.8117302386947594
base,5,652,4.0,0.0,5.0,18.0,266.9256510800071,266.9256510800071,267.9280316261796,287.4469481157096,,,287.4469481157096,313.90581821521994,313.90581821521994,0.2706723555894983,318.7779206158309,0.0,19.51891648953,,,26.458870099510364,26.458870099510364,4.87210240061097,51.85226953582378,2.8806816408790987
base,5,699,5.0,0.0,5.0,15.0,287.36149795898297,287.36149795898297,288.0330797897265,298.7866900705709,,,298.7866900705709,316.53447001546067,318.1327028784193,0.08154105578655238,319.3558187152176,0.0,10.753610280844384,,,17.74777994488977,19.34601280784841,1.2231158367982857,31.99432075623463,2.1329547170823084
base,5,682,9.0,0.0,11.0,13.0,278.2266371351048,278.2266371351048,279.9433842481128,296.65108427080895,,,296.65108427080895,313.62003189626216,313.62003189626216,0.3161250622159173,319.6264080783646,0.0,16.707700022696145,,,16.96894762545321,16.96894762545321,6.006376182102429,41.399770943259796,3.184597764866138
base,5,674,10.0,0.0,12.0,21.0,275.75888516126884,275.75888516126884,276.82620647556075,295.2903861684124,303.89791237867746,303.89791237867746,303.89791237867746,313.30025911863197,313.30025911863197,0.29044691999931677,319.69009135861694,0.0,18.464179692851644,8.607526210265064,0.0,9.40234673995451,18.009872950219574,6.389832239984969,43.931206197348104,2.091962199873719
base,5,690,6.0,0.0,10.0,15.0,282.20873367996654,282.20873367996654,282.7082675062212,289.8606979479319,,,289.8606979479319,317.45590963064734,319.6264080783646,0.007009028702405182,319.7806067098175,0.0,7.152430441710692,,,27.595211682715444,29.765710130432694,0.15419863145291401,37.57187302985096,2.5047915353233976
base,5,666,7.0,0.0,12.0,14.0,273.3988293893725,273.3988293893725,275.12254091526887,288.41127438352237,,,288.41127438352237,314.1841085935338,314.1841085935338,0.33889536630348654,320.28422518699654,0.0,13.288733468253497,,,25.77283421001141,25.77283421001141,6.100116593462758,46.88539579762403,3.3489568426874308
base,5,713,8.0,0.0,11.0,22.0,290.50795649488464,290.50795649488464,291.61551250243525,306.01261282681764,,,306.01261282681764,317.33062845821854,319.3558187152176,0.04431321394343156,320.28639620802966,0.0,14.397100324382393,,,11.318015631400897,13.34320588839995,0.9305774928120627,29.77843971314502,1.3535654415065919
base,5,707,7.0,1.0,9.0,12.0,288.65367372604493,288.65367372604493,289.3894999241063,302.0027569203596,,,302.0027569203596,316.1627696168612,316.77033298186836,0.23944186400516335,320.84084466995614,0.0,12.613256996253313,,,14.16001269650161,14.767576061508748,4.070511688087777,32.18717094391121,2.682264245325934
base,5,685,9.0,0.0,9.0,21.0,280.42523998438475,280.42523998438475,281.6914557840724,291.78183923169274,,,291.78183923169274,316.25075890404696,316.82771293624324,0.24581711315641663,321.0066038599023,0.0,10.090383447620354,,,24.468919672354218,25.0458737045505,4.1788909236590825,40.58136387551758,1.9324458988341706
base,5,687,9.0,0.0,14.0,17.0,280.8347457995221,280.8347457995221,282.1980864255847,303.433926555272,,,303.433926555272,316.86291268040327,318.7779206158309,0.11629350696018151,321.10379075503454,0.0,21.235840129687347,,,13.428986125131246,15.343994060558884,2.32587013920363,40.26904495551241,2.3687673503242594
base,5,638,9.0,0.0,11.0,20.0,259.73725064591576,259.73725064591576,260.128109293335,287.1611032277651,,,287.1611032277651,318.285249244631,320.84084466995614,0.05049171834062349,321.74969560008736,0.0,27.032993934430124,,,31.124146016865893,33.679741442191016,0.9088509301312229,62.0124449541716,3.10062224770858
base,5,686,3.0,0.0,12.0,18.0,280.69734917609895,280.69734917609895,281.67218450605793,298.31452252272027,303.89791237867746,303.89791237867746,303.89791237867746,319.27936353001127,321.74969560008736,0.041387214517774634,322.28772938881843,0.0,16.642338016662336,5.5833898559571935,0.0,15.381451151333806,23.435173077367097,0.5380337887310702,41.59038021271948,2.3105766784844155
base,5,628,7.0,0.0,10.0,15.0,256.77059504459396,256.77059504459396,258.3433488917051,272.8891862877614,,,272.8891862877614,310.1517168637069,310.1517168637069,0.6808462232874951,322.4069488828818,0.0,14.5458373960563,,,37.262530575945505,37.262530575945505,12.255232019174912,65.63635383828785,4.375756922552523
base,5,694,9.0,0.0,12.0,19.0,284.62584790957453,284.62584790957453,286.57602178114854,299.83305984004863,,,299.83305984004863,317.75696837879394,320.28422518699654,0.10925085058707965,322.46924219873813,0.0,13.257038058900093,,,17.92390853874531,20.451165346947903,2.185017011741593,37.8433942891636,1.991757594166505
base,5,692,7.0,0.0,11.0,15.0,284.16372671801923,284.16372671801923,285.3123932948213,308.9359378521612,310.7793030739567,310.7793030739567,310.7793030739567,319.49460881935084,322.4069488828818,0.03018162540425351,322.88985488934986,0.0,23.623544557339926,1.8433652217955228,0.0,8.715305745394119,13.471011030720604,0.48290600646805615,38.72612817133063,2.5817418780887085
base,5,709,6.0,2.0,11.0,18.0,288.769559148866,288.769559148866,289.05496273751595,303.7300593070775,,,303.7300593070775,319.27877195403977,321.10379075503454,0.09823122956643267,322.97018411679676,0.0,14.67509656956156,,,15.548712646962258,17.373731447957027,1.8663933617622206,34.200624967930764,1.900034720440598
base,5,647,10.0,0.0,6.0,17.0,264.2847300319449,264.2847300319449,264.4871640028609,278.1496094652913,279.8620964323561,279.8620964323561,279.8620964323561,310.09311244464834,310.09311244464834,0.6884988862219075,323.1745912828646,0.0,13.662445462430412,1.7124869670648195,0.0,30.23101601229223,31.94350297935705,13.081478838216242,58.889861250919694,3.4641094853482173
base,5,675,8.0,0.0,11.0,21.0,275.9988801081643,275.9988801081643,277.27530823784065,297.4528352907352,,,297.4528352907352,317.7913234655399,320.28639620802966,0.15555364057191928,323.2419153788961,0.0,20.17752705289456,,,20.338488174804695,22.83356091729445,2.9555191708664665,47.24303527073181,2.249668346225324
base,5,718,10.0,0.0,15.0,18.0,291.52433157071425,291.52433157071425,292.30239789749254,301.79080173510374,,,301.79080173510374,320.0184229978318,322.88985488934986,0.027597213501877604,323.38660473238366,0.0,9.488403837611202,,,18.227621262728064,21.09905315424612,0.4967498430337969,31.862273161669407,1.7701262867594114
base,5,696,8.0,0.0,11.0,14.0,286.3481034047579,286.3481034047579,287.5651332612013,300.9448757358279,,,300.9448757358279,321.09679487087686,323.2419153788961,0.04155043753091192,323.9067223793907,0.0,13.379742474626596,,,20.151919135048956,22.297039643068217,0.6648070004945907,37.55861897463279,2.682758498188057
base,5,695,3.0,0.0,15.0,21.0,286.28548966153926,286.28548966153926,287.32956321626625,301.73389355366805,,,301.73389355366805,319.455228466295,322.28772938881843,0.09288690559503089,323.959693689529,0.0,14.404330337401802,,,17.721334912626958,20.55383583515038,1.671964300710556,37.67420402798973,1.7940097156185586
base,5,701,10.0,0.0,8.0,18.0,287.5715023472084,287.5715023472084,289.2205613817796,300.5675263090005,,,300.5675263090005,315.74567734069535,315.74567734069535,0.5949572941437282,324.6700367528513,0.0,11.346964927220938,,,15.178151031694824,15.178151031694824,8.924359412155923,37.09853440564285,2.0610296892023805
base,5,706,6.0,2.0,11.0,16.0,288.5507433635377,288.5507433635377,289.4301011889285,298.088210194888,,,298.088210194888,321.9918982998369,324.6700367528513,0.007507829062058135,324.82019333409244,0.0,8.658109005959489,,,23.903688104948912,26.581826557963268,0.1501565812411627,36.26944997055472,2.26684062315967
base,5,681,4.0,0.0,11.0,24.0,278.0374358459687,278.0374358459687,278.65150320195636,295.98616229747057,,,295.98616229747057,321.31775900493983,323.38660473238366,0.09143645116356136,324.9410244021642,0.0,17.334659095514212,,,25.33159670746926,27.40044243491309,1.5544196697805432,46.90358855619553,1.9543161898414805
base,5,710,8.0,0.0,8.0,18.0,289.4214882034083,289.4214882034083,289.82867640878004,303.38085165539553,,,303.38085165539553,321.5346137374504,323.959693689529,0.07592652917330323,325.25044468547514,0.0,13.55217524661549,,,18.153762082054868,20.57884203413346,1.290750995946155,35.82895648206687,1.9904975823370483
base,5,677,5.0,0.0,12.0,18.0,276.46818675949237,276.46818675949237,278.3594709651971,297.61324292297843,303.89791237867746,303.89791237867746,303.89791237867746,322.39473739287257,325.25044468547514,0.038731297113921904,325.831414142184,0.0,19.25377195778134,6.2846694556990315,0.0,18.49682501419511,27.637201762496716,0.5809694567088286,49.363227382691605,2.7424015212606445
base,5,722,9.0,0.0,12.0,17.0,291.95457364555205,291.95457364555205,292.3361402988017,302.90278003303786,,,302.90278003303786,321.3346844135497,323.9067223793907,0.10796322817705166,326.1739501711088,0.0,10.566639734236162,,,18.431904380511867,21.003942346352858,2.267227791718085,34.219376525556754,2.0129045015033387
base,5,717,11.0,2.0,12.0,18.0,291.4845461255165,291.4845461255165,293.0550201626856,306.6741529982455,,,306.6741529982455,320.06603606254686,322.97018411679676,0.22348840100700804,326.3225101319019,0.0,13.619132835559924,,,13.39188306430134,16.29603111855124,3.3523260151051204,34.83796400638539,1.9354424447991885
base,5,705,7.0,0.0,10.0,18.0,288.16180470897,288.16180470897,288.71202257247126,302.7132256047266,,,302.7132256047266,322.238454085798,324.9410244021642,0.10506592053229724,326.51701321014866,0.0,14.001203032255319,,,19.52522848107145,22.22779879743763,1.5759888079844586,38.35520850117865,2.1308449167321473
base,5,730,9.0,2.0,11.0,19.0,293.7065497208217,293.7065497208217,294.4607530598505,307.0431350622765,,,307.0431350622765,322.1943109473501,324.82019333409244,0.10510630104954544,326.6070004519347,0.0,12.582382002426016,,,15.151175885073599,17.777058271815918,1.7868071178422724,32.90045073111298,1.731602670058578
base,5,737,7.0,0.0,6.0,16.0,295.4083695890667,295.4083695890667,296.5374016561104,309.55510779165047,,,309.55510779165047,322.67636641982244,326.1739501711088,0.06678455095753645,327.57642574121707,0.0,13.017706135540095,,,13.121258628171972,16.61884237945833,1.4024755701082654,32.16805615215037,2.010503509509398
base,5,680,7.0,0.0,11.0,17.0,277.8776599622959,277.8776599622959,278.80584388561346,307.54842747796243,,,307.54842747796243,324.7414614226775,327.57642574121707,0.20123737125149652,330.1925115674865,0.0,28.74258359234898,,,17.19303394471507,20.02799826325463,2.6160858262694546,52.3148516051906,3.077344212070035
base,5,679,9.0,0.0,11.0,15.0,277.7108204170062,277.7108204170062,279.12248292522713,294.64914786596364,294.64914786596364,303.89791237867746,303.89791237867746,322.97916289014154,326.3225101319019,0.3218716153662189,330.5068411316627,0.0,15.52666494073651,0.0,9.24876451271382,19.081250511464077,31.673362265938238,4.184330999760846,52.79602071465655,3.5197347143104367
base,5,735,7.0,0.0,12.0,16.0,294.78363085726596,294.78363085726596,295.5387900109694,304.07461780636896,,,304.07461780636896,319.90917647775416,322.46924219873813,0.7575859563952256,330.8026877190856,0.0,8.535827795399541,,,15.834558671385196,18.394624392369167,8.333445520347482,36.01905686181965,2.251191053863728
