scenario,rep_num,ts,occ
base,base,752.2637327468318,11.0
base,base,752.2637327468318,12.0
base,base,752.8086488939532,11.0
base,base,753.1002912826077,12.0
base,base,753.1858631607703,11.0
base,base,753.1858631607703,12.0
base,base,753.589502495862,11.0
base,base,753.6131405757116,10.0
base,base,753.8735820192197,11.0
base,base,753.995091853238,12.0
base,base,755.3207772818048,11.0
base,base,755.3207772818048,12.0
base,base,755.4371053787277,11.0
base,base,755.4371053787277,12.0
base,base,755.4676369126165,11.0
base,base,755.8427498667122,10.0
base,base,755.8824245775489,9.0
base,base,755.9671236752451,10.0
base,base,756.0741426688177,11.0
base,base,756.3447797180829,10.0
base,base,756.6189638667222,11.0
base,base,756.9199375442578,10.0
base,base,757.0881155540263,11.0
base,base,757.1858676785978,10.0
base,base,757.2953802305274,9.0
base,base,757.3040199527844,8.0
base,base,757.6283753445992,9.0
base,base,757.7470823934929,8.0
base,base,757.9691587547455,7.0
base,base,758.1620829703331,6.0
base,base,758.7054771256053,5.0
base,base,759.0126664715046,6.0
base,base,759.0360723427098,7.0
base,base,759.6258476355175,8.0
base,base,759.8668808197231,7.0
base,base,760.1118318253011,6.0
base,base,760.1353342592301,7.0
base,base,760.311767392618,6.0
base,base,760.6644708991677,5.0
base,base,760.6724542454853,6.0
base,base,760.6948571763182,5.0
base,base,760.7401733478874,6.0
base,base,761.2331179245266,5.0
base,base,761.3844184171282,4.0
base,base,761.7299775633682,5.0
base,base,762.0134071351529,6.0
base,base,762.0330995212144,7.0
base,base,762.2858651431737,6.0
base,base,762.3338297536136,5.0
base,base,762.4638058643674,6.0
base,base,763.161821911436,5.0
base,base,763.4342086031471,4.0
base,base,764.6027382506038,3.0
base,base,765.5555430141328,4.0
base,base,766.2039117108865,5.0
base,base,766.3828687032882,6.0
base,base,766.5503667564607,5.0
base,base,766.652409279537,6.0
base,base,766.7226440559461,7.0
base,base,767.2867372594748,8.0
base,base,767.3059984716491,7.0
base,base,768.1678813606617,6.0
base,base,768.1950998423525,7.0
base,base,768.4173406727788,8.0
base,base,768.854118184374,7.0
base,base,768.9863681093105,6.0
base,base,770.1745117799452,5.0
base,base,770.670004468069,6.0
base,base,771.1387200476622,5.0
base,base,771.4907350400428,6.0
base,base,771.5372429495528,5.0
base,base,771.8727889415491,6.0
base,base,772.0527918143731,7.0
base,base,772.5908711254109,6.0
base,base,773.1612695814706,5.0
base,base,773.2001587654687,6.0
base,base,773.2661916647086,5.0
base,base,773.4778620503288,4.0
base,base,773.4894860995571,5.0
base,base,773.6343350947732,4.0
base,base,774.068859470002,5.0
base,base,774.0909346629622,4.0
base,base,774.8429742636858,3.0
base,base,774.9200365855787,4.0
base,base,775.1825372319606,5.0
base,base,775.4282816217215,6.0
base,base,775.8764091470406,7.0
base,base,776.1731707530454,8.0
base,base,776.2577738847926,7.0
base,base,776.475297865755,6.0
base,base,777.2820577902268,7.0
base,base,777.4582654966965,6.0
base,base,777.6642337907617,7.0
base,base,777.7368675701176,8.0
base,base,777.8314476652329,7.0
base,base,778.3443348279674,8.0
base,base,778.7577652519794,9.0
base,base,778.8908217344862,8.0
base,base,778.8967310927585,9.0
base,base,779.1207635903729,8.0
base,base,779.31574439015,7.0
base,base,779.4581500625,8.0
base,base,779.9992722269715,7.0
base,base,780.5072179242662,6.0
base,base,781.049299039288,7.0
base,base,781.3631981038088,8.0
base,base,781.6792134775244,9.0
base,base,781.9863864623901,10.0
base,base,782.2055426063441,11.0
base,base,782.3938676249312,10.0
base,base,782.5187711456988,9.0
base,base,782.5515517107431,10.0
base,base,782.6720902914726,9.0
base,base,782.9693521692324,10.0
base,base,783.6283806842912,9.0
base,base,783.6750709367694,10.0
base,base,783.9880305306132,9.0
base,base,784.0194168223118,8.0
base,base,784.3391114407699,7.0
base,base,784.4650536437097,8.0
base,base,784.5260232238797,7.0
base,base,785.4077287902586,8.0
base,base,785.4114430428319,7.0
base,base,785.4828988598813,6.0
base,base,785.5340012971213,7.0
base,base,785.5399816008947,8.0
base,base,785.9520742825468,9.0
base,base,786.0073458687964,8.0
base,base,786.5524280694635,7.0
base,base,786.8730215581213,6.0
base,base,787.0422444435515,5.0
base,base,787.4292997457205,6.0
base,base,787.5047820481662,7.0
base,base,787.563044823429,8.0
base,base,787.5970031609302,9.0
base,base,787.6278439202324,8.0
base,base,787.7146365631932,9.0
base,base,787.7409112098939,10.0
base,base,787.7842157535316,11.0
base,base,787.8553590847042,10.0
base,base,787.8611004128667,11.0
base,base,788.0194934030986,10.0
base,base,788.7121606461254,9.0
base,base,788.8936664993672,8.0
base,base,789.0341132366038,9.0
base,base,789.2366275061187,8.0
base,base,789.3415566175837,7.0
base,base,789.8624751866458,6.0
base,base,789.8936403701432,7.0
base,base,789.9742618089638,6.0
base,base,790.4250208828205,7.0
base,base,790.4733036364189,8.0
base,base,790.9472078190444,7.0
base,base,791.0251591251124,6.0
base,base,791.1099719911607,5.0
base,base,791.2158351306645,6.0
base,base,791.6200124764646,5.0
base,base,791.6481494437087,4.0
base,base,791.7012739965808,3.0
base,base,791.9106823735478,2.0
base,base,791.9737878082382,3.0
base,base,792.1861213442913,2.0
base,base,792.2957174046352,3.0
base,base,792.6646771497998,4.0
base,base,793.0432384403196,3.0
base,base,793.2421206696537,4.0
base,base,793.3112590938795,5.0
base,base,793.8413594571807,6.0
base,base,794.22536064344,5.0
base,base,794.6791292794632,4.0
base,base,795.2885695136093,5.0
base,base,795.4522557716962,6.0
base,base,795.7501907422502,5.0
base,base,796.0498587370894,6.0
base,base,796.4151587589723,7.0
base,base,796.591388639544,6.0
base,base,796.6516894999911,7.0
base,base,796.7055428715636,6.0
base,base,797.0177843793387,5.0
base,base,797.0284533398435,6.0
base,base,797.1188426369581,7.0
base,base,797.5712036044174,6.0
base,base,797.84410293446,7.0
base,base,798.0154557384818,8.0
base,base,798.184394405413,7.0
base,base,798.4238997144236,8.0
base,base,798.8777434007693,7.0
base,base,799.2083667737476,6.0
base,base,799.3851877189106,7.0
base,base,799.6246557317655,8.0
base,base,799.8203052150424,7.0
base,base,800.0112114586196,8.0
base,base,800.1671979488418,7.0
base,base,800.1948448521728,8.0
base,base,800.2091071230285,9.0
base,base,800.2337124667625,10.0
base,base,800.5591032194664,9.0
base,base,800.9415137613515,8.0
base,base,801.1074262618995,7.0
base,base,802.0265188259443,8.0
base,base,802.4217525121575,9.0
base,base,802.5294165821427,8.0
base,base,803.2688619089403,7.0
base,base,803.2723168626785,6.0
base,base,803.3898345668922,7.0
base,base,803.5888175535756,8.0
base,base,803.5985641189606,9.0
base,base,803.7065716002068,8.0
base,base,804.1274890415733,9.0
base,base,804.4325357355272,8.0
base,base,804.6260465933884,7.0
base,base,804.7169453312649,6.0
base,base,804.7290165161622,7.0
base,base,805.6160137729333,8.0
base,base,806.0405111026544,9.0
base,base,806.3045236461461,10.0
base,base,806.8309988092738,9.0
base,base,807.0129689578538,8.0
base,base,807.0189072035611,7.0
base,base,807.2584243712033,6.0
base,base,807.6404867623958,7.0
base,base,808.1603510632006,6.0
base,base,808.5020618676945,5.0
base,base,808.9068983961763,4.0
base,base,809.2889744544898,3.0
base,base,809.9149943638002,4.0
base,base,810.1127823089689,5.0
base,base,810.141512696338,6.0
base,base,810.1457049515329,7.0
base,base,810.8957305992875,6.0
base,base,811.0500611342327,5.0
base,base,811.4633526104087,6.0
base,base,811.4780318409282,5.0
base,base,811.9347963679065,4.0
base,base,812.01944033385,5.0
base,base,812.0458619960402,6.0
base,base,812.5644298793184,5.0
base,base,812.8558528060793,4.0
base,base,812.8868756766085,5.0
base,base,813.3270039308647,6.0
base,base,813.437287557014,5.0
base,base,813.5495596090344,6.0
base,base,813.5741472471406,5.0
base,base,813.9479520413457,6.0
base,base,814.1052882713537,7.0
base,base,814.2050983588323,8.0
base,base,814.3229331301872,9.0
base,base,814.7401927540367,10.0
base,base,814.7549123319384,11.0
base,base,815.0100678311503,10.0
base,base,815.031860366876,9.0
base,base,815.1112994460877,8.0
base,base,815.5862027529436,9.0
base,base,815.6298492227702,10.0
base,base,815.8867771828466,11.0
base,base,815.9069822816581,10.0
base,base,816.4182947431389,9.0
base,base,816.4284228095503,8.0
base,base,816.4770408474221,7.0
base,base,816.533288582901,6.0
base,base,816.5914299069337,7.0
base,base,816.8790636244858,6.0
base,base,816.9116136011015,5.0
base,base,817.0909907134369,6.0
base,base,817.2746781608057,7.0
base,base,817.4014498308101,8.0
base,base,817.7051413156775,9.0
base,base,818.1805973002056,10.0
base,base,818.2737417835955,9.0
base,base,818.4657780492122,10.0
base,base,818.4735564533363,11.0
base,base,818.7207463653176,12.0
base,base,818.7238645127163,11.0
base,base,819.0001218183986,10.0
base,base,819.1199764166072,11.0
base,base,819.2072671864541,12.0
base,base,819.2861297592088,11.0
base,base,819.5358049989469,10.0
base,base,819.5634359600789,11.0
base,base,819.5863118667534,12.0
base,base,820.2759462123499,11.0
base,base,820.3784996370562,12.0
base,base,820.5194056768128,11.0
base,base,820.5333290886833,12.0
base,base,820.8092704847626,11.0
base,base,821.0852125500527,12.0
base,base,821.1713251396853,11.0
base,base,821.7370200386403,10.0
base,base,822.2930740862636,11.0
base,base,822.5578789868348,10.0
base,base,822.6609607806654,11.0
base,base,822.6913981909325,10.0
base,base,822.8201801748469,9.0
base,base,822.8898385952226,10.0
base,base,823.4088031409327,11.0
base,base,823.5722389760185,12.0
base,base,823.7392589080526,11.0
base,base,823.7392589080526,12.0
base,base,823.9654981915423,11.0
base,base,824.0686042579778,10.0
base,base,824.4547417337726,9.0
base,base,824.462784616408,8.0
base,base,824.7223811959393,9.0
base,base,824.8973701588404,10.0
base,base,824.9014686986422,9.0
base,base,825.0018874940178,10.0
base,base,825.2199791804866,11.0
base,base,825.5769291131469,12.0
base,base,825.7193555161879,11.0
base,base,826.0636156156237,10.0
base,base,826.0748510952619,11.0
base,base,826.1257572499926,10.0
base,base,826.1681376092944,11.0
base,base,826.2175289017209,10.0
base,base,826.271202382178,9.0
base,base,826.3998759078291,8.0
base,base,826.4468760647443,7.0
base,base,826.5662795085998,8.0
base,base,826.5715207523733,7.0
base,base,827.4537118060066,8.0
base,base,827.5873722759002,9.0
base,base,827.7788560940904,8.0
base,base,828.2439407962454,9.0
base,base,828.5336860147129,8.0
base,base,828.6195480991926,9.0
base,base,828.716487291655,10.0
base,base,829.0894695974848,11.0
base,base,829.1060330094913,12.0
base,base,829.1128723070045,11.0
base,base,829.5132611283625,10.0
base,base,829.6940461637408,9.0
base,base,829.7093543748206,8.0
base,base,829.8261092514168,7.0
base,base,829.8935572183817,8.0
base,base,830.1471573440314,9.0
base,base,830.1568669867531,10.0
base,base,830.3932958822164,9.0
base,base,830.5338632857479,8.0
base,base,830.6912211415686,9.0
base,base,830.9264404485409,10.0
base,base,831.8656073791009,9.0
base,base,831.8681469655637,8.0
base,base,831.9179047156575,9.0
base,base,832.0086646771242,8.0
base,base,832.0192419623402,7.0
base,base,832.1608870015694,8.0
base,base,832.3683144729504,7.0
base,base,832.4423387289434,6.0
base,base,832.5585109520275,5.0
base,base,832.6974321921366,4.0
base,base,832.7489080149969,3.0
base,base,832.959907145643,2.0
base,base,833.3619639789812,3.0
base,base,833.7140264411111,4.0
base,base,833.8709465113429,5.0
base,base,833.9536721956988,6.0
base,base,834.6510035659659,5.0
base,base,835.1976678141936,6.0
base,base,835.4273299859899,5.0
base,base,835.5660274520521,6.0
base,base,836.2478442498794,7.0
base,base,836.487407206541,8.0
base,base,836.4998917789395,9.0
base,base,836.889223080057,8.0
base,base,836.8958057182444,9.0
base,base,836.935041512468,8.0
base,base,837.4550019516427,9.0
base,base,837.49220069336,8.0
base,base,837.5855362049489,9.0
base,base,837.7073874830094,8.0
base,base,837.7145893208632,7.0
base,base,837.8460306701528,6.0
base,base,838.5454092038534,7.0
base,base,838.5598688027973,8.0
base,base,838.9604394835875,7.0
base,base,839.1483002131771,8.0
base,base,839.1646563357598,7.0
base,base,839.3654921658891,6.0
base,base,839.3760103887066,5.0
base,base,839.5100516004164,6.0
base,base,839.53280996081,7.0
base,base,839.574860174892,8.0
base,base,839.5839714527767,7.0
base,base,839.7290072880155,8.0
base,base,839.8253706615834,7.0
base,base,840.5018782850683,6.0
base,base,840.8731743574216,7.0
base,base,842.5358275645534,8.0
base,base,843.1764285321339,9.0
base,base,843.1781042998678,10.0
base,base,843.187273034993,11.0
base,base,843.2180285831107,12.0
base,base,844.0205664182181,11.0
base,base,844.0205664182181,12.0
base,base,844.1234287523514,11.0
base,base,844.7856354118514,12.0
base,base,844.8399636289614,11.0
base,base,844.9086608871629,10.0
base,base,845.0996952998644,9.0
base,base,845.1129037193156,8.0
base,base,845.5385409759614,7.0
base,base,845.6087759380306,6.0
base,base,845.9643275294748,5.0
base,base,846.1321129256941,4.0
base,base,846.1541851378439,5.0
base,base,846.3566346460207,4.0
base,base,846.3621298857222,5.0
base,base,846.3772234036296,6.0
base,base,846.6463669475019,5.0
base,base,846.6939077659797,6.0
base,base,846.9845289236027,7.0
base,base,847.3989500544009,8.0
base,base,847.4738075625297,9.0
base,base,847.6825637162095,10.0
base,base,848.2280557849317,9.0
base,base,848.4192195662635,10.0
base,base,848.5685276959255,11.0
base,base,848.6673949842392,10.0
base,base,848.8725891823213,11.0
base,base,848.9682784759195,10.0
base,base,849.066501176583,9.0
base,base,849.2661033683889,10.0
base,base,849.4821583506596,9.0
base,base,849.8503422743325,10.0
base,base,850.4294259078889,11.0
base,base,850.524103515924,12.0
base,base,850.6055057349816,11.0
base,base,850.6898144041728,10.0
base,base,851.0582455457073,11.0
base,base,851.0877328318206,10.0
base,base,851.167114600223,9.0
base,base,851.4270765573538,8.0
base,base,851.7077947103122,7.0
base,base,852.5832362869443,6.0
base,base,852.6752754784757,7.0
base,base,852.8180602809625,8.0
base,base,853.0355102328843,9.0
base,base,853.4255956257641,10.0
base,base,853.8324010398688,11.0
base,base,853.8818082095349,12.0
base,base,854.1852298347557,11.0
base,base,854.1852298347557,12.0
base,base,854.320418409636,11.0
base,base,854.3440587230498,10.0
base,base,854.4170993803796,9.0
base,base,854.8958822346751,8.0
base,base,855.0613601415055,7.0
base,base,855.3650674036867,6.0
base,base,855.4616497025614,5.0
base,base,855.5386697564691,6.0
base,base,856.0677423493931,5.0
base,base,856.2915265913829,4.0
base,base,856.9726834132913,5.0
base,base,857.1475971915352,6.0
base,base,857.943194602688,7.0
base,base,858.4982011994733,6.0
base,base,858.6166735725762,5.0
base,base,858.7035032826313,6.0
base,base,858.9788778441344,7.0
base,base,859.1446943258834,6.0
base,base,859.9891596468627,7.0
base,base,860.0424126807816,6.0
base,base,860.5110172109589,5.0
base,base,860.5887295063065,6.0
base,base,860.6087736824667,5.0
base,base,860.7702633332641,4.0
base,base,860.9033174385445,5.0
base,base,861.1800208691316,6.0
base,base,861.2695680041726,5.0
base,base,861.4948709641745,6.0
base,base,861.6375857610194,7.0
base,base,861.7467393898802,8.0
base,base,861.9687496408685,7.0
base,base,862.0842747888188,8.0
base,base,862.2140658477822,9.0
base,base,862.3860408789888,10.0
base,base,862.7589218163611,11.0
base,base,862.9156210557906,12.0
base,base,863.3169370079954,11.0
base,base,863.3169370079954,12.0
base,base,863.4007281061827,11.0
base,base,863.7073762234483,10.0
base,base,863.8514757016633,9.0
base,base,863.9431378135732,8.0
base,base,864.1503727678081,9.0
base,base,864.1690247758098,10.0
base,base,864.431364281291,11.0
base,base,864.449775727964,12.0
base,base,864.4550929222061,11.0
base,base,864.4803982429082,12.0
base,base,864.6598158704746,11.0
base,base,864.7496274738901,12.0
base,base,864.7690723066718,11.0
base,base,864.837263889481,10.0
base,base,864.9976115583008,11.0
base,base,865.0646152885272,12.0
base,base,865.2954145131528,11.0
base,base,865.7255902953328,10.0
base,base,865.7761394867188,9.0
base,base,865.828244518258,10.0
base,base,865.9836263226956,9.0
base,base,866.1533281010948,10.0
base,base,866.2324255070754,11.0
base,base,866.9470130379526,10.0
base,base,867.8086708419029,9.0
base,base,867.907571531737,8.0
base,base,867.9336511464962,7.0
base,base,868.5718667939323,6.0
base,base,869.2229435313734,5.0
base,base,869.2329781022544,4.0
base,base,869.3577594772646,5.0
base,base,869.4402470454891,6.0
base,base,869.7293799000219,7.0
base,base,869.8829693288429,6.0
base,base,869.9297006042074,5.0
base,base,869.9807319130133,4.0
base,base,870.391395836059,5.0
base,base,871.0327052039173,4.0
base,base,871.4790509061137,5.0
base,base,871.4968463239186,6.0
base,base,871.5052105836697,7.0
base,base,871.6503255209278,6.0
base,base,872.0092233305322,7.0
base,base,872.1541446198727,6.0
base,base,872.2990028627876,7.0
base,base,872.9243142841619,8.0
base,base,873.0041463904505,9.0
base,base,873.24981781625,10.0
base,base,873.4393741119527,9.0
base,base,873.6227397801209,8.0
base,base,873.6772399648216,9.0
base,base,873.6866546483527,10.0
base,base,873.8997482738131,11.0
base,base,874.9153380834163,12.0
base,base,875.5845367520601,11.0
base,base,875.5845367520601,12.0
base,base,875.6928243249961,11.0
base,base,875.7941868143774,12.0
base,base,876.1417558680706,11.0
base,base,876.1417558680706,12.0
base,base,876.1574810243145,11.0
base,base,876.1935479908207,12.0
base,base,876.4876572140503,11.0
base,base,876.4876572140503,12.0
base,base,877.3840762957229,11.0
base,base,877.3840762957229,12.0
base,base,877.5371161468264,11.0
base,base,877.5371161468264,12.0
base,base,877.6317431487748,11.0
base,base,877.6317431487748,12.0
base,base,877.7562994601375,11.0
base,base,877.7562994601375,12.0
base,base,877.7916187605401,11.0
base,base,877.7916187605401,12.0
base,base,877.9618931189826,11.0
base,base,877.9618931189826,12.0
base,base,878.1293274707248,11.0
base,base,878.3047094779574,10.0
base,base,878.4656836698651,9.0
base,base,879.0953053427548,10.0
base,base,879.750430119422,9.0
base,base,879.8905951368175,10.0
base,base,880.0371871135516,9.0
base,base,880.2455610751861,10.0
base,base,880.8743190562926,9.0
base,base,881.3288540536009,10.0
base,base,881.3531355381839,11.0
base,base,881.9016067066013,12.0
base,base,881.9144723713799,11.0
base,base,881.9564815298679,12.0
base,base,882.173945398023,11.0
base,base,882.3470913645978,10.0
base,base,882.354498402468,9.0
base,base,882.6443672560733,10.0
base,base,882.7031121857596,11.0
base,base,882.9107313941824,10.0
base,base,883.0487342929201,11.0
base,base,883.5680769845123,10.0
base,base,883.6204510954241,9.0
base,base,884.0502424935834,8.0
base,base,884.0658127962291,9.0
base,base,884.3535615880965,10.0
base,base,884.5898668120972,9.0
base,base,884.9274261082574,8.0
base,base,884.9392108129166,7.0
base,base,885.1543365556136,6.0
base,base,885.2770932939677,7.0
base,base,885.807673905653,6.0
base,base,885.860792770946,7.0
base,base,885.9539909287427,8.0
base,base,886.1221320623101,7.0
base,base,886.2331526683763,8.0
base,base,886.2704246854742,9.0
base,base,886.4620550989326,8.0
base,base,886.6109290165722,9.0
base,base,886.6354496657481,8.0
base,base,887.0527830087874,9.0
base,base,887.0547129970074,10.0
base,base,887.1025973938221,11.0
base,base,887.1966661367817,10.0
base,base,887.4633398056615,9.0
base,base,887.6334684994106,10.0
base,base,887.7260289912185,9.0
base,base,887.7544515600466,10.0
base,base,887.9162703954162,9.0
base,base,888.1478624675541,8.0
base,base,888.2030975011278,9.0
base,base,888.3172385003852,10.0
base,base,888.4307298085737,11.0
base,base,888.5309313311179,10.0
base,base,888.6034565521212,9.0
base,base,888.774065245557,10.0
base,base,888.831090677787,9.0
base,base,889.8852340511178,10.0
base,base,890.1420393976026,9.0
base,base,890.2168489736791,10.0
base,base,890.4341974416793,9.0
base,base,890.559190533526,8.0
base,base,890.675844893716,9.0
base,base,890.7640397853897,10.0
base,base,890.7709165073418,9.0
base,base,890.9698942860015,10.0
base,base,891.5189318780731,11.0
base,base,891.8949225659102,10.0
base,base,891.9010516659508,11.0
base,base,891.9700799475594,12.0
base,base,892.4242321844288,11.0
base,base,892.4242321844288,12.0
base,base,892.5719232457773,11.0
base,base,892.9921956137615,10.0
base,base,893.2096337683323,11.0
base,base,893.4157780444827,12.0
base,base,893.7442883117303,11.0
base,base,893.7442883117303,12.0
base,base,893.7563039352981,11.0
base,base,893.7563039352981,12.0
base,base,893.7884045289119,11.0
base,base,894.4417859700231,10.0
base,base,894.4857575427496,9.0
base,base,894.523050381933,8.0
base,base,894.5693107772768,7.0
base,base,895.1334092137485,6.0
base,base,895.1337983016231,5.0
base,base,895.7601072943033,6.0
base,base,896.0741911192655,5.0
base,base,896.3709813665788,6.0
base,base,896.6186765967375,5.0
base,base,897.2948091629061,4.0
base,base,897.5962215802222,5.0
base,base,897.8124769798256,6.0
base,base,897.8613309242922,5.0
base,base,897.993521839681,6.0
base,base,898.2569391085682,7.0
base,base,898.3365600605109,8.0
base,base,898.3513013300778,9.0
base,base,898.7037601463529,8.0
base,base,898.8141868948841,9.0
base,base,899.0174818990313,10.0
base,base,899.0193883352385,9.0
base,base,899.2039759051953,10.0
base,base,899.2040029908051,11.0
base,base,899.4010600829299,12.0
base,base,899.7386819588769,11.0
base,base,899.7386819588769,12.0
base,base,899.7649469449376,11.0
base,base,899.7649469449376,12.0
base,base,899.79517467893,11.0
base,base,899.8214001273195,10.0
base,base,899.8242382166052,9.0
base,base,899.8403748327789,8.0
base,base,900.143243846893,7.0
base,base,900.2291882267106,6.0
base,base,900.5441557969234,5.0
base,base,900.5717491272688,4.0
base,base,900.911889635109,5.0
base,base,901.0064322533834,6.0
base,base,901.0396934495369,7.0
base,base,901.2234758370305,8.0
base,base,901.2690742699674,9.0
base,base,901.4057404726576,8.0
base,base,901.6846058140682,7.0
base,base,902.0641460985333,6.0
base,base,902.1741998571293,5.0
base,base,902.3709737454003,4.0
base,base,902.6596712771305,5.0
base,base,902.7725839273853,4.0
base,base,903.1815594504285,5.0
base,base,903.3047403488715,4.0
base,base,903.4730192958342,3.0
base,base,903.7166760059616,4.0
base,base,903.7338150656533,3.0
base,base,903.7646614637359,4.0
base,base,904.1837040646215,5.0
base,base,904.2414956506996,6.0
base,base,904.2756497654783,7.0
base,base,904.4524702933815,8.0
base,base,904.9501681374469,7.0
base,base,905.0767589306995,8.0
base,base,905.363931181602,7.0
base,base,905.5653822479911,6.0
base,base,905.6427537761149,7.0
base,base,905.6699761168018,6.0
base,base,905.8926317525348,5.0
base,base,906.2447356655368,4.0
base,base,907.0452610069925,5.0
base,base,907.1469347366381,6.0
base,base,907.166989494003,7.0
base,base,907.6642586952815,8.0
base,base,907.7440276909372,7.0
base,base,907.8460357519116,6.0
base,base,907.9457452241509,5.0
base,base,908.0815676573263,6.0
base,base,908.1471794877999,7.0
base,base,908.5323809334749,8.0
base,base,908.6958525535803,9.0
base,base,908.9196516244267,10.0
base,base,908.9228029120646,9.0
base,base,909.1992618057369,8.0
base,base,909.5246871264554,7.0
base,base,910.4236264573855,8.0
base,base,910.6993817723417,7.0
base,base,910.7631671450602,8.0
base,base,910.8596966650391,9.0
base,base,910.9329241397826,8.0
base,base,911.130410787612,9.0
base,base,911.3568954601592,10.0
base,base,911.4897675129989,11.0
base,base,911.6168205567609,12.0
base,base,911.9512146988826,11.0
base,base,911.9512146988826,12.0
base,base,912.6810283787495,11.0
base,base,912.6810283787495,12.0
base,base,912.7461061311426,11.0
base,base,912.7461061311426,12.0
base,base,913.2475747482275,11.0
base,base,913.2475747482275,12.0
base,base,914.0619733914526,11.0
base,base,914.0619733914526,12.0
base,base,914.1295391407709,11.0
base,base,914.1295391407709,12.0
base,base,914.4575739613183,11.0
base,base,914.4575739613183,12.0
base,base,914.814508130947,11.0
base,base,914.814508130947,12.0
base,base,915.0917706930422,11.0
base,base,915.0917706930422,12.0
base,base,915.2195034105317,11.0
base,base,915.2195034105317,12.0
base,base,915.569598279205,11.0
base,base,915.569598279205,12.0
base,base,915.6813151849044,11.0
base,base,915.6813151849044,12.0
base,base,915.8382190129278,11.0
base,base,915.8382190129278,12.0
base,base,916.0953801702165,11.0
base,base,916.0953801702165,12.0
base,base,916.4316152316983,11.0
base,base,916.4316152316983,12.0
base,base,916.7323384932089,11.0
base,base,916.7323384932089,12.0
base,base,917.0070494155674,11.0
base,base,917.0070494155674,12.0
base,base,917.6174720512622,11.0
base,base,917.6174720512622,12.0
base,base,917.7020202949948,11.0
base,base,917.7020202949948,12.0
base,base,917.7760496415227,11.0
base,base,917.7760496415227,12.0
base,base,918.1659104577695,11.0
base,base,918.1659104577695,12.0
base,base,918.3905352598969,11.0
base,base,918.3905352598969,12.0
base,base,918.5896583437991,11.0
base,base,918.5896583437991,12.0
base,base,918.7231152609764,11.0
base,base,918.7231152609764,12.0
base,base,919.049411448037,11.0
base,base,919.074591673557,10.0
base,base,919.5736943496339,9.0
base,base,919.6983534238261,8.0
base,base,919.8769868925943,9.0
base,base,920.1526303688751,8.0
base,base,920.3494863928652,9.0
base,base,920.7037642793201,10.0
base,base,920.8752686625368,9.0
base,base,920.8991688887236,10.0
base,base,920.9280424139656,11.0
base,base,920.9443251420382,10.0
base,base,920.9837021197079,9.0
base,base,921.0958258779012,10.0
base,base,921.115295639382,11.0
base,base,921.4270717575806,12.0
base,base,921.8975526151924,11.0
base,base,921.8975526151924,12.0
base,base,922.0574644906771,11.0
base,base,922.0574644906771,12.0
base,base,922.2793813023287,11.0
base,base,922.389497423891,12.0
base,base,922.4106240229213,11.0
base,base,922.4557384428697,10.0
base,base,922.5703592464064,11.0
base,base,922.8392686749909,10.0
base,base,923.0480486427987,11.0
base,base,923.049590145817,10.0
base,base,923.0851404423788,11.0
base,base,923.3168445561538,10.0
base,base,923.5150865964689,11.0
base,base,923.6214708947507,10.0
base,base,924.0238113148314,9.0
base,base,924.0773915831505,8.0
base,base,924.1578436055219,7.0
base,base,924.2265407422755,6.0
base,base,924.9092691197103,7.0
base,base,924.9596079928525,6.0
base,base,925.1682108324883,5.0
base,base,926.1698778521094,4.0
base,base,926.7276240601453,5.0
base,base,926.8635236088094,6.0
base,base,927.1802134615727,7.0
base,base,927.2148244886437,6.0
base,base,927.3388659592808,5.0
base,base,927.3683258807007,6.0
base,base,928.0474737775216,7.0
base,base,928.8534827115484,6.0
base,base,928.9123942860358,7.0
base,base,929.0582636372892,8.0
base,base,929.2606272662786,9.0
base,base,929.2613747685778,10.0
base,base,930.0400693886025,11.0
base,base,930.1321991917721,10.0
base,base,930.2364196325175,11.0
base,base,930.2442000875564,12.0
base,base,930.6465522980812,11.0
base,base,930.6465522980812,12.0
base,base,930.7225711085098,11.0
base,base,930.7225711085098,12.0
base,base,930.799328961909,11.0
base,base,930.9767750841643,10.0
base,base,930.9968256186158,11.0
base,base,931.0160990851587,12.0
base,base,931.378926600973,11.0
base,base,931.378926600973,12.0
base,base,931.5422981055506,11.0
base,base,931.5493844445996,12.0
base,base,931.7392300492085,11.0
base,base,931.7392300492085,12.0
base,base,931.7517595143869,11.0
base,base,932.1684784587686,12.0
base,base,932.3501455488375,11.0
base,base,932.3501455488375,12.0
base,base,932.6205943204624,11.0
base,base,932.7760619190547,10.0
base,base,932.9807971132133,9.0
base,base,933.2584935929658,8.0
base,base,933.8629408021294,9.0
base,base,933.9140156636861,8.0
base,base,933.9610404180521,9.0
base,base,934.3134628330482,10.0
base,base,934.4132408614793,9.0
base,base,934.5728266854911,8.0
base,base,934.6629332086404,9.0
base,base,934.6967038086552,10.0
base,base,935.0157952509761,11.0
base,base,935.1579082567373,10.0
base,base,935.257313346948,9.0
base,base,935.9226809247454,8.0
base,base,935.9496124330955,7.0
base,base,936.3357387971952,6.0
base,base,936.5959299113227,5.0
base,base,937.0976063080358,4.0
base,base,937.3844130500954,3.0
base,base,937.7232779718129,2.0
base,base,937.8506593858006,3.0
base,base,938.0742460247385,4.0
base,base,938.1219052840393,3.0
base,base,938.2468098797708,4.0
base,base,939.3800987267974,3.0
base,base,940.183327365796,4.0
