scenario,rep_num,ts,occ
base,base,189.22475669033648,83.0
base,base,189.26565186287385,82.0
base,base,189.30165262664397,83.0
base,base,189.35108763923137,82.0
base,base,189.45780900633002,81.0
base,base,189.47060933546697,80.0
base,base,189.57947096112338,81.0
base,base,190.09824873365275,82.0
base,base,190.21812656380257,81.0
base,base,190.2433052715005,80.0
base,base,190.2986621112291,79.0
base,base,190.59340614327076,80.0
base,base,190.59400622798827,81.0
base,base,190.71975443412637,80.0
base,base,190.7841231389002,81.0
base,base,190.92950994861687,82.0
base,base,191.23037444095434,81.0
base,base,191.5863826473151,80.0
base,base,191.58840452096723,79.0
base,base,191.65160231317518,78.0
base,base,191.76199347342617,79.0
base,base,192.00028017124168,80.0
base,base,192.02382460974601,79.0
base,base,192.05062078205793,78.0
base,base,192.0578229931171,77.0
base,base,192.53307477384135,78.0
base,base,193.19006238683207,79.0
base,base,193.9427071062998,78.0
base,base,194.0696646402139,79.0
base,base,194.4710948201,80.0
base,base,194.7626738677279,81.0
base,base,195.3837819230295,82.0
base,base,195.58758686273828,83.0
base,base,195.6431855676426,84.0
base,base,195.67809722799345,83.0
base,base,195.71126251372976,82.0
base,base,195.8859132987675,83.0
base,base,196.03118236962453,84.0
base,base,196.1269779779886,83.0
base,base,196.6534435540499,84.0
base,base,196.78692642564783,83.0
base,base,196.93520209333437,82.0
base,base,196.99063318742924,81.0
base,base,197.9687853900996,80.0
base,base,198.43531603794307,81.0
base,base,198.61258616825222,82.0
base,base,198.67382115245644,81.0
base,base,199.41475355326162,80.0
base,base,199.52628097879682,81.0
base,base,199.5778104306218,82.0
base,base,199.8001014860802,81.0
base,base,199.89332956268694,82.0
base,base,199.92564830187595,81.0
base,base,200.0968637397317,82.0
base,base,200.45033312688878,83.0
base,base,200.8612818143474,82.0
base,base,200.86872011803754,83.0
base,base,200.96938453532618,84.0
base,base,201.51129305357207,85.0
base,base,201.80286763652538,86.0
base,base,201.88182204497886,87.0
base,base,201.95985421873863,88.0
base,base,201.98417382687137,89.0
base,base,202.08452510911488,88.0
base,base,202.20899439223044,89.0
base,base,202.22146410076476,88.0
base,base,202.28877528952447,89.0
base,base,202.35115610878714,90.0
base,base,202.5529871814238,91.0
base,base,202.74039146732432,90.0
base,base,203.32173558299502,91.0
base,base,203.46691302648577,90.0
base,base,203.6410541147734,91.0
base,base,203.6650817404683,92.0
base,base,203.8945225372285,91.0
base,base,204.4826671074653,92.0
base,base,204.78140808097606,91.0
base,base,204.92454271250003,90.0
base,base,204.99056291998184,91.0
base,base,205.0408305542649,92.0
base,base,205.05732216428223,93.0
base,base,205.48485223646102,94.0
base,base,205.8529222376098,93.0
base,base,206.24469786766565,92.0
base,base,206.25875171502173,91.0
base,base,206.40087380208223,90.0
base,base,206.96720063935538,91.0
base,base,207.06971787926324,92.0
base,base,207.12696630145666,91.0
base,base,207.16300276666985,90.0
base,base,207.45670967240957,89.0
base,base,208.00713336809213,88.0
base,base,208.09003912825662,89.0
base,base,208.2520763170823,88.0
base,base,208.3197284997031,89.0
base,base,208.534400026716,90.0
base,base,208.55757657706232,91.0
base,base,208.68539749699434,90.0
base,base,209.0305037937227,89.0
base,base,209.20728868686876,90.0
base,base,209.58750762200805,91.0
base,base,210.09922604100612,92.0
base,base,210.42287022346676,93.0
base,base,210.5656662381296,92.0
base,base,210.8034888333352,91.0
base,base,211.0068900615357,92.0
base,base,211.33491304126787,93.0
base,base,211.37113346616835,94.0
base,base,211.39765648412157,95.0
base,base,211.6545309204256,96.0
base,base,212.52363668516975,97.0
base,base,212.58114636061688,96.0
base,base,212.84248773862714,97.0
base,base,212.95199247619294,96.0
base,base,212.98038551109346,95.0
base,base,213.38100426025926,96.0
base,base,213.51295480294874,95.0
base,base,213.5481585089944,94.0
base,base,213.85569739289116,93.0
base,base,213.92045953668378,92.0
base,base,213.9579167992262,91.0
base,base,214.03435323493167,90.0
base,base,214.3171183307158,89.0
base,base,214.47948345611994,90.0
base,base,214.6974604883049,89.0
base,base,214.81017754342952,90.0
base,base,215.06153219166023,89.0
base,base,215.11166239516945,90.0
base,base,215.17965986206056,89.0
base,base,215.3868686867967,90.0
base,base,215.4893981518288,91.0
base,base,215.79451257446436,92.0
base,base,215.83089736273703,93.0
base,base,216.7219245340026,94.0
base,base,217.05088056717392,93.0
base,base,217.2565816149624,94.0
base,base,217.54410515924454,95.0
base,base,217.57737424030265,96.0
base,base,217.8143040163736,97.0
base,base,218.1543732518149,98.0
base,base,218.42418868950082,99.0
base,base,218.47585014142382,100.0
base,base,218.76812334254473,99.0
base,base,218.9753620365843,100.0
base,base,219.41181830464674,99.0
base,base,219.52401539128405,98.0
base,base,219.69316759714303,99.0
base,base,219.7939456449564,100.0
base,base,219.9754963184634,101.0
base,base,220.19736030108717,102.0
base,base,220.4889828269547,101.0
base,base,220.51269402658627,102.0
base,base,220.68468962014796,103.0
base,base,220.71222893558786,102.0
base,base,221.3836504732916,103.0
base,base,221.47767604809283,104.0
base,base,221.62026374456966,105.0
base,base,221.74123191898104,104.0
base,base,221.9991381577751,103.0
base,base,222.07606626387272,102.0
base,base,223.22317052256463,101.0
base,base,223.2552044092645,102.0
base,base,223.82928771838013,103.0
base,base,223.83235212573652,102.0
base,base,224.36546840904305,101.0
base,base,225.00097024758713,102.0
base,base,225.0152525884467,103.0
base,base,225.1661640788705,102.0
base,base,225.3462987645526,103.0
base,base,225.35923074977433,102.0
base,base,225.37963060639464,103.0
base,base,225.846152586776,104.0
base,base,225.86286356371778,103.0
base,base,225.88843790724016,102.0
base,base,226.0972796663991,103.0
base,base,226.1777880695895,104.0
base,base,226.57449791027386,105.0
base,base,226.73619821453997,106.0
base,base,227.26945613844063,105.0
base,base,227.3300440941285,106.0
base,base,227.43669077522048,107.0
base,base,227.58139006869712,108.0
base,base,227.60682545521806,109.0
base,base,227.67221585640775,108.0
base,base,227.9371564703509,109.0
base,base,228.02583194936167,108.0
base,base,228.66049796768323,107.0
base,base,228.736651767058,108.0
base,base,229.2488904643545,107.0
base,base,229.45207227323888,106.0
base,base,229.55911177363495,105.0
base,base,229.76599092684546,106.0
base,base,230.09774931670998,105.0
base,base,230.12742543678377,104.0
base,base,230.33449728188774,103.0
base,base,230.36199341794625,102.0
base,base,230.64660155204228,103.0
base,base,231.09103959398493,102.0
base,base,231.55144948177713,101.0
base,base,231.65526880867546,102.0
base,base,231.89574555697303,101.0
base,base,231.95014582503757,100.0
base,base,232.06265855943244,101.0
base,base,232.7693521767167,100.0
base,base,232.79753290670135,101.0
base,base,233.2371719322599,100.0
base,base,233.38663690902536,101.0
base,base,233.44958373225373,100.0
base,base,233.53796827802046,101.0
base,base,233.54760418717223,100.0
base,base,234.4885680148494,99.0
base,base,234.8454548594589,100.0
base,base,234.91830048063753,99.0
base,base,234.9277438403924,98.0
base,base,234.97118120255286,97.0
base,base,235.49598491981848,96.0
base,base,235.53516627586626,97.0
base,base,236.12273532275412,96.0
base,base,236.1770829746986,95.0
base,base,236.55255366205083,96.0
base,base,236.69869740903485,95.0
base,base,236.7794670265237,96.0
base,base,236.81381887791693,97.0
base,base,237.1286588797497,96.0
base,base,237.1950156368032,95.0
base,base,237.46824367631953,94.0
base,base,237.58308801635786,93.0
base,base,237.9266470499581,92.0
base,base,237.9689146810673,93.0
base,base,238.3200982776564,94.0
base,base,238.5450335478962,93.0
base,base,238.64033652783982,94.0
base,base,238.68698775103988,93.0
base,base,239.1216328754147,94.0
base,base,239.3926971674944,93.0
base,base,239.66836802960228,94.0
base,base,239.70542799606474,93.0
base,base,239.94727662813514,92.0
base,base,240.21648375836577,93.0
base,base,240.4821134274681,94.0
base,base,240.54642204519286,93.0
base,base,241.0463027835481,92.0
base,base,241.09693367133156,91.0
base,base,241.1102362744535,92.0
base,base,241.30526484421816,93.0
base,base,241.42063108792718,92.0
base,base,242.83847196685682,93.0
base,base,243.27083357949908,92.0
base,base,243.60413888346395,93.0
base,base,243.70578813200345,92.0
base,base,243.89157440206586,91.0
base,base,243.90582754181457,92.0
base,base,244.06335018797427,91.0
base,base,244.16398759661232,90.0
base,base,244.38361883470088,89.0
base,base,244.73664147361336,88.0
base,base,244.88469080158973,87.0
base,base,245.12321993756328,86.0
base,base,245.408732078867,87.0
base,base,245.707985154565,86.0
base,base,245.7140135599759,87.0
base,base,245.7639941717876,88.0
base,base,245.80552804566506,89.0
base,base,246.08197483363705,90.0
base,base,246.42988215625223,91.0
base,base,246.56617295286406,92.0
base,base,246.64450009833678,91.0
base,base,246.7266113246731,90.0
base,base,246.73632347319312,89.0
base,base,247.07423405867655,88.0
base,base,247.22863164179049,89.0
base,base,247.3476124528791,88.0
base,base,247.44519540052153,89.0
base,base,247.57000610336448,90.0
base,base,248.01462019454118,91.0
base,base,248.13462147889427,90.0
base,base,248.24775341286596,91.0
base,base,248.39157795663274,90.0
base,base,248.53205832147842,89.0
base,base,248.7042549491345,88.0
base,base,249.006694474739,87.0
base,base,249.07745506354183,88.0
base,base,249.13395586956375,89.0
base,base,249.21871144784626,90.0
base,base,249.47746295877408,91.0
base,base,250.20003174948536,90.0
base,base,250.9116118476173,89.0
base,base,250.93675610060015,90.0
base,base,251.03471353211268,91.0
base,base,251.06544226393353,92.0
base,base,251.26128446372618,91.0
base,base,251.847955566795,92.0
base,base,251.90278686853196,91.0
base,base,251.9225614527916,92.0
base,base,252.28202595583826,93.0
base,base,252.32915924772018,92.0
base,base,252.61983598823952,93.0
base,base,252.8580333833405,94.0
base,base,253.0337060032968,93.0
base,base,253.3203734618785,92.0
base,base,253.37380970538953,91.0
base,base,253.43369675063627,92.0
base,base,253.69005322019186,91.0
base,base,253.76807165382047,92.0
base,base,253.81369988021655,91.0
base,base,254.16722296480572,92.0
base,base,254.28935795371217,91.0
base,base,254.30376197267083,90.0
base,base,254.5823210289028,89.0
base,base,254.58791887658774,88.0
base,base,254.86906927080832,87.0
base,base,255.07496960768614,86.0
base,base,255.17799400480433,85.0
base,base,255.1951749843935,84.0
base,base,255.34063071784055,85.0
base,base,255.56903622589354,84.0
base,base,256.7058659346276,85.0
base,base,257.3373662918756,84.0
base,base,257.585278041121,83.0
base,base,257.64347796563607,84.0
base,base,257.6555868071301,83.0
base,base,257.7034276475393,84.0
base,base,258.0882758682594,83.0
base,base,258.14239290813373,82.0
base,base,258.5166899158052,83.0
base,base,258.52300856096036,82.0
base,base,258.9052007697785,83.0
base,base,258.9914648602785,84.0
base,base,259.33750163334395,85.0
base,base,259.3460625861476,86.0
base,base,259.79548646733537,87.0
base,base,260.2054779115249,86.0
base,base,260.28924868278,87.0
base,base,260.33550689057466,88.0
base,base,260.4822314398802,87.0
base,base,260.71077669853895,86.0
base,base,260.9848039742899,85.0
base,base,262.0390412264169,86.0
base,base,262.5437817357451,85.0
base,base,262.5680892167178,84.0
base,base,262.81345044722764,83.0
base,base,262.86911733619894,82.0
base,base,263.292988098398,81.0
base,base,263.32226426556633,80.0
base,base,263.4609831200249,81.0
base,base,263.63419131894887,80.0
base,base,263.93933195235667,81.0
base,base,264.33060918138756,82.0
base,base,264.57133852889746,81.0
base,base,265.2705205903585,82.0
base,base,265.39820651148744,83.0
base,base,266.1085250656363,82.0
base,base,266.47006163647745,83.0
base,base,266.8001906514773,82.0
base,base,268.4051428098556,81.0
base,base,268.8410724963158,82.0
base,base,268.9992625706301,81.0
base,base,269.0517958817713,82.0
base,base,269.0745916705538,81.0
base,base,269.3613296788463,80.0
base,base,269.4897139448382,81.0
base,base,269.7632222845731,82.0
base,base,269.9867740298021,83.0
base,base,270.3675097890593,84.0
base,base,270.8707063032027,83.0
base,base,271.1371694714864,84.0
base,base,271.3112370322969,85.0
base,base,271.47886299379786,84.0
base,base,271.89832845514263,85.0
base,base,272.05009059144123,84.0
base,base,272.5107269053976,83.0
base,base,272.8105155479833,84.0
base,base,272.916836163348,83.0
base,base,272.97566011957076,84.0
base,base,273.0769461148025,85.0
base,base,273.3176826127051,86.0
base,base,273.34989116408633,87.0
base,base,273.4896076582597,88.0
base,base,273.5844694631654,89.0
base,base,273.6062753537354,90.0
base,base,273.74493242425467,89.0
base,base,273.77975762245035,88.0
base,base,274.0756543851973,89.0
base,base,274.1513917009058,90.0
base,base,274.70870597168863,91.0
base,base,274.7559091589927,90.0
base,base,275.01849643469643,89.0
base,base,275.20129148202403,90.0
base,base,275.21678696133563,91.0
base,base,275.3706367227723,90.0
base,base,275.46568009513476,91.0
base,base,276.01427144918165,90.0
base,base,276.1513686221161,89.0
base,base,276.29588395652166,88.0
base,base,276.39492324635603,89.0
base,base,276.484985176791,88.0
base,base,276.62175934048304,87.0
base,base,276.6255610614455,88.0
base,base,276.7682762456162,87.0
base,base,276.8147078640932,86.0
base,base,276.85598452927144,87.0
base,base,276.9853333462903,86.0
base,base,277.5082603400075,87.0
base,base,277.53795624105055,88.0
base,base,277.9581657667778,87.0
base,base,278.08808399036644,88.0
base,base,278.1139540110575,89.0
base,base,278.2659374895698,90.0
base,base,278.3368998437732,89.0
base,base,278.45601012680703,90.0
base,base,278.4780640153235,91.0
base,base,278.52516621869285,92.0
base,base,278.83942353437385,91.0
base,base,278.9085411891607,92.0
base,base,279.0078654755657,93.0
base,base,279.1681309376675,94.0
base,base,279.4982260354212,93.0
base,base,279.5008525327176,94.0
base,base,279.6467401230093,95.0
base,base,279.70215705942934,94.0
base,base,279.7707267554987,95.0
base,base,280.3803304202853,96.0
base,base,280.5294776628486,95.0
base,base,280.70633117835604,94.0
base,base,280.9233982069833,93.0
base,base,281.09252194560247,92.0
base,base,281.1656212032759,91.0
base,base,281.362988654567,92.0
base,base,281.42161745277275,93.0
base,base,281.444082299914,94.0
base,base,281.4456548778793,93.0
base,base,282.08737414332865,94.0
base,base,282.22068188610905,93.0
base,base,282.24393360096866,92.0
base,base,282.4701125893857,93.0
base,base,282.5859440640704,92.0
base,base,282.5987355263224,91.0
base,base,282.907323159541,90.0
base,base,283.0135822491597,91.0
base,base,283.25236879572867,92.0
base,base,283.2851725276817,93.0
base,base,283.287842446161,92.0
base,base,283.5447526221884,91.0
base,base,283.818572703284,90.0
base,base,283.8634508797486,91.0
base,base,284.16837942124016,92.0
base,base,284.22518622970665,93.0
base,base,284.8406990300585,94.0
base,base,284.8989992411805,93.0
base,base,285.0877374055447,94.0
base,base,285.4567277872011,93.0
