scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,6,1497,6.0,0.0,9.0,15.0,598.3731140597182,598.3731140597182,598.8299859240032,613.3784207023465,,,613.3784207023465,634.7901238055198,634.7901238055198,2.3027925964852898,676.240390542255,0.0,14.548434778343335,,,21.411703103173295,21.411703103173295,41.450266736735216,77.8672764825368,5.191151765502453
base_150c1b18c,6,1605,6.0,0.0,12.0,19.0,641.8412680152445,641.8412680152445,642.3696491310453,654.9414387185826,,,654.9414387185826,672.875047444279,672.875047444279,0.22446320976109746,676.2419955906954,0.0,12.571789587537296,,,17.93360872569633,17.93360872569633,3.366948146416462,34.4007275754509,1.810564609234258
base_150c1b18c,6,1624,3.0,2.0,11.0,14.0,648.5063349063626,648.5063349063626,649.5132858993497,658.7158025888425,,,658.7158025888425,674.8256806085157,674.8256806085157,0.09068157754025681,676.4579490042403,0.0,9.202516689492768,,,16.109878019673147,16.109878019673147,1.6322683957246227,27.951614097877723,1.996543864134123
base_150c1b18c,6,1606,5.0,0.0,10.0,17.0,641.9479893431377,641.9479893431377,642.4120910817961,658.1059416282518,658.1059416282518,658.1059416282518,658.1059416282518,676.1888454047685,676.1888454047685,0.054644281991901314,677.1177981986308,0.0,15.693850546455678,0.0,0.0,18.082903776516673,18.082903776516673,0.9289527938623223,35.1698088554931,2.0688122856172413
base_150c1b18c,6,1615,9.0,1.0,10.0,20.0,645.9763582815588,645.9763582815588,647.6795989488974,658.5062598639136,,,658.5062598639136,675.1927485124143,675.1927485124143,0.09830163713293132,677.1587812550729,0.0,10.826660915016191,,,16.6864886485007,16.6864886485007,1.9660327426586264,31.18242297351412,1.5591211486757062
base_150c1b18c,6,1613,10.0,0.0,10.0,17.0,645.7297774388575,645.7297774388575,646.9298376527628,656.3281145659968,656.3281145659968,656.3281145659968,656.3281145659968,676.8662363100325,676.8662363100325,0.04481559692967895,677.628101457837,0.0,9.398276913233985,0.0,0.0,20.53812174403572,20.53812174403572,0.7618651478045422,31.898324018979565,1.876372001116445
base_150c1b18c,6,1589,7.0,0.0,9.0,14.0,634.2591235734519,634.2591235734519,635.5418936751233,652.6872339438657,,,652.6872339438657,675.4848701844013,675.4848701844013,0.1147576855437876,677.780023895277,0.0,17.145340268742416,,,22.797636240535553,22.797636240535553,2.295153710875752,43.52090032182514,3.1086357372732243
base_150c1b18c,6,1595,8.0,0.0,7.0,15.0,635.8702361623966,635.8702361623966,637.0346030318364,659.9460205796386,,,659.9460205796386,675.8367114789489,675.8367114789489,0.11087026995510188,677.8323763381408,0.0,22.911417547802216,,,15.890690899310357,15.890690899310357,1.9956648591918338,41.96214017574414,2.797476011716276
base_150c1b18c,6,1593,8.0,0.0,8.0,19.0,635.1181533375569,635.1181533375569,635.2788831124426,652.7961293562281,,,652.7961293562281,665.5694609957173,665.5694609957173,0.7772235619586709,678.0050379870561,0.0,17.517246243785507,,,12.773331639489243,12.773331639489243,12.435576991338735,42.886884649499166,2.2572044552367982
base_150c1b18c,6,1626,10.0,2.0,13.0,22.0,649.3933135142177,649.3933135142177,650.964437873406,655.1113907151708,655.1113907151708,655.1113907151708,655.1113907151708,676.9947925622187,676.9947925622187,0.0902503215462622,678.7095486715976,0.0,4.146952841764801,0.0,0.0,21.88340184704782,21.88340184704782,1.7147561093789818,29.316235157379992,1.3325561435172724
base_150c1b18c,6,1618,10.0,2.0,13.0,16.0,646.6421909137647,646.6421909137647,646.8070367683988,656.1711846878728,,,656.1711846878728,672.9171233660257,672.9171233660257,0.359393521796537,679.3862067583634,0.0,9.364147919474021,,,16.745938678152925,16.745938678152925,6.469083392337666,32.74401584459872,2.04650099028742
base_150c1b18c,6,1598,9.0,0.0,8.0,18.0,636.9698992850516,636.9698992850516,637.800606592662,654.3670941952806,,,654.3670941952806,676.6293773353982,676.6293773353982,0.1934388018599672,679.5309593632977,0.0,16.566487602618622,,,22.262283140117574,22.262283140117574,2.901582027899508,42.5610600782461,2.364503337680339
base_150c1b18c,6,1588,5.0,0.0,11.0,17.0,634.2350711201947,634.2350711201947,634.584070541798,654.7555402056839,654.7555402056839,654.7555402056839,654.7555402056839,673.0162033154129,673.0162033154129,0.3466096986441755,679.9483972882964,0.0,20.171469663885887,0.0,0.0,18.260663109728966,18.260663109728966,6.9321939728835105,45.71332616810173,2.6890191863589252
base_150c1b18c,6,1601,9.0,1.0,9.0,13.0,638.2219320794196,638.2219320794196,639.9027994962258,650.1380872232385,,,650.1380872232385,678.7085093716478,678.7085093716478,0.06315645974976292,679.971638566643,0.0,10.235287727012633,,,28.570422148409307,28.570422148409307,1.2631291949952583,41.74970648722342,3.211515883632571
base_150c1b18c,6,1596,9.0,0.0,9.0,20.0,636.0029616202307,636.0029616202307,636.9421614844205,662.0633876715503,,,662.0633876715503,676.7577439439226,676.7577439439226,0.1747977786569364,680.0789017384044,0.0,25.121226187129878,,,14.69435627237226,14.69435627237226,3.321157794481792,44.07594011817366,2.203797005908683
base_150c1b18c,6,1581,9.0,0.0,9.0,15.0,627.3520251873738,627.3520251873738,628.147881817249,634.0762880214008,,,634.0762880214008,672.9610551310132,672.9610551310132,0.4689756337492952,680.4646652710019,0.0,5.928406204151884,,,38.88476710961231,38.88476710961231,7.503610139988723,53.112640083628094,3.540842672241873
base_150c1b18c,6,1604,5.0,0.0,10.0,20.0,640.6358040229236,640.6358040229236,642.0966389249346,654.7516231898434,654.7516231898434,654.7516231898434,654.7516231898434,677.4686910959704,677.4686910959704,0.21307151598108143,681.0909068676488,0.0,12.654984264908762,0.0,0.0,22.717067906127,22.717067906127,3.622215771678384,40.45510284472516,2.022755142236258
base_150c1b18c,6,1608,9.0,0.0,9.0,20.0,643.3473875585935,643.3473875585935,643.8547849995113,660.6918046818498,,,660.6918046818498,677.2492678809243,677.2492678809243,0.21827558605243189,681.3965040159205,0.0,16.837019682338564,,,16.557463199074505,16.557463199074505,4.147236134996206,38.049116457327045,1.9024558228663522
base_150c1b18c,6,1609,8.0,0.0,10.0,13.0,644.0067567649053,644.0067567649053,644.1845958095063,664.4969965316349,664.4969965316349,664.4969965316349,664.4969965316349,681.1150678237003,681.1150678237003,0.03886768234784349,681.8535537883093,0.0,20.312400722128586,0.0,0.0,16.61807129206545,16.61807129206545,0.7384859646090263,37.846797023404065,2.9112920787233896
base_150c1b18c,6,1654,4.0,0.0,9.0,16.0,660.0531864265826,660.0531864265826,661.7419289976275,667.29921397697,,,667.29921397697,677.4673961706511,677.4673961706511,0.21460128785198343,682.1886245033947,0.0,5.557284979342512,,,10.168182193681105,10.168182193681105,4.721228332743635,22.135438076812193,1.383464879800762
base_150c1b18c,6,1599,7.0,0.0,6.0,18.0,637.2799630261351,637.2799630261351,637.4292085374159,655.8427753808711,,,655.8427753808711,677.8393810693614,677.8393810693614,0.33235336866470533,683.1570349679967,0.0,18.413566843455214,,,21.996605688490263,21.996605688490263,5.317653898635285,45.87707194186157,2.5487262189923094
base_150c1b18c,6,1640,1.0,0.0,12.0,18.0,657.01916677045,657.01916677045,658.3058642743182,666.0566549569319,,,666.0566549569319,683.4043745462894,683.4043745462894,0.04043485880320601,683.9300277107311,0.0,7.750790682613683,,,17.347719589357553,17.347719589357553,0.5256531644416782,26.910860940281054,1.495047830015614
base_150c1b18c,6,1611,8.0,2.0,9.0,14.0,644.6636833259018,644.6636833259018,644.9084660116735,660.0151721739298,660.0151721739298,660.0151721739298,660.0151721739298,682.3668540173221,682.3668540173221,0.16621762572066762,684.1952479002495,0.0,15.106706162256387,0.0,0.0,22.35168184339227,22.35168184339227,1.8283938829273438,39.53156457434761,2.8236831838819723
base_150c1b18c,6,1635,8.0,0.0,10.0,9.0,655.5313554298592,655.5313554298592,655.9349732184846,666.2870124625756,,,666.2870124625756,680.8278125762797,680.8278125762797,0.28974866492762885,685.7535398800494,0.0,10.352039244090975,,,14.540800113704108,14.540800113704108,4.9257273037696905,30.222184450190184,3.358020494465576
base_150c1b18c,6,1620,2.0,0.0,9.0,22.0,647.7618955157469,647.7618955157469,649.0116041039402,664.5852297751395,,,664.5852297751395,684.5162527281872,684.5162527281872,0.13567000055694506,685.8729527337566,0.0,15.573625671199352,,,19.93102295304766,19.93102295304766,1.3567000055694507,38.111057218009705,1.7323207826368048
base_150c1b18c,6,1612,4.0,0.0,15.0,14.0,644.6890023673707,644.6890023673707,644.8217955985366,657.6087729651146,,,657.6087729651146,680.5336765796685,680.5336765796685,0.38773441282292254,686.7374271848353,0.0,12.786977366577958,,,22.924903614553955,22.924903614553955,6.203750605166761,42.04842481746459,3.003458915533185
base_150c1b18c,6,1625,4.0,0.0,7.0,12.0,649.2734212769583,649.2734212769583,649.3506288600763,666.5720126879697,,,666.5720126879697,685.3001850300265,685.3001850300265,0.21185268313502092,687.8424172276467,0.0,17.22138382789342,,,18.728172342056723,18.728172342056723,2.542232197620251,38.56899595068842,3.2140829958907013
base_150c1b18c,6,1630,6.0,0.0,10.0,21.0,651.27258948203,651.27258948203,652.093615547552,664.6269713233697,,,664.6269713233697,682.2659599981272,682.2659599981272,0.333826679958667,687.9410135574245,0.0,12.533355775817768,,,17.638988674757456,17.638988674757456,5.675053559297339,36.66842407539457,1.746115432161646
base_150c1b18c,6,1631,7.0,0.0,9.0,17.0,652.5473823176467,652.5473823176467,654.0817259932147,670.0486392528377,,,670.0486392528377,687.5350784714938,687.5350784714938,0.03136123683228876,687.9427745503135,0.0,15.96691325962297,,,17.486439218656074,17.486439218656074,0.4076960788197539,35.395392232666836,2.0820818960392256
base_150c1b18c,6,1614,5.0,0.0,12.0,18.0,645.8395460662438,645.8395460662438,646.5343142717956,667.4273687405297,,,667.4273687405297,685.3767037366683,685.3767037366683,0.15590499852069684,688.4948037070823,0.0,20.893054468734135,,,17.949334996138646,17.949334996138646,3.1180999704139367,42.6552576408385,2.3697365356021387
base_150c1b18c,6,1648,10.0,0.0,11.0,14.0,658.2884956288277,658.2884956288277,659.2946020529333,670.9068911822981,,,670.9068911822981,684.5718959773845,684.5718959773845,0.20708004420781004,688.5064168173329,0.0,11.61228912936474,,,13.665004795086475,13.665004795086475,3.934520839948391,30.217921188505215,2.1584229420360868
base_150c1b18c,6,1627,9.0,0.0,10.0,14.0,649.993491815261,649.993491815261,650.9564459119701,662.4227146928326,,,662.4227146928326,688.6167010237351,688.6167010237351,0.013286741853596596,688.882435860807,0.0,11.466268780862492,,,26.193986330902476,26.193986330902476,0.2657348370719319,38.888944045546054,2.777781717539004
base_150c1b18c,6,1632,4.0,0.0,9.0,20.0,654.0504299030418,654.0504299030418,654.6975781260908,671.5468856907042,674.1545140040478,674.1545140040478,674.1545140040478,684.7293335814683,684.7293335814683,0.23827572152891385,689.0182965689887,0.0,16.84930756461347,2.6076283133435254,0.0,10.574819577420499,13.182447890764024,4.288962987520449,34.96786666594687,1.7483933332973436
base_150c1b18c,6,1603,9.0,3.0,13.0,21.0,640.632300679554,640.632300679554,641.1418617490946,664.4497485960551,,,664.4497485960551,686.6301203689621,686.6301203689621,0.13399939194621563,689.042109423994,0.0,23.307886846960514,,,22.18037177290705,22.18037177290705,2.4119890550318814,48.409808744440056,2.305228987830479
base_150c1b18c,6,1616,8.0,0.0,10.0,19.0,646.1179388734668,646.1179388734668,647.2402986780791,656.8984178421819,,,656.8984178421819,675.5755091958017,675.5755091958017,1.0779162570355714,689.5884205372641,0.0,9.6581191641028,,,18.677091353619858,18.677091353619858,14.012911341462427,43.470481663797386,2.2879200875682835
base_150c1b18c,6,1629,5.0,0.0,11.0,17.0,650.7883523715245,650.7883523715245,652.2596903376173,665.5272007887528,665.5272007887528,665.5272007887528,665.5272007887528,682.8260444626568,682.8260444626568,0.5999479803679719,690.0254202270725,0.0,13.267510451135536,0.0,0.0,17.298843673904003,17.298843673904003,7.199375764415663,39.237067855547934,2.3080628150322315
base_150c1b18c,6,1639,7.0,0.0,12.0,18.0,656.9695304041688,656.9695304041688,658.5010739942041,669.394231272329,,,669.394231272329,689.1752418785595,689.1752418785595,0.0321675271235546,690.0437651108955,0.0,10.893157278124818,,,19.781010606230552,19.781010606230552,0.8685232323359742,33.074234706726656,1.8374574837070365
base_150c1b18c,6,1638,3.0,0.0,7.0,19.0,656.4675035403707,656.4675035403707,657.2435163153502,667.2285359773998,,,667.2285359773998,686.3481856238888,686.3481856238888,0.24764471071151523,690.805790416696,0.0,9.98501966204958,,,19.119649646488938,19.119649646488938,4.457604792807274,34.338286876325355,1.807278256648703
base_150c1b18c,6,1656,4.0,0.0,12.0,16.0,660.8646440311313,660.8646440311313,662.65582640454,671.5757352640643,,,671.5757352640643,688.9774523045261,688.9774523045261,0.12796723766930285,691.0249281072349,0.0,8.919908859524298,,,17.40171704046179,17.40171704046179,2.0474758027088455,30.160284076103608,1.8850177547564755
base_150c1b18c,6,1646,8.0,0.0,6.0,19.0,658.1637073887636,658.1637073887636,658.8373745010232,669.0405511443151,,,669.0405511443151,692.3765810164053,692.3765810164053,0.01842066787944911,692.5976290309587,0.0,10.203176643291954,,,23.336029872090194,23.336029872090194,0.2210480145533893,34.43392164219517,1.8123116653786933
base_150c1b18c,6,1647,3.0,0.0,13.0,20.0,658.2519009270397,658.2519009270397,659.7101920628086,673.91014730467,,,673.91014730467,692.1161300174498,692.1161300174498,0.08923243226867422,693.4546165014799,0.0,14.199955241861403,,,18.205982712779814,18.205982712779814,1.3384864840301134,35.20271557444016,1.7601357787220082
base_150c1b18c,6,1619,7.0,0.0,13.0,11.0,647.3964029616378,647.3964029616378,647.7330999281413,663.0855086061296,,,663.0855086061296,690.2015512139352,690.2015512139352,0.25230286846116695,694.7430028462362,0.0,15.352408677988251,,,27.11604260780564,27.11604260780564,4.541451632301005,47.34659988459839,4.304236353145308
base_150c1b18c,6,1634,11.0,0.0,11.0,16.0,655.3809024932034,655.3809024932034,655.5903907676666,665.3851209970345,,,665.3851209970345,687.7772406510347,687.7772406510347,0.4405632544544531,694.826252722306,0.0,9.794730229367929,,,22.392119654000226,22.392119654000226,7.04901207127125,39.44535022910259,2.4653343893189117
base_150c1b18c,6,1653,8.0,0.0,6.0,24.0,659.945980985841,659.945980985841,660.8311705586768,676.3576445916425,,,676.3576445916425,694.3715434010156,694.3715434010156,0.08901317287153887,695.7957541669603,0.0,15.526474032965666,,,18.01389880937313,18.01389880937313,1.424210765944622,35.8497731811193,1.4937405492133042
base_150c1b18c,6,1652,6.0,2.0,10.0,20.0,659.6188405094997,659.6188405094997,661.5247891451569,668.643981653112,,,668.643981653112,693.7777353776116,693.7777353776116,0.19098944733375098,696.2605981929504,0.0,7.119192507955063,,,25.133753724499684,25.133753724499684,2.4828628153387626,36.64175768345069,1.8320878841725345
base_150c1b18c,6,1623,11.0,0.0,11.0,20.0,648.4076261278201,648.4076261278201,648.8592573093653,671.479841946886,674.1545140040478,674.1545140040478,674.1545140040478,693.9949823450011,693.9949823450011,0.1438266683688581,696.7276890440094,0.0,22.62058463752078,2.674672057161729,0.0,19.840468340953294,22.515140398115022,2.732706699008304,48.32006291618927,2.4160031458094635
base_150c1b18c,6,1617,7.0,0.0,11.0,15.0,646.2834829347814,646.2834829347814,646.300696692603,661.9634953309829,,,661.9634953309829,694.6543306890983,694.6543306890983,0.10912186549312321,696.9458898644539,0.0,15.662798638379968,,,32.69083535811535,32.69083535811535,2.2915591753555873,50.66240692967244,3.377493795311496
base_150c1b18c,6,1643,8.0,0.0,10.0,17.0,657.4444793368941,657.4444793368941,657.9368812006189,672.5131843407928,,,672.5131843407928,695.8673338666908,695.8673338666908,0.09913244248731092,697.2551880615132,0.0,14.576303140173877,,,23.354149525898038,23.354149525898038,1.3878541948223528,39.810708724619076,2.341806395565828
base_150c1b18c,6,1670,9.0,0.0,12.0,17.0,668.0701295372937,668.0701295372937,670.0402484159837,680.15996984867,,,680.15996984867,692.8302133273143,692.8302133273143,0.28044838931921134,697.3173875564216,0.0,10.119721432686333,,,12.670243478644238,12.670243478644238,4.4871742291073815,29.247258019127912,1.7204269423016418
base_150c1b18c,6,1591,10.0,0.0,7.0,10.0,634.4125536491413,634.4125536491413,635.9945446811524,671.3269815984814,,,671.3269815984814,697.1844328103593,697.1844328103593,0.02468763149024773,697.653497808674,0.0,35.332436917329005,,,25.8574512118779,25.8574512118779,0.4690649983147068,63.24094415953277,6.324094415953278
base_150c1b18c,6,1655,8.0,0.0,9.0,17.0,660.7833295107215,660.7833295107215,661.7245595592017,675.9462831036881,,,675.9462831036881,690.3315926752061,690.3315926752061,0.44891961443667083,697.9632261206295,0.0,14.221723544486395,,,14.385309571518064,14.385309571518064,7.631633445423404,37.17989660990804,2.1870527417592966
base_150c1b18c,6,1649,9.0,2.0,12.0,19.0,658.3645840588964,658.3645840588964,658.8643131322955,672.4482674311722,,,672.4482674311722,689.9572770821394,689.9572770821394,0.6332126940912111,698.1890421053251,0.0,13.583954298876733,,,17.509009650967187,17.509009650967187,8.231765023185744,39.82445804642873,2.0960241077067754
