scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,116.87718732649682,91.0
base_150c1b18c,base_150c1b18c,117.23062513556485,92.0
base_150c1b18c,base_150c1b18c,117.53510656689646,93.0
base_150c1b18c,base_150c1b18c,117.5454209655008,94.0
base_150c1b18c,base_150c1b18c,117.56366731890829,93.0
base_150c1b18c,base_150c1b18c,117.81501985125925,94.0
base_150c1b18c,base_150c1b18c,117.98668807081901,95.0
base_150c1b18c,base_150c1b18c,118.1597093828857,96.0
base_150c1b18c,base_150c1b18c,118.4248140497939,97.0
base_150c1b18c,base_150c1b18c,118.64094302332283,98.0
base_150c1b18c,base_150c1b18c,119.32738418582258,97.0
base_150c1b18c,base_150c1b18c,119.48007108900596,98.0
base_150c1b18c,base_150c1b18c,120.44327830907466,99.0
base_150c1b18c,base_150c1b18c,120.54156511209811,98.0
base_150c1b18c,base_150c1b18c,120.69054171710154,99.0
base_150c1b18c,base_150c1b18c,121.12293689546397,100.0
base_150c1b18c,base_150c1b18c,121.13114197240255,101.0
base_150c1b18c,base_150c1b18c,121.67438283443487,102.0
base_150c1b18c,base_150c1b18c,121.93435801305188,103.0
base_150c1b18c,base_150c1b18c,122.86733731475603,104.0
base_150c1b18c,base_150c1b18c,122.93704549668168,105.0
base_150c1b18c,base_150c1b18c,123.44214469684378,106.0
base_150c1b18c,base_150c1b18c,123.59175362126797,105.0
base_150c1b18c,base_150c1b18c,123.59798124243596,104.0
base_150c1b18c,base_150c1b18c,123.64316544272384,105.0
base_150c1b18c,base_150c1b18c,123.79633291512447,104.0
base_150c1b18c,base_150c1b18c,123.80799213500565,105.0
base_150c1b18c,base_150c1b18c,123.8720617049787,106.0
base_150c1b18c,base_150c1b18c,123.90951940074225,107.0
base_150c1b18c,base_150c1b18c,124.09653414148654,106.0
base_150c1b18c,base_150c1b18c,124.22122877745426,107.0
base_150c1b18c,base_150c1b18c,124.25948577483688,106.0
base_150c1b18c,base_150c1b18c,124.43349671790199,105.0
base_150c1b18c,base_150c1b18c,124.60735296385597,106.0
base_150c1b18c,base_150c1b18c,124.66448795105909,107.0
base_150c1b18c,base_150c1b18c,124.7649433386351,106.0
base_150c1b18c,base_150c1b18c,124.97967156518983,105.0
base_150c1b18c,base_150c1b18c,125.06410558163267,104.0
base_150c1b18c,base_150c1b18c,125.20036754320087,105.0
base_150c1b18c,base_150c1b18c,125.21400304530289,104.0
base_150c1b18c,base_150c1b18c,125.25330441535118,103.0
base_150c1b18c,base_150c1b18c,125.5779836277103,102.0
base_150c1b18c,base_150c1b18c,125.66124616838293,103.0
base_150c1b18c,base_150c1b18c,125.67628583690787,104.0
base_150c1b18c,base_150c1b18c,125.94412342200181,105.0
base_150c1b18c,base_150c1b18c,126.12473192251716,104.0
base_150c1b18c,base_150c1b18c,126.53022617798509,103.0
base_150c1b18c,base_150c1b18c,126.53549108064799,102.0
base_150c1b18c,base_150c1b18c,126.65828345541186,101.0
base_150c1b18c,base_150c1b18c,126.953493112223,102.0
base_150c1b18c,base_150c1b18c,126.97663270154356,101.0
base_150c1b18c,base_150c1b18c,127.19044670250514,100.0
base_150c1b18c,base_150c1b18c,127.35609866469386,101.0
base_150c1b18c,base_150c1b18c,127.44021907016625,100.0
base_150c1b18c,base_150c1b18c,127.64079779630609,99.0
base_150c1b18c,base_150c1b18c,128.1560814396658,100.0
base_150c1b18c,base_150c1b18c,128.1890526948635,99.0
base_150c1b18c,base_150c1b18c,128.78939401650396,100.0
base_150c1b18c,base_150c1b18c,129.1788672855847,101.0
base_150c1b18c,base_150c1b18c,129.35846264463913,100.0
base_150c1b18c,base_150c1b18c,129.60247476280995,101.0
base_150c1b18c,base_150c1b18c,129.67109584793704,102.0
base_150c1b18c,base_150c1b18c,129.7098547454335,101.0
base_150c1b18c,base_150c1b18c,129.7730918042053,100.0
base_150c1b18c,base_150c1b18c,129.79553398389615,99.0
base_150c1b18c,base_150c1b18c,129.90403534028707,98.0
base_150c1b18c,base_150c1b18c,130.32863249755027,99.0
base_150c1b18c,base_150c1b18c,130.85956557307804,98.0
base_150c1b18c,base_150c1b18c,131.1200882571337,99.0
base_150c1b18c,base_150c1b18c,131.40636093135035,98.0
base_150c1b18c,base_150c1b18c,131.57288639977875,99.0
base_150c1b18c,base_150c1b18c,131.6546824611886,98.0
base_150c1b18c,base_150c1b18c,131.7058273371208,97.0
base_150c1b18c,base_150c1b18c,131.7435333542529,96.0
base_150c1b18c,base_150c1b18c,131.94166489613227,97.0
base_150c1b18c,base_150c1b18c,132.0247821065647,98.0
base_150c1b18c,base_150c1b18c,132.40065664170245,97.0
base_150c1b18c,base_150c1b18c,132.56746749224203,98.0
base_150c1b18c,base_150c1b18c,132.57692067538522,99.0
base_150c1b18c,base_150c1b18c,133.11602116229918,100.0
base_150c1b18c,base_150c1b18c,133.15606334019094,99.0
base_150c1b18c,base_150c1b18c,133.31668658587859,100.0
base_150c1b18c,base_150c1b18c,133.36523542287472,101.0
base_150c1b18c,base_150c1b18c,133.38416230964214,100.0
base_150c1b18c,base_150c1b18c,133.6355027334084,99.0
base_150c1b18c,base_150c1b18c,133.68816949245286,98.0
base_150c1b18c,base_150c1b18c,133.69327070973978,99.0
base_150c1b18c,base_150c1b18c,133.70925462652863,100.0
base_150c1b18c,base_150c1b18c,133.7685499155047,101.0
base_150c1b18c,base_150c1b18c,134.0078909294263,102.0
base_150c1b18c,base_150c1b18c,134.73777849330662,101.0
base_150c1b18c,base_150c1b18c,135.36563758751637,100.0
base_150c1b18c,base_150c1b18c,135.46255392099738,101.0
base_150c1b18c,base_150c1b18c,135.58799906666363,100.0
base_150c1b18c,base_150c1b18c,136.0977715016892,99.0
base_150c1b18c,base_150c1b18c,136.24804114650732,100.0
base_150c1b18c,base_150c1b18c,136.80339615070162,101.0
base_150c1b18c,base_150c1b18c,137.20040563209147,102.0
base_150c1b18c,base_150c1b18c,137.27580563110743,101.0
base_150c1b18c,base_150c1b18c,137.50954919948398,102.0
base_150c1b18c,base_150c1b18c,137.55235283788556,101.0
base_150c1b18c,base_150c1b18c,137.62924477157222,100.0
base_150c1b18c,base_150c1b18c,138.01203328289586,99.0
base_150c1b18c,base_150c1b18c,138.15039583362386,100.0
base_150c1b18c,base_150c1b18c,138.1800020561995,101.0
base_150c1b18c,base_150c1b18c,138.18372742630038,100.0
base_150c1b18c,base_150c1b18c,138.33667776297153,101.0
base_150c1b18c,base_150c1b18c,138.3847880431526,100.0
base_150c1b18c,base_150c1b18c,138.60812822075053,99.0
base_150c1b18c,base_150c1b18c,138.75747709049958,100.0
base_150c1b18c,base_150c1b18c,138.9753685383619,101.0
base_150c1b18c,base_150c1b18c,139.34996982954675,100.0
base_150c1b18c,base_150c1b18c,139.50141467562585,99.0
base_150c1b18c,base_150c1b18c,139.61596104828567,100.0
base_150c1b18c,base_150c1b18c,139.67906483505274,101.0
base_150c1b18c,base_150c1b18c,139.91162905536635,102.0
base_150c1b18c,base_150c1b18c,140.1007165341812,101.0
base_150c1b18c,base_150c1b18c,140.1909825385062,100.0
base_150c1b18c,base_150c1b18c,140.24884908793595,101.0
base_150c1b18c,base_150c1b18c,140.30092944197875,102.0
base_150c1b18c,base_150c1b18c,140.4423356083074,103.0
base_150c1b18c,base_150c1b18c,140.51640796092738,102.0
base_150c1b18c,base_150c1b18c,140.55000741786642,101.0
base_150c1b18c,base_150c1b18c,140.7492591338554,100.0
base_150c1b18c,base_150c1b18c,140.87404406551576,101.0
base_150c1b18c,base_150c1b18c,141.09090532303722,100.0
base_150c1b18c,base_150c1b18c,141.29331434497286,101.0
base_150c1b18c,base_150c1b18c,141.43376258178967,102.0
base_150c1b18c,base_150c1b18c,141.4369969682052,103.0
base_150c1b18c,base_150c1b18c,141.5611846553176,102.0
base_150c1b18c,base_150c1b18c,141.66972105224957,103.0
base_150c1b18c,base_150c1b18c,141.91891215713287,102.0
base_150c1b18c,base_150c1b18c,142.1650782638491,101.0
base_150c1b18c,base_150c1b18c,142.35785199563057,102.0
base_150c1b18c,base_150c1b18c,142.59413206857707,101.0
base_150c1b18c,base_150c1b18c,143.14642919856198,100.0
base_150c1b18c,base_150c1b18c,143.25156244497148,101.0
base_150c1b18c,base_150c1b18c,143.34569735131743,102.0
base_150c1b18c,base_150c1b18c,143.39013480200978,101.0
base_150c1b18c,base_150c1b18c,143.49402483473415,100.0
base_150c1b18c,base_150c1b18c,143.60342728463758,101.0
base_150c1b18c,base_150c1b18c,143.6622253549329,102.0
base_150c1b18c,base_150c1b18c,144.10318615546777,103.0
base_150c1b18c,base_150c1b18c,144.13156609357816,104.0
base_150c1b18c,base_150c1b18c,144.1347061365968,105.0
base_150c1b18c,base_150c1b18c,144.32590787542125,104.0
base_150c1b18c,base_150c1b18c,144.39080007530262,105.0
base_150c1b18c,base_150c1b18c,144.7402148625422,104.0
base_150c1b18c,base_150c1b18c,144.91561859442123,103.0
base_150c1b18c,base_150c1b18c,144.92508083814496,104.0
base_150c1b18c,base_150c1b18c,145.34956330445718,103.0
base_150c1b18c,base_150c1b18c,145.4620238371477,104.0
base_150c1b18c,base_150c1b18c,146.3339466040358,103.0
base_150c1b18c,base_150c1b18c,146.37794477196422,102.0
base_150c1b18c,base_150c1b18c,146.41798118918476,103.0
base_150c1b18c,base_150c1b18c,146.53309281109026,102.0
base_150c1b18c,base_150c1b18c,146.83248468109892,101.0
base_150c1b18c,base_150c1b18c,146.87639930036522,100.0
base_150c1b18c,base_150c1b18c,147.49368601189641,101.0
base_150c1b18c,base_150c1b18c,147.58684663289299,100.0
base_150c1b18c,base_150c1b18c,147.62281068292927,99.0
base_150c1b18c,base_150c1b18c,148.14142586472408,100.0
base_150c1b18c,base_150c1b18c,148.18051801543535,101.0
base_150c1b18c,base_150c1b18c,148.53048842642087,100.0
base_150c1b18c,base_150c1b18c,148.58932988947402,99.0
base_150c1b18c,base_150c1b18c,148.63861565932083,98.0
base_150c1b18c,base_150c1b18c,149.00802266969262,99.0
base_150c1b18c,base_150c1b18c,149.48461936550234,98.0
base_150c1b18c,base_150c1b18c,149.86678467521088,97.0
base_150c1b18c,base_150c1b18c,149.9345899981907,98.0
base_150c1b18c,base_150c1b18c,150.09123390466823,97.0
base_150c1b18c,base_150c1b18c,150.15146070476283,98.0
base_150c1b18c,base_150c1b18c,150.40619814049893,99.0
base_150c1b18c,base_150c1b18c,150.56651694170768,98.0
base_150c1b18c,base_150c1b18c,150.89824691025842,99.0
base_150c1b18c,base_150c1b18c,150.92293182402568,98.0
base_150c1b18c,base_150c1b18c,151.6095518194566,99.0
base_150c1b18c,base_150c1b18c,152.01081696915892,98.0
base_150c1b18c,base_150c1b18c,152.33288776486023,99.0
base_150c1b18c,base_150c1b18c,152.44817138808472,98.0
base_150c1b18c,base_150c1b18c,152.55474291946624,99.0
base_150c1b18c,base_150c1b18c,153.16501732003985,100.0
base_150c1b18c,base_150c1b18c,153.23644087314236,99.0
base_150c1b18c,base_150c1b18c,153.3089954375463,100.0
base_150c1b18c,base_150c1b18c,153.4468996144078,99.0
base_150c1b18c,base_150c1b18c,153.4988820799206,98.0
base_150c1b18c,base_150c1b18c,153.79242460984662,97.0
base_150c1b18c,base_150c1b18c,154.14784471020795,96.0
base_150c1b18c,base_150c1b18c,154.5670823949739,97.0
base_150c1b18c,base_150c1b18c,154.92514985896247,96.0
base_150c1b18c,base_150c1b18c,155.08051342534893,95.0
base_150c1b18c,base_150c1b18c,155.2698038359924,96.0
base_150c1b18c,base_150c1b18c,155.35403470073106,97.0
base_150c1b18c,base_150c1b18c,155.4388702046382,96.0
base_150c1b18c,base_150c1b18c,155.6336962610017,97.0
base_150c1b18c,base_150c1b18c,155.64391936365843,98.0
base_150c1b18c,base_150c1b18c,155.79445515273449,99.0
base_150c1b18c,base_150c1b18c,156.13134014785123,100.0
base_150c1b18c,base_150c1b18c,156.241716087959,99.0
base_150c1b18c,base_150c1b18c,156.35939908441756,98.0
base_150c1b18c,base_150c1b18c,156.4988408714611,97.0
base_150c1b18c,base_150c1b18c,156.7648759299904,96.0
base_150c1b18c,base_150c1b18c,157.44558788099218,97.0
base_150c1b18c,base_150c1b18c,157.48136939283495,98.0
base_150c1b18c,base_150c1b18c,157.48699759809617,99.0
base_150c1b18c,base_150c1b18c,158.0260269753477,100.0
base_150c1b18c,base_150c1b18c,158.32184684337471,101.0
base_150c1b18c,base_150c1b18c,158.65683126546156,102.0
base_150c1b18c,base_150c1b18c,158.9728879524174,103.0
base_150c1b18c,base_150c1b18c,158.99129754913596,102.0
base_150c1b18c,base_150c1b18c,159.0405790541192,103.0
base_150c1b18c,base_150c1b18c,159.18421752062045,102.0
base_150c1b18c,base_150c1b18c,159.51830019706284,101.0
base_150c1b18c,base_150c1b18c,159.83744558535332,102.0
base_150c1b18c,base_150c1b18c,159.88040833902954,103.0
base_150c1b18c,base_150c1b18c,159.94199761967528,104.0
base_150c1b18c,base_150c1b18c,160.0716486602828,105.0
base_150c1b18c,base_150c1b18c,160.21103852309375,104.0
base_150c1b18c,base_150c1b18c,160.2586059784989,103.0
base_150c1b18c,base_150c1b18c,160.31499675482146,104.0
base_150c1b18c,base_150c1b18c,160.3530065595932,103.0
base_150c1b18c,base_150c1b18c,160.90341160887914,102.0
base_150c1b18c,base_150c1b18c,161.12609332910512,103.0
base_150c1b18c,base_150c1b18c,161.14120087668903,104.0
base_150c1b18c,base_150c1b18c,161.31517854414568,103.0
base_150c1b18c,base_150c1b18c,161.46297920326023,102.0
base_150c1b18c,base_150c1b18c,161.48633194554944,103.0
base_150c1b18c,base_150c1b18c,161.50952701119752,104.0
base_150c1b18c,base_150c1b18c,161.84920917289708,105.0
base_150c1b18c,base_150c1b18c,161.8628172642955,104.0
base_150c1b18c,base_150c1b18c,162.82383803252384,105.0
base_150c1b18c,base_150c1b18c,162.8979573772225,106.0
base_150c1b18c,base_150c1b18c,163.10559781639623,107.0
base_150c1b18c,base_150c1b18c,163.49333760579898,108.0
base_150c1b18c,base_150c1b18c,163.66543564526884,109.0
base_150c1b18c,base_150c1b18c,163.66861129595043,110.0
base_150c1b18c,base_150c1b18c,163.9346945042588,111.0
base_150c1b18c,base_150c1b18c,164.2879625285771,112.0
base_150c1b18c,base_150c1b18c,164.2884742207726,113.0
base_150c1b18c,base_150c1b18c,164.29191953856292,112.0
base_150c1b18c,base_150c1b18c,164.3471756707161,111.0
base_150c1b18c,base_150c1b18c,164.3536297078901,112.0
base_150c1b18c,base_150c1b18c,164.4462171621138,111.0
base_150c1b18c,base_150c1b18c,164.47201066929142,110.0
base_150c1b18c,base_150c1b18c,165.00356733480803,111.0
base_150c1b18c,base_150c1b18c,165.16029224381452,112.0
base_150c1b18c,base_150c1b18c,165.16789936807177,111.0
base_150c1b18c,base_150c1b18c,165.17566523,112.0
base_150c1b18c,base_150c1b18c,165.2080328903973,113.0
base_150c1b18c,base_150c1b18c,165.3739012072942,114.0
base_150c1b18c,base_150c1b18c,165.77716023419143,113.0
base_150c1b18c,base_150c1b18c,165.88505227515898,112.0
base_150c1b18c,base_150c1b18c,166.02857884064267,113.0
base_150c1b18c,base_150c1b18c,166.14777023921457,114.0
base_150c1b18c,base_150c1b18c,166.3679945605129,113.0
base_150c1b18c,base_150c1b18c,166.36975357170127,114.0
base_150c1b18c,base_150c1b18c,166.54537912700977,113.0
base_150c1b18c,base_150c1b18c,166.79654194723278,114.0
base_150c1b18c,base_150c1b18c,167.10459396132165,115.0
base_150c1b18c,base_150c1b18c,167.1725224085379,116.0
base_150c1b18c,base_150c1b18c,167.36283672437096,115.0
base_150c1b18c,base_150c1b18c,167.83508452938955,116.0
base_150c1b18c,base_150c1b18c,168.02626829750767,115.0
base_150c1b18c,base_150c1b18c,168.09670246528154,116.0
base_150c1b18c,base_150c1b18c,168.1289607559158,117.0
base_150c1b18c,base_150c1b18c,168.18783862825646,118.0
base_150c1b18c,base_150c1b18c,168.27347737237594,117.0
base_150c1b18c,base_150c1b18c,168.45717648136937,118.0
base_150c1b18c,base_150c1b18c,168.5171235470925,117.0
base_150c1b18c,base_150c1b18c,168.6343671866434,118.0
base_150c1b18c,base_150c1b18c,168.8190045460399,119.0
base_150c1b18c,base_150c1b18c,168.87133612466417,118.0
base_150c1b18c,base_150c1b18c,169.02058421625438,117.0
base_150c1b18c,base_150c1b18c,169.04640589573071,118.0
base_150c1b18c,base_150c1b18c,169.131021417772,117.0
base_150c1b18c,base_150c1b18c,169.15752389730443,118.0
base_150c1b18c,base_150c1b18c,169.36171880188277,117.0
base_150c1b18c,base_150c1b18c,169.48205845769604,116.0
base_150c1b18c,base_150c1b18c,169.63906298369756,115.0
base_150c1b18c,base_150c1b18c,169.87549362370362,114.0
base_150c1b18c,base_150c1b18c,169.89817050757028,113.0
base_150c1b18c,base_150c1b18c,170.3767936638277,114.0
base_150c1b18c,base_150c1b18c,170.63187270274446,115.0
base_150c1b18c,base_150c1b18c,170.673663388309,114.0
base_150c1b18c,base_150c1b18c,170.8817747850992,115.0
base_150c1b18c,base_150c1b18c,170.99079934533304,114.0
base_150c1b18c,base_150c1b18c,171.02799332560386,113.0
base_150c1b18c,base_150c1b18c,171.07247089195945,114.0
base_150c1b18c,base_150c1b18c,171.2995598039019,113.0
base_150c1b18c,base_150c1b18c,171.4112098898302,112.0
base_150c1b18c,base_150c1b18c,171.52784755243164,111.0
base_150c1b18c,base_150c1b18c,171.54078433567707,110.0
base_150c1b18c,base_150c1b18c,171.61953960384972,111.0
base_150c1b18c,base_150c1b18c,171.74120201268465,112.0
base_150c1b18c,base_150c1b18c,171.8531599677496,111.0
base_150c1b18c,base_150c1b18c,171.86984666568705,110.0
base_150c1b18c,base_150c1b18c,172.01514026798117,111.0
base_150c1b18c,base_150c1b18c,172.2047686645152,110.0
base_150c1b18c,base_150c1b18c,172.61287730057845,111.0
base_150c1b18c,base_150c1b18c,172.67142169467832,112.0
base_150c1b18c,base_150c1b18c,172.73690862827127,113.0
base_150c1b18c,base_150c1b18c,172.75084161311585,114.0
base_150c1b18c,base_150c1b18c,172.7842211998193,115.0
base_150c1b18c,base_150c1b18c,172.90285668430968,114.0
base_150c1b18c,base_150c1b18c,173.0941969904847,113.0
base_150c1b18c,base_150c1b18c,173.38492584718506,114.0
base_150c1b18c,base_150c1b18c,173.66677806073136,113.0
base_150c1b18c,base_150c1b18c,174.03532674167099,114.0
base_150c1b18c,base_150c1b18c,174.6598080532414,113.0
base_150c1b18c,base_150c1b18c,174.76924179444467,112.0
base_150c1b18c,base_150c1b18c,175.66671020975957,113.0
base_150c1b18c,base_150c1b18c,175.68268260262272,114.0
base_150c1b18c,base_150c1b18c,175.89694567901597,115.0
base_150c1b18c,base_150c1b18c,176.5428531978917,114.0
base_150c1b18c,base_150c1b18c,176.5519784792264,113.0
base_150c1b18c,base_150c1b18c,176.5559402713939,114.0
base_150c1b18c,base_150c1b18c,176.90555118562716,115.0
base_150c1b18c,base_150c1b18c,177.12319221452515,116.0
base_150c1b18c,base_150c1b18c,177.142142206647,115.0
base_150c1b18c,base_150c1b18c,177.19259186435167,116.0
base_150c1b18c,base_150c1b18c,177.28886693670503,117.0
base_150c1b18c,base_150c1b18c,177.69388421411858,116.0
base_150c1b18c,base_150c1b18c,177.75876579877024,115.0
base_150c1b18c,base_150c1b18c,177.8140285855299,114.0
base_150c1b18c,base_150c1b18c,177.91968938116915,115.0
base_150c1b18c,base_150c1b18c,178.36045436534863,114.0
base_150c1b18c,base_150c1b18c,178.5342739037867,115.0
base_150c1b18c,base_150c1b18c,178.8301545729562,114.0
base_150c1b18c,base_150c1b18c,178.93548523438665,115.0
base_150c1b18c,base_150c1b18c,179.0244903833889,116.0
base_150c1b18c,base_150c1b18c,179.17211447719222,115.0
base_150c1b18c,base_150c1b18c,179.2434817294147,116.0
base_150c1b18c,base_150c1b18c,179.49412979553404,117.0
base_150c1b18c,base_150c1b18c,179.66402562450068,118.0
base_150c1b18c,base_150c1b18c,180.08155343121047,117.0
base_150c1b18c,base_150c1b18c,180.26040777757842,118.0
base_150c1b18c,base_150c1b18c,180.78853967525052,117.0
base_150c1b18c,base_150c1b18c,180.8132018149532,118.0
base_150c1b18c,base_150c1b18c,181.10696731926683,119.0
base_150c1b18c,base_150c1b18c,181.38892420182415,118.0
base_150c1b18c,base_150c1b18c,182.4258078414697,119.0
base_150c1b18c,base_150c1b18c,182.76585047379538,120.0
base_150c1b18c,base_150c1b18c,183.00829426854847,121.0
base_150c1b18c,base_150c1b18c,183.1122276554911,122.0
base_150c1b18c,base_150c1b18c,183.3199025197059,123.0
base_150c1b18c,base_150c1b18c,183.41607478409418,122.0
base_150c1b18c,base_150c1b18c,183.83525469273292,121.0
base_150c1b18c,base_150c1b18c,183.91295930058112,122.0
base_150c1b18c,base_150c1b18c,183.99990351822217,121.0
base_150c1b18c,base_150c1b18c,184.0785221125649,122.0
base_150c1b18c,base_150c1b18c,184.1301954121609,123.0
base_150c1b18c,base_150c1b18c,184.31545334418075,122.0
base_150c1b18c,base_150c1b18c,184.3287024496012,121.0
base_150c1b18c,base_150c1b18c,184.43487653201692,122.0
base_150c1b18c,base_150c1b18c,184.43765321287424,121.0
base_150c1b18c,base_150c1b18c,184.61417289478473,120.0
base_150c1b18c,base_150c1b18c,184.84284405616498,119.0
base_150c1b18c,base_150c1b18c,184.86857561008657,118.0
base_150c1b18c,base_150c1b18c,185.14334542943533,119.0
base_150c1b18c,base_150c1b18c,185.24179698609353,120.0
base_150c1b18c,base_150c1b18c,185.43590063669998,121.0
base_150c1b18c,base_150c1b18c,185.68242577204325,120.0
base_150c1b18c,base_150c1b18c,185.70078974218927,121.0
base_150c1b18c,base_150c1b18c,185.8168160682902,120.0
base_150c1b18c,base_150c1b18c,185.99143033461345,121.0
base_150c1b18c,base_150c1b18c,186.42096949242546,120.0
base_150c1b18c,base_150c1b18c,186.4777865665567,121.0
base_150c1b18c,base_150c1b18c,186.53405307352847,122.0
base_150c1b18c,base_150c1b18c,186.6459682006691,121.0
base_150c1b18c,base_150c1b18c,186.66470593785075,122.0
base_150c1b18c,base_150c1b18c,186.851328416805,123.0
base_150c1b18c,base_150c1b18c,186.88543897505207,124.0
