scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,113.14765428694542,95.0
base_150c1b18c,base_150c1b18c,113.16751055832555,96.0
base_150c1b18c,base_150c1b18c,113.57759157155756,97.0
base_150c1b18c,base_150c1b18c,113.60529462922925,98.0
base_150c1b18c,base_150c1b18c,113.99781205175186,97.0
base_150c1b18c,base_150c1b18c,114.16581250747362,96.0
base_150c1b18c,base_150c1b18c,114.34353499410334,97.0
base_150c1b18c,base_150c1b18c,114.52400096979031,98.0
base_150c1b18c,base_150c1b18c,115.08140802873818,99.0
base_150c1b18c,base_150c1b18c,116.0297944764219,100.0
base_150c1b18c,base_150c1b18c,116.42013776683554,99.0
base_150c1b18c,base_150c1b18c,116.87113138951536,100.0
base_150c1b18c,base_150c1b18c,117.16371455235213,101.0
base_150c1b18c,base_150c1b18c,117.28834975041053,102.0
base_150c1b18c,base_150c1b18c,117.34181262617965,103.0
base_150c1b18c,base_150c1b18c,117.51705702080481,104.0
base_150c1b18c,base_150c1b18c,117.7002626961271,105.0
base_150c1b18c,base_150c1b18c,117.80641827409318,106.0
base_150c1b18c,base_150c1b18c,117.82390801951533,105.0
base_150c1b18c,base_150c1b18c,118.0717008972044,106.0
base_150c1b18c,base_150c1b18c,118.30016392906121,105.0
base_150c1b18c,base_150c1b18c,118.3217630550032,104.0
base_150c1b18c,base_150c1b18c,118.51144402294219,105.0
base_150c1b18c,base_150c1b18c,118.70200846793495,104.0
base_150c1b18c,base_150c1b18c,118.87273665552893,105.0
base_150c1b18c,base_150c1b18c,118.9337529716909,104.0
base_150c1b18c,base_150c1b18c,119.05552530307094,103.0
base_150c1b18c,base_150c1b18c,119.46960181549464,102.0
base_150c1b18c,base_150c1b18c,119.51388146627971,101.0
base_150c1b18c,base_150c1b18c,119.53348123603591,100.0
base_150c1b18c,base_150c1b18c,119.73809673135382,99.0
base_150c1b18c,base_150c1b18c,119.7604837989,100.0
base_150c1b18c,base_150c1b18c,119.8877266876154,101.0
base_150c1b18c,base_150c1b18c,120.11674924447111,102.0
base_150c1b18c,base_150c1b18c,120.3714557802397,103.0
base_150c1b18c,base_150c1b18c,120.43727530616526,104.0
base_150c1b18c,base_150c1b18c,120.51646031547772,105.0
base_150c1b18c,base_150c1b18c,121.11108298044834,106.0
base_150c1b18c,base_150c1b18c,122.50315683640189,105.0
base_150c1b18c,base_150c1b18c,122.52279343043362,106.0
base_150c1b18c,base_150c1b18c,122.62467106684288,107.0
base_150c1b18c,base_150c1b18c,122.70146380897464,106.0
base_150c1b18c,base_150c1b18c,122.87978251327621,107.0
base_150c1b18c,base_150c1b18c,122.90495711369739,106.0
base_150c1b18c,base_150c1b18c,123.50852433768857,105.0
base_150c1b18c,base_150c1b18c,123.51902907213268,106.0
base_150c1b18c,base_150c1b18c,123.65276839357833,107.0
base_150c1b18c,base_150c1b18c,124.12917468494243,106.0
base_150c1b18c,base_150c1b18c,124.48638595892,105.0
base_150c1b18c,base_150c1b18c,125.02872295177959,104.0
base_150c1b18c,base_150c1b18c,125.2503444515198,105.0
base_150c1b18c,base_150c1b18c,125.47327061780439,104.0
base_150c1b18c,base_150c1b18c,126.03767102128676,105.0
base_150c1b18c,base_150c1b18c,126.0464947941855,106.0
base_150c1b18c,base_150c1b18c,126.06498052043848,105.0
base_150c1b18c,base_150c1b18c,126.54671541113959,106.0
base_150c1b18c,base_150c1b18c,126.65616698589322,105.0
base_150c1b18c,base_150c1b18c,126.70890358658637,106.0
base_150c1b18c,base_150c1b18c,127.07448185015953,107.0
base_150c1b18c,base_150c1b18c,127.1167560359368,108.0
base_150c1b18c,base_150c1b18c,127.41429101042077,109.0
base_150c1b18c,base_150c1b18c,127.59587522279645,110.0
base_150c1b18c,base_150c1b18c,127.73673820136389,111.0
base_150c1b18c,base_150c1b18c,127.80901442949694,110.0
base_150c1b18c,base_150c1b18c,127.85587254160893,109.0
base_150c1b18c,base_150c1b18c,127.88967499149825,110.0
base_150c1b18c,base_150c1b18c,127.9900561848752,111.0
base_150c1b18c,base_150c1b18c,128.15713592815004,110.0
base_150c1b18c,base_150c1b18c,128.43090378156052,111.0
base_150c1b18c,base_150c1b18c,128.4792104777853,112.0
base_150c1b18c,base_150c1b18c,128.96287599165143,113.0
base_150c1b18c,base_150c1b18c,129.0057001183833,114.0
base_150c1b18c,base_150c1b18c,129.10342799644417,113.0
base_150c1b18c,base_150c1b18c,129.39951454700426,112.0
base_150c1b18c,base_150c1b18c,129.6701731315111,113.0
base_150c1b18c,base_150c1b18c,129.71399177436527,112.0
base_150c1b18c,base_150c1b18c,129.75851548833623,111.0
base_150c1b18c,base_150c1b18c,130.11843682621216,110.0
base_150c1b18c,base_150c1b18c,130.3636831858348,109.0
base_150c1b18c,base_150c1b18c,130.60456034753693,108.0
base_150c1b18c,base_150c1b18c,130.64839949032734,109.0
base_150c1b18c,base_150c1b18c,130.71276727195047,110.0
base_150c1b18c,base_150c1b18c,131.24359005445942,109.0
base_150c1b18c,base_150c1b18c,131.24495355100092,110.0
base_150c1b18c,base_150c1b18c,131.29438458746182,109.0
base_150c1b18c,base_150c1b18c,131.8485972790074,110.0
base_150c1b18c,base_150c1b18c,131.9996641949018,109.0
base_150c1b18c,base_150c1b18c,132.03109420752068,110.0
base_150c1b18c,base_150c1b18c,132.27576865082773,109.0
base_150c1b18c,base_150c1b18c,132.5388007105667,110.0
base_150c1b18c,base_150c1b18c,132.61065471643406,109.0
base_150c1b18c,base_150c1b18c,132.9279665030855,110.0
base_150c1b18c,base_150c1b18c,134.29527994479022,109.0
base_150c1b18c,base_150c1b18c,134.4373544150149,110.0
base_150c1b18c,base_150c1b18c,134.93308405904887,111.0
base_150c1b18c,base_150c1b18c,135.2539243678608,110.0
base_150c1b18c,base_150c1b18c,135.29952173001908,111.0
base_150c1b18c,base_150c1b18c,135.41613790106103,112.0
base_150c1b18c,base_150c1b18c,135.43904763784582,113.0
base_150c1b18c,base_150c1b18c,135.53012166532253,112.0
base_150c1b18c,base_150c1b18c,135.73338892672325,113.0
base_150c1b18c,base_150c1b18c,135.84186908475868,114.0
base_150c1b18c,base_150c1b18c,135.95602092637571,113.0
base_150c1b18c,base_150c1b18c,136.3077522707931,112.0
base_150c1b18c,base_150c1b18c,136.759032610183,113.0
base_150c1b18c,base_150c1b18c,136.84145775804586,114.0
base_150c1b18c,base_150c1b18c,137.36736495676348,113.0
base_150c1b18c,base_150c1b18c,137.81933736518488,112.0
base_150c1b18c,base_150c1b18c,137.9461734057552,111.0
base_150c1b18c,base_150c1b18c,138.0219242999161,110.0
base_150c1b18c,base_150c1b18c,138.20987881745432,109.0
base_150c1b18c,base_150c1b18c,138.21633862005902,110.0
base_150c1b18c,base_150c1b18c,138.54164013821844,111.0
base_150c1b18c,base_150c1b18c,138.6259280188561,110.0
base_150c1b18c,base_150c1b18c,139.1366002108308,111.0
base_150c1b18c,base_150c1b18c,140.06707426832992,110.0
base_150c1b18c,base_150c1b18c,140.19522311093493,109.0
base_150c1b18c,base_150c1b18c,140.4419545645182,108.0
base_150c1b18c,base_150c1b18c,140.48759473600083,107.0
base_150c1b18c,base_150c1b18c,140.55445468180267,106.0
base_150c1b18c,base_150c1b18c,140.65219652871997,107.0
base_150c1b18c,base_150c1b18c,140.6869773652352,108.0
base_150c1b18c,base_150c1b18c,140.74071390084657,109.0
base_150c1b18c,base_150c1b18c,140.9190497276292,110.0
base_150c1b18c,base_150c1b18c,141.12839881228203,109.0
base_150c1b18c,base_150c1b18c,141.25458646446802,110.0
base_150c1b18c,base_150c1b18c,141.78334959975754,109.0
base_150c1b18c,base_150c1b18c,141.8042301377373,110.0
base_150c1b18c,base_150c1b18c,141.85259974379554,109.0
base_150c1b18c,base_150c1b18c,142.42330011785478,110.0
base_150c1b18c,base_150c1b18c,142.64272496697228,109.0
base_150c1b18c,base_150c1b18c,142.97445075081447,108.0
base_150c1b18c,base_150c1b18c,143.16172231111585,107.0
base_150c1b18c,base_150c1b18c,143.26253355797178,106.0
base_150c1b18c,base_150c1b18c,143.2992662903269,105.0
base_150c1b18c,base_150c1b18c,143.41080744287936,106.0
base_150c1b18c,base_150c1b18c,143.61596592598593,107.0
base_150c1b18c,base_150c1b18c,143.96658054406194,108.0
base_150c1b18c,base_150c1b18c,144.0186865110009,107.0
base_150c1b18c,base_150c1b18c,144.07882457189885,108.0
base_150c1b18c,base_150c1b18c,144.62329369599723,107.0
base_150c1b18c,base_150c1b18c,144.72379050533414,108.0
base_150c1b18c,base_150c1b18c,144.96901961186143,107.0
base_150c1b18c,base_150c1b18c,145.1984506574483,108.0
base_150c1b18c,base_150c1b18c,145.2647026724346,107.0
base_150c1b18c,base_150c1b18c,145.38698980889333,106.0
base_150c1b18c,base_150c1b18c,145.606746529712,105.0
base_150c1b18c,base_150c1b18c,145.6589206102787,104.0
base_150c1b18c,base_150c1b18c,145.70744901380021,103.0
base_150c1b18c,base_150c1b18c,145.71234055076343,104.0
base_150c1b18c,base_150c1b18c,145.82699280012548,103.0
base_150c1b18c,base_150c1b18c,145.88701059610423,104.0
base_150c1b18c,base_150c1b18c,146.61719622013177,105.0
base_150c1b18c,base_150c1b18c,146.87602384350075,104.0
base_150c1b18c,base_150c1b18c,147.021812477623,103.0
base_150c1b18c,base_150c1b18c,147.16951245293274,102.0
base_150c1b18c,base_150c1b18c,147.25326624543678,103.0
base_150c1b18c,base_150c1b18c,147.34787570835746,104.0
base_150c1b18c,base_150c1b18c,147.95087299722937,103.0
base_150c1b18c,base_150c1b18c,147.97575863018747,104.0
base_150c1b18c,base_150c1b18c,148.6072872507555,105.0
base_150c1b18c,base_150c1b18c,148.72031493637593,104.0
base_150c1b18c,base_150c1b18c,148.802706133955,103.0
base_150c1b18c,base_150c1b18c,149.34149685914514,104.0
base_150c1b18c,base_150c1b18c,149.49024681891828,105.0
base_150c1b18c,base_150c1b18c,149.6633946459848,104.0
base_150c1b18c,base_150c1b18c,149.68451748495343,105.0
base_150c1b18c,base_150c1b18c,149.88253622060483,106.0
base_150c1b18c,base_150c1b18c,149.97736012269345,105.0
base_150c1b18c,base_150c1b18c,150.0298781096672,104.0
base_150c1b18c,base_150c1b18c,150.08322427666636,105.0
base_150c1b18c,base_150c1b18c,150.54963196042016,104.0
base_150c1b18c,base_150c1b18c,151.2169451294923,105.0
base_150c1b18c,base_150c1b18c,151.22233941836143,104.0
base_150c1b18c,base_150c1b18c,152.049644703392,103.0
base_150c1b18c,base_150c1b18c,152.18708926759805,104.0
base_150c1b18c,base_150c1b18c,152.40199044887822,103.0
base_150c1b18c,base_150c1b18c,152.59277755338243,104.0
base_150c1b18c,base_150c1b18c,152.74912857576913,103.0
base_150c1b18c,base_150c1b18c,152.82947002328362,104.0
base_150c1b18c,base_150c1b18c,152.95232168527195,103.0
base_150c1b18c,base_150c1b18c,152.95426453709308,104.0
base_150c1b18c,base_150c1b18c,152.97901420902343,105.0
base_150c1b18c,base_150c1b18c,153.06291448040903,104.0
base_150c1b18c,base_150c1b18c,153.07528060847483,105.0
base_150c1b18c,base_150c1b18c,153.25223729755174,106.0
base_150c1b18c,base_150c1b18c,153.35891816353094,107.0
base_150c1b18c,base_150c1b18c,153.66799504646036,106.0
base_150c1b18c,base_150c1b18c,153.69555721751172,105.0
base_150c1b18c,base_150c1b18c,153.7969746878819,104.0
base_150c1b18c,base_150c1b18c,153.83958444484054,103.0
base_150c1b18c,base_150c1b18c,154.02498883256035,104.0
base_150c1b18c,base_150c1b18c,154.02759925174627,103.0
base_150c1b18c,base_150c1b18c,154.45650633988387,102.0
base_150c1b18c,base_150c1b18c,154.46241647870593,103.0
base_150c1b18c,base_150c1b18c,154.5061145683834,102.0
base_150c1b18c,base_150c1b18c,155.12307176522256,101.0
base_150c1b18c,base_150c1b18c,155.1771438822329,102.0
base_150c1b18c,base_150c1b18c,155.22105069170212,103.0
base_150c1b18c,base_150c1b18c,155.41443417797103,102.0
base_150c1b18c,base_150c1b18c,155.87338659877506,101.0
base_150c1b18c,base_150c1b18c,155.90250085221453,100.0
base_150c1b18c,base_150c1b18c,156.1540892679545,99.0
base_150c1b18c,base_150c1b18c,156.4743828113305,98.0
base_150c1b18c,base_150c1b18c,156.51103093697557,97.0
base_150c1b18c,base_150c1b18c,156.99452232475267,98.0
base_150c1b18c,base_150c1b18c,157.0297849342792,97.0
base_150c1b18c,base_150c1b18c,157.04529007299516,98.0
base_150c1b18c,base_150c1b18c,157.1778135512748,97.0
base_150c1b18c,base_150c1b18c,157.23211385346505,96.0
base_150c1b18c,base_150c1b18c,157.30260886658795,95.0
base_150c1b18c,base_150c1b18c,157.5069363645977,96.0
base_150c1b18c,base_150c1b18c,157.5390973233782,97.0
base_150c1b18c,base_150c1b18c,157.64855775455453,98.0
base_150c1b18c,base_150c1b18c,157.69694026941997,99.0
base_150c1b18c,base_150c1b18c,157.9571181662193,98.0
base_150c1b18c,base_150c1b18c,158.3002357962649,99.0
base_150c1b18c,base_150c1b18c,158.869508610585,98.0
base_150c1b18c,base_150c1b18c,158.92440730212448,99.0
base_150c1b18c,base_150c1b18c,158.96261061708586,98.0
base_150c1b18c,base_150c1b18c,159.25158381863125,97.0
base_150c1b18c,base_150c1b18c,159.4609494641611,98.0
base_150c1b18c,base_150c1b18c,159.51307534622325,97.0
base_150c1b18c,base_150c1b18c,159.52772890378728,98.0
base_150c1b18c,base_150c1b18c,159.59280653791416,99.0
base_150c1b18c,base_150c1b18c,159.7342940037702,98.0
base_150c1b18c,base_150c1b18c,159.76967458761897,97.0
base_150c1b18c,base_150c1b18c,159.81949840842773,98.0
base_150c1b18c,base_150c1b18c,159.93013724196385,99.0
base_150c1b18c,base_150c1b18c,160.11242339614657,98.0
base_150c1b18c,base_150c1b18c,160.33168652965648,97.0
base_150c1b18c,base_150c1b18c,160.38059925273976,96.0
base_150c1b18c,base_150c1b18c,160.47922675167734,97.0
base_150c1b18c,base_150c1b18c,160.95833486851726,96.0
base_150c1b18c,base_150c1b18c,161.02108213162595,95.0
base_150c1b18c,base_150c1b18c,161.12365575772654,94.0
base_150c1b18c,base_150c1b18c,161.13380989663779,95.0
base_150c1b18c,base_150c1b18c,161.15649213938173,96.0
base_150c1b18c,base_150c1b18c,161.35315395239084,97.0
base_150c1b18c,base_150c1b18c,161.74235711090665,98.0
base_150c1b18c,base_150c1b18c,162.14655472352075,97.0
base_150c1b18c,base_150c1b18c,162.23659307246257,96.0
base_150c1b18c,base_150c1b18c,162.35971899453,95.0
base_150c1b18c,base_150c1b18c,162.77236515150224,94.0
base_150c1b18c,base_150c1b18c,162.84063962722408,93.0
base_150c1b18c,base_150c1b18c,163.00743487491295,94.0
base_150c1b18c,base_150c1b18c,163.13601953599405,95.0
base_150c1b18c,base_150c1b18c,163.15224508857133,94.0
base_150c1b18c,base_150c1b18c,163.20294334999858,95.0
base_150c1b18c,base_150c1b18c,163.40660820421311,96.0
base_150c1b18c,base_150c1b18c,164.32555158575846,95.0
base_150c1b18c,base_150c1b18c,164.4188294241233,94.0
base_150c1b18c,base_150c1b18c,164.92664030884146,93.0
base_150c1b18c,base_150c1b18c,165.07095984218688,94.0
base_150c1b18c,base_150c1b18c,165.3045637239144,93.0
base_150c1b18c,base_150c1b18c,165.43648178247224,94.0
base_150c1b18c,base_150c1b18c,165.5889585596617,93.0
base_150c1b18c,base_150c1b18c,165.66761142412386,94.0
base_150c1b18c,base_150c1b18c,165.75774471771757,95.0
base_150c1b18c,base_150c1b18c,165.78505377875607,96.0
base_150c1b18c,base_150c1b18c,166.0406572594468,97.0
base_150c1b18c,base_150c1b18c,166.06238566173877,96.0
base_150c1b18c,base_150c1b18c,166.08590878962883,97.0
base_150c1b18c,base_150c1b18c,166.1646543164045,96.0
base_150c1b18c,base_150c1b18c,166.21405457767486,97.0
base_150c1b18c,base_150c1b18c,166.31555519716966,98.0
base_150c1b18c,base_150c1b18c,166.37457974475572,97.0
base_150c1b18c,base_150c1b18c,166.55230362189843,96.0
base_150c1b18c,base_150c1b18c,166.803924220767,95.0
base_150c1b18c,base_150c1b18c,166.83778576016348,94.0
base_150c1b18c,base_150c1b18c,166.93629446706655,95.0
base_150c1b18c,base_150c1b18c,167.28824417070018,96.0
base_150c1b18c,base_150c1b18c,167.49410221363348,95.0
base_150c1b18c,base_150c1b18c,167.7379167231292,96.0
base_150c1b18c,base_150c1b18c,167.98477710297655,95.0
base_150c1b18c,base_150c1b18c,168.208502423816,96.0
base_150c1b18c,base_150c1b18c,168.2461941775981,95.0
base_150c1b18c,base_150c1b18c,168.58010084002257,96.0
base_150c1b18c,base_150c1b18c,168.8333695349617,95.0
base_150c1b18c,base_150c1b18c,168.91575334590087,96.0
base_150c1b18c,base_150c1b18c,169.10653375119782,97.0
base_150c1b18c,base_150c1b18c,169.68401790781138,96.0
base_150c1b18c,base_150c1b18c,169.7575394937866,97.0
base_150c1b18c,base_150c1b18c,170.18150831350766,96.0
base_150c1b18c,base_150c1b18c,170.23979452498486,95.0
base_150c1b18c,base_150c1b18c,170.24611027921551,96.0
base_150c1b18c,base_150c1b18c,170.9138447331988,95.0
base_150c1b18c,base_150c1b18c,170.9592149334352,96.0
base_150c1b18c,base_150c1b18c,170.97189398294773,95.0
base_150c1b18c,base_150c1b18c,171.1640321780717,96.0
base_150c1b18c,base_150c1b18c,171.20937834441625,95.0
base_150c1b18c,base_150c1b18c,171.31763677430237,96.0
base_150c1b18c,base_150c1b18c,171.34947761262436,97.0
base_150c1b18c,base_150c1b18c,171.57148943353187,98.0
base_150c1b18c,base_150c1b18c,171.82685870877313,99.0
base_150c1b18c,base_150c1b18c,172.0485674713385,100.0
base_150c1b18c,base_150c1b18c,172.26939696002987,99.0
base_150c1b18c,base_150c1b18c,172.47751586596615,98.0
base_150c1b18c,base_150c1b18c,172.76813878087853,99.0
base_150c1b18c,base_150c1b18c,172.8783992712592,100.0
base_150c1b18c,base_150c1b18c,173.3018590469853,101.0
base_150c1b18c,base_150c1b18c,173.50800908946846,102.0
base_150c1b18c,base_150c1b18c,173.51284005607508,103.0
base_150c1b18c,base_150c1b18c,173.66545578807185,104.0
base_150c1b18c,base_150c1b18c,173.77831063699736,105.0
base_150c1b18c,base_150c1b18c,173.95684827315318,106.0
base_150c1b18c,base_150c1b18c,174.71192372499016,105.0
base_150c1b18c,base_150c1b18c,175.02811642182496,106.0
base_150c1b18c,base_150c1b18c,175.0319751422707,105.0
base_150c1b18c,base_150c1b18c,175.51022234342855,104.0
base_150c1b18c,base_150c1b18c,175.5752716519502,105.0
base_150c1b18c,base_150c1b18c,176.3787782194399,106.0
base_150c1b18c,base_150c1b18c,176.5947255531899,107.0
base_150c1b18c,base_150c1b18c,176.60477863811474,106.0
base_150c1b18c,base_150c1b18c,177.37044247418572,107.0
base_150c1b18c,base_150c1b18c,177.41065049090236,106.0
base_150c1b18c,base_150c1b18c,177.41988621903764,107.0
base_150c1b18c,base_150c1b18c,177.45330523470216,106.0
base_150c1b18c,base_150c1b18c,177.49662065171316,105.0
base_150c1b18c,base_150c1b18c,177.68314629169487,104.0
base_150c1b18c,base_150c1b18c,177.7915018950708,103.0
base_150c1b18c,base_150c1b18c,178.37111694818316,102.0
base_150c1b18c,base_150c1b18c,178.40735575981773,103.0
base_150c1b18c,base_150c1b18c,178.5503919617562,102.0
base_150c1b18c,base_150c1b18c,178.66299262072425,103.0
base_150c1b18c,base_150c1b18c,178.79854842424083,102.0
base_150c1b18c,base_150c1b18c,179.22296420704524,103.0
base_150c1b18c,base_150c1b18c,179.40412544023505,102.0
base_150c1b18c,base_150c1b18c,179.4413990784967,101.0
base_150c1b18c,base_150c1b18c,179.53327421838682,100.0
base_150c1b18c,base_150c1b18c,179.73462154353456,101.0
base_150c1b18c,base_150c1b18c,179.84142636707676,100.0
base_150c1b18c,base_150c1b18c,179.97369438648607,99.0
base_150c1b18c,base_150c1b18c,180.08842004812922,98.0
base_150c1b18c,base_150c1b18c,180.17736153959737,99.0
base_150c1b18c,base_150c1b18c,180.34519739371387,98.0
base_150c1b18c,base_150c1b18c,180.447118082705,99.0
base_150c1b18c,base_150c1b18c,180.67987442235554,98.0
base_150c1b18c,base_150c1b18c,180.86169954517098,99.0
base_150c1b18c,base_150c1b18c,182.50339794492515,100.0
base_150c1b18c,base_150c1b18c,182.8833252095176,99.0
base_150c1b18c,base_150c1b18c,182.89593593792864,98.0
base_150c1b18c,base_150c1b18c,182.90740828185628,99.0
base_150c1b18c,base_150c1b18c,183.31501901498515,100.0
base_150c1b18c,base_150c1b18c,184.30219490375458,99.0
base_150c1b18c,base_150c1b18c,184.37792563178164,100.0
base_150c1b18c,base_150c1b18c,184.4714316728444,99.0
base_150c1b18c,base_150c1b18c,184.5405515332334,100.0
base_150c1b18c,base_150c1b18c,184.63463507536548,101.0
base_150c1b18c,base_150c1b18c,184.73187978806473,102.0
base_150c1b18c,base_150c1b18c,184.90027197951338,101.0
base_150c1b18c,base_150c1b18c,185.16047569853262,100.0
base_150c1b18c,base_150c1b18c,185.2039369192125,99.0
base_150c1b18c,base_150c1b18c,185.27575897257637,98.0
base_150c1b18c,base_150c1b18c,185.36522956398125,99.0
base_150c1b18c,base_150c1b18c,185.556285577037,100.0
base_150c1b18c,base_150c1b18c,185.5831744068903,99.0
base_150c1b18c,base_150c1b18c,185.67660899071453,100.0
base_150c1b18c,base_150c1b18c,185.83284595718214,101.0
base_150c1b18c,base_150c1b18c,185.90546432338235,100.0
base_150c1b18c,base_150c1b18c,186.27488919478813,99.0
base_150c1b18c,base_150c1b18c,186.36917457966388,98.0
base_150c1b18c,base_150c1b18c,186.3887701989678,99.0
base_150c1b18c,base_150c1b18c,186.47604656456963,100.0
base_150c1b18c,base_150c1b18c,186.67341288488979,99.0
base_150c1b18c,base_150c1b18c,186.77189925987474,100.0
base_150c1b18c,base_150c1b18c,186.89963137639273,99.0
base_150c1b18c,base_150c1b18c,186.9318649513741,100.0
base_150c1b18c,base_150c1b18c,186.9922796467376,99.0
base_150c1b18c,base_150c1b18c,187.12669617974083,98.0
base_150c1b18c,base_150c1b18c,187.44568168482047,99.0
base_150c1b18c,base_150c1b18c,187.51251774787707,100.0
