scenario,rep_num,ts,occ
base,base,462.5467149721104,114.0
base,base,462.64547783091086,113.0
base,base,463.3048192527318,112.0
base,base,463.495750588018,111.0
base,base,463.5275273877461,112.0
base,base,463.7390138579373,113.0
base,base,464.2473409031462,114.0
base,base,464.4960537430859,115.0
base,base,464.51577347614733,116.0
base,base,464.6659969033783,117.0
base,base,464.88392905967766,118.0
base,base,465.1928629988982,119.0
base,base,465.629440005062,120.0
base,base,465.7041020038471,119.0
base,base,465.8817580669724,120.0
base,base,466.6517148034857,121.0
base,base,466.7328628377767,120.0
base,base,466.77410207532307,121.0
base,base,466.77448949455567,122.0
base,base,466.8970778418716,123.0
base,base,467.1052741218031,124.0
base,base,467.13960850280114,123.0
base,base,467.2902128861552,122.0
base,base,467.3474247868626,121.0
base,base,467.52063623944724,122.0
base,base,467.602648115863,121.0
base,base,467.9602368623878,122.0
base,base,468.0281911950655,123.0
base,base,468.3177819930318,124.0
base,base,468.4147877626295,123.0
base,base,468.63337314348865,122.0
base,base,468.779981569237,121.0
base,base,468.789059484365,120.0
base,base,469.0624409048892,121.0
base,base,469.35800224315886,122.0
base,base,469.3956462306257,121.0
base,base,469.42627651060167,120.0
base,base,469.43983028939283,119.0
base,base,469.7203753023185,120.0
base,base,469.76652678282574,119.0
base,base,469.8037182543922,118.0
base,base,470.02237563009487,117.0
base,base,470.27046958929697,116.0
base,base,470.54598761412495,115.0
base,base,470.69802260286525,116.0
base,base,471.2369567649338,115.0
base,base,471.25590071900945,116.0
base,base,471.29595340233044,115.0
base,base,471.5441698235907,114.0
base,base,471.5572903198834,115.0
base,base,471.6144979176268,116.0
base,base,471.6233398413656,115.0
base,base,471.7141366752258,116.0
base,base,472.1723212278966,117.0
base,base,472.24534238358973,118.0
base,base,472.41911726787583,119.0
base,base,472.56572492926813,118.0
base,base,472.6124970680233,119.0
base,base,472.62141825965193,120.0
base,base,473.1225518971267,121.0
base,base,473.2254864440416,122.0
base,base,473.6294878302423,123.0
base,base,473.8035691223484,122.0
base,base,474.0332511908234,121.0
base,base,474.22474045442624,122.0
base,base,474.48581008525707,121.0
base,base,474.52445887643563,120.0
base,base,474.62537155832666,121.0
base,base,474.9173063942421,122.0
base,base,474.9778736926449,121.0
base,base,475.0807968172822,122.0
base,base,475.7477998432008,121.0
base,base,475.76703790110486,122.0
base,base,476.3942059301851,123.0
base,base,476.6297154716415,124.0
base,base,476.6580178849306,125.0
base,base,477.22951189740616,126.0
base,base,477.34598462690724,125.0
base,base,477.7318287700418,126.0
base,base,477.73655108897555,125.0
base,base,477.8987263534392,126.0
base,base,478.0991931033084,125.0
base,base,478.13900797500145,126.0
base,base,478.36927062660783,127.0
base,base,478.40774057403024,128.0
base,base,478.530203486769,127.0
base,base,479.1026952202766,128.0
base,base,479.2414741856763,127.0
base,base,480.055228581152,126.0
base,base,480.2563925067994,127.0
base,base,480.3217528983597,128.0
base,base,480.4760879810099,129.0
base,base,480.54507050614615,130.0
base,base,480.9253781610039,129.0
base,base,480.99231404090216,128.0
base,base,481.06552183918404,127.0
base,base,481.164221627713,126.0
base,base,481.2639213257191,127.0
base,base,481.5645784828436,126.0
base,base,482.4265872648039,127.0
base,base,482.5132213640679,126.0
base,base,482.73249953606177,127.0
base,base,482.746404796886,126.0
base,base,482.7475245864421,125.0
base,base,482.75552561791943,126.0
base,base,483.29709881175006,127.0
base,base,483.35934648326094,126.0
base,base,483.5923872914613,127.0
base,base,483.6449222865621,126.0
base,base,483.9893766023982,125.0
base,base,484.02706138377846,126.0
base,base,484.0911130198845,127.0
base,base,484.2419239535439,126.0
base,base,484.2761768475208,125.0
base,base,484.65590294729407,126.0
base,base,484.7604470589844,127.0
base,base,484.82437778852545,126.0
base,base,484.860126851505,125.0
base,base,484.9646659274178,124.0
base,base,485.1008748342847,125.0
base,base,485.13078704240587,126.0
base,base,485.16739062151595,127.0
base,base,485.27192611701173,126.0
base,base,485.7278134046019,127.0
base,base,486.1638142337768,128.0
base,base,486.6521029719539,127.0
base,base,487.15278898303,128.0
base,base,487.20504992795003,127.0
base,base,487.21030994932414,126.0
base,base,487.54781643566514,127.0
base,base,487.66444733965074,128.0
base,base,487.76417936244684,129.0
base,base,488.2569238155293,130.0
base,base,488.63949438493864,129.0
base,base,489.07386519736264,128.0
base,base,489.1086480544092,127.0
base,base,489.2927047101337,126.0
base,base,489.29522624729907,125.0
base,base,489.44112415784326,124.0
base,base,489.58412709368764,125.0
base,base,489.6712750374502,124.0
base,base,489.6963445242368,123.0
base,base,490.3209649017651,122.0
base,base,490.3433851563908,121.0
base,base,490.50369195181986,122.0
base,base,490.6160747106401,121.0
base,base,490.6219929711689,122.0
base,base,490.65003866481715,123.0
base,base,491.26729597015327,122.0
base,base,491.29832296539786,121.0
base,base,492.0506726257621,120.0
base,base,492.0718493592944,121.0
base,base,492.2057655228677,120.0
base,base,492.2633168340602,121.0
base,base,492.55438616857,122.0
base,base,492.7833610730822,121.0
base,base,492.86577993651,120.0
base,base,493.11813161204174,121.0
base,base,493.4754742329575,120.0
base,base,493.748997230046,119.0
base,base,493.8848182046922,120.0
base,base,494.25588373677505,121.0
base,base,494.3087780351572,120.0
base,base,494.4084862725987,121.0
base,base,494.63556070666516,120.0
base,base,494.79743324437777,121.0
base,base,494.805632647052,122.0
base,base,495.14589747558944,121.0
base,base,495.54808402457314,122.0
base,base,495.7063569224454,123.0
base,base,495.9185497301884,122.0
base,base,495.98848341788255,123.0
base,base,496.2223883511144,122.0
base,base,496.69625464037665,121.0
base,base,497.3993577619596,120.0
base,base,497.4230331306797,121.0
base,base,497.485920674661,120.0
base,base,497.4997548987603,119.0
base,base,497.61712809400717,118.0
base,base,497.7120557761506,117.0
base,base,497.8966262122611,118.0
base,base,497.9243612065983,117.0
base,base,498.2938236088336,116.0
base,base,498.3359310711825,117.0
base,base,498.55126664183524,118.0
base,base,498.59974585841115,119.0
base,base,498.68547613439443,118.0
base,base,499.05311815177333,119.0
base,base,499.092116181515,120.0
base,base,499.2575448347496,121.0
base,base,499.2794096682909,122.0
base,base,499.50570316310973,123.0
base,base,499.6276014322586,124.0
base,base,499.6462462436889,123.0
base,base,499.6524984704141,122.0
base,base,499.6814158320905,121.0
base,base,500.053484259949,122.0
base,base,500.2238838059034,123.0
base,base,500.5429595367311,122.0
base,base,500.54578746475164,123.0
base,base,500.6833751969109,122.0
base,base,500.7357287839773,121.0
base,base,500.93456148733355,122.0
base,base,501.5478442561862,121.0
base,base,501.57046839449276,122.0
base,base,501.60567079466347,123.0
base,base,501.89314603297976,124.0
base,base,501.9182917519978,125.0
base,base,501.94513139283345,126.0
base,base,501.96939805799224,125.0
base,base,502.26272170240395,124.0
base,base,502.33043074815896,125.0
base,base,502.37278127931273,126.0
base,base,502.54425923093663,125.0
base,base,502.6852670294833,124.0
base,base,502.7146010759533,125.0
base,base,503.5851649577066,126.0
base,base,503.73256543214603,127.0
base,base,504.2498885213183,128.0
base,base,504.3208551694184,129.0
base,base,504.4498442563381,128.0
base,base,504.5000061874606,127.0
base,base,504.5590271683333,126.0
base,base,504.6012983259846,127.0
base,base,504.68680285301025,126.0
base,base,504.79094281944214,125.0
base,base,504.8838831764517,126.0
base,base,505.08721157441477,125.0
base,base,505.3955206822433,124.0
base,base,505.6688652630118,125.0
base,base,505.79196896791177,126.0
base,base,505.9519461661276,127.0
base,base,506.26835684609387,128.0
base,base,506.35479990149804,129.0
base,base,506.3915654987577,128.0
base,base,506.46712475853167,129.0
base,base,506.476330921911,128.0
base,base,506.9093535313148,129.0
base,base,507.04344912245637,128.0
base,base,507.10641613687557,127.0
base,base,507.4037931148117,128.0
base,base,507.43869646647494,127.0
base,base,507.5091961142746,126.0
base,base,507.78500898999533,127.0
base,base,507.9678155483925,126.0
base,base,508.12869093547033,125.0
base,base,509.0480981080962,126.0
base,base,509.2642887554835,127.0
base,base,509.2658571716789,126.0
base,base,509.28643835668004,127.0
base,base,509.5104343741201,126.0
base,base,509.61296840619553,127.0
base,base,509.92855619532236,128.0
base,base,510.78888592622735,129.0
base,base,510.8062998411647,128.0
base,base,510.9075234450485,127.0
base,base,510.99583907165993,126.0
base,base,511.0192722549718,125.0
base,base,511.1157466878034,126.0
base,base,511.2007561032706,127.0
base,base,511.8139999074289,128.0
base,base,511.8764476520144,129.0
base,base,511.8908456841839,128.0
base,base,512.1450450301818,127.0
base,base,512.1978390764818,126.0
base,base,512.3379805613781,125.0
base,base,512.343512680638,126.0
base,base,512.599432374021,125.0
base,base,512.8674805886384,124.0
base,base,512.8911756478594,125.0
base,base,512.9103727280112,124.0
base,base,513.0899403306433,123.0
base,base,513.2292399815252,124.0
base,base,513.5047310870422,123.0
base,base,514.0202627883172,122.0
base,base,514.0720214924228,121.0
base,base,514.2253167127667,120.0
base,base,514.2313401116899,119.0
base,base,514.2743485929925,120.0
base,base,514.288651815866,121.0
base,base,514.4102643633431,122.0
base,base,514.5233696010366,121.0
base,base,514.6308957718685,122.0
base,base,514.6610994169065,121.0
base,base,515.2225925331761,122.0
base,base,515.2572386020734,121.0
base,base,515.311988253444,120.0
base,base,515.3990050130562,121.0
base,base,515.8688563969997,122.0
base,base,515.8904541689857,123.0
base,base,515.9189062649928,124.0
base,base,516.3730025003081,125.0
base,base,516.5262325457682,124.0
base,base,516.5596021146735,123.0
base,base,516.6799730132013,122.0
base,base,516.7275440557733,121.0
base,base,516.9632087855897,120.0
base,base,517.2676541441564,119.0
base,base,517.3810585615987,118.0
base,base,517.523592220049,119.0
base,base,517.5751573238946,120.0
base,base,517.7600793992798,121.0
base,base,517.8503225646651,122.0
base,base,517.9878602635538,121.0
base,base,518.1525602261502,120.0
base,base,518.2248269527845,119.0
base,base,518.2308991174363,118.0
base,base,518.6218333281415,117.0
base,base,519.1239778175058,118.0
base,base,519.2961019256485,117.0
base,base,519.4125823531022,118.0
base,base,519.4439422818314,117.0
base,base,519.6284073501452,116.0
base,base,519.8435478688709,115.0
base,base,519.8803876487267,114.0
base,base,519.9760805270272,115.0
base,base,519.9803500964225,114.0
base,base,520.2317098847246,113.0
base,base,520.6226508732794,114.0
base,base,520.7080731846187,113.0
base,base,520.7343136042018,114.0
base,base,520.9320375114823,115.0
base,base,521.1071676886146,116.0
base,base,521.143373838556,115.0
base,base,521.3217319506342,114.0
base,base,521.3951431179661,115.0
base,base,521.4699134853234,114.0
base,base,521.6234331886614,113.0
base,base,521.79931024356,112.0
base,base,521.8276163561809,113.0
base,base,521.8496091884522,114.0
base,base,522.1003959991501,113.0
base,base,522.1060257603355,112.0
base,base,522.3236465182367,113.0
base,base,522.4778998548342,112.0
base,base,522.5227162219442,111.0
base,base,522.6142798740195,110.0
base,base,522.7103828845903,111.0
base,base,522.9469309624518,110.0
base,base,523.1862570221948,109.0
base,base,523.1967105620358,108.0
base,base,523.7860915493732,109.0
base,base,523.917604127657,110.0
base,base,523.9419499838282,109.0
base,base,523.9515552156834,110.0
base,base,524.1644056943796,111.0
base,base,524.2071926038253,110.0
base,base,524.3126810845578,109.0
base,base,524.5959652973696,110.0
base,base,524.628281091321,109.0
base,base,524.9023650320114,110.0
base,base,524.9301704201738,111.0
base,base,524.9733751160337,110.0
base,base,525.5679235078645,109.0
base,base,525.6872093858058,110.0
base,base,526.2007224025226,111.0
base,base,526.5492088806805,110.0
base,base,526.866539794348,109.0
base,base,526.9231192657624,108.0
base,base,527.0832928102984,107.0
base,base,527.1581641050345,106.0
base,base,527.450283834893,107.0
base,base,527.4675023805755,106.0
base,base,527.5875068271959,105.0
base,base,527.6846093352817,104.0
base,base,527.7104029812222,105.0
base,base,527.7326581634414,104.0
base,base,527.789785901531,105.0
base,base,528.0207073469629,106.0
base,base,528.1124752148089,105.0
base,base,528.4998000445795,104.0
base,base,528.7403122923758,105.0
base,base,529.0535874121647,104.0
base,base,529.1619499088316,103.0
base,base,529.3107076853992,102.0
base,base,529.4390275045375,101.0
base,base,529.540143099581,102.0
base,base,529.9026268584148,103.0
base,base,530.0969252192641,104.0
base,base,530.3982115548923,103.0
base,base,530.6771556885209,102.0
base,base,530.8992543861436,101.0
base,base,531.6107865411998,102.0
base,base,531.6396362933314,103.0
base,base,531.6758444384088,102.0
base,base,532.3267814336326,101.0
base,base,532.7405743398059,102.0
base,base,532.7481150087306,101.0
base,base,532.8231127415361,102.0
base,base,532.8526709539772,103.0
base,base,532.8669587681252,104.0
base,base,532.9609687849522,103.0
base,base,533.5121411624355,102.0
base,base,533.5187577239936,103.0
base,base,533.944517482306,104.0
base,base,533.9567802290085,103.0
base,base,533.9949602403792,102.0
base,base,534.170367839709,103.0
base,base,534.4092385233919,104.0
base,base,534.4266023544088,105.0
base,base,534.534175752533,104.0
base,base,534.537582443282,103.0
base,base,534.7367395507728,102.0
base,base,535.0706336901843,103.0
base,base,535.0763182700417,102.0
base,base,535.6511738006902,103.0
base,base,535.6635903269562,102.0
base,base,536.1478096957303,103.0
base,base,536.2579276083197,102.0
base,base,536.3583131947105,103.0
base,base,537.2820215078788,102.0
base,base,537.4606902189685,101.0
base,base,537.4983210534788,100.0
base,base,537.5589099261955,99.0
base,base,537.7354244637298,100.0
base,base,537.7575147833031,101.0
base,base,537.9310481113902,100.0
base,base,537.9824442251166,99.0
base,base,538.0870585891205,100.0
base,base,538.2313305229815,101.0
base,base,538.3710370653404,102.0
base,base,538.703098083787,101.0
base,base,538.7111715287663,102.0
base,base,538.7586889829305,103.0
base,base,539.0260115626384,102.0
base,base,539.2055491825193,101.0
base,base,539.2556694672863,102.0
base,base,539.2713079011278,103.0
base,base,539.3392268504952,102.0
base,base,539.8268606434116,103.0
base,base,539.9113968215502,104.0
base,base,540.1701196056224,103.0
base,base,540.323834491583,104.0
base,base,540.4631950140052,103.0
base,base,540.6486612136874,102.0
base,base,540.7877194231007,103.0
base,base,540.8768640567359,102.0
base,base,540.8995184968887,103.0
base,base,541.0343624859427,104.0
base,base,541.0420998883499,103.0
base,base,541.4380687638013,102.0
base,base,541.4607999670151,101.0
base,base,541.5296312350139,100.0
base,base,542.5244333933865,99.0
base,base,542.6350778979012,98.0
base,base,542.6778231542115,99.0
base,base,542.9962531218963,98.0
base,base,543.0098231892604,97.0
base,base,543.2935770880965,98.0
base,base,543.7933148881668,97.0
base,base,543.8999360911448,96.0
