scenario,rep_num,ts,occ
base,base,204.16681434067021,86.0
base,base,204.24240942805326,87.0
base,base,204.4145022067036,88.0
base,base,204.45077219494794,87.0
base,base,204.865079262012,86.0
base,base,204.95337961810645,87.0
base,base,205.0456033055737,88.0
base,base,205.05771688693858,87.0
base,base,205.2435668911335,88.0
base,base,205.96838550452765,89.0
base,base,206.06591237532024,90.0
base,base,206.28728304174814,91.0
base,base,206.97371638454052,90.0
base,base,207.33842311927725,91.0
base,base,207.38583591030837,92.0
base,base,207.67850717665118,91.0
base,base,207.8744805121044,90.0
base,base,207.9514015988355,89.0
base,base,208.00501645584268,88.0
base,base,208.07906280952616,87.0
base,base,208.252366516355,88.0
base,base,208.28960840635204,89.0
base,base,208.35183875011663,88.0
base,base,208.59968166898284,87.0
base,base,208.92734406602202,88.0
base,base,208.9506857448016,89.0
base,base,209.24305361415085,90.0
base,base,209.33546725885114,91.0
base,base,209.34803731135142,90.0
base,base,209.61092876203992,91.0
base,base,209.66812194024055,92.0
base,base,209.90926502268164,93.0
base,base,209.97587682753644,94.0
base,base,210.23428588648815,95.0
base,base,210.81365833073502,96.0
base,base,211.21191625397967,97.0
base,base,211.32685678656833,98.0
base,base,211.57028664048073,97.0
base,base,211.87655319462337,98.0
base,base,211.92647919858572,97.0
base,base,212.15662914044566,96.0
base,base,212.2857437090364,97.0
base,base,212.7409552510267,98.0
base,base,213.0719717506794,97.0
base,base,213.10424910015078,98.0
base,base,213.18385173710038,97.0
base,base,213.32216334711836,96.0
base,base,213.42188842261348,95.0
base,base,213.5410725885193,94.0
base,base,213.68071320274834,95.0
base,base,213.85239414473662,96.0
base,base,214.04663014996328,97.0
base,base,214.46942260678227,98.0
base,base,214.5660359552726,99.0
base,base,214.88470896258247,100.0
base,base,214.97203133371906,99.0
base,base,215.0148214469445,100.0
base,base,215.2046109235234,99.0
base,base,215.6993655716789,98.0
base,base,215.9125986325825,99.0
base,base,216.03825055174858,100.0
base,base,216.0957401404521,99.0
base,base,216.18303806500236,100.0
base,base,216.39544276183753,99.0
base,base,216.87015084642206,98.0
base,base,217.80649582733406,99.0
base,base,217.9346562126617,98.0
base,base,218.21806476022527,97.0
base,base,218.30454892850352,96.0
base,base,218.3219365499989,97.0
base,base,218.84904117202737,96.0
base,base,218.94694312100606,97.0
base,base,219.33856925046496,96.0
base,base,219.7678129725569,95.0
base,base,219.92071551879388,96.0
base,base,219.96563432108613,97.0
base,base,219.97005519287075,98.0
base,base,220.07165039745257,97.0
base,base,220.19604773853936,96.0
base,base,220.30233387284272,95.0
base,base,220.72696055224242,94.0
base,base,220.91705963908805,95.0
base,base,220.97488869004053,96.0
base,base,220.97570259896253,97.0
base,base,221.24336500538092,96.0
base,base,221.55723543399563,97.0
base,base,221.67280614468785,98.0
base,base,221.68208958601983,99.0
base,base,221.68436916488508,100.0
base,base,221.98283174573314,99.0
base,base,222.04228876103298,98.0
base,base,222.23180245908821,99.0
base,base,222.45881398347748,100.0
base,base,222.83531411891664,101.0
base,base,223.30396933850272,102.0
base,base,223.44786566036794,101.0
base,base,223.62985375587215,102.0
base,base,223.689355634787,101.0
base,base,223.82160121689614,100.0
base,base,223.94009053390874,101.0
base,base,223.96459408568677,102.0
base,base,224.27578018139337,101.0
base,base,224.31872284241473,100.0
base,base,224.32727956466115,99.0
base,base,224.3539691053141,100.0
base,base,224.47155780464615,99.0
base,base,224.50857355533034,100.0
base,base,224.6448542687305,99.0
base,base,224.74940469318116,98.0
base,base,224.85546647418013,97.0
base,base,224.89508059568843,98.0
base,base,224.9964135245353,99.0
base,base,225.3433118923618,100.0
base,base,226.34197960028007,99.0
base,base,226.36194030148732,98.0
base,base,226.38808782018828,97.0
base,base,226.90069573947167,96.0
base,base,226.90094620841504,95.0
base,base,227.02197583689133,94.0
base,base,227.34861251210026,93.0
base,base,227.8539307744656,94.0
base,base,227.97487998408022,93.0
base,base,228.04904814382374,92.0
base,base,228.4799494895613,93.0
base,base,228.57877314486095,94.0
base,base,228.6436757751592,93.0
base,base,229.42130731024693,92.0
base,base,229.73056981969083,93.0
base,base,230.0634388863075,94.0
base,base,230.28255360420115,93.0
base,base,231.09152988325863,94.0
base,base,231.11986090814244,93.0
base,base,231.12560122507128,92.0
base,base,231.51306889057005,93.0
base,base,231.61436379174248,92.0
base,base,232.21655926877276,91.0
base,base,232.33309753194004,92.0
base,base,232.4922280547983,93.0
base,base,232.56012242807768,94.0
base,base,232.81880910137616,93.0
base,base,233.01168067327774,94.0
base,base,233.1481838050434,95.0
base,base,233.75580981391712,96.0
base,base,234.02130769666408,95.0
base,base,234.09216623821484,96.0
base,base,234.31666660341065,95.0
base,base,234.52690241398253,94.0
base,base,234.58765848071502,95.0
base,base,234.65511266328977,96.0
base,base,234.71462552949217,97.0
base,base,234.85391489484397,98.0
base,base,234.85868343595422,99.0
base,base,234.98885172093586,100.0
base,base,235.43192097699827,99.0
base,base,235.4952547675906,100.0
base,base,235.76031192963208,99.0
base,base,235.7935535509333,100.0
base,base,236.1056238317591,99.0
base,base,236.11214406602843,100.0
base,base,236.23901272084015,99.0
base,base,236.3683059342167,98.0
base,base,236.48962275677758,99.0
base,base,236.61202002399955,100.0
base,base,236.73446762477622,101.0
base,base,236.9638472890858,102.0
base,base,237.3143971165844,101.0
base,base,237.35904896914403,102.0
base,base,237.46354486574964,101.0
base,base,237.5910613191398,100.0
base,base,237.67567984082046,101.0
base,base,237.90670471455672,102.0
base,base,237.94639508115435,103.0
base,base,238.00603420437275,104.0
base,base,238.05663651276026,103.0
base,base,238.204043815638,104.0
base,base,238.3007776169896,103.0
base,base,238.5092827865024,102.0
base,base,238.6396883399249,101.0
base,base,239.8296468588886,102.0
base,base,239.87288919880842,103.0
base,base,240.068405166108,104.0
base,base,240.13564492904877,105.0
base,base,240.25491763381052,106.0
base,base,240.7734429052119,105.0
base,base,240.86206619788825,106.0
base,base,240.95771643861826,107.0
base,base,241.2278919179994,106.0
base,base,241.87167792562528,107.0
base,base,241.97189345633092,106.0
base,base,242.07405348083358,105.0
base,base,242.34498276796066,104.0
base,base,242.76665262059407,103.0
base,base,243.19821618920915,104.0
base,base,243.47311535859262,103.0
base,base,244.15278747080134,102.0
base,base,244.37289424063644,101.0
base,base,245.25998104149485,102.0
base,base,245.33319329174532,103.0
base,base,245.50837976728945,102.0
base,base,245.5274454467979,101.0
base,base,245.75445598391497,102.0
base,base,246.02639892893816,103.0
base,base,246.63189160899614,104.0
base,base,246.75132568319395,103.0
base,base,247.1806418243519,102.0
base,base,247.18268426241704,103.0
base,base,247.26494974119097,104.0
base,base,247.3422138273718,103.0
base,base,247.96477210367482,104.0
base,base,247.97152948762064,105.0
base,base,248.25431534627867,106.0
base,base,248.4883129320175,105.0
base,base,248.61891775282226,104.0
base,base,248.68415744032305,103.0
base,base,249.10370233327512,104.0
base,base,249.32825430867086,105.0
base,base,249.67619456562798,104.0
base,base,249.86070194105707,105.0
base,base,249.87506060173544,106.0
base,base,250.24965288164773,105.0
base,base,250.4420933514119,106.0
base,base,250.44765566356455,107.0
base,base,251.01703448628888,106.0
base,base,251.25827715985608,105.0
base,base,251.34262154083962,104.0
base,base,251.36466471324144,103.0
base,base,251.48414753962436,104.0
base,base,251.96521541082163,103.0
base,base,252.39693978139778,102.0
base,base,252.88279517845334,103.0
base,base,252.88831421325426,102.0
base,base,253.28803020766583,101.0
base,base,253.41608301678914,100.0
base,base,253.49780890088732,101.0
base,base,253.6112076453188,100.0
base,base,253.97545686359427,99.0
base,base,254.41970527614868,98.0
base,base,254.85804321888742,97.0
base,base,255.06519969520951,96.0
base,base,255.2178863776762,97.0
base,base,255.8486880969995,98.0
base,base,255.94604572731498,97.0
base,base,256.0665520728155,96.0
base,base,256.2609643230017,95.0
base,base,256.4875196072228,94.0
base,base,256.49057082672385,93.0
base,base,256.7398858858912,94.0
base,base,256.75284828502504,93.0
base,base,256.754756294707,94.0
base,base,256.9941861336256,93.0
base,base,257.12950179687454,94.0
base,base,257.1307337691916,95.0
base,base,257.3746341652693,94.0
base,base,258.00658298379994,93.0
base,base,258.0777768151177,94.0
base,base,258.6956036878071,93.0
base,base,258.6968818486754,92.0
base,base,258.8944030750238,93.0
base,base,258.9299842327492,92.0
base,base,259.2100036372161,93.0
base,base,259.74611988351865,92.0
base,base,259.7792412882027,93.0
base,base,260.1614713815213,94.0
base,base,260.245110951186,93.0
base,base,260.4489102783031,94.0
base,base,260.85020743480186,95.0
base,base,260.95982750257906,96.0
base,base,261.1352638134162,95.0
base,base,261.1802683306332,96.0
base,base,261.34189634846996,97.0
base,base,261.4134293746825,96.0
base,base,261.75518612119026,97.0
base,base,261.8662019419369,98.0
base,base,262.06056845902367,97.0
base,base,262.15997553214066,96.0
base,base,262.3726347886924,95.0
base,base,262.46524801152884,96.0
base,base,262.71638475382787,95.0
base,base,262.93391440269085,94.0
base,base,263.8949569682863,95.0
base,base,264.22697699625775,96.0
base,base,264.57352172956536,95.0
base,base,264.61092334663897,96.0
base,base,265.31939920078025,97.0
base,base,265.4300008771814,98.0
base,base,265.4524349178316,99.0
base,base,265.51270778178224,100.0
base,base,265.9444952843815,101.0
base,base,265.97304597940257,102.0
base,base,266.093491607885,101.0
base,base,266.228223415327,100.0
base,base,266.5387132026508,101.0
base,base,266.7604479673148,100.0
base,base,266.88461466607805,101.0
base,base,267.0793122303027,100.0
base,base,267.13247064511324,99.0
base,base,267.14736081734554,98.0
base,base,267.26668223242353,99.0
base,base,267.4683608399159,98.0
base,base,268.4229930703986,99.0
base,base,268.6732595889095,98.0
base,base,268.78930290734974,99.0
base,base,268.91883654739604,100.0
base,base,269.0752828672293,99.0
base,base,269.17084296188204,98.0
base,base,269.3251011804473,99.0
base,base,269.43465738578226,100.0
base,base,269.4603449189778,101.0
base,base,269.48893829695515,100.0
base,base,269.73750486063125,101.0
base,base,269.86569001488476,102.0
base,base,269.935516939974,103.0
base,base,270.0326767299171,104.0
base,base,270.40736794767736,105.0
base,base,270.5346190460533,104.0
base,base,270.9330188308954,105.0
base,base,271.05341259905504,104.0
base,base,271.17035800214586,103.0
base,base,271.2237113817646,104.0
base,base,271.2249364867469,105.0
base,base,271.23742287619456,106.0
base,base,271.4279829968084,105.0
base,base,271.58322425618167,106.0
base,base,271.6526777459033,105.0
base,base,271.6792213194952,104.0
base,base,271.6887821425004,105.0
base,base,271.92939297256214,104.0
base,base,272.5322515456534,103.0
base,base,272.68139877626686,102.0
base,base,273.0771946260188,103.0
base,base,273.3852182490918,102.0
base,base,273.82265468257737,103.0
base,base,274.189343893771,104.0
base,base,274.49088219644193,105.0
base,base,274.66373318972603,106.0
base,base,274.79617649762224,107.0
base,base,274.8923041021763,108.0
base,base,274.97795213732434,107.0
base,base,275.28460310650706,106.0
base,base,275.33761308030137,105.0
base,base,275.72008918957374,106.0
base,base,276.0213351467041,105.0
base,base,276.4331068520537,106.0
base,base,276.4621455833616,105.0
base,base,276.54140225800586,106.0
base,base,276.56676280902786,105.0
base,base,276.89382413580853,106.0
base,base,277.54164024747615,105.0
base,base,277.56347166763214,104.0
base,base,277.80895930600815,103.0
base,base,277.9243150459364,102.0
base,base,278.01386568737985,103.0
base,base,278.0208652235814,102.0
base,base,278.1202447235484,103.0
base,base,278.4601019574276,104.0
base,base,278.48338879832147,105.0
base,base,278.55961593804784,104.0
base,base,278.73667668320803,105.0
base,base,279.02313780432945,106.0
base,base,279.1439891709051,105.0
base,base,279.58832021096856,104.0
base,base,279.6677517060069,105.0
base,base,279.78618426620795,106.0
base,base,279.85263574616596,107.0
base,base,279.94440936426565,108.0
base,base,280.40029757015407,107.0
base,base,281.4806093805927,106.0
base,base,281.81797385074105,107.0
base,base,282.32183667266304,108.0
base,base,282.39469679345166,109.0
base,base,282.5770564205449,108.0
base,base,282.6644694562209,109.0
base,base,282.67403788687903,110.0
base,base,282.7163093376393,109.0
base,base,282.92999080313393,110.0
base,base,282.9365169105005,109.0
base,base,283.11830588127503,110.0
base,base,283.1683454262804,109.0
base,base,283.3151123033189,110.0
base,base,283.5881245820851,109.0
base,base,283.6330032067045,108.0
base,base,283.7336833970442,109.0
base,base,283.9408022216329,110.0
base,base,284.06386471398906,109.0
base,base,284.3386940704259,110.0
base,base,284.44209898131777,109.0
base,base,284.5015800168012,108.0
base,base,284.6313043218131,109.0
base,base,285.30191091594133,108.0
base,base,286.2249537639405,107.0
base,base,286.3588449855782,108.0
base,base,286.8878876250508,107.0
base,base,287.41969452159043,106.0
base,base,287.5294911693798,107.0
base,base,287.5878468019901,106.0
base,base,287.6964685239918,107.0
base,base,288.4187570554502,108.0
base,base,288.70163673800715,107.0
base,base,288.8480225034034,108.0
base,base,288.9381112427941,109.0
base,base,288.94161824045426,108.0
base,base,289.1346814145878,107.0
base,base,290.1582139489073,106.0
base,base,290.4001377135336,107.0
base,base,290.54338835473794,106.0
base,base,291.11287392563395,107.0
base,base,291.45712178289443,106.0
base,base,291.5092176210872,107.0
base,base,291.5993830708717,106.0
base,base,291.8182419150812,105.0
base,base,291.87343325540087,106.0
base,base,292.000577337546,105.0
base,base,292.06891616305376,106.0
base,base,292.21866471821204,105.0
base,base,292.3673648820509,104.0
base,base,292.38485868059166,103.0
base,base,292.4443896165468,102.0
base,base,292.8669879949186,101.0
base,base,293.099603680828,102.0
base,base,293.20343155129723,101.0
base,base,293.29740021915256,100.0
base,base,293.6364107283499,101.0
base,base,294.03325369687,102.0
base,base,294.4595085505694,103.0
base,base,295.14454575531136,102.0
base,base,295.3639387964456,101.0
base,base,295.59654166616,102.0
base,base,296.082324519973,101.0
base,base,296.50663562858244,102.0
base,base,296.6430559302024,101.0
base,base,296.6850491633118,102.0
base,base,297.2798338651575,101.0
base,base,297.3545574432783,100.0
base,base,297.4903310843739,99.0
base,base,297.581826042065,98.0
base,base,297.8789677740389,97.0
base,base,298.0972432207938,96.0
base,base,298.1758771533709,97.0
base,base,298.59620464557383,98.0
base,base,298.6101237329801,97.0
base,base,298.7900769229047,98.0
base,base,298.93288950099895,99.0
base,base,298.9358436283877,100.0
base,base,299.1353187930363,101.0
base,base,299.42382008449323,102.0
base,base,299.43744470472143,103.0
base,base,299.7125309805072,102.0
base,base,299.712910832075,103.0
base,base,299.71334078983983,102.0
base,base,300.0370824476126,101.0
base,base,300.20141461011985,100.0
base,base,300.2589068882389,101.0
base,base,300.43089420028866,102.0
base,base,300.862408229907,101.0
base,base,300.9647839802158,102.0
base,base,301.25491727818326,103.0
