scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,890.1184173919767,9.0
base_150c1b18c,base_150c1b18c,890.184757647839,8.0
base_150c1b18c,base_150c1b18c,890.5118240136277,7.0
base_150c1b18c,base_150c1b18c,890.8849681018797,8.0
base_150c1b18c,base_150c1b18c,891.0192598943022,9.0
base_150c1b18c,base_150c1b18c,891.2835421581622,10.0
base_150c1b18c,base_150c1b18c,891.3127577654941,9.0
base_150c1b18c,base_150c1b18c,891.4894284913627,10.0
base_150c1b18c,base_150c1b18c,891.6956289720315,11.0
base_150c1b18c,base_150c1b18c,891.7298200033937,12.0
base_150c1b18c,base_150c1b18c,891.9580505547884,11.0
base_150c1b18c,base_150c1b18c,892.1001585758365,10.0
base_150c1b18c,base_150c1b18c,892.6054066086369,9.0
base_150c1b18c,base_150c1b18c,892.7473810521658,8.0
base_150c1b18c,base_150c1b18c,892.9017677861995,9.0
base_150c1b18c,base_150c1b18c,892.9258685516128,10.0
base_150c1b18c,base_150c1b18c,893.0091123830151,11.0
base_150c1b18c,base_150c1b18c,893.3019753368201,10.0
base_150c1b18c,base_150c1b18c,893.3243400960193,9.0
base_150c1b18c,base_150c1b18c,893.5492740364002,8.0
base_150c1b18c,base_150c1b18c,893.5831552110444,7.0
base_150c1b18c,base_150c1b18c,893.8583876111522,6.0
base_150c1b18c,base_150c1b18c,894.0975894381369,7.0
base_150c1b18c,base_150c1b18c,894.8500030388556,6.0
base_150c1b18c,base_150c1b18c,895.2678483165597,7.0
base_150c1b18c,base_150c1b18c,895.3870805777518,8.0
base_150c1b18c,base_150c1b18c,896.2146296375392,9.0
base_150c1b18c,base_150c1b18c,896.3684173209964,10.0
base_150c1b18c,base_150c1b18c,896.9710564279774,11.0
base_150c1b18c,base_150c1b18c,897.052302572438,10.0
base_150c1b18c,base_150c1b18c,897.142569087095,11.0
base_150c1b18c,base_150c1b18c,897.1519209687887,12.0
base_150c1b18c,base_150c1b18c,897.3458503388063,13.0
base_150c1b18c,base_150c1b18c,897.3552444405336,12.0
base_150c1b18c,base_150c1b18c,897.6965951299605,13.0
base_150c1b18c,base_150c1b18c,897.903349242155,12.0
base_150c1b18c,base_150c1b18c,897.917587881327,11.0
base_150c1b18c,base_150c1b18c,898.021110804623,10.0
base_150c1b18c,base_150c1b18c,898.2897859741441,11.0
base_150c1b18c,base_150c1b18c,898.3073896713554,10.0
base_150c1b18c,base_150c1b18c,898.3292737047927,9.0
base_150c1b18c,base_150c1b18c,898.4927921993067,10.0
base_150c1b18c,base_150c1b18c,899.0373302812397,11.0
base_150c1b18c,base_150c1b18c,899.0890142291852,12.0
base_150c1b18c,base_150c1b18c,899.1635539028935,13.0
base_150c1b18c,base_150c1b18c,899.8635455184785,12.0
base_150c1b18c,base_150c1b18c,900.1509829583612,13.0
base_150c1b18c,base_150c1b18c,900.3581039108452,12.0
base_150c1b18c,base_150c1b18c,900.5793349808282,13.0
base_150c1b18c,base_150c1b18c,900.5984442435275,12.0
base_150c1b18c,base_150c1b18c,900.8342865797367,11.0
base_150c1b18c,base_150c1b18c,900.8953058818511,12.0
base_150c1b18c,base_150c1b18c,901.1786188386445,11.0
base_150c1b18c,base_150c1b18c,901.3896967770023,10.0
base_150c1b18c,base_150c1b18c,901.517339531458,9.0
base_150c1b18c,base_150c1b18c,902.0399111638579,8.0
base_150c1b18c,base_150c1b18c,902.5924972128997,7.0
base_150c1b18c,base_150c1b18c,902.90616650591,6.0
base_150c1b18c,base_150c1b18c,902.9248914474039,5.0
base_150c1b18c,base_150c1b18c,903.3176404067574,6.0
base_150c1b18c,base_150c1b18c,903.4759942121509,7.0
base_150c1b18c,base_150c1b18c,903.4805885438851,8.0
base_150c1b18c,base_150c1b18c,903.9898602359309,9.0
base_150c1b18c,base_150c1b18c,904.0480890727654,8.0
base_150c1b18c,base_150c1b18c,904.7166966584078,7.0
base_150c1b18c,base_150c1b18c,905.7644633907795,6.0
base_150c1b18c,base_150c1b18c,906.2894654072383,7.0
base_150c1b18c,base_150c1b18c,906.3021948784348,8.0
base_150c1b18c,base_150c1b18c,906.3958942709168,7.0
base_150c1b18c,base_150c1b18c,906.5216904345998,6.0
base_150c1b18c,base_150c1b18c,906.6124981343474,7.0
base_150c1b18c,base_150c1b18c,907.1217495306987,6.0
base_150c1b18c,base_150c1b18c,907.2767427362677,5.0
base_150c1b18c,base_150c1b18c,907.9543236966772,6.0
base_150c1b18c,base_150c1b18c,908.1209507761237,5.0
base_150c1b18c,base_150c1b18c,908.2373857676542,6.0
base_150c1b18c,base_150c1b18c,908.3127609035982,7.0
base_150c1b18c,base_150c1b18c,908.3513508440886,6.0
base_150c1b18c,base_150c1b18c,908.5490615311346,7.0
base_150c1b18c,base_150c1b18c,909.2910669158482,6.0
base_150c1b18c,base_150c1b18c,909.3726766253764,7.0
base_150c1b18c,base_150c1b18c,909.3898031225231,8.0
base_150c1b18c,base_150c1b18c,909.7240613870973,7.0
base_150c1b18c,base_150c1b18c,909.8477641266626,6.0
base_150c1b18c,base_150c1b18c,909.9634860706899,7.0
base_150c1b18c,base_150c1b18c,910.0070258474611,8.0
base_150c1b18c,base_150c1b18c,910.0623332539219,7.0
base_150c1b18c,base_150c1b18c,910.4015517325323,6.0
base_150c1b18c,base_150c1b18c,910.5001505710636,7.0
base_150c1b18c,base_150c1b18c,911.1385337821425,8.0
base_150c1b18c,base_150c1b18c,911.1675547246311,7.0
base_150c1b18c,base_150c1b18c,911.6284306603494,6.0
base_150c1b18c,base_150c1b18c,911.639205336967,5.0
base_150c1b18c,base_150c1b18c,911.9685738534826,4.0
base_150c1b18c,base_150c1b18c,911.9990096758955,5.0
base_150c1b18c,base_150c1b18c,912.0115898134295,6.0
base_150c1b18c,base_150c1b18c,912.0881122547548,7.0
base_150c1b18c,base_150c1b18c,912.5467010449914,6.0
base_150c1b18c,base_150c1b18c,912.9267245134199,5.0
base_150c1b18c,base_150c1b18c,913.4213307806673,6.0
base_150c1b18c,base_150c1b18c,913.5674515309753,5.0
base_150c1b18c,base_150c1b18c,913.8970456389881,6.0
base_150c1b18c,base_150c1b18c,914.3141694367497,5.0
base_150c1b18c,base_150c1b18c,914.6836624794711,4.0
base_150c1b18c,base_150c1b18c,914.7153120949819,3.0
base_150c1b18c,base_150c1b18c,915.0197118187194,4.0
base_150c1b18c,base_150c1b18c,915.1687341872832,5.0
base_150c1b18c,base_150c1b18c,915.4190595868524,6.0
base_150c1b18c,base_150c1b18c,915.7056653033544,7.0
base_150c1b18c,base_150c1b18c,915.8886640854245,6.0
base_150c1b18c,base_150c1b18c,916.1970788592064,5.0
base_150c1b18c,base_150c1b18c,916.272267278586,6.0
base_150c1b18c,base_150c1b18c,916.3781058921805,7.0
base_150c1b18c,base_150c1b18c,916.617633826572,6.0
base_150c1b18c,base_150c1b18c,916.8575704891618,5.0
base_150c1b18c,base_150c1b18c,916.9870406872226,4.0
base_150c1b18c,base_150c1b18c,917.2692689411416,3.0
base_150c1b18c,base_150c1b18c,917.3610291781099,4.0
base_150c1b18c,base_150c1b18c,917.4163602348349,5.0
base_150c1b18c,base_150c1b18c,917.7576561374395,4.0
base_150c1b18c,base_150c1b18c,918.007115695186,3.0
base_150c1b18c,base_150c1b18c,918.3393162120727,4.0
base_150c1b18c,base_150c1b18c,918.9956722524277,5.0
base_150c1b18c,base_150c1b18c,919.3418037070143,4.0
base_150c1b18c,base_150c1b18c,919.3443584385465,3.0
base_150c1b18c,base_150c1b18c,920.7917623304205,2.0
base_150c1b18c,base_150c1b18c,920.99336646226,3.0
base_150c1b18c,base_150c1b18c,921.586279932581,2.0
base_150c1b18c,base_150c1b18c,921.7807685624446,3.0
base_150c1b18c,base_150c1b18c,922.1632470524175,4.0
base_150c1b18c,base_150c1b18c,922.5080099613466,5.0
base_150c1b18c,base_150c1b18c,922.9088963361382,4.0
base_150c1b18c,base_150c1b18c,923.0682608691654,3.0
base_150c1b18c,base_150c1b18c,923.0950219818176,4.0
base_150c1b18c,base_150c1b18c,923.3780646866678,5.0
base_150c1b18c,base_150c1b18c,923.5353758107047,6.0
base_150c1b18c,base_150c1b18c,923.6089568532565,7.0
base_150c1b18c,base_150c1b18c,923.7850974279905,8.0
base_150c1b18c,base_150c1b18c,924.0902798805566,7.0
base_150c1b18c,base_150c1b18c,924.1555518932024,6.0
base_150c1b18c,base_150c1b18c,924.4191892878159,7.0
base_150c1b18c,base_150c1b18c,924.6803476109845,8.0
base_150c1b18c,base_150c1b18c,924.8173482984231,7.0
base_150c1b18c,base_150c1b18c,924.8401414097847,8.0
base_150c1b18c,base_150c1b18c,924.9799191529655,9.0
base_150c1b18c,base_150c1b18c,924.9862328997232,10.0
base_150c1b18c,base_150c1b18c,925.3659135329589,11.0
base_150c1b18c,base_150c1b18c,925.4506758850375,10.0
base_150c1b18c,base_150c1b18c,925.6160707269382,9.0
base_150c1b18c,base_150c1b18c,926.1371743984362,8.0
base_150c1b18c,base_150c1b18c,926.3504435429127,9.0
base_150c1b18c,base_150c1b18c,927.0904090391311,8.0
base_150c1b18c,base_150c1b18c,927.2769329003495,9.0
base_150c1b18c,base_150c1b18c,927.3751358954986,8.0
base_150c1b18c,base_150c1b18c,927.5117444632604,7.0
base_150c1b18c,base_150c1b18c,927.5130276791111,6.0
base_150c1b18c,base_150c1b18c,927.6863484992773,5.0
base_150c1b18c,base_150c1b18c,927.8439789005524,4.0
base_150c1b18c,base_150c1b18c,927.8709220165277,5.0
base_150c1b18c,base_150c1b18c,927.9766279967862,4.0
base_150c1b18c,base_150c1b18c,928.1343546173002,3.0
base_150c1b18c,base_150c1b18c,929.139583568753,2.0
base_150c1b18c,base_150c1b18c,929.9323160366413,3.0
base_150c1b18c,base_150c1b18c,930.335681393993,2.0
base_150c1b18c,base_150c1b18c,930.6827644229879,1.0
base_150c1b18c,base_150c1b18c,930.7081952357881,2.0
base_150c1b18c,base_150c1b18c,930.7571238280775,3.0
base_150c1b18c,base_150c1b18c,930.8668958706935,2.0
base_150c1b18c,base_150c1b18c,930.9440229225567,3.0
base_150c1b18c,base_150c1b18c,931.4408722869322,4.0
base_150c1b18c,base_150c1b18c,932.3124423257424,5.0
base_150c1b18c,base_150c1b18c,932.3992227384022,6.0
base_150c1b18c,base_150c1b18c,932.4173393485631,7.0
base_150c1b18c,base_150c1b18c,932.4332984621694,8.0
base_150c1b18c,base_150c1b18c,932.503419254036,9.0
base_150c1b18c,base_150c1b18c,932.6196108028025,8.0
base_150c1b18c,base_150c1b18c,932.8362808368707,9.0
base_150c1b18c,base_150c1b18c,933.3479713644062,10.0
base_150c1b18c,base_150c1b18c,933.441270493604,9.0
base_150c1b18c,base_150c1b18c,933.4609454771502,8.0
base_150c1b18c,base_150c1b18c,933.462475802108,9.0
base_150c1b18c,base_150c1b18c,933.5064169208905,10.0
base_150c1b18c,base_150c1b18c,933.5758214359606,9.0
base_150c1b18c,base_150c1b18c,933.7792120851616,8.0
base_150c1b18c,base_150c1b18c,933.8685105629413,7.0
base_150c1b18c,base_150c1b18c,934.024574664839,6.0
base_150c1b18c,base_150c1b18c,934.3436601755822,5.0
base_150c1b18c,base_150c1b18c,934.3900714736385,6.0
base_150c1b18c,base_150c1b18c,934.5767378366069,5.0
base_150c1b18c,base_150c1b18c,934.6883302009147,6.0
base_150c1b18c,base_150c1b18c,934.7723729982998,7.0
base_150c1b18c,base_150c1b18c,934.8182001754413,6.0
base_150c1b18c,base_150c1b18c,935.1929403256435,7.0
base_150c1b18c,base_150c1b18c,935.4417482249,6.0
base_150c1b18c,base_150c1b18c,935.5663729046752,7.0
base_150c1b18c,base_150c1b18c,935.5883171095321,6.0
base_150c1b18c,base_150c1b18c,935.7565189460755,7.0
base_150c1b18c,base_150c1b18c,935.9427814042075,6.0
base_150c1b18c,base_150c1b18c,936.0591704668589,5.0
base_150c1b18c,base_150c1b18c,936.661652549124,6.0
base_150c1b18c,base_150c1b18c,936.7458652326218,7.0
base_150c1b18c,base_150c1b18c,937.1447536436157,6.0
base_150c1b18c,base_150c1b18c,937.292849462013,7.0
base_150c1b18c,base_150c1b18c,937.6143327689383,6.0
base_150c1b18c,base_150c1b18c,937.6914421217202,7.0
base_150c1b18c,base_150c1b18c,937.984040536379,6.0
base_150c1b18c,base_150c1b18c,938.0541515104734,7.0
base_150c1b18c,base_150c1b18c,938.9740963455525,8.0
base_150c1b18c,base_150c1b18c,939.5395704784183,7.0
base_150c1b18c,base_150c1b18c,939.6692740330564,6.0
base_150c1b18c,base_150c1b18c,939.6988999353622,5.0
base_150c1b18c,base_150c1b18c,939.9027966785256,6.0
base_150c1b18c,base_150c1b18c,939.9154409057181,5.0
base_150c1b18c,base_150c1b18c,940.2624656382417,6.0
base_150c1b18c,base_150c1b18c,940.5809552075224,7.0
base_150c1b18c,base_150c1b18c,940.7036919647798,6.0
base_150c1b18c,base_150c1b18c,940.8963576027825,5.0
base_150c1b18c,base_150c1b18c,941.6236951451743,6.0
base_150c1b18c,base_150c1b18c,941.9949700239152,5.0
base_150c1b18c,base_150c1b18c,942.0154505744497,6.0
base_150c1b18c,base_150c1b18c,942.7178376161712,5.0
base_150c1b18c,base_150c1b18c,942.7578280400944,6.0
base_150c1b18c,base_150c1b18c,942.7639072483336,7.0
base_150c1b18c,base_150c1b18c,942.8096219036779,8.0
base_150c1b18c,base_150c1b18c,943.3406594828501,9.0
base_150c1b18c,base_150c1b18c,943.353396970847,10.0
base_150c1b18c,base_150c1b18c,943.3655172810437,11.0
base_150c1b18c,base_150c1b18c,943.4338698719243,10.0
base_150c1b18c,base_150c1b18c,943.4689411584301,9.0
base_150c1b18c,base_150c1b18c,943.8791300416965,8.0
base_150c1b18c,base_150c1b18c,944.5831464643745,7.0
base_150c1b18c,base_150c1b18c,944.9326955632886,8.0
base_150c1b18c,base_150c1b18c,945.2540737198822,9.0
base_150c1b18c,base_150c1b18c,945.2587937906051,8.0
base_150c1b18c,base_150c1b18c,945.2780058507193,9.0
base_150c1b18c,base_150c1b18c,945.3514961916906,8.0
base_150c1b18c,base_150c1b18c,945.3896530639277,9.0
base_150c1b18c,base_150c1b18c,945.4738193816981,8.0
base_150c1b18c,base_150c1b18c,945.5897056907411,9.0
base_150c1b18c,base_150c1b18c,946.252449577878,10.0
base_150c1b18c,base_150c1b18c,946.2731775762879,9.0
base_150c1b18c,base_150c1b18c,946.3837401620003,10.0
base_150c1b18c,base_150c1b18c,946.4912497213643,11.0
base_150c1b18c,base_150c1b18c,946.6945016229552,12.0
base_150c1b18c,base_150c1b18c,946.7296820326894,11.0
base_150c1b18c,base_150c1b18c,946.8211720207147,12.0
base_150c1b18c,base_150c1b18c,946.9636780079614,11.0
base_150c1b18c,base_150c1b18c,947.373741060625,10.0
base_150c1b18c,base_150c1b18c,947.4205778018035,9.0
base_150c1b18c,base_150c1b18c,947.5673526790505,10.0
base_150c1b18c,base_150c1b18c,947.7190262737822,11.0
base_150c1b18c,base_150c1b18c,947.9202525424665,12.0
base_150c1b18c,base_150c1b18c,948.2623768023162,11.0
base_150c1b18c,base_150c1b18c,948.6963375953851,12.0
base_150c1b18c,base_150c1b18c,949.2865959299357,13.0
base_150c1b18c,base_150c1b18c,949.5758855840766,12.0
base_150c1b18c,base_150c1b18c,950.0047525594841,13.0
base_150c1b18c,base_150c1b18c,950.0826051818934,12.0
base_150c1b18c,base_150c1b18c,950.1229612694185,13.0
base_150c1b18c,base_150c1b18c,950.1515541462674,12.0
base_150c1b18c,base_150c1b18c,950.3103101548447,13.0
base_150c1b18c,base_150c1b18c,950.3577132270472,14.0
base_150c1b18c,base_150c1b18c,950.4446205877701,15.0
base_150c1b18c,base_150c1b18c,950.5011398661151,16.0
base_150c1b18c,base_150c1b18c,950.5259433937529,15.0
base_150c1b18c,base_150c1b18c,950.5883537358023,14.0
base_150c1b18c,base_150c1b18c,950.6394793559289,13.0
base_150c1b18c,base_150c1b18c,950.6682867139513,12.0
base_150c1b18c,base_150c1b18c,950.742274480256,13.0
base_150c1b18c,base_150c1b18c,950.8790026438439,14.0
base_150c1b18c,base_150c1b18c,950.9288117375345,13.0
base_150c1b18c,base_150c1b18c,951.3779747148216,14.0
base_150c1b18c,base_150c1b18c,951.4501075194963,15.0
base_150c1b18c,base_150c1b18c,951.7942255913844,14.0
base_150c1b18c,base_150c1b18c,951.9911887526731,15.0
base_150c1b18c,base_150c1b18c,952.0592100612051,16.0
base_150c1b18c,base_150c1b18c,952.3034160254487,15.0
base_150c1b18c,base_150c1b18c,952.8353306283894,14.0
base_150c1b18c,base_150c1b18c,952.937617181056,15.0
base_150c1b18c,base_150c1b18c,953.1596665290205,14.0
base_150c1b18c,base_150c1b18c,953.3935569281161,13.0
base_150c1b18c,base_150c1b18c,953.5132927993966,12.0
base_150c1b18c,base_150c1b18c,953.8841980172928,13.0
base_150c1b18c,base_150c1b18c,954.0504178203499,14.0
base_150c1b18c,base_150c1b18c,954.2269472663626,15.0
base_150c1b18c,base_150c1b18c,954.3555656139172,16.0
base_150c1b18c,base_150c1b18c,954.5072191315553,15.0
base_150c1b18c,base_150c1b18c,955.0736300292791,16.0
base_150c1b18c,base_150c1b18c,955.3157510449164,15.0
base_150c1b18c,base_150c1b18c,955.6354362318921,14.0
base_150c1b18c,base_150c1b18c,955.7289110463327,15.0
base_150c1b18c,base_150c1b18c,955.9601375439139,16.0
base_150c1b18c,base_150c1b18c,956.0059865258529,17.0
base_150c1b18c,base_150c1b18c,956.1541991498694,16.0
base_150c1b18c,base_150c1b18c,956.1570397023406,15.0
base_150c1b18c,base_150c1b18c,956.1784222867194,14.0
base_150c1b18c,base_150c1b18c,956.3032227123456,15.0
base_150c1b18c,base_150c1b18c,956.3304981972375,14.0
base_150c1b18c,base_150c1b18c,956.627347015402,15.0
base_150c1b18c,base_150c1b18c,956.6744319123467,16.0
base_150c1b18c,base_150c1b18c,956.7275874190728,15.0
base_150c1b18c,base_150c1b18c,956.9390738447514,14.0
base_150c1b18c,base_150c1b18c,957.5225186380525,15.0
base_150c1b18c,base_150c1b18c,957.576107565419,16.0
base_150c1b18c,base_150c1b18c,957.6234315294947,17.0
base_150c1b18c,base_150c1b18c,957.725603745263,18.0
base_150c1b18c,base_150c1b18c,958.2091445805025,17.0
base_150c1b18c,base_150c1b18c,958.2091445805025,18.0
base_150c1b18c,base_150c1b18c,958.2213860035318,17.0
base_150c1b18c,base_150c1b18c,958.2213860035318,18.0
base_150c1b18c,base_150c1b18c,958.3606651334765,17.0
base_150c1b18c,base_150c1b18c,958.3606651334765,18.0
base_150c1b18c,base_150c1b18c,958.4728836064058,17.0
base_150c1b18c,base_150c1b18c,958.4728836064058,18.0
base_150c1b18c,base_150c1b18c,958.7564206336784,17.0
base_150c1b18c,base_150c1b18c,958.7564206336784,18.0
base_150c1b18c,base_150c1b18c,958.7713016697367,17.0
base_150c1b18c,base_150c1b18c,958.7713016697367,18.0
base_150c1b18c,base_150c1b18c,959.5784907810731,17.0
base_150c1b18c,base_150c1b18c,959.5784907810731,18.0
base_150c1b18c,base_150c1b18c,959.7981417461064,17.0
base_150c1b18c,base_150c1b18c,959.7981417461064,18.0
base_150c1b18c,base_150c1b18c,959.8168479946568,17.0
base_150c1b18c,base_150c1b18c,959.8676525189514,16.0
base_150c1b18c,base_150c1b18c,959.9304336448478,15.0
base_150c1b18c,base_150c1b18c,960.3297181252527,14.0
base_150c1b18c,base_150c1b18c,960.3321718022992,13.0
base_150c1b18c,base_150c1b18c,961.2404695720033,12.0
base_150c1b18c,base_150c1b18c,961.3524012926314,11.0
base_150c1b18c,base_150c1b18c,961.4602492882667,12.0
base_150c1b18c,base_150c1b18c,961.5033356739312,11.0
base_150c1b18c,base_150c1b18c,961.5066903926655,12.0
base_150c1b18c,base_150c1b18c,961.5852943813103,11.0
base_150c1b18c,base_150c1b18c,961.6578328009755,10.0
base_150c1b18c,base_150c1b18c,961.9375081804334,9.0
base_150c1b18c,base_150c1b18c,962.1141025373595,8.0
base_150c1b18c,base_150c1b18c,962.3083497834139,9.0
base_150c1b18c,base_150c1b18c,962.4135735108835,10.0
base_150c1b18c,base_150c1b18c,962.4460707819546,9.0
base_150c1b18c,base_150c1b18c,962.6801484963096,8.0
base_150c1b18c,base_150c1b18c,962.6952761146058,7.0
base_150c1b18c,base_150c1b18c,963.0303738168157,6.0
base_150c1b18c,base_150c1b18c,963.0890145487912,5.0
base_150c1b18c,base_150c1b18c,963.3559164711661,4.0
base_150c1b18c,base_150c1b18c,964.5080742314038,5.0
base_150c1b18c,base_150c1b18c,964.8581056221992,6.0
base_150c1b18c,base_150c1b18c,964.9055476039347,7.0
base_150c1b18c,base_150c1b18c,965.2000943265402,8.0
base_150c1b18c,base_150c1b18c,965.2099395382172,9.0
base_150c1b18c,base_150c1b18c,965.232028024062,10.0
base_150c1b18c,base_150c1b18c,965.3140513512279,11.0
base_150c1b18c,base_150c1b18c,965.6970819085976,10.0
base_150c1b18c,base_150c1b18c,966.0522509055987,11.0
base_150c1b18c,base_150c1b18c,966.3057742631322,10.0
base_150c1b18c,base_150c1b18c,966.3570345719421,9.0
base_150c1b18c,base_150c1b18c,966.6096213914495,10.0
base_150c1b18c,base_150c1b18c,966.7922201723502,9.0
base_150c1b18c,base_150c1b18c,967.0292117707162,10.0
base_150c1b18c,base_150c1b18c,967.0339234483973,11.0
base_150c1b18c,base_150c1b18c,967.470277846038,12.0
base_150c1b18c,base_150c1b18c,967.4822576332256,11.0
base_150c1b18c,base_150c1b18c,967.7658035178073,10.0
base_150c1b18c,base_150c1b18c,968.1242545654823,9.0
base_150c1b18c,base_150c1b18c,968.1360009950148,10.0
base_150c1b18c,base_150c1b18c,968.6552501748628,11.0
base_150c1b18c,base_150c1b18c,968.9150680828296,12.0
base_150c1b18c,base_150c1b18c,969.1518031456621,13.0
base_150c1b18c,base_150c1b18c,969.221495205609,14.0
base_150c1b18c,base_150c1b18c,969.3720381414079,15.0
base_150c1b18c,base_150c1b18c,969.4775063942512,14.0
base_150c1b18c,base_150c1b18c,969.9805648915066,13.0
base_150c1b18c,base_150c1b18c,970.126419112885,12.0
base_150c1b18c,base_150c1b18c,970.1744239012759,11.0
base_150c1b18c,base_150c1b18c,970.3649091523387,10.0
base_150c1b18c,base_150c1b18c,970.5345734717744,11.0
base_150c1b18c,base_150c1b18c,970.8386983493533,12.0
base_150c1b18c,base_150c1b18c,970.9005361805858,13.0
base_150c1b18c,base_150c1b18c,971.0587608282328,12.0
base_150c1b18c,base_150c1b18c,971.230943768863,13.0
base_150c1b18c,base_150c1b18c,971.324539063401,14.0
base_150c1b18c,base_150c1b18c,971.3468166980722,15.0
base_150c1b18c,base_150c1b18c,971.5356559044238,14.0
base_150c1b18c,base_150c1b18c,971.8041359023081,15.0
base_150c1b18c,base_150c1b18c,971.8967464607811,14.0
base_150c1b18c,base_150c1b18c,972.2510279754251,13.0
base_150c1b18c,base_150c1b18c,972.4123343577047,12.0
base_150c1b18c,base_150c1b18c,972.5155532219206,13.0
base_150c1b18c,base_150c1b18c,972.7063419886056,12.0
base_150c1b18c,base_150c1b18c,972.7077315229049,11.0
base_150c1b18c,base_150c1b18c,972.7274177562188,12.0
base_150c1b18c,base_150c1b18c,972.9702431138278,11.0
base_150c1b18c,base_150c1b18c,973.0122065304688,10.0
base_150c1b18c,base_150c1b18c,973.0493346484195,9.0
base_150c1b18c,base_150c1b18c,973.204019298015,10.0
base_150c1b18c,base_150c1b18c,973.2428547386028,9.0
base_150c1b18c,base_150c1b18c,973.5042331984607,8.0
base_150c1b18c,base_150c1b18c,973.8569867658222,7.0
base_150c1b18c,base_150c1b18c,974.5192290545039,8.0
base_150c1b18c,base_150c1b18c,974.6945802352974,7.0
base_150c1b18c,base_150c1b18c,975.0134975018392,8.0
base_150c1b18c,base_150c1b18c,975.6687485484362,9.0
base_150c1b18c,base_150c1b18c,975.782748423736,10.0
base_150c1b18c,base_150c1b18c,975.8450351786089,11.0
base_150c1b18c,base_150c1b18c,975.852873004218,12.0
base_150c1b18c,base_150c1b18c,976.0525410163824,11.0
base_150c1b18c,base_150c1b18c,976.1487412106427,10.0
base_150c1b18c,base_150c1b18c,976.7385560459775,9.0
base_150c1b18c,base_150c1b18c,976.8356102007142,10.0
base_150c1b18c,base_150c1b18c,977.0200211442894,9.0
base_150c1b18c,base_150c1b18c,977.5210403547873,8.0
base_150c1b18c,base_150c1b18c,977.5374781888255,7.0
base_150c1b18c,base_150c1b18c,977.5758664835764,8.0
base_150c1b18c,base_150c1b18c,977.8839610234694,7.0
base_150c1b18c,base_150c1b18c,978.0652930575648,8.0
base_150c1b18c,base_150c1b18c,978.0938073306849,9.0
base_150c1b18c,base_150c1b18c,978.3908936268981,10.0
base_150c1b18c,base_150c1b18c,978.413478008606,9.0
base_150c1b18c,base_150c1b18c,978.4168997261005,10.0
base_150c1b18c,base_150c1b18c,978.5747737244761,11.0
base_150c1b18c,base_150c1b18c,978.8650965035285,10.0
base_150c1b18c,base_150c1b18c,978.8773890019758,11.0
base_150c1b18c,base_150c1b18c,978.9757194727408,10.0
base_150c1b18c,base_150c1b18c,979.0718382308495,9.0
base_150c1b18c,base_150c1b18c,979.274469572048,8.0
base_150c1b18c,base_150c1b18c,979.2889531426963,9.0
base_150c1b18c,base_150c1b18c,979.679847680966,10.0
base_150c1b18c,base_150c1b18c,979.8528409754921,9.0
base_150c1b18c,base_150c1b18c,979.9256316840316,10.0
base_150c1b18c,base_150c1b18c,979.9940732859334,9.0
base_150c1b18c,base_150c1b18c,980.002474399484,8.0
base_150c1b18c,base_150c1b18c,980.6956547329324,9.0
base_150c1b18c,base_150c1b18c,980.9836546161002,8.0
base_150c1b18c,base_150c1b18c,981.2831815784259,7.0
base_150c1b18c,base_150c1b18c,981.3201895085002,8.0
base_150c1b18c,base_150c1b18c,981.4649131230299,9.0
base_150c1b18c,base_150c1b18c,981.8278602161131,8.0
base_150c1b18c,base_150c1b18c,982.1035246336961,7.0
base_150c1b18c,base_150c1b18c,982.6943799157959,8.0
base_150c1b18c,base_150c1b18c,982.8330573303759,9.0
base_150c1b18c,base_150c1b18c,982.903272584121,10.0
base_150c1b18c,base_150c1b18c,983.2495331706211,11.0
base_150c1b18c,base_150c1b18c,983.2894986270668,12.0
base_150c1b18c,base_150c1b18c,983.9892789239371,13.0
base_150c1b18c,base_150c1b18c,984.07203042451,12.0
base_150c1b18c,base_150c1b18c,984.0921982841246,11.0
base_150c1b18c,base_150c1b18c,984.1674966795184,12.0
base_150c1b18c,base_150c1b18c,984.4618752886445,11.0
base_150c1b18c,base_150c1b18c,984.4890757207553,10.0
base_150c1b18c,base_150c1b18c,984.7391366214674,11.0
base_150c1b18c,base_150c1b18c,984.8334718704997,12.0
base_150c1b18c,base_150c1b18c,984.8794494017717,13.0
base_150c1b18c,base_150c1b18c,984.898452690916,12.0
base_150c1b18c,base_150c1b18c,985.5264381812974,11.0
base_150c1b18c,base_150c1b18c,985.7956175334009,10.0
base_150c1b18c,base_150c1b18c,985.8113744753712,9.0
base_150c1b18c,base_150c1b18c,985.8486775990449,8.0
base_150c1b18c,base_150c1b18c,986.1433943288481,9.0
base_150c1b18c,base_150c1b18c,986.1530311326886,10.0
base_150c1b18c,base_150c1b18c,986.1603448028724,11.0
base_150c1b18c,base_150c1b18c,986.1959908786432,10.0
base_150c1b18c,base_150c1b18c,986.3618407003639,11.0
base_150c1b18c,base_150c1b18c,986.5221644320097,12.0
base_150c1b18c,base_150c1b18c,987.1628167349951,13.0
base_150c1b18c,base_150c1b18c,987.2301065512075,14.0
base_150c1b18c,base_150c1b18c,987.4314813014342,13.0
base_150c1b18c,base_150c1b18c,987.4779424198957,12.0
base_150c1b18c,base_150c1b18c,987.8654656238127,11.0
