scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,2,1737,6.0,0.0,10.0,16.0,687.5706593798536,687.5706593798536,688.6584725971817,703.6750961837237,,,703.6750961837237,716.9005169912435,716.9005169912435,0.5093271916234168,724.5404248655948,0.0,15.016623586541982,,,13.225420807519868,13.225420807519868,7.639907874351252,36.96976548574116,2.3106103428588227
base_150c1b18c,2,1747,7.0,0.0,9.0,14.0,691.6650253709541,691.6650253709541,693.5483505740267,707.0486898878777,,,707.0486898878777,722.4270502827255,722.4270502827255,0.1616837351550576,724.6906225748963,0.0,13.500339313850986,,,15.378360394847846,15.378360394847846,2.2635722921708066,33.0255972039422,2.3589712288530142
base_150c1b18c,2,1756,5.0,0.0,10.0,17.0,694.2168135360504,694.2168135360504,695.2823250116792,699.7663394691403,,,699.7663394691403,720.4219850718929,720.4219850718929,0.31112845589201144,724.777783454381,0.0,4.484014457461171,,,20.655645602752543,20.655645602752543,4.35579838248816,30.56096991833067,1.7977041128429807
base_150c1b18c,2,1727,8.0,1.0,10.0,14.0,684.2646613336925,684.2646613336925,686.2182587982077,707.3150633283215,,,707.3150633283215,723.6866321682458,723.6866321682458,0.08864606590845293,725.0163231568725,0.0,21.096804530113786,,,16.371568839924294,16.371568839924294,1.329690988626794,40.75166182318003,2.9108329873700023
base_150c1b18c,2,1744,9.0,0.0,10.0,17.0,689.6517927572005,689.6517927572005,690.0694590878727,704.6973340421977,,,704.6973340421977,724.936493337019,724.936493337019,0.015074853415422982,725.222915551912,0.0,14.627874954324966,,,20.23915929482132,20.23915929482132,0.28642221489303665,35.57112279471153,2.0924189879242077
base_150c1b18c,2,1703,6.0,1.0,8.0,17.0,672.9444913178213,672.9444913178213,674.5104000363096,691.2485852220016,703.3729197890957,703.3729197890957,703.3729197890957,724.591585729384,724.591585729384,0.04658546087608042,725.6630513295338,0.0,16.73818518569192,12.124334567094138,0.0,21.218665940288247,33.343000507382385,1.0714656001498497,52.7185600117125,3.1010917653948527
base_150c1b18c,2,1752,6.0,0.0,11.0,19.0,692.523188903938,692.523188903938,692.9973151169652,705.9905179418586,,,705.9905179418586,724.9315370515781,724.9315370515781,0.06032362154419246,725.8967149962851,0.0,12.993202824893388,,,18.94101910971949,18.94101910971949,0.9651779447070794,33.373526092347106,1.7565013732814265
base_150c1b18c,2,1734,6.0,0.0,9.0,15.0,686.7661295584896,686.7661295584896,688.5855474352305,702.5509870548029,,,702.5509870548029,725.5740366271954,725.5740366271954,0.042392317236268205,726.3370983374482,0.0,13.965439619572408,,,23.023049572392438,23.023049572392438,0.7630617102528277,39.57096877895856,2.638064585263904
base_150c1b18c,2,1748,9.0,0.0,11.0,18.0,691.7996444872041,691.7996444872041,693.1724220577646,713.0295291426446,715.6631044284178,715.6631044284178,715.6631044284178,726.1182016615883,726.1182016615883,0.016162926072303206,726.4414601830343,0.0,19.85710708488,2.6335752857731904,0.0,10.455097233170477,13.088672518943667,0.32325852144606415,34.641815695830246,1.9245453164350137
base_150c1b18c,2,1740,9.0,0.0,14.0,23.0,689.0693817388922,689.0693817388922,690.431278355542,705.3970124751083,,,705.3970124751083,719.820972065675,719.820972065675,0.4093545081490472,727.1893532123579,0.0,14.965734119566378,,,14.42395959056671,14.42395959056671,7.36838114668285,38.11997147346574,1.6573900640637278
base_150c1b18c,2,1749,6.0,0.0,10.0,20.0,691.8172571440281,691.8172571440281,691.8248973581536,705.8662752054145,,,705.8662752054145,723.9687821999388,723.9687821999388,0.22026840014067517,727.4930766021896,0.0,14.041377847260833,,,18.102506994524333,18.102506994524333,3.5242944022508027,35.67581945816153,1.7837909729080763
base_150c1b18c,2,1736,6.0,0.0,6.0,22.0,687.5675733612915,687.5675733612915,689.0096922311695,703.5345733900863,,,703.5345733900863,726.5682160670336,726.5682160670336,0.055082048960331226,727.5596929483196,0.0,14.524881158916742,,,23.033642676947352,23.033642676947352,0.991476881285962,39.99211958702813,1.8178236175921876
base_150c1b18c,2,1728,9.0,0.0,8.0,16.0,684.3254561722885,684.3254561722885,686.0599312781566,703.3160183750107,,,703.3160183750107,723.3916391674159,723.3916391674159,0.29104203203974777,728.0483116800518,0.0,17.256087096854117,,,20.075620792405175,20.075620792405175,4.656672512635964,43.72285550776337,2.7326784692352106
base_150c1b18c,2,1646,8.0,0.0,10.0,21.0,647.5113955879026,647.5113955879026,649.049580482373,674.070711318265,691.6315390594394,696.9332785463031,696.9332785463031,711.8344521469879,711.8344521469879,0.9294446650333599,728.5644561175884,0.0,25.021130835891995,17.56082774117442,5.301739486863653,14.901173600684842,37.763740828722916,16.730003970600478,81.05306052968581,3.8596695490326574
base_150c1b18c,2,1781,7.0,0.0,12.0,11.0,702.5199321077856,702.5199321077856,703.9914411575645,709.680433580984,,,709.680433580984,725.9640664319897,725.9640664319897,0.1644614276786811,728.5954492748486,0.0,5.6889924234194496,,,16.28363285100579,16.28363285100579,2.6313828428588977,26.075517167063026,2.370501560642093
base_150c1b18c,2,1758,8.0,0.0,11.0,17.0,695.2811637612228,695.2811637612228,696.537546021256,709.5451660287424,,,709.5451660287424,721.5541964654374,721.5541964654374,0.4138277562237219,729.4169238336881,0.0,13.007620007486366,,,12.009030436694957,12.009030436694957,7.862727368250717,34.135760072465246,2.007985886615603
base_150c1b18c,2,1755,7.0,2.0,12.0,17.0,693.5364151445117,693.5364151445117,695.1422736346562,711.3497512795134,711.3497512795134,711.3497512795134,711.3497512795134,729.8140226397176,729.8140226397176,0.12400382801181073,731.4260724038711,0.0,16.207477644857136,0.0,0.0,18.46427136020418,18.46427136020418,1.6120497641535394,37.88965725935941,2.2288033681976125
base_150c1b18c,2,1760,8.0,0.0,13.0,13.0,695.7457163698608,695.7457163698608,697.5420228646126,712.0579148657423,,,712.0579148657423,730.2785736100998,730.2785736100998,0.08966939320312406,731.7132839013498,0.0,14.515892001129714,,,18.22065874435748,18.22065874435748,1.434710291249985,35.96756753148895,2.7667359639606888
base_150c1b18c,2,1800,5.0,0.0,11.0,18.0,710.0887192270505,710.0887192270505,710.4762627434078,717.8487181241263,,,717.8487181241263,731.259996347442,731.259996347442,0.08296900786029421,732.1726554339052,0.0,7.37245538071852,,,13.411278223315662,13.411278223315662,0.9126590864632362,22.083936206854673,1.2268853448252597
base_150c1b18c,2,1771,9.0,0.0,12.0,14.0,698.188061684919,698.188061684919,698.8329317631428,711.9385001706927,,,711.9385001706927,729.9932360781157,729.9932360781157,0.14615444586371495,732.3317072119352,0.0,13.105568407549868,,,18.054735907423037,18.054735907423037,2.3384711338194393,34.14364552701613,2.4388318233582953
base_150c1b18c,2,1759,7.0,3.0,12.0,19.0,695.5590311495487,695.5590311495487,696.7818596715423,706.0177222187633,,,706.0177222187633,730.6375255931221,730.6375255931221,0.10900261833693826,732.599572723187,0.0,9.235862547221018,,,24.619803374358753,24.619803374358753,1.9620471300648887,37.04054157363828,1.9495021880862253
base_150c1b18c,2,1704,8.0,0.0,9.0,16.0,673.3577689712649,673.3577689712649,674.1477950629495,688.0373343997619,696.9332785463031,703.3729197890957,703.3729197890957,729.6785822726682,729.6785822726682,0.16637178395102947,732.8396461677378,0.0,13.88953933681239,8.895944146541183,6.439641242792618,26.30566248357252,41.64124787290632,3.16106389506956,59.48187719647285,3.717617324779553
base_150c1b18c,2,1743,10.0,1.0,9.0,20.0,689.5064911509412,689.5064911509412,691.3365929233179,708.7961257761559,,,708.7961257761559,730.4254824600499,730.4254824600499,0.16373827978550254,732.8815566568325,0.0,17.459532852838038,,,21.629356683894002,21.629356683894002,2.456074196782538,43.37506550589126,2.168753275294563
base_150c1b18c,2,1795,5.0,2.0,8.0,16.0,707.9704284052613,707.9704284052613,709.7627320551248,719.5474519252176,,,719.5474519252176,732.2423134510097,732.2423134510097,0.04891570517644693,732.92713332348,0.0,9.784719870092772,,,12.694861525792135,12.694861525792135,0.684819872470257,24.956704918218747,1.5597940573886717
base_150c1b18c,2,1772,8.0,0.0,9.0,23.0,699.157703209565,699.157703209565,699.7801555368061,707.2169327762446,,,707.2169327762446,729.3755416715348,729.3755416715348,0.2509595889243504,733.1399355054001,0.0,7.43677723943847,,,22.158608895290286,22.158608895290286,3.764393833865256,33.98223229583505,1.4774883606884803
base_150c1b18c,2,1746,7.0,0.0,11.0,19.0,690.1525937734824,690.1525937734824,691.4018178779319,704.699820333832,,,704.699820333832,722.5095501653384,722.5095501653384,0.5955159093431475,733.228836533515,0.0,13.298002455900132,,,17.809729831506388,17.809729831506388,10.719286368176654,43.07624276003264,2.2671706715806654
base_150c1b18c,2,1764,5.0,2.0,11.0,15.0,696.7017763998977,696.7017763998977,698.2454913910725,709.2890685687724,,,709.2890685687724,730.0134726082986,730.0134726082986,0.27006873842609974,733.2542974694118,0.0,11.043577177699945,,,20.72440403952612,20.72440403952612,3.2408248611131967,36.552521069514114,2.4368347379676076
base_150c1b18c,2,1768,6.0,0.0,11.0,19.0,697.3304893259685,697.3304893259685,697.6246008956424,714.3886127656617,,,714.3886127656617,729.5452453376013,729.5452453376013,0.21962462218638232,733.2788639147698,0.0,16.764011870019317,,,15.156632571939554,15.156632571939554,3.7336185771684995,35.948374588801244,1.8920197152000655
base_150c1b18c,2,1767,3.0,1.0,14.0,22.0,697.1532049099616,697.1532049099616,698.2762572438543,713.4141910754676,,,713.4141910754676,730.3950192060213,730.3950192060213,0.16841493165522825,733.9317327707811,0.0,15.137933831613282,,,16.980828130553732,16.980828130553732,3.5367135647597934,36.77852786081951,1.6717512664008867
base_150c1b18c,2,1745,4.0,0.0,12.0,14.0,690.0393768032742,690.0393768032742,691.5874368470627,708.9574577754323,,,708.9574577754323,730.5869317191715,730.5869317191715,0.19732182451694852,733.9414027359596,0.0,17.370020928369627,,,21.629473943739185,21.629473943739185,3.354471016788125,43.90202593268543,3.1358589951918168
base_150c1b18c,2,1777,9.0,0.0,9.0,16.0,700.3766997993126,700.3766997993126,701.454203791662,716.576190393711,,,716.576190393711,730.851928447172,730.851928447172,0.20662088335933124,733.951241697562,0.0,15.121986602048992,,,14.275738053460941,14.275738053460941,3.0993132503899687,33.57454189824932,2.0984088686405826
base_150c1b18c,2,1769,7.0,2.0,13.0,19.0,697.987865079323,697.987865079323,699.8011055902057,709.8078332112561,709.8078332112561,709.8078332112561,709.8078332112561,732.1218396034665,732.1218396034665,0.1260894462165273,734.0131812967144,0.0,10.006727621050459,0.0,0.0,22.31400639221033,22.31400639221033,1.8913416932479095,36.02531621739138,1.8960692745995462
base_150c1b18c,2,1780,6.0,0.0,10.0,10.0,701.6395858544271,701.6395858544271,702.9953665201508,708.8363603322674,,,708.8363603322674,732.2862695942151,732.3317072119352,0.1300288661046428,734.2821402035048,0.0,5.840993812116608,,,23.44990926194771,23.49534687966775,1.9504329915696417,32.64255434907773,3.264255434907773
base_150c1b18c,2,1766,7.0,0.0,10.0,19.0,696.9952218282523,696.9952218282523,697.291826241202,710.2970772883605,,,710.2970772883605,733.0769864858466,733.0769864858466,0.07237908319760156,734.3074309002059,0.0,13.005251047158481,,,22.779909197486177,22.779909197486177,1.2304444143592264,37.31220907195359,1.9638004774712414
base_150c1b18c,2,1733,8.0,0.0,12.0,17.0,686.7393972407502,686.7393972407502,687.0398247084916,701.5556696099098,703.3729197890957,703.3729197890957,703.3729197890957,732.0534654132695,732.0534654132695,0.15933769243407217,734.4435307997805,0.0,14.51584490141829,1.8172501791858622,0.0,28.68054562417376,30.497795803359622,2.3900653865110826,47.70413355903031,2.806125503472371
base_150c1b18c,2,1762,7.0,2.0,8.0,18.0,696.3546831892754,696.3546831892754,698.312539573893,707.7056436631123,,,707.7056436631123,733.7365246178391,733.7365246178391,0.037727012960925774,734.4910648770576,0.0,9.393104089219264,,,26.030880954726854,26.030880954726854,0.7545402592185155,38.136381687782205,2.1186878715434556
base_150c1b18c,2,1751,5.0,0.0,7.0,17.0,692.2777419273929,692.2777419273929,692.3046322739951,710.7067070960044,,,710.7067070960044,731.5707376377504,731.5707376377504,0.16396529466093349,734.6860782363082,0.0,18.40207482200924,,,20.864030541746047,20.864030541746047,3.1153405985577365,42.408336308915295,2.494608018171488
base_150c1b18c,2,1761,6.0,0.0,14.0,17.0,696.0613777865148,696.0613777865148,696.144547788623,707.24663279133,,,707.24663279133,734.373386457269,734.373386457269,0.04430049882686641,735.037893939672,0.0,11.102085002706986,,,27.126753665939077,27.126753665939077,0.6645074824029962,38.97651615315726,2.2927362443033683
base_150c1b18c,2,1776,7.0,0.0,8.0,15.0,700.1735416478771,700.1735416478771,701.6897132469118,715.9083762553272,,,715.9083762553272,734.968327422637,734.968327422637,0.01605606549706522,735.2894487325783,0.0,14.218663008415433,,,19.059951167309805,19.059951167309805,0.3211213099413044,35.115907084701234,2.3410604723134156
base_150c1b18c,2,1823,8.0,0.0,8.0,20.0,719.7680636854946,719.7680636854946,720.5004577623297,722.7184743538855,,,722.7184743538855,734.6639430060538,734.6639430060538,0.09313152218786208,736.4334419276232,0.0,2.218016591555852,,,11.945468652168302,11.945468652168302,1.7694989215693795,16.665378242128668,0.8332689121064334
base_150c1b18c,2,1750,6.0,3.0,10.0,13.0,691.9043860455453,691.9043860455453,693.30757134151,712.531413426561,712.531413426561,715.6631044284178,715.6631044284178,732.0646757471754,732.0646757471754,0.1928340275660651,736.4998583811949,0.0,19.223842085051047,0.0,3.1316910018567796,16.401571318757647,19.533262320614426,4.4351826340194975,44.595472335649674,3.4304209488961286
base_150c1b18c,2,1765,6.0,0.0,8.0,15.0,696.9774410174531,696.9774410174531,697.3630020081346,722.1864837716679,,,722.1864837716679,735.7366852416604,735.7366852416604,0.07327139525327514,737.0555703562194,0.0,24.823481763533323,,,13.550201469992544,13.550201469992544,1.3188851145589524,40.0781293387663,2.6718752892510866
base_150c1b18c,2,1753,6.0,2.0,13.0,19.0,692.5486854083573,692.5486854083573,693.5509672705684,715.9094451495414,,,715.9094451495414,734.904383545801,734.904383545801,0.17975717123102544,737.4209839430354,0.0,22.358477878972963,,,18.994938396259613,18.994938396259613,2.516600397234356,44.872298534678066,2.361699922877793
base_150c1b18c,2,1788,12.0,0.0,7.0,14.0,705.7155715008489,705.7155715008489,706.5018814167463,713.021249717318,,,713.021249717318,728.2974761848509,728.2974761848509,0.49811027440812505,737.7615713986053,0.0,6.519368300571728,,,15.276226467532865,15.276226467532865,9.464095213754376,32.04599989775636,2.288999992696883
base_150c1b18c,2,1784,8.0,0.0,12.0,13.0,703.049479470259,703.049479470259,704.7461366632585,714.3599408163111,,,714.3599408163111,737.5754269147606,737.5754269147606,0.012379654026631215,737.7858810332133,0.0,9.61380415305257,,,23.215486098449446,23.215486098449446,0.21045411845273065,34.736401562954256,2.6720308894580196
base_150c1b18c,2,1809,8.0,3.0,7.0,24.0,715.608317149558,715.608317149558,717.1827463674747,728.0665918148211,,,728.0665918148211,737.5368131913622,737.5368131913622,0.026529883723623016,738.0674108658346,0.0,10.883845447346403,,,9.470221376541076,9.470221376541076,0.5305976744724603,22.459093716276584,0.9357955715115244
base_150c1b18c,2,1722,4.0,0.0,7.0,17.0,681.7376800198349,681.7376800198349,682.8956981132707,709.1406605545029,,,709.1406605545029,737.2145825788879,737.2145825788879,0.049941326585844256,738.1135264574331,0.0,26.244962441232246,,,28.073922024384956,28.073922024384956,0.8989438785451966,56.37584643759817,3.3162262610351867
base_150c1b18c,2,1713,4.0,0.0,10.0,14.0,677.4780074935532,677.4780074935532,678.9494801337355,692.0456779156692,703.3729197890957,703.3729197890957,703.3729197890957,733.9291918294653,733.9291918294653,0.2984724534937262,738.4062786318711,0.0,13.09619778193371,11.327241873426487,0.0,30.55627204036955,41.88351391379604,4.477086802405893,60.928271138317996,4.352019367022714
base_150c1b18c,2,1790,7.0,0.0,9.0,13.0,706.4850352929856,706.4850352929856,707.7592607776438,714.7363428687879,,,714.7363428687879,733.9825607049306,733.9825607049306,0.28205036410606965,738.4953665306277,0.0,6.977082091144098,,,19.246217836142705,19.246217836142705,4.512805825697114,32.01033123764216,2.4623331721263204
base_150c1b18c,2,1791,8.0,0.0,7.0,13.0,706.5349093266258,706.5349093266258,707.6263402334959,723.3474349546176,727.5719984605208,727.5719984605208,727.5719984605208,736.6883282170837,736.6883282170837,0.17998302735473873,739.928022709469,0.0,15.721094721121744,4.224563505903234,0.0,9.116329756562891,13.340893262466125,3.239694492385297,33.39311338284324,2.56870102944948
base_150c1b18c,2,1794,4.0,3.0,8.0,26.0,707.7977347212693,707.7977347212693,708.9617281032622,720.2611356607636,,,720.2611356607636,739.1041444436834,739.1041444436834,0.08705380482893411,740.6711129306042,0.0,11.299407557501354,,,18.84300878291981,18.84300878291981,1.566968486920814,32.873378209334874,1.2643607003590336
base_150c1b18c,2,1789,8.0,0.0,6.0,16.0,705.9604726487013,705.9604726487013,707.175460522813,718.9414438621848,,,718.9414438621848,738.8187242130692,738.8187242130692,0.11261884208506433,740.9584822126855,0.0,11.765983339371815,,,19.87728035088446,19.87728035088446,2.139757999616222,34.99800956398417,2.1873755977490106
