scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,134.75146722603628,12.0
base_150c1b18c,base_150c1b18c,134.75472374948802,13.0
base_150c1b18c,base_150c1b18c,135.16156021734594,14.0
base_150c1b18c,base_150c1b18c,135.36563758751637,13.0
base_150c1b18c,base_150c1b18c,135.41595317733115,14.0
base_150c1b18c,base_150c1b18c,135.58799906666363,13.0
base_150c1b18c,base_150c1b18c,136.0977715016892,12.0
base_150c1b18c,base_150c1b18c,136.21587723091832,13.0
base_150c1b18c,base_150c1b18c,137.27580563110743,12.0
base_150c1b18c,base_150c1b18c,137.35330438194583,13.0
base_150c1b18c,base_150c1b18c,137.55235283788556,12.0
base_150c1b18c,base_150c1b18c,137.6020109820743,13.0
base_150c1b18c,base_150c1b18c,137.62924477157222,12.0
base_150c1b18c,base_150c1b18c,138.01203328289586,11.0
base_150c1b18c,base_150c1b18c,138.02673162278282,12.0
base_150c1b18c,base_150c1b18c,138.18372742630038,11.0
base_150c1b18c,base_150c1b18c,138.3847880431526,10.0
base_150c1b18c,base_150c1b18c,138.4275833951222,11.0
base_150c1b18c,base_150c1b18c,138.4897436831999,12.0
base_150c1b18c,base_150c1b18c,138.50331797466652,13.0
base_150c1b18c,base_150c1b18c,138.58239242427734,14.0
base_150c1b18c,base_150c1b18c,138.60812822075053,13.0
base_150c1b18c,base_150c1b18c,139.34996982954675,12.0
base_150c1b18c,base_150c1b18c,139.50141467562585,11.0
base_150c1b18c,base_150c1b18c,140.1007165341812,10.0
base_150c1b18c,base_150c1b18c,140.1909825385062,9.0
base_150c1b18c,base_150c1b18c,140.3364421941161,10.0
base_150c1b18c,base_150c1b18c,140.51640796092738,9.0
base_150c1b18c,base_150c1b18c,140.55000741786642,8.0
base_150c1b18c,base_150c1b18c,140.7492591338554,7.0
base_150c1b18c,base_150c1b18c,140.82799464272097,8.0
base_150c1b18c,base_150c1b18c,141.05507914345296,9.0
base_150c1b18c,base_150c1b18c,141.09090532303722,8.0
base_150c1b18c,base_150c1b18c,141.52008087890468,9.0
base_150c1b18c,base_150c1b18c,141.5611846553176,8.0
base_150c1b18c,base_150c1b18c,141.91891215713287,7.0
base_150c1b18c,base_150c1b18c,142.05375066187744,8.0
base_150c1b18c,base_150c1b18c,142.1650782638491,7.0
base_150c1b18c,base_150c1b18c,142.1665455700057,8.0
base_150c1b18c,base_150c1b18c,142.21582760150673,9.0
base_150c1b18c,base_150c1b18c,142.59413206857707,8.0
base_150c1b18c,base_150c1b18c,143.14642919856198,7.0
base_150c1b18c,base_150c1b18c,143.1786734660883,8.0
base_150c1b18c,base_150c1b18c,143.39013480200978,7.0
base_150c1b18c,base_150c1b18c,143.49402483473415,6.0
base_150c1b18c,base_150c1b18c,143.7008602974603,7.0
base_150c1b18c,base_150c1b18c,143.77460706748516,8.0
base_150c1b18c,base_150c1b18c,144.06596935702626,9.0
base_150c1b18c,base_150c1b18c,144.27400107866288,10.0
base_150c1b18c,base_150c1b18c,144.32590787542125,9.0
base_150c1b18c,base_150c1b18c,144.68684947362985,10.0
base_150c1b18c,base_150c1b18c,144.7402148625422,9.0
base_150c1b18c,base_150c1b18c,144.91561859442123,8.0
base_150c1b18c,base_150c1b18c,145.2716447116575,9.0
base_150c1b18c,base_150c1b18c,145.28476317553557,10.0
base_150c1b18c,base_150c1b18c,145.34956330445718,9.0
base_150c1b18c,base_150c1b18c,145.5353421632397,10.0
base_150c1b18c,base_150c1b18c,146.08131106530135,11.0
base_150c1b18c,base_150c1b18c,146.1300710931074,12.0
base_150c1b18c,base_150c1b18c,146.3339466040358,11.0
base_150c1b18c,base_150c1b18c,146.37794477196422,10.0
base_150c1b18c,base_150c1b18c,146.52047818375507,11.0
base_150c1b18c,base_150c1b18c,146.53309281109026,10.0
base_150c1b18c,base_150c1b18c,146.77719112403588,11.0
base_150c1b18c,base_150c1b18c,146.83248468109892,10.0
base_150c1b18c,base_150c1b18c,146.87639930036522,9.0
base_150c1b18c,base_150c1b18c,146.88853149000138,10.0
base_150c1b18c,base_150c1b18c,146.9213645792258,11.0
base_150c1b18c,base_150c1b18c,147.03886267189836,12.0
base_150c1b18c,base_150c1b18c,147.58684663289299,11.0
base_150c1b18c,base_150c1b18c,147.59107288247137,12.0
base_150c1b18c,base_150c1b18c,147.62281068292927,11.0
base_150c1b18c,base_150c1b18c,147.93766548428056,12.0
base_150c1b18c,base_150c1b18c,148.3420103059359,13.0
base_150c1b18c,base_150c1b18c,148.49334928091926,14.0
base_150c1b18c,base_150c1b18c,148.53048842642087,13.0
base_150c1b18c,base_150c1b18c,148.58932988947402,12.0
base_150c1b18c,base_150c1b18c,148.63861565932083,11.0
base_150c1b18c,base_150c1b18c,149.39416510796949,12.0
base_150c1b18c,base_150c1b18c,149.48461936550234,11.0
base_150c1b18c,base_150c1b18c,149.86678467521088,10.0
base_150c1b18c,base_150c1b18c,150.09123390466823,9.0
base_150c1b18c,base_150c1b18c,150.56651694170768,8.0
base_150c1b18c,base_150c1b18c,150.90559408316574,9.0
base_150c1b18c,base_150c1b18c,150.92293182402568,8.0
base_150c1b18c,base_150c1b18c,150.92984573638202,9.0
base_150c1b18c,base_150c1b18c,151.44058464110225,10.0
base_150c1b18c,base_150c1b18c,152.01081696915892,9.0
base_150c1b18c,base_150c1b18c,152.44817138808472,8.0
base_150c1b18c,base_150c1b18c,152.6510538002584,9.0
base_150c1b18c,base_150c1b18c,153.01599644839072,10.0
base_150c1b18c,base_150c1b18c,153.23644087314236,9.0
base_150c1b18c,base_150c1b18c,153.4468996144078,8.0
base_150c1b18c,base_150c1b18c,153.4988820799206,7.0
base_150c1b18c,base_150c1b18c,153.79242460984662,6.0
base_150c1b18c,base_150c1b18c,154.1472628880377,7.0
base_150c1b18c,base_150c1b18c,154.14784471020795,6.0
base_150c1b18c,base_150c1b18c,154.6012937280173,7.0
base_150c1b18c,base_150c1b18c,154.92514985896247,6.0
base_150c1b18c,base_150c1b18c,155.08051342534893,5.0
base_150c1b18c,base_150c1b18c,155.4388702046382,4.0
base_150c1b18c,base_150c1b18c,155.81462123664963,5.0
base_150c1b18c,base_150c1b18c,156.21407416030647,6.0
base_150c1b18c,base_150c1b18c,156.241716087959,5.0
base_150c1b18c,base_150c1b18c,156.35939908441756,4.0
base_150c1b18c,base_150c1b18c,156.47302807494333,5.0
base_150c1b18c,base_150c1b18c,156.4988408714611,4.0
base_150c1b18c,base_150c1b18c,156.6909575858137,5.0
base_150c1b18c,base_150c1b18c,156.7648759299904,4.0
base_150c1b18c,base_150c1b18c,156.89790720569584,5.0
base_150c1b18c,base_150c1b18c,157.29767702535432,6.0
base_150c1b18c,base_150c1b18c,157.695015818238,7.0
base_150c1b18c,base_150c1b18c,157.90536392666138,8.0
base_150c1b18c,base_150c1b18c,158.05088763903203,9.0
base_150c1b18c,base_150c1b18c,158.139715687584,10.0
base_150c1b18c,base_150c1b18c,158.23997549985592,11.0
base_150c1b18c,base_150c1b18c,158.78383401324265,12.0
base_150c1b18c,base_150c1b18c,158.8627626214294,13.0
base_150c1b18c,base_150c1b18c,158.99129754913596,12.0
base_150c1b18c,base_150c1b18c,159.18421752062045,11.0
base_150c1b18c,base_150c1b18c,159.21532938073284,12.0
base_150c1b18c,base_150c1b18c,159.51830019706284,11.0
base_150c1b18c,base_150c1b18c,160.21103852309375,10.0
base_150c1b18c,base_150c1b18c,160.2586059784989,9.0
base_150c1b18c,base_150c1b18c,160.3530065595932,8.0
base_150c1b18c,base_150c1b18c,160.43359598076978,9.0
base_150c1b18c,base_150c1b18c,160.90341160887914,8.0
base_150c1b18c,base_150c1b18c,161.0476962090724,9.0
base_150c1b18c,base_150c1b18c,161.31517854414568,8.0
base_150c1b18c,base_150c1b18c,161.46297920326023,7.0
base_150c1b18c,base_150c1b18c,161.8628172642955,6.0
base_150c1b18c,base_150c1b18c,162.02733240719746,7.0
base_150c1b18c,base_150c1b18c,162.2493382898904,8.0
base_150c1b18c,base_150c1b18c,162.4208038489728,9.0
base_150c1b18c,base_150c1b18c,162.8013467035667,10.0
base_150c1b18c,base_150c1b18c,162.86259691711473,11.0
base_150c1b18c,base_150c1b18c,163.1884963501577,12.0
base_150c1b18c,base_150c1b18c,163.5961796523119,13.0
base_150c1b18c,base_150c1b18c,163.60220270990874,14.0
base_150c1b18c,base_150c1b18c,163.75279599933046,15.0
base_150c1b18c,base_150c1b18c,163.90601660947686,16.0
base_150c1b18c,base_150c1b18c,164.05059722588194,17.0
base_150c1b18c,base_150c1b18c,164.29191953856292,16.0
base_150c1b18c,base_150c1b18c,164.296561114271,17.0
base_150c1b18c,base_150c1b18c,164.3471756707161,16.0
base_150c1b18c,base_150c1b18c,164.4462171621138,15.0
base_150c1b18c,base_150c1b18c,164.47201066929142,14.0
base_150c1b18c,base_150c1b18c,164.91356609270215,15.0
base_150c1b18c,base_150c1b18c,165.00444463259345,16.0
base_150c1b18c,base_150c1b18c,165.16789936807177,15.0
base_150c1b18c,base_150c1b18c,165.20016281486943,16.0
base_150c1b18c,base_150c1b18c,165.77716023419143,15.0
base_150c1b18c,base_150c1b18c,165.88505227515898,14.0
base_150c1b18c,base_150c1b18c,165.99748596345714,15.0
base_150c1b18c,base_150c1b18c,166.35475614799327,16.0
base_150c1b18c,base_150c1b18c,166.3679945605129,15.0
base_150c1b18c,base_150c1b18c,166.4035260258295,16.0
base_150c1b18c,base_150c1b18c,166.4341480351254,17.0
base_150c1b18c,base_150c1b18c,166.54537912700977,16.0
base_150c1b18c,base_150c1b18c,167.33578009252855,17.0
base_150c1b18c,base_150c1b18c,167.3367452775461,18.0
base_150c1b18c,base_150c1b18c,167.36283672437096,17.0
base_150c1b18c,base_150c1b18c,167.53214036718677,18.0
base_150c1b18c,base_150c1b18c,168.02626829750767,17.0
base_150c1b18c,base_150c1b18c,168.02626829750767,18.0
base_150c1b18c,base_150c1b18c,168.27347737237594,17.0
base_150c1b18c,base_150c1b18c,168.27347737237594,18.0
base_150c1b18c,base_150c1b18c,168.5171235470925,17.0
base_150c1b18c,base_150c1b18c,168.5171235470925,18.0
base_150c1b18c,base_150c1b18c,168.87133612466417,17.0
base_150c1b18c,base_150c1b18c,168.87133612466417,18.0
base_150c1b18c,base_150c1b18c,169.02058421625438,17.0
base_150c1b18c,base_150c1b18c,169.02058421625438,18.0
base_150c1b18c,base_150c1b18c,169.131021417772,17.0
base_150c1b18c,base_150c1b18c,169.131021417772,18.0
base_150c1b18c,base_150c1b18c,169.36171880188277,17.0
base_150c1b18c,base_150c1b18c,169.48205845769604,16.0
base_150c1b18c,base_150c1b18c,169.51621884955847,17.0
base_150c1b18c,base_150c1b18c,169.63906298369756,16.0
base_150c1b18c,base_150c1b18c,169.87549362370362,15.0
base_150c1b18c,base_150c1b18c,169.89817050757028,14.0
base_150c1b18c,base_150c1b18c,170.33510005102104,15.0
base_150c1b18c,base_150c1b18c,170.673663388309,14.0
base_150c1b18c,base_150c1b18c,170.99079934533304,13.0
base_150c1b18c,base_150c1b18c,171.02799332560386,12.0
base_150c1b18c,base_150c1b18c,171.2995598039019,11.0
base_150c1b18c,base_150c1b18c,171.4112098898302,10.0
base_150c1b18c,base_150c1b18c,171.52784755243164,9.0
base_150c1b18c,base_150c1b18c,171.54078433567707,8.0
base_150c1b18c,base_150c1b18c,171.8531599677496,7.0
base_150c1b18c,base_150c1b18c,171.86984666568705,6.0
base_150c1b18c,base_150c1b18c,172.2047686645152,5.0
base_150c1b18c,base_150c1b18c,172.26003857582432,6.0
base_150c1b18c,base_150c1b18c,172.2613025551736,7.0
base_150c1b18c,base_150c1b18c,172.3366667739721,8.0
base_150c1b18c,base_150c1b18c,172.90285668430968,7.0
base_150c1b18c,base_150c1b18c,172.95302474575777,8.0
base_150c1b18c,base_150c1b18c,173.0941969904847,7.0
base_150c1b18c,base_150c1b18c,173.10441204109043,8.0
base_150c1b18c,base_150c1b18c,173.62266137532993,9.0
base_150c1b18c,base_150c1b18c,173.66677806073136,8.0
base_150c1b18c,base_150c1b18c,173.68633850494683,9.0
base_150c1b18c,base_150c1b18c,173.7371869026902,10.0
base_150c1b18c,base_150c1b18c,174.11957272557635,11.0
base_150c1b18c,base_150c1b18c,174.41155077160067,12.0
base_150c1b18c,base_150c1b18c,174.6598080532414,11.0
base_150c1b18c,base_150c1b18c,174.76924179444467,10.0
base_150c1b18c,base_150c1b18c,176.5428531978917,9.0
base_150c1b18c,base_150c1b18c,176.5519784792264,8.0
base_150c1b18c,base_150c1b18c,176.56632827978086,9.0
base_150c1b18c,base_150c1b18c,176.68521322516335,10.0
base_150c1b18c,base_150c1b18c,176.84208285741926,11.0
base_150c1b18c,base_150c1b18c,176.86205923601287,12.0
base_150c1b18c,base_150c1b18c,177.142142206647,11.0
base_150c1b18c,base_150c1b18c,177.60466096808793,12.0
base_150c1b18c,base_150c1b18c,177.69388421411858,11.0
base_150c1b18c,base_150c1b18c,177.75876579877024,10.0
base_150c1b18c,base_150c1b18c,177.8140285855299,9.0
base_150c1b18c,base_150c1b18c,178.1183079834413,10.0
base_150c1b18c,base_150c1b18c,178.36045436534863,9.0
base_150c1b18c,base_150c1b18c,178.65158689383424,10.0
base_150c1b18c,base_150c1b18c,178.7863429809882,11.0
base_150c1b18c,base_150c1b18c,178.7924114465295,12.0
base_150c1b18c,base_150c1b18c,178.8301545729562,11.0
base_150c1b18c,base_150c1b18c,179.17211447719222,10.0
base_150c1b18c,base_150c1b18c,179.6956052033703,11.0
base_150c1b18c,base_150c1b18c,180.00385139732614,12.0
base_150c1b18c,base_150c1b18c,180.08155343121047,11.0
base_150c1b18c,base_150c1b18c,180.3627795394216,12.0
base_150c1b18c,base_150c1b18c,180.43126231123307,13.0
base_150c1b18c,base_150c1b18c,180.78853967525052,12.0
base_150c1b18c,base_150c1b18c,181.32179510088625,13.0
base_150c1b18c,base_150c1b18c,181.38892420182415,12.0
base_150c1b18c,base_150c1b18c,182.66561723228037,13.0
base_150c1b18c,base_150c1b18c,183.19810238457444,14.0
base_150c1b18c,base_150c1b18c,183.41607478409418,13.0
base_150c1b18c,base_150c1b18c,183.73471229191316,14.0
base_150c1b18c,base_150c1b18c,183.83525469273292,13.0
base_150c1b18c,base_150c1b18c,183.99990351822217,12.0
base_150c1b18c,base_150c1b18c,184.10788958971634,13.0
base_150c1b18c,base_150c1b18c,184.31545334418075,12.0
base_150c1b18c,base_150c1b18c,184.32761521713692,13.0
base_150c1b18c,base_150c1b18c,184.3287024496012,12.0
base_150c1b18c,base_150c1b18c,184.43519601128466,13.0
base_150c1b18c,base_150c1b18c,184.43765321287424,12.0
base_150c1b18c,base_150c1b18c,184.61417289478473,11.0
base_150c1b18c,base_150c1b18c,184.84284405616498,10.0
base_150c1b18c,base_150c1b18c,184.86857561008657,9.0
base_150c1b18c,base_150c1b18c,185.68242577204325,8.0
base_150c1b18c,base_150c1b18c,185.8168160682902,7.0
base_150c1b18c,base_150c1b18c,185.82334937465964,8.0
base_150c1b18c,base_150c1b18c,186.03697522308366,9.0
base_150c1b18c,base_150c1b18c,186.17616178469316,10.0
base_150c1b18c,base_150c1b18c,186.42096949242546,9.0
base_150c1b18c,base_150c1b18c,186.6459682006691,8.0
base_150c1b18c,base_150c1b18c,186.94056463240867,9.0
base_150c1b18c,base_150c1b18c,186.97227281270273,8.0
base_150c1b18c,base_150c1b18c,187.08672471180267,7.0
base_150c1b18c,base_150c1b18c,187.13986158869136,6.0
base_150c1b18c,base_150c1b18c,187.21409118656402,5.0
base_150c1b18c,base_150c1b18c,187.32636635552382,4.0
base_150c1b18c,base_150c1b18c,187.43087434036278,5.0
base_150c1b18c,base_150c1b18c,187.6269114244715,6.0
base_150c1b18c,base_150c1b18c,188.51553799136843,5.0
base_150c1b18c,base_150c1b18c,188.55622800931587,6.0
base_150c1b18c,base_150c1b18c,188.5849258969033,7.0
base_150c1b18c,base_150c1b18c,188.79381712614904,6.0
base_150c1b18c,base_150c1b18c,188.95038256453165,7.0
base_150c1b18c,base_150c1b18c,189.7366985551441,8.0
base_150c1b18c,base_150c1b18c,189.84610516981581,9.0
base_150c1b18c,base_150c1b18c,190.01936431400864,10.0
base_150c1b18c,base_150c1b18c,190.16916062331862,11.0
base_150c1b18c,base_150c1b18c,190.29181629305063,12.0
base_150c1b18c,base_150c1b18c,190.8886230155535,13.0
base_150c1b18c,base_150c1b18c,191.01471965493312,14.0
base_150c1b18c,base_150c1b18c,191.1814779830841,13.0
base_150c1b18c,base_150c1b18c,191.35877271293958,12.0
base_150c1b18c,base_150c1b18c,191.42175129921785,11.0
base_150c1b18c,base_150c1b18c,191.87258945975458,10.0
base_150c1b18c,base_150c1b18c,191.87714670664505,9.0
base_150c1b18c,base_150c1b18c,191.88710091918063,8.0
base_150c1b18c,base_150c1b18c,192.06688708892855,9.0
base_150c1b18c,base_150c1b18c,192.2970315202628,10.0
base_150c1b18c,base_150c1b18c,192.3867718032444,9.0
base_150c1b18c,base_150c1b18c,192.448153928008,8.0
base_150c1b18c,base_150c1b18c,192.71567073909145,7.0
base_150c1b18c,base_150c1b18c,193.32545075772322,8.0
base_150c1b18c,base_150c1b18c,193.89344941096283,9.0
base_150c1b18c,base_150c1b18c,193.94671705927675,8.0
base_150c1b18c,base_150c1b18c,193.99563229963195,7.0
base_150c1b18c,base_150c1b18c,194.38736171728797,6.0
base_150c1b18c,base_150c1b18c,194.50239642362385,5.0
base_150c1b18c,base_150c1b18c,194.50900621541024,6.0
base_150c1b18c,base_150c1b18c,194.5214649508536,7.0
base_150c1b18c,base_150c1b18c,194.97029096580434,8.0
base_150c1b18c,base_150c1b18c,195.75290081978332,9.0
base_150c1b18c,base_150c1b18c,195.8482469031963,8.0
base_150c1b18c,base_150c1b18c,195.8724764616913,9.0
base_150c1b18c,base_150c1b18c,195.91122108005095,10.0
base_150c1b18c,base_150c1b18c,195.96523704540985,11.0
base_150c1b18c,base_150c1b18c,196.13463955556887,10.0
base_150c1b18c,base_150c1b18c,196.17921050269936,11.0
base_150c1b18c,base_150c1b18c,196.23431571725484,12.0
base_150c1b18c,base_150c1b18c,196.42394263108866,11.0
base_150c1b18c,base_150c1b18c,196.67228185625635,10.0
base_150c1b18c,base_150c1b18c,196.7413196628125,11.0
base_150c1b18c,base_150c1b18c,196.7532889586012,12.0
base_150c1b18c,base_150c1b18c,196.87354229515992,13.0
base_150c1b18c,base_150c1b18c,196.95909533110796,12.0
base_150c1b18c,base_150c1b18c,197.04475078222782,11.0
base_150c1b18c,base_150c1b18c,197.16429231858226,10.0
base_150c1b18c,base_150c1b18c,197.34344566376376,9.0
base_150c1b18c,base_150c1b18c,197.44382482967296,10.0
base_150c1b18c,base_150c1b18c,197.97311786508823,11.0
base_150c1b18c,base_150c1b18c,198.06101598080193,12.0
base_150c1b18c,base_150c1b18c,198.32664797425485,11.0
base_150c1b18c,base_150c1b18c,198.32974219835094,12.0
base_150c1b18c,base_150c1b18c,198.59861031334285,11.0
base_150c1b18c,base_150c1b18c,198.8328940781972,12.0
base_150c1b18c,base_150c1b18c,198.87709245255073,11.0
base_150c1b18c,base_150c1b18c,199.1853596226641,12.0
base_150c1b18c,base_150c1b18c,199.22145698749168,13.0
base_150c1b18c,base_150c1b18c,199.57412166890765,12.0
base_150c1b18c,base_150c1b18c,199.63859990897268,11.0
base_150c1b18c,base_150c1b18c,199.67963472074138,12.0
base_150c1b18c,base_150c1b18c,199.87354142581088,13.0
base_150c1b18c,base_150c1b18c,199.9187654354558,14.0
base_150c1b18c,base_150c1b18c,200.17999251888412,15.0
base_150c1b18c,base_150c1b18c,200.258220588689,14.0
base_150c1b18c,base_150c1b18c,200.35382610806545,15.0
base_150c1b18c,base_150c1b18c,200.37976884157547,16.0
base_150c1b18c,base_150c1b18c,200.50594020609705,17.0
base_150c1b18c,base_150c1b18c,200.57195822201385,18.0
base_150c1b18c,base_150c1b18c,201.10521717172003,17.0
base_150c1b18c,base_150c1b18c,201.10521717172003,18.0
base_150c1b18c,base_150c1b18c,201.42500595832692,17.0
base_150c1b18c,base_150c1b18c,201.42500595832692,18.0
base_150c1b18c,base_150c1b18c,201.5540612364062,17.0
base_150c1b18c,base_150c1b18c,201.5540612364062,18.0
base_150c1b18c,base_150c1b18c,202.0554526014722,17.0
base_150c1b18c,base_150c1b18c,202.0554526014722,18.0
base_150c1b18c,base_150c1b18c,202.1030485641527,17.0
base_150c1b18c,base_150c1b18c,202.17654580210828,18.0
base_150c1b18c,base_150c1b18c,202.64980071907638,17.0
base_150c1b18c,base_150c1b18c,202.7821021961522,16.0
base_150c1b18c,base_150c1b18c,202.79443461710778,17.0
base_150c1b18c,base_150c1b18c,203.0360060377473,18.0
base_150c1b18c,base_150c1b18c,203.13926439460954,17.0
base_150c1b18c,base_150c1b18c,203.13926439460954,18.0
base_150c1b18c,base_150c1b18c,203.31516338788484,17.0
base_150c1b18c,base_150c1b18c,203.31516338788484,18.0
base_150c1b18c,base_150c1b18c,203.50406479031173,17.0
base_150c1b18c,base_150c1b18c,203.50406479031173,18.0
base_150c1b18c,base_150c1b18c,203.53378631948195,17.0
base_150c1b18c,base_150c1b18c,203.54672412624268,16.0
base_150c1b18c,base_150c1b18c,203.70872610548156,17.0
base_150c1b18c,base_150c1b18c,203.83741021750586,16.0
base_150c1b18c,base_150c1b18c,203.90841335539636,15.0
base_150c1b18c,base_150c1b18c,203.9097517126617,16.0
base_150c1b18c,base_150c1b18c,203.92702124580723,15.0
base_150c1b18c,base_150c1b18c,203.96316982546065,16.0
base_150c1b18c,base_150c1b18c,203.97691018825742,17.0
base_150c1b18c,base_150c1b18c,204.10762684954074,18.0
base_150c1b18c,base_150c1b18c,204.16700212368636,17.0
base_150c1b18c,base_150c1b18c,204.4859887958187,16.0
base_150c1b18c,base_150c1b18c,204.648701447528,15.0
base_150c1b18c,base_150c1b18c,204.7395541969137,16.0
base_150c1b18c,base_150c1b18c,204.82013300921264,15.0
base_150c1b18c,base_150c1b18c,205.1299971774592,14.0
base_150c1b18c,base_150c1b18c,205.16925379354012,13.0
base_150c1b18c,base_150c1b18c,205.20705125812967,14.0
base_150c1b18c,base_150c1b18c,205.3058669971427,13.0
base_150c1b18c,base_150c1b18c,205.42021997476206,14.0
base_150c1b18c,base_150c1b18c,205.5086006814222,13.0
base_150c1b18c,base_150c1b18c,205.64977561401884,14.0
base_150c1b18c,base_150c1b18c,205.98591903074617,13.0
base_150c1b18c,base_150c1b18c,206.1904131833033,12.0
base_150c1b18c,base_150c1b18c,206.52593780851024,13.0
base_150c1b18c,base_150c1b18c,206.56989541970893,14.0
base_150c1b18c,base_150c1b18c,206.6060895484664,13.0
base_150c1b18c,base_150c1b18c,206.80514994990682,14.0
base_150c1b18c,base_150c1b18c,206.8359661912468,13.0
base_150c1b18c,base_150c1b18c,206.93236485713462,14.0
base_150c1b18c,base_150c1b18c,207.18225949779546,13.0
