scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,7,83,8.0,0.0,7.0,15.0,32.960960359857665,32.960960359857665,33.75797572052788,44.122091987559166,45.713311671176726,45.713311671176726,45.713311671176726,63.09409820716213,63.09409820716213,0.8436856248834653,73.21832570576372,0.0,10.364116267031285,1.5912196836175596,0.0,17.380786535985408,18.972006219602967,10.124227498601584,40.25736534590605,2.6838243563937367
base_150c1b18c,7,89,6.0,0.0,13.0,16.0,35.02188461765484,35.02188461765484,37.00854688852154,51.51073550446124,,,51.51073550446124,71.00577831702398,71.00577831702398,0.16982190191765673,73.55310684578883,0.0,14.502188615939694,,,19.495042812562744,19.495042812562744,2.547328528764851,38.53122222813399,2.4082013892583745
base_150c1b18c,7,62,6.0,0.0,12.0,18.0,24.218922063914793,24.218922063914793,24.739931155145882,46.64148950432641,,,46.64148950432641,72.7963042393731,72.7963042393731,0.12099639770251525,74.73224660261334,0.0,21.901558349180526,,,26.154814735046692,26.154814735046692,1.935942363240244,50.513324538698555,2.8062958077054754
base_150c1b18c,7,60,7.0,0.0,13.0,21.0,23.73823451096677,23.73823451096677,24.485921957754528,45.355037449600594,,,45.355037449600594,66.62148180041982,66.62148180041982,0.4786433409112242,74.75841859591063,0.0,20.869115491846067,,,21.26644435081922,21.26644435081922,8.136936795490811,51.02018408494386,2.429532575473517
base_150c1b18c,7,70,9.0,0.0,9.0,22.0,28.66105336241878,28.66105336241878,30.240918802365947,48.363120199200296,,,48.363120199200296,57.86562879141725,57.86562879141725,1.3000202955970956,74.7658926341795,0.0,18.12220139683435,,,9.502508592216955,9.502508592216955,16.900263842762243,46.10483927176071,2.0956745123527596
base_150c1b18c,7,88,12.0,2.0,8.0,19.0,34.894821586170856,34.894821586170856,35.33317956262035,47.05633541909876,,,47.05633541909876,73.45954502136193,73.45954502136193,0.09709528123297631,75.40145064602146,0.0,11.723155856478407,,,26.403209602263175,26.403209602263175,1.941905624659526,40.5066290598506,2.1319278452552948
base_150c1b18c,7,92,9.0,0.0,7.0,14.0,36.58924032489519,36.58924032489519,38.125693714680985,49.17149136266577,,,49.17149136266577,71.69534210730491,71.69534210730491,0.2265697684644543,76.226737476594,0.0,11.045797647984784,,,22.52385074463914,22.52385074463914,4.531395369289086,39.63749715169881,2.831249796549915
base_150c1b18c,7,15,6.0,0.0,6.0,15.0,7.297274909728505,7.297274909728505,8.279240169807753,38.557134997923185,,,38.557134997923185,57.673193227671746,57.673193227671746,0.9379640213820807,76.43247365531336,0.0,30.277894828115432,,,19.11605822974856,19.11605822974856,18.759280427641613,69.13519874558486,4.609013249705657
base_150c1b18c,7,42,7.0,0.0,9.0,21.0,17.210554874326814,17.210554874326814,17.29613260643981,41.31217255460446,,,41.31217255460446,72.52388237577203,72.52388237577203,0.2360915341430293,76.77352999034656,0.0,24.01603994816465,,,31.211709821167574,31.211709821167574,4.249647614574528,59.56297511601974,2.8363321483818926
base_150c1b18c,7,71,8.0,0.0,11.0,18.0,29.216777938890676,29.216777938890676,30.97947951555972,45.50011972639689,45.713311671176726,51.56470730732873,51.56470730732873,74.45822649756579,74.45822649756579,0.15921674012452947,77.00569433955826,0.0,14.520640210837168,0.21319194477983672,5.851395636152006,22.893519190237058,28.9581067711689,2.5474678419924714,47.78891640066759,2.6549398000370883
base_150c1b18c,7,124,6.0,0.0,11.0,18.0,48.92461295851052,48.92461295851052,50.007855343624634,54.66695155507725,54.66695155507725,54.66695155507725,54.66695155507725,76.88740405513767,76.88740405513767,0.029556421983095937,77.3603068068672,0.0,4.6590962114526135,0.0,0.0,22.220452500060418,22.220452500060418,0.472902751729535,28.435693848356678,1.5797607693531488
base_150c1b18c,7,68,5.0,2.0,8.0,20.0,27.759474880412437,27.759474880412437,28.49171105497257,53.1294824544725,,,53.1294824544725,76.03359367109488,76.03359367109488,0.06038839059385866,77.36213826415977,0.0,24.637771399499933,,,22.904111216622375,22.904111216622375,1.3285445930648905,49.60266338374733,2.4801331691873663
base_150c1b18c,7,141,6.0,0.0,10.0,17.0,55.872950847898956,55.872950847898956,57.644548397154885,62.68566321967217,,,62.68566321967217,76.23778389851012,76.23778389851012,0.07674021220096668,77.69584793032848,0.0,5.041114822517287,,,13.552120678837944,13.552120678837944,1.4580640318183669,21.822897082429527,1.2836998283782075
base_150c1b18c,7,85,11.0,0.0,9.0,20.0,34.027616022126736,34.027616022126736,34.853879796606066,52.7083932756457,,,52.7083932756457,64.45610386351301,64.45610386351301,0.805029873094494,78.1416117061194,0.0,17.854513479039632,,,11.74771058786731,11.74771058786731,13.685507842606398,44.11399568399267,2.2056997841996333
base_150c1b18c,7,118,7.0,0.0,10.0,22.0,47.34091175435206,47.34091175435206,47.64562991626111,68.74908563481537,,,68.74908563481537,78.12899471426934,78.12899471426934,0.03436579131153413,78.64448158394235,0.0,21.103455718554265,,,9.379909079453967,9.379909079453967,0.5154868696730119,31.303569829590295,1.4228895377086497
base_150c1b18c,7,80,8.0,0.0,7.0,16.0,31.717138128573666,31.717138128573666,32.87312905795525,55.98073352812267,,,55.98073352812267,77.55521434671678,77.55521434671678,0.11934810835807734,79.34543597208794,0.0,23.107604470167416,,,21.57448081859411,21.57448081859411,1.79022162537116,47.628297843514275,2.976768615219642
base_150c1b18c,7,123,7.0,0.0,11.0,17.0,48.71890077692267,48.71890077692267,49.26458025695141,60.016067191434175,,,60.016067191434175,78.80333543251666,78.80333543251666,0.02958821518478061,79.39509973621227,0.0,10.751486934482763,,,18.787268241082486,18.787268241082486,0.5917643036956122,30.6761989592896,1.8044822917229177
base_150c1b18c,7,126,9.0,0.0,7.0,14.0,49.566778883874036,49.566778883874036,49.75815631346596,60.134366311569664,,,60.134366311569664,78.66020430966941,78.66020430966941,0.09709781354078562,80.21376932632198,0.0,10.376209998103704,,,18.525837998099746,18.525837998099746,1.5535650166525699,30.646990442447944,2.189070745889139
base_150c1b18c,7,100,6.0,0.0,12.0,16.0,40.390086071071956,40.390086071071956,40.6400130405193,49.85833455233329,,,49.85833455233329,79.41428734777021,79.41428734777021,0.07896081814723921,80.67766043812604,0.0,9.21832151181399,,,29.555952795436923,29.555952795436923,1.2633730903558273,40.287574367054084,2.5179733979408803
base_150c1b18c,7,114,2.0,2.0,8.0,10.0,45.72816207097725,45.72816207097725,46.92154714559893,61.34174267545903,,,61.34174267545903,79.33950823571274,79.33950823571274,0.07979671587910815,80.9354425532949,0.0,14.420195529860102,,,17.99776556025371,17.99776556025371,1.595934317582163,35.20728048231766,3.5207280482317658
base_150c1b18c,7,67,10.0,0.0,11.0,11.0,27.020527384061015,27.020527384061015,28.369410288811554,47.527561240778326,51.56470730732873,51.56470730732873,51.56470730732873,68.83627346673671,68.83627346673671,0.8301022271981149,81.28780687470844,0.0,19.15815095196677,4.037146066550406,0.0,17.271566159407982,21.308712225958388,12.451533407971723,54.267279490647425,4.933389044604311
base_150c1b18c,7,91,11.0,0.0,10.0,14.0,36.5552556736343,36.5552556736343,38.08199418419796,67.15549268767886,,,67.15549268767886,81.93580675528179,81.93580675528179,0.029218687703612762,82.28643100772514,0.0,29.0734985034809,,,14.78031406760293,14.78031406760293,0.35062425244335316,45.73117533409084,3.2665125238636317
base_150c1b18c,7,66,6.0,0.0,8.0,21.0,26.29224950781828,26.29224950781828,27.4510922739596,37.62772267288472,45.713311671176726,45.713311671176726,45.713311671176726,73.99761292352682,73.99761292352682,0.4019138785230068,82.43780437250996,0.0,10.176630398925123,8.085588998292003,0.0,28.28430125235009,36.369890250642094,8.440191448983143,56.145554864691675,2.6735978506996037
base_150c1b18c,7,125,3.0,0.0,9.0,17.0,49.057142809409626,49.057142809409626,49.60947596656038,61.918612095224766,,,61.918612095224766,80.22045491586896,80.22045491586896,0.19699093417225289,83.372309862625,0.0,12.309136128664385,,,18.30184282064419,18.30184282064419,3.151854946756046,34.315167053215376,2.018539238424434
base_150c1b18c,7,132,7.0,2.0,8.0,20.0,51.51029064659044,51.51029064659044,51.692282541165255,60.45681988213728,60.45681988213728,60.45681988213728,60.45681988213728,78.00058703335722,78.00058703335722,0.3640369703167693,83.46114158810876,0.0,8.764537340972026,0.0,0.0,17.54376715121994,17.54376715121994,5.460554554751539,31.95085094151832,1.597542547075916
base_150c1b18c,7,95,7.0,0.0,14.0,13.0,38.37896621937182,38.37896621937182,38.97927724179728,53.224350723990895,53.224350723990895,53.224350723990895,53.224350723990895,75.50075030212685,75.50075030212685,0.5063246940990211,83.60194540771118,0.0,14.245073482193618,0.0,0.0,22.27639957813595,22.27639957813595,8.101195105584338,45.222979188339366,3.478690706795336
base_150c1b18c,7,147,11.0,0.0,8.0,17.0,58.88181556963547,58.88181556963547,58.94918462660837,62.59359458041503,,,62.59359458041503,80.21023045438159,80.21023045438159,0.25749867682788075,84.58770796045556,0.0,3.644409953806658,,,17.61663587396656,17.61663587396656,4.377477506073973,25.70589239082009,1.5121113171070641
base_150c1b18c,7,167,9.0,0.0,11.0,23.0,65.36496844077374,65.36496844077374,65.99595017096598,75.79935282643459,,,75.79935282643459,83.34351495511568,83.34351495511568,0.061422520468359686,84.63338788495123,0.0,9.803402655468602,,,7.544162128681094,7.544162128681094,1.2898729298355534,19.268419444177496,0.837757367138152
base_150c1b18c,7,105,5.0,2.0,10.0,16.0,42.86630468104602,42.86630468104602,44.00486846760024,62.17636282368476,,,62.17636282368476,83.73694606538663,83.73694606538663,0.09959870403791407,85.03172921787952,0.0,18.171494356084523,,,21.56058324170187,21.56058324170187,1.294783152492883,42.1654245368335,2.6353390335520936
base_150c1b18c,7,127,9.0,0.0,10.0,15.0,50.032974710929544,50.032974710929544,51.28808055500446,56.22283817165625,,,56.22283817165625,81.34875313395423,81.34875313395423,0.1646858825887192,85.13652843349477,0.0,4.934757616651787,,,25.125914962297983,25.125914962297983,3.7877752995405416,35.10355372256523,2.340236914837682
base_150c1b18c,7,112,8.0,0.0,11.0,16.0,45.19460708837101,45.19460708837101,45.57671508857802,58.370369440949005,,,58.370369440949005,83.38092402255818,83.38092402255818,0.145534488581049,85.70947583985496,0.0,12.793654352370986,,,25.01055458160917,25.01055458160917,2.328551817296784,40.51486875148395,2.532179296967747
base_150c1b18c,7,115,8.0,2.0,13.0,13.0,45.82098704355032,45.82098704355032,47.049281620002084,59.73368310086788,,,59.73368310086788,85.6172343303751,85.6172343303751,0.11179439950351078,87.51773912193478,0.0,12.684401480865795,,,25.88355122950722,25.88355122950722,1.9005047915596833,41.69675207838446,3.2074424675680357
base_150c1b18c,7,119,7.0,0.0,13.0,17.0,47.52255472050989,47.52255472050989,48.420057276257765,64.15605326878419,,,64.15605326878419,81.64950263241775,81.64950263241775,0.33663157549626765,88.04550256684684,0.0,15.735995992526426,,,17.49344936363356,17.49344936363356,6.395999934429085,40.52294784633695,2.383702814490409
base_150c1b18c,7,116,9.0,2.0,7.0,13.0,46.23639841103056,46.23639841103056,47.23259211728411,69.65853033576929,,,69.65853033576929,87.35342539239751,87.35342539239751,0.08088877244405196,88.40497943417019,0.0,22.42593821848517,,,17.694895056628226,17.694895056628226,1.0515540417726754,42.16858102313963,3.2437370017799716
base_150c1b18c,7,108,10.0,0.0,7.0,20.0,43.52435412668565,43.52435412668565,45.21971749939457,52.45437878315358,,,52.45437878315358,69.48011398039546,69.48011398039546,1.1493685079802685,89.01937861606002,0.0,7.23466128375901,,,17.02573519724188,17.02573519724188,19.539264635664566,45.49502448937437,2.2747512244687185
base_150c1b18c,7,111,7.0,0.0,11.0,21.0,44.747608682755505,44.747608682755505,45.10812420714463,61.792215523033896,,,61.792215523033896,87.83197823470421,87.83197823470421,0.04956749492963242,89.12073310287465,0.0,16.68409131588927,,,26.039762711670313,26.039762711670313,1.288754868170443,44.37312442011915,2.1130059247675783
base_150c1b18c,7,87,11.0,0.0,9.0,17.0,34.510140572285366,34.510140572285366,35.91281950332392,53.81050403261414,,,53.81050403261414,84.82674433937242,84.82674433937242,0.27797735946969393,89.27438209088753,0.0,17.897684529290224,,,31.016240306758284,31.016240306758284,4.447637751515103,54.76424151860216,3.2214259716824802
base_150c1b18c,7,146,6.0,0.0,10.0,20.0,57.81221200934812,57.81221200934812,59.172983694899145,72.44154627928955,,,72.44154627928955,86.37748676690515,86.37748676690515,0.17421644656426408,89.68759925162617,0.0,13.26856258439041,,,13.935940487615596,13.935940487615596,3.3101124847210173,31.875387242278045,1.5937693621139022
base_150c1b18c,7,104,8.0,2.0,5.0,19.0,41.16119257113076,41.16119257113076,42.21165216419717,58.64057756533684,,,58.64057756533684,85.32126995894463,85.32126995894463,0.22775122128443095,90.10404560591768,0.0,16.428925401139672,,,26.680692393607785,26.680692393607785,4.78277564697305,48.942853034786914,2.5759396334098374
base_150c1b18c,7,110,7.0,0.0,8.0,14.0,43.839391459558435,43.839391459558435,45.705644565387736,52.0403060719025,,,52.0403060719025,75.2760584451991,75.2760584451991,0.8912940774013959,90.42805776102283,0.0,6.334661506514763,,,23.2357523732966,23.2357523732966,15.15199931582373,46.58866630146439,3.327761878676028
base_150c1b18c,7,109,5.0,2.0,13.0,15.0,43.70170215785541,43.70170215785541,44.9951189096021,59.50257457159231,,,59.50257457159231,86.59825367417173,86.59825367417173,0.19740618313221128,90.74378351994817,0.0,14.507455661990214,,,27.095679102579417,27.095679102579417,4.145529845776437,47.04208136209276,3.1361387574728505
base_150c1b18c,7,122,7.0,1.0,13.0,16.0,48.46374809319679,48.46374809319679,49.58158528723103,74.02595167712306,,,74.02595167712306,88.52982624389466,88.52982624389466,0.1297324462545582,91.12447516898582,0.0,24.444366389892032,,,14.5038745667716,14.5038745667716,2.594648925091164,42.66072707578903,2.6662954422368146
base_150c1b18c,7,158,9.0,0.0,11.0,18.0,61.9867040199394,61.9867040199394,62.722260338173946,74.50192271345084,,,74.50192271345084,90.23984967729763,90.23984967729763,0.062336604572529986,91.2372353504581,0.0,11.779662375276892,,,15.737926963846789,15.737926963846789,0.9973856731604798,29.250531330518704,1.6250295183621501
base_150c1b18c,7,159,6.0,0.0,12.0,9.0,62.19233299464288,62.19233299464288,63.66296219585653,76.24613852791646,,,76.24613852791646,91.3093372880981,91.3093372880981,0.0759570428462118,92.6006070164837,0.0,12.583176332059928,,,15.063198760181649,15.063198760181649,1.2912697283856005,30.408274021840825,3.3786971135378696
base_150c1b18c,7,117,7.0,0.0,11.0,16.0,46.77834944451523,46.77834944451523,48.73241398847901,60.994711390946506,,,60.994711390946506,83.59330683815173,83.59330683815173,0.3778253170628716,92.66111444766065,0.0,12.262297402467496,,,22.598595447205227,22.598595447205227,9.067807609508918,45.88276500314542,2.867672812696589
base_150c1b18c,7,154,9.0,0.0,11.0,16.0,60.34105609231329,60.34105609231329,60.61152289315229,72.41326829563067,,,72.41326829563067,92.26665369917164,92.26665369917164,0.03031915097045687,92.84271756761032,0.0,11.801745402478382,,,19.85338540354097,19.85338540354097,0.5760638684386805,32.501661475297034,2.0313538422060646
base_150c1b18c,7,134,6.0,0.0,9.0,14.0,52.952325607831874,52.952325607831874,54.6721610591256,74.34705519602997,,,74.34705519602997,89.35981577558901,89.35981577558901,0.21690983639589526,93.04728299431923,0.0,19.67489413690437,,,15.012760579559043,15.012760579559043,3.6874672187302195,40.09495738648736,2.86392552760624
base_150c1b18c,7,113,6.0,0.0,12.0,20.0,45.21205544186967,45.21205544186967,46.69450269408878,69.82086163965829,,,69.82086163965829,92.17939286107838,92.17939286107838,0.05424259129196852,93.10151691304185,0.0,23.126358945569507,,,22.358531221420094,22.358531221420094,0.9221240519634648,47.889461471172176,2.3944730735586086
base_150c1b18c,7,131,5.0,2.0,8.0,20.0,51.43220803003473,51.43220803003473,52.44613372624791,66.74550726935693,,,66.74550726935693,88.31263396839273,88.31263396839273,0.27425708961363426,93.24926158143815,0.0,14.299373543109027,,,21.567126699035796,21.567126699035796,4.936627613045417,41.81705355140342,2.090852677570171
base_150c1b18c,7,161,6.0,0.0,12.0,19.0,63.08989985893751,63.08989985893751,63.459478865383915,71.02639076761399,,,71.02639076761399,88.6016819673016,88.6016819673016,0.3524894349370403,93.53653405642017,0.0,7.566911902230075,,,17.575291199687612,17.575291199687612,4.934852089118564,30.44663419748266,1.6024544314464557
base_150c1b18c,7,129,8.0,0.0,14.0,19.0,51.164674301672484,51.164674301672484,51.19275045029143,65.09005736087737,65.09005736087737,66.91040073060442,66.91040073060442,87.80441597837961,87.80441597837961,0.5193539798593297,94.03666373669157,0.0,13.89730691058594,0.0,1.8203433697270555,20.894015247775187,22.714358617502242,6.232247758311956,42.87198943501908,2.2564204965799517
base_150c1b18c,7,133,8.0,0.0,7.0,18.0,52.877918915535105,52.877918915535105,53.32645240697994,74.11876294072776,,,74.11876294072776,91.46803874280566,91.46803874280566,0.16836339845614479,94.16185311810398,0.0,20.792310533747823,,,17.349275802077898,17.349275802077898,2.6938143752983166,41.28393420256887,2.293551900142715
base_150c1b18c,7,148,10.0,2.0,11.0,18.0,59.14813707551552,59.14813707551552,61.05528933608005,70.0078332941722,,,70.0078332941722,89.4219094318097,89.4219094318097,0.26407946106349445,94.43941919201609,0.0,8.95254395809215,,,19.414076137637494,19.414076137637494,5.017509760206394,35.29128211650057,1.9606267842500316
