scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,10,1281,5.0,2.0,12.0,13.0,523.8202270988903,523.8202270988903,525.2878340016171,530.8719355427237,,,530.8719355427237,557.8444081211236,557.8444081211236,0.1645239164531489,561.7929821159992,0.0,5.584101541106634,,,26.972472578399902,26.972472578399902,3.9485739948755736,37.97275501710885,2.9209811551622193
base_150c1b18c,10,1273,7.0,0.0,13.0,19.0,521.4806888515577,521.4806888515577,522.4649716863909,534.2922753005263,,,534.2922753005263,558.4429644736604,558.4429644736604,0.13888111561897176,562.0538734797536,0.0,11.827303614135417,,,24.150689173134083,24.150689173134083,3.610909006093266,40.57318462819592,2.135430769905048
base_150c1b18c,10,1248,6.0,0.0,13.0,19.0,510.8541008538197,510.8541008538197,511.4551307014308,524.3814351315373,528.2413483521859,528.2413483521859,528.2413483521859,561.2362741290974,561.2362741290974,0.05116828120812519,562.4643128780924,0.0,12.926304430106484,3.85991322064865,0.0,32.99492577691149,36.85483899756014,1.2280387489950044,51.6102120242727,2.7163269486459316
base_150c1b18c,10,1285,9.0,2.0,10.0,17.0,525.7403302528302,525.7403302528302,527.2479778674199,543.5598824194584,543.5598824194584,543.5598824194584,543.5598824194584,561.9400540884518,561.9400540884518,0.03805216504786131,562.5108365641697,0.0,16.311904552038527,0.0,0.0,18.3801716689934,18.3801716689934,0.5707824757179196,36.770506311339545,2.1629709594905613
base_150c1b18c,10,1299,6.0,0.0,11.0,20.0,532.0503696739855,532.0503696739855,533.3038416582501,547.1894273864143,,,547.1894273864143,561.925107852599,561.925107852599,0.04678208670586059,562.6736212398928,0.0,13.885585728164187,,,14.735680466184704,14.735680466184704,0.7485133872937695,30.623251565907253,1.5311625782953626
base_150c1b18c,10,1256,10.0,0.0,8.0,14.0,514.2355210741371,514.2355210741371,514.5429848025829,538.7770640759804,,,538.7770640759804,562.8593572237946,562.8593572237946,0.04549615025433064,563.6782879283726,0.0,24.234079273397583,,,24.082293147814198,24.082293147814198,0.8189307045779515,49.442766854235515,3.5316262038739654
base_150c1b18c,10,1268,6.0,0.0,6.0,12.0,520.0324429391071,520.0324429391071,520.5735806514818,532.8261293652332,533.5206615856641,533.5206615856641,533.5206615856641,557.0895260143196,557.0895260143196,0.367460508528571,563.7038151678339,0.0,12.252548713751366,0.694532220430915,0.0,23.568864428655502,24.263396649086417,6.614289153514278,43.671372228726796,3.6392810190605664
base_150c1b18c,10,1291,8.0,0.0,13.0,16.0,528.4391496481281,528.4391496481281,528.5648441388303,541.2645307871684,,,541.2645307871684,560.9433639056056,560.9433639056056,0.22106704629819574,563.8172355074821,0.0,12.699686648338115,,,19.678833118437183,19.678833118437183,2.8738716018765444,35.37808585935397,2.2111303662096233
base_150c1b18c,10,1278,7.0,0.0,9.0,22.0,523.3929020011058,523.3929020011058,523.4366419735035,535.280189311509,,,535.280189311509,555.6300311096624,555.6300311096624,0.4769292231956999,564.214757127185,0.0,11.843547338005578,,,20.349841798153307,20.349841798153307,8.584726017522598,40.821855126079186,1.8555388693672357
base_150c1b18c,10,1303,7.0,0.0,8.0,18.0,533.4054131008104,533.4054131008104,534.8811138220753,549.0825328708443,549.0825328708443,549.0825328708443,549.0825328708443,562.680504565507,562.680504565507,0.08144275073558267,564.2279168294831,0.0,14.201419048768912,0.0,0.0,13.59797169466276,13.59797169466276,1.5474122639760708,30.8225037286727,1.7123613182595945
base_150c1b18c,10,1272,4.0,0.0,10.0,16.0,520.8797751030029,520.8797751030029,521.9509762283263,538.1961550093276,,,538.1961550093276,559.0200053573163,559.0200053573163,0.2649203150130872,564.5833319725912,0.0,16.2451787810013,,,20.823850347988696,20.823850347988696,5.563326615274832,43.70355686958828,2.7314723043492677
base_150c1b18c,10,1289,7.0,0.0,10.0,19.0,528.1363814084453,528.1363814084453,529.467105381782,543.6837526622775,,,543.6837526622775,562.7245942532483,562.7245942532483,0.11052694340092142,564.6035522910639,0.0,14.216647280495522,,,19.040841590970786,19.040841590970786,1.8789580378156643,36.467170882618575,1.9193247832957145
base_150c1b18c,10,1277,8.0,0.0,12.0,16.0,523.3452041281967,523.3452041281967,525.0682781332464,552.4894721099669,,,552.4894721099669,563.6602405719129,563.6602405719129,0.09950396987091929,565.3518080597186,0.0,27.421193976720474,,,11.170768461946068,11.170768461946068,1.691567487805628,42.00660393152191,2.6254127457201193
base_150c1b18c,10,1298,5.0,0.0,12.0,15.0,531.8722836603696,531.8722836603696,532.5802969192989,542.3595902523602,,,542.3595902523602,562.7206007978954,562.7206007978954,0.15332252417198966,565.4804062329912,0.0,9.779293333061332,,,20.361010545535123,20.361010545535123,2.7598054350958137,33.608122572621596,2.2405415048414397
base_150c1b18c,10,1288,7.0,0.0,10.0,14.0,528.1218657901235,528.1218657901235,528.2199723694382,552.4508893217468,,,552.4508893217468,565.4761062414432,565.4761062414432,0.03549149657966994,565.9374956969789,0.0,24.230916952308576,,,13.02521691969639,13.02521691969639,0.4613894555357092,37.815629906855406,2.7011164219182433
base_150c1b18c,10,1279,6.0,2.0,9.0,15.0,523.535921495711,523.535921495711,524.0078179500915,541.092860703377,,,541.092860703377,564.7756718939381,564.7756718939381,0.061813282318512394,566.3210039519009,0.0,17.085042753285506,,,23.682811190561097,23.682811190561097,1.5453320579628098,42.78508245618991,2.852338830412661
base_150c1b18c,10,1287,3.0,0.0,10.0,19.0,526.4482808366827,526.4482808366827,527.6906289172402,541.605652427465,,,541.605652427465,559.322691066331,559.322691066331,0.3594599346520454,568.3091894326321,0.0,13.915023510224728,,,17.71703863886603,17.71703863886603,8.986498366301134,41.86090859594947,2.2032057155762876
base_150c1b18c,10,1284,11.0,2.0,11.0,21.0,524.7771918686349,524.7771918686349,526.647848094978,544.5954061592481,,,544.5954061592481,565.7074804038305,565.7074804038305,0.1626957922150988,568.6360046637022,0.0,17.947558064270083,,,21.112074244582345,21.112074244582345,2.9285242598717787,43.858812795067365,2.088514895003208
base_150c1b18c,10,1321,9.0,0.0,9.0,18.0,546.4935949916892,546.4935949916892,548.034582282014,553.5889038473512,,,553.5889038473512,568.8500189754685,568.8500189754685,0.017567230168834692,569.2540652693517,0.0,5.5543215653372044,,,15.261115128117353,15.261115128117353,0.4040462938831979,22.760470277662534,1.2644705709812518
base_150c1b18c,10,1294,5.0,0.0,10.0,20.0,529.270702138984,529.270702138984,529.485818078936,538.0546187627181,,,538.0546187627181,552.8624321173871,552.8624321173871,1.0930079019605956,569.2575506467961,0.0,8.568800683782115,,,14.807813354669065,14.807813354669065,16.395118529408933,39.986848507812056,1.9993424253906027
base_150c1b18c,10,1310,9.0,2.0,9.0,22.0,540.2527588224619,540.2527588224619,542.0020748449817,553.3719103374468,,,553.3719103374468,568.4926141137963,568.4926141137963,0.09022547548846223,569.6655452951463,0.0,11.369835492465086,,,15.120703776349501,15.120703776349501,1.172931181350009,29.412786472684388,1.3369448396674721
base_150c1b18c,10,1296,6.0,2.0,12.0,20.0,530.5774482267287,530.5774482267287,531.5039158445218,546.6176785344761,,,546.6176785344761,567.9979071589869,567.9979071589869,0.11030979510675319,569.8731736758017,0.0,15.113762689954342,,,21.380228624510778,21.380228624510778,1.8752665168148042,39.29572544907296,1.964786272453648
base_150c1b18c,10,1304,11.0,1.0,10.0,11.0,534.7289697656028,534.7289697656028,534.8919773598893,550.6095950335801,,,550.6095950335801,567.9288045490126,567.9288045490126,0.12873432775792104,570.8896940874448,0.0,15.717617673690825,,,17.319209515432476,17.319209515432476,2.960889538432184,36.16072432184205,3.287338574712914
base_150c1b18c,10,1308,5.0,2.0,11.0,23.0,538.7969917548035,538.7969917548035,540.7077863567742,553.5729084559326,,,553.5729084559326,569.7777037161356,569.7777037161356,0.07122604045712125,571.0597724443638,0.0,12.865122099158384,,,16.204795260203014,16.204795260203014,1.2820687282281824,32.26278068956037,1.402729595198277
base_150c1b18c,10,1282,7.0,0.0,9.0,20.0,524.1047604664054,524.1047604664054,524.4612144127382,530.9671017261807,,,530.9671017261807,550.9975242832455,550.9975242832455,1.382357890593812,571.7328926421527,0.0,6.505887313442486,,,20.030422557064867,20.030422557064867,20.73536835890718,47.62813217574728,2.381406608787364
base_150c1b18c,10,1275,9.0,2.0,9.0,13.0,522.1864315574416,522.1864315574416,524.1486285220711,540.39528086171,,,540.39528086171,568.9218886802586,568.9218886802586,0.17952273872695912,571.7942524998899,0.0,16.2466523396389,,,28.52660781854854,28.52660781854854,2.872363819631346,49.60782094244837,3.8159862263421824
base_150c1b18c,10,1297,8.0,0.0,8.0,16.0,531.0559824262832,531.0559824262832,531.925328604412,546.1131890921708,546.1131890921708,546.1131890921708,546.1131890921708,570.6154544292815,570.6154544292815,0.1063410232510402,572.2105697780471,0.0,14.187860487758826,0.0,0.0,24.502265337110657,24.502265337110657,1.595115348765603,41.154587351763894,2.5721617094852434
base_150c1b18c,10,1293,9.0,0.0,8.0,17.0,528.4613571646024,528.4613571646024,528.4869588301892,552.1542324007071,,,552.1542324007071,570.5562272130782,570.5562272130782,0.17997780722764914,573.9758055504035,0.0,23.667273570517864,,,18.401994812371072,18.401994812371072,3.4195783373253335,45.514448385801074,2.677320493282416
base_150c1b18c,10,1301,11.0,0.0,8.0,17.0,532.6065405220272,532.6065405220272,533.6400414390695,544.9439991855037,,,544.9439991855037,572.7853949830597,572.7853949830597,0.08702699420551502,574.0907998961425,0.0,11.303957746434207,,,27.84139579755606,27.84139579755606,1.3054049130827252,41.484259374115254,2.4402505514185444
base_150c1b18c,10,1280,8.0,0.0,10.0,25.0,523.678455455774,523.678455455774,525.1212448742425,547.6019471543452,,,547.6019471543452,570.779588206357,570.779588206357,0.16963462691821954,574.8508192523942,0.0,22.48070228010272,,,23.177641052011722,23.177641052011722,4.071231046037269,51.172363796620175,2.046894551864807
base_150c1b18c,10,1313,3.0,0.0,8.0,21.0,541.7573912700706,541.7573912700706,541.9931727918802,553.166519603473,,,553.166519603473,571.4961097480765,571.4961097480765,0.2161518805814353,574.9545398373795,0.0,11.173346811592864,,,18.329590144603458,18.329590144603458,3.458430089302965,33.197148567308886,1.5808165984432803
base_150c1b18c,10,1305,9.0,0.0,11.0,16.0,536.6450419313379,536.6450419313379,537.8517461770995,547.2307237126524,,,547.2307237126524,569.1874426149014,569.1874426149014,0.42319283925832707,575.9585280430347,0.0,9.378977535552963,,,21.95671890224901,21.95671890224901,6.771085428133233,39.31348611169676,2.4570928819810476
base_150c1b18c,10,1290,8.0,0.0,13.0,23.0,528.2441866799011,528.2441866799011,528.7653666919317,551.8342203843403,,,551.8342203843403,572.450661854894,572.450661854894,0.26015483347507595,576.3529843570201,0.0,23.06885369240854,,,20.616441470553696,20.616441470553696,3.9023225021261396,48.108797677119014,2.0916868555269135
base_150c1b18c,10,1322,6.0,0.0,10.0,17.0,546.4977901101031,546.4977901101031,547.6111977730166,556.1847736465411,,,556.1847736465411,575.0234859342685,575.0234859342685,0.08152623863821061,576.7355369456709,0.0,8.573575873524533,,,18.83871228772739,18.83871228772739,1.7120510114024228,30.237746835567805,1.7786909903275179
base_150c1b18c,10,1340,3.0,3.0,6.0,15.0,556.5608366930898,556.5608366930898,557.6494623569938,564.2574324532949,,,564.2574324532949,575.4369985848818,575.4369985848818,0.21607386233967343,578.678106519977,0.0,6.607970096301074,,,11.179566131586967,11.179566131586967,3.2411079350951013,22.117269826887195,1.474484655125813
base_150c1b18c,10,1307,7.0,0.0,12.0,18.0,537.2050113790594,537.2050113790594,537.7660976172965,543.255953566459,,,543.255953566459,571.1023114548663,571.1023114548663,0.38410852055034184,578.7844818658731,0.0,5.489855949162461,,,27.846357888407283,27.846357888407283,7.682170411006837,41.57947048681365,2.309970582600758
base_150c1b18c,10,1306,5.0,2.0,9.0,15.0,536.7120625648157,536.7120625648157,536.8500764991791,544.3036624497809,,,544.3036624497809,575.810040132538,575.810040132538,0.2746363933950988,579.6549496400694,0.0,7.453585950601791,,,31.506377682757147,31.506377682757147,3.8449095075313835,42.94288707525368,2.8628591383502453
base_150c1b18c,10,1328,8.0,0.0,13.0,19.0,549.8348511276249,549.8348511276249,551.4563814335705,562.2206159609209,,,562.2206159609209,579.6709180107629,579.6709180107629,0.034403040385989375,580.2557696973247,0.0,10.764234527350368,,,17.45030204984198,17.45030204984198,0.5848516865618194,30.42091856969978,1.60110097735262
base_150c1b18c,10,1314,9.0,0.0,10.0,18.0,541.895586756937,541.895586756937,543.0498974606506,560.0044406185323,,,560.0044406185323,583.5631169188403,583.5631169188403,0.023269873180341467,583.9121650165454,0.0,16.95454315788163,,,23.55867630030798,23.55867630030798,0.349048097705122,42.01657825960842,2.3342543477560236
base_150c1b18c,10,1329,9.0,0.0,9.0,20.0,550.5219740939668,550.5219740939668,552.3492264537213,558.4174864580677,,,558.4174864580677,579.1561566349698,579.1561566349698,0.3768574678621235,584.0553037171774,0.0,6.0682600043464845,,,20.73867017690202,20.73867017690202,4.899147082207605,33.533329623210534,1.6766664811605267
base_150c1b18c,10,1270,4.0,0.0,11.0,19.0,520.3285923795061,520.3285923795061,522.1280975370439,537.1877162343919,537.1877162343919,537.1877162343919,537.1877162343919,565.6927490502759,565.6927490502759,1.1974588051642243,584.8520899329035,0.0,15.059618697348014,0.0,0.0,28.505032815883965,28.505032815883965,19.15934088262759,64.52349755339742,3.3959735554419694
base_150c1b18c,10,1338,11.0,0.0,13.0,18.0,555.2364874022395,555.2364874022395,555.4870267968569,564.506724274581,,,564.506724274581,581.6786899860554,581.6786899860554,0.18075448732608515,585.4745342199031,0.0,9.019697477724094,,,17.1719657114744,17.1719657114744,3.795844233847788,30.238046817663644,1.6798914898702024
base_150c1b18c,10,1309,11.0,0.0,10.0,18.0,539.8098360470868,539.8098360470868,540.2514273434713,553.6965638501117,553.6965638501117,553.6965638501117,553.6965638501117,585.116940501429,585.116940501429,0.054532112463903104,586.0439864133153,0.0,13.445136506640438,0.0,0.0,31.42037665131727,31.42037665131727,0.9270459118863528,46.234150366228505,2.568563909234917
base_150c1b18c,10,1311,11.0,0.0,12.0,14.0,541.0900425796359,541.0900425796359,542.5761840544448,560.0715592689701,560.0715592689701,560.0715592689701,560.0715592689701,584.0036323754337,584.0036323754337,0.14739429860060227,586.0671525558421,0.0,17.495375214525325,0.0,0.0,23.932073106463577,23.932073106463577,2.0635201804084318,44.97710997620618,3.212650712586156
base_150c1b18c,10,1326,7.0,0.0,8.0,20.0,548.3284451800284,548.3284451800284,549.815947055909,559.319650534402,559.319650534402,559.319650534402,559.319650534402,583.358700936237,583.358700936237,0.2595410822236772,586.4731939229212,0.0,9.50370347849298,0.0,0.0,24.039050401835084,24.039050401835084,3.1144929866841267,38.144748742892716,1.907237437144636
base_150c1b18c,10,1332,8.0,0.0,12.0,22.0,552.7277796724303,552.7277796724303,553.6914531635699,559.3734087738051,,,559.3734087738051,586.2335682564327,586.2335682564327,0.0565898126864997,587.2521848847897,0.0,5.68195561023515,,,26.860159482627637,26.860159482627637,1.0186166283569946,34.5244052123594,1.5692911460163363
base_150c1b18c,10,1334,6.0,0.0,9.0,20.0,553.7446378984507,553.7446378984507,554.6235211236053,569.446659274623,,,569.446659274623,586.8544738554782,586.8544738554782,0.0692695526273468,587.9627866975158,0.0,14.823138151017702,,,17.407814580855188,17.407814580855188,1.1083128420375488,34.218148799065034,1.7109074399532518
base_150c1b18c,10,1318,7.0,1.0,14.0,13.0,544.7192004455662,544.7192004455662,545.7019319819076,568.7047293633266,,,568.7047293633266,584.8828479590427,584.8828479590427,0.17321921351130526,588.3472322292688,0.0,23.002797381418986,,,16.178118595716114,16.178118595716114,3.4643842702261054,43.62803178370257,3.3560024449001977
base_150c1b18c,10,1341,7.0,3.0,12.0,16.0,557.645807070758,557.645807070758,558.2243920291169,569.9496773936363,,,569.9496773936363,581.9094483577027,581.9094483577027,0.389308907110357,588.9170086856891,0.0,11.725285364519436,,,11.959770964066365,11.959770964066365,7.007560327986425,31.2712016149311,1.9544501009331938
base_150c1b18c,10,1336,7.0,0.0,11.0,17.0,554.5626278062688,554.5626278062688,556.0485083324032,560.7918072336973,,,560.7918072336973,588.6381011026418,588.6381011026418,0.02546468582516702,589.0710007616697,0.0,4.743298901294111,,,27.846293868944485,27.846293868944485,0.43289965902783933,34.50837295540089,2.02990429149417
base_150c1b18c,10,1316,6.0,0.0,12.0,11.0,543.3881920910762,543.3881920910762,543.8712042486313,567.7387897408976,,,567.7387897408976,587.213565053033,587.213565053033,0.09970723513087591,589.2077097556505,0.0,23.867585492266244,,,19.47477531213542,19.47477531213542,1.9941447026175183,45.81951766457428,4.16541069677948
base_150c1b18c,10,1320,7.0,0.0,10.0,16.0,545.3403356533997,545.3403356533997,545.5053903907467,567.1939124959855,,,567.1939124959855,588.5906849754622,588.5906849754622,0.04446430312940113,589.2576495224032,0.0,21.688522105238803,,,21.39677247947668,21.39677247947668,0.666964546941017,43.917313869003465,2.7448321168127165
base_150c1b18c,10,1300,6.0,0.0,8.0,23.0,532.0777604375664,532.0777604375664,534.0682703362636,561.2338048482059,,,561.2338048482059,585.5823912050844,585.5823912050844,0.2477489902400336,589.5463750489249,0.0,27.16553451194227,,,24.348586356878513,24.348586356878513,3.9639838438405377,57.468614611358475,2.498635417885151
