scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,9,785,10.0,0.0,7.0,12.0,317.7989132136806,317.7989132136806,318.2614252825664,335.6259470025293,,,335.6259470025293,359.6114598475758,359.6114598475758,0.05395850717953105,360.4208374552688,0.0,17.36452171996291,,,23.985512845046514,23.985512845046514,0.8093776076929657,42.621924241588204,3.5518270201323503
base,9,813,7.0,0.0,8.0,18.0,330.3987125160416,330.3987125160416,330.98025897836663,341.58263114248695,,,341.58263114248695,360.11698390622837,360.11698390622837,0.056375522272422325,361.30086987394924,0.0,10.602372164120311,,,18.534352763741424,18.534352763741424,1.1838859677208688,30.90215735790764,1.7167865198837577
base,9,822,6.0,0.0,8.0,15.0,335.0237957882569,335.0237957882569,336.7891894581889,350.5369125017131,,,350.5369125017131,361.0186876828577,361.0186876828577,0.04186465924232964,361.60479291225033,0.0,13.747723043524218,,,10.481775181144599,10.481775181144599,0.586105229392615,26.580997123993427,1.7720664749328952
base,9,802,5.0,0.0,8.0,20.0,326.10508033969654,326.10508033969654,327.9159587550349,335.7154073336081,,,335.7154073336081,360.69443155232983,360.69443155232983,0.0933844028495514,362.00181319222355,0.0,7.799448578573163,,,24.979024218721747,24.979024218721747,1.3073816398937197,35.89673285252701,1.7948366426263505
base,9,807,9.0,0.0,12.0,20.0,327.82346013217585,327.82346013217585,328.8347644145185,340.632775187755,,,340.632775187755,357.5569657396419,357.5569657396419,0.28367795376808047,362.0958129999312,0.0,11.798010773236513,,,16.92419055188691,16.92419055188691,4.5388472602892875,34.27235286775533,1.7136176433877666
base,9,782,6.0,0.0,13.0,19.0,315.29693708161466,315.29693708161466,315.4069662569423,334.00379798966134,334.00379798966134,334.00379798966134,334.00379798966134,360.46372157468755,360.46372157468755,0.1827097348897233,363.3870773329231,0.0,18.59683173271901,0.0,0.0,26.459923585026218,26.459923585026218,2.923355758235573,48.09014025130847,2.5310600132267616
base,9,800,9.0,1.0,11.0,17.0,324.68181058653545,324.68181058653545,326.59658368223523,345.6592568986677,,,345.6592568986677,362.77969143689813,362.77969143689813,0.0451387554273559,363.5019115237358,0.0,19.062673216432472,,,17.120434538230427,17.120434538230427,0.7222200868376945,38.82010093720038,2.283535349247081
base,9,810,9.0,0.0,7.0,20.0,329.83030677298603,329.83030677298603,331.2038243457462,339.1231077524037,,,339.1231077524037,356.8745625055844,356.8745625055844,0.4531794030075313,363.67225355069735,0.0,7.919283406657485,,,17.751454753180667,17.751454753180667,6.79769104511297,33.841946777711314,1.6920973388855658
base,9,816,9.0,0.0,12.0,19.0,331.27807483648735,331.27807483648735,332.6145732509434,344.65877903256535,,,344.65877903256535,362.9998281990737,362.9998281990737,0.0538107262508605,363.9684212715892,0.0,12.04420578162194,,,18.341049166508355,18.341049166508355,0.968593072515489,32.690346435101844,1.7205445492158866
base,9,789,8.0,0.0,8.0,18.0,318.88554466371096,318.88554466371096,320.7520309870635,334.5260668675247,,,334.5260668675247,364.7909516287178,364.7909516287178,0.02257113407017307,365.1746609079107,0.0,13.774035880461213,,,30.26488476119306,30.26488476119306,0.3837092791929422,46.28911624419976,2.5716175691222087
base,9,766,7.0,0.0,9.0,17.0,309.69476208864705,309.69476208864705,309.8491900179338,328.8144204695331,,,328.8144204695331,364.25012264013,364.25012264013,0.13189439237642292,366.49232731052916,0.0,18.965230451599325,,,35.43570217059687,35.43570217059687,2.2422046703991896,56.79756522188211,3.3410332483460063
base,9,820,6.0,0.0,10.0,17.0,332.5348899782762,332.5348899782762,332.7104631124956,347.49851838385837,,,347.49851838385837,365.83079820281927,365.83079820281927,0.046279142063007664,366.6638227599534,0.0,14.788055271362794,,,18.3322798189609,18.3322798189609,0.8330245571341379,34.12893278167718,2.007584281275128
base,9,814,4.0,0.0,12.0,15.0,330.54844520567536,330.54844520567536,331.7071747298901,344.32946137304623,,,344.32946137304623,359.17018460567687,359.17018460567687,0.4961895586885454,367.1092175446936,0.0,12.622286643156144,,,14.840723232630637,14.840723232630637,7.939032939016727,36.56077233901823,2.4373848226012154
base,9,833,10.0,0.0,11.0,13.0,339.5295794636082,339.5295794636082,339.9429888778088,350.0086803627905,,,350.0086803627905,361.29705891332,361.29705891332,0.30039823257800163,367.605421797458,0.0,10.065691484981755,,,11.288378550529444,11.288378550529444,6.308362884138035,28.075842333849835,2.1596801795269105
base,9,831,7.0,0.0,9.0,17.0,338.8886596889774,338.8886596889774,340.6111030671608,351.504719765573,,,351.504719765573,363.1320285107531,363.1320285107531,0.22071841466632372,367.7671152187459,0.0,10.893616698412188,,,11.62730874518013,11.62730874518013,4.635086707992798,28.87845552976853,1.6987326782216783
base,9,809,8.0,0.0,9.0,22.0,329.8102691761383,329.8102691761383,331.7853418789927,346.1800037140313,,,346.1800037140313,362.37036368507376,362.37036368507376,0.2586948821766038,368.06165109295904,0.0,14.394661835038562,,,16.190359971042483,16.190359971042483,5.691287407885284,38.25138191682072,1.7386991780373053
base,9,758,9.0,0.0,11.0,13.0,306.1932301167551,306.1932301167551,307.1757208051155,325.89187366488653,,,325.89187366488653,366.4559366884573,366.49232731052916,0.11121455859100328,368.1605456893942,0.0,18.716152859771057,,,40.56406302357078,40.60045364564263,1.668218378865049,61.96731557263911,4.766716582510701
base,9,827,7.0,0.0,7.0,17.0,338.28828306095613,338.28828306095613,339.4132321263312,352.72943808842444,352.72943808842444,352.72943808842444,352.72943808842444,366.6671312828242,366.6671312828242,0.10894813762649491,368.4103014848481,0.0,13.31620596209325,0.0,0.0,13.937693194399742,13.937693194399742,1.7431702020239186,30.122018423891973,1.7718834366995277
base,9,817,6.0,0.0,11.0,14.0,331.3381080419931,331.3381080419931,332.14215307336985,343.27345038904093,,,343.27345038904093,359.51665665344177,359.51665665344177,0.9163064717456706,370.5123343143898,0.0,11.131297315671077,,,16.24320626440084,16.24320626440084,10.995677660948047,39.17422627239671,2.7981590194569077
base,9,793,7.0,2.0,9.0,20.0,321.21877218058887,321.21877218058887,323.0149361601469,333.6854258398372,,,333.6854258398372,365.3891408403824,365.3891408403824,0.560136825974007,370.9905091001225,0.0,10.67048967969032,,,31.70371500054523,31.70371500054523,5.60136825974007,49.77173691953362,2.4885868459766813
base,9,819,7.0,0.0,12.0,19.0,331.95766069577223,331.95766069577223,333.9129260431908,351.86415638029297,351.86415638029297,351.86415638029297,351.86415638029297,368.0518555658473,368.0518555658473,0.2102361312794225,371.2053975350386,0.0,17.951230337102174,0.0,0.0,16.187699185554322,16.187699185554322,3.1535419691913376,39.247736839266395,2.065670359961389
base,9,839,8.0,0.0,10.0,19.0,342.31192045744274,342.31192045744274,342.79239908189896,358.239149083972,361.5092576858412,361.5092576858412,361.5092576858412,369.51368824418546,369.51368824418546,0.14385735533078595,371.3838338634857,0.0,15.446750002073031,3.2701086018691967,0.0,8.004430558344268,11.274539160213465,1.8701456193002173,29.07191340604294,1.5301007055812073
base,9,803,10.0,0.0,11.0,16.0,326.38356131130695,326.38356131130695,326.47857696201936,342.9570645238703,,,342.9570645238703,367.8856021874356,367.8856021874356,0.1680439601076549,371.41452534969636,0.0,16.478487561850955,,,24.928537663565294,24.928537663565294,3.528923162260753,45.03096403838941,2.8144352523993383
base,9,779,8.0,0.0,11.0,14.0,314.42241107861196,314.42241107861196,315.2721696162319,333.9537511716468,,,333.9537511716468,368.4585331246509,368.4585331246509,0.1988495889647576,371.44127695912226,0.0,18.68158155541488,,,34.50478195300411,34.50478195300411,2.982743834471364,57.018865880510305,4.072776134322164
base,9,808,9.0,0.0,14.0,16.0,329.27198746803055,329.27198746803055,331.0718932626064,348.05584392031807,,,348.05584392031807,365.21868772737946,365.21868772737946,0.4017604864388318,371.64685551040077,0.0,16.98395065771166,,,17.162843807061392,17.162843807061392,6.428167783021308,42.374868042370224,2.648429252648139
base,9,829,11.0,2.0,11.0,14.0,338.54150048519887,338.54150048519887,339.1473634782035,351.31905487650823,,,351.31905487650823,370.6573183666599,370.6573183666599,0.08544886564735066,372.19539794831223,0.0,12.171691398304745,,,19.33826349015169,19.33826349015169,1.5380795816523118,33.65389746311337,2.403849818793812
base,9,787,7.0,0.0,6.0,19.0,318.38566149883155,318.38566149883155,320.1427565195652,338.5457647290283,,,338.5457647290283,363.6495736167765,363.6495736167765,0.4415783942289494,372.48114150135547,0.0,18.40300820946311,,,25.103808887748187,25.103808887748187,8.831567884578988,54.095480002523914,2.847130526448627
base,9,780,6.0,0.0,12.0,18.0,314.57072853966594,314.57072853966594,315.90860164855945,332.3846137431059,,,332.3846137431059,361.5689076238974,361.5689076238974,0.7519997172278902,372.84890338231577,0.0,16.476012094546434,,,29.18429388079153,29.18429388079153,11.279995758418352,58.27817484264983,3.237676380147213
base,9,815,8.0,2.0,13.0,12.0,331.2763990607383,331.2763990607383,331.8184238069503,348.14555358852937,348.14555358852937,348.14555358852937,348.14555358852937,371.49210377343314,371.49210377343314,0.10819331926333169,373.0068102431198,0.0,16.32712978157906,0.0,0.0,23.346550184903776,23.346550184903776,1.5147064696866437,41.73041118238149,3.4775342651984573
base,9,826,3.0,0.0,12.0,20.0,337.60864368281017,337.60864368281017,339.2086392895804,349.0463928489331,,,349.0463928489331,370.66746895228135,370.9905091001225,0.09388678433211597,373.05601835542905,0.0,9.837753559352734,,,21.62107610334823,21.94411625118937,2.0655092553065515,35.44737467261888,1.772368733630944
base,9,838,5.0,2.0,8.0,14.0,341.8342179594082,341.8342179594082,342.4548431304629,351.4742455562999,,,351.4742455562999,374.30647328369906,374.30647328369906,0.038109310756551745,374.992440877317,0.0,9.019402425836972,,,22.832227727399186,22.832227727399186,0.6859675936179315,33.1582229179088,2.368444494136343
base,9,792,5.0,3.0,10.0,18.0,321.0824908375465,321.0824908375465,321.6536030369927,344.6102996549949,,,344.6102996549949,369.45650181226534,369.45650181226534,0.3818998901723738,375.5669000550233,0.0,22.956696618002184,,,24.846202157270454,24.846202157270454,6.110398242757981,54.48440921747681,3.026911623193156
base,9,834,5.0,0.0,11.0,17.0,340.01331052233076,340.01331052233076,341.5871815715388,352.85567338067824,,,352.85567338067824,372.205220398229,372.84890338231577,0.11004992262614906,375.6001514479695,0.0,11.268491809139448,,,19.349547017550776,19.993230001637528,2.7512480656537264,35.58684092563874,2.0933435838611025
base,9,828,7.0,0.0,7.0,18.0,338.326887372604,338.326887372604,339.9205153693276,347.9353508611036,,,347.9353508611036,371.88088002440827,371.88088002440827,0.2462692811264413,376.0674578035578,0.0,8.014835491776012,,,23.945529163304684,23.945529163304684,4.186577779149502,37.74057043095377,2.0966983572752094
base,9,886,7.0,0.0,12.0,15.0,358.78483625763005,358.78483625763005,359.5472078324249,366.28951626635325,,,366.28951626635325,375.1215963352282,375.5669000550233,0.04110790853209589,376.18351868300476,0.0,6.742308433928372,,,8.832080068874973,9.277383788670079,0.6166186279814383,17.398682425374716,1.1599121616916477
base,9,836,9.0,0.0,10.0,16.0,340.6785279180511,340.6785279180511,341.25420967807224,359.60030312062196,,,359.60030312062196,370.6931623258086,371.2053975350386,0.40146681289173525,376.4244661026312,0.0,18.346093442549716,,,11.092859205186642,11.60509441441667,5.219068567592558,35.7459381845801,2.234121136536256
base,9,821,5.0,0.0,10.0,16.0,333.78698256776454,333.78698256776454,333.98962483507586,352.0355050510991,,,352.0355050510991,375.5732173030197,375.6001514479695,0.05248821503299794,376.43996288849746,0.0,18.04588021602325,,,23.537712251920595,23.564646396870387,0.8398114405279671,42.65298032073292,2.6658112700458076
base,9,845,6.0,0.0,9.0,24.0,344.17929530350216,344.17929530350216,345.9411744631393,359.35021484346777,,,359.35021484346777,371.92525335889644,372.19539794831223,0.20629409675418792,376.5275739801502,0.0,13.409040380328463,,,12.575038515428673,12.845183104844466,4.332176031837946,32.34827867664802,1.3478449448603342
base,9,832,11.0,0.0,10.0,19.0,339.31294267855355,339.31294267855355,341.04606119801093,353.4213281045892,,,353.4213281045892,374.5867679112729,374.992440877317,0.15961606956717642,377.22706585125746,0.0,12.375266906578247,,,21.165439806683708,21.571112772727815,2.2346249739404698,37.91412317270391,1.9954801669844162
base,9,760,5.0,0.0,13.0,17.0,308.03747748315266,308.03747748315266,308.8096512485573,330.35493001102094,333.11479953930024,333.11479953930024,333.11479953930024,366.16907108382395,366.16907108382395,0.5649421699211388,377.4679144822467,0.0,21.545278762463624,2.759869528279296,0.0,33.054271544523715,35.81414107280301,11.298843398422775,69.43043699909407,4.084143352887886
base,9,841,5.0,0.0,6.0,15.0,342.87693754698785,342.87693754698785,344.13873729418617,363.59283242578823,,,363.59283242578823,376.88081923992,376.88081923992,0.0327647804142954,377.47058528737733,0.0,19.45409513160206,,,13.287986814131784,13.287986814131784,0.5897660474573172,34.593647740389486,2.3062431826926324
base,9,858,5.0,0.0,10.0,18.0,349.938254801215,349.938254801215,350.71282617610643,357.9619534168405,,,357.9619534168405,376.5018657777518,376.5018657777518,0.09549035884657542,377.74324044275727,0.0,7.249127240734083,,,18.539912360911273,18.539912360911273,1.2413746650054804,27.80498564154226,1.5447214245301255
base,9,806,9.0,0.0,8.0,21.0,327.6626405169029,327.6626405169029,329.1837369666217,355.99788897874834,,,355.99788897874834,372.01851113502875,372.48114150135547,0.2783340050930352,377.76948759812313,0.0,26.814152012126613,,,16.02062215628041,16.48325252260713,5.288346096767668,50.106847081220224,2.386040337200963
base,9,843,7.0,1.0,10.0,15.0,343.5421260133246,343.5421260133246,345.1381945017396,359.8024988341792,,,359.8024988341792,378.02300459085,378.02300459085,0.07050974536441856,378.86912153522303,0.0,14.664304332439599,,,18.220505756670832,18.220505756670832,0.8461169443730228,35.326995521898425,2.355133034793228
base,9,811,12.0,0.0,10.0,16.0,330.14798945346763,330.14798945346763,330.3528040616773,353.24522003509804,353.24522003509804,353.24522003509804,353.24522003509804,368.4628232138099,368.4628232138099,0.9245941855947597,380.48254762654176,0.0,22.892415973420725,0.0,0.0,15.21760317871184,15.21760317871184,12.019724412731875,50.33455817307413,3.145909885817133
base,9,851,4.0,0.0,7.0,18.0,347.96257911192095,347.96257911192095,348.2296185880439,355.75484829512004,,,355.75484829512004,379.13492616412367,379.13492616412367,0.0868023523058007,380.6105661533223,0.0,7.525229707076164,,,23.380077869003628,23.380077869003628,1.475639989198612,32.647987041401336,1.8137770578556298
base,9,804,7.0,0.0,9.0,17.0,326.67271722949346,326.67271722949346,328.6123426828306,340.5733717433689,340.5733717433689,345.7451139601047,345.7451139601047,379.5854379088498,380.48254762654176,0.02387868405824185,380.93624262364835,0.0,11.961029060538294,0.0,5.171742216735765,33.84032394874515,39.90917588317285,0.4536949971065951,54.2635253941549,3.1919720820091118
base,9,848,7.0,0.0,6.0,19.0,347.57393350771207,347.57393350771207,348.3543455081803,363.0906703024571,363.0906703024571,363.0906703024571,363.0906703024571,379.52600920615157,379.52600920615157,0.10428591044504919,381.40315559416246,0.0,14.736324794276811,0.0,0.0,16.435338903694458,16.435338903694458,1.8771463880108854,33.829222086450386,1.780485372971073
base,9,840,4.0,0.0,9.0,13.0,342.39378277991375,342.39378277991375,344.23493513658144,359.0368779960603,,,359.0368779960603,371.0146924310362,371.3838338634857,0.5216263426485682,381.81636071645704,0.0,14.801942859478856,,,11.977814434975926,12.346955867425379,10.432526852971364,39.42257793654329,3.0325059951187145
base,9,885,4.0,0.0,6.0,14.0,358.39324456931195,358.39324456931195,360.10817880707566,365.5022088884942,,,365.5022088884942,379.6905774481273,380.6105661533223,0.12429129708936557,381.85347912421594,0.0,5.394030081418521,,,14.188368559633147,15.1083572648281,1.2429129708936557,23.46023455490399,1.6757310396359995
base,9,842,9.0,3.0,8.0,19.0,343.0705790040551,343.0705790040551,343.8303531792575,360.32924198303783,,,360.32924198303783,378.74364831020466,378.74364831020466,0.1560164373313512,381.8639770568317,0.0,16.498888803780346,,,18.41440632716683,18.41440632716683,3.120328746627024,38.79339805277658,2.041757792251399
