scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,132.44853623012764,9.0
base_150c1b18c,base_150c1b18c,132.6805303852132,10.0
base_150c1b18c,base_150c1b18c,133.08126091243233,9.0
base_150c1b18c,base_150c1b18c,133.1363964133774,10.0
base_150c1b18c,base_150c1b18c,133.20446149518574,9.0
base_150c1b18c,base_150c1b18c,133.32513619994467,8.0
base_150c1b18c,base_150c1b18c,133.4450915227365,7.0
base_150c1b18c,base_150c1b18c,133.45979306010486,8.0
base_150c1b18c,base_150c1b18c,133.5663620756927,7.0
base_150c1b18c,base_150c1b18c,134.11147535518097,8.0
base_150c1b18c,base_150c1b18c,134.2385925340176,9.0
base_150c1b18c,base_150c1b18c,134.70847201412732,8.0
base_150c1b18c,base_150c1b18c,134.83600318512913,9.0
base_150c1b18c,base_150c1b18c,134.8477012077659,10.0
base_150c1b18c,base_150c1b18c,135.08962280451306,11.0
base_150c1b18c,base_150c1b18c,135.10899427712704,10.0
base_150c1b18c,base_150c1b18c,135.22664559070444,11.0
base_150c1b18c,base_150c1b18c,135.83825229619063,10.0
base_150c1b18c,base_150c1b18c,136.05528932319856,9.0
base_150c1b18c,base_150c1b18c,136.20149375513975,8.0
base_150c1b18c,base_150c1b18c,136.50179378017887,9.0
base_150c1b18c,base_150c1b18c,136.74164903553924,10.0
base_150c1b18c,base_150c1b18c,136.93003058634346,11.0
base_150c1b18c,base_150c1b18c,136.97155522299454,12.0
base_150c1b18c,base_150c1b18c,136.97497621632274,13.0
base_150c1b18c,base_150c1b18c,137.04088468275222,14.0
base_150c1b18c,base_150c1b18c,137.3987340297851,15.0
base_150c1b18c,base_150c1b18c,137.57882208395608,16.0
base_150c1b18c,base_150c1b18c,137.65538670352444,15.0
base_150c1b18c,base_150c1b18c,138.06290462528088,14.0
base_150c1b18c,base_150c1b18c,138.1201538261073,13.0
base_150c1b18c,base_150c1b18c,138.1702236128403,12.0
base_150c1b18c,base_150c1b18c,138.19681547733595,13.0
base_150c1b18c,base_150c1b18c,138.28595903723271,14.0
base_150c1b18c,base_150c1b18c,138.5531556997926,13.0
base_150c1b18c,base_150c1b18c,139.14219958259835,12.0
base_150c1b18c,base_150c1b18c,139.24119775655612,13.0
base_150c1b18c,base_150c1b18c,139.44216660467382,14.0
base_150c1b18c,base_150c1b18c,139.52718548810657,15.0
base_150c1b18c,base_150c1b18c,139.6247589326712,14.0
base_150c1b18c,base_150c1b18c,139.63791560873398,13.0
base_150c1b18c,base_150c1b18c,139.94338405056112,14.0
base_150c1b18c,base_150c1b18c,139.99313180097317,13.0
base_150c1b18c,base_150c1b18c,140.23064483308735,12.0
base_150c1b18c,base_150c1b18c,140.35212730748717,11.0
base_150c1b18c,base_150c1b18c,140.61727204631973,10.0
base_150c1b18c,base_150c1b18c,140.6351556326594,11.0
base_150c1b18c,base_150c1b18c,140.64330099132047,12.0
base_150c1b18c,base_150c1b18c,140.82814025244988,13.0
base_150c1b18c,base_150c1b18c,141.06703983470197,14.0
base_150c1b18c,base_150c1b18c,141.3482767139793,13.0
base_150c1b18c,base_150c1b18c,141.63699000574695,14.0
base_150c1b18c,base_150c1b18c,141.93864028054227,13.0
base_150c1b18c,base_150c1b18c,142.06326564899618,14.0
base_150c1b18c,base_150c1b18c,142.06810069452965,13.0
base_150c1b18c,base_150c1b18c,142.11518393842456,14.0
base_150c1b18c,base_150c1b18c,142.30727038537805,13.0
base_150c1b18c,base_150c1b18c,142.45933476084332,12.0
base_150c1b18c,base_150c1b18c,142.62165023877515,13.0
base_150c1b18c,base_150c1b18c,142.90233786232557,12.0
base_150c1b18c,base_150c1b18c,142.90565163952277,11.0
base_150c1b18c,base_150c1b18c,143.210521169017,12.0
base_150c1b18c,base_150c1b18c,143.67422637556643,11.0
base_150c1b18c,base_150c1b18c,143.73180644953274,12.0
base_150c1b18c,base_150c1b18c,143.91796552075195,13.0
base_150c1b18c,base_150c1b18c,143.97992006063566,12.0
base_150c1b18c,base_150c1b18c,143.9819868304573,13.0
base_150c1b18c,base_150c1b18c,144.20225363990366,12.0
base_150c1b18c,base_150c1b18c,144.25442218614978,13.0
base_150c1b18c,base_150c1b18c,144.77146977265483,14.0
base_150c1b18c,base_150c1b18c,144.80898189472475,13.0
base_150c1b18c,base_150c1b18c,144.96445063020084,12.0
base_150c1b18c,base_150c1b18c,145.28249351813514,11.0
base_150c1b18c,base_150c1b18c,145.57466955193448,10.0
base_150c1b18c,base_150c1b18c,145.63617515188977,11.0
base_150c1b18c,base_150c1b18c,145.65368783944535,10.0
base_150c1b18c,base_150c1b18c,145.75818076071096,9.0
base_150c1b18c,base_150c1b18c,146.49727160775913,8.0
base_150c1b18c,base_150c1b18c,146.93498030633563,7.0
base_150c1b18c,base_150c1b18c,147.39540303574003,8.0
base_150c1b18c,base_150c1b18c,147.46216408028178,7.0
base_150c1b18c,base_150c1b18c,147.51911765370474,6.0
base_150c1b18c,base_150c1b18c,147.58004759885145,7.0
base_150c1b18c,base_150c1b18c,147.69838291670283,8.0
base_150c1b18c,base_150c1b18c,147.93943553813952,9.0
base_150c1b18c,base_150c1b18c,147.9871128987322,10.0
base_150c1b18c,base_150c1b18c,148.09069701012191,11.0
base_150c1b18c,base_150c1b18c,148.20037995609763,12.0
base_150c1b18c,base_150c1b18c,148.2540236009119,11.0
base_150c1b18c,base_150c1b18c,148.28858664905198,12.0
base_150c1b18c,base_150c1b18c,148.36597477183932,11.0
base_150c1b18c,base_150c1b18c,148.42230479334603,10.0
base_150c1b18c,base_150c1b18c,149.2820154406631,11.0
base_150c1b18c,base_150c1b18c,149.3217675855564,10.0
base_150c1b18c,base_150c1b18c,149.52641952025633,11.0
base_150c1b18c,base_150c1b18c,149.55882654584096,10.0
base_150c1b18c,base_150c1b18c,149.77990620653057,9.0
base_150c1b18c,base_150c1b18c,149.84311342380406,10.0
base_150c1b18c,base_150c1b18c,149.98097145826176,9.0
base_150c1b18c,base_150c1b18c,150.62009409721642,10.0
base_150c1b18c,base_150c1b18c,150.6385993123587,11.0
base_150c1b18c,base_150c1b18c,150.8358012103951,12.0
base_150c1b18c,base_150c1b18c,150.9484367115488,11.0
base_150c1b18c,base_150c1b18c,151.37606445626233,10.0
base_150c1b18c,base_150c1b18c,151.5005309685842,11.0
base_150c1b18c,base_150c1b18c,151.92934059295774,10.0
base_150c1b18c,base_150c1b18c,152.4577529465546,9.0
base_150c1b18c,base_150c1b18c,152.7695492950347,8.0
base_150c1b18c,base_150c1b18c,152.94461599608366,7.0
base_150c1b18c,base_150c1b18c,153.26482351558508,6.0
base_150c1b18c,base_150c1b18c,153.47537726448667,5.0
base_150c1b18c,base_150c1b18c,153.88257800649507,6.0
base_150c1b18c,base_150c1b18c,155.0431363523283,5.0
base_150c1b18c,base_150c1b18c,156.3720724950363,4.0
base_150c1b18c,base_150c1b18c,157.00688095328854,5.0
base_150c1b18c,base_150c1b18c,157.146554078813,6.0
base_150c1b18c,base_150c1b18c,157.18075575764846,7.0
base_150c1b18c,base_150c1b18c,157.55625755205722,8.0
base_150c1b18c,base_150c1b18c,157.9849379879616,9.0
base_150c1b18c,base_150c1b18c,158.21351493489536,8.0
base_150c1b18c,base_150c1b18c,158.46559305877582,9.0
base_150c1b18c,base_150c1b18c,158.4719339195578,8.0
base_150c1b18c,base_150c1b18c,158.9775234110964,7.0
base_150c1b18c,base_150c1b18c,159.2410358849674,8.0
base_150c1b18c,base_150c1b18c,159.62273091833947,9.0
base_150c1b18c,base_150c1b18c,159.7964875724082,8.0
base_150c1b18c,base_150c1b18c,160.40591839461544,7.0
base_150c1b18c,base_150c1b18c,160.65113208409548,8.0
base_150c1b18c,base_150c1b18c,160.8900253233001,7.0
base_150c1b18c,base_150c1b18c,160.8904022092724,8.0
base_150c1b18c,base_150c1b18c,160.94697794708392,9.0
base_150c1b18c,base_150c1b18c,161.11972038565924,8.0
base_150c1b18c,base_150c1b18c,161.96690417159468,7.0
base_150c1b18c,base_150c1b18c,162.08599752175567,6.0
base_150c1b18c,base_150c1b18c,162.19284286422962,7.0
base_150c1b18c,base_150c1b18c,162.38650418388553,8.0
base_150c1b18c,base_150c1b18c,163.16597448730073,9.0
base_150c1b18c,base_150c1b18c,163.2226050189655,10.0
base_150c1b18c,base_150c1b18c,163.2356879109342,11.0
base_150c1b18c,base_150c1b18c,163.28220095614236,12.0
base_150c1b18c,base_150c1b18c,163.41105155360208,11.0
base_150c1b18c,base_150c1b18c,163.4334508288537,12.0
base_150c1b18c,base_150c1b18c,163.65976424555973,11.0
base_150c1b18c,base_150c1b18c,163.92263215903466,10.0
base_150c1b18c,base_150c1b18c,163.92430659562595,11.0
base_150c1b18c,base_150c1b18c,164.5524100477065,10.0
base_150c1b18c,base_150c1b18c,164.77110598082612,9.0
base_150c1b18c,base_150c1b18c,164.89294896601086,8.0
base_150c1b18c,base_150c1b18c,164.92778084097299,9.0
base_150c1b18c,base_150c1b18c,165.13059258882276,10.0
base_150c1b18c,base_150c1b18c,165.33566433583508,9.0
base_150c1b18c,base_150c1b18c,165.3619568647065,10.0
base_150c1b18c,base_150c1b18c,165.4183731893426,9.0
base_150c1b18c,base_150c1b18c,165.53387177265702,8.0
base_150c1b18c,base_150c1b18c,165.7100722162025,9.0
base_150c1b18c,base_150c1b18c,165.72704677682418,8.0
base_150c1b18c,base_150c1b18c,165.87044841723383,7.0
base_150c1b18c,base_150c1b18c,166.17428397022093,6.0
base_150c1b18c,base_150c1b18c,166.41157233018325,5.0
base_150c1b18c,base_150c1b18c,166.67180017675133,4.0
base_150c1b18c,base_150c1b18c,166.89356744720826,5.0
base_150c1b18c,base_150c1b18c,167.7828828794321,4.0
base_150c1b18c,base_150c1b18c,168.73576400710346,3.0
base_150c1b18c,base_150c1b18c,168.85813986378736,2.0
base_150c1b18c,base_150c1b18c,169.09078690946876,1.0
base_150c1b18c,base_150c1b18c,169.12852770936473,2.0
base_150c1b18c,base_150c1b18c,169.4449356287892,3.0
base_150c1b18c,base_150c1b18c,169.98792352557666,2.0
base_150c1b18c,base_150c1b18c,170.20696566692658,3.0
base_150c1b18c,base_150c1b18c,170.5073955275106,2.0
base_150c1b18c,base_150c1b18c,171.94684583164016,3.0
base_150c1b18c,base_150c1b18c,172.74055623973015,2.0
base_150c1b18c,base_150c1b18c,172.77149998204203,3.0
base_150c1b18c,base_150c1b18c,172.81788417931503,4.0
base_150c1b18c,base_150c1b18c,172.98503918897254,5.0
base_150c1b18c,base_150c1b18c,173.7964136173849,4.0
base_150c1b18c,base_150c1b18c,173.9105783749569,5.0
base_150c1b18c,base_150c1b18c,173.9277285715431,6.0
base_150c1b18c,base_150c1b18c,174.2955414022421,7.0
base_150c1b18c,base_150c1b18c,174.54949918221556,6.0
base_150c1b18c,base_150c1b18c,174.8809244048786,7.0
base_150c1b18c,base_150c1b18c,175.12651808628289,8.0
base_150c1b18c,base_150c1b18c,175.19659810623597,7.0
base_150c1b18c,base_150c1b18c,175.29001047896998,6.0
base_150c1b18c,base_150c1b18c,175.5369056228318,5.0
base_150c1b18c,base_150c1b18c,175.65974885043798,6.0
base_150c1b18c,base_150c1b18c,175.83353023031916,5.0
base_150c1b18c,base_150c1b18c,176.1592355009758,6.0
base_150c1b18c,base_150c1b18c,176.1940731853843,7.0
base_150c1b18c,base_150c1b18c,176.4346064482708,8.0
base_150c1b18c,base_150c1b18c,177.03508194293696,7.0
base_150c1b18c,base_150c1b18c,177.4998506610463,6.0
base_150c1b18c,base_150c1b18c,177.87073958041333,7.0
base_150c1b18c,base_150c1b18c,178.1519594119731,6.0
base_150c1b18c,base_150c1b18c,178.2210471854826,7.0
base_150c1b18c,base_150c1b18c,178.50656184424537,8.0
base_150c1b18c,base_150c1b18c,178.53165162040358,7.0
base_150c1b18c,base_150c1b18c,178.6203190805156,6.0
base_150c1b18c,base_150c1b18c,178.74489116036932,7.0
base_150c1b18c,base_150c1b18c,178.74752502348176,6.0
base_150c1b18c,base_150c1b18c,178.93670250971613,5.0
base_150c1b18c,base_150c1b18c,178.9382986915408,4.0
base_150c1b18c,base_150c1b18c,178.9839394929508,5.0
base_150c1b18c,base_150c1b18c,179.15828014712494,6.0
base_150c1b18c,base_150c1b18c,179.32175617356154,7.0
base_150c1b18c,base_150c1b18c,179.32213899735922,6.0
base_150c1b18c,base_150c1b18c,179.32836365108784,5.0
base_150c1b18c,base_150c1b18c,179.81498504208054,6.0
base_150c1b18c,base_150c1b18c,180.14755984258485,7.0
base_150c1b18c,base_150c1b18c,180.20403314347107,8.0
base_150c1b18c,base_150c1b18c,180.4371073055232,7.0
base_150c1b18c,base_150c1b18c,180.4935347825864,8.0
base_150c1b18c,base_150c1b18c,180.52923612446926,7.0
base_150c1b18c,base_150c1b18c,180.75721523437468,6.0
base_150c1b18c,base_150c1b18c,181.00177886718893,5.0
base_150c1b18c,base_150c1b18c,181.60481127189783,4.0
base_150c1b18c,base_150c1b18c,181.73746241372902,5.0
base_150c1b18c,base_150c1b18c,181.8090454178334,6.0
base_150c1b18c,base_150c1b18c,181.96612129898924,7.0
base_150c1b18c,base_150c1b18c,182.3248959641643,8.0
base_150c1b18c,base_150c1b18c,182.3339623539181,9.0
base_150c1b18c,base_150c1b18c,182.4312958982708,10.0
base_150c1b18c,base_150c1b18c,182.617582510943,9.0
base_150c1b18c,base_150c1b18c,182.89069326175422,10.0
base_150c1b18c,base_150c1b18c,183.21954957716704,9.0
base_150c1b18c,base_150c1b18c,183.2415587093823,10.0
base_150c1b18c,base_150c1b18c,183.25664434852246,11.0
base_150c1b18c,base_150c1b18c,183.5931141017752,10.0
base_150c1b18c,base_150c1b18c,183.5957164887534,9.0
base_150c1b18c,base_150c1b18c,183.71385238458214,10.0
base_150c1b18c,base_150c1b18c,184.3295558617077,11.0
base_150c1b18c,base_150c1b18c,184.9563627064134,10.0
base_150c1b18c,base_150c1b18c,185.9525915420863,11.0
base_150c1b18c,base_150c1b18c,186.10696870335852,10.0
base_150c1b18c,base_150c1b18c,186.15648221269598,9.0
base_150c1b18c,base_150c1b18c,186.59251076155212,10.0
base_150c1b18c,base_150c1b18c,186.81441162891593,9.0
base_150c1b18c,base_150c1b18c,186.81876136073325,8.0
base_150c1b18c,base_150c1b18c,186.89216199684319,9.0
base_150c1b18c,base_150c1b18c,187.12699859536235,10.0
base_150c1b18c,base_150c1b18c,187.18398508287206,9.0
base_150c1b18c,base_150c1b18c,187.51170415780592,10.0
base_150c1b18c,base_150c1b18c,187.63942156238443,11.0
base_150c1b18c,base_150c1b18c,187.73345298072655,10.0
base_150c1b18c,base_150c1b18c,187.73923660912814,9.0
base_150c1b18c,base_150c1b18c,188.20379410922544,8.0
base_150c1b18c,base_150c1b18c,188.34545476338937,7.0
base_150c1b18c,base_150c1b18c,188.4282124443912,6.0
base_150c1b18c,base_150c1b18c,188.63613999730183,7.0
base_150c1b18c,base_150c1b18c,188.798293669239,6.0
base_150c1b18c,base_150c1b18c,189.26359243733654,5.0
base_150c1b18c,base_150c1b18c,189.7830638547242,6.0
base_150c1b18c,base_150c1b18c,190.23084109852897,5.0
base_150c1b18c,base_150c1b18c,190.86097701007645,6.0
base_150c1b18c,base_150c1b18c,190.90234849448007,5.0
base_150c1b18c,base_150c1b18c,191.39203197952412,6.0
base_150c1b18c,base_150c1b18c,191.42466761740624,5.0
base_150c1b18c,base_150c1b18c,191.59063317342782,6.0
base_150c1b18c,base_150c1b18c,192.37806223628021,5.0
base_150c1b18c,base_150c1b18c,192.81467376048394,6.0
base_150c1b18c,base_150c1b18c,192.8495368457419,7.0
base_150c1b18c,base_150c1b18c,192.90541038631878,8.0
base_150c1b18c,base_150c1b18c,193.51826569146604,7.0
base_150c1b18c,base_150c1b18c,194.79435256277054,6.0
base_150c1b18c,base_150c1b18c,194.84334205842438,5.0
base_150c1b18c,base_150c1b18c,195.2241881976125,4.0
base_150c1b18c,base_150c1b18c,195.43409371350089,5.0
base_150c1b18c,base_150c1b18c,195.4491063920669,4.0
base_150c1b18c,base_150c1b18c,195.87674999759116,5.0
base_150c1b18c,base_150c1b18c,196.28607869366715,4.0
base_150c1b18c,base_150c1b18c,196.6957257230087,3.0
base_150c1b18c,base_150c1b18c,196.730831381628,4.0
base_150c1b18c,base_150c1b18c,196.74655554877856,5.0
base_150c1b18c,base_150c1b18c,196.80455332437506,4.0
base_150c1b18c,base_150c1b18c,197.10550705793378,5.0
base_150c1b18c,base_150c1b18c,197.17972724997892,4.0
base_150c1b18c,base_150c1b18c,197.47762399114163,5.0
base_150c1b18c,base_150c1b18c,198.03294239460232,6.0
base_150c1b18c,base_150c1b18c,198.04522552494018,7.0
base_150c1b18c,base_150c1b18c,198.11986245665003,8.0
base_150c1b18c,base_150c1b18c,198.51699301113166,7.0
base_150c1b18c,base_150c1b18c,198.84131028860256,6.0
base_150c1b18c,base_150c1b18c,199.18520490120244,5.0
base_150c1b18c,base_150c1b18c,199.20569092183308,6.0
base_150c1b18c,base_150c1b18c,199.5550777183572,7.0
base_150c1b18c,base_150c1b18c,199.82222623464844,6.0
base_150c1b18c,base_150c1b18c,200.16529094406553,7.0
base_150c1b18c,base_150c1b18c,200.21468144925808,6.0
base_150c1b18c,base_150c1b18c,200.48046949499053,5.0
base_150c1b18c,base_150c1b18c,200.53190999492492,4.0
base_150c1b18c,base_150c1b18c,200.7093526243965,5.0
base_150c1b18c,base_150c1b18c,200.96059925408238,6.0
base_150c1b18c,base_150c1b18c,200.98947654625323,7.0
base_150c1b18c,base_150c1b18c,201.03171673619713,8.0
base_150c1b18c,base_150c1b18c,201.0616254885331,9.0
base_150c1b18c,base_150c1b18c,201.0897751651293,8.0
base_150c1b18c,base_150c1b18c,201.10020442591096,7.0
base_150c1b18c,base_150c1b18c,201.34685800001807,8.0
base_150c1b18c,base_150c1b18c,201.45162387453948,9.0
base_150c1b18c,base_150c1b18c,201.59454044153628,8.0
base_150c1b18c,base_150c1b18c,201.77214193760227,7.0
base_150c1b18c,base_150c1b18c,201.960768476273,8.0
base_150c1b18c,base_150c1b18c,202.12730100520344,9.0
base_150c1b18c,base_150c1b18c,202.23995632696364,10.0
base_150c1b18c,base_150c1b18c,202.5155211774364,9.0
base_150c1b18c,base_150c1b18c,202.8112138320843,8.0
base_150c1b18c,base_150c1b18c,203.29037084659174,9.0
base_150c1b18c,base_150c1b18c,203.42442795881965,8.0
base_150c1b18c,base_150c1b18c,203.5566980024556,7.0
base_150c1b18c,base_150c1b18c,203.65611409922843,8.0
base_150c1b18c,base_150c1b18c,204.16495915565616,9.0
base_150c1b18c,base_150c1b18c,204.30937240844085,8.0
base_150c1b18c,base_150c1b18c,204.47019251710822,7.0
base_150c1b18c,base_150c1b18c,204.47830775242687,8.0
base_150c1b18c,base_150c1b18c,204.49233150735407,9.0
base_150c1b18c,base_150c1b18c,204.6754342608515,10.0
base_150c1b18c,base_150c1b18c,204.76965015974292,11.0
base_150c1b18c,base_150c1b18c,205.1214512772046,12.0
base_150c1b18c,base_150c1b18c,205.3803177957337,13.0
base_150c1b18c,base_150c1b18c,205.54825349456223,14.0
base_150c1b18c,base_150c1b18c,205.82102446259447,15.0
base_150c1b18c,base_150c1b18c,205.95311340457562,16.0
base_150c1b18c,base_150c1b18c,206.41591028789594,15.0
base_150c1b18c,base_150c1b18c,206.97626135265443,14.0
base_150c1b18c,base_150c1b18c,207.30150194452003,13.0
base_150c1b18c,base_150c1b18c,207.65664900699144,14.0
base_150c1b18c,base_150c1b18c,207.71151646508372,13.0
base_150c1b18c,base_150c1b18c,207.80886925439816,12.0
base_150c1b18c,base_150c1b18c,208.4247328909011,11.0
base_150c1b18c,base_150c1b18c,209.25450354022195,12.0
base_150c1b18c,base_150c1b18c,209.38635434272257,11.0
base_150c1b18c,base_150c1b18c,209.38649850251483,12.0
base_150c1b18c,base_150c1b18c,209.43815676893777,13.0
base_150c1b18c,base_150c1b18c,209.54499965823857,12.0
base_150c1b18c,base_150c1b18c,209.57895446843887,11.0
base_150c1b18c,base_150c1b18c,210.13634254597753,10.0
base_150c1b18c,base_150c1b18c,210.5145601654841,11.0
base_150c1b18c,base_150c1b18c,210.66501346094432,12.0
base_150c1b18c,base_150c1b18c,210.8985354634638,11.0
base_150c1b18c,base_150c1b18c,211.12204628208258,10.0
base_150c1b18c,base_150c1b18c,211.24659383971795,11.0
base_150c1b18c,base_150c1b18c,211.39856724344824,12.0
base_150c1b18c,base_150c1b18c,211.42516659994894,13.0
base_150c1b18c,base_150c1b18c,211.8905470791994,12.0
base_150c1b18c,base_150c1b18c,212.03421317808224,13.0
base_150c1b18c,base_150c1b18c,212.12164936315216,14.0
base_150c1b18c,base_150c1b18c,212.3170886923071,15.0
base_150c1b18c,base_150c1b18c,212.54918147503412,14.0
base_150c1b18c,base_150c1b18c,212.66158711431154,15.0
base_150c1b18c,base_150c1b18c,212.67357810631555,16.0
base_150c1b18c,base_150c1b18c,212.75165455900986,15.0
base_150c1b18c,base_150c1b18c,212.89170760988492,16.0
base_150c1b18c,base_150c1b18c,213.0152541828024,15.0
base_150c1b18c,base_150c1b18c,213.19587755700672,14.0
base_150c1b18c,base_150c1b18c,213.25797326275665,15.0
base_150c1b18c,base_150c1b18c,213.88704977852677,16.0
base_150c1b18c,base_150c1b18c,213.92039444090028,17.0
base_150c1b18c,base_150c1b18c,213.93702368986084,18.0
base_150c1b18c,base_150c1b18c,214.04750839604736,17.0
base_150c1b18c,base_150c1b18c,214.04750839604736,18.0
base_150c1b18c,base_150c1b18c,214.48085704820699,17.0
base_150c1b18c,base_150c1b18c,214.60369924037272,18.0
base_150c1b18c,base_150c1b18c,214.6876639866274,17.0
base_150c1b18c,base_150c1b18c,215.1434706290391,18.0
base_150c1b18c,base_150c1b18c,215.2027398797051,17.0
base_150c1b18c,base_150c1b18c,215.2102950065428,18.0
base_150c1b18c,base_150c1b18c,215.28576669163823,17.0
base_150c1b18c,base_150c1b18c,215.28576669163823,18.0
base_150c1b18c,base_150c1b18c,215.74014596867664,17.0
base_150c1b18c,base_150c1b18c,215.95394546802126,16.0
base_150c1b18c,base_150c1b18c,216.15053955016342,15.0
base_150c1b18c,base_150c1b18c,216.25858238612693,16.0
base_150c1b18c,base_150c1b18c,216.2624768907245,17.0
base_150c1b18c,base_150c1b18c,216.48592173217958,18.0
base_150c1b18c,base_150c1b18c,216.64593344275698,17.0
base_150c1b18c,base_150c1b18c,216.82778045631622,18.0
base_150c1b18c,base_150c1b18c,217.355346179887,17.0
base_150c1b18c,base_150c1b18c,217.5922630160848,18.0
base_150c1b18c,base_150c1b18c,217.64606412876793,17.0
base_150c1b18c,base_150c1b18c,217.75296047254184,16.0
base_150c1b18c,base_150c1b18c,217.76204724243203,15.0
base_150c1b18c,base_150c1b18c,217.9679725806829,16.0
base_150c1b18c,base_150c1b18c,218.01565076110774,15.0
base_150c1b18c,base_150c1b18c,218.08795814979266,14.0
