scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,9,99,8.0,1.0,7.0,24.0,43.037569032092485,43.037569032092485,44.0156158976148,53.658436004058345,,,53.658436004058345,67.44102990100374,67.44102990100374,0.17450232786444023,69.88406249110591,0.0,9.642820106443544,,,13.7825938969454,13.7825938969454,2.4430325901021632,26.846493459013423,1.1186038941255594
base_150c1b18c,9,103,6.0,0.0,8.0,20.0,44.88919661086013,44.88919661086013,46.060131373616,58.90360204955027,,,58.90360204955027,69.89116577312969,69.89116577312969,0.02910145348562644,70.38589048238534,0.0,12.84347067593427,,,10.987563723579413,10.987563723579413,0.4947247092556495,25.496693871525203,1.2748346935762602
base_150c1b18c,9,37,9.0,0.0,9.0,16.0,13.786475629739968,13.786475629739968,14.847238993374207,39.17844084553368,,,39.17844084553368,59.46604728026845,59.46604728026845,0.6918863941224476,72.61188876859495,0.0,24.331201852159474,,,20.28760643473477,20.28760643473477,13.145841488326504,58.825413138854984,3.6765883211784365
base_150c1b18c,9,77,9.0,2.0,9.0,13.0,29.939744217932745,29.939744217932745,31.44132260415959,44.1394630143748,,,44.1394630143748,65.24707707654946,65.24707707654946,0.4904557420523874,73.09436894938766,0.0,12.698140410215206,,,21.10761406217466,21.10761406217466,7.847291872838198,43.154624731454916,3.3195865178042245
base_150c1b18c,9,93,4.0,0.0,12.0,15.0,37.177446877168585,37.177446877168585,37.860784172945685,45.541212564730685,,,45.541212564730685,71.03698064707439,71.03698064707439,0.14815759200810316,73.11118693518783,0.0,7.680428391785,,,25.4957680823437,25.4957680823437,2.0742062881134444,35.93374005801925,2.3955826705346164
base_150c1b18c,9,104,10.0,0.0,13.0,15.0,44.95270458775926,44.95270458775926,46.7301473711944,61.08190672148856,,,61.08190672148856,71.10038404174969,71.10038404174969,0.12148004432983923,73.894425061336,0.0,14.35175935029416,,,10.018477320261134,10.018477320261134,2.7940410195863024,28.941720473576737,1.9294480315717826
base_150c1b18c,9,85,8.0,0.0,9.0,21.0,33.30937064978032,33.30937064978032,34.47419591456715,45.398726786717276,,,45.398726786717276,71.26587829891633,71.26587829891633,0.19575002560784066,74.9851287854653,0.0,10.924530872150129,,,25.867151512199058,25.867151512199058,3.7192504865489724,41.67575813568499,1.9845599112230947
base_150c1b18c,9,87,8.0,0.0,10.0,12.0,34.21754905552972,34.21754905552972,34.55123679611937,47.327675539863634,,,47.327675539863634,60.84659686230024,60.84659686230024,0.9318887396824889,75.75681669722006,0.0,12.776438743744265,,,13.518921322436604,13.518921322436604,14.910219834919822,41.53926764169034,3.461605636807528
base_150c1b18c,9,102,7.0,0.0,7.0,20.0,44.21548073645292,44.21548073645292,45.668558368544126,59.46261256268053,,,59.46261256268053,71.4923793189098,71.4923793189098,0.34583086813350306,76.33401147277884,0.0,13.794054194136407,,,12.029766756229265,12.029766756229265,4.8416321538690426,32.11853073632592,1.605926536816296
base_150c1b18c,9,74,10.0,0.0,8.0,12.0,29.449750999980825,29.449750999980825,30.59395415292221,45.01980968649124,,,45.01980968649124,74.48914037664125,74.48914037664125,0.1460265304314245,77.11761792440689,0.0,14.425855533569035,,,29.469330690150002,29.469330690150002,2.628477547765641,47.667866924426065,3.972322243702172
base_150c1b18c,9,105,8.0,0.0,6.0,20.0,45.06170797560373,45.06170797560373,45.08877227306917,52.16007422601265,,,52.16007422601265,74.24957233621383,74.24957233621383,0.2210647654106106,77.7866085827836,0.0,7.071301952943479,,,22.089498110201184,22.089498110201184,3.5370362465697696,32.72490060717987,1.6362450303589935
base_150c1b18c,9,110,4.0,0.0,12.0,19.0,47.26366879703156,47.26366879703156,48.12006161012635,63.59907449527659,,,63.59907449527659,72.41822388205165,72.41822388205165,0.3960452872946182,77.9628579041763,0.0,15.47901288515024,,,8.81914938677506,8.81914938677506,5.544634022124654,30.69918910714474,1.615746795112881
base_150c1b18c,9,76,8.0,0.0,10.0,18.0,29.892147062718927,29.892147062718927,30.2708121938488,49.880715225169,49.880715225169,49.880715225169,49.880715225169,78.25234084016107,78.25234084016107,0.029041605947777986,78.65892332342996,0.0,19.609903031320197,0.0,0.0,28.37162561499207,28.37162561499207,0.4065824832688918,48.76677626071103,2.7092653478172797
base_150c1b18c,9,90,5.0,0.0,10.0,21.0,35.65891305218504,35.65891305218504,36.93729206633021,53.01715507342074,,,53.01715507342074,77.89307444928659,77.89307444928659,0.04495582034628695,78.70227921551975,0.0,16.07986300709053,,,24.87591937586585,24.87591937586585,0.8092047662331652,43.04336616333471,2.0496841030159385
base_150c1b18c,9,88,6.0,2.0,13.0,13.0,35.334613578062445,35.334613578062445,35.549342145556714,53.04775716423417,,,53.04775716423417,80.31292202923052,80.31292202923052,0.02440357103256056,80.72778273678405,0.0,17.498415018677456,,,27.26516486499635,27.26516486499635,0.41486070755352955,45.393169158721605,3.491782242978585
base_150c1b18c,9,82,4.0,0.0,14.0,15.0,31.47696412437537,31.47696412437537,31.643478365778133,51.94294383862251,,,51.94294383862251,77.48590110791356,77.48590110791356,0.2193931347993015,80.77679812990309,0.0,20.29946547284438,,,25.54295726929105,25.54295726929105,3.2908970219895224,49.299834005527714,3.286655600368514
base_150c1b18c,9,92,8.0,0.0,11.0,21.0,36.17900384438375,36.17900384438375,37.695233587224216,57.7267491924893,,,57.7267491924893,80.25835549516263,80.25835549516263,0.048696658455478804,81.28098532272769,0.0,20.031515605265085,,,22.53160630267333,22.53160630267333,1.022629827565055,45.10198147834394,2.1477134037306636
base_150c1b18c,9,119,5.0,0.0,12.0,12.0,50.63587778142767,50.63587778142767,51.67651259573244,60.597004136635974,,,60.597004136635974,79.8794111402789,79.8794111402789,0.09519054314875278,81.4976503738077,0.0,8.920491540903534,,,19.28240700364293,19.28240700364293,1.6182392335287972,30.861772592380028,2.5718143826983355
base_150c1b18c,9,125,10.0,0.0,10.0,17.0,51.75387825409576,51.75387825409576,52.513800256545984,63.8952582368164,,,63.8952582368164,80.59493717730004,80.59493717730004,0.08331826616186705,82.01134770205178,0.0,11.381457980270419,,,16.699678940483636,16.699678940483636,1.4164105247517398,30.25746944795602,1.779851143997413
base_150c1b18c,9,91,6.0,3.0,11.0,17.0,35.82552356483434,35.82552356483434,36.46642074227156,53.002758521722676,,,53.002758521722676,69.43901351623595,69.43901351623595,0.7403968747198348,82.02576038647314,0.0,16.536337779451117,,,16.43625499451327,16.43625499451327,12.586746870237192,46.200236821638796,2.7176609895081647
base_150c1b18c,9,118,11.0,0.0,11.0,17.0,50.26515093604918,50.26515093604918,50.83682149481321,62.315843655833945,,,62.315843655833945,81.85785346801225,81.85785346801225,0.0723782816695636,82.87114941138614,0.0,11.479022161020737,,,19.542009812178307,19.542009812178307,1.0132959433738904,32.60599847533696,1.917999910313939
base_150c1b18c,9,141,6.0,3.0,10.0,21.0,56.71097733259628,56.71097733259628,57.120535632844216,65.91122273101878,,,65.91122273101878,79.3584448742318,79.3584448742318,0.20756206330714502,82.88699995045326,0.0,8.790687098174566,,,13.447222143213011,13.447222143213011,3.5285550762214655,26.17602261785698,1.246477267516999
base_150c1b18c,9,95,3.0,0.0,12.0,16.0,39.67209550415064,39.67209550415064,39.82229034636008,55.751400657196434,,,55.751400657196434,74.84487462389379,74.84487462389379,0.3723576661222468,83.03674327858322,0.0,15.929110310836357,,,19.093473966697353,19.093473966697353,8.19186865468943,43.36464777443258,2.710290485902036
base_150c1b18c,9,86,5.0,0.0,9.0,23.0,33.63757960466591,33.63757960466591,33.98307368079131,59.173945492059204,59.173945492059204,65.54473825522832,65.54473825522832,82.6271476779556,82.6271476779556,0.02620963497179534,83.09892110744792,0.0,25.190871811267897,0.0,6.370792763169121,17.08240942272728,23.4532021858964,0.47177342949231615,49.46134150278201,2.150493108816609
base_150c1b18c,9,126,5.0,3.0,10.0,17.0,51.760755737173994,51.760755737173994,53.49845434790361,62.31266605149184,,,62.31266605149184,80.72914710926293,80.72914710926293,0.1562105446310148,83.54093691262119,0.0,8.814211703588228,,,18.416481057771087,18.416481057771087,2.8117898033582662,31.780181175447197,1.8694224220851292
base_150c1b18c,9,135,4.0,0.0,15.0,20.0,54.54243065752113,54.54243065752113,55.16922966474001,64.22667574331066,,,64.22667574331066,78.98719450890044,78.98719450890044,0.32721303672316726,83.89539005974795,0.0,9.057446078570656,,,14.76051876558978,14.76051876558978,4.908195550847509,29.352959402226823,1.4676479701113412
base_150c1b18c,9,128,6.0,0.0,6.0,18.0,52.08493304869428,52.08493304869428,52.89900804186869,63.079165709629095,,,63.079165709629095,78.26926261289789,78.26926261289789,0.39115239830371235,84.13654858745358,0.0,10.180157667760405,,,15.190096903268795,15.190096903268795,5.867285974555685,32.05161553875929,1.7806453077088495
base_150c1b18c,9,123,4.0,0.0,10.0,20.0,51.40177055818345,51.40177055818345,52.93794539524145,69.22931586840151,,,69.22931586840151,82.77599557916474,82.77599557916474,0.07016845950237105,84.46003860722165,0.0,16.291370473160065,,,13.546679710763229,13.546679710763229,1.6840430280569052,33.0582680490382,1.6529134024519099
base_150c1b18c,9,130,5.0,0.0,11.0,21.0,52.98079011396222,52.98079011396222,54.5034312001987,61.9683123599055,,,61.9683123599055,83.48583223780966,83.48583223780966,0.07651323698270798,84.93958374048111,0.0,7.464881159706799,,,21.517519877904164,21.517519877904164,1.4537515026714516,31.95879362651889,1.5218473155485186
base_150c1b18c,9,117,5.0,1.0,12.0,13.0,49.6202242431748,49.6202242431748,51.589521714021465,64.6664409246827,,,64.6664409246827,84.15818447889774,84.15818447889774,0.04084706185077534,85.01597277776402,0.0,13.076919210661238,,,19.491743554215034,19.491743554215034,0.8577882988662822,35.39574853458922,2.722749887276094
base_150c1b18c,9,122,7.0,0.0,11.0,17.0,51.002561386448335,51.002561386448335,51.36086335752632,58.35661729140977,,,58.35661729140977,79.92171957466951,79.92171957466951,0.3039009207601519,85.39193614835224,0.0,6.995753933883449,,,21.56510228325974,21.56510228325974,5.470216573682734,34.38937476190391,2.0229043977590533
base_150c1b18c,9,139,9.0,0.0,6.0,14.0,56.196069640248986,56.196069640248986,58.13072001962293,69.7097603411714,,,69.7097603411714,83.90693535042763,83.90693535042763,0.09671474085644238,85.45437120413071,0.0,11.579040321548476,,,14.197175009256227,14.197175009256227,1.5474358537030781,29.258301563881723,2.0898786831344087
base_150c1b18c,9,112,8.0,0.0,11.0,16.0,47.75968706802654,47.75968706802654,48.299966487525005,65.74330158921859,,,65.74330158921859,84.74456876083059,84.74456876083059,0.0431660888616913,85.52155836034103,0.0,17.443335101693584,,,19.001267171612,19.001267171612,0.7769895995104434,37.761871292314495,2.360116955769656
base_150c1b18c,9,107,9.0,0.0,9.0,14.0,46.55072236513385,46.55072236513385,46.7997291818816,64.01645127333028,,,64.01645127333028,82.66247471888418,82.66247471888418,0.15498785882062063,85.60724403647598,0.0,17.216722091448673,,,18.646023445553908,18.646023445553908,2.944769317591792,39.056521671342125,2.789751547953009
base_150c1b18c,9,94,8.0,0.0,10.0,16.0,38.38007134242127,38.38007134242127,38.5051566621038,56.16293086483029,,,56.16293086483029,77.19878525830318,77.19878525830318,0.4913554464387207,86.04318329420015,0.0,17.657774202726486,,,21.03585439347289,21.03585439347289,8.844398035896972,47.66311195177888,2.97894449698618
base_150c1b18c,9,124,12.0,2.0,8.0,17.0,51.694218156993266,51.694218156993266,52.33009804963576,64.48738564349128,,,64.48738564349128,84.830995500887,84.830995500887,0.15121703451125784,86.79681694953335,0.0,12.157287593855521,,,20.34360985739572,20.34360985739572,1.965821448646352,35.102598792540086,2.064858752502358
base_150c1b18c,9,115,8.0,2.0,12.0,13.0,49.12553160478749,49.12553160478749,49.77757073513397,67.97872709828738,,,67.97872709828738,85.85101216500276,85.85101216500276,0.059974482776820534,87.05050182053917,0.0,18.20115636315341,,,17.872285066715378,17.872285066715378,1.1994896555364107,37.92497021575168,2.9173054012116677
base_150c1b18c,9,131,9.0,0.0,11.0,18.0,53.083182023167275,53.083182023167275,53.33584587614911,57.68645380619048,57.68645380619048,57.68645380619048,57.68645380619048,75.71471627029024,75.71471627029024,0.5483241285441205,87.22952296971677,0.0,4.35060793004137,0.0,0.0,18.02826246409976,18.02826246409976,11.51480669942653,34.14634094654949,1.8970189414749719
base_150c1b18c,9,97,9.0,2.0,10.0,19.0,41.64055495400263,41.64055495400263,41.73534547279759,54.83676918465811,,,54.83676918465811,86.65024356662562,86.65024356662562,0.06796902342681986,87.53384087117428,0.0,13.10142371186052,,,31.81347438196751,31.81347438196751,0.8835973045486583,45.893285917171646,2.415436100903771
base_150c1b18c,9,109,7.0,0.0,9.0,19.0,47.05327890141338,47.05327890141338,48.198368332226984,68.13265112436146,,,68.13265112436146,84.58963102727401,84.58963102727401,0.20934222750595247,88.1484488948752,0.0,19.934282792134475,,,16.45697990291255,16.45697990291255,3.558817867601192,41.09516999346182,2.162903683866412
base_150c1b18c,9,162,8.0,0.0,7.0,18.0,67.60747523361337,67.60747523361337,67.76861440386989,74.86910300960957,,,74.86910300960957,86.4655880692871,86.4655880692871,0.12236046129296299,88.54571591126746,0.0,7.1004886057396845,,,11.59648505967752,11.59648505967752,2.080127841980371,20.938240677654093,1.1632355932030052
base_150c1b18c,9,116,6.0,2.0,10.0,15.0,49.60088304355197,49.60088304355197,51.14852202550596,69.83755100035893,,,69.83755100035893,86.11324814361015,86.11324814361015,0.1728420732784084,88.87872131606468,0.0,18.689028974852967,,,16.27569714325122,16.27569714325122,2.7654731724545343,39.27783827251272,2.6185225515008477
base_150c1b18c,9,132,7.0,2.0,12.0,17.0,53.13286953611224,53.13286953611224,53.55068699940092,75.41735798782318,,,75.41735798782318,85.3141037082342,85.3141037082342,0.17745914122114537,89.2182048150994,0.0,21.866670988422264,,,9.896745720411019,9.896745720411019,3.9041011068651983,36.08533527898716,2.1226667811168918
base_150c1b18c,9,89,6.0,2.0,8.0,16.0,35.616181989307,35.616181989307,35.75061989946925,50.36664774178652,,,50.36664774178652,84.42792095003924,84.42792095003924,0.2740507369043847,89.63488495122255,0.0,14.616027842317273,,,34.061273208252715,34.061273208252715,5.206964001183309,54.018702961915544,3.3761689351197215
base_150c1b18c,9,114,9.0,0.0,9.0,15.0,48.81979830366387,48.81979830366387,49.5823875969667,61.94735303164259,,,61.94735303164259,87.76787046225486,87.76787046225486,0.1111860691940426,89.88040577694167,0.0,12.364965434675895,,,25.82051743061227,25.82051743061227,2.1125353146868093,41.0606074732778,2.7373738315518534
base_150c1b18c,9,134,7.0,0.0,10.0,17.0,54.49734739364937,54.49734739364937,56.30738872988253,66.24969217997297,,,66.24969217997297,82.51854602885751,82.51854602885751,0.4105392532584997,90.31879184076901,0.0,9.942303450090435,,,16.268853848884547,16.268853848884547,7.800245811911495,35.82144444711964,2.1071437910070374
base_150c1b18c,9,111,6.0,2.0,9.0,12.0,47.53065468401833,47.53065468401833,48.022302800844095,62.211418750176506,,,62.211418750176506,87.02297225793488,87.02297225793488,0.21085082742434214,90.39658549672436,0.0,14.189115949332411,,,24.811553507758376,24.811553507758376,3.373613238789474,42.865930812706026,3.5721609010588353
base_150c1b18c,9,149,6.0,2.0,8.0,12.0,62.870671766207785,62.870671766207785,63.513569443112736,71.85009513189789,,,71.85009513189789,90.75931896016243,90.75931896016243,0.03276319890346979,91.28353014261795,0.0,8.336525688785152,,,18.909223828264544,18.909223828264544,0.5242111824555167,28.412858376410163,2.3677381980341803
base_150c1b18c,9,137,5.0,0.0,14.0,16.0,55.56234028193538,55.56234028193538,57.5072246157175,78.12938398893745,,,78.12938398893745,90.68434229749036,90.68434229749036,0.045432177850831756,91.41125714310367,0.0,20.62215937321995,,,12.554958308552912,12.554958308552912,0.7269148456133081,35.84891686116829,2.240557303823018
base_150c1b18c,9,142,4.0,0.0,12.0,17.0,56.73636664968978,56.73636664968978,57.76201568490025,70.13795772274125,,,70.13795772274125,92.58758719642785,92.58758719642785,0.017077095797069165,92.91205201657216,0.0,12.375942037841,,,22.4496294736866,22.4496294736866,0.3244648201443141,36.175685366882384,2.127981492169552
base_150c1b18c,9,121,12.0,0.0,10.0,16.0,50.968126574525456,50.968126574525456,52.87297226198393,71.42487750902018,,,71.42487750902018,92.20585746312356,92.20585746312356,0.06530716853076986,93.77322950786204,0.0,18.551905247036245,,,20.780979954103387,20.780979954103387,1.5673720447384767,42.805102933336585,2.6753189333335365
base_150c1b18c,9,133,7.0,0.0,6.0,18.0,54.18205702117085,54.18205702117085,56.13518976186946,67.45798695408277,,,67.45798695408277,92.9110144036475,92.9110144036475,0.10599577849268622,94.71294263802316,0.0,11.322797192213308,,,25.45302744956473,25.45302744956473,1.8019282343756657,40.530885616852316,2.2517158676029063
base_150c1b18c,9,156,6.0,0.0,9.0,24.0,66.63065768616403,66.63065768616403,67.66318184301284,80.33855294634469,,,80.33855294634469,94.595691848898,94.595691848898,0.033137650979594466,95.09275661359192,0.0,12.675371103331855,,,14.257138902553308,14.257138902553308,0.497064764693917,28.46209892742789,1.1859207886428287
