scenario,rep_num,ts,occ
base,base,725.447273006354,9.0
base,base,725.4852064458158,10.0
base,base,725.5614381431631,11.0
base,base,725.588801192632,10.0
base,base,725.76992099164,9.0
base,base,725.9720039577912,8.0
base,base,726.1375287629965,7.0
base,base,726.1735595469324,8.0
base,base,726.3103112002675,7.0
base,base,726.604037968485,8.0
base,base,726.8358562192882,7.0
base,base,726.9112856878198,8.0
base,base,727.0482303562017,7.0
base,base,727.1550369115705,8.0
base,base,727.3473069241528,7.0
base,base,727.4795070338139,8.0
base,base,727.6231145184356,7.0
base,base,727.7413266466308,6.0
base,base,727.9001136026417,5.0
base,base,728.1049582281829,6.0
base,base,728.5981798594804,7.0
base,base,728.6598368190748,6.0
base,base,729.2090881451636,7.0
base,base,729.3641318150557,6.0
base,base,729.3791727293897,7.0
base,base,729.5582003143346,8.0
base,base,729.5982950704815,9.0
base,base,729.7855541249488,8.0
base,base,730.0276926224977,7.0
base,base,730.0554413617192,8.0
base,base,730.1462091696322,7.0
base,base,730.8351711202209,6.0
base,base,730.9948868391772,7.0
base,base,731.0715126709188,8.0
base,base,731.0928300596503,9.0
base,base,731.2477158147924,8.0
base,base,731.5778509938959,9.0
base,base,731.6786202852481,8.0
base,base,731.7740572338104,7.0
base,base,732.0517055454078,8.0
base,base,732.1545813013788,9.0
base,base,732.4485571664774,8.0
base,base,733.2287362054021,9.0
base,base,733.2598262562749,8.0
base,base,733.3707961687425,9.0
base,base,733.6556715855766,8.0
base,base,734.6164171581032,7.0
base,base,734.7924053686042,6.0
base,base,735.116271532343,5.0
base,base,735.1857257432604,6.0
base,base,735.2134352871154,7.0
base,base,735.6595401514986,8.0
base,base,735.9643944069778,9.0
base,base,736.0594258341315,10.0
base,base,736.1793220998555,11.0
base,base,736.4711800347851,12.0
base,base,736.7506731153788,11.0
base,base,736.9464382325456,10.0
base,base,737.1854994199416,9.0
base,base,737.4231594325892,8.0
base,base,737.4551377798059,9.0
base,base,737.5099780010842,10.0
base,base,737.6856795723413,9.0
base,base,737.9480964890622,8.0
base,base,738.011399562421,7.0
base,base,738.1870305256164,6.0
base,base,738.7691314085431,5.0
base,base,738.8617946952315,6.0
base,base,738.994288471829,7.0
base,base,739.1640878161356,6.0
base,base,739.2220598500096,5.0
base,base,739.2435714361202,6.0
base,base,739.4068434632554,7.0
base,base,739.506990023029,8.0
base,base,739.6152252923252,9.0
base,base,739.9751891287034,8.0
base,base,739.9953118499067,7.0
base,base,740.0935278166318,8.0
base,base,740.6114638370123,9.0
base,base,740.6789956773696,10.0
base,base,740.8550996577528,11.0
base,base,740.9044153987928,12.0
base,base,741.2985978611217,11.0
base,base,741.3456128283046,10.0
base,base,741.4727793642207,11.0
base,base,741.8763530348505,10.0
base,base,742.1515192103915,9.0
base,base,742.1612835348666,10.0
base,base,742.6266960640443,9.0
base,base,742.8727386329786,8.0
base,base,743.1220627411884,9.0
base,base,743.2212396767146,8.0
base,base,743.3351155091447,9.0
base,base,743.3773693858708,8.0
base,base,743.4048753987897,7.0
base,base,743.5023439260093,6.0
base,base,743.8579164390349,7.0
base,base,744.0073068283721,8.0
base,base,744.1980708733261,7.0
base,base,744.3351160824457,8.0
base,base,744.3607832158268,7.0
base,base,744.9245177339453,6.0
base,base,745.0890473412843,7.0
base,base,745.1711614442937,6.0
base,base,745.262644328838,5.0
base,base,746.5272950339295,6.0
base,base,746.5989685546181,7.0
base,base,747.2547963701041,6.0
base,base,747.2851725203707,7.0
base,base,747.3985818583685,8.0
base,base,747.409662311707,9.0
base,base,747.5713110458857,10.0
base,base,747.6173178240534,9.0
base,base,747.7839528967845,10.0
base,base,747.8658798344336,9.0
base,base,747.9584093758107,10.0
base,base,748.0568159890706,9.0
base,base,748.1313914210909,10.0
base,base,748.1397624830644,11.0
base,base,748.1804793942804,10.0
base,base,748.4887527236052,11.0
base,base,748.5445995727849,12.0
base,base,748.5516735012316,11.0
base,base,748.6138486680327,10.0
base,base,748.6512933562129,11.0
base,base,749.0257529331701,12.0
base,base,749.3031534209134,11.0
base,base,749.352507254935,12.0
base,base,749.7484409531887,11.0
base,base,749.7484409531887,12.0
base,base,749.8746121910617,11.0
base,base,749.8746121910617,12.0
base,base,750.5612866104062,11.0
base,base,750.5612866104062,12.0
base,base,750.6085403971589,11.0
base,base,750.6085403971589,12.0
base,base,750.7911543993564,11.0
base,base,750.9129940090306,10.0
base,base,750.9723261115935,11.0
base,base,751.3344450586814,10.0
base,base,751.4268003559307,9.0
base,base,751.507684240416,8.0
base,base,751.6551805497838,7.0
base,base,751.7516197524191,6.0
base,base,751.7596612317031,7.0
base,base,751.8096515617054,8.0
base,base,751.9137890077855,7.0
base,base,752.1860103731133,8.0
base,base,752.2066061046738,9.0
base,base,752.2412724760486,8.0
base,base,752.3856020272433,9.0
base,base,752.4848236694569,8.0
base,base,752.6086447625862,7.0
base,base,753.2539361950676,6.0
base,base,753.255611692617,7.0
base,base,753.3238898950951,6.0
base,base,753.5157925395264,7.0
base,base,753.8377537655982,8.0
base,base,753.9145359021359,9.0
base,base,754.0013230776794,10.0
base,base,754.5165991475477,11.0
base,base,754.5180830408922,10.0
base,base,754.6290545397959,11.0
base,base,754.7089248724634,10.0
base,base,754.7185920091571,11.0
base,base,754.7789053179831,12.0
base,base,755.151046679948,11.0
base,base,755.151046679948,12.0
base,base,755.3066489110422,11.0
base,base,755.4429578854704,10.0
base,base,755.5162629699257,11.0
base,base,755.9851066706515,10.0
base,base,756.4697179710408,9.0
base,base,756.5177049501498,10.0
base,base,756.5998297597401,11.0
base,base,756.9057528887633,10.0
base,base,757.1511201717253,9.0
base,base,757.4210061985336,10.0
base,base,757.4574305525991,9.0
base,base,757.5740220925408,10.0
base,base,757.5804340200701,11.0
base,base,757.8404360322311,12.0
base,base,758.1743683594996,11.0
base,base,758.1743683594996,12.0
base,base,758.2075288400979,11.0
base,base,758.234377819169,10.0
base,base,758.2909462104487,9.0
base,base,758.3434330748657,8.0
base,base,758.3606641396117,9.0
base,base,758.9649611849826,8.0
base,base,759.0736268967555,7.0
base,base,759.1875130710475,8.0
base,base,759.2993970561288,9.0
base,base,759.8731862558428,10.0
base,base,760.7758060793285,11.0
base,base,760.8579561086142,12.0
base,base,761.4193560448567,11.0
base,base,761.6117379921901,12.0
base,base,761.6728265685041,11.0
base,base,761.8485647865693,12.0
base,base,761.851693399878,11.0
base,base,762.3076587343934,10.0
base,base,762.488669673668,9.0
base,base,762.5046859398836,8.0
base,base,763.3795889310361,7.0
base,base,763.7680441908967,6.0
base,base,763.8073536791906,7.0
base,base,764.0066255861855,6.0
base,base,764.1529906201814,5.0
base,base,764.2547442149404,6.0
base,base,764.4080018397924,5.0
base,base,765.510934958338,6.0
base,base,765.5866067007657,7.0
base,base,765.6415992391757,6.0
base,base,765.6996484032995,5.0
base,base,765.9206841353009,6.0
base,base,765.9484288211837,7.0
base,base,766.3032351221669,6.0
base,base,767.0417606487855,5.0
base,base,767.1360905852803,6.0
base,base,767.3639142454983,5.0
base,base,767.6747882025034,6.0
base,base,767.795914407337,7.0
base,base,768.1845529600237,8.0
base,base,768.7405664711827,9.0
base,base,768.9312210659459,10.0
base,base,769.1682212410519,9.0
base,base,769.2441234245765,10.0
base,base,769.8680773928547,9.0
base,base,769.9677214722996,10.0
base,base,770.084887443331,9.0
base,base,770.1576566763857,8.0
base,base,770.5992726673257,7.0
base,base,770.6350836191672,8.0
base,base,770.8331494999281,7.0
base,base,771.1105119512149,6.0
base,base,771.3462360565422,7.0
base,base,771.9711694295763,8.0
base,base,772.0680260100836,9.0
base,base,772.4233534174365,8.0
base,base,772.5868155454099,7.0
base,base,773.408345041056,6.0
base,base,773.5569971101015,7.0
base,base,773.6285598396616,6.0
base,base,773.7377329412935,7.0
base,base,773.9018709700956,6.0
base,base,773.9100153712428,5.0
base,base,773.9496530603097,6.0
base,base,774.0089840863704,7.0
base,base,774.2132857812082,8.0
base,base,774.2679729495732,9.0
base,base,774.8000809920152,8.0
base,base,774.8775900356557,9.0
base,base,774.8870027531138,8.0
base,base,775.2322393036642,7.0
base,base,775.4596874633759,8.0
base,base,776.2272590883889,9.0
base,base,776.4868875709723,8.0
base,base,777.3138616592187,7.0
base,base,777.4278378772489,6.0
base,base,777.7180764160157,7.0
base,base,778.0475321349973,6.0
base,base,778.2796742501353,7.0
base,base,778.6666108536524,6.0
base,base,778.6955551279401,5.0
base,base,778.9010423236826,6.0
base,base,779.4820129744886,7.0
base,base,779.6044046179825,6.0
base,base,780.1743247348941,5.0
base,base,780.9112420355656,6.0
base,base,780.9645963410869,7.0
base,base,781.0592069808666,6.0
base,base,781.3358063083201,5.0
base,base,781.3443947208136,6.0
base,base,781.482886636924,7.0
base,base,781.5114280829328,8.0
base,base,781.6421072516191,7.0
base,base,782.1265343104405,8.0
base,base,782.1471587032253,9.0
base,base,782.8415405276284,10.0
base,base,783.3418874535189,11.0
base,base,783.384115322146,10.0
base,base,783.7442913685717,9.0
base,base,783.9572626879844,8.0
base,base,784.0599071754424,7.0
base,base,784.3528565234221,6.0
base,base,784.6383320188895,5.0
base,base,784.8182136899702,6.0
base,base,785.0081016326218,5.0
base,base,785.075179357768,4.0
base,base,785.2058202073805,3.0
base,base,785.5427734398031,4.0
base,base,786.087066204781,5.0
base,base,786.5841003817293,6.0
base,base,786.7002001647321,5.0
base,base,786.8051532521653,6.0
base,base,786.903191111248,5.0
base,base,786.9775701629471,6.0
base,base,787.4323523988772,5.0
base,base,788.0213110751228,6.0
base,base,788.8351686191564,7.0
base,base,789.045627840447,6.0
base,base,789.1169085908144,5.0
base,base,789.4363379883241,6.0
base,base,789.612739134558,5.0
base,base,789.6843301074424,6.0
base,base,789.9837029075393,5.0
base,base,790.1159107735031,6.0
base,base,790.2039558118863,5.0
base,base,790.2772801990844,6.0
base,base,790.3625675102583,5.0
base,base,790.4455404221012,6.0
base,base,791.1396925060524,7.0
base,base,791.142712034464,8.0
base,base,791.1504214670838,7.0
base,base,791.4327869124704,6.0
base,base,791.4442373916394,5.0
base,base,791.4582614723549,6.0
base,base,791.7192290461346,7.0
base,base,792.3781097674178,6.0
base,base,792.5043710301212,5.0
base,base,792.615290186354,6.0
base,base,792.8776110311688,7.0
base,base,793.0185764030584,8.0
base,base,793.0640669665142,7.0
base,base,793.1012750956154,8.0
base,base,793.3247177953518,7.0
base,base,793.7783928013167,6.0
base,base,793.9509444707797,7.0
base,base,794.081922876655,6.0
base,base,794.2010599088671,7.0
base,base,794.4417252752397,6.0
base,base,794.9404812599171,7.0
base,base,794.9499113962918,8.0
base,base,795.5123796858388,9.0
base,base,795.709651247703,10.0
base,base,796.0974688604558,9.0
base,base,796.3718453889154,8.0
base,base,796.5729157490733,7.0
base,base,796.7318461222243,6.0
base,base,796.804293582104,7.0
base,base,796.8314390750509,8.0
base,base,797.0002934989483,7.0
base,base,797.1724073892965,6.0
base,base,797.2474529792521,7.0
base,base,797.2954225665088,6.0
base,base,797.4475256207722,7.0
base,base,797.4600568672087,8.0
base,base,797.5490271953711,7.0
base,base,798.005003433509,6.0
base,base,798.0837011664993,5.0
base,base,798.1947211050096,4.0
base,base,798.5996848743737,5.0
base,base,799.1533923199293,4.0
base,base,799.1790307822351,5.0
base,base,799.3048527548349,6.0
base,base,799.66194978507,7.0
base,base,799.666128844133,6.0
base,base,799.7331831517389,7.0
base,base,799.7897398370498,8.0
base,base,800.5219602034432,9.0
base,base,800.5350344754787,10.0
base,base,800.5391576919197,9.0
base,base,800.8389986751765,10.0
base,base,801.1555460319385,9.0
base,base,801.2251276507318,8.0
base,base,801.7548191311856,9.0
base,base,801.8273821855498,10.0
base,base,801.8944425864034,11.0
base,base,801.9622048738131,10.0
base,base,801.9794453150756,9.0
base,base,802.0775221299542,10.0
base,base,802.297404637901,9.0
base,base,802.7607242763281,8.0
base,base,803.2987649596658,7.0
base,base,803.658522846218,8.0
base,base,803.7045987751482,7.0
base,base,804.0553999836213,6.0
base,base,804.4334150493241,7.0
base,base,804.6097538414186,8.0
base,base,804.6578428884625,7.0
base,base,804.6688156382315,6.0
base,base,805.0458067400666,7.0
base,base,805.0827335063696,8.0
base,base,805.1196490226241,9.0
base,base,805.2062990174726,8.0
base,base,805.245557525637,9.0
base,base,805.4927007082222,10.0
base,base,805.699591479597,11.0
base,base,805.772295276936,10.0
base,base,805.90869347879,9.0
base,base,805.9320090178701,8.0
base,base,805.9645373596235,7.0
base,base,806.2731909806828,6.0
base,base,806.3694144759355,7.0
base,base,806.7226311115116,8.0
base,base,806.8441046831199,9.0
base,base,806.8500550183904,10.0
base,base,806.9302596529257,11.0
base,base,807.0806980033115,10.0
base,base,807.3174414911608,11.0
base,base,807.3419077762513,12.0
base,base,807.768091530344,11.0
base,base,807.9671568503388,10.0
base,base,808.0618126512986,11.0
base,base,808.1858316559748,10.0
base,base,808.3685982262243,9.0
base,base,808.4876393212611,10.0
base,base,808.699457913299,11.0
base,base,808.8245879921291,10.0
base,base,808.9111942030021,9.0
base,base,809.0941606009087,10.0
base,base,809.1404341116689,9.0
base,base,809.4834951310921,10.0
base,base,809.6374347497524,9.0
base,base,810.1848385570058,10.0
base,base,810.3641479164361,11.0
base,base,810.6766093313952,12.0
base,base,811.261514086963,11.0
base,base,811.261514086963,12.0
base,base,811.5425614333049,11.0
base,base,811.5425614333049,12.0
base,base,811.6486616928111,11.0
base,base,811.8095782326058,10.0
base,base,811.8629251397545,11.0
base,base,811.9941444933229,12.0
base,base,812.5508410592761,11.0
base,base,812.7921811844976,10.0
base,base,812.7928338453409,9.0
base,base,813.0610754356271,10.0
base,base,813.273234572409,9.0
base,base,813.2791558836248,10.0
base,base,813.3008863338309,9.0
base,base,813.3247123356157,8.0
base,base,813.8148656090431,9.0
base,base,814.134205619536,10.0
base,base,814.505351290917,11.0
base,base,814.6321303424211,10.0
base,base,814.8599645650519,9.0
base,base,814.8814609753542,8.0
base,base,815.6593046675821,9.0
base,base,816.1618096705824,10.0
base,base,816.1724508163848,9.0
base,base,816.1971077714064,8.0
base,base,816.320650465205,9.0
base,base,816.6729631561768,10.0
base,base,816.8717178439656,9.0
base,base,817.1425890805775,8.0
base,base,817.3595333045898,7.0
base,base,817.6473592291144,8.0
base,base,817.7288660815201,7.0
base,base,818.2033311795338,8.0
base,base,818.2133846427865,7.0
base,base,818.7325549922317,6.0
base,base,819.1339754184208,7.0
base,base,819.1843447485527,8.0
base,base,819.2135756869043,7.0
base,base,820.1639807133877,8.0
base,base,820.5328350930939,7.0
base,base,820.6329337241006,8.0
base,base,820.7401814949876,9.0
base,base,821.1726513272802,8.0
base,base,821.204477039319,9.0
base,base,821.6596997560671,10.0
base,base,822.0905056000532,11.0
base,base,822.1621661231338,12.0
base,base,822.3667930532847,11.0
base,base,822.4097824493449,10.0
base,base,822.4846026046775,9.0
base,base,823.2693798820495,10.0
base,base,823.3313993399471,11.0
base,base,823.4105316689622,10.0
base,base,823.4630669367285,9.0
base,base,823.553176479125,10.0
base,base,823.7841064540946,11.0
base,base,824.2484764428219,10.0
base,base,824.298166048401,11.0
base,base,824.3499318503251,10.0
base,base,824.6098256098713,11.0
base,base,824.6625872854119,10.0
base,base,824.7971542907559,11.0
base,base,824.846521335204,10.0
base,base,824.8831907647906,9.0
base,base,824.8853444894269,8.0
base,base,824.9525131491497,7.0
base,base,825.0782112279927,8.0
base,base,825.1016521335865,9.0
base,base,825.1861357198521,8.0
base,base,825.2020113493655,9.0
base,base,825.3157983847256,10.0
base,base,825.451722728422,11.0
base,base,825.455935374051,12.0
base,base,825.8389111507724,11.0
base,base,826.0396056842455,12.0
base,base,826.4756639306747,11.0
base,base,826.4756639306747,12.0
base,base,826.5386082933915,11.0
base,base,826.5386082933915,12.0
base,base,826.7017378660689,11.0
base,base,826.7070780649398,12.0
base,base,826.9138382481324,11.0
base,base,826.9138382481324,12.0
base,base,828.1401377597571,11.0
base,base,828.1401377597571,12.0
base,base,828.2643211898087,11.0
base,base,828.2643211898087,12.0
base,base,828.3505069784856,11.0
base,base,828.3505069784856,12.0
base,base,828.5713440339736,11.0
base,base,828.8335258262204,12.0
base,base,829.0378606234676,11.0
base,base,829.4290355378854,12.0
base,base,829.8200473740272,11.0
base,base,829.8200473740272,12.0
base,base,830.729704067154,11.0
base,base,830.729704067154,12.0
base,base,831.0119643250533,11.0
base,base,831.0119643250533,12.0
base,base,831.0948457733521,11.0
base,base,831.0948457733521,12.0
base,base,831.5295794968706,11.0
base,base,831.5295794968706,12.0
base,base,831.6782018118801,11.0
base,base,831.8199630174971,12.0
base,base,832.5888432200877,11.0
base,base,832.5888432200877,12.0
base,base,832.6228299893894,11.0
base,base,832.6360166184827,12.0
base,base,832.6386150524175,11.0
base,base,832.7881062604852,10.0
base,base,832.9717743368246,11.0
base,base,833.1592902232538,10.0
base,base,833.6482081682432,11.0
base,base,833.8558692782008,10.0
base,base,834.0594792978227,11.0
base,base,834.1414574525663,12.0
base,base,834.2799332557837,11.0
base,base,834.4251722968335,10.0
base,base,834.564699898585,11.0
base,base,834.6167257317792,12.0
base,base,835.5304474210716,11.0
base,base,835.5304474210716,12.0
base,base,835.5484624545211,11.0
base,base,835.5484624545211,12.0
base,base,836.1681217569615,11.0
base,base,836.1681217569615,12.0
base,base,836.1945961023845,11.0
base,base,836.1945961023845,12.0
base,base,836.5884326981087,11.0
base,base,836.5884326981087,12.0
base,base,837.0218670206207,11.0
base,base,837.0218670206207,12.0
base,base,837.0273943350403,11.0
base,base,837.0938354194799,12.0
base,base,837.5811160115576,11.0
base,base,837.6116598351693,12.0
base,base,837.7140991029264,11.0
base,base,837.786548559658,10.0
base,base,837.8216805653816,9.0
base,base,837.9356325540655,8.0
base,base,837.9760115287668,9.0
base,base,838.2858554989481,8.0
base,base,838.5232916075267,9.0
base,base,838.682883827933,8.0
base,base,839.0142809090182,7.0
base,base,839.0514044660607,8.0
base,base,839.3017678691436,9.0
base,base,839.3652334618785,8.0
base,base,839.5784933538348,7.0
base,base,840.2267091872015,8.0
base,base,840.3640317299019,7.0
base,base,840.409118153504,6.0
base,base,840.61231729392,7.0
base,base,840.879057538838,6.0
base,base,840.8833119715249,5.0
base,base,841.0187822290407,4.0
base,base,841.0680836156887,5.0
base,base,841.1386184601638,6.0
base,base,841.4173968275459,7.0
base,base,841.847527970747,8.0
base,base,841.8934450204066,9.0
base,base,841.9475461011066,8.0
base,base,842.0183864638641,9.0
base,base,842.6903041365866,10.0
base,base,842.7290674974665,11.0
base,base,843.2390854702115,12.0
base,base,843.7225331167982,11.0
base,base,843.729999150441,10.0
base,base,844.0549812754585,9.0
base,base,844.2292023267046,8.0
base,base,844.434615511231,9.0
base,base,844.8191727193253,10.0
base,base,844.8652028556255,9.0
base,base,845.0311092353802,10.0
base,base,845.1129862072818,11.0
base,base,845.3925393143804,10.0
base,base,845.4662766762997,9.0
base,base,846.120962502856,10.0
base,base,846.2695634612571,9.0
base,base,846.7517081974016,10.0
base,base,846.7632095455954,11.0
base,base,846.8471343086039,12.0
base,base,847.032238662902,11.0
base,base,847.032238662902,12.0
base,base,847.1357350620898,11.0
base,base,847.3809898342923,12.0
base,base,847.5303842799425,11.0
base,base,847.6121441175229,12.0
base,base,848.568591918174,11.0
base,base,848.6136808380446,12.0
base,base,848.7239647174468,11.0
base,base,848.7965394156873,10.0
base,base,849.0588655956278,9.0
base,base,849.2851916418159,8.0
base,base,849.4595360723089,9.0
base,base,849.5668183568773,10.0
base,base,849.9519186731146,11.0
base,base,850.0870556124033,10.0
base,base,850.1815608931753,9.0
base,base,850.4369711994411,10.0
base,base,850.5118482083648,9.0
base,base,850.5596353147245,8.0
base,base,850.6257505909949,7.0
base,base,851.0839352191026,6.0
base,base,851.2712465864538,5.0
base,base,851.3703848779833,4.0
base,base,852.0728379504945,5.0
base,base,852.3248497165216,6.0
base,base,852.6599081563147,7.0
base,base,852.8814486231037,6.0
base,base,853.066233629319,7.0
base,base,853.3072322914085,8.0
base,base,853.3662812119605,9.0
base,base,853.7498690481101,10.0
base,base,854.1585598204839,9.0
base,base,854.3874825670108,10.0
base,base,854.5904599425921,9.0
base,base,854.8772717425355,10.0
base,base,855.2675587683326,11.0
base,base,855.5032491742638,12.0
base,base,855.5539835597771,11.0
base,base,855.6287398138104,10.0
base,base,855.8045248431197,9.0
base,base,855.9760368895883,8.0
base,base,856.0510712608511,7.0
base,base,856.3305201394727,8.0
base,base,856.6530098099295,9.0
base,base,856.7616973913401,10.0
base,base,856.9028632736112,9.0
base,base,856.913828212492,10.0
base,base,857.0775601734845,11.0
base,base,857.1675406836268,10.0
base,base,857.5156694181602,9.0
base,base,857.8908645079302,10.0
base,base,858.1560208950004,9.0
base,base,858.1904179579357,10.0
base,base,858.248855832516,11.0
base,base,858.2664292816588,10.0
base,base,858.3111309741221,11.0
base,base,858.5967521258306,10.0
base,base,858.5971282146282,9.0
base,base,858.646224512338,10.0
base,base,858.7455630303282,9.0
base,base,859.2280203560499,8.0
base,base,859.2337214683712,7.0
base,base,859.2402937247275,6.0
base,base,859.6182517731397,5.0
base,base,859.7061805971205,6.0
base,base,859.734427111627,7.0
base,base,859.751081620323,8.0
base,base,859.8907398089635,9.0
base,base,860.4604072418663,8.0
base,base,860.4938328284936,9.0
base,base,860.7888868556005,8.0
base,base,860.9974296709911,9.0
base,base,861.1773726082952,10.0
base,base,861.2278261424489,11.0
base,base,861.4489071341065,10.0
base,base,861.5156782638821,9.0
base,base,861.5484527546982,10.0
base,base,861.6046139379137,9.0
base,base,861.844813935274,8.0
base,base,862.1668726828846,7.0
base,base,862.2185238365336,6.0
base,base,862.2699911679185,7.0
base,base,862.3971054127261,8.0
base,base,862.6036346463238,7.0
base,base,862.7282209121403,8.0
base,base,862.83090800144,9.0
base,base,862.937449822226,8.0
base,base,862.9727850108299,9.0
base,base,863.1606795549772,10.0
base,base,863.2705763429174,9.0
base,base,863.312408821613,8.0
base,base,863.4540972015232,7.0
base,base,863.4614171894614,8.0
base,base,863.9359617702855,9.0
base,base,864.3274419954558,8.0
base,base,864.4003133757898,7.0
base,base,864.6186056491792,6.0
base,base,864.8200988011017,7.0
base,base,864.8299085452561,8.0
base,base,864.8583712941202,7.0
base,base,865.1413063898094,8.0
base,base,865.3410352535776,9.0
base,base,865.7668714163544,10.0
base,base,866.2227413474529,9.0
base,base,866.616534272572,8.0
base,base,866.8073602949438,9.0
base,base,866.9099133897956,8.0
base,base,866.9510135815688,7.0
base,base,867.055172251551,8.0
base,base,867.4564387109881,9.0
base,base,867.6074582890399,10.0
base,base,868.2353040578954,11.0
base,base,868.30008636006,10.0
base,base,868.5072288714382,9.0
base,base,868.7953786849309,8.0
base,base,868.8015113959464,9.0
base,base,868.8974359790113,10.0
base,base,869.2525258673224,9.0
base,base,869.2603741876604,8.0
base,base,869.3819679337391,9.0
base,base,869.7871545099899,8.0
base,base,869.8075976280252,7.0
base,base,869.8355857255456,6.0
base,base,870.1679980048272,7.0
base,base,870.6323082485551,6.0
base,base,870.7002551166117,7.0
base,base,870.8382809415751,8.0
base,base,870.9042162457667,9.0
base,base,871.2948431719485,8.0
base,base,871.370305857001,7.0
base,base,871.4519310728936,6.0
base,base,871.4871664183335,7.0
base,base,871.980933100316,8.0
base,base,872.1546365062236,7.0
base,base,872.4854708100951,6.0
base,base,872.675229955083,7.0
base,base,872.8569536269342,8.0
base,base,872.8868743160758,7.0
base,base,872.9168431688414,6.0
base,base,872.9305347044519,7.0
base,base,873.4003279256372,8.0
base,base,873.6422190976008,9.0
base,base,873.6618400531971,8.0
base,base,873.912238383467,7.0
base,base,873.9941664693305,8.0
base,base,874.1588570268688,9.0
base,base,874.4971321617066,8.0
base,base,874.5552556852813,9.0
base,base,874.7647911988753,8.0
base,base,874.8782790577633,9.0
base,base,875.3110412324785,10.0
base,base,875.4517150371382,11.0
base,base,876.2013121171267,10.0
base,base,876.3546439795634,9.0
base,base,876.4732822938179,8.0
base,base,876.5363045419967,7.0
base,base,876.8009964684267,8.0
base,base,876.8212238716901,7.0
base,base,877.0363284398837,8.0
base,base,877.0432807665563,9.0
base,base,877.0517298255867,8.0
base,base,877.2295467579086,9.0
base,base,877.7244193260242,8.0
base,base,877.7782124563748,7.0
base,base,878.3269112139812,8.0
base,base,878.3830653088172,7.0
base,base,878.5814193951147,6.0
base,base,878.8103678560502,7.0
base,base,879.3557172745271,6.0
base,base,879.5118478851451,7.0
base,base,879.740419664015,6.0
base,base,879.7907807046184,5.0
base,base,879.803374676808,6.0
base,base,879.9884300318323,5.0
base,base,880.5947417274787,6.0
base,base,881.1543138350162,5.0
base,base,881.3390073426374,6.0
base,base,881.7152393884797,7.0
base,base,883.0417723683898,8.0
base,base,883.0639000991022,9.0
base,base,883.1117425308504,8.0
base,base,883.1301013104087,9.0
base,base,883.528863859951,10.0
base,base,883.5335263193429,11.0
base,base,883.5362929054709,10.0
base,base,883.7305946650778,11.0
base,base,883.8132360767721,10.0
base,base,884.0050419002506,11.0
base,base,884.0899991212822,10.0
base,base,885.3173707554507,9.0
base,base,885.4256696243025,10.0
base,base,885.4760797083229,11.0
base,base,885.5110039680386,10.0
base,base,885.868272348604,9.0
base,base,885.93936025044,10.0
base,base,886.0044744931648,11.0
base,base,886.4376339188891,10.0
base,base,886.4524352241291,11.0
base,base,886.6783776953285,10.0
base,base,886.9359236800487,9.0
base,base,887.065961797451,10.0
base,base,887.2950523745885,11.0
base,base,887.3696523877745,10.0
base,base,887.7334938951816,9.0
base,base,888.1776149795681,10.0
base,base,888.6648279070477,11.0
base,base,888.9605400720943,10.0
base,base,889.5389702063002,11.0
base,base,889.9410432388655,12.0
base,base,890.1405172037704,11.0
base,base,890.1405172037704,12.0
base,base,891.179378762139,11.0
base,base,891.179378762139,12.0
base,base,891.2715891161507,11.0
base,base,891.2715891161507,12.0
base,base,891.4710789116864,11.0
base,base,891.4710789116864,12.0
base,base,891.5453465246849,11.0
base,base,891.5453465246849,12.0
base,base,891.6771582873398,11.0
base,base,891.7153471287808,10.0
base,base,892.228001071223,11.0
base,base,892.3201463242016,12.0
base,base,892.3936745995206,11.0
base,base,892.4350980001032,12.0
base,base,893.3388364007443,11.0
base,base,893.3388364007443,12.0
base,base,893.5523075057524,11.0
base,base,893.6316953874979,10.0
base,base,893.6987479645982,9.0
base,base,894.1258180973296,10.0
base,base,894.1794260561389,11.0
base,base,894.3960042029425,12.0
base,base,894.4131152152834,11.0
base,base,894.5992652719426,12.0
base,base,894.7732625558663,11.0
base,base,894.7732625558663,12.0
base,base,895.337810900659,11.0
base,base,895.337810900659,12.0
base,base,895.6227286252285,11.0
base,base,895.6227286252285,12.0
base,base,895.736506314872,11.0
base,base,895.736506314872,12.0
base,base,896.1589802976282,11.0
base,base,896.1589802976282,12.0
base,base,896.3836355716103,11.0
base,base,896.3836355716103,12.0
base,base,896.3898331059191,11.0
base,base,896.3898331059191,12.0
base,base,896.531090765959,11.0
base,base,896.531090765959,12.0
base,base,896.7218203212939,11.0
base,base,896.7956643894154,12.0
base,base,897.27841843396,11.0
base,base,897.27841843396,12.0
base,base,898.4403979819905,11.0
base,base,898.4403979819905,12.0
base,base,898.9431785507735,11.0
base,base,898.9431785507735,12.0
base,base,899.0187217098714,11.0
base,base,899.0187217098714,12.0
base,base,899.0826148162877,11.0
base,base,899.0826148162877,12.0
base,base,899.5724178634064,11.0
base,base,899.5724178634064,12.0
base,base,900.1544168548965,11.0
base,base,900.1544168548965,12.0
base,base,900.6840695459662,11.0
base,base,900.6840695459662,12.0
base,base,900.9631107023399,11.0
base,base,900.9631107023399,12.0
base,base,901.1889468378176,11.0
base,base,901.1889468378176,12.0
base,base,901.4349376472602,11.0
base,base,901.4349376472602,12.0
base,base,901.5846602822506,11.0
base,base,901.5846602822506,12.0
