scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,913.2187618059115,4.0
base_150c1b18c,base_150c1b18c,914.3590849938861,3.0
base_150c1b18c,base_150c1b18c,914.4060921503881,4.0
base_150c1b18c,base_150c1b18c,914.7055820297154,3.0
base_150c1b18c,base_150c1b18c,914.7216047115055,2.0
base_150c1b18c,base_150c1b18c,914.887092659715,3.0
base_150c1b18c,base_150c1b18c,915.3843209570203,4.0
base_150c1b18c,base_150c1b18c,915.8071814768003,5.0
base_150c1b18c,base_150c1b18c,916.8621845781568,4.0
base_150c1b18c,base_150c1b18c,917.1172273183258,5.0
base_150c1b18c,base_150c1b18c,917.6488380514243,6.0
base_150c1b18c,base_150c1b18c,917.8078255853577,7.0
base_150c1b18c,base_150c1b18c,918.4503306988121,6.0
base_150c1b18c,base_150c1b18c,918.4913641418342,5.0
base_150c1b18c,base_150c1b18c,918.8771001562067,6.0
base_150c1b18c,base_150c1b18c,919.1080675262338,7.0
base_150c1b18c,base_150c1b18c,919.6446807515277,6.0
base_150c1b18c,base_150c1b18c,919.7702922543024,5.0
base_150c1b18c,base_150c1b18c,919.7847512869465,6.0
base_150c1b18c,base_150c1b18c,919.9964067451863,7.0
base_150c1b18c,base_150c1b18c,920.1406699337127,8.0
base_150c1b18c,base_150c1b18c,920.4470291516282,9.0
base_150c1b18c,base_150c1b18c,920.4742949986529,8.0
base_150c1b18c,base_150c1b18c,920.7069342400733,9.0
base_150c1b18c,base_150c1b18c,921.030769023878,8.0
base_150c1b18c,base_150c1b18c,921.0397640524604,7.0
base_150c1b18c,base_150c1b18c,921.1491512338591,6.0
base_150c1b18c,base_150c1b18c,921.2863797451688,7.0
base_150c1b18c,base_150c1b18c,921.3251437806459,8.0
base_150c1b18c,base_150c1b18c,921.7026074694953,7.0
base_150c1b18c,base_150c1b18c,921.9733820574666,6.0
base_150c1b18c,base_150c1b18c,922.0826611527193,5.0
base_150c1b18c,base_150c1b18c,922.4495558182377,4.0
base_150c1b18c,base_150c1b18c,922.592331934278,3.0
base_150c1b18c,base_150c1b18c,922.5997257556915,2.0
base_150c1b18c,base_150c1b18c,922.8265001310978,3.0
base_150c1b18c,base_150c1b18c,922.8968270958186,4.0
base_150c1b18c,base_150c1b18c,923.1689035209736,5.0
base_150c1b18c,base_150c1b18c,923.5290217215307,4.0
base_150c1b18c,base_150c1b18c,923.7088446352464,5.0
base_150c1b18c,base_150c1b18c,923.8597298700688,6.0
base_150c1b18c,base_150c1b18c,924.6781367638602,7.0
base_150c1b18c,base_150c1b18c,924.8593386247699,8.0
base_150c1b18c,base_150c1b18c,924.9611600222696,7.0
base_150c1b18c,base_150c1b18c,924.9826002686491,8.0
base_150c1b18c,base_150c1b18c,925.141240739464,7.0
base_150c1b18c,base_150c1b18c,925.2482153115865,8.0
base_150c1b18c,base_150c1b18c,925.5797710576986,9.0
base_150c1b18c,base_150c1b18c,925.5906666818695,8.0
base_150c1b18c,base_150c1b18c,926.2425449906514,9.0
base_150c1b18c,base_150c1b18c,926.3529887772023,10.0
base_150c1b18c,base_150c1b18c,926.7679605285481,9.0
base_150c1b18c,base_150c1b18c,926.9241714559752,10.0
base_150c1b18c,base_150c1b18c,926.9945762976055,11.0
base_150c1b18c,base_150c1b18c,927.4394191683398,10.0
base_150c1b18c,base_150c1b18c,927.5396629655393,9.0
base_150c1b18c,base_150c1b18c,927.6605869030965,10.0
base_150c1b18c,base_150c1b18c,927.6808116101942,11.0
base_150c1b18c,base_150c1b18c,927.6886839205041,10.0
base_150c1b18c,base_150c1b18c,927.7335443130797,11.0
base_150c1b18c,base_150c1b18c,927.9680101272631,10.0
base_150c1b18c,base_150c1b18c,928.0010101370945,9.0
base_150c1b18c,base_150c1b18c,928.2268314758204,8.0
base_150c1b18c,base_150c1b18c,928.3644542585537,7.0
base_150c1b18c,base_150c1b18c,928.6994943027671,8.0
base_150c1b18c,base_150c1b18c,928.7949357476716,9.0
base_150c1b18c,base_150c1b18c,928.8864359677174,10.0
base_150c1b18c,base_150c1b18c,929.0582784392799,11.0
base_150c1b18c,base_150c1b18c,929.126907575067,12.0
base_150c1b18c,base_150c1b18c,929.1779262960067,13.0
base_150c1b18c,base_150c1b18c,929.2772278460045,12.0
base_150c1b18c,base_150c1b18c,929.4300566985194,11.0
base_150c1b18c,base_150c1b18c,929.577963235283,10.0
base_150c1b18c,base_150c1b18c,929.623003859904,11.0
base_150c1b18c,base_150c1b18c,929.8398531822456,10.0
base_150c1b18c,base_150c1b18c,929.8943191525474,9.0
base_150c1b18c,base_150c1b18c,929.9802314736017,8.0
base_150c1b18c,base_150c1b18c,930.0620550345465,9.0
base_150c1b18c,base_150c1b18c,930.158374113109,8.0
base_150c1b18c,base_150c1b18c,930.2527641207112,7.0
base_150c1b18c,base_150c1b18c,930.3912691678869,8.0
base_150c1b18c,base_150c1b18c,930.6883030709009,7.0
base_150c1b18c,base_150c1b18c,931.1164414670817,8.0
base_150c1b18c,base_150c1b18c,931.1282723311845,7.0
base_150c1b18c,base_150c1b18c,931.2348476735051,8.0
base_150c1b18c,base_150c1b18c,931.4946678962452,9.0
base_150c1b18c,base_150c1b18c,931.5632251191839,10.0
base_150c1b18c,base_150c1b18c,931.7030923934128,9.0
base_150c1b18c,base_150c1b18c,931.8253392372394,8.0
base_150c1b18c,base_150c1b18c,931.982151362581,7.0
base_150c1b18c,base_150c1b18c,932.0000881538506,6.0
base_150c1b18c,base_150c1b18c,932.1001064160014,5.0
base_150c1b18c,base_150c1b18c,932.1452226485046,4.0
base_150c1b18c,base_150c1b18c,933.386481113667,5.0
base_150c1b18c,base_150c1b18c,933.9946808048893,4.0
base_150c1b18c,base_150c1b18c,934.1516010340889,5.0
base_150c1b18c,base_150c1b18c,934.1995507517026,6.0
base_150c1b18c,base_150c1b18c,934.2751884900479,7.0
base_150c1b18c,base_150c1b18c,934.2820245910285,8.0
base_150c1b18c,base_150c1b18c,934.469130251447,7.0
base_150c1b18c,base_150c1b18c,934.520346307628,8.0
base_150c1b18c,base_150c1b18c,934.7225206659847,9.0
base_150c1b18c,base_150c1b18c,934.724935873114,10.0
base_150c1b18c,base_150c1b18c,934.7513985135519,9.0
base_150c1b18c,base_150c1b18c,935.0481319356362,8.0
base_150c1b18c,base_150c1b18c,935.1637352778631,7.0
base_150c1b18c,base_150c1b18c,935.4221149621877,8.0
base_150c1b18c,base_150c1b18c,935.5420665158256,9.0
base_150c1b18c,base_150c1b18c,935.6993089926838,10.0
base_150c1b18c,base_150c1b18c,935.8333007547345,9.0
base_150c1b18c,base_150c1b18c,936.3099486015319,8.0
base_150c1b18c,base_150c1b18c,936.7294402261157,9.0
base_150c1b18c,base_150c1b18c,937.0878498582032,8.0
base_150c1b18c,base_150c1b18c,937.4159709148364,7.0
base_150c1b18c,base_150c1b18c,937.6641185817127,8.0
base_150c1b18c,base_150c1b18c,937.691947181618,9.0
base_150c1b18c,base_150c1b18c,938.2638424354209,8.0
base_150c1b18c,base_150c1b18c,939.0059883483854,9.0
base_150c1b18c,base_150c1b18c,939.1539162175192,8.0
base_150c1b18c,base_150c1b18c,939.230934930908,7.0
base_150c1b18c,base_150c1b18c,939.5053152644261,8.0
base_150c1b18c,base_150c1b18c,940.5118901382152,7.0
base_150c1b18c,base_150c1b18c,940.6892782693122,8.0
base_150c1b18c,base_150c1b18c,940.7718046106199,9.0
base_150c1b18c,base_150c1b18c,940.7745791988477,10.0
base_150c1b18c,base_150c1b18c,941.0521818844919,9.0
base_150c1b18c,base_150c1b18c,941.1875557241482,10.0
base_150c1b18c,base_150c1b18c,941.6829177830956,11.0
base_150c1b18c,base_150c1b18c,941.9625788597617,10.0
base_150c1b18c,base_150c1b18c,942.3510482803243,11.0
base_150c1b18c,base_150c1b18c,942.6474526944588,10.0
base_150c1b18c,base_150c1b18c,942.7826071039469,11.0
base_150c1b18c,base_150c1b18c,942.9870941606432,12.0
base_150c1b18c,base_150c1b18c,943.4618061575119,11.0
base_150c1b18c,base_150c1b18c,943.5923986523289,12.0
base_150c1b18c,base_150c1b18c,943.6173587537809,13.0
base_150c1b18c,base_150c1b18c,944.4301884887266,12.0
base_150c1b18c,base_150c1b18c,944.9505480245692,11.0
base_150c1b18c,base_150c1b18c,944.9677772771985,10.0
base_150c1b18c,base_150c1b18c,945.8741543632538,11.0
base_150c1b18c,base_150c1b18c,946.0636952255662,12.0
base_150c1b18c,base_150c1b18c,946.0964847197271,13.0
base_150c1b18c,base_150c1b18c,946.9084714095891,14.0
base_150c1b18c,base_150c1b18c,947.1532854098751,13.0
base_150c1b18c,base_150c1b18c,947.1772446864859,12.0
base_150c1b18c,base_150c1b18c,947.2661705499262,11.0
base_150c1b18c,base_150c1b18c,947.2703852713431,10.0
base_150c1b18c,base_150c1b18c,947.2773121392022,11.0
base_150c1b18c,base_150c1b18c,947.9242878362347,12.0
base_150c1b18c,base_150c1b18c,948.2440742288976,11.0
base_150c1b18c,base_150c1b18c,948.4901865362006,12.0
base_150c1b18c,base_150c1b18c,948.5733573999948,13.0
base_150c1b18c,base_150c1b18c,948.6687314342875,14.0
base_150c1b18c,base_150c1b18c,949.1044441981371,13.0
base_150c1b18c,base_150c1b18c,949.3603138091729,12.0
base_150c1b18c,base_150c1b18c,949.6697212885184,13.0
base_150c1b18c,base_150c1b18c,949.8468319764361,14.0
base_150c1b18c,base_150c1b18c,949.9136023101929,15.0
base_150c1b18c,base_150c1b18c,949.9372124991218,16.0
base_150c1b18c,base_150c1b18c,949.971175406683,15.0
base_150c1b18c,base_150c1b18c,950.137277535026,14.0
base_150c1b18c,base_150c1b18c,950.6334807378438,13.0
base_150c1b18c,base_150c1b18c,950.6451565225683,12.0
base_150c1b18c,base_150c1b18c,951.209250706645,13.0
base_150c1b18c,base_150c1b18c,951.3791472728255,14.0
base_150c1b18c,base_150c1b18c,951.4549294158762,15.0
base_150c1b18c,base_150c1b18c,951.4677109533985,14.0
base_150c1b18c,base_150c1b18c,952.0386690018536,15.0
base_150c1b18c,base_150c1b18c,952.0709323442941,14.0
base_150c1b18c,base_150c1b18c,952.0722715813508,15.0
base_150c1b18c,base_150c1b18c,952.1804112886574,14.0
base_150c1b18c,base_150c1b18c,952.20637469989,15.0
base_150c1b18c,base_150c1b18c,952.4738213437759,16.0
base_150c1b18c,base_150c1b18c,952.5850254839172,17.0
base_150c1b18c,base_150c1b18c,952.7728333149322,18.0
base_150c1b18c,base_150c1b18c,953.0422844387238,17.0
base_150c1b18c,base_150c1b18c,953.1134335785106,16.0
base_150c1b18c,base_150c1b18c,953.2595540622721,15.0
base_150c1b18c,base_150c1b18c,953.3894673336912,14.0
base_150c1b18c,base_150c1b18c,953.5771897322958,13.0
base_150c1b18c,base_150c1b18c,953.8935237388993,12.0
base_150c1b18c,base_150c1b18c,953.9657622125746,13.0
base_150c1b18c,base_150c1b18c,954.3102830331555,12.0
base_150c1b18c,base_150c1b18c,954.4530862278791,11.0
base_150c1b18c,base_150c1b18c,954.711667809331,12.0
base_150c1b18c,base_150c1b18c,954.7137309252875,13.0
base_150c1b18c,base_150c1b18c,955.035446520804,12.0
base_150c1b18c,base_150c1b18c,955.0776925706335,13.0
base_150c1b18c,base_150c1b18c,955.1380000187527,12.0
base_150c1b18c,base_150c1b18c,955.9095502431518,13.0
base_150c1b18c,base_150c1b18c,955.9279434311677,14.0
base_150c1b18c,base_150c1b18c,956.228616500932,15.0
base_150c1b18c,base_150c1b18c,956.550924712742,14.0
base_150c1b18c,base_150c1b18c,956.6442124787089,15.0
base_150c1b18c,base_150c1b18c,956.738504731645,14.0
base_150c1b18c,base_150c1b18c,956.8612007201395,15.0
base_150c1b18c,base_150c1b18c,956.87829008082,14.0
base_150c1b18c,base_150c1b18c,956.942815547246,15.0
base_150c1b18c,base_150c1b18c,957.2438305991486,16.0
base_150c1b18c,base_150c1b18c,957.4398411831876,15.0
base_150c1b18c,base_150c1b18c,957.4579480534767,16.0
base_150c1b18c,base_150c1b18c,957.8091936493623,17.0
base_150c1b18c,base_150c1b18c,957.9985497042935,16.0
base_150c1b18c,base_150c1b18c,958.2719616746865,15.0
base_150c1b18c,base_150c1b18c,958.6658950361865,16.0
base_150c1b18c,base_150c1b18c,958.8032531303927,15.0
base_150c1b18c,base_150c1b18c,959.235252815785,16.0
base_150c1b18c,base_150c1b18c,959.2937771055365,15.0
base_150c1b18c,base_150c1b18c,959.3423628816275,14.0
base_150c1b18c,base_150c1b18c,959.4219572812042,13.0
base_150c1b18c,base_150c1b18c,960.0871318973477,12.0
base_150c1b18c,base_150c1b18c,960.2296488804168,11.0
base_150c1b18c,base_150c1b18c,960.2427493676314,10.0
base_150c1b18c,base_150c1b18c,960.477085680956,11.0
base_150c1b18c,base_150c1b18c,960.4914976512664,12.0
base_150c1b18c,base_150c1b18c,960.5009574052706,11.0
base_150c1b18c,base_150c1b18c,960.5545635388601,10.0
base_150c1b18c,base_150c1b18c,961.017932523586,9.0
base_150c1b18c,base_150c1b18c,961.1780454073568,10.0
base_150c1b18c,base_150c1b18c,961.4078500146486,11.0
base_150c1b18c,base_150c1b18c,961.4892215953294,10.0
base_150c1b18c,base_150c1b18c,961.6264315632999,9.0
base_150c1b18c,base_150c1b18c,961.651100244188,10.0
base_150c1b18c,base_150c1b18c,962.1688238060823,9.0
base_150c1b18c,base_150c1b18c,962.3079949641091,10.0
base_150c1b18c,base_150c1b18c,963.1142876005378,9.0
base_150c1b18c,base_150c1b18c,963.6639556802696,8.0
base_150c1b18c,base_150c1b18c,963.8679430089868,9.0
base_150c1b18c,base_150c1b18c,963.8697061465704,8.0
base_150c1b18c,base_150c1b18c,963.9552351996562,9.0
base_150c1b18c,base_150c1b18c,964.15347724475,8.0
base_150c1b18c,base_150c1b18c,964.7047475525638,7.0
base_150c1b18c,base_150c1b18c,965.107090540061,6.0
base_150c1b18c,base_150c1b18c,965.1484400895931,5.0
base_150c1b18c,base_150c1b18c,965.4195327621111,6.0
base_150c1b18c,base_150c1b18c,965.4450903541137,7.0
base_150c1b18c,base_150c1b18c,965.4678240330245,8.0
base_150c1b18c,base_150c1b18c,965.5280833259358,9.0
base_150c1b18c,base_150c1b18c,965.5557581240387,10.0
base_150c1b18c,base_150c1b18c,965.7301366453037,11.0
base_150c1b18c,base_150c1b18c,966.2059068934087,10.0
base_150c1b18c,base_150c1b18c,966.3357327080375,11.0
base_150c1b18c,base_150c1b18c,966.8181525329336,12.0
base_150c1b18c,base_150c1b18c,966.9968146017974,11.0
base_150c1b18c,base_150c1b18c,967.0633862322197,12.0
base_150c1b18c,base_150c1b18c,967.492787709024,11.0
base_150c1b18c,base_150c1b18c,967.7653611611044,10.0
base_150c1b18c,base_150c1b18c,968.0889383300097,9.0
base_150c1b18c,base_150c1b18c,968.1334512597705,8.0
base_150c1b18c,base_150c1b18c,968.7753703874585,9.0
base_150c1b18c,base_150c1b18c,968.8895927166138,8.0
base_150c1b18c,base_150c1b18c,969.0659591756664,9.0
base_150c1b18c,base_150c1b18c,969.0707459750632,10.0
base_150c1b18c,base_150c1b18c,969.2942744605137,9.0
base_150c1b18c,base_150c1b18c,969.3610543965187,8.0
base_150c1b18c,base_150c1b18c,969.7215745415835,7.0
base_150c1b18c,base_150c1b18c,970.3738212059609,6.0
base_150c1b18c,base_150c1b18c,970.3969071697333,7.0
base_150c1b18c,base_150c1b18c,970.6937758539041,6.0
base_150c1b18c,base_150c1b18c,970.8542201479752,5.0
base_150c1b18c,base_150c1b18c,971.0327797765495,4.0
base_150c1b18c,base_150c1b18c,971.2155783556937,3.0
base_150c1b18c,base_150c1b18c,971.8042315902255,4.0
base_150c1b18c,base_150c1b18c,971.8939403345441,3.0
base_150c1b18c,base_150c1b18c,972.1479268183236,4.0
base_150c1b18c,base_150c1b18c,972.3200658373257,5.0
base_150c1b18c,base_150c1b18c,972.8932546544701,6.0
base_150c1b18c,base_150c1b18c,972.9028864732205,7.0
base_150c1b18c,base_150c1b18c,973.0185238065644,6.0
base_150c1b18c,base_150c1b18c,973.2344528897042,7.0
base_150c1b18c,base_150c1b18c,973.4147633959093,6.0
base_150c1b18c,base_150c1b18c,973.4660821013028,7.0
base_150c1b18c,base_150c1b18c,973.8792577005851,6.0
base_150c1b18c,base_150c1b18c,973.9327552945427,5.0
base_150c1b18c,base_150c1b18c,974.2676896248224,6.0
base_150c1b18c,base_150c1b18c,974.3840359600396,7.0
base_150c1b18c,base_150c1b18c,974.992976007524,8.0
base_150c1b18c,base_150c1b18c,975.1075137589219,7.0
base_150c1b18c,base_150c1b18c,975.2718146054459,8.0
base_150c1b18c,base_150c1b18c,975.3020562739824,9.0
base_150c1b18c,base_150c1b18c,975.4231222456741,8.0
base_150c1b18c,base_150c1b18c,975.6070616994385,9.0
base_150c1b18c,base_150c1b18c,975.7404460207814,10.0
base_150c1b18c,base_150c1b18c,976.6261602043045,11.0
base_150c1b18c,base_150c1b18c,976.6931145965076,12.0
base_150c1b18c,base_150c1b18c,977.0152716216753,11.0
base_150c1b18c,base_150c1b18c,977.0816345010398,10.0
base_150c1b18c,base_150c1b18c,977.2707512935417,11.0
base_150c1b18c,base_150c1b18c,977.3156739179161,12.0
base_150c1b18c,base_150c1b18c,977.3702596935995,11.0
base_150c1b18c,base_150c1b18c,977.3712589053879,12.0
base_150c1b18c,base_150c1b18c,977.608712769046,11.0
base_150c1b18c,base_150c1b18c,977.755227480504,10.0
base_150c1b18c,base_150c1b18c,977.8218292954423,9.0
base_150c1b18c,base_150c1b18c,978.387920931462,8.0
base_150c1b18c,base_150c1b18c,978.4167396080747,7.0
base_150c1b18c,base_150c1b18c,978.4956716326643,6.0
base_150c1b18c,base_150c1b18c,978.5032755391771,5.0
base_150c1b18c,base_150c1b18c,978.5161549702291,6.0
base_150c1b18c,base_150c1b18c,978.5184812309336,5.0
base_150c1b18c,base_150c1b18c,978.7186833729265,4.0
base_150c1b18c,base_150c1b18c,979.732783556607,3.0
base_150c1b18c,base_150c1b18c,979.7438161835729,4.0
base_150c1b18c,base_150c1b18c,980.4178088344383,3.0
base_150c1b18c,base_150c1b18c,981.1065154676473,4.0
base_150c1b18c,base_150c1b18c,981.108785523271,3.0
base_150c1b18c,base_150c1b18c,982.2328846221378,2.0
base_150c1b18c,base_150c1b18c,982.6554118304314,3.0
base_150c1b18c,base_150c1b18c,982.6852249865364,4.0
base_150c1b18c,base_150c1b18c,982.7363911541738,5.0
base_150c1b18c,base_150c1b18c,983.005491757987,6.0
base_150c1b18c,base_150c1b18c,983.0940083471087,7.0
base_150c1b18c,base_150c1b18c,983.4452456286122,6.0
base_150c1b18c,base_150c1b18c,983.4820275304477,5.0
base_150c1b18c,base_150c1b18c,983.4902867925102,6.0
base_150c1b18c,base_150c1b18c,983.5267480882031,7.0
base_150c1b18c,base_150c1b18c,983.5487790729533,8.0
base_150c1b18c,base_150c1b18c,983.5526067894884,9.0
base_150c1b18c,base_150c1b18c,984.150312814209,10.0
base_150c1b18c,base_150c1b18c,984.1633271693681,11.0
base_150c1b18c,base_150c1b18c,984.3540689289053,10.0
base_150c1b18c,base_150c1b18c,984.8141956694116,9.0
base_150c1b18c,base_150c1b18c,985.3379839493477,10.0
base_150c1b18c,base_150c1b18c,985.5242350309426,11.0
base_150c1b18c,base_150c1b18c,985.7304510166389,10.0
base_150c1b18c,base_150c1b18c,985.8026063493345,9.0
base_150c1b18c,base_150c1b18c,986.3110477568002,10.0
base_150c1b18c,base_150c1b18c,986.6374033281334,9.0
base_150c1b18c,base_150c1b18c,986.8760083502805,8.0
base_150c1b18c,base_150c1b18c,987.0603546414359,9.0
base_150c1b18c,base_150c1b18c,987.0615001797375,8.0
base_150c1b18c,base_150c1b18c,987.2503707606614,9.0
base_150c1b18c,base_150c1b18c,987.2734917159731,8.0
base_150c1b18c,base_150c1b18c,987.8372335067655,7.0
base_150c1b18c,base_150c1b18c,988.0021499663156,6.0
base_150c1b18c,base_150c1b18c,988.798166408768,7.0
base_150c1b18c,base_150c1b18c,988.9338523786681,6.0
base_150c1b18c,base_150c1b18c,989.1713352319872,7.0
base_150c1b18c,base_150c1b18c,989.1986008313294,8.0
base_150c1b18c,base_150c1b18c,989.2701544612555,9.0
base_150c1b18c,base_150c1b18c,989.4637016837922,8.0
base_150c1b18c,base_150c1b18c,989.6198899138454,9.0
base_150c1b18c,base_150c1b18c,989.8795397793663,10.0
base_150c1b18c,base_150c1b18c,989.9464836765351,9.0
base_150c1b18c,base_150c1b18c,989.9525866416479,10.0
base_150c1b18c,base_150c1b18c,990.1871461508745,11.0
base_150c1b18c,base_150c1b18c,990.3460131402121,10.0
base_150c1b18c,base_150c1b18c,990.3628791126746,11.0
base_150c1b18c,base_150c1b18c,990.3707442115714,12.0
base_150c1b18c,base_150c1b18c,990.8575529378512,13.0
base_150c1b18c,base_150c1b18c,990.8950167547945,14.0
base_150c1b18c,base_150c1b18c,990.924167683647,15.0
base_150c1b18c,base_150c1b18c,991.3134619723471,16.0
base_150c1b18c,base_150c1b18c,991.4295127969451,15.0
base_150c1b18c,base_150c1b18c,991.4846025714911,14.0
base_150c1b18c,base_150c1b18c,991.9533465539834,13.0
base_150c1b18c,base_150c1b18c,992.2523533428108,12.0
base_150c1b18c,base_150c1b18c,992.4000589785256,13.0
base_150c1b18c,base_150c1b18c,992.4596775880301,12.0
base_150c1b18c,base_150c1b18c,992.5622939838418,11.0
base_150c1b18c,base_150c1b18c,992.6884808172224,10.0
base_150c1b18c,base_150c1b18c,992.8745368039483,9.0
base_150c1b18c,base_150c1b18c,992.9527712604958,10.0
base_150c1b18c,base_150c1b18c,992.9770475512547,9.0
base_150c1b18c,base_150c1b18c,993.2813404798677,8.0
base_150c1b18c,base_150c1b18c,993.3520997154775,7.0
base_150c1b18c,base_150c1b18c,993.3702394906893,6.0
base_150c1b18c,base_150c1b18c,993.395310767204,5.0
base_150c1b18c,base_150c1b18c,993.6164090642698,4.0
base_150c1b18c,base_150c1b18c,993.6898332527101,5.0
base_150c1b18c,base_150c1b18c,993.8037523626399,6.0
base_150c1b18c,base_150c1b18c,994.1033640727242,7.0
base_150c1b18c,base_150c1b18c,994.1658022712155,8.0
base_150c1b18c,base_150c1b18c,994.4116215819323,7.0
base_150c1b18c,base_150c1b18c,994.5421059557723,8.0
base_150c1b18c,base_150c1b18c,994.8305780021991,9.0
base_150c1b18c,base_150c1b18c,995.4049323745796,10.0
base_150c1b18c,base_150c1b18c,995.5716793996953,9.0
base_150c1b18c,base_150c1b18c,995.6159910653064,8.0
base_150c1b18c,base_150c1b18c,995.9064377802507,9.0
base_150c1b18c,base_150c1b18c,996.0932878538845,8.0
base_150c1b18c,base_150c1b18c,996.81116123104,9.0
base_150c1b18c,base_150c1b18c,996.9072377538965,10.0
base_150c1b18c,base_150c1b18c,997.0705531970689,11.0
base_150c1b18c,base_150c1b18c,997.1487737123977,12.0
base_150c1b18c,base_150c1b18c,997.4641868374188,11.0
base_150c1b18c,base_150c1b18c,997.6584308203627,12.0
base_150c1b18c,base_150c1b18c,998.5783030078697,11.0
base_150c1b18c,base_150c1b18c,998.6274559154866,10.0
base_150c1b18c,base_150c1b18c,998.6544529173746,11.0
base_150c1b18c,base_150c1b18c,998.8063779733558,12.0
base_150c1b18c,base_150c1b18c,998.8562399015345,11.0
base_150c1b18c,base_150c1b18c,999.570838597669,10.0
base_150c1b18c,base_150c1b18c,999.7691512566086,11.0
base_150c1b18c,base_150c1b18c,999.8226184543014,10.0
base_150c1b18c,base_150c1b18c,1000.0780824480622,9.0
base_150c1b18c,base_150c1b18c,1000.2089412332639,10.0
base_150c1b18c,base_150c1b18c,1000.2831333163889,9.0
base_150c1b18c,base_150c1b18c,1000.2946565195788,10.0
base_150c1b18c,base_150c1b18c,1000.3421296136888,9.0
base_150c1b18c,base_150c1b18c,1000.9231674111859,8.0
base_150c1b18c,base_150c1b18c,1001.3075094014275,7.0
base_150c1b18c,base_150c1b18c,1001.6651247101296,6.0
base_150c1b18c,base_150c1b18c,1001.8765489178837,7.0
base_150c1b18c,base_150c1b18c,1002.1774423707112,8.0
base_150c1b18c,base_150c1b18c,1002.3558516826806,7.0
base_150c1b18c,base_150c1b18c,1002.5775668482006,8.0
base_150c1b18c,base_150c1b18c,1002.8270434788636,9.0
base_150c1b18c,base_150c1b18c,1003.097107006185,10.0
base_150c1b18c,base_150c1b18c,1003.1430125326011,9.0
base_150c1b18c,base_150c1b18c,1003.5553742666066,10.0
base_150c1b18c,base_150c1b18c,1003.6578971383783,9.0
base_150c1b18c,base_150c1b18c,1003.7018956709392,10.0
base_150c1b18c,base_150c1b18c,1003.7485489159714,9.0
base_150c1b18c,base_150c1b18c,1003.8284521252806,10.0
base_150c1b18c,base_150c1b18c,1003.8505746766809,11.0
base_150c1b18c,base_150c1b18c,1004.0531183228932,10.0
base_150c1b18c,base_150c1b18c,1004.4068384460132,9.0
base_150c1b18c,base_150c1b18c,1004.4168170370083,8.0
base_150c1b18c,base_150c1b18c,1005.1178751496427,9.0
base_150c1b18c,base_150c1b18c,1005.682960274022,8.0
base_150c1b18c,base_150c1b18c,1005.8426836670262,7.0
base_150c1b18c,base_150c1b18c,1005.9145963914726,8.0
base_150c1b18c,base_150c1b18c,1006.2376241808236,9.0
base_150c1b18c,base_150c1b18c,1006.31229818497,8.0
base_150c1b18c,base_150c1b18c,1006.3884775299751,9.0
base_150c1b18c,base_150c1b18c,1006.5411597650303,10.0
base_150c1b18c,base_150c1b18c,1006.554793437349,11.0
base_150c1b18c,base_150c1b18c,1006.8119762450588,12.0
base_150c1b18c,base_150c1b18c,1007.0030913800481,11.0
base_150c1b18c,base_150c1b18c,1007.1390070129753,12.0
base_150c1b18c,base_150c1b18c,1007.6131319216522,13.0
base_150c1b18c,base_150c1b18c,1007.6424749990251,12.0
base_150c1b18c,base_150c1b18c,1007.6657857216077,13.0
base_150c1b18c,base_150c1b18c,1007.9912144049387,12.0
base_150c1b18c,base_150c1b18c,1008.050003793246,13.0
base_150c1b18c,base_150c1b18c,1008.1597385696953,12.0
base_150c1b18c,base_150c1b18c,1009.0617970751007,13.0
base_150c1b18c,base_150c1b18c,1009.1336398744128,12.0
base_150c1b18c,base_150c1b18c,1009.1532983197018,11.0
base_150c1b18c,base_150c1b18c,1009.4382017137962,10.0
base_150c1b18c,base_150c1b18c,1009.7682509850168,9.0
base_150c1b18c,base_150c1b18c,1009.8821418123855,8.0
base_150c1b18c,base_150c1b18c,1009.9332597479744,9.0
base_150c1b18c,base_150c1b18c,1010.0200887686416,8.0
base_150c1b18c,base_150c1b18c,1010.0429087626882,9.0
base_150c1b18c,base_150c1b18c,1010.2990748370835,10.0
base_150c1b18c,base_150c1b18c,1010.8307965642509,9.0
base_150c1b18c,base_150c1b18c,1011.0047591351232,10.0
base_150c1b18c,base_150c1b18c,1011.0059146739518,11.0
base_150c1b18c,base_150c1b18c,1011.1523228238293,10.0
base_150c1b18c,base_150c1b18c,1011.180976524048,9.0
base_150c1b18c,base_150c1b18c,1011.2895017168354,8.0
base_150c1b18c,base_150c1b18c,1011.495638729273,7.0
base_150c1b18c,base_150c1b18c,1011.5758654194552,8.0
base_150c1b18c,base_150c1b18c,1011.5814140957455,7.0
base_150c1b18c,base_150c1b18c,1011.6840444288829,6.0
base_150c1b18c,base_150c1b18c,1011.8823448041386,7.0
base_150c1b18c,base_150c1b18c,1012.6527332572452,6.0
base_150c1b18c,base_150c1b18c,1012.7404730369929,7.0
base_150c1b18c,base_150c1b18c,1012.9211963377501,6.0
base_150c1b18c,base_150c1b18c,1013.301574795794,7.0
base_150c1b18c,base_150c1b18c,1013.3803538575455,6.0
base_150c1b18c,base_150c1b18c,1013.5273552931642,7.0
base_150c1b18c,base_150c1b18c,1014.0551617777369,6.0
