scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,5,1359,7.0,0.0,8.0,19.0,551.5086194475588,551.5086194475588,552.1982331403356,570.515425503027,,,570.515425503027,586.3407398634638,586.3407398634638,0.1315563901018019,587.9194165446854,0.0,18.317192362691458,,,15.825314360436778,15.825314360436778,1.5786766812216229,36.41079709712665,1.916357741954034
base_150c1b18c,5,1380,6.0,0.0,9.0,19.0,558.5581354928562,558.5581354928562,559.0033389714748,574.0309458412399,,,574.0309458412399,587.5640204248512,587.5640204248512,0.043825617458523425,588.2652303041875,0.0,15.027606869765123,,,13.53307458361121,13.53307458361121,0.7012098793363748,29.70709481133133,1.5635313058595437
base_150c1b18c,5,1338,10.0,0.0,10.0,17.0,540.5214868822037,540.5214868822037,540.6047181616404,555.9210064452662,,,555.9210064452662,583.9817707929454,583.9817707929454,0.22332406199442972,588.448252032834,0.0,15.316288283625795,,,28.060764347679196,28.060764347679196,4.466481239888594,47.92676515063033,2.819221479448843
base_150c1b18c,5,1368,4.0,0.0,12.0,16.0,554.0980165392663,554.0980165392663,554.5882953200365,566.8357640120125,,,566.8357640120125,587.0759190602603,587.0759190602603,0.06551758983620662,588.4517884468206,0.0,12.247468691975996,,,20.240155048247743,20.240155048247743,1.375869386560339,34.353771907554346,2.1471107442221466
base_150c1b18c,5,1373,12.0,0.0,14.0,18.0,555.7602662425263,555.7602662425263,555.8486519915281,570.1039479702716,,,570.1039479702716,588.455428727413,588.455428727413,0.012954061624341762,588.6626937134025,0.0,14.255295978743561,,,18.351480757141417,18.351480757141417,0.2072649859894682,32.902427470876205,1.8279126372709003
base_150c1b18c,5,1344,6.0,0.0,14.0,15.0,543.5853077484464,543.5853077484464,544.8513723594277,562.1014800890467,,,562.1014800890467,584.9493023007111,584.9493023007111,0.23434164760857357,589.1674519576654,0.0,17.250107729619003,,,22.84782221166438,22.84782221166438,4.218149656954324,45.582144209218995,3.038809613947933
base_150c1b18c,5,1349,7.0,0.0,8.0,20.0,547.3463179883285,547.3463179883285,547.7401988650886,565.6102372767779,,,565.6102372767779,587.9811160446827,587.9811160446827,0.07042174879836025,589.1782857742548,0.0,17.87003841168928,,,22.370878767904856,22.370878767904856,1.1971697295721242,41.831967785926395,2.09159838929632
base_150c1b18c,5,1347,9.0,0.0,12.0,21.0,546.60025961931,546.60025961931,547.7374535442449,556.2626043193308,556.2626043193308,556.2626043193308,556.2626043193308,577.6791498311948,577.6791498311948,0.5870837503661483,590.0079085888839,0.0,8.525150775085876,0.0,0.0,21.416545511864,21.416545511864,12.328758757689116,43.40764896957387,2.0670309033130416
base_150c1b18c,5,1370,6.0,2.0,9.0,14.0,554.5132980113759,554.5132980113759,555.2178375090562,561.926617206567,,,561.926617206567,588.0488008320332,588.0488008320332,0.1671041653987757,590.7224674784136,0.0,6.708779697510863,,,26.122183625466164,26.122183625466164,2.6736666463804113,36.20916946703767,2.5863692476455475
base_150c1b18c,5,1374,6.0,2.0,11.0,17.0,556.4052071311108,556.4052071311108,557.2872484165189,575.5614182363792,,,575.5614182363792,589.1272624928374,589.1272624928374,0.15484407439391992,591.1402354599584,0.0,18.274169819860276,,,13.565844256458263,13.565844256458263,2.012972967120959,34.735028328847534,2.043236960520443
base_150c1b18c,5,1383,9.0,2.0,7.0,21.0,559.5340074217781,559.5340074217781,559.546088955511,569.7833700387624,,,569.7833700387624,587.1334360349227,587.1334360349227,0.19295551222722634,591.1855017916945,0.0,10.237281083251446,,,17.35006599616031,17.35006599616031,4.0520657567717535,31.65149436991635,1.5072140176150643
base_150c1b18c,5,1364,8.0,0.0,10.0,17.0,553.3188152161208,553.3188152161208,554.1957089591302,566.4635263187868,,,566.4635263187868,590.2660032442533,590.2660032442533,0.06261808992492963,591.2052745931272,0.0,12.267817359656533,,,23.80247692546652,23.80247692546652,0.9392713488739446,37.88645937700642,2.228615257470966
base_150c1b18c,5,1403,8.0,1.0,9.0,21.0,567.2863952827203,567.2863952827203,567.4132712203615,578.5959350063242,,,578.5959350063242,590.0955727170286,590.0955727170286,0.07552682094473463,591.2284750311997,0.0,11.182663785962745,,,11.499637710704405,11.499637710704405,1.1329023141710195,23.942079748479387,1.1400990356418756
base_150c1b18c,5,1365,5.0,0.0,10.0,16.0,553.6800294487153,553.6800294487153,554.327302778453,568.3067103094651,,,568.3067103094651,590.699543751795,590.699543751795,0.03294281976086279,591.3913429667731,0.0,13.979407531012043,,,22.392833442329902,22.392833442329902,0.6917992149781185,37.71131351805775,2.3569570948786094
base_150c1b18c,5,1401,6.0,0.0,11.0,22.0,566.7405305782596,566.7405305782596,567.4472201126304,578.9096549872306,,,578.9096549872306,589.1170367556999,589.1170367556999,0.11990984869645499,591.6351435783255,0.0,11.462434874600262,,,10.207381768469304,10.207381768469304,2.5181068226255547,24.894613000065874,1.1315733181848124
base_150c1b18c,5,1357,8.0,0.0,12.0,19.0,550.038829074622,550.038829074622,550.7630608271304,561.4677820360545,,,561.4677820360545,589.8637782471632,589.8637782471632,0.12866506402298228,592.1797493995768,0.0,10.70472120892407,,,28.395996211108695,28.395996211108695,2.315971152413681,42.14092032495489,2.2179431749976257
base_150c1b18c,5,1299,8.0,2.0,10.0,19.0,529.9653054612468,529.9653054612468,530.8177983514108,547.2946030957,,,547.2946030957,578.2494254773235,578.2494254773235,0.8489297228428808,592.6812307656525,0.0,16.47680474428921,,,30.954822381623444,30.954822381623444,14.431805288328974,62.71592530440569,3.300838173916089
base_150c1b18c,5,1351,7.0,0.0,8.0,15.0,548.0412298304157,548.0412298304157,548.7678344692689,567.1353938149001,,,567.1353938149001,591.1054106107146,591.1054106107146,0.24982226972128765,594.10327784737,0.0,18.367559345631207,,,23.970016795814445,23.970016795814445,2.997867236655452,46.06204801695435,3.07080320113029
base_150c1b18c,5,1402,4.0,2.0,11.0,21.0,566.7666737082592,566.7666737082592,568.6064797193989,578.5975974544938,,,578.5975974544938,594.3385596930037,594.3385596930037,0.024237333480186862,594.7505943621669,0.0,9.991117735094917,,,15.740962238509951,15.740962238509951,0.41203466916317666,27.983920653907717,1.3325676501860817
base_150c1b18c,5,1362,7.0,0.0,10.0,18.0,552.8366923139458,552.8366923139458,553.6115613352372,569.9004907800959,,,569.9004907800959,592.6343971027281,592.6343971027281,0.15965614711551793,595.667863897923,0.0,16.288929444858695,,,22.733906322632265,22.733906322632265,3.0334667951948404,42.83117158397715,2.379509532443175
base_150c1b18c,5,1348,5.0,0.0,13.0,16.0,547.0434453920601,547.0434453920601,548.2476388585078,566.9909875962139,,,566.9909875962139,595.2161328582399,595.2161328582399,0.03271516031537359,595.837720904232,0.0,18.74334873770613,,,28.22514526202599,28.22514526202599,0.6215880459920982,48.79427551217191,3.049642219510744
base_150c1b18c,5,1363,5.0,0.0,10.0,18.0,552.9034157526094,552.9034157526094,554.1765746192331,565.2332537702885,,,565.2332537702885,586.3250950214808,586.3250950214808,0.5408752315612446,596.0608491895832,0.0,11.056679151055391,,,21.091841251192363,21.091841251192363,9.735754168102403,43.15743343697386,2.3976351909429923
base_150c1b18c,5,1377,7.0,0.0,11.0,17.0,557.9113019725818,557.9113019725818,559.2090340376569,575.2251995416404,,,575.2251995416404,594.3774908513975,594.3774908513975,0.11461031778658379,596.440476571556,0.0,16.01616550398353,,,19.15229130975706,19.15229130975706,2.0629857201585082,38.52917459897424,2.2664220352337785
base_150c1b18c,5,1375,6.0,2.0,10.0,24.0,556.7914547245144,556.7914547245144,557.553866407111,569.6024855706654,,,569.6024855706654,590.2073873121772,590.2073873121772,0.3922363467889909,596.483168860801,0.0,12.048619163554463,,,20.604901741511753,20.604901741511753,6.275781548623854,39.69171413628658,1.653821422345274
base_150c1b18c,5,1389,5.0,0.0,13.0,18.0,563.8049057781187,563.8049057781187,564.5293424787673,578.5843042776033,,,578.5843042776033,592.6561578936459,592.6561578936459,0.3936715680512696,596.9865451422098,0.0,14.054961798836075,,,14.071853616042517,14.071853616042517,4.330387248563966,33.1816393640911,1.843424409116172
base_150c1b18c,5,1353,8.0,1.0,9.0,19.0,549.7215507771583,549.7215507771583,550.790705515737,568.0371184813655,,,568.0371184813655,595.8396526122011,595.8396526122011,0.08447714150508369,597.3602411592926,0.0,17.24641296562845,,,27.802534130835625,27.802534130835625,1.5205885470915064,47.638690382134314,2.507299493796543
base_150c1b18c,5,1385,9.0,0.0,9.0,15.0,560.3346200999903,560.3346200999903,560.6864187689033,575.589806942257,575.589806942257,575.589806942257,575.589806942257,596.8232665151304,596.8232665151304,0.05302025448023575,597.7246108412944,0.0,14.903388173353733,0.0,0.0,21.233459572873358,21.233459572873358,0.9013443261640077,37.38999074130413,2.4926660494202753
base_150c1b18c,5,1417,5.0,0.0,11.0,19.0,571.532608888839,571.532608888839,573.1052780082914,579.3996418597004,,,579.3996418597004,596.6827799283392,596.6827799283392,0.1067551493171095,597.8570865708274,0.0,6.294363851409003,,,17.283138068638777,17.283138068638777,1.1743066424882045,26.324477681988355,1.3854988253678082
base_150c1b18c,5,1350,4.0,2.0,13.0,20.0,547.6489307862178,547.6489307862178,548.4518641820126,570.1176753265487,,,570.1176753265487,594.036870651683,594.036870651683,0.2531978514842676,598.3412341269155,0.0,21.665811144536065,,,23.919195325134297,23.919195325134297,4.304363475232549,50.69230334069778,2.5346151670348886
base_150c1b18c,5,1390,8.0,0.0,12.0,20.0,563.9966660859111,563.9966660859111,564.2214675219436,564.2214675219436,,,564.2214675219436,590.2501870431636,590.2501870431636,0.47784511196540036,598.3735539465754,0.0,0.0,,,26.028719521219955,26.028719521219955,8.123366903411807,34.37688786066428,1.7188443930332142
base_150c1b18c,5,1354,7.0,0.0,6.0,19.0,549.7577936963858,549.7577936963858,549.9604664778584,573.3249468904058,573.3249468904058,573.3249468904058,573.3249468904058,597.8452756503225,597.8452756503225,0.05408388611776412,598.6024500559712,0.0,23.364480412547437,0.0,0.0,24.52032875991665,24.52032875991665,0.7571744056486978,48.84465635958543,2.5707713873466016
base_150c1b18c,5,1391,6.0,1.0,9.0,17.0,563.999165513888,563.999165513888,565.4575909340879,579.4389688046571,,,579.4389688046571,598.2201361580234,598.2201361580234,0.03251985359069791,598.9355729370187,0.0,13.98137787056919,,,18.7811673533663,18.7811673533663,0.715436778995354,34.93640742313073,2.055082789595925
base_150c1b18c,5,1423,6.0,0.0,9.0,17.0,573.9884316067274,573.9884316067274,575.541935774532,586.5804226260872,,,586.5804226260872,598.350314800158,598.350314800158,0.04437935583335831,599.1491432051585,0.0,11.038486851555149,,,11.769892174070833,11.769892174070833,0.7988284050004495,25.16071159843102,1.4800418587312365
base_150c1b18c,5,1346,6.0,2.0,10.0,15.0,546.0178554145084,546.0178554145084,547.8342451248269,561.29274691352,,,561.29274691352,588.7269091658118,588.7269091658118,0.4592680319331165,599.2900739002735,0.0,13.45850178869307,,,27.4341622522918,27.4341622522918,10.56316473446168,53.27221848576505,3.551481232384337
base_150c1b18c,5,1409,8.0,0.0,12.0,17.0,569.1558541072615,569.1558541072615,570.2298880768346,581.4306179506433,,,581.4306179506433,596.476304187235,596.476304187235,0.15826797237116352,599.3251276899159,0.0,11.200729873808655,,,15.045686236591678,15.045686236591678,2.8488235026809434,30.169273582654455,1.7746631519208502
base_150c1b18c,5,1394,6.0,0.0,9.0,14.0,565.1167911021024,565.1167911021024,565.4453965353794,579.2469232387468,,,579.2469232387468,598.4271036204593,598.4271036204593,0.1213955408446474,600.0052456514397,0.0,13.801526703367472,,,19.18018038171249,19.18018038171249,1.5781420309804162,34.888454549337325,2.492032467809809
base_150c1b18c,5,1430,9.0,0.0,12.0,15.0,576.6352190503038,576.6352190503038,577.01287618956,585.8962136497393,,,585.8962136497393,599.3536427740811,599.3536427740811,0.04759505144227963,600.0675685457153,0.0,8.883337460179291,,,13.457429124341843,13.457429124341843,0.7139257716341945,23.432349495411472,1.5621566330274315
base_150c1b18c,5,1366,5.0,0.0,9.0,17.0,553.8016506781981,553.8016506781981,553.9550595161842,567.802587502507,,,567.802587502507,598.4779318770469,598.4779318770469,0.10486717361407148,600.7850096965565,0.0,13.847527986322802,,,30.675344374539918,30.675344374539918,2.3070778195095727,46.98335901835833,2.7637270010799018
base_150c1b18c,5,1345,6.0,0.0,9.0,20.0,543.5998805630189,543.5998805630189,544.0354103661698,561.5759865425536,,,561.5759865425536,587.9445462058841,587.9445462058841,0.8665669732518305,600.9430508046615,0.0,17.54057617638375,,,26.36855966333053,26.36855966333053,12.998504598777458,57.34317024164261,2.8671585120821304
base_150c1b18c,5,1398,10.0,1.0,11.0,16.0,565.758281373558,565.758281373558,567.6301364613461,576.5535712761507,,,576.5535712761507,599.9771780457545,599.9771780457545,0.06541672196306081,600.9584288752004,0.0,8.923434814804637,,,23.423606769603794,23.423606769603794,0.9812508294459121,35.20014750164239,2.2000092188526494
base_150c1b18c,5,1400,9.0,2.0,9.0,21.0,566.3177437765321,566.3177437765321,567.5194056623369,583.3850310310809,,,583.3850310310809,599.7408001663517,599.7408001663517,0.08559227368441084,601.6238301874088,0.0,15.865625368743963,,,16.35576913527086,16.35576913527086,1.8830300210570385,35.306086410876674,1.6812422100417463
base_150c1b18c,5,1379,9.0,0.0,12.0,20.0,558.0380008906773,558.0380008906773,558.3506553277673,575.2844435493831,,,575.2844435493831,591.5405390185607,591.5405390185607,0.5487057710757313,602.5146544400753,0.0,16.933788221615828,,,16.25609546917758,16.25609546917758,10.974115421514625,44.476653549398065,2.223832677469903
base_150c1b18c,5,1405,9.0,0.0,10.0,17.0,567.8818585595991,567.8818585595991,567.987655602616,586.3657180589151,,,586.3657180589151,600.0652354841534,600.0652354841534,0.14394785165305596,602.6562968139084,0.0,18.378062456299176,,,13.699517425238241,13.699517425238241,2.591061329755007,34.7744382543093,2.045555191429959
base_150c1b18c,5,1382,7.0,0.0,10.0,19.0,559.0530945245279,559.0530945245279,560.8281799305688,575.0748748488579,575.0748748488579,575.0748748488579,575.0748748488579,601.4634055160709,601.4634055160709,0.16338338476448785,603.2606227484803,0.0,14.246694918289109,0.0,0.0,26.38853066721299,26.38853066721299,1.7972172324093663,44.20752822395241,2.326712011786969
base_150c1b18c,5,1407,7.0,0.0,11.0,15.0,568.4172337406218,568.4172337406218,568.5049988559584,581.7337580393471,,,581.7337580393471,601.45972648054,601.45972648054,0.1244372771869621,603.3262856383444,0.0,13.22875918338866,,,19.72596844119289,19.72596844119289,1.8665591578044314,34.909051897722634,2.327270126514842
base_150c1b18c,5,1355,6.0,0.0,7.0,18.0,549.8379040310442,549.8379040310442,551.2266024378466,572.6713503447138,,,572.6713503447138,595.9311280258568,595.9311280258568,0.43855753157440097,603.3866060626216,0.0,21.44474790686718,,,23.259777681142964,23.259777681142964,7.455478036764816,53.54870203157736,2.974927890643187
base_150c1b18c,5,1408,6.0,0.0,8.0,13.0,568.6597592430752,568.6597592430752,569.5107917757138,588.2768527328585,,,588.2768527328585,603.5521177431252,603.5521177431252,0.008917230646917372,603.7839657399451,0.0,18.76606095714476,,,15.275265010266708,15.275265010266708,0.2318479968198517,35.124206496869874,2.7018620382207597
base_150c1b18c,5,1415,7.0,0.0,11.0,15.0,571.0287682334044,571.0287682334044,572.25630727969,584.8812633366466,585.5730571962372,585.5730571962372,585.5730571962372,601.2366559726313,601.2366559726313,0.14422302642519993,603.9768934747101,0.0,12.624956056956648,0.6917938595905753,0.0,15.66359877639411,16.355392635984686,2.7402375020787986,32.94812524130566,2.1965416827537108
base_150c1b18c,5,1395,4.0,2.0,7.0,20.0,565.144706633756,565.144706633756,565.944426732475,584.7002170276677,,,584.7002170276677,599.9878503814857,599.9878503814857,0.24678340743685112,604.1831683079122,0.0,18.755790295192696,,,15.287633353818023,15.287633353818023,4.195317926426469,39.038461674156224,1.9519230837078112
base_150c1b18c,5,1399,9.0,0.0,9.0,20.0,566.0454081673107,566.0454081673107,567.5799656457601,576.1838310553456,,,576.1838310553456,604.3264013494972,604.3264013494972,0.035018246869794094,604.9217115462837,0.0,8.603865409585524,,,28.142570294151596,28.142570294151596,0.5953101967864995,38.876303378973034,1.9438151689486518
base_150c1b18c,5,1356,8.0,0.0,9.0,13.0,549.9992244624257,549.9992244624257,551.5857658256543,578.4842470077075,,,578.4842470077075,601.272207240848,601.272207240848,0.2282604315749571,606.0656763039221,0.0,26.89848118205316,,,22.787960233140552,22.787960233140552,4.793469063074099,56.06645184149647,4.312803987807421
base_150c1b18c,5,1361,7.0,0.0,7.0,18.0,552.1648966084695,552.1648966084695,552.7061816126835,567.8067915588489,,,567.8067915588489,603.4643396516853,603.4643396516853,0.23528479724974005,607.2288964076812,0.0,15.100609946165378,,,35.657548092836464,35.657548092836464,3.764556755995841,55.06399979921173,3.059111099956207
base_150c1b18c,5,1387,10.0,0.0,9.0,14.0,562.6280013610286,562.6280013610286,564.3873137734262,586.828498112272,,,586.828498112272,605.9287382940247,605.9287382940247,0.13736695085143374,607.8518756059448,0.0,22.4411843388458,,,19.100240181752724,19.100240181752724,1.9231373119200725,45.223874244916146,3.2302767317797247
base_150c1b18c,5,1393,8.0,0.0,14.0,13.0,564.8941148490028,564.8941148490028,565.9735708149632,581.2707044232793,,,581.2707044232793,602.5522754654831,602.5522754654831,0.3484392895402316,608.8241826772073,0.0,15.29713360831613,,,21.281571042203836,21.281571042203836,6.271907211724169,43.93006782820453,3.3792359867849635
