scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,8,860,9.0,0.0,12.0,15.0,373.6842047403748,373.6842047403748,374.20309006183305,387.18945746251853,,,387.18945746251853,402.6481747980472,402.6481747980472,0.40371450593304414,408.70389238704286,0.0,12.98636740068548,,,15.458717335528661,15.458717335528661,6.0557175889956625,35.01968764666805,2.334645843111203
base_150c1b18c,8,831,7.0,0.0,9.0,19.0,361.41236232619775,361.41236232619775,362.6313459611951,375.8423384077476,,,375.8423384077476,405.96242596073665,405.96242596073665,0.17802810682509573,409.52298809723857,0.0,13.210992446552495,,,30.120087552989048,30.120087552989048,3.5605621365019147,48.110625771040816,2.5321381984758324
base_150c1b18c,8,867,6.0,0.0,7.0,14.0,376.09363842571,376.09363842571,377.5217919118644,385.6392810817757,,,385.6392810817757,407.0298773325502,407.0298773325502,0.16891425727824058,410.23924822083677,0.0,8.117489169911323,,,21.39059625077448,21.39059625077448,3.2093708882865712,34.145609795126745,2.4389721282233388
base_150c1b18c,8,825,6.0,0.0,9.0,19.0,358.66215582662574,358.66215582662574,359.24746195617087,377.2674769501511,,,377.2674769501511,406.53810937936726,406.53810937936726,0.25644257470945675,410.64119057471856,0.0,18.020014993980226,,,29.270632429216164,29.270632429216164,4.103081195351308,51.97903474809283,2.735738670952254
base_150c1b18c,8,854,10.0,0.0,9.0,25.0,370.8930555794543,370.8930555794543,372.5772063422543,382.19763393451535,,,382.19763393451535,410.0273903771041,410.0273903771041,0.037446574734108,410.70142872231804,0.0,9.620427592261024,,,27.829756442588746,27.829756442588746,0.674038345213944,39.80837314286373,1.5923349257145492
base_150c1b18c,8,888,7.0,0.0,14.0,21.0,383.14445511218594,383.14445511218594,383.6120124675127,389.5646716684648,,,389.5646716684648,410.5963597034391,410.5963597034391,0.06344067844463036,411.29420716633,0.0,5.952659200952098,,,21.031688034974252,21.031688034974252,0.6978474628909339,28.149752054144074,1.3404643835306702
base_150c1b18c,8,814,4.0,0.0,12.0,16.0,355.3346803860925,355.3346803860925,356.08038745177134,371.41883371373694,381.51511515013647,381.51511515013647,381.51511515013647,409.63329440278727,409.63329440278727,0.0958337289580862,411.4541352529909,0.0,15.3384462619656,10.096281436399522,0.0,28.118179252650805,38.21446068905033,1.8208408502036377,56.11945486689842,3.5074659291811514
base_150c1b18c,8,795,7.0,0.0,8.0,18.0,345.72016451074495,345.72016451074495,347.08634687381175,378.2429673573152,,,378.2429673573152,402.83863876962295,402.83863876962295,0.48967011078890876,411.6527007638233,0.0,31.156620483503445,,,24.595671412307752,24.595671412307752,8.814061994200358,65.93253625307835,3.662918680726575
base_150c1b18c,8,878,6.0,0.0,12.0,21.0,380.83959809681164,380.83959809681164,381.9284258240555,392.4172078822448,392.4172078822448,392.4172078822448,392.4172078822448,410.74908791169895,410.74908791169895,0.06701863838972837,412.35753523305243,0.0,10.488782058189258,0.0,0.0,18.33188002945417,18.33188002945417,1.6084473213534807,31.51793713624079,1.5008541493447995
base_150c1b18c,8,857,8.0,0.0,8.0,18.0,372.59176796088485,372.59176796088485,374.3794840304536,393.23080916243873,,,393.23080916243873,410.8871241118867,410.8871241118867,0.09492277128675003,412.5957339950482,0.0,18.851325131985107,,,17.65631494944796,17.65631494944796,1.7086098831615004,40.00396603416334,2.222442557453519
base_150c1b18c,8,846,8.0,2.0,9.0,21.0,366.9184234159092,366.9184234159092,367.5650045179724,385.1453838504485,,,385.1453838504485,409.8981471397126,409.8981471397126,0.15030707232359772,412.60367444153735,0.0,17.580379332476127,,,24.752763289264067,24.752763289264067,2.705527301824759,45.68525102562813,2.17548814407753
base_150c1b18c,8,855,8.0,2.0,12.0,20.0,371.3685129031848,371.3685129031848,372.32088058480485,389.3664579152757,,,389.3664579152757,412.4388749915024,412.4388749915024,0.01901147435876851,412.8191044786778,0.0,17.04557733047085,,,23.072417076226714,23.072417076226714,0.3802294871753702,41.45059157549298,2.072529578774649
base_150c1b18c,8,879,7.0,0.0,9.0,20.0,380.8967240948657,380.8967240948657,382.5070982827935,399.20925644877127,,,399.20925644877127,410.92770723990304,410.92770723990304,0.09055083594064993,413.010376466538,0.0,16.702158165977778,,,11.718450791131772,11.718450791131772,2.0826692266349482,32.11365237167229,1.6056826185836144
base_150c1b18c,8,882,10.0,1.0,13.0,21.0,381.828657696378,381.828657696378,383.2475344980255,393.83358935730615,,,393.83358935730615,411.09058021034184,411.29420716633,0.10149336643017806,413.1210877620732,0.0,10.586054859280637,,,17.25699085303569,17.46061780902386,1.826880595743205,31.292430065695214,1.4901157174140578
base_150c1b18c,8,883,7.0,0.0,10.0,20.0,381.901073631119,381.901073631119,383.4227018083126,393.87053279346884,,,393.87053279346884,409.54053881136673,409.54053881136673,0.20102174962395086,413.15893030459785,0.0,10.447830985156259,,,15.67000601789789,15.67000601789789,3.6183914932311154,31.25785667347884,1.562892833673942
base_150c1b18c,8,865,5.0,0.0,12.0,18.0,374.96703220404703,374.96703220404703,376.8535572095635,386.23159584417004,,,386.23159584417004,409.1587577892937,409.1587577892937,0.2192956657347742,413.3253754382544,0.0,9.378038634606526,,,22.927161945123657,22.927161945123657,4.16661764896071,38.35834323420738,2.1310190685670767
base_150c1b18c,8,889,6.0,0.0,12.0,22.0,383.4135171059059,383.4135171059059,383.72463516574476,394.8714167561576,,,394.8714167561576,411.3182872628821,411.4541352529909,0.10765249939153136,413.60718524082154,0.0,11.146781590412843,,,16.44687050672451,16.58271849683331,2.1530499878306273,30.19366813491564,1.3724394606779837
base_150c1b18c,8,877,8.0,0.0,14.0,19.0,380.3709587820531,380.3709587820531,380.7891430340051,390.61004300638814,,,390.61004300638814,410.08578435211336,410.08578435211336,0.20489759809865088,413.7739411178891,0.0,9.820899972383017,,,19.475741345725226,19.475741345725226,3.688156765775716,33.402982335835986,1.7580517018861046
base_150c1b18c,8,875,3.0,0.0,10.0,19.0,379.2863814755405,379.2863814755405,380.6162727323476,393.39743780236483,,,393.39743780236483,409.4093387251312,409.4093387251312,0.30600799966776626,413.9994587201477,0.0,12.78116507001721,,,16.01190092276636,16.01190092276636,4.590119995016494,34.71307724460718,1.827004065505641
base_150c1b18c,8,852,12.0,0.0,10.0,21.0,369.29616999634914,369.29616999634914,370.5938826797507,384.24272565452287,,,384.24272565452287,404.7596664779119,404.7596664779119,0.5589408683212329,414.82060210769407,0.0,13.648842974772151,,,20.516940823389007,20.516940823389007,10.060935629782193,45.524432111344936,2.167830100540235
base_150c1b18c,8,822,7.0,2.0,8.0,12.0,357.5972369490893,357.5972369490893,357.9166242567216,382.63786361930295,,,382.63786361930295,408.92341819739306,408.92341819739306,0.3406247453809809,416.41716259577464,0.0,24.721239362581343,,,26.285554578090114,26.285554578090114,7.49374439838158,58.81992564668536,4.901660470557114
base_150c1b18c,8,881,5.0,0.0,6.0,18.0,381.4279241474191,381.4279241474191,381.5314328157219,400.6601275539059,,,400.6601275539059,414.1786701948611,414.1786701948611,0.16117637343865598,417.2410212901956,0.0,19.12869473818398,,,13.518542640955218,13.518542640955218,3.0623510953344635,35.813097142776485,1.989616507932027
base_150c1b18c,8,900,4.0,0.0,11.0,18.0,388.06323553108206,388.06323553108206,388.6248567350303,394.50882578274906,,,394.50882578274906,413.86553171801637,413.86553171801637,0.25647385071547596,417.45616562803303,0.0,5.883969047718779,,,19.356705935267314,19.356705935267314,3.5906339100166633,29.392930096950977,1.632940560941721
base_150c1b18c,8,899,10.0,0.0,8.0,21.0,388.0281888146045,388.0281888146045,388.7252247286268,401.53714247501887,401.53714247501887,401.53714247501887,401.53714247501887,417.2860671196722,417.2860671196722,0.031366841253501615,417.88203710348876,0.0,12.811917746392055,0.0,0.0,15.748924644653357,15.748924644653357,0.5959699838165307,29.85384828888425,1.4216118232802024
base_150c1b18c,8,861,7.0,2.0,12.0,17.0,374.29989738421165,374.29989738421165,375.99744630987306,389.3365189944745,,,389.3365189944745,411.72563919361124,411.72563919361124,0.5160360182720751,418.9501434494203,0.0,13.339072684601433,,,22.389120199136755,22.389120199136755,7.224504255809052,44.65024606520865,2.626485062659332
base_150c1b18c,8,858,7.0,2.0,12.0,22.0,373.37827069627144,373.37827069627144,373.9067390196832,385.11398779835724,,,385.11398779835724,405.80919859359676,405.80919859359676,0.6299556364036599,419.0382669580736,0.0,11.207248778674057,,,20.695210795239518,20.695210795239518,13.22906836447686,45.65999626180218,2.0754543755364625
base_150c1b18c,8,874,6.0,0.0,14.0,14.0,379.24843738116874,379.24843738116874,379.689227502184,393.33686349106927,,,393.33686349106927,417.13183191784645,417.13183191784645,0.17100582503919762,419.1839018183168,0.0,13.64763598888527,,,23.79496842677719,23.79496842677719,2.0520699004703715,39.935464437148084,2.852533174082006
base_150c1b18c,8,894,8.0,0.0,9.0,18.0,386.38629879161357,386.38629879161357,388.2658262222788,404.318377267807,406.4010976797729,406.4010976797729,406.4010976797729,417.75853404509684,417.75853404509684,0.11615843748262478,419.73322748230146,0.0,16.05255104552822,2.082720411965852,0.0,11.357436365323963,13.440156777289815,1.9746934372046212,33.34692869068789,1.8526071494826606
base_150c1b18c,8,886,8.0,0.0,7.0,18.0,382.7515318470922,382.7515318470922,384.5990947971927,397.1711891943276,,,397.1711891943276,417.64925783052684,417.64925783052684,0.19652435191484585,420.79364746116437,0.0,12.57209439713489,,,20.478068636199225,20.478068636199225,3.1443896306375336,38.042115614072145,2.1134508674484525
base_150c1b18c,8,835,5.0,0.0,9.0,16.0,363.4691019223583,363.4691019223583,363.93390013487647,375.4430749173241,381.51511515013647,381.51511515013647,381.51511515013647,393.6395228079525,393.6395228079525,1.6024969471975825,422.484467857509,0.0,11.509174782447644,6.0720402328123555,0.0,12.12440765781605,18.196447890628406,28.844945049556486,59.015365935150726,3.6884603709469204
base_150c1b18c,8,892,7.0,0.0,9.0,17.0,384.91975181210336,384.91975181210336,386.39932521345406,400.7687145645365,,,400.7687145645365,421.5132832699507,421.5132832699507,0.04324192327141437,422.55108942846465,0.0,14.369389351082418,,,20.744568705414224,20.744568705414224,1.0378061585139449,37.63133761636129,2.213608095080076
base_150c1b18c,8,915,9.0,0.0,9.0,15.0,396.4109660918077,396.4109660918077,396.6206441290101,403.8820356865882,,,403.8820356865882,420.14797802111764,420.14797802111764,0.14253938334180768,422.57114753792837,0.0,7.261391557578122,,,16.265942334529427,16.265942334529427,2.423169516810731,26.160181446120646,1.744012096408043
base_150c1b18c,8,876,7.0,0.0,9.0,23.0,379.66969200104364,379.66969200104364,381.2252830012124,399.02706833839414,,,399.02706833839414,422.0009625468482,422.0009625468482,0.03205779147388978,422.6741761677999,0.0,17.80178533718174,,,22.973894208454055,22.973894208454055,0.6732136209516852,43.00448416675624,1.8697601811633149
base_150c1b18c,8,897,8.0,0.0,12.0,17.0,387.1469781560012,387.1469781560012,387.91050111201,402.1212121155437,,,402.1212121155437,420.0860635538883,420.0860635538883,0.1429645768294533,422.80239051364794,0.0,14.210711003533675,,,17.964851438344624,17.964851438344624,2.7163269597596127,35.65541235764675,2.0973771975086324
base_150c1b18c,8,880,6.0,2.0,11.0,19.0,381.4218627745835,381.4218627745835,382.4678500218091,406.96870168834425,,,406.96870168834425,422.0689475590515,422.0689475590515,0.16801317124272105,423.9170924427214,0.0,24.50085166653514,,,15.100245870707226,15.100245870707226,1.8481448836699315,42.49522966813794,2.2365910351651546
base_150c1b18c,8,869,9.0,0.0,13.0,16.0,376.9879067626516,376.9879067626516,378.27373873495407,397.0552165693482,,,397.0552165693482,418.843292438768,418.843292438768,0.25213226179419673,424.39020219824033,0.0,18.78147783439414,,,21.7880758694198,21.7880758694198,5.546909759472328,47.40229543558871,2.9626434647242945
base_150c1b18c,8,893,6.0,0.0,12.0,20.0,385.8236135702884,385.8236135702884,387.31474264164075,400.12019229498304,,,400.12019229498304,419.38604631945634,419.38604631945634,0.4299490611504885,424.9753841144127,0.0,12.805449653342293,,,19.2658540244733,19.2658540244733,5.58933779495635,39.151770544124304,1.9575885272062152
base_150c1b18c,8,872,8.0,0.0,8.0,15.0,378.72882428905234,378.72882428905234,380.55397586989346,390.3148654631001,,,390.3148654631001,420.0440347512484,420.0440347512484,0.31279329841272685,425.67431412267746,0.0,9.760889593206628,,,29.729169288148285,29.729169288148285,5.630279371429083,46.94548983362512,3.1296993222416747
base_150c1b18c,8,873,8.0,0.0,8.0,26.0,378.81276462152664,378.81276462152664,380.5253858805042,399.16354445947746,,,399.16354445947746,423.5173569758095,423.5173569758095,0.12953608145968726,425.84900644208386,0.0,18.638158578973275,,,24.353812516332027,24.353812516332027,2.3316494662743708,47.03624182055722,1.8090862238675856
base_150c1b18c,8,904,4.0,1.0,6.0,18.0,392.27136373515054,392.27136373515054,393.3591236738739,402.2901245502659,,,402.2901245502659,426.2269146834402,426.2269146834402,0.017319897828985274,426.469393253046,0.0,8.931000876391977,,,23.936790133174327,23.936790133174327,0.24247856960579384,34.19802951789546,1.8998905287719703
base_150c1b18c,8,870,6.0,0.0,10.0,20.0,378.2811628555929,378.2811628555929,379.1639388522431,394.2609287063127,,,394.2609287063127,410.1247385728103,410.1247385728103,0.7972878226859085,426.8677828492144,0.0,15.09698985406959,,,15.863809866497604,15.863809866497604,16.743044276404078,48.58661999362147,2.4293309996810732
base_150c1b18c,8,856,7.0,0.0,11.0,16.0,372.4427456197345,372.4427456197345,374.3702214384091,392.27674637994267,,,392.27674637994267,426.3834043902099,426.3834043902099,0.07522628461518176,427.5117986594376,0.0,17.906524941533576,,,34.10665801026721,34.10665801026721,1.1283942692277265,55.06905303970308,3.4418158149814424
base_150c1b18c,8,862,6.0,0.0,9.0,20.0,374.34420362858816,374.34420362858816,375.17783923531124,398.7427378866264,,,398.7427378866264,410.01549332802267,410.01549332802267,0.9504600081414166,428.0742334827096,0.0,23.56489865131516,,,11.27275544139627,11.27275544139627,18.058740154686916,53.730029854121426,2.6865014927060713
base_150c1b18c,8,901,8.0,0.0,8.0,18.0,388.66938203364487,388.66938203364487,389.5720846822468,403.4801488812066,,,403.4801488812066,426.04451654487804,426.04451654487804,0.10401313743974469,428.12477929367293,0.0,13.908064198959835,,,22.56436766367142,22.56436766367142,2.080262748794894,39.455397260028064,2.1919665144460034
base_150c1b18c,8,913,8.0,2.0,8.0,15.0,396.1158585116533,396.1158585116533,397.58733936111764,409.4671100411517,,,409.4671100411517,426.97668966033933,426.97668966033933,0.07492689062502222,428.40030058221475,0.0,11.879770680034085,,,17.509579619187605,17.509579619187605,1.4236109218754223,32.284442070561454,2.15229613803743
base_150c1b18c,8,911,9.0,0.0,11.0,14.0,394.78345655643966,394.78345655643966,396.24147088229347,406.1166741336287,,,406.1166741336287,423.8299825574527,423.8299825574527,0.29635574226148265,428.8680301758979,0.0,9.875203251335222,,,17.713308423824003,17.713308423824003,5.038047618445205,34.08457361945824,2.4346124013898742
base_150c1b18c,8,920,6.0,2.0,12.0,20.0,397.5882868663434,397.5882868663434,397.8877566609844,412.86863255512037,414.643580959951,414.643580959951,414.643580959951,427.41350009090945,427.41350009090945,0.13108258259575223,428.9864910820585,0.0,14.980875894135977,1.7749484048306385,0.0,12.769919130958442,14.54486753578908,1.5729909911490267,31.398204215715054,1.5699102107857528
base_150c1b18c,8,891,8.0,0.0,8.0,17.0,384.63147038009686,384.63147038009686,386.3922037239831,404.72353684747213,,,404.72353684747213,427.6284066592618,427.6284066592618,0.09313357829571739,429.30481106858474,0.0,18.33133312348906,,,22.904869811789695,22.904869811789695,1.6764044093229131,44.67334068848788,2.627843569911052
base_150c1b18c,8,871,6.0,0.0,8.0,12.0,378.4794858527594,378.4794858527594,379.7193807023261,392.37804187167916,392.37804187167916,392.37804187167916,392.37804187167916,417.89414278392854,417.89414278392854,0.5321636042086534,429.6017420765189,0.0,12.658661169353081,0.0,0.0,25.516100912249385,25.516100912249385,11.707599292590373,51.12225622375951,4.260188018646626
base_150c1b18c,8,931,5.0,0.0,9.0,16.0,402.57946947988006,402.57946947988006,403.6045784116702,414.4308542705774,,,414.4308542705774,429.99102581049914,429.99102581049914,0.017953547403819287,430.2244219267488,0.0,10.826275858907195,,,15.560171539921726,15.560171539921726,0.23339611624965073,27.64495244686873,1.7278095279292955
base_150c1b18c,8,934,5.0,0.0,10.0,14.0,403.47784860860344,403.47784860860344,405.1186155610088,409.5690081495756,409.5690081495756,409.5690081495756,409.5690081495756,428.6442362302372,428.6442362302372,0.16208552545264288,430.42717701021627,0.0,4.450392588566785,0.0,0.0,19.07522808066159,19.07522808066159,1.7829407799790715,26.94932840161283,1.9249520286866308
