scenario,rep_num,ts,occ
base,base,758.8865938181672,10.0
base,base,759.2066894449837,9.0
base,base,759.247333551495,8.0
base,base,759.4888058406631,9.0
base,base,759.6562897743133,8.0
base,base,759.9390726600086,7.0
base,base,760.110529698595,8.0
base,base,760.1296232294436,7.0
base,base,760.2661408368451,8.0
base,base,760.6125747207973,7.0
base,base,760.764081628849,6.0
base,base,760.9314750607526,5.0
base,base,760.9517851432498,4.0
base,base,761.4088558445776,3.0
base,base,761.5221320009201,4.0
base,base,761.7271032763907,5.0
base,base,761.7955380331887,6.0
base,base,762.4041151356572,5.0
base,base,762.6692705735853,6.0
base,base,762.822232112146,7.0
base,base,763.0713660128189,8.0
base,base,763.0764168039946,7.0
base,base,763.4121228057069,6.0
base,base,763.5049025566314,5.0
base,base,763.6297883766531,6.0
base,base,764.3201444103693,5.0
base,base,764.394737570827,6.0
base,base,764.9755176397889,7.0
base,base,765.1837154233439,8.0
base,base,765.5084920870711,9.0
base,base,765.6907185857974,10.0
base,base,765.9625480941128,11.0
base,base,765.9820190740344,10.0
base,base,766.136851999551,9.0
base,base,766.1944440624284,10.0
base,base,766.3669121010442,11.0
base,base,766.4201011728513,12.0
base,base,766.7634168187615,11.0
base,base,766.7634168187615,12.0
base,base,767.17240851552,11.0
base,base,767.17240851552,12.0
base,base,767.543194288703,11.0
base,base,767.543194288703,12.0
base,base,767.684643166063,11.0
base,base,767.8852901904291,12.0
base,base,768.1741899192402,11.0
base,base,768.1741899192402,12.0
base,base,768.2473455624787,11.0
base,base,768.2473455624787,12.0
base,base,768.3722349928469,11.0
base,base,768.3722349928469,12.0
base,base,769.9584764596738,11.0
base,base,769.9584764596738,12.0
base,base,770.7045924121675,11.0
base,base,770.7045924121675,12.0
base,base,771.0540105254759,11.0
base,base,771.0540105254759,12.0
base,base,771.8091111929924,11.0
base,base,771.8091111929924,12.0
base,base,771.814148036586,11.0
base,base,771.814148036586,12.0
base,base,772.3669889162322,11.0
base,base,772.3669889162322,12.0
base,base,772.9992930451913,11.0
base,base,772.9992930451913,12.0
base,base,773.0111671007729,11.0
base,base,773.0111671007729,12.0
base,base,773.6602232040404,11.0
base,base,773.6602232040404,12.0
base,base,773.6948389233225,11.0
base,base,773.6948389233225,12.0
base,base,774.0275559000693,11.0
base,base,774.0275559000693,12.0
base,base,774.5100231332959,11.0
base,base,774.5100231332959,12.0
base,base,775.0443342783541,11.0
base,base,775.0443342783541,12.0
base,base,775.4779589421984,11.0
base,base,775.4779589421984,12.0
base,base,775.5403703106834,11.0
base,base,775.5403703106834,12.0
base,base,775.7280947628874,11.0
base,base,775.7280947628874,12.0
base,base,776.1777638867852,11.0
base,base,776.1777638867852,12.0
base,base,776.31660027189,11.0
base,base,776.31660027189,12.0
base,base,776.5754143533702,11.0
base,base,776.5754143533702,12.0
base,base,776.7305663241833,11.0
base,base,776.7305663241833,12.0
base,base,777.3263700714499,11.0
base,base,777.3263700714499,12.0
base,base,777.4064695971067,11.0
base,base,777.4064695971067,12.0
base,base,777.4814793342837,11.0
base,base,777.4814793342837,12.0
base,base,777.5431753148987,11.0
base,base,777.5431753148987,12.0
base,base,777.6333121418118,11.0
base,base,777.6333121418118,12.0
base,base,778.0560591738576,11.0
base,base,778.0560591738576,12.0
base,base,778.0929703816685,11.0
base,base,778.0929703816685,12.0
base,base,778.2968478493724,11.0
base,base,778.2968478493724,12.0
base,base,778.679044001042,11.0
base,base,778.679044001042,12.0
base,base,778.769023751691,11.0
base,base,778.769023751691,12.0
base,base,778.9764150237263,11.0
base,base,778.9764150237263,12.0
base,base,779.3231782454943,11.0
base,base,779.3231782454943,12.0
base,base,779.9693095202022,11.0
base,base,779.9693095202022,12.0
base,base,780.6146713125147,11.0
base,base,780.6146713125147,12.0
base,base,780.8385589337995,11.0
base,base,780.8385589337995,12.0
base,base,781.0123772277196,11.0
base,base,781.0123772277196,12.0
base,base,781.1765989468195,11.0
base,base,781.1765989468195,12.0
base,base,781.2971955682616,11.0
base,base,781.2971955682616,12.0
base,base,781.7618223884067,11.0
base,base,781.7618223884067,12.0
base,base,781.8250887719406,11.0
base,base,781.8250887719406,12.0
base,base,782.1475665339725,11.0
base,base,782.1475665339725,12.0
base,base,782.4742467207145,11.0
base,base,782.4742467207145,12.0
base,base,782.5635440883658,11.0
base,base,782.5635440883658,12.0
base,base,782.9027859796173,11.0
base,base,782.9027859796173,12.0
base,base,782.9632515196976,11.0
base,base,782.9632515196976,12.0
base,base,783.2497959401503,11.0
base,base,783.2497959401503,12.0
base,base,784.2067541154804,11.0
base,base,784.2067541154804,12.0
base,base,784.3524805348252,11.0
base,base,784.3524805348252,12.0
base,base,784.6181877716477,11.0
base,base,784.6181877716477,12.0
base,base,784.7717067419908,11.0
base,base,784.7717067419908,12.0
base,base,785.1651740268785,11.0
base,base,785.1651740268785,12.0
base,base,785.4953219777311,11.0
base,base,785.4953219777311,12.0
base,base,785.7554320987417,11.0
base,base,785.7971739265022,12.0
base,base,785.8970225392936,11.0
base,base,785.8970225392936,12.0
base,base,786.265484467062,11.0
base,base,786.265484467062,12.0
base,base,788.7524242485215,11.0
base,base,788.7524242485215,12.0
base,base,788.8839005409349,11.0
base,base,788.8839005409349,12.0
base,base,789.1830422513301,11.0
base,base,789.1830422513301,12.0
base,base,789.3805890144389,11.0
base,base,789.3805890144389,12.0
base,base,789.7971808179623,11.0
base,base,789.7971808179623,12.0
base,base,790.0553778643216,11.0
base,base,790.0553778643216,12.0
base,base,790.1656673944495,11.0
base,base,790.1656673944495,12.0
base,base,790.479572761189,11.0
base,base,790.479572761189,12.0
base,base,790.727354948287,11.0
base,base,790.727354948287,12.0
base,base,791.1501084642343,11.0
base,base,791.1501084642343,12.0
base,base,791.3531013485033,11.0
base,base,791.3531013485033,12.0
base,base,791.3933050545243,11.0
base,base,791.3933050545243,12.0
base,base,791.4061207763621,11.0
base,base,791.785931096657,10.0
base,base,791.8741989534108,11.0
base,base,791.8900978098308,12.0
base,base,792.2065726567525,11.0
base,base,792.2551771653355,10.0
base,base,792.5859478940959,9.0
base,base,792.5995232199766,10.0
base,base,792.6073130028616,9.0
base,base,792.6242898569664,8.0
base,base,792.6705770286698,7.0
base,base,793.2545612509956,6.0
base,base,793.6618271793544,5.0
base,base,793.7777041867129,4.0
base,base,794.192550005472,5.0
base,base,795.2256311317051,6.0
base,base,795.5422221381266,5.0
base,base,795.9875995652257,4.0
base,base,796.0699963527678,5.0
base,base,796.6315725502076,6.0
base,base,797.1332043187468,7.0
base,base,797.4367783376568,6.0
base,base,797.676064960635,7.0
base,base,797.7842882547949,8.0
base,base,798.0346414036123,9.0
base,base,798.1709088415498,8.0
base,base,798.4148326914346,7.0
base,base,798.4711081023535,8.0
base,base,799.0723883368532,9.0
base,base,799.1356218612759,8.0
base,base,799.5628879993255,9.0
base,base,799.600063497972,10.0
base,base,799.6570423879446,11.0
base,base,799.7317345940337,10.0
base,base,799.9026117792461,11.0
base,base,799.9042434588367,10.0
base,base,799.9982897755906,11.0
base,base,800.1029385659992,12.0
base,base,800.2098756093181,11.0
base,base,800.5870419330788,10.0
base,base,800.8997218714587,9.0
base,base,800.9715089016081,8.0
base,base,801.3024682327936,7.0
base,base,801.4040806202944,8.0
base,base,801.5318291946555,9.0
base,base,801.6373193792025,10.0
base,base,801.6616840771818,9.0
base,base,801.6912643940971,10.0
base,base,802.0408411972213,11.0
base,base,802.5818851290834,10.0
base,base,802.6904087876537,9.0
base,base,802.7514537529628,8.0
base,base,802.7645366261371,7.0
base,base,802.9157043634208,8.0
base,base,802.9637903317798,9.0
base,base,802.9662879738732,10.0
base,base,803.2321930436339,9.0
base,base,803.6597698804989,10.0
base,base,803.8764668254722,9.0
base,base,803.8877190749673,10.0
base,base,804.4685304862614,11.0
base,base,804.8224400729612,12.0
base,base,805.9138776342941,11.0
base,base,805.9138776342941,12.0
base,base,806.170273235045,11.0
base,base,806.170273235045,12.0
base,base,807.185979349367,11.0
base,base,807.185979349367,12.0
base,base,807.4796712449337,11.0
base,base,807.4796712449337,12.0
base,base,808.2226682740148,11.0
base,base,808.2226682740148,12.0
base,base,809.3512286142452,11.0
base,base,809.3512286142452,12.0
base,base,810.1122959790695,11.0
base,base,810.1122959790695,12.0
base,base,810.7983983531437,11.0
base,base,810.7983983531437,12.0
base,base,810.8978809438091,11.0
base,base,810.8978809438091,12.0
base,base,811.3605436290331,11.0
base,base,811.3605436290331,12.0
base,base,811.7243566949949,11.0
base,base,811.7243566949949,12.0
base,base,811.8874793518762,11.0
base,base,811.8874793518762,12.0
base,base,812.4657973949699,11.0
base,base,812.4657973949699,12.0
base,base,812.6253575713123,11.0
base,base,812.6253575713123,12.0
base,base,812.9920139769059,11.0
base,base,812.9920139769059,12.0
base,base,813.1662342877868,11.0
base,base,813.1662342877868,12.0
base,base,813.5638185526287,11.0
base,base,813.5638185526287,12.0
base,base,814.0497670240113,11.0
base,base,814.0497670240113,12.0
base,base,814.5156224599884,11.0
base,base,814.5156224599884,12.0
base,base,815.4428785552254,11.0
base,base,815.4428785552254,12.0
base,base,816.2448589115854,11.0
base,base,816.2448589115854,12.0
base,base,816.2798563613426,11.0
base,base,816.2798563613426,12.0
base,base,816.5140008159764,11.0
base,base,816.5140008159764,12.0
base,base,817.0511113363335,11.0
base,base,817.0511113363335,12.0
base,base,817.6972501723673,11.0
base,base,817.6972501723673,12.0
base,base,819.955754395546,11.0
base,base,819.955754395546,12.0
base,base,820.5204640990814,11.0
base,base,820.5204640990814,12.0
base,base,822.060922082432,11.0
base,base,822.060922082432,12.0
base,base,822.5173605857187,11.0
base,base,822.5173605857187,12.0
base,base,823.1531235628327,11.0
base,base,823.1531235628327,12.0
base,base,823.3133687684918,11.0
base,base,823.3133687684918,12.0
base,base,823.9697543080109,11.0
base,base,823.9697543080109,12.0
base,base,824.2855348348805,11.0
base,base,824.2855348348805,12.0
base,base,824.688904490457,11.0
base,base,824.688904490457,12.0
base,base,825.239282965324,11.0
base,base,825.239282965324,12.0
base,base,825.709980498349,11.0
base,base,825.709980498349,12.0
base,base,826.1499327100856,11.0
base,base,826.1499327100856,12.0
base,base,826.2000308879984,11.0
base,base,826.2000308879984,12.0
base,base,826.4878462463402,11.0
base,base,826.4878462463402,12.0
base,base,826.8100825965871,11.0
base,base,826.8100825965871,12.0
base,base,826.8680477019059,11.0
base,base,826.8680477019059,12.0
base,base,827.4656801693845,11.0
base,base,827.4656801693845,12.0
base,base,827.8224597860125,11.0
base,base,827.8224597860125,12.0
base,base,827.8642119545782,11.0
base,base,827.8642119545782,12.0
base,base,828.3908672373228,11.0
base,base,828.3908672373228,12.0
base,base,828.961210428591,11.0
base,base,828.961210428591,12.0
base,base,829.0065693932405,11.0
base,base,829.0065693932405,12.0
base,base,829.0470356153994,11.0
base,base,829.0470356153994,12.0
base,base,829.5758663866918,11.0
base,base,829.5758663866918,12.0
base,base,829.682647469695,11.0
base,base,829.682647469695,12.0
base,base,829.7188815224634,11.0
base,base,829.7188815224634,12.0
base,base,829.8232272313394,11.0
base,base,829.8232272313394,12.0
base,base,830.3781622361262,11.0
base,base,830.3781622361262,12.0
base,base,830.4926806810695,11.0
base,base,830.4926806810695,12.0
base,base,830.953075159593,11.0
base,base,830.953075159593,12.0
base,base,831.4918086215665,11.0
base,base,831.4918086215665,12.0
base,base,831.5806674183096,11.0
base,base,831.5806674183096,12.0
base,base,831.9923381092198,11.0
base,base,831.9923381092198,12.0
base,base,833.2401340480939,11.0
base,base,833.2401340480939,12.0
base,base,833.3219579318577,11.0
base,base,833.3219579318577,12.0
base,base,833.5059725612634,11.0
base,base,833.5059725612634,12.0
base,base,833.7091641478806,11.0
base,base,833.7091641478806,12.0
base,base,834.35504898459,11.0
base,base,834.35504898459,12.0
base,base,834.7911414344275,11.0
base,base,834.7911414344275,12.0
base,base,834.8346545144913,11.0
base,base,834.8346545144913,12.0
base,base,834.8349600524939,11.0
base,base,834.8349600524939,12.0
base,base,835.8720105868697,11.0
base,base,835.8720105868697,12.0
base,base,835.8768983306708,11.0
base,base,835.8768983306708,12.0
base,base,835.9441674429368,11.0
base,base,835.9441674429368,12.0
base,base,836.0072978025067,11.0
base,base,836.0072978025067,12.0
base,base,836.22759204261,11.0
base,base,836.22759204261,12.0
base,base,836.5332266814487,11.0
base,base,836.5332266814487,12.0
base,base,836.8943980883992,11.0
base,base,836.8943980883992,12.0
base,base,837.5310689953752,11.0
base,base,837.5310689953752,12.0
base,base,837.5482487357887,11.0
base,base,837.5482487357887,12.0
base,base,837.7774557854057,11.0
base,base,837.7774557854057,12.0
base,base,838.1859577935375,11.0
base,base,838.1859577935375,12.0
base,base,838.975889178105,11.0
base,base,838.975889178105,12.0
base,base,839.3244400943595,11.0
base,base,839.3244400943595,12.0
base,base,839.6021880678034,11.0
base,base,839.6021880678034,12.0
base,base,839.655989756142,11.0
base,base,839.655989756142,12.0
base,base,839.7142976226498,11.0
base,base,839.7142976226498,12.0
base,base,840.110512783174,11.0
base,base,840.110512783174,12.0
base,base,840.7035568399388,11.0
base,base,840.7035568399388,12.0
base,base,841.2268337220903,11.0
base,base,841.2268337220903,12.0
base,base,841.8232670403004,11.0
base,base,841.8232670403004,12.0
base,base,842.059569643045,11.0
base,base,842.059569643045,12.0
base,base,842.5683331057697,11.0
base,base,842.5683331057697,12.0
base,base,842.6770754803642,11.0
base,base,842.6770754803642,12.0
base,base,842.9598795787983,11.0
base,base,842.9598795787983,12.0
base,base,843.2591679239995,11.0
base,base,843.2591679239995,12.0
base,base,843.5269011682636,11.0
base,base,843.5269011682636,12.0
base,base,843.5394627685549,11.0
base,base,843.5394627685549,12.0
base,base,843.5692667506434,11.0
base,base,843.5692667506434,12.0
base,base,844.0919880518368,11.0
base,base,844.0919880518368,12.0
base,base,844.8121752412045,11.0
base,base,844.8121752412045,12.0
base,base,844.9065478309617,11.0
base,base,844.9065478309617,12.0
base,base,844.9183714880153,11.0
base,base,844.9183714880153,12.0
base,base,845.5807884172585,11.0
base,base,845.5807884172585,12.0
base,base,845.736202811295,11.0
base,base,845.736202811295,12.0
base,base,845.925038398224,11.0
base,base,845.925038398224,12.0
base,base,846.0742423676725,11.0
base,base,846.0742423676725,12.0
base,base,846.8059906953396,11.0
base,base,846.8059906953396,12.0
base,base,847.0975485345913,11.0
base,base,847.0975485345913,12.0
base,base,847.3648957291215,11.0
base,base,847.3648957291215,12.0
base,base,847.4792973852648,11.0
base,base,847.4792973852648,12.0
base,base,847.5645148911966,11.0
base,base,847.5645148911966,12.0
base,base,847.6131403160633,11.0
base,base,847.6131403160633,12.0
base,base,847.6554580418369,11.0
base,base,847.6554580418369,12.0
base,base,847.9400695169877,11.0
base,base,847.9400695169877,12.0
base,base,848.0526855347531,11.0
base,base,848.0526855347531,12.0
base,base,848.2193966470563,11.0
base,base,848.2193966470563,12.0
base,base,848.2851023744139,11.0
base,base,848.2851023744139,12.0
base,base,848.8567511823816,11.0
base,base,848.8567511823816,12.0
base,base,849.0686106694815,11.0
base,base,849.0686106694815,12.0
base,base,849.3363613251058,11.0
base,base,849.3363613251058,12.0
base,base,849.5510917322811,11.0
base,base,849.5510917322811,12.0
base,base,850.3119100890153,11.0
base,base,850.3119100890153,12.0
base,base,850.7818188320091,11.0
base,base,850.7818188320091,12.0
base,base,851.1222847918048,11.0
base,base,851.1222847918048,12.0
base,base,851.3149374614541,11.0
base,base,851.3149374614541,12.0
base,base,851.4014847856208,11.0
base,base,851.4014847856208,12.0
base,base,851.6361891759,11.0
base,base,851.6361891759,12.0
base,base,851.9788088759332,11.0
base,base,851.9788088759332,12.0
base,base,852.1004370334479,11.0
base,base,852.1004370334479,12.0
base,base,852.2918804013264,11.0
base,base,852.2918804013264,12.0
base,base,852.5114933188448,11.0
base,base,852.5114933188448,12.0
base,base,853.5891769162215,11.0
base,base,853.5891769162215,12.0
base,base,853.8045602166575,11.0
base,base,853.8045602166575,12.0
base,base,854.0996102162229,11.0
base,base,854.0996102162229,12.0
base,base,854.6329857620724,11.0
base,base,854.6329857620724,12.0
base,base,854.8098606889181,11.0
base,base,854.8098606889181,12.0
base,base,855.193994534514,11.0
base,base,855.193994534514,12.0
base,base,855.2038622946791,11.0
base,base,855.2038622946791,12.0
base,base,855.84889781081,11.0
base,base,855.84889781081,12.0
base,base,855.9626601763807,11.0
base,base,856.105937600283,10.0
base,base,856.4897457386202,11.0
base,base,856.6030560104339,12.0
base,base,856.6561284836464,11.0
base,base,857.2688502514419,10.0
base,base,857.3101446978296,9.0
base,base,857.4582012644476,8.0
base,base,857.5324889682641,9.0
base,base,857.6923243724572,8.0
base,base,858.0705043680814,9.0
base,base,858.3798995914736,8.0
base,base,858.4707358890672,9.0
base,base,858.6325960738287,10.0
base,base,858.8853224433701,11.0
base,base,858.9171291108812,10.0
base,base,859.2300883131389,11.0
base,base,859.2340224322022,10.0
base,base,859.474002382493,11.0
base,base,859.6988197864442,12.0
base,base,860.0733534580236,11.0
base,base,860.1960438132493,12.0
base,base,860.7812314173024,11.0
base,base,860.8194020852357,12.0
base,base,861.3953428934028,11.0
base,base,861.3953428934028,12.0
base,base,861.4036733116883,11.0
base,base,861.4948585961415,12.0
base,base,861.6206418347452,11.0
base,base,861.7579347324141,10.0
base,base,861.894291451988,9.0
base,base,862.174089243684,8.0
base,base,862.2116576054929,7.0
base,base,862.5818697286712,8.0
base,base,862.6712826488797,9.0
base,base,863.1604785455862,8.0
base,base,863.2621882758076,9.0
base,base,863.5215211150936,10.0
base,base,863.7535266101385,11.0
base,base,863.8967108806727,10.0
base,base,864.5665267725485,11.0
base,base,864.7341163128846,10.0
base,base,865.0332002745756,9.0
base,base,865.0497444908017,10.0
base,base,865.2807160426779,11.0
base,base,865.3447636368608,10.0
base,base,865.390465960772,9.0
base,base,865.5287774956453,10.0
base,base,865.538225551128,9.0
base,base,866.0930900666598,10.0
base,base,866.1053640721906,11.0
base,base,866.1589514790352,10.0
base,base,866.1689592987041,11.0
base,base,866.3029673655642,12.0
base,base,866.3457888578838,11.0
base,base,866.5412070880421,12.0
base,base,867.1812027910215,11.0
base,base,867.1812027910215,12.0
base,base,867.4653916803229,11.0
base,base,867.4653916803229,12.0
base,base,868.1503125569533,11.0
base,base,868.1503125569533,12.0
base,base,868.554216552188,11.0
base,base,868.554216552188,12.0
base,base,869.0645680173158,11.0
base,base,869.0645680173158,12.0
base,base,869.2721347047193,11.0
base,base,869.4411546506773,10.0
base,base,869.5469894211355,11.0
base,base,869.9171551903005,12.0
base,base,871.1625760439448,11.0
base,base,871.1625760439448,12.0
base,base,871.9244216766359,11.0
base,base,871.9244216766359,12.0
base,base,871.9625873492785,11.0
base,base,871.9625873492785,12.0
base,base,872.6292792994312,11.0
base,base,872.6292792994312,12.0
base,base,873.425074807846,11.0
base,base,873.425074807846,12.0
base,base,873.6080693226672,11.0
base,base,873.6080693226672,12.0
base,base,873.9891626858881,11.0
base,base,873.9891626858881,12.0
base,base,874.0259616213203,11.0
base,base,874.0259616213203,12.0
base,base,874.3495468876177,11.0
base,base,874.3495468876177,12.0
base,base,874.4127392877141,11.0
base,base,874.4127392877141,12.0
base,base,874.6093117580091,11.0
base,base,874.6093117580091,12.0
base,base,874.8743161601092,11.0
base,base,874.8743161601092,12.0
base,base,874.9833035819223,11.0
base,base,874.9833035819223,12.0
base,base,875.3674314427076,11.0
base,base,875.3674314427076,12.0
base,base,875.5096200808936,11.0
base,base,875.5096200808936,12.0
base,base,876.0563566560269,11.0
base,base,876.1780591508892,12.0
base,base,876.6210430055747,11.0
base,base,876.6210430055747,12.0
base,base,876.6626526071001,11.0
base,base,876.6626526071001,12.0
base,base,876.8660053902577,11.0
base,base,876.8660053902577,12.0
base,base,877.3364788477722,11.0
base,base,877.3364788477722,12.0
base,base,877.4727113102058,11.0
base,base,877.5340715019239,10.0
base,base,877.7737319113025,11.0
base,base,878.2272802207623,10.0
base,base,878.2765282718689,9.0
base,base,878.2907903211538,10.0
base,base,878.5701880891182,9.0
base,base,878.6368591880772,10.0
base,base,878.6583503317838,11.0
base,base,878.6785827987217,10.0
base,base,878.9620457300045,9.0
base,base,879.0088340900759,10.0
base,base,879.0426987845556,11.0
base,base,879.1258835492486,12.0
base,base,879.5344673163918,11.0
base,base,879.7128245864301,10.0
base,base,880.232555540269,11.0
base,base,880.2358069473232,12.0
base,base,880.2667934478951,11.0
base,base,880.4746746480648,10.0
base,base,880.6206193274345,11.0
base,base,880.8298874479005,12.0
base,base,881.1370487762554,11.0
base,base,881.1370487762554,12.0
base,base,881.1420281758819,11.0
base,base,881.1420281758819,12.0
base,base,881.1522475681619,11.0
base,base,881.1826765666335,12.0
base,base,881.2999488302187,11.0
base,base,881.435452387442,10.0
base,base,881.5857540225113,11.0
base,base,881.7011981299328,12.0
base,base,881.9049847500606,11.0
base,base,881.9758134441137,12.0
base,base,882.0641933265721,11.0
base,base,882.2190407696173,12.0
base,base,882.3765227345297,11.0
base,base,882.4641194626477,10.0
base,base,882.589061547174,9.0
base,base,882.690082165219,8.0
base,base,882.815545596444,7.0
base,base,883.121159964887,8.0
base,base,883.5641286657907,9.0
base,base,883.6645046683474,10.0
base,base,883.6810049043893,9.0
base,base,883.8552836467741,10.0
base,base,884.2753149189255,9.0
base,base,884.5042300925933,8.0
base,base,884.5496550496655,7.0
base,base,884.8989378636534,8.0
base,base,885.1284224780998,7.0
base,base,885.1919883659542,6.0
base,base,885.7444117662495,7.0
base,base,885.751478093387,8.0
base,base,885.8704177015998,9.0
base,base,886.0207517260704,10.0
base,base,886.0982317122835,9.0
base,base,886.333076433652,8.0
base,base,886.4458911548692,9.0
base,base,886.6170587059692,8.0
base,base,886.7076624480387,9.0
base,base,887.1468578343073,8.0
base,base,887.1514526211803,7.0
base,base,887.4377255531442,6.0
base,base,887.5214194928983,5.0
base,base,887.8790461638557,4.0
base,base,888.0419124144399,5.0
base,base,888.0868778704094,6.0
base,base,888.4505088193386,7.0
base,base,888.6299865298209,8.0
base,base,888.7053322044724,7.0
base,base,888.9462096640325,8.0
base,base,889.4882438076424,7.0
base,base,889.7051675923541,8.0
base,base,889.7572267391477,9.0
base,base,889.8751218569456,8.0
base,base,890.057549090343,7.0
base,base,890.3673181417413,8.0
base,base,890.6602448448627,9.0
base,base,890.6695273864563,8.0
base,base,891.4683449702778,7.0
base,base,891.645260704076,8.0
base,base,892.0948122744574,9.0
base,base,892.7830705632315,8.0
base,base,893.4527970702015,9.0
base,base,893.479110413413,8.0
base,base,893.7490847575448,7.0
base,base,893.8724691974583,8.0
base,base,894.0146842886272,7.0
base,base,894.0694767225004,6.0
base,base,894.2226086878779,7.0
base,base,894.7173901726948,8.0
base,base,895.2917101968357,9.0
base,base,895.4809579647505,8.0
base,base,895.9392800286414,7.0
base,base,896.2989169276079,6.0
base,base,896.3841369820597,7.0
base,base,896.8908849566226,8.0
base,base,897.0342023527082,9.0
base,base,897.1076621451766,10.0
base,base,897.2721209951908,11.0
base,base,897.7688123183245,12.0
base,base,898.5529374763415,11.0
base,base,898.5529374763415,12.0
base,base,899.0673467464536,11.0
base,base,899.0673467464536,12.0
base,base,899.7096351413064,11.0
base,base,899.7096351413064,12.0
base,base,900.3036747903416,11.0
base,base,900.4698562494253,10.0
base,base,900.6276752338252,9.0
base,base,900.6460377205877,8.0
base,base,900.6498625463266,9.0
base,base,900.7350142564104,8.0
base,base,900.7435384649065,7.0
base,base,900.7588579606563,6.0
base,base,901.3577124598454,7.0
base,base,901.6494567722613,8.0
base,base,901.6681378727642,9.0
base,base,902.0409786954717,10.0
base,base,902.2408506710567,11.0
base,base,902.398223182101,10.0
base,base,902.7413111276799,9.0
base,base,903.0029125978975,10.0
base,base,903.0390801873971,9.0
base,base,903.3728044181031,10.0
base,base,903.4679336708692,11.0
base,base,903.5786986181537,12.0
base,base,903.6146785942486,11.0
base,base,903.9044235250992,10.0
base,base,904.1014481335319,11.0
base,base,904.2218032469106,12.0
base,base,904.3815482555854,11.0
base,base,904.3815482555854,12.0
base,base,904.714262134753,11.0
base,base,904.714262134753,12.0
base,base,904.9894766571115,11.0
base,base,904.9894766571115,12.0
base,base,905.0602702708672,11.0
base,base,905.0602702708672,12.0
base,base,905.1612427512933,11.0
base,base,905.1612427512933,12.0
base,base,905.4164472321849,11.0
base,base,905.4164472321849,12.0
base,base,905.9087452994619,11.0
base,base,905.9087452994619,12.0
base,base,906.3790879129318,11.0
base,base,906.3790879129318,12.0
base,base,906.9391888549994,11.0
base,base,906.9391888549994,12.0
base,base,907.9347454265874,11.0
base,base,907.9347454265874,12.0
base,base,908.3677185740438,11.0
base,base,908.3677185740438,12.0
base,base,908.5385987744519,11.0
base,base,908.5385987744519,12.0
base,base,908.5791648444911,11.0
base,base,908.5791648444911,12.0
base,base,908.9468972157134,11.0
base,base,908.9468972157134,12.0
base,base,909.8589201165538,11.0
base,base,909.8589201165538,12.0
base,base,910.7751668672319,11.0
base,base,910.7751668672319,12.0
base,base,911.2777883630772,11.0
base,base,911.2777883630772,12.0
base,base,911.4597717595707,11.0
base,base,911.4597717595707,12.0
base,base,911.5149257672265,11.0
base,base,911.5149257672265,12.0
base,base,911.9932044516253,11.0
base,base,911.9932044516253,12.0
base,base,912.0679204585056,11.0
base,base,912.0679204585056,12.0
base,base,912.8964836223042,11.0
base,base,912.8964836223042,12.0
base,base,912.9562534144578,11.0
base,base,912.9562534144578,12.0
base,base,913.302723067839,11.0
base,base,913.302723067839,12.0
base,base,913.460293822003,11.0
base,base,913.460293822003,12.0
base,base,913.6682416853329,11.0
base,base,913.6682416853329,12.0
base,base,913.8551615577536,11.0
base,base,913.8551615577536,12.0
base,base,914.1968865839807,11.0
base,base,914.1968865839807,12.0
base,base,914.6178624846191,11.0
base,base,914.6178624846191,12.0
base,base,914.9252166836565,11.0
base,base,914.9252166836565,12.0
base,base,914.9678872693538,11.0
base,base,914.9678872693538,12.0
base,base,915.1489665248766,11.0
base,base,915.1489665248766,12.0
base,base,915.1861547207384,11.0
base,base,915.1861547207384,12.0
base,base,915.3607253524426,11.0
base,base,915.3607253524426,12.0
base,base,915.4075423965562,11.0
base,base,915.4075423965562,12.0
base,base,915.6405054947018,11.0
base,base,915.6405054947018,12.0
base,base,915.8869185360369,11.0
base,base,915.8869185360369,12.0
base,base,915.9356029735651,11.0
base,base,915.9356029735651,12.0
base,base,916.2093430471249,11.0
base,base,916.445922621628,10.0
base,base,916.5804514899354,9.0
base,base,916.8781011889338,10.0
base,base,917.0025750047967,9.0
base,base,917.2047266502045,10.0
base,base,918.6980015940442,11.0
base,base,919.2373241702426,10.0
base,base,919.2460441993157,11.0
base,base,919.3128451791542,10.0
base,base,919.509525819642,9.0
base,base,919.9820507244466,10.0
base,base,920.0609232936096,9.0
base,base,920.0887529504648,8.0
base,base,920.0911844076035,9.0
base,base,920.1167142930392,10.0
base,base,920.134724399229,9.0
base,base,920.3944369059375,10.0
base,base,920.4906690306461,11.0
base,base,920.7045023427906,12.0
base,base,920.8112205829377,11.0
base,base,920.811457123337,12.0
base,base,921.1598600998686,11.0
base,base,921.1598600998686,12.0
base,base,921.5809264081084,11.0
base,base,921.5809264081084,12.0
base,base,921.600142679823,11.0
base,base,921.600142679823,12.0
base,base,921.7419199711901,11.0
base,base,921.7419199711901,12.0
base,base,922.0307927301421,11.0
base,base,922.0307927301421,12.0
base,base,922.0754145209265,11.0
base,base,922.1374961744065,10.0
base,base,922.3012193563397,9.0
base,base,922.7951954979968,10.0
base,base,922.9062310584949,9.0
base,base,922.9517192707517,8.0
base,base,923.0307561225563,9.0
base,base,923.4285156959755,10.0
base,base,923.6551796047681,11.0
base,base,923.9572968138117,10.0
base,base,924.3852700157526,9.0
base,base,924.7390639986643,8.0
base,base,924.7619512650473,9.0
