scenario,rep_num,ts,occ
base,base,207.37065101850288,122.0
base,base,207.5061170705526,121.0
base,base,207.50777111826673,122.0
base,base,207.6662453778106,123.0
base,base,208.0673817553565,122.0
base,base,208.17436468922355,123.0
base,base,208.3258132137182,124.0
base,base,208.33919375405037,125.0
base,base,208.38199430811446,126.0
base,base,208.42923335051552,125.0
base,base,208.45602638659955,126.0
base,base,208.48444160392677,125.0
base,base,208.5938904951276,124.0
base,base,208.83161353122102,123.0
base,base,209.13207859826474,122.0
base,base,209.1605726526218,123.0
base,base,209.32810836823464,122.0
base,base,209.36657576464125,121.0
base,base,209.70490564528137,122.0
base,base,209.90084815624485,123.0
base,base,210.0223697967886,122.0
base,base,210.11983188850405,123.0
base,base,210.3301194846416,124.0
base,base,210.34450870380553,123.0
base,base,210.43439564853665,124.0
base,base,210.5458102204186,123.0
base,base,211.09547358302126,122.0
base,base,211.18937929404515,123.0
base,base,211.1961268749179,122.0
base,base,211.25331898436542,123.0
base,base,211.31323730397045,124.0
base,base,211.33973308074843,125.0
base,base,211.42034923771698,124.0
base,base,211.43517656204756,123.0
base,base,211.74187151025527,122.0
base,base,211.80777889200624,121.0
base,base,211.88436228908307,122.0
base,base,211.898108852834,121.0
base,base,211.92763230580752,120.0
base,base,212.0280734069759,119.0
base,base,212.03428277318739,118.0
base,base,212.17824985404775,119.0
base,base,212.41112489900175,120.0
base,base,212.6699806537764,121.0
base,base,212.69741468182477,122.0
base,base,213.02882812421018,121.0
base,base,213.15440117400655,122.0
base,base,213.6075937347848,123.0
base,base,213.6395271822908,122.0
base,base,214.14715770884013,123.0
base,base,214.23086321944416,124.0
base,base,214.26107795748757,125.0
base,base,214.8332697629451,124.0
base,base,215.0592364123063,125.0
base,base,215.2697935326287,126.0
base,base,215.46238136147383,125.0
base,base,215.68422315784764,124.0
base,base,215.95149412298957,125.0
base,base,216.00364734627948,124.0
base,base,216.15899926138758,125.0
base,base,216.19053966091283,124.0
base,base,216.30212680890398,123.0
base,base,216.56431781432678,122.0
base,base,216.64139161041302,121.0
base,base,216.73949275583848,120.0
base,base,216.80178033801585,121.0
base,base,216.9332245893425,120.0
base,base,217.0876086396025,121.0
base,base,217.35059381041356,122.0
base,base,217.44435736743495,123.0
base,base,217.77966367794392,124.0
base,base,217.8813594058639,125.0
base,base,217.89605073374037,124.0
base,base,217.94625586430527,123.0
base,base,218.04297621492557,124.0
base,base,218.1283427160155,123.0
base,base,218.34665290609746,122.0
base,base,218.60860646343045,123.0
base,base,218.78368603849984,124.0
base,base,219.16902219855612,123.0
base,base,219.1815439968152,124.0
base,base,219.36277824370234,125.0
base,base,219.89961564399647,124.0
base,base,220.26399553881902,125.0
base,base,220.3215857891036,126.0
base,base,220.3605373489837,125.0
base,base,220.92023343355635,126.0
base,base,220.9761607282721,125.0
base,base,221.48738681401278,126.0
base,base,221.81796775811694,127.0
base,base,221.90877225948148,126.0
base,base,222.1288737080858,127.0
base,base,222.28294957094326,126.0
base,base,222.36161960851973,127.0
base,base,222.4456927441422,126.0
base,base,222.46805216336043,127.0
base,base,222.80890255176342,128.0
base,base,222.8580804270636,129.0
base,base,222.9442224232566,128.0
base,base,223.03136116044712,127.0
base,base,223.0951878354181,126.0
base,base,223.13745140874423,127.0
base,base,223.2299808771546,128.0
base,base,223.285213061176,127.0
base,base,223.34977695342272,126.0
base,base,223.36778983847339,127.0
base,base,223.47761198498893,128.0
base,base,223.6389983436973,129.0
base,base,223.6604120649099,130.0
base,base,223.73465424714692,129.0
base,base,224.03243806836107,130.0
base,base,224.03619461458226,129.0
base,base,224.40077027613432,128.0
base,base,224.68843949808476,127.0
base,base,224.7563614015096,126.0
base,base,224.94966539033624,125.0
base,base,225.05676708685306,126.0
base,base,225.25704023305036,127.0
base,base,225.26973992890828,128.0
base,base,225.60569655789507,127.0
base,base,225.66471686341728,128.0
base,base,226.39427599719104,127.0
base,base,226.47665331545332,126.0
base,base,226.8655107705717,127.0
base,base,227.22400866479614,128.0
base,base,227.23655244819471,129.0
base,base,227.3248613612156,128.0
base,base,227.5170564763939,129.0
base,base,227.61887459884653,128.0
base,base,227.8084037531769,129.0
base,base,228.19903534299908,130.0
base,base,228.41712650916364,131.0
base,base,229.03902603676633,130.0
base,base,229.3901848133624,129.0
base,base,229.65275549581585,128.0
base,base,230.36721085093018,129.0
base,base,230.44909013285454,130.0
base,base,230.57216695318905,129.0
base,base,230.62881307452813,128.0
base,base,230.73263114454437,127.0
base,base,230.7660161872186,128.0
base,base,231.1186224137701,129.0
base,base,231.13078812922595,130.0
base,base,231.4719413376679,131.0
base,base,231.83315064029702,132.0
base,base,232.46914429769527,133.0
base,base,232.83734605055452,132.0
base,base,233.1944360823778,133.0
base,base,233.57097189825407,134.0
base,base,233.6837030432698,135.0
base,base,233.69025716648525,136.0
base,base,233.71347474012993,135.0
base,base,234.8186960006253,134.0
base,base,235.14200068049908,133.0
base,base,235.76049872367986,132.0
base,base,235.76513617023576,133.0
base,base,235.83203746994042,134.0
base,base,235.94924832471676,133.0
base,base,235.98213250381392,132.0
base,base,236.1041147076013,131.0
base,base,236.4005735313901,130.0
base,base,236.50321347494972,129.0
base,base,236.6500354716315,130.0
base,base,236.65816540900556,131.0
base,base,236.85390142997224,130.0
base,base,237.05789139529404,131.0
base,base,237.34462987763388,132.0
base,base,238.2740735034003,131.0
base,base,238.62871556190132,132.0
base,base,238.66302545358081,133.0
base,base,238.69415886890638,132.0
base,base,238.73554965792727,133.0
base,base,238.767430139954,134.0
base,base,238.8483241924194,133.0
base,base,239.71577329621476,132.0
base,base,239.80006517701977,131.0
base,base,239.95059951841046,130.0
base,base,240.09943973483934,129.0
base,base,240.48060585409223,128.0
base,base,240.67169785783335,127.0
base,base,240.84185782503334,128.0
base,base,241.08183230454748,129.0
base,base,241.22730027242534,130.0
base,base,241.2662655944633,131.0
base,base,241.80024048288433,130.0
base,base,241.96770737937416,131.0
base,base,242.17092290652877,130.0
base,base,242.21489215860942,131.0
base,base,242.23580031948993,130.0
base,base,242.25989122266,129.0
base,base,242.40023221422763,130.0
base,base,242.4457694001584,129.0
base,base,242.4515634826351,128.0
base,base,242.49732912431617,129.0
base,base,242.51845254730625,130.0
base,base,242.7428603499987,129.0
base,base,242.80955090489724,130.0
base,base,242.82458354104665,129.0
base,base,242.88183348323784,128.0
base,base,243.39887687230072,129.0
base,base,243.50239263584686,128.0
base,base,243.64745449034967,129.0
base,base,243.67600283511965,128.0
base,base,243.91523412222335,127.0
base,base,243.94061810681214,128.0
base,base,244.01046233085273,127.0
base,base,244.0504578744071,126.0
base,base,244.12858440082664,125.0
base,base,244.3206025026567,124.0
base,base,244.40800952579923,123.0
base,base,244.50251821197023,124.0
base,base,244.72193693656786,125.0
base,base,244.93016720197585,126.0
base,base,244.94186947792727,125.0
base,base,244.95496972089558,126.0
base,base,245.02703378695603,127.0
base,base,245.40083417506892,126.0
base,base,245.42243914563696,127.0
base,base,245.62179393333398,126.0
base,base,245.7372662127284,125.0
base,base,246.0996922033351,126.0
base,base,246.5885558622904,127.0
base,base,246.95894874115956,126.0
base,base,247.13556876397243,125.0
base,base,247.46979512794564,124.0
base,base,248.01261845756468,123.0
base,base,248.46936291942905,122.0
base,base,248.6367574057222,121.0
base,base,248.73696655054266,122.0
base,base,248.92068120873554,121.0
base,base,249.0077812493621,122.0
base,base,249.1544999918951,123.0
base,base,249.17635092160265,122.0
base,base,249.43354566275357,121.0
base,base,249.51885044645164,122.0
base,base,249.75666584460492,121.0
base,base,249.9193929855827,120.0
base,base,249.99853224315962,119.0
base,base,250.43843297454035,118.0
base,base,250.48098203633188,117.0
base,base,250.51223118840184,118.0
base,base,250.8213226598074,117.0
base,base,250.98016748646026,118.0
base,base,251.1415129434908,119.0
base,base,251.6669528054015,120.0
base,base,251.68694562122124,121.0
base,base,251.7563371787368,122.0
base,base,251.76687233971055,123.0
base,base,251.93239640025521,124.0
base,base,252.2094102511486,123.0
base,base,252.29109966476378,124.0
base,base,252.35138559947316,125.0
base,base,252.52414150756886,124.0
base,base,252.5880185576522,125.0
base,base,252.5895591431513,124.0
base,base,253.22297732770133,125.0
base,base,253.5173055968831,124.0
base,base,253.65176719706946,123.0
base,base,253.71154932181372,124.0
base,base,253.78453593749558,123.0
base,base,254.2141738544562,124.0
base,base,254.54532553574003,125.0
base,base,254.60305346651643,126.0
base,base,254.80067056998982,127.0
base,base,254.8193618560697,126.0
base,base,254.84337534533603,125.0
base,base,254.94123141516909,124.0
base,base,255.32843761240844,123.0
base,base,255.5976986609418,122.0
base,base,255.6227264273913,123.0
base,base,255.84217894302728,122.0
base,base,255.9673423592469,121.0
base,base,256.12801779333796,120.0
base,base,256.1955322014805,121.0
base,base,256.3178447282815,120.0
base,base,256.42573024962695,119.0
base,base,256.4551829410759,120.0
base,base,256.47275374079453,119.0
base,base,256.49597597467056,118.0
base,base,256.69157209646073,119.0
base,base,256.81026673642765,120.0
base,base,256.83648284287335,119.0
base,base,256.86658209130894,118.0
base,base,256.99845332330875,119.0
base,base,257.08210279273396,120.0
base,base,257.2632830507533,119.0
base,base,257.5754044034216,118.0
base,base,257.62228704546146,117.0
base,base,258.69484606705856,118.0
base,base,258.86055891367045,119.0
base,base,259.03693972663575,118.0
base,base,259.397758585764,117.0
base,base,259.81479745424053,116.0
base,base,260.17282603790784,117.0
base,base,260.1857087966339,116.0
base,base,261.07460485850214,117.0
base,base,261.1927922766472,118.0
base,base,261.3295777432625,119.0
base,base,261.3907190876765,120.0
base,base,261.69921374120617,119.0
base,base,261.893295725791,120.0
base,base,261.89958264974996,121.0
base,base,261.9978955675851,122.0
base,base,262.363178561721,121.0
base,base,262.43083368303195,122.0
base,base,262.43855334586374,123.0
base,base,262.48458838294783,124.0
base,base,262.5128004810084,123.0
base,base,262.64095750863044,124.0
base,base,262.80176690087717,123.0
base,base,262.82597802321595,124.0
base,base,262.8473587990077,125.0
base,base,263.02592776262856,126.0
base,base,263.0875521467957,125.0
base,base,263.25207499584457,124.0
base,base,263.32142354122743,123.0
base,base,263.32200231072903,122.0
base,base,263.4924637633547,121.0
base,base,263.5339000617512,122.0
base,base,264.1010876808327,123.0
base,base,264.1294210715226,122.0
base,base,264.13894034343986,121.0
base,base,264.1436669080371,120.0
base,base,264.2192273411639,119.0
base,base,264.27566962067687,120.0
base,base,264.87711353958116,119.0
base,base,264.9201416724165,118.0
base,base,265.0472550178563,117.0
base,base,265.13728846744203,118.0
base,base,265.1992198883443,119.0
base,base,265.3990278170755,120.0
base,base,265.4208785716911,121.0
base,base,265.5501713652882,120.0
base,base,265.800968897034,121.0
base,base,265.9236050204686,120.0
base,base,266.51721627970795,121.0
base,base,266.51795004810674,122.0
base,base,266.52875198180305,123.0
base,base,266.54166705490326,124.0
base,base,266.634279622986,123.0
base,base,266.7929327071371,124.0
base,base,266.8015821789979,125.0
base,base,267.071287178493,126.0
base,base,267.072107506793,127.0
base,base,267.45980294919525,126.0
base,base,267.6064311376538,125.0
base,base,267.7363628856832,124.0
base,base,267.74986976932325,123.0
base,base,268.12352047394023,122.0
base,base,268.47055911110414,121.0
base,base,268.71100696881115,122.0
base,base,268.89967833401784,121.0
base,base,269.03832080374445,122.0
base,base,269.1311702519827,121.0
base,base,269.15673732327923,122.0
base,base,269.26147019644316,121.0
base,base,269.7135957397011,122.0
base,base,270.06282583310514,123.0
base,base,270.33961155649695,124.0
base,base,270.56440859018755,123.0
base,base,270.6355244311112,122.0
base,base,270.6362317977255,121.0
base,base,270.6648028931668,122.0
base,base,270.7157424246352,123.0
base,base,270.8428884892848,124.0
base,base,270.8447464511371,123.0
base,base,271.0618732859565,122.0
base,base,271.10958198937766,121.0
base,base,271.12989789100004,122.0
base,base,271.2488762202159,123.0
base,base,271.323323278313,122.0
base,base,271.5037568194209,121.0
base,base,271.63829131592655,122.0
base,base,271.90745659839325,121.0
base,base,271.9133750313039,120.0
base,base,272.0714264596958,121.0
base,base,273.1146715117036,120.0
base,base,273.32191939981465,119.0
base,base,273.32821488942943,118.0
base,base,273.3578634853779,117.0
base,base,273.3700284750735,116.0
base,base,273.84184373817277,117.0
base,base,274.0283653698087,116.0
base,base,274.10249913895103,115.0
base,base,274.5382432738143,114.0
base,base,274.5645920069655,115.0
base,base,274.6148321641172,114.0
base,base,274.7298218284784,115.0
base,base,274.7425629060412,116.0
base,base,274.764575648288,115.0
base,base,274.7761931706678,114.0
base,base,275.02817353642735,115.0
base,base,275.69955304585153,114.0
base,base,275.71750859256946,113.0
base,base,276.02664804219825,114.0
base,base,276.21371428525276,113.0
base,base,276.3472339093695,114.0
base,base,276.40489739118215,113.0
base,base,276.5821443065812,112.0
base,base,276.61000669708807,111.0
base,base,277.3372251096205,112.0
base,base,277.7159935699484,111.0
base,base,277.73539153085375,112.0
base,base,277.79281258641123,111.0
base,base,277.8684902256612,112.0
base,base,278.2772636220436,113.0
base,base,278.4511319819803,112.0
base,base,278.56284559906214,113.0
base,base,278.623401116458,112.0
base,base,278.7242584465684,113.0
base,base,279.0788588600455,114.0
base,base,279.4412844070113,113.0
base,base,279.5781889223585,112.0
base,base,279.7044696335068,111.0
base,base,279.8661889222147,110.0
base,base,279.8739991165528,111.0
base,base,280.60382992188886,112.0
base,base,281.0743069885368,111.0
base,base,281.1157487155059,110.0
base,base,281.1597880834547,109.0
base,base,281.35901975123767,108.0
base,base,281.3936189786706,107.0
base,base,281.63481886269625,106.0
base,base,281.7696495315448,107.0
base,base,282.13921304677484,106.0
base,base,282.2758634032794,107.0
base,base,282.3177161218583,106.0
base,base,282.58173622096257,105.0
base,base,282.6366802229852,104.0
base,base,282.7420923650041,103.0
base,base,283.76878735510456,104.0
base,base,283.8917656438383,105.0
base,base,283.9816938476571,106.0
base,base,284.02701706092023,105.0
base,base,284.39093113253074,104.0
base,base,284.45509558978847,105.0
base,base,284.4646225424889,104.0
base,base,284.78871927454804,103.0
base,base,285.1681540367969,104.0
base,base,285.2658674539107,103.0
base,base,285.31199452845016,102.0
base,base,285.3787085445082,101.0
base,base,285.5142650141169,100.0
base,base,285.59111987429753,99.0
base,base,285.73147618745014,100.0
base,base,285.77331730347873,99.0
base,base,286.4517079136109,100.0
base,base,286.7604460596427,99.0
