scenario,rep_num,ts,occ
base,base,174.6322855660899,122.0
base,base,174.92463348748421,121.0
base,base,174.98776987954508,120.0
base,base,175.19355795375625,121.0
base,base,175.28329535594065,120.0
base,base,175.52268794926968,121.0
base,base,175.99611549218818,122.0
base,base,176.02262558453904,121.0
base,base,176.12950562684853,120.0
base,base,176.3236785613624,119.0
base,base,176.33340854663393,118.0
base,base,176.76708408004538,117.0
base,base,176.88051382397435,116.0
base,base,176.90160241274378,115.0
base,base,177.13923136797658,114.0
base,base,177.18130820610537,113.0
base,base,177.34503029445213,114.0
base,base,177.4608281488364,115.0
base,base,177.49524301588613,114.0
base,base,177.54271039409284,113.0
base,base,177.59095338918254,112.0
base,base,177.777668284318,111.0
base,base,178.07012561205528,110.0
base,base,178.3480651105187,111.0
base,base,178.5875682195673,110.0
base,base,178.83076995220284,111.0
base,base,179.00504774165157,112.0
base,base,179.13236152296992,113.0
base,base,179.13759096849049,112.0
base,base,179.1385429885702,111.0
base,base,179.30878861220992,110.0
base,base,179.43321107863417,109.0
base,base,179.88470588754728,108.0
base,base,179.93942869880152,107.0
base,base,180.02825193033866,106.0
base,base,180.117586461498,107.0
base,base,180.52910204737407,108.0
base,base,180.57636671962186,109.0
base,base,180.78721378438564,108.0
base,base,181.30523299684302,107.0
base,base,181.61123990915257,108.0
base,base,181.68231779555725,107.0
base,base,181.89555896463452,108.0
base,base,181.9989782888766,107.0
base,base,182.14057482253853,108.0
base,base,182.17071840991528,107.0
base,base,182.23076589956116,108.0
base,base,182.4781010314232,107.0
base,base,182.65311650906648,108.0
base,base,183.41299705634194,107.0
base,base,183.52146992956315,108.0
base,base,183.75240724945613,107.0
base,base,183.85722973390386,108.0
base,base,183.85788679594737,109.0
base,base,183.86952860812795,110.0
base,base,184.05330424195589,111.0
base,base,184.1546323747074,112.0
base,base,184.34118732827983,111.0
base,base,184.625082322436,112.0
base,base,184.8787829845865,111.0
base,base,184.91465988859747,112.0
base,base,185.38232215663646,111.0
base,base,186.0479141144351,112.0
base,base,186.2115020096491,111.0
base,base,186.61596106470472,112.0
base,base,186.79278050938535,113.0
base,base,186.86594754336355,112.0
base,base,187.33542745320653,111.0
base,base,187.45844726836938,110.0
base,base,187.75499718607082,109.0
base,base,187.92875730844216,108.0
base,base,188.07319143756962,107.0
base,base,188.09894722759185,108.0
base,base,188.17560257071807,107.0
base,base,188.38881633055252,108.0
base,base,188.5179525101178,107.0
base,base,188.69648857948437,106.0
base,base,189.17268860282448,105.0
base,base,189.17525083012646,104.0
base,base,189.40028848672642,105.0
base,base,189.4532878006394,106.0
base,base,189.52073386115822,105.0
base,base,189.72108844375612,104.0
base,base,189.8540637505798,103.0
base,base,190.04046319855212,102.0
base,base,190.43708129354962,103.0
base,base,190.67535456983978,102.0
base,base,190.6967716355721,101.0
base,base,191.03376856295924,100.0
base,base,191.11217166279494,99.0
base,base,191.1479285112585,100.0
base,base,191.46670664985206,101.0
base,base,191.5227967717569,100.0
base,base,191.876589906633,99.0
base,base,192.48912860572023,98.0
base,base,192.51360717871583,97.0
base,base,192.66265627784742,98.0
base,base,192.84979021553272,99.0
base,base,193.29238150611445,100.0
base,base,193.43715976988616,99.0
base,base,193.54510877970884,98.0
base,base,194.04032129601845,97.0
base,base,194.19791902131982,98.0
base,base,194.4252701244905,97.0
base,base,194.42563643921358,98.0
base,base,194.43664238526736,99.0
base,base,194.47939950985517,98.0
base,base,194.58109341916196,99.0
base,base,194.8444997408561,100.0
base,base,195.4932656887162,99.0
base,base,195.561450961466,98.0
base,base,195.827665644759,97.0
base,base,195.9133120608003,96.0
base,base,196.0459667538077,95.0
base,base,196.04683031849572,96.0
base,base,196.08450471973376,95.0
base,base,196.12193208304862,96.0
base,base,196.32952082570597,95.0
base,base,196.75937385202772,96.0
base,base,196.7982579761193,95.0
base,base,196.95821327613203,96.0
base,base,197.18417002437394,95.0
base,base,197.3698163583221,94.0
base,base,197.53729009219248,95.0
base,base,198.3062945419438,96.0
base,base,198.47645183328154,97.0
base,base,198.5630565007944,96.0
base,base,198.8493519770244,97.0
base,base,199.32270117025482,98.0
base,base,199.36794491982297,97.0
base,base,199.47895768066323,96.0
base,base,200.06457118339603,95.0
base,base,200.16300026617157,96.0
base,base,200.53432359832533,95.0
base,base,200.59249846481492,94.0
base,base,200.6438527728648,93.0
base,base,200.74407415671058,92.0
base,base,201.13458201932798,93.0
base,base,201.4926485677274,92.0
base,base,201.60802400295086,93.0
base,base,201.8405347416521,94.0
base,base,202.00359536077764,93.0
base,base,202.11440005629373,92.0
base,base,202.24535462879342,93.0
base,base,202.37408302923333,94.0
base,base,202.77984626656297,93.0
base,base,202.85397780909068,94.0
base,base,203.00329447717067,93.0
base,base,203.47186837928427,92.0
base,base,203.68379050650128,93.0
base,base,204.11985500851952,92.0
base,base,204.26904659360991,91.0
base,base,204.29723276757227,90.0
base,base,204.35213985230666,91.0
base,base,204.62942727487047,90.0
base,base,204.87272036680125,89.0
base,base,204.9883381301137,88.0
base,base,205.31617075095136,87.0
base,base,205.41453745338296,86.0
base,base,205.62604892319317,85.0
base,base,205.6818480834123,84.0
base,base,205.9484877005461,85.0
base,base,206.12183775341612,84.0
base,base,206.5711642724852,85.0
base,base,206.90171200801657,86.0
base,base,207.09954315347073,85.0
base,base,207.36781332844157,84.0
base,base,207.53765948146062,83.0
base,base,207.63760577336362,84.0
base,base,207.96856029997608,85.0
base,base,207.99224868388893,84.0
base,base,208.08237234029227,85.0
base,base,208.18263585347523,86.0
base,base,208.2201708517924,87.0
base,base,208.70089753213892,88.0
base,base,208.8180981637136,87.0
base,base,208.82860847453617,88.0
base,base,208.89463595160575,87.0
base,base,209.14937738169573,88.0
base,base,209.35211810765315,87.0
base,base,209.71017092787156,88.0
base,base,210.10632964145262,87.0
base,base,210.1403687958569,86.0
base,base,210.16284556607388,85.0
base,base,210.1920658288983,86.0
base,base,210.63468951697178,85.0
base,base,210.67815460613625,84.0
base,base,210.90858670484272,83.0
base,base,211.43658841452176,84.0
base,base,211.5539533277358,85.0
base,base,211.59104680816577,86.0
base,base,211.6845382330445,85.0
base,base,211.89232534533525,84.0
base,base,212.10587999414778,85.0
base,base,212.17216195095833,86.0
base,base,212.250137538572,87.0
base,base,212.43390007375322,86.0
base,base,212.69845356735402,87.0
base,base,213.1934578864848,86.0
base,base,213.74232814840073,85.0
base,base,213.9083684161761,84.0
base,base,213.9592376279805,85.0
base,base,214.82111312878774,86.0
base,base,214.93624088325865,85.0
base,base,215.0030118698208,84.0
base,base,215.2410083207012,83.0
base,base,215.67250272878994,82.0
base,base,216.15748421019694,81.0
base,base,216.47134168894075,82.0
base,base,216.52863571024258,81.0
base,base,216.63323187862653,80.0
base,base,217.314118738487,81.0
base,base,217.40091216987747,82.0
base,base,217.4965234360832,81.0
base,base,217.51377027195207,82.0
base,base,217.70181737350015,83.0
base,base,217.9243775278993,82.0
base,base,218.392648615946,81.0
base,base,218.39830131592822,82.0
base,base,218.76756330312722,81.0
base,base,218.84260759006617,80.0
base,base,218.85124967445398,79.0
base,base,219.09704402823186,80.0
base,base,219.17502278235236,81.0
base,base,219.65175424947432,80.0
base,base,219.667866513774,81.0
base,base,219.8316816929225,80.0
base,base,219.99311234404936,81.0
base,base,220.75595089237183,80.0
base,base,220.76960698530536,81.0
base,base,220.86905512912205,82.0
base,base,221.3685186901016,81.0
base,base,221.61067205581463,82.0
base,base,221.61825403053928,83.0
base,base,221.76523225084975,82.0
base,base,221.98664350901484,83.0
base,base,222.02328946249992,84.0
base,base,222.1515192557493,85.0
base,base,222.35423822279756,84.0
base,base,222.40202795463702,83.0
base,base,222.43103525517716,84.0
base,base,222.51025132982778,83.0
base,base,222.53080409491682,84.0
base,base,222.80433014806871,83.0
base,base,223.19069774767493,82.0
base,base,223.73034498047443,83.0
base,base,224.5468123309732,84.0
base,base,224.68579436571204,85.0
base,base,225.07562463289452,86.0
base,base,225.1400581119697,85.0
base,base,225.40609230481772,86.0
base,base,226.12532274979304,85.0
base,base,226.30965862466627,86.0
base,base,226.83151844894667,87.0
base,base,226.86930746141442,88.0
base,base,226.9304716487541,87.0
base,base,227.0185209001926,88.0
base,base,227.01987178471447,89.0
base,base,227.08235200323514,88.0
base,base,227.16443515757058,87.0
base,base,227.19246232053936,86.0
base,base,227.73839786634133,85.0
base,base,227.86873429192724,84.0
base,base,228.00037104217878,83.0
base,base,228.05722258087934,84.0
base,base,228.1841325541189,83.0
base,base,228.30090849427086,84.0
base,base,228.31243090897584,83.0
base,base,228.34295268424682,82.0
base,base,228.60185512208264,83.0
base,base,228.65312673146167,82.0
base,base,228.84866641931524,83.0
base,base,229.2482697117728,82.0
base,base,229.60675999253928,83.0
base,base,229.69949484659708,82.0
base,base,229.80649885875073,83.0
base,base,229.86317375312697,82.0
base,base,230.24359799019118,81.0
base,base,230.259626736859,80.0
base,base,230.96514219224917,81.0
base,base,231.31329975176254,80.0
base,base,231.50818709841994,79.0
base,base,231.71697836716675,80.0
base,base,232.02804761900958,81.0
base,base,232.49925644805185,82.0
base,base,232.93759466852427,83.0
base,base,233.03456229607744,84.0
base,base,233.0874314580016,83.0
base,base,233.41915080040798,84.0
base,base,233.43082102564435,85.0
base,base,233.61397525288362,84.0
base,base,233.8999137135049,83.0
base,base,234.33557609370058,82.0
base,base,234.45316052871996,81.0
base,base,234.53869451608594,82.0
base,base,234.62851657714796,81.0
base,base,234.76025416579745,80.0
base,base,235.05238188259983,81.0
base,base,235.61299437738876,82.0
base,base,235.83594896130137,81.0
base,base,235.84238503955888,82.0
base,base,235.89137546685615,83.0
base,base,236.4008237547699,84.0
base,base,236.41929015197294,83.0
base,base,236.6191544489162,82.0
base,base,237.70191295935186,81.0
base,base,237.73869446045143,80.0
base,base,237.7887012676082,81.0
base,base,238.38150053023807,82.0
base,base,238.41865417342814,81.0
base,base,238.64696566229009,82.0
base,base,238.65648155289236,81.0
base,base,238.71525045756624,80.0
base,base,238.80607233484858,79.0
base,base,239.12961823260173,78.0
base,base,239.27519397598527,79.0
base,base,239.70636191834384,78.0
base,base,239.74990166947154,77.0
base,base,239.78133654944753,78.0
base,base,239.82123121364248,79.0
base,base,239.93736715924535,80.0
base,base,240.1626293082194,79.0
base,base,240.26442849376022,80.0
base,base,240.28684680006876,81.0
base,base,240.53370961104935,82.0
base,base,241.1405121192164,83.0
base,base,241.2796291339574,82.0
base,base,241.55826288199654,83.0
base,base,241.88695109975777,82.0
base,base,242.49603356595395,83.0
base,base,242.5779992504725,84.0
base,base,242.60023162072346,85.0
base,base,242.6097682190053,86.0
base,base,242.64180569604483,87.0
base,base,243.0799620711372,88.0
base,base,243.83202135904799,87.0
base,base,244.23543611023914,86.0
base,base,245.1308935755915,87.0
base,base,245.21425057616608,86.0
base,base,245.22258648005527,87.0
base,base,245.52213943784668,88.0
base,base,245.52496630496222,89.0
base,base,245.74564315128146,90.0
base,base,245.80443538175422,91.0
base,base,245.88344935342673,90.0
base,base,245.96241059370942,89.0
base,base,246.00152939052137,90.0
base,base,246.0722781535904,89.0
base,base,246.5563605061108,88.0
base,base,246.96062766751288,89.0
base,base,247.13939744786742,90.0
base,base,247.28216413045905,89.0
base,base,247.5138422707256,88.0
base,base,247.74159511874598,87.0
base,base,248.39761651781544,86.0
base,base,248.92945852378074,87.0
base,base,249.3385313675795,86.0
base,base,249.57704820914444,85.0
base,base,249.6429094398281,86.0
base,base,249.84024341372512,87.0
base,base,249.99320305186143,88.0
base,base,250.11328549221506,87.0
base,base,250.30907405787735,86.0
base,base,250.35799868080187,85.0
base,base,250.8371886855429,84.0
base,base,251.09930001508485,83.0
base,base,251.81619841828189,84.0
base,base,252.04037979687763,83.0
base,base,252.1011362312184,84.0
base,base,252.12722165775145,83.0
base,base,252.18953552945874,82.0
base,base,252.23582252457373,81.0
base,base,252.3565605431359,82.0
base,base,252.48518056681323,81.0
base,base,253.24260440752875,82.0
base,base,253.5092883008446,83.0
base,base,253.7109119956516,84.0
base,base,254.0419378682353,85.0
base,base,254.25029828724695,86.0
base,base,254.40311569049956,87.0
base,base,254.4051232609518,86.0
base,base,254.69395780585705,87.0
base,base,254.79483182221745,86.0
base,base,255.50216731308993,85.0
base,base,255.63772249907638,86.0
base,base,255.788716037709,85.0
base,base,255.9835313948426,86.0
base,base,256.3949921886334,85.0
base,base,256.40988285029954,86.0
base,base,256.4585422605603,87.0
base,base,256.5286783859867,86.0
base,base,256.7788749458802,85.0
base,base,256.98091338961973,84.0
base,base,257.073140350855,85.0
base,base,257.24997495667594,86.0
base,base,257.5410455337875,87.0
base,base,257.6631749649118,88.0
base,base,257.6668842700252,87.0
base,base,257.69950053196595,86.0
base,base,257.7482955607551,85.0
base,base,257.82193756088134,84.0
base,base,258.0372018231386,83.0
base,base,258.64914216398705,84.0
base,base,258.68392241025566,83.0
base,base,260.3509770232625,84.0
base,base,260.41034183277907,85.0
base,base,260.5268039747347,86.0
base,base,261.56586528286635,85.0
base,base,261.7001696781308,84.0
base,base,261.7218367258128,85.0
base,base,261.72374274933844,84.0
base,base,263.77660449705024,83.0
base,base,263.8203010487276,82.0
base,base,263.8497210310863,81.0
base,base,263.8879909771443,80.0
base,base,263.91337857285606,81.0
base,base,263.92679313744895,82.0
base,base,264.3531842945456,81.0
base,base,264.73734371669934,80.0
base,base,265.23575263764235,79.0
base,base,265.24820752678636,80.0
base,base,266.1849969528663,81.0
base,base,266.22352968958234,82.0
base,base,266.39433973464435,83.0
base,base,266.4037765352405,84.0
base,base,266.59453159218634,85.0
base,base,267.02703342863026,84.0
base,base,267.25084237953126,85.0
base,base,267.26604722073597,84.0
base,base,267.61061676808663,85.0
base,base,267.6796456131918,86.0
base,base,268.6447506759854,85.0
base,base,269.02601191013,86.0
base,base,269.1976145829863,87.0
base,base,269.7264570015414,86.0
base,base,269.86960916928706,85.0
base,base,269.93754895379425,84.0
base,base,270.0207025246244,83.0
base,base,270.1430900128357,82.0
base,base,270.34812242289325,81.0
base,base,270.8282136958117,80.0
base,base,271.50003287428007,79.0
base,base,271.68954453439846,80.0
base,base,272.0584351617821,79.0
base,base,272.068700211861,80.0
base,base,272.2011477329713,79.0
base,base,272.56973360615706,80.0
base,base,272.92423920019985,81.0
