scenario,rep_num,ts,occ
base,base,448.78011331423204,93.0
base,base,448.9928764193241,94.0
base,base,449.07442076979606,93.0
base,base,449.2727604177465,92.0
base,base,449.2943581703244,93.0
base,base,449.4364025530839,94.0
base,base,449.4873775185203,95.0
base,base,449.5428577057416,94.0
base,base,449.9285439220488,95.0
base,base,449.9903790572264,94.0
base,base,450.03477316598804,95.0
base,base,450.2779054813028,96.0
base,base,450.39186037507176,95.0
base,base,450.7283152298476,94.0
base,base,450.7286096851414,93.0
base,base,450.88332335112153,92.0
base,base,451.3021788028671,91.0
base,base,451.389052245898,90.0
base,base,451.3908015911795,89.0
base,base,451.6820570150424,88.0
base,base,451.7498124467753,89.0
base,base,452.0672909588577,88.0
base,base,452.23231926480014,87.0
base,base,452.7816768852048,86.0
base,base,453.2557782400177,87.0
base,base,453.67290637197925,88.0
base,base,453.75959549703754,89.0
base,base,453.83149825617306,88.0
base,base,453.98390360098745,87.0
base,base,454.06931186729486,88.0
base,base,454.4014511108634,89.0
base,base,454.5721927823365,88.0
base,base,454.69478539240686,89.0
base,base,455.3560423420936,90.0
base,base,455.553733702553,89.0
base,base,455.81058462582865,88.0
base,base,455.8979916963857,87.0
base,base,455.93125439481395,86.0
base,base,456.1585593820417,85.0
base,base,456.2080469607702,84.0
base,base,456.32060874760344,83.0
base,base,456.5063442393834,84.0
base,base,456.60507427869294,85.0
base,base,456.9150232685176,86.0
base,base,457.1279651734903,85.0
base,base,457.3645156061842,86.0
base,base,457.43109350359714,87.0
base,base,457.531010857108,88.0
base,base,457.68181887368775,89.0
base,base,458.6415224167087,90.0
base,base,459.34765607721675,91.0
base,base,459.3823455044409,92.0
base,base,459.8152505744503,93.0
base,base,459.92359996210286,94.0
base,base,459.98570818824567,95.0
base,base,459.9982290162696,94.0
base,base,460.0648219900537,93.0
base,base,460.20147806067666,92.0
base,base,460.35881442708114,93.0
base,base,460.7155241827353,94.0
base,base,460.918515744898,95.0
base,base,460.9833122718775,96.0
base,base,461.2561778195656,95.0
base,base,461.3657311009333,96.0
base,base,461.47202481337985,97.0
base,base,461.499323880692,98.0
base,base,461.5120490446173,99.0
base,base,461.7647285778123,98.0
base,base,461.92339111947297,97.0
base,base,462.0857262875528,96.0
base,base,462.17295248299956,97.0
base,base,462.62417687544604,98.0
base,base,463.5047165886921,99.0
base,base,463.510888355963,98.0
base,base,463.53445295773,99.0
base,base,463.66842262832824,98.0
base,base,463.84745644331235,97.0
base,base,463.89288312417165,96.0
base,base,464.1913021570267,97.0
base,base,464.4366716967212,98.0
base,base,464.5616853110621,97.0
base,base,465.1365411911327,98.0
base,base,465.53831872696213,99.0
base,base,465.58002372842697,100.0
base,base,465.97279932861204,101.0
base,base,466.0347664365988,102.0
base,base,466.34411193377593,103.0
base,base,466.68065512427023,104.0
base,base,466.6845500688632,105.0
base,base,467.1056620996922,106.0
base,base,467.6120699810702,107.0
base,base,467.69090995532486,108.0
base,base,467.71066660200916,109.0
base,base,468.11118278240275,108.0
base,base,468.2267578434966,109.0
base,base,468.246403119887,108.0
base,base,468.60815559471865,109.0
base,base,468.6427163795008,110.0
base,base,468.64320092415215,109.0
base,base,468.9936745408803,110.0
base,base,469.1849027441831,111.0
base,base,469.7541299378565,110.0
base,base,470.2252048116989,109.0
base,base,470.88576921282373,108.0
base,base,471.4737319810653,109.0
base,base,471.68785289672235,110.0
base,base,471.78445175603616,109.0
base,base,472.1224884941117,108.0
base,base,472.36109061587814,107.0
base,base,472.46105025499037,106.0
base,base,472.5669676734661,107.0
base,base,472.6844092645926,108.0
base,base,472.7115051431889,107.0
base,base,472.73448700756103,108.0
base,base,472.7920602678481,107.0
base,base,472.84231436850314,106.0
base,base,472.8523734532208,105.0
base,base,473.0594046883105,104.0
base,base,473.1851940567037,105.0
base,base,473.28738047358667,106.0
base,base,473.5809642576305,107.0
base,base,473.63562925913476,106.0
base,base,473.8624658579452,105.0
base,base,473.9397338070677,106.0
base,base,474.01836964999126,107.0
base,base,474.2034620429232,106.0
base,base,474.36212945955054,105.0
base,base,474.47192464545446,104.0
base,base,474.5352496390477,103.0
base,base,474.55647569901834,104.0
base,base,474.57237586867717,103.0
base,base,474.6690133988583,104.0
base,base,474.7399305286383,105.0
base,base,475.0217133651753,104.0
base,base,475.0365186204851,103.0
base,base,475.32085872342185,102.0
base,base,475.41924476705253,101.0
base,base,475.4200867045985,102.0
base,base,475.4201920126152,103.0
base,base,475.83527356988105,104.0
base,base,475.92115802582595,103.0
base,base,476.03107718410644,104.0
base,base,476.0429764630764,103.0
base,base,476.1603772634664,104.0
base,base,476.7054660835479,105.0
base,base,477.7582103681104,104.0
base,base,477.8571231300116,103.0
base,base,478.3659969638242,102.0
base,base,478.51760723312,103.0
base,base,478.5255696346308,102.0
base,base,478.69106291677105,101.0
base,base,478.8125250283986,102.0
base,base,478.9922931746606,101.0
base,base,479.0669747770045,102.0
base,base,479.22799584194104,103.0
base,base,479.3586635927341,104.0
base,base,479.5382680958015,103.0
base,base,479.6836245319557,104.0
base,base,479.71512843778896,105.0
base,base,479.81936051941335,104.0
base,base,479.8318379362251,103.0
base,base,479.9942660347116,102.0
base,base,480.0143952124469,101.0
base,base,481.23912969821265,102.0
base,base,481.299612329407,103.0
base,base,481.52711459103955,104.0
base,base,481.7067560192063,105.0
base,base,481.9618261070611,104.0
base,base,482.2194016449887,105.0
base,base,482.55088979627436,106.0
base,base,482.66354421713464,107.0
base,base,482.877993556027,108.0
base,base,483.59281517522675,107.0
base,base,483.6543252750448,108.0
base,base,483.7647580755051,109.0
base,base,483.7723684934521,110.0
base,base,484.6834164814067,111.0
base,base,484.90042124112944,112.0
base,base,484.9924757699182,111.0
base,base,485.0171252382828,110.0
base,base,485.1150342873474,109.0
base,base,485.1756349509677,110.0
base,base,485.40494731945404,109.0
base,base,485.4086600294768,108.0
base,base,485.4299436923959,107.0
base,base,485.6756368206235,106.0
base,base,486.1360677821133,105.0
base,base,486.2921930356367,104.0
base,base,486.3658694943695,103.0
base,base,486.4981366062007,102.0
base,base,486.6777446441988,103.0
base,base,486.71287299731574,102.0
base,base,486.96259901971405,103.0
base,base,487.1209241708507,104.0
base,base,487.5422067077953,105.0
base,base,487.5601463713083,104.0
base,base,487.6267370611543,105.0
base,base,488.1976063753098,106.0
base,base,488.23096281631956,105.0
base,base,488.38071812332146,106.0
base,base,488.76114475827677,105.0
base,base,489.0905288759808,104.0
base,base,489.1939896419251,103.0
base,base,489.21402254765445,102.0
base,base,489.50770476986,101.0
base,base,490.2536444873731,102.0
base,base,490.3173361769966,103.0
base,base,490.37855803728235,102.0
base,base,490.5848600805591,101.0
base,base,490.5932870305757,102.0
base,base,490.71683898204714,103.0
base,base,490.7542989550103,102.0
base,base,490.88217630112,103.0
base,base,490.89292944188117,104.0
base,base,490.95126685411265,105.0
base,base,490.9780522765758,106.0
base,base,491.7984386077678,107.0
base,base,492.43073751482126,106.0
base,base,492.7365722349136,107.0
base,base,492.75789039383443,106.0
base,base,493.35050398745165,105.0
base,base,493.45304493774165,104.0
base,base,493.5973066724688,105.0
base,base,493.7956151983825,104.0
base,base,493.93257066106924,105.0
base,base,493.9786508266721,104.0
base,base,493.9944556612059,103.0
base,base,494.0388325285239,102.0
base,base,494.1343031926947,101.0
base,base,494.1396135133263,100.0
base,base,494.2008384909716,101.0
base,base,494.5408910543671,100.0
base,base,494.62607864118684,99.0
base,base,495.243968308632,98.0
base,base,495.4652277494371,99.0
base,base,495.72147797608227,100.0
base,base,495.8880457804416,101.0
base,base,496.10267600434247,102.0
base,base,496.1949504830745,101.0
base,base,496.35903730027826,100.0
base,base,496.4934387041816,101.0
base,base,496.52690546551025,100.0
base,base,496.71537002510723,99.0
base,base,496.81973390026803,100.0
base,base,497.34074337434924,99.0
base,base,498.22075259628565,98.0
base,base,498.4286904941035,97.0
base,base,498.60455464287514,96.0
base,base,498.6192126868656,97.0
base,base,498.62869643114794,96.0
base,base,498.7448686453556,95.0
base,base,498.8183052961822,96.0
base,base,499.08596616196456,97.0
base,base,499.2112318500056,98.0
base,base,499.3595290110428,97.0
base,base,499.52267203041987,98.0
base,base,500.1398956486024,97.0
base,base,500.1451192320703,98.0
base,base,500.42468698520315,97.0
base,base,500.8432033749949,98.0
base,base,501.36254540505433,97.0
base,base,501.39480155945483,98.0
base,base,501.58019219489,97.0
base,base,501.8102530939179,98.0
base,base,501.8199508355669,99.0
base,base,501.8907118603723,100.0
base,base,502.0695126145786,99.0
base,base,502.16213488244824,98.0
base,base,502.2722079749947,97.0
base,base,502.48619173085496,96.0
base,base,502.88172624778633,95.0
base,base,502.9702590859159,94.0
base,base,503.0311775265501,95.0
base,base,503.0500205446278,96.0
base,base,503.61589684258024,97.0
base,base,503.67455325862903,96.0
base,base,503.995291024773,95.0
base,base,504.37048373434317,94.0
base,base,504.58146781471174,93.0
base,base,504.8510538101213,92.0
base,base,505.03936556003003,93.0
base,base,505.1393879712046,94.0
base,base,505.1964335585644,93.0
base,base,505.40551577015077,94.0
base,base,505.54409695035906,93.0
base,base,505.63531671057797,94.0
base,base,505.7174431250199,93.0
base,base,505.7978281807399,92.0
base,base,505.81341754947294,93.0
base,base,505.8524720242226,92.0
base,base,505.90906374264756,91.0
base,base,506.2893847119832,92.0
base,base,506.72238053902817,93.0
base,base,506.9437757159235,92.0
base,base,506.9445635539679,93.0
base,base,507.81756448835216,94.0
base,base,508.24500725585165,93.0
base,base,508.2658211534495,94.0
base,base,508.5520118636135,93.0
base,base,508.71884625170264,94.0
base,base,508.88134483391497,95.0
base,base,508.93470397478956,96.0
base,base,509.5667663124795,97.0
base,base,509.82890253255806,96.0
base,base,510.15391039329677,95.0
base,base,510.99570961733207,94.0
base,base,511.47463676267546,93.0
base,base,511.85255979215196,94.0
base,base,511.9795552743322,95.0
base,base,512.3496668464749,94.0
base,base,512.4290953779337,93.0
base,base,512.638871477471,94.0
base,base,513.014609905473,95.0
base,base,513.0337854296383,96.0
base,base,513.03908523886,95.0
base,base,513.1373895715329,96.0
base,base,513.3374075670465,97.0
base,base,513.6391949372257,98.0
base,base,513.6635066578335,99.0
base,base,513.6838034227866,98.0
base,base,514.0804468509973,99.0
base,base,514.0908056936618,100.0
base,base,514.1246214690859,101.0
base,base,514.2055453501453,102.0
base,base,514.2960579009563,103.0
base,base,514.3038413314985,102.0
base,base,514.7491860788045,101.0
base,base,514.8212675073455,100.0
base,base,515.1121094950843,99.0
base,base,515.4486232983255,98.0
base,base,516.1344597330661,97.0
base,base,516.2165413009956,98.0
base,base,516.2908084883572,97.0
base,base,516.4379481694871,96.0
base,base,516.4666579452938,97.0
base,base,516.6550612852611,96.0
base,base,516.8209679023962,97.0
base,base,517.2097135870387,98.0
base,base,517.3470140065631,99.0
base,base,517.3858033912819,98.0
base,base,517.3947622610908,99.0
base,base,517.5336828771997,98.0
base,base,517.9619188328064,99.0
base,base,518.0144928833028,100.0
base,base,518.1112409383559,99.0
base,base,518.2914889487141,98.0
base,base,518.5116641807689,99.0
base,base,518.5549283862011,98.0
base,base,518.7559701200126,97.0
base,base,518.7843448623008,96.0
base,base,519.1398296272861,97.0
base,base,519.2344624577302,96.0
base,base,519.2919224975113,95.0
base,base,519.487176946171,94.0
base,base,519.8954302006905,95.0
base,base,520.0168777836702,96.0
base,base,520.202026119481,97.0
base,base,520.2201998093557,98.0
base,base,520.3900342033517,99.0
base,base,520.6368755574568,100.0
base,base,520.7131250639308,99.0
base,base,520.7642004636637,100.0
base,base,520.8222670832176,99.0
base,base,521.0602490132292,98.0
base,base,521.3936255763261,97.0
base,base,521.5014674564476,98.0
base,base,521.9444101924347,99.0
base,base,522.0779953933368,98.0
base,base,522.3930303177225,99.0
base,base,522.5196987020203,100.0
base,base,523.1239406249188,101.0
base,base,523.4741431223827,100.0
base,base,523.9953639804037,99.0
base,base,524.0921220779899,98.0
base,base,524.1571887482247,99.0
base,base,524.2674612947966,98.0
base,base,524.3108026184859,99.0
base,base,524.323238787083,100.0
base,base,524.327084710336,99.0
base,base,524.4825580624536,98.0
base,base,524.6489026824171,97.0
base,base,524.7553854630162,98.0
base,base,524.9069555295558,99.0
base,base,525.0326785149404,100.0
base,base,525.0929652609589,99.0
base,base,525.3725564698715,100.0
base,base,525.8385513789063,99.0
base,base,525.9436378027605,98.0
base,base,526.2209009992939,97.0
base,base,526.4723537215849,98.0
base,base,526.4900947690006,99.0
base,base,526.5250475209757,98.0
base,base,526.665305915944,99.0
base,base,526.807238886107,100.0
base,base,526.8451391682651,101.0
base,base,526.8871814902341,100.0
base,base,527.0183606583112,101.0
base,base,528.2992629363808,100.0
base,base,528.5180100806836,99.0
base,base,528.8498220047653,98.0
base,base,528.8858891558293,97.0
base,base,528.9042669413741,96.0
base,base,529.0647406978925,97.0
base,base,529.2275088966793,98.0
base,base,529.3728001846936,99.0
base,base,529.4996613862065,100.0
base,base,529.5560380889158,99.0
base,base,529.8988108091248,100.0
base,base,529.9200742033838,101.0
base,base,530.028453230927,100.0
base,base,530.4319098191538,99.0
base,base,530.8821167765175,100.0
base,base,530.9383071525693,99.0
base,base,531.04951123579,98.0
base,base,531.3952781798188,99.0
base,base,531.540540976258,98.0
base,base,531.6254924163622,97.0
base,base,531.766641897686,96.0
base,base,531.8268858048649,95.0
base,base,531.9848409989813,96.0
base,base,531.9912326924965,97.0
base,base,532.3144850986582,98.0
base,base,532.3662822522598,97.0
base,base,532.3679251745184,98.0
base,base,532.4946703385762,97.0
base,base,532.5012808372805,98.0
base,base,532.6185629506671,99.0
base,base,532.9513315307621,100.0
base,base,533.2397377950622,99.0
base,base,533.4167146013252,100.0
base,base,533.6784417875581,99.0
base,base,533.7977161095572,100.0
base,base,534.4899769811732,99.0
base,base,534.8488081660552,100.0
base,base,535.554056015141,99.0
base,base,535.874737308016,98.0
base,base,536.0550105415508,97.0
base,base,536.2946321655784,96.0
base,base,536.5529012751573,95.0
base,base,536.9598214338705,96.0
base,base,537.0657246331118,97.0
base,base,537.4672780531995,98.0
base,base,537.7266319874592,99.0
base,base,538.1409538079216,100.0
base,base,538.4350401053463,101.0
base,base,538.5808016428676,100.0
base,base,538.8259548526594,101.0
base,base,538.9247897558857,100.0
base,base,538.9930764999548,99.0
base,base,539.0230005405251,98.0
base,base,539.1734677942342,99.0
base,base,539.2409086075015,100.0
base,base,539.4338749434811,101.0
base,base,539.8614305549597,102.0
base,base,539.9811595516683,103.0
base,base,540.3171354467635,104.0
base,base,540.430280257506,105.0
base,base,540.8571661209498,104.0
base,base,540.9743949688439,103.0
base,base,541.6476833189084,104.0
