scenario,rep_num,ts,occ
base,base,206.25875171502173,7.0
base,base,206.40087380208223,6.0
base,base,206.44698132583952,7.0
base,base,206.58896062337865,8.0
base,base,206.7533277680261,9.0
base,base,207.12696630145666,8.0
base,base,207.16300276666985,7.0
base,base,207.27817761848726,8.0
base,base,207.45670967240957,7.0
base,base,208.00713336809213,6.0
base,base,208.2520763170823,5.0
base,base,208.68539749699434,4.0
base,base,209.0305037937227,3.0
base,base,209.61352031061546,4.0
base,base,210.14521629129885,5.0
base,base,210.39800792009646,6.0
base,base,210.50636631692575,7.0
base,base,210.5656662381296,6.0
base,base,210.8034888333352,5.0
base,base,210.89890147720806,6.0
base,base,211.24550554803602,7.0
base,base,211.5237216661093,8.0
base,base,212.3470246215477,9.0
base,base,212.58114636061688,8.0
base,base,212.58689416373025,9.0
base,base,212.6426691679541,10.0
base,base,212.95199247619294,9.0
base,base,212.98038551109346,8.0
base,base,212.98872906474426,9.0
base,base,213.27429790361546,10.0
base,base,213.36211844523572,11.0
base,base,213.40727642493957,12.0
base,base,213.51295480294874,11.0
base,base,213.5481585089944,10.0
base,base,213.85569739289116,9.0
base,base,213.92045953668378,8.0
base,base,213.9579167992262,7.0
base,base,214.03435323493167,6.0
base,base,214.0432804126226,7.0
base,base,214.3171183307158,6.0
base,base,214.6974604883049,5.0
base,base,214.72613886941997,6.0
base,base,214.8584639200645,7.0
base,base,215.06153219166023,6.0
base,base,215.17965986206056,5.0
base,base,217.05088056717392,4.0
base,base,217.92144415437298,5.0
base,base,218.38763571781126,6.0
base,base,218.54307464184495,7.0
base,base,218.76812334254473,6.0
base,base,219.14322642759367,7.0
base,base,219.32520567890455,8.0
base,base,219.41181830464674,7.0
base,base,219.52401539128405,6.0
base,base,219.5674395691183,7.0
base,base,220.1203714894198,8.0
base,base,220.4889828269547,7.0
base,base,220.71222893558786,6.0
base,base,220.9038432104699,7.0
base,base,221.3621136922686,8.0
base,base,221.41781633783285,9.0
base,base,221.42518193507772,10.0
base,base,221.74123191898104,9.0
base,base,221.9991381577751,8.0
base,base,222.00353367202825,9.0
base,base,222.07606626387272,8.0
base,base,222.4556802066857,9.0
base,base,222.51690920803426,10.0
base,base,222.66510417249148,11.0
base,base,222.73990587448816,12.0
base,base,223.22317052256463,11.0
base,base,223.22317052256463,12.0
base,base,223.83235212573652,11.0
base,base,223.83235212573652,12.0
base,base,224.36546840904305,11.0
base,base,224.36546840904305,12.0
base,base,225.1661640788705,11.0
base,base,225.1661640788705,12.0
base,base,225.35923074977433,11.0
base,base,225.35923074977433,12.0
base,base,225.86286356371778,11.0
base,base,225.86286356371778,12.0
base,base,225.88843790724016,11.0
base,base,225.88843790724016,12.0
base,base,227.26945613844063,11.0
base,base,227.26945613844063,12.0
base,base,227.67221585640775,11.0
base,base,227.67221585640775,12.0
base,base,228.02583194936167,11.0
base,base,228.02583194936167,12.0
base,base,228.66049796768323,11.0
base,base,228.66049796768323,12.0
base,base,229.2488904643545,11.0
base,base,229.2488904643545,12.0
base,base,229.45207227323888,11.0
base,base,229.45207227323888,12.0
base,base,229.55911177363495,11.0
base,base,229.55911177363495,12.0
base,base,230.09774931670998,11.0
base,base,230.09774931670998,12.0
base,base,230.12742543678377,11.0
base,base,230.12742543678377,12.0
base,base,230.33449728188774,11.0
base,base,230.33449728188774,12.0
base,base,230.36199341794625,11.0
base,base,230.36199341794625,12.0
base,base,231.09103959398493,11.0
base,base,231.09103959398493,12.0
base,base,231.55144948177713,11.0
base,base,231.55144948177713,12.0
base,base,231.89574555697303,11.0
base,base,231.89574555697303,12.0
base,base,231.95014582503757,11.0
base,base,231.95014582503757,12.0
base,base,232.7693521767167,11.0
base,base,232.7693521767167,12.0
base,base,233.2371719322599,11.0
base,base,233.2371719322599,12.0
base,base,233.44958373225373,11.0
base,base,233.44958373225373,12.0
base,base,233.54760418717223,11.0
base,base,233.54760418717223,12.0
base,base,234.4885680148494,11.0
base,base,234.4885680148494,12.0
base,base,234.91830048063753,11.0
base,base,234.91830048063753,12.0
base,base,234.9277438403924,11.0
base,base,234.9277438403924,12.0
base,base,234.97118120255286,11.0
base,base,234.97118120255286,12.0
base,base,235.49598491981848,11.0
base,base,235.49598491981848,12.0
base,base,236.12273532275412,11.0
base,base,236.12273532275412,12.0
base,base,236.1770829746986,11.0
base,base,236.1770829746986,12.0
base,base,236.69869740903485,11.0
base,base,236.69869740903485,12.0
base,base,237.1286588797497,11.0
base,base,237.1286588797497,12.0
base,base,237.1950156368032,11.0
base,base,237.1950156368032,12.0
base,base,237.46824367631953,11.0
base,base,237.46824367631953,12.0
base,base,237.58308801635786,11.0
base,base,237.58308801635786,12.0
base,base,237.9266470499581,11.0
base,base,237.9266470499581,12.0
base,base,238.5450335478962,11.0
base,base,238.5450335478962,12.0
base,base,238.68698775103988,11.0
base,base,238.68698775103988,12.0
base,base,239.3926971674944,11.0
base,base,239.3926971674944,12.0
base,base,239.70542799606474,11.0
base,base,239.70542799606474,12.0
base,base,239.94727662813514,11.0
base,base,239.94727662813514,12.0
base,base,240.54642204519286,11.0
base,base,240.54642204519286,12.0
base,base,241.0463027835481,11.0
base,base,241.0684815791931,12.0
base,base,241.09693367133156,11.0
base,base,241.42063108792718,10.0
base,base,242.12604922467222,11.0
base,base,243.27083357949908,10.0
base,base,243.32748212968676,11.0
base,base,243.70578813200345,10.0
base,base,243.89157440206586,9.0
base,base,244.06335018797427,8.0
base,base,244.16398759661232,7.0
base,base,244.35012044592997,8.0
base,base,244.38361883470088,7.0
base,base,244.63362983712625,8.0
base,base,244.73664147361336,7.0
base,base,244.78955304088623,8.0
base,base,244.88469080158973,7.0
base,base,245.12321993756328,6.0
base,base,245.32304353358063,7.0
base,base,245.707985154565,6.0
base,base,246.10111971126437,7.0
base,base,246.19348918161728,8.0
base,base,246.64450009833678,7.0
base,base,246.7266113246731,6.0
base,base,246.73632347319312,5.0
base,base,246.92646748148618,6.0
base,base,247.04987041409487,7.0
base,base,247.07423405867655,6.0
base,base,247.3476124528791,5.0
base,base,247.64605859218955,6.0
base,base,247.7149625085255,7.0
base,base,248.13462147889427,6.0
base,base,248.29825723525786,7.0
base,base,248.39157795663274,6.0
base,base,248.53205832147842,5.0
base,base,248.7042549491345,4.0
base,base,249.006694474739,3.0
base,base,249.0163535589142,4.0
base,base,249.32385477875195,5.0
base,base,249.4968108389943,6.0
base,base,249.60386109970972,7.0
base,base,249.63343648266755,8.0
base,base,249.8364305291783,9.0
base,base,249.95124026214285,10.0
base,base,250.1676898675371,11.0
base,base,250.20003174948536,10.0
base,base,250.56365827511542,11.0
base,base,250.85720863687726,12.0
base,base,250.9116118476173,11.0
base,base,251.26128446372618,10.0
base,base,251.34605233752382,11.0
base,base,251.38431337738422,12.0
base,base,251.90278686853196,11.0
base,base,251.97092601489004,12.0
base,base,252.32915924772018,11.0
base,base,252.32915924772018,12.0
base,base,253.0337060032968,11.0
base,base,253.0337060032968,12.0
base,base,253.3203734618785,11.0
base,base,253.3203734618785,12.0
base,base,253.37380970538953,11.0
base,base,253.37380970538953,12.0
base,base,253.69005322019186,11.0
base,base,253.69005322019186,12.0
base,base,253.81369988021655,11.0
base,base,253.81369988021655,12.0
base,base,254.28935795371217,11.0
base,base,254.28935795371217,12.0
base,base,254.30376197267083,11.0
base,base,254.30376197267083,12.0
base,base,254.5823210289028,11.0
base,base,254.58791887658774,10.0
base,base,254.72888154547866,11.0
base,base,254.86906927080832,10.0
base,base,255.07496960768614,9.0
base,base,255.17799400480433,8.0
base,base,255.1951749843935,7.0
base,base,255.56903622589354,6.0
base,base,255.63463092658571,7.0
base,base,255.65334633715395,8.0
base,base,255.75105967715314,9.0
base,base,255.95931843304956,10.0
base,base,257.3373662918756,9.0
base,base,257.585278041121,8.0
base,base,257.6555868071301,7.0
base,base,257.74324657045076,8.0
base,base,257.84181772739623,9.0
base,base,258.0882758682594,8.0
base,base,258.14239290813373,7.0
base,base,258.52300856096036,6.0
base,base,259.663663207966,7.0
base,base,260.2054779115249,6.0
base,base,260.2085147969408,7.0
base,base,260.4822314398802,6.0
base,base,260.5728969323398,7.0
base,base,260.69583792418393,8.0
base,base,260.71077669853895,7.0
base,base,260.9848039742899,6.0
base,base,261.707241953074,7.0
base,base,261.78805957418996,8.0
base,base,262.39453852181435,9.0
base,base,262.5437817357451,8.0
base,base,262.5680892167178,7.0
base,base,262.6697104603404,8.0
base,base,262.70280780451446,9.0
base,base,262.81345044722764,8.0
base,base,262.86911733619894,7.0
base,base,263.22341659660026,8.0
base,base,263.292988098398,7.0
base,base,263.32226426556633,6.0
base,base,263.56859304763464,7.0
base,base,263.63419131894887,6.0
base,base,264.57133852889746,5.0
base,base,266.1085250656363,4.0
base,base,266.2500807098983,5.0
base,base,266.8001906514773,4.0
base,base,267.31122596899536,5.0
base,base,268.4051428098556,4.0
base,base,268.8132952190386,5.0
base,base,268.9992625706301,4.0
base,base,269.0745916705538,3.0
base,base,269.08711784412765,4.0
base,base,269.3613296788463,3.0
base,base,269.50278484402173,4.0
base,base,269.56830725235835,5.0
base,base,270.3155151654341,6.0
base,base,270.79037040970763,7.0
base,base,270.8707063032027,6.0
base,base,271.2135160462738,7.0
base,base,271.47886299379786,6.0
base,base,272.05009059144123,5.0
base,base,272.1682572151096,6.0
base,base,272.4621725381901,7.0
base,base,272.5107269053976,6.0
base,base,272.857732134904,7.0
base,base,272.916836163348,6.0
base,base,272.91853166564647,7.0
base,base,273.0834750738064,8.0
base,base,273.6018527346049,9.0
base,base,273.7238130462362,10.0
base,base,273.74493242425467,9.0
base,base,273.77975762245035,8.0
base,base,273.9790536876964,9.0
base,base,274.65325060518285,10.0
base,base,274.7559091589927,9.0
base,base,275.01849643469643,8.0
base,base,275.12572545213357,9.0
base,base,275.330737615665,10.0
base,base,275.34004214635115,11.0
base,base,275.3706367227723,10.0
base,base,275.593050284273,11.0
base,base,275.78349608972246,12.0
base,base,276.01427144918165,11.0
base,base,276.01427144918165,12.0
base,base,276.1513686221161,11.0
base,base,276.29588395652166,10.0
base,base,276.4088081075297,11.0
base,base,276.484985176791,10.0
base,base,276.60470139368806,11.0
base,base,276.62175934048304,10.0
base,base,276.7682762456162,9.0
base,base,276.8147078640932,8.0
base,base,276.9853333462903,7.0
base,base,277.7706183790205,8.0
base,base,277.9581657667778,7.0
base,base,278.1293054931807,8.0
base,base,278.1921858895866,9.0
base,base,278.3368998437732,8.0
base,base,278.35705031714787,9.0
base,base,278.83942353437385,8.0
base,base,278.84542246819194,9.0
base,base,279.4982260354212,8.0
base,base,279.70215705942934,7.0
base,base,279.909701183184,8.0
base,base,280.1360979072025,9.0
base,base,280.15579640374335,10.0
base,base,280.29485023998905,11.0
base,base,280.5294776628486,10.0
base,base,280.7007750475997,11.0
base,base,280.70633117835604,10.0
base,base,280.9233982069833,9.0
base,base,281.03133176248633,10.0
base,base,281.09252194560247,9.0
base,base,281.1656212032759,8.0
base,base,281.41223887964816,9.0
base,base,281.4456548778793,8.0
base,base,281.4502955803373,9.0
base,base,281.82613680548405,10.0
base,base,281.89641104185137,11.0
base,base,282.22068188610905,10.0
base,base,282.24393360096866,9.0
base,base,282.5791567590148,10.0
base,base,282.5859440640704,9.0
base,base,282.5987355263224,8.0
base,base,282.72868234123064,9.0
base,base,282.907323159541,8.0
base,base,283.287842446161,7.0
base,base,283.5447526221884,6.0
base,base,283.818572703284,5.0
base,base,284.3250509025427,6.0
base,base,284.4026061833898,7.0
base,base,284.8989992411805,6.0
base,base,284.9573898692387,7.0
base,base,285.00736467994017,8.0
base,base,285.0611141926702,9.0
base,base,285.1291785104041,10.0
base,base,285.4567277872011,9.0
base,base,285.54936813659504,8.0
base,base,286.1768856637405,7.0
base,base,286.2899229020253,8.0
base,base,286.55391356537825,9.0
base,base,286.7096861811411,8.0
base,base,286.7290500415818,7.0
base,base,286.9406223166547,8.0
base,base,287.10915559896523,9.0
base,base,287.26805949660866,8.0
base,base,287.95275563601774,7.0
base,base,288.5933945891146,8.0
base,base,289.0329938573471,9.0
base,base,289.1183693322997,8.0
base,base,289.2056299079183,9.0
base,base,289.321464709452,8.0
base,base,289.74117921595575,9.0
base,base,290.21495241539117,8.0
base,base,290.21724318557074,9.0
base,base,290.22913301044116,8.0
base,base,290.3969159289719,7.0
base,base,290.40005463512114,8.0
base,base,290.6356522822356,9.0
base,base,290.9938088849259,8.0
base,base,291.17466634651413,9.0
base,base,291.3454102205273,8.0
base,base,291.6597527746813,7.0
base,base,291.6684496356717,8.0
base,base,291.6842869873633,7.0
base,base,292.0065270746469,8.0
base,base,292.1279355580934,9.0
base,base,292.44068764474355,10.0
base,base,292.4878055782131,11.0
base,base,292.7362222075358,10.0
base,base,293.48267419724795,9.0
base,base,293.4828572338859,10.0
base,base,293.50161672905637,11.0
base,base,293.5108919528938,12.0
base,base,293.538171258512,11.0
base,base,294.0528889377556,10.0
base,base,294.73300632281786,11.0
base,base,294.81501847819067,10.0
base,base,294.9226669590402,9.0
base,base,295.023930121745,8.0
base,base,295.0617111554902,7.0
base,base,295.2499393034002,6.0
base,base,295.322778426936,5.0
base,base,295.5996105278464,6.0
base,base,295.64776624010875,7.0
base,base,295.84454498263443,8.0
base,base,295.8728231698585,9.0
base,base,295.9281895701523,8.0
base,base,295.93258161701135,7.0
base,base,296.6150875065634,6.0
base,base,296.6275283004213,5.0
base,base,296.95194900657884,4.0
base,base,297.0632222227805,5.0
base,base,297.15301497184197,4.0
base,base,298.180591492445,5.0
base,base,298.2251087343531,6.0
base,base,298.3080810222652,5.0
base,base,298.32766778972115,4.0
base,base,299.71113113223157,5.0
base,base,300.13861586023575,6.0
base,base,300.4515575092165,7.0
base,base,300.8894686613576,8.0
base,base,301.04237161449885,7.0
base,base,301.12416045289046,8.0
base,base,301.6364224495291,7.0
base,base,301.6411667569359,6.0
base,base,301.8393299227434,7.0
base,base,301.9663956673778,6.0
base,base,302.07652123886226,5.0
base,base,302.08701372821133,4.0
base,base,302.75111097009824,3.0
base,base,302.9587069819546,4.0
base,base,303.317227951292,5.0
base,base,303.64132670940717,4.0
base,base,304.2976940630341,5.0
base,base,305.22648303068854,4.0
base,base,305.5929319989426,3.0
base,base,305.7602642076875,4.0
base,base,306.2386353587074,5.0
base,base,306.2630533070384,6.0
base,base,306.77769900850353,7.0
base,base,306.82201009506196,6.0
base,base,307.3762653771307,5.0
base,base,307.49318953490706,6.0
base,base,307.5422995745718,5.0
base,base,307.6302866463522,6.0
base,base,307.83557983467375,7.0
base,base,307.92770075050964,8.0
base,base,307.9933824406135,7.0
base,base,308.25779672933004,6.0
base,base,308.2737859117319,7.0
base,base,308.6957559925818,8.0
base,base,308.7518179986322,9.0
base,base,308.8030504615965,10.0
base,base,308.80504124561764,9.0
base,base,309.0089702266315,10.0
base,base,309.17375885282803,9.0
base,base,309.794962527943,8.0
base,base,310.22905685973103,7.0
base,base,310.5637754854371,8.0
base,base,310.5729541363432,9.0
base,base,310.9298123122301,10.0
base,base,311.09594928817774,11.0
base,base,311.4674330811876,10.0
base,base,311.52100616198703,11.0
base,base,311.54678430225977,12.0
base,base,311.6018671314808,11.0
base,base,311.63701047877487,12.0
base,base,312.27947285686395,11.0
base,base,312.27947285686395,12.0
base,base,313.06124433395865,11.0
base,base,313.06124433395865,12.0
base,base,313.8323228474305,11.0
base,base,313.8323228474305,12.0
base,base,313.88097235912585,11.0
base,base,313.88097235912585,12.0
