scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,4,712,11.0,0.0,8.0,14.0,275.15584214233417,275.15584214233417,276.38708518700025,283.0497577909624,,,283.0497577909624,303.8431950523761,303.8431950523761,0.1874320101272282,306.8421072144117,0.0,6.662672603962164,,,20.793437261413658,20.793437261413658,2.9989121620356514,31.68626507207756,2.26330464800554
base,4,698,5.0,0.0,11.0,15.0,270.4258628403988,270.4258628403988,270.6003974767703,296.0080180787121,,,296.0080180787121,305.50779638280767,305.50779638280767,0.08088838037955863,307.0446756100193,0.0,25.4076206019418,,,9.499778304095571,9.499778304095571,1.5368792272116139,36.61881276962049,2.441254184641366
base,4,706,9.0,0.0,13.0,18.0,273.6730276096172,273.6730276096172,274.9267325060449,286.76452852219666,286.76452852219666,286.76452852219666,286.76452852219666,304.65498694428675,304.65498694428675,0.13306088637506536,307.4492655581631,0.0,11.837796016151742,0.0,0.0,17.89045842209009,17.89045842209009,2.794278613876372,33.77623794854594,1.8764576638081079
base,4,697,8.0,0.0,11.0,18.0,269.8751228946306,269.8751228946306,270.1734501724022,283.3434826076273,,,283.3434826076273,306.6384453542628,306.6384453542628,0.08040991675886744,307.76418418888693,0.0,13.170032435225096,,,23.294962746635463,23.294962746635463,1.1257388346241441,37.88906129425635,2.1049478496809084
base,4,670,5.0,0.0,9.0,20.0,256.34652594433555,256.34652594433555,256.43539432386996,282.1337139263744,,,282.1337139263744,307.2849740529589,307.2849740529589,0.09488452686662564,308.7082419559583,0.0,25.698319602504455,,,25.151260126584475,25.151260126584475,1.4232679029993847,52.36171601162272,2.618085800581136
base,4,714,7.0,0.0,10.0,24.0,276.4447582273506,276.4447582273506,276.95074949690985,293.1329984482342,,,293.1329984482342,307.25784647960967,307.25784647960967,0.08394855760001166,308.7689205164099,0.0,16.182248951324368,,,14.12484803137545,14.12484803137545,1.5110740368002098,32.3241622890593,1.3468400953774708
base,4,705,8.0,0.0,10.0,19.0,273.40664190302994,273.40664190302994,273.7916467207194,286.3108303618441,,,286.3108303618441,305.09866310696054,305.09866310696054,0.2568089110946782,308.9507967733807,0.0,12.519183641124698,,,18.787832745116418,18.787832745116418,3.8521336664201726,35.54415487035078,1.870744993176357
base,4,717,7.0,0.0,8.0,18.0,276.70472349725304,276.70472349725304,276.92637133978457,292.5006750944974,,,292.5006750944974,307.98342894556146,307.98342894556146,0.11736634783373948,309.6265578152338,0.0,15.574303754712844,,,15.482753851064047,15.482753851064047,1.6431288696723527,32.92183431798077,1.828990795443376
base,4,677,8.0,0.0,11.0,22.0,259.3060204972785,259.3060204972785,260.04087991076346,271.6359594267341,,,271.6359594267341,307.38469613285486,307.38469613285486,0.16071450669479467,310.43827176005595,0.0,11.59507951597061,,,35.74873670612078,35.74873670612078,3.0535756272010985,51.13225126277746,2.3241932392171574
base,4,701,8.0,0.0,10.0,18.0,272.4537260200216,272.4537260200216,273.1123403964538,289.24692167914196,,,289.24692167914196,306.70752163289814,306.70752163289814,0.21648435942060473,311.03720882131023,0.0,16.134581282688146,,,17.460599953756173,17.460599953756173,4.329687188412095,38.58348280128865,2.143526822293814
base,4,690,9.0,0.0,10.0,17.0,266.11579991609705,266.11579991609705,268.0194917934301,287.29162836549636,,,287.29162836549636,307.42301663424314,307.4492655581631,0.23940346002219018,311.75852783856254,0.0,19.272136572066245,,,20.131388268746775,20.157637192666755,4.309262280399423,45.6427279224655,2.6848663483803232
base,4,739,8.0,0.0,10.0,12.0,287.11975953865084,287.11975953865084,287.5033899775204,299.9057136220858,,,299.9057136220858,310.5933453248652,310.5933453248652,0.07023348846651503,311.85754811726247,0.0,12.4023236445654,,,10.687631702779413,10.687631702779413,1.2642027923972705,24.737788578611628,2.061482381550969
base,4,710,9.0,0.0,7.0,19.0,274.84470516294664,274.84470516294664,275.95548745168384,291.9987126113184,,,291.9987126113184,306.3309159620097,306.3309159620097,0.4107523845379392,312.0814493455409,0.0,16.043225159634574,,,14.332203350691316,14.332203350691316,5.750533383531149,37.23674418259424,1.9598286411891703
base,4,673,8.0,0.0,7.0,20.0,257.28472811010954,257.28472811010954,257.85366689888605,278.58042406047787,285.4092981807276,285.4092981807276,285.4092981807276,300.8880949572606,300.8880949572606,0.5631002862749824,312.15010068276024,0.0,20.72675716159182,6.828874120249736,0.0,15.478796776532988,22.307670896782724,11.262005725499648,54.8653725726507,2.743268628632535
base,4,644,8.0,3.0,9.0,17.0,248.96294181454454,248.96294181454454,249.8977927708179,262.35009551997484,,,262.35009551997484,303.86399165688647,303.86399165688647,0.5295384051479175,312.33660613925315,0.0,12.452302749156956,,,41.513896136911626,41.513896136911626,8.47261448236668,63.37366432470861,3.7278626073358008
base,4,691,9.0,0.0,12.0,17.0,266.1748956935076,266.1748956935076,266.9082761238052,279.54039676363385,,,279.54039676363385,309.1584552192706,309.1584552192706,0.28930802004800527,313.20876749994267,0.0,12.632120639828656,,,29.618058455636742,29.618058455636742,4.050312280672074,47.03387180643506,2.7666983415550033
base,4,711,5.0,0.0,8.0,22.0,274.9598667128956,274.9598667128956,276.52788621831763,293.88586796682335,,,293.88586796682335,308.2364762026817,308.7082419559583,0.30402419407981185,313.57262906123526,0.0,17.357981748505722,,,14.350608235858317,14.822373989134917,4.86438710527699,38.612762348339686,1.7551255612881675
base,4,732,11.0,0.0,10.0,16.0,283.9328415596541,283.9328415596541,285.9184231399087,294.5663290380706,295.301011200478,295.301011200478,295.301011200478,311.52756103536615,311.52756103536615,0.13216167613754984,314.0386328819796,0.0,8.647905898161866,0.7346821624074096,0.0,16.226549834888147,16.961231997295556,2.511071846613447,30.1057913223255,1.8816119576453438
base,4,665,7.0,0.0,10.0,16.0,255.46056201588328,255.46056201588328,256.51755827497277,277.83029278462374,,,277.83029278462374,314.12356466942197,314.12356466942197,0.01403794962742874,314.3341339138334,0.0,21.312734509650966,,,36.29327188479823,36.29327188479823,0.2105692444114311,58.873571897950114,3.679598243621882
base,4,748,6.0,0.0,9.0,13.0,289.6065726298554,289.6065726298554,290.87762709393746,300.15322692458886,,,300.15322692458886,313.98282384017716,313.98282384017716,0.03523734424660193,314.5818586923694,0.0,9.275599830651402,,,13.829596915588297,13.829596915588297,0.5990348521922328,24.975286062513987,1.9211758509626145
base,4,695,8.0,0.0,7.0,17.0,268.2643801523064,268.2643801523064,270.1927133241629,277.8729891787024,285.4092981807276,285.4092981807276,285.4092981807276,306.3675925021012,306.3675925021012,0.4737499030489245,314.89509075698186,0.0,7.680275854539502,7.5363090020251775,0.0,20.958294321373614,28.494603323398792,8.52749825488064,46.63071060467547,2.742982976745616
base,4,724,3.0,0.0,9.0,21.0,280.7473450429457,280.7473450429457,281.4889321068205,296.09008960302765,,,296.09008960302765,311.34290752586406,311.34290752586406,0.1770372633276311,315.0606900557443,0.0,14.601157496207122,,,15.252817922836414,15.252817922836414,3.717782529880253,34.31334501279861,1.633968810133267
base,4,735,6.0,0.0,10.0,19.0,284.38176088243245,284.38176088243245,285.7859882608912,295.07957461744945,,,295.07957461744945,312.72134911262754,312.72134911262754,0.1520372265366264,315.3059819637502,0.0,9.29358635655825,,,17.641774495178083,17.641774495178083,2.584632851122649,30.92422108131774,1.6275905832272495
base,4,726,5.0,0.0,11.0,16.0,281.3213282735759,281.3213282735759,282.4686572375273,293.76297200689424,,,293.76297200689424,312.444586085385,312.444586085385,0.14172773326852062,315.5625962172925,0.0,11.294314769366963,,,18.68161407849078,18.68161407849078,3.118010131907454,34.24126794371659,2.140079246482287
base,4,709,7.0,3.0,9.0,18.0,274.8042219130588,274.8042219130588,275.06573932342985,290.39289893830636,,,290.39289893830636,309.09947336304447,309.09947336304447,0.40578759425493516,315.59207487112343,0.0,15.327159614876507,,,18.706574424738108,18.706574424738108,6.4926015080789625,40.787852958064605,2.265991831003589
base,4,756,5.0,0.0,10.0,22.0,292.4192378354383,292.4192378354383,292.7314202312285,299.2105500735842,,,299.2105500735842,314.9688042216455,314.9688042216455,0.05533354769856861,315.74347388942545,0.0,6.47912984235569,,,15.758254148061269,15.758254148061269,0.7746696677799605,23.324236053987136,1.0601925479085061
base,4,753,4.0,0.0,11.0,15.0,291.65021862862653,291.65021862862653,292.08473503759706,304.2236875662059,,,304.2236875662059,314.2918266872923,314.3341339138334,0.0959726212805462,315.9656684756027,0.0,12.138952528608854,,,10.068139121086404,10.110446347627487,1.6315345617692856,24.31544984697615,1.62102998979841
base,4,727,9.0,0.0,10.0,16.0,281.6677771306989,281.6677771306989,281.8707558091742,291.4894525788794,,,291.4894525788794,313.75606441395536,313.75606441395536,0.132969149277309,316.54841654877885,0.0,9.618696769705195,,,22.266611835075935,22.266611835075935,2.7923521348234885,34.880639418079966,2.180039963629998
base,4,707,9.0,0.0,8.0,19.0,274.0316251752953,274.0316251752953,274.50977971749984,285.10615656687423,285.4092981807276,285.4092981807276,285.4092981807276,312.45801023576837,312.45801023576837,0.38080553704907577,316.6468711433082,0.0,10.596376849374394,0.30314161385337,0.0,27.048712055040767,27.351853668894137,4.1888609075398335,42.615245968012914,2.2429076825269956
base,4,703,7.0,0.0,9.0,22.0,272.87992757211765,272.87992757211765,272.99096694593686,284.92282235536,,,284.92282235536,315.74457505619114,315.74457505619114,0.08337534834713065,316.91182993305097,0.0,11.931855409423122,,,30.821752700831155,30.821752700831155,1.167254876859829,44.031902360933316,2.0014501073151507
base,4,745,8.0,0.0,13.0,18.0,289.29153515841637,289.29153515841637,290.53208802245695,297.69957255888994,,,297.69957255888994,316.1796365666952,316.1796365666952,0.04296633153321688,317.12489586042597,0.0,7.167484536432994,,,18.480064007805254,18.480064007805254,0.9452592937307713,27.8333607020096,1.546297816778311
base,4,740,10.0,2.0,9.0,17.0,287.18632093099126,287.18632093099126,288.80199577755945,301.2215609157021,301.2215609157021,301.2215609157021,301.2215609157021,315.998310332961,315.998310332961,0.08336542970936812,317.49888806772964,0.0,12.419565138142673,0.0,0.0,14.776749417258884,14.776749417258884,1.5005777347686262,30.31256713673838,1.7830921845140224
base,4,723,5.0,2.0,8.0,17.0,280.02677160414976,280.02677160414976,281.8153885081393,299.0381035817862,,,299.0381035817862,314.9910426713859,315.0606900557443,0.1400774958704125,317.72216247728215,0.0,17.222715073646896,,,15.952939089599738,16.022586473958143,2.6614724215378374,37.695390873132396,2.2173759337136705
base,4,721,8.0,2.0,9.0,16.0,278.1909188110219,278.1909188110219,278.87505306715116,295.91344186014084,,,295.91344186014084,316.72502776433,316.72502776433,0.08087470152976266,317.9381482872764,0.0,17.03838879298968,,,20.811585904189144,20.811585904189144,1.21312052294644,39.74722947625452,2.4842018422659073
base,4,731,9.0,0.0,11.0,15.0,283.5276373287337,283.5276373287337,285.01041660093597,298.8748552784861,,,298.8748552784861,317.8704914450808,317.8704914450808,0.04752115738606937,318.678351120644,0.0,13.86443867755014,,,18.995636166594693,18.995636166594693,0.8078596755631793,35.15071379191028,2.343380919460685
base,4,754,7.0,0.0,8.0,17.0,291.6815555916989,291.6815555916989,293.3196125436649,298.0191217892951,298.0191217892951,298.0191217892951,298.0191217892951,318.16654971108767,318.16654971108767,0.028496309488984576,318.7079795913784,0.0,4.6995092456302245,0.0,0.0,20.14742792179254,20.14742792179254,0.5414298802907069,27.02642399967948,1.5897896470399695
base,4,685,6.0,0.0,9.0,19.0,263.92757047317485,263.92757047317485,264.4592454651098,269.18042936891555,273.43095306330446,273.43095306330446,273.43095306330446,295.30197875994554,295.30197875994554,1.8238073524063863,319.01147434122856,0.0,4.721183903805752,4.250523694388903,0.0,21.871025696641084,26.121549391029987,23.709495581283022,55.08390386805371,2.8991528351607214
base,4,728,6.0,0.0,8.0,20.0,282.0960756292423,282.0960756292423,282.7772652001511,289.74557795397754,289.74557795397754,295.301011200478,295.301011200478,311.6711444211493,311.75852783856254,0.45706271072610605,319.07153121018024,0.0,6.968312753826467,0.0,5.555433246500456,16.370133220671278,22.012949884584998,7.313003371617697,36.97545558093793,1.8487727790468966
base,4,764,4.0,0.0,11.0,15.0,294.79793930502507,294.79793930502507,296.58142306595533,303.4520451454491,,,303.4520451454491,316.9770763420035,317.12489586042597,0.13425572410004633,319.13873172192666,0.0,6.870622079493785,,,13.52503119655438,13.672850714976846,2.013835861500695,24.340792416901593,1.6227194944601062
base,4,702,6.0,0.0,8.0,20.0,272.6228517080622,272.6228517080622,273.94284887242236,297.66541206358994,,,297.66541206358994,315.4720139168244,315.5625962172925,0.22113605927445532,319.5430452842327,0.0,23.72256319116758,,,17.80660185323444,17.89718415370254,3.9804490669401957,46.92019357617045,2.3460096788085223
base,4,720,8.0,0.0,9.0,22.0,277.4893695880077,277.4893695880077,278.37945649324456,292.244269711598,,,292.244269711598,318.7644814041327,318.7644814041327,0.09787444520890988,320.8198447535198,0.0,13.864813218353447,,,26.5202116925347,26.5202116925347,2.0553633493871075,43.3304751655121,1.9695670529778226
base,4,736,6.0,0.0,10.0,19.0,284.5374595717647,284.5374595717647,284.74229896908474,298.4623660275225,,,298.4623660275225,313.804955691785,313.804955691785,0.42184656968932344,321.3981939461928,0.0,13.720067058437735,,,15.342589664262505,15.342589664262505,7.593238254407822,36.86073437442809,1.940038651285689
base,4,692,5.0,0.0,10.0,22.0,266.3056034731319,266.3056034731319,268.0755160213397,289.2581744634617,,,289.2581744634617,316.93610108577474,316.93610108577474,0.3135190616467733,322.2659251337699,0.0,21.182658442122033,,,27.67792662231301,27.67792662231301,5.329824047995146,55.96032166063799,2.543650984574454
base,4,734,6.0,0.0,10.0,18.0,284.0269906986181,284.0269906986181,286.0027078872234,295.43399097030846,,,295.43399097030846,319.8752085196256,319.8752085196256,0.15375418555794973,322.64278385966867,0.0,9.431283083085077,,,24.441217549317116,24.441217549317116,2.767575340043095,38.61579316105059,2.1453218422805884
base,4,733,9.0,2.0,10.0,17.0,283.9525444440733,283.9525444440733,285.4120056268946,302.609661076334,,,302.609661076334,322.5523142640302,322.5523142640302,0.033981423142141205,323.0280541880202,0.0,17.197655449439424,,,19.94265318769618,19.94265318769618,0.4757399239899769,39.075509743946895,2.2985593967027587
base,4,715,5.0,0.0,9.0,18.0,276.5504691000901,276.5504691000901,277.5783552397386,293.8008817572563,,,293.8008817572563,322.6736750837467,322.6736750837467,0.08300911213919258,323.91881176583456,0.0,16.222526517517736,,,28.872793326490353,28.872793326490353,1.2451366820878889,47.36834266574448,2.63157459254136
base,4,760,7.0,2.0,12.0,17.0,293.16890835225945,293.16890835225945,293.2839729468046,305.5612547636563,,,305.5612547636563,320.692615335365,320.692615335365,0.20396349104436595,323.9560311920749,0.0,12.277281816851655,,,15.13136057170874,15.13136057170874,3.2634158567098552,30.787122839815424,1.8110072258714955
base,4,769,3.0,0.0,11.0,16.0,296.6228763897085,296.6228763897085,298.57114805017017,310.8593395121813,,,310.8593395121813,323.62434627545815,323.62434627545815,0.025948496661798496,324.01357372538513,0.0,12.288191462011127,,,12.765006763276858,12.765006763276858,0.38922744992697744,27.390697335676634,1.7119185834797896
base,4,730,6.0,0.0,10.0,18.0,283.42278963249504,283.42278963249504,283.86971140827615,301.83170863175604,,,301.83170863175604,322.7679681777595,322.7679681777595,0.09514485248347171,324.29028581749503,0.0,17.961997223479898,,,20.93625954600344,20.93625954600344,1.5223176397355473,40.86749618499999,2.2704164547222216
base,4,729,7.0,0.0,6.0,20.0,282.29794380432816,282.29794380432816,284.0340248152379,295.3352949887562,,,295.3352949887562,315.3080235383443,315.3080235383443,0.4790383586385354,324.40975235247646,0.0,11.301270173518276,,,19.972728549588112,19.972728549588112,9.101728814132173,42.1118085481483,2.105590427407415
base,4,742,6.0,0.0,12.0,15.0,287.2883771338483,287.2883771338483,288.890248762479,307.4907648912306,,,307.4907648912306,324.5852514511109,324.5852514511109,0.0634434570903674,325.5369033074664,0.0,18.600516128751565,,,17.094486559880295,17.094486559880295,0.951651856355511,38.248526173618075,2.5499017449078716
