scenario,rep_num,ts,occ
base,base,910.274091216096,104.0
base,base,910.3805427343415,105.0
base,base,910.7751668672319,104.0
base,base,911.2638942747897,105.0
base,base,911.2777883630772,104.0
base,base,911.4597717595707,103.0
base,base,911.5149257672265,102.0
base,base,911.5742028654038,103.0
base,base,911.9932044516253,102.0
base,base,912.0679204585056,101.0
base,base,912.2952991579973,102.0
base,base,912.8964836223042,101.0
base,base,912.9562534144578,100.0
base,base,913.302723067839,99.0
base,base,913.460293822003,98.0
base,base,913.6682416853329,97.0
base,base,913.6912533919058,98.0
base,base,913.8551615577536,97.0
base,base,913.9981286141377,98.0
base,base,914.1968865839807,97.0
base,base,914.6178624846191,96.0
base,base,914.9252166836565,95.0
base,base,914.9678872693538,94.0
base,base,915.1489665248766,93.0
base,base,915.1861547207384,92.0
base,base,915.3607253524426,91.0
base,base,915.4075423965562,90.0
base,base,915.6405054947018,89.0
base,base,915.8714151858304,90.0
base,base,915.8869185360369,89.0
base,base,915.9356029735651,88.0
base,base,916.2093430471249,87.0
base,base,916.445922621628,86.0
base,base,916.5804514899354,85.0
base,base,916.5846856626277,86.0
base,base,916.7606082532761,87.0
base,base,917.0025750047967,86.0
base,base,917.1107028030441,87.0
base,base,917.8633941702931,88.0
base,base,918.1539095830365,89.0
base,base,918.430473824806,90.0
base,base,918.9645116788676,91.0
base,base,919.189589854258,92.0
base,base,919.2373241702426,91.0
base,base,919.3128451791542,90.0
base,base,919.3253306161964,91.0
base,base,919.509525819642,90.0
base,base,919.9096523771179,91.0
base,base,920.0609232936096,90.0
base,base,920.0887529504648,89.0
base,base,920.134724399229,88.0
base,base,920.5665895947951,89.0
base,base,920.5777337942216,90.0
base,base,920.8112205829377,89.0
base,base,920.8414635260789,90.0
base,base,920.8446905438085,91.0
base,base,921.0466563274163,92.0
base,base,921.1051491482167,93.0
base,base,921.1598600998686,92.0
base,base,921.3747214063465,93.0
base,base,921.4298890340608,94.0
base,base,921.4952800075265,95.0
base,base,921.5809264081084,94.0
base,base,921.600142679823,93.0
base,base,921.7419199711901,92.0
base,base,922.0307927301421,91.0
base,base,922.0754145209265,90.0
base,base,922.120108816957,91.0
base,base,922.1374961744065,90.0
base,base,922.1555549372769,91.0
base,base,922.2989496625936,92.0
base,base,922.3012193563397,91.0
base,base,922.9062310584949,90.0
base,base,922.9517192707517,89.0
base,base,923.0620536777634,90.0
base,base,923.8655566544236,91.0
base,base,923.9572968138117,90.0
base,base,924.3852700157526,89.0
base,base,924.4191720537228,90.0
base,base,924.6628934977423,91.0
base,base,924.7390639986643,90.0
base,base,925.0322744554733,89.0
base,base,925.063237765408,90.0
base,base,925.3243089070232,89.0
base,base,925.5713869825207,88.0
base,base,925.7025337261782,89.0
base,base,925.7764786594195,88.0
base,base,925.8522674021395,89.0
base,base,925.9080614423257,90.0
base,base,925.9195815212561,91.0
base,base,926.2567636117778,90.0
base,base,926.2664870120486,89.0
base,base,926.5076762748811,90.0
base,base,927.0046324348192,89.0
base,base,927.0166239351084,90.0
base,base,927.2122172113105,89.0
base,base,927.379081003356,90.0
base,base,927.8525976202061,89.0
base,base,927.9198059801398,90.0
base,base,928.6040277700354,89.0
base,base,928.672479649634,90.0
base,base,928.9811274361097,89.0
base,base,929.0014717303942,88.0
base,base,929.0726632682636,89.0
base,base,929.2925679572613,88.0
base,base,929.6084591159134,89.0
base,base,929.757182768294,88.0
base,base,930.7310243924709,87.0
base,base,930.8775458977279,86.0
base,base,931.0468318421764,85.0
base,base,931.2317192336797,86.0
base,base,931.339557818782,85.0
base,base,931.5789033157947,84.0
base,base,931.6698266316312,83.0
base,base,931.7087982123492,84.0
base,base,931.8729407695805,85.0
base,base,932.0597273670533,86.0
base,base,932.5272912397993,87.0
base,base,932.676817575141,88.0
base,base,932.7901848195696,87.0
base,base,932.9392401022749,86.0
base,base,933.0578317092102,85.0
base,base,933.1410633895091,84.0
base,base,933.2841655228502,85.0
base,base,933.7282928825497,84.0
base,base,933.8598411094652,83.0
base,base,933.9143563863962,84.0
base,base,933.9749379434235,83.0
base,base,934.1363906030098,82.0
base,base,934.5379736436463,83.0
base,base,934.6141404751195,84.0
base,base,934.6828036227887,83.0
base,base,934.813044962383,84.0
base,base,935.1355563405122,83.0
base,base,935.4536759522507,82.0
base,base,935.8330707111292,81.0
base,base,935.9206671554443,82.0
base,base,936.0535638458902,81.0
base,base,936.0692638996194,82.0
base,base,936.1160710048625,83.0
base,base,936.268629955344,82.0
base,base,936.2707940895601,83.0
base,base,936.6318790260268,82.0
base,base,937.403158727209,81.0
base,base,937.4142889200733,80.0
base,base,937.7678385949731,79.0
base,base,938.0066528264779,80.0
base,base,938.1788749322873,81.0
base,base,938.244939371056,80.0
base,base,938.5901954537807,79.0
base,base,939.131866618467,78.0
base,base,939.1436467785621,79.0
base,base,939.3315533053793,80.0
base,base,939.3317149954727,81.0
base,base,939.3636759882834,80.0
base,base,939.4755470399862,79.0
base,base,940.090743478708,78.0
base,base,940.2951376680154,79.0
base,base,940.3385041848944,80.0
base,base,940.3998489191184,81.0
base,base,940.5445327793917,82.0
base,base,940.6975567107739,83.0
base,base,941.0869499836385,82.0
base,base,941.10557223288,83.0
base,base,941.4365725947713,84.0
base,base,941.5834236126196,85.0
base,base,942.3395460783195,84.0
base,base,942.5244426838058,83.0
base,base,943.0166152652336,84.0
base,base,943.0326772005523,83.0
base,base,943.0688045284143,84.0
base,base,943.1242848044204,85.0
base,base,943.1582361104884,84.0
base,base,943.4427891016202,85.0
base,base,943.4565411190041,84.0
base,base,943.8943545746454,85.0
base,base,944.4524493466474,86.0
base,base,944.8277706310447,85.0
base,base,945.0939604681067,86.0
base,base,945.1450335447889,87.0
base,base,946.7732686538621,88.0
base,base,946.8868000521277,89.0
base,base,947.1830813857121,90.0
base,base,947.4223393331805,91.0
base,base,947.4336801185727,92.0
base,base,947.7304829342178,91.0
base,base,947.7718206628911,90.0
base,base,947.8246109609547,89.0
base,base,948.099490955029,90.0
base,base,948.352978527958,89.0
base,base,948.5563027315329,88.0
base,base,948.76027689077,89.0
base,base,948.9644726996045,88.0
base,base,949.0664772286364,87.0
base,base,949.1697048479675,88.0
base,base,949.5811033929979,89.0
base,base,949.6007053860699,90.0
base,base,949.7446951497052,91.0
base,base,949.756646354981,92.0
base,base,950.0582935155569,91.0
base,base,950.6987878136358,90.0
base,base,950.8042512687604,91.0
base,base,950.9211802808151,90.0
base,base,951.5761742179119,89.0
base,base,952.1392686919677,88.0
base,base,952.1775557926632,89.0
base,base,952.1857882991156,88.0
base,base,953.015308195029,87.0
base,base,953.2570098079287,88.0
base,base,953.2837073108177,87.0
base,base,953.2846088350415,86.0
base,base,953.3765786705771,87.0
base,base,953.5034615354328,88.0
base,base,953.7378192381603,87.0
base,base,953.9172527670648,88.0
base,base,954.0017831447888,89.0
base,base,954.0104283765587,88.0
base,base,954.0485816114738,89.0
base,base,954.1897204829557,90.0
base,base,954.659091561656,89.0
base,base,954.7831132345492,88.0
base,base,955.5719128130814,89.0
base,base,955.5759928937254,90.0
base,base,955.7121719034967,89.0
base,base,956.088635568417,88.0
base,base,956.3046450384725,87.0
base,base,956.3504024967535,86.0
base,base,956.4246346235666,87.0
base,base,957.3405303226792,88.0
base,base,957.5408342423664,89.0
base,base,957.6812809217803,88.0
base,base,957.7042365957507,89.0
base,base,957.8775583172509,88.0
base,base,957.9410259120048,89.0
base,base,958.0274216983487,88.0
base,base,958.1626489870677,89.0
base,base,958.4038857229375,88.0
base,base,958.7174769847135,87.0
base,base,959.1283289539234,88.0
base,base,959.18289057715,89.0
base,base,959.3208888692182,88.0
base,base,959.7318433135629,89.0
base,base,959.7764378572606,90.0
base,base,959.8169994299919,89.0
base,base,959.9846661991145,88.0
base,base,960.164363698648,87.0
base,base,960.2141070751342,88.0
base,base,960.2758477907998,89.0
base,base,960.3422895046216,88.0
base,base,960.6351015466566,87.0
base,base,960.6801762338225,86.0
base,base,960.7901031615511,85.0
base,base,960.7916423827226,86.0
base,base,960.9518017850096,87.0
base,base,961.0762612347635,86.0
base,base,961.240087295783,85.0
base,base,961.5826105488486,84.0
base,base,961.6460292646761,85.0
base,base,961.7979954990653,86.0
base,base,962.2198691194187,87.0
base,base,963.2199843021767,88.0
base,base,963.2205569663395,89.0
base,base,963.4423061544155,88.0
base,base,964.0097637623486,89.0
base,base,964.1415978249937,88.0
base,base,964.4714861990858,89.0
base,base,964.5129403788545,90.0
base,base,965.6961605293999,91.0
base,base,965.7826079150336,90.0
base,base,965.8991102720274,89.0
base,base,966.2704717456921,90.0
base,base,966.2865481177108,91.0
base,base,966.3003702339314,92.0
base,base,966.6275489559895,93.0
base,base,966.8878027113325,92.0
base,base,967.0628754942719,91.0
base,base,967.4159259529669,92.0
base,base,967.4566132078917,91.0
base,base,967.4861816326525,90.0
base,base,967.7995710343681,89.0
base,base,968.4106233666178,88.0
base,base,968.8194678418195,87.0
base,base,968.8296734783036,88.0
base,base,968.9008134193085,89.0
base,base,969.1116856314062,88.0
base,base,969.5004947242181,89.0
base,base,969.7997044675118,88.0
base,base,969.8107241333747,87.0
base,base,969.9448389653259,88.0
base,base,970.3854183587341,87.0
base,base,970.4762144227811,88.0
base,base,970.7368385974746,89.0
base,base,970.7923648266101,90.0
base,base,971.2467827196591,89.0
base,base,971.959612720467,90.0
base,base,972.3011411784244,91.0
base,base,972.3080634266333,92.0
base,base,972.47074237182,91.0
base,base,972.505294787222,92.0
base,base,972.5837856167678,91.0
base,base,972.6092828179355,92.0
base,base,972.7233025159279,93.0
base,base,973.2409348714641,94.0
base,base,973.6027840173806,95.0
base,base,973.8600400513324,96.0
base,base,973.8673299525834,97.0
base,base,974.1399099050521,96.0
base,base,974.1876807843837,97.0
base,base,974.3838294707184,96.0
base,base,974.5803806353481,95.0
base,base,974.8814292020083,94.0
base,base,974.9269679843536,93.0
base,base,975.7115308649304,94.0
base,base,975.8583942794002,93.0
base,base,975.8916948737779,92.0
base,base,975.9144458863125,93.0
base,base,975.9223585394801,92.0
base,base,976.0922527096352,93.0
base,base,976.168408584486,94.0
base,base,976.258475269849,93.0
base,base,976.3420557105969,92.0
base,base,976.5227774453238,91.0
base,base,976.6807196342119,92.0
base,base,976.8172401630472,91.0
base,base,977.3198276278621,90.0
base,base,977.6554580024601,91.0
base,base,977.9587225736718,90.0
base,base,977.9843421592419,91.0
base,base,978.0331747852715,92.0
base,base,978.0989653620765,91.0
base,base,978.1425689196166,90.0
base,base,978.3461255325234,91.0
base,base,978.3612353652828,92.0
base,base,978.9116730931822,91.0
base,base,979.6484034799719,90.0
base,base,979.75388740464,91.0
base,base,979.9254349644934,92.0
base,base,979.9387551826136,91.0
base,base,980.0102405817458,92.0
base,base,980.0424220359353,93.0
base,base,980.2028352052499,92.0
base,base,980.5334325123374,93.0
base,base,980.6862123593039,94.0
base,base,980.8321408912678,95.0
base,base,981.2046383923943,94.0
base,base,981.2191244485653,95.0
base,base,981.3329798761494,94.0
base,base,981.5599478454822,93.0
base,base,981.8947761601461,94.0
base,base,982.0899402850652,95.0
base,base,982.1809524452196,94.0
base,base,982.2758527828685,95.0
base,base,982.3082617560528,94.0
base,base,982.4673594104626,93.0
base,base,983.5241055620226,92.0
base,base,983.6071220011273,93.0
base,base,984.1249840770511,92.0
base,base,984.2083902125272,93.0
base,base,984.3746293859497,94.0
base,base,984.4935083560531,93.0
base,base,984.9021209808375,94.0
base,base,984.9361973333665,93.0
base,base,985.4070011765186,94.0
base,base,985.7189099158123,93.0
base,base,986.1281106317913,92.0
base,base,986.7774922605931,91.0
base,base,987.1582374676592,92.0
base,base,987.6471672285304,93.0
base,base,988.3568471977705,92.0
base,base,988.3646685106238,93.0
base,base,988.408686895022,92.0
base,base,988.4877746966841,93.0
base,base,988.6957906909626,94.0
base,base,988.7592944871726,93.0
base,base,988.8021807029306,94.0
base,base,988.8839314475956,93.0
base,base,988.958664004505,92.0
base,base,989.1574190969027,91.0
base,base,989.5729145232341,92.0
base,base,989.8229007384048,91.0
base,base,990.1921480252865,90.0
base,base,990.5397739420052,91.0
base,base,990.5413878625449,90.0
base,base,990.6531207270418,91.0
base,base,990.9470907081923,92.0
base,base,991.3426085648327,93.0
base,base,991.4278552923719,94.0
base,base,991.5963649711018,93.0
base,base,992.3105459525357,94.0
base,base,992.5054440438247,95.0
base,base,992.6004935749093,94.0
base,base,992.9543600539001,95.0
base,base,993.0213530512418,96.0
base,base,993.3696221271274,97.0
base,base,993.4433447363178,96.0
base,base,993.4890594418645,97.0
base,base,993.5227447056941,98.0
base,base,994.1155930681424,99.0
base,base,994.2671658234988,100.0
base,base,994.3187823402047,99.0
base,base,994.3691807388429,100.0
base,base,994.3860033916737,99.0
base,base,994.4869198342964,98.0
base,base,994.5492498025031,99.0
base,base,994.6722389588606,98.0
base,base,994.696934374629,97.0
base,base,994.756614310594,96.0
base,base,994.8070698095795,97.0
base,base,994.8976350535042,96.0
base,base,994.9728506174149,97.0
base,base,995.7464826207472,98.0
base,base,995.8420677335962,99.0
base,base,996.0934140613717,98.0
base,base,996.3034553952507,99.0
base,base,996.5087718148118,98.0
base,base,996.5953292115962,99.0
base,base,996.6832749536886,98.0
base,base,996.9127242691285,97.0
base,base,997.2151226467989,96.0
base,base,997.75974958411,95.0
base,base,997.771454422343,94.0
base,base,998.3420184218405,93.0
base,base,998.5944915250025,92.0
base,base,998.8122217196777,93.0
base,base,998.9075229505455,94.0
base,base,999.4617077413582,93.0
base,base,999.5296699204919,94.0
base,base,999.8894855674458,93.0
base,base,1000.2118630972573,94.0
base,base,1000.3992567827847,93.0
base,base,1001.007714606781,92.0
base,base,1001.0519847766096,93.0
base,base,1002.2690606887583,92.0
base,base,1002.4930472709374,93.0
base,base,1002.5634903799045,92.0
base,base,1002.5755006200341,91.0
base,base,1002.664334567752,92.0
base,base,1002.8293971858445,93.0
base,base,1002.9117304801752,94.0
base,base,1002.9835661693163,93.0
base,base,1003.251077202663,92.0
base,base,1003.3546096167707,93.0
base,base,1003.4853669434091,94.0
base,base,1003.5543967111624,93.0
base,base,1004.185171604672,92.0
base,base,1004.4630736772029,93.0
base,base,1005.4353126374946,94.0
base,base,1005.5401711539906,93.0
base,base,1005.6194289175176,92.0
base,base,1005.7136822648354,93.0
base,base,1006.0905205673042,94.0
base,base,1006.5371766274517,95.0
base,base,1006.8218698887468,94.0
base,base,1007.2253494123413,93.0
base,base,1007.3091345065018,92.0
base,base,1007.7165433643029,91.0
base,base,1008.0564096108965,92.0
base,base,1008.5219779603877,93.0
base,base,1008.5961087796422,92.0
base,base,1008.6626932011013,93.0
base,base,1008.9331749838875,92.0
base,base,1008.9928559265034,91.0
base,base,1009.0214494088917,90.0
base,base,1009.2899826412552,91.0
base,base,1009.2969573652108,90.0
base,base,1009.3034240850899,91.0
base,base,1009.5019638373522,90.0
base,base,1009.5032571016227,91.0
base,base,1009.5394654966383,92.0
base,base,1009.6411732718708,91.0
base,base,1009.7641463125208,90.0
base,base,1010.2113472304084,89.0
base,base,1010.696356067509,88.0
base,base,1010.7319550525943,89.0
base,base,1011.5170117725668,90.0
base,base,1011.558398155344,89.0
base,base,1011.6680793574711,88.0
base,base,1011.7481309316386,87.0
base,base,1011.971728096775,86.0
base,base,1012.1391243955796,87.0
base,base,1012.1570821645098,86.0
base,base,1012.1827723963298,85.0
base,base,1012.673586424624,86.0
base,base,1013.0834110429948,87.0
base,base,1013.086112666558,86.0
base,base,1013.1924362066812,87.0
base,base,1013.2659787680897,88.0
base,base,1013.3716435827437,87.0
base,base,1013.4271070961571,86.0
base,base,1014.4188441091287,85.0
base,base,1014.9554813607758,86.0
base,base,1015.6194523069857,87.0
base,base,1016.1675057375544,88.0
base,base,1016.1736957730625,87.0
base,base,1016.7696449930396,88.0
base,base,1016.78768347918,89.0
base,base,1016.8665143315027,88.0
base,base,1016.9967318512064,89.0
base,base,1017.0533674687912,88.0
base,base,1017.0544543920093,87.0
base,base,1017.1687877625345,86.0
base,base,1017.3182280938171,87.0
base,base,1017.3701241684346,88.0
base,base,1017.4316317077162,87.0
base,base,1017.9597114324524,88.0
base,base,1017.9936450686138,89.0
base,base,1018.1278454297943,90.0
base,base,1018.1369444916927,91.0
base,base,1018.2595634697025,92.0
base,base,1018.2647263132518,93.0
base,base,1018.7377631421764,92.0
base,base,1018.9886280258569,91.0
base,base,1019.0064981677309,92.0
base,base,1019.0744859792118,91.0
base,base,1019.233352881581,92.0
base,base,1019.2813128302819,93.0
base,base,1019.39899331839,92.0
base,base,1019.6608796368835,91.0
base,base,1019.7864293186619,92.0
base,base,1019.8301550881348,93.0
base,base,1019.9424308749086,94.0
base,base,1020.052629761731,95.0
base,base,1020.3438452267803,96.0
base,base,1020.4289084374444,95.0
base,base,1020.4605160363442,94.0
base,base,1020.7127343834719,95.0
base,base,1021.4694161133757,96.0
base,base,1022.0571683770816,97.0
base,base,1022.1301098592206,98.0
base,base,1022.5300067586418,97.0
base,base,1022.6572946265663,98.0
base,base,1022.7160176152812,97.0
base,base,1022.8939459695632,96.0
base,base,1023.5091652214829,97.0
base,base,1024.3971327821084,96.0
base,base,1024.644610836436,97.0
base,base,1024.755607356271,98.0
base,base,1025.0469829837334,97.0
base,base,1025.4109845428222,96.0
base,base,1025.495732774832,95.0
base,base,1026.054273917445,96.0
base,base,1026.1560235753432,97.0
base,base,1026.2539824103806,98.0
base,base,1026.2699285235778,99.0
base,base,1026.3840933127822,100.0
base,base,1026.8991673601,99.0
base,base,1027.2690630877787,98.0
base,base,1027.4356463650872,99.0
base,base,1027.4412024508708,100.0
base,base,1027.476556675521,99.0
base,base,1027.5567260911903,98.0
base,base,1027.6735039206665,99.0
base,base,1028.10810861808,100.0
base,base,1028.183138382672,99.0
base,base,1028.2726817255766,98.0
base,base,1028.3068652522509,99.0
base,base,1028.3730433920045,100.0
base,base,1028.4084960366931,101.0
base,base,1028.6150103059767,100.0
base,base,1028.6261475181022,101.0
base,base,1028.8122272630221,102.0
base,base,1029.4658264501163,101.0
base,base,1029.5124439573608,100.0
base,base,1029.5214010593108,99.0
base,base,1029.5808791495124,98.0
base,base,1030.0213337424661,99.0
base,base,1030.0472070486667,100.0
base,base,1030.1831974561567,99.0
base,base,1030.2594075153347,98.0
base,base,1030.967199885742,99.0
base,base,1031.3668437724457,100.0
base,base,1031.417553103416,101.0
base,base,1031.5324023550827,102.0
base,base,1031.5437101148043,103.0
base,base,1031.7173647467969,102.0
base,base,1031.939230907317,103.0
base,base,1032.4586335429344,104.0
base,base,1032.4625056070959,105.0
base,base,1032.5701390137597,104.0
base,base,1033.0199756240083,105.0
base,base,1033.4084412884097,106.0
base,base,1033.437679436861,107.0
base,base,1033.6605994889612,106.0
base,base,1033.6753347834124,107.0
base,base,1033.9891974109198,106.0
base,base,1034.4734676238684,107.0
base,base,1034.7187815940833,108.0
base,base,1034.8078342646977,107.0
base,base,1035.28450008337,106.0
base,base,1035.3227953216847,107.0
base,base,1035.9124567103177,108.0
base,base,1036.3173480789203,109.0
base,base,1036.9612059223803,108.0
base,base,1036.9666925713698,109.0
base,base,1037.1059615154536,108.0
base,base,1037.3146935271418,107.0
base,base,1037.4430515346971,106.0
base,base,1037.6723892010157,107.0
base,base,1038.0109400993244,108.0
base,base,1038.1929393248697,109.0
base,base,1038.279166460098,110.0
base,base,1038.4622837200504,111.0
base,base,1038.4647333263235,110.0
base,base,1038.8388970933484,111.0
base,base,1038.9038407313938,110.0
base,base,1039.1655962848338,109.0
base,base,1039.1753290024099,110.0
base,base,1039.8720217881112,111.0
base,base,1040.1134546944234,110.0
base,base,1040.2775126093215,111.0
base,base,1040.7011843001178,110.0
base,base,1040.7502485814748,111.0
base,base,1041.142202148458,110.0
base,base,1041.157284828117,109.0
base,base,1041.9898720776757,110.0
base,base,1042.059067258535,109.0
base,base,1042.2266726372613,108.0
base,base,1042.3410084062937,107.0
base,base,1042.712095955161,106.0
base,base,1043.475192230433,105.0
base,base,1043.4964110860772,104.0
base,base,1043.501028849739,105.0
base,base,1043.692425565366,104.0
base,base,1044.066535742658,103.0
base,base,1044.1007155887714,104.0
base,base,1044.2298912022504,105.0
base,base,1044.2902504303395,106.0
base,base,1044.4664429265986,105.0
base,base,1044.5561276233225,104.0
base,base,1044.9062751689069,103.0
base,base,1045.0420276008356,104.0
base,base,1045.0668208960226,103.0
base,base,1045.0965857410636,104.0
base,base,1045.294703405309,105.0
base,base,1045.2972030205249,104.0
base,base,1045.3195612311024,103.0
base,base,1045.352474269901,104.0
base,base,1045.7420776374174,103.0
base,base,1045.7789873832962,102.0
base,base,1046.02531195449,101.0
base,base,1046.162449797686,102.0
base,base,1046.2628455295967,101.0
base,base,1046.4417170195625,102.0
base,base,1046.5656379773288,103.0
base,base,1046.7450822390933,102.0
base,base,1047.094233370698,103.0
base,base,1047.3666832957808,102.0
base,base,1047.550765978837,101.0
base,base,1047.5565305058024,100.0
base,base,1047.7140821793203,101.0
base,base,1047.8549960504342,100.0
base,base,1047.9426106493581,101.0
base,base,1048.320523675089,102.0
base,base,1049.1497047155483,103.0
base,base,1049.1879054203976,102.0
base,base,1049.6587452927017,101.0
base,base,1049.9507322963982,100.0
base,base,1050.4513327624263,99.0
base,base,1050.6764617722702,98.0
base,base,1050.7753309342763,97.0
base,base,1050.885155343313,98.0
base,base,1050.9968090618115,97.0
base,base,1051.1151009290015,96.0
base,base,1051.3055936037404,95.0
base,base,1051.3676413273924,94.0
base,base,1052.0716571868381,95.0
base,base,1052.2297787047996,96.0
base,base,1052.5042887578272,95.0
base,base,1052.5878686909552,96.0
base,base,1052.9907489021718,95.0
base,base,1053.041190562638,94.0
base,base,1053.057698433061,95.0
base,base,1053.1798813282257,96.0
base,base,1053.4134103570277,95.0
base,base,1053.4921543585838,94.0
base,base,1053.7630589821624,93.0
base,base,1053.8361661988683,94.0
base,base,1053.9078097613258,93.0
base,base,1054.0083360007388,94.0
base,base,1054.0157296919092,95.0
base,base,1054.4776214986614,96.0
base,base,1054.5450952149765,97.0
base,base,1054.6447767372415,98.0
base,base,1054.8349395822756,97.0
base,base,1054.9538322572068,98.0
base,base,1054.9661122139985,97.0
base,base,1055.1552746243108,96.0
base,base,1055.216947894489,97.0
base,base,1055.2434379203096,96.0
base,base,1055.9644494462545,97.0
base,base,1055.9965940704958,98.0
base,base,1057.1223383950653,97.0
base,base,1057.7369075949914,98.0
base,base,1058.0940146458845,99.0
base,base,1058.398445728341,100.0
base,base,1058.4374209632829,101.0
base,base,1058.5033988424873,102.0
base,base,1058.5750603924932,103.0
base,base,1058.8193122912546,102.0
base,base,1058.8731637723579,101.0
base,base,1059.0687283732461,102.0
base,base,1059.1937154817751,101.0
base,base,1059.4476595076685,102.0
base,base,1059.5137687391168,103.0
base,base,1060.002338491494,104.0
base,base,1060.0209396692567,103.0
base,base,1060.038104428693,102.0
base,base,1060.0385109205035,103.0
base,base,1060.4888359983368,102.0
base,base,1060.6112154437023,103.0
base,base,1060.8301182982254,102.0
base,base,1060.9707067274837,103.0
base,base,1060.9777641511894,102.0
base,base,1061.1551608153927,103.0
base,base,1061.2037320297272,102.0
base,base,1061.2803534268553,103.0
base,base,1061.5491379944988,104.0
base,base,1061.7695372646056,103.0
base,base,1061.890378368348,104.0
base,base,1062.0343141392793,105.0
base,base,1062.0889853221672,106.0
base,base,1062.1360601621536,107.0
base,base,1062.1854353088104,108.0
base,base,1062.210728051611,107.0
base,base,1062.2495520536906,108.0
base,base,1062.4584900541784,107.0
base,base,1063.5910268642392,106.0
base,base,1064.114322805233,107.0
base,base,1064.7264754601285,108.0
base,base,1065.6253351934186,109.0
base,base,1065.6923164643229,110.0
base,base,1065.733887357798,111.0
base,base,1065.7676723482937,112.0
base,base,1065.809926937918,111.0
base,base,1065.8842558328154,110.0
base,base,1066.0217668850273,111.0
base,base,1066.4158434079773,112.0
base,base,1066.5554623669912,113.0
base,base,1066.5969353112682,114.0
base,base,1066.998151753347,113.0
base,base,1067.0841289872646,114.0
base,base,1067.2366201106993,115.0
base,base,1067.241016478947,116.0
base,base,1067.2426425260758,117.0
base,base,1067.3673613439878,116.0
base,base,1067.4959700159434,117.0
base,base,1067.8598797357813,116.0
base,base,1067.9142148782344,115.0
base,base,1067.922129744084,114.0
base,base,1068.064362108655,113.0
base,base,1068.2203274227536,112.0
base,base,1068.5123014501878,111.0
base,base,1068.607826365681,112.0
base,base,1068.6102224953088,113.0
base,base,1068.7374893847161,114.0
base,base,1068.7562490383466,115.0
base,base,1069.051869817444,114.0
base,base,1069.6062813829847,115.0
base,base,1069.8786573021223,116.0
base,base,1070.3856743456815,117.0
base,base,1070.6880238963302,116.0
base,base,1070.9611773063127,115.0
base,base,1070.9669397814794,116.0
base,base,1071.243743742739,115.0
base,base,1071.6748691413247,116.0
base,base,1071.8201337097416,115.0
base,base,1072.100875627852,116.0
base,base,1072.318628632375,115.0
base,base,1072.4826473243354,116.0
base,base,1072.5663483326664,117.0
base,base,1072.7096185336948,118.0
base,base,1073.035457786283,119.0
base,base,1073.129513641994,118.0
base,base,1073.4204741459782,117.0
base,base,1073.452960217488,116.0
base,base,1073.6590983585222,117.0
base,base,1073.7075925402341,116.0
base,base,1074.0878699303482,117.0
base,base,1074.3107535120014,118.0
base,base,1074.460978558842,117.0
base,base,1074.6930260785023,118.0
base,base,1074.7118017169128,119.0
base,base,1074.8695248410106,120.0
base,base,1075.2035387185163,121.0
base,base,1075.5318786513205,120.0
base,base,1075.7299236828947,119.0
base,base,1075.8386355475413,118.0
base,base,1075.8482905760534,117.0
base,base,1076.0163941478668,116.0
base,base,1076.4934399149613,115.0
base,base,1076.5414591261308,116.0
base,base,1076.9421630665183,117.0
base,base,1076.9726670185262,118.0
base,base,1077.1351838383605,117.0
base,base,1077.175787301153,118.0
base,base,1077.526215441696,119.0
base,base,1077.669177152087,118.0
base,base,1078.1428068119974,117.0
base,base,1078.1959093345993,116.0
base,base,1078.2032891164454,115.0
base,base,1078.456061282124,114.0
base,base,1078.6202774599733,113.0
base,base,1078.647790221137,112.0
base,base,1078.7401581718734,113.0
base,base,1079.3358945198427,114.0
base,base,1079.387322765401,115.0
base,base,1079.3948239094204,114.0
base,base,1079.5097707453288,113.0
base,base,1079.571013547193,114.0
base,base,1079.6818628085239,113.0
base,base,1079.8480972806356,114.0
base,base,1080.1079246547997,113.0
base,base,1080.1149433764897,114.0
base,base,1080.123668471257,113.0
base,base,1080.324581169337,112.0
base,base,1080.5828469719304,111.0
base,base,1080.8469156227272,110.0
base,base,1081.210821776461,109.0
base,base,1081.4816014484668,108.0
base,base,1081.6791651308386,107.0
base,base,1081.997773950692,106.0
base,base,1082.0635487590596,105.0
base,base,1082.4068746519151,104.0
base,base,1082.4594142386222,103.0
base,base,1082.692683724191,102.0
base,base,1082.7576122472035,101.0
base,base,1083.1567677750559,100.0
base,base,1083.587389243744,99.0
base,base,1083.6580667636852,98.0
base,base,1084.0248938318957,97.0
base,base,1084.2894203679052,96.0
base,base,1084.4136045139294,95.0
base,base,1085.3721930435204,94.0
base,base,1085.4561434679017,93.0
base,base,1085.4765820558237,92.0
base,base,1085.4975476433249,91.0
base,base,1086.206464405415,90.0
base,base,1086.5212812266225,89.0
base,base,1086.586933543692,88.0
base,base,1086.8604106964872,87.0
base,base,1087.0170234608709,86.0
base,base,1087.124954412348,85.0
base,base,1087.2156230006706,84.0
base,base,1087.84313555144,83.0
base,base,1088.5449498194653,82.0
base,base,1089.1703236413327,81.0
base,base,1089.1850688295463,80.0
base,base,1089.7516187063193,79.0
base,base,1089.7519267721684,78.0
base,base,1089.7521349280548,77.0
base,base,1090.451000801007,76.0
base,base,1090.588467458606,75.0
base,base,1090.63933590233,74.0
base,base,1090.799553522815,73.0
base,base,1091.5054686474987,72.0
