scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,130.45670204176582,12.0
base_150c1b18c,base_150c1b18c,130.51681138944264,11.0
base_150c1b18c,base_150c1b18c,130.66689827644757,10.0
base_150c1b18c,base_150c1b18c,130.90941123708126,9.0
base_150c1b18c,base_150c1b18c,130.9385549668927,10.0
base_150c1b18c,base_150c1b18c,131.05879829213217,9.0
base_150c1b18c,base_150c1b18c,131.10328751275114,10.0
base_150c1b18c,base_150c1b18c,131.35208227712383,11.0
base_150c1b18c,base_150c1b18c,131.46850220083655,10.0
base_150c1b18c,base_150c1b18c,131.66136230891067,9.0
base_150c1b18c,base_150c1b18c,132.12166997717952,8.0
base_150c1b18c,base_150c1b18c,132.61210346786734,7.0
base_150c1b18c,base_150c1b18c,132.86773587569417,8.0
base_150c1b18c,base_150c1b18c,133.25433559703023,9.0
base_150c1b18c,base_150c1b18c,133.25715916198783,8.0
base_150c1b18c,base_150c1b18c,133.72141080238393,9.0
base_150c1b18c,base_150c1b18c,133.82911619770394,10.0
base_150c1b18c,base_150c1b18c,134.04337490933895,9.0
base_150c1b18c,base_150c1b18c,134.14337041935067,10.0
base_150c1b18c,base_150c1b18c,134.1556078205175,9.0
base_150c1b18c,base_150c1b18c,134.38098543679584,10.0
base_150c1b18c,base_150c1b18c,134.43845498981975,11.0
base_150c1b18c,base_150c1b18c,134.78145067402093,12.0
base_150c1b18c,base_150c1b18c,135.0220135026596,11.0
base_150c1b18c,base_150c1b18c,135.25977910434472,12.0
base_150c1b18c,base_150c1b18c,135.28405811316523,11.0
base_150c1b18c,base_150c1b18c,136.16887310832718,12.0
base_150c1b18c,base_150c1b18c,136.19989265789846,11.0
base_150c1b18c,base_150c1b18c,136.44575269439224,12.0
base_150c1b18c,base_150c1b18c,136.5027740687322,11.0
base_150c1b18c,base_150c1b18c,136.51599357154817,12.0
base_150c1b18c,base_150c1b18c,136.52696484915379,11.0
base_150c1b18c,base_150c1b18c,136.60620166012504,10.0
base_150c1b18c,base_150c1b18c,136.65236118427637,9.0
base_150c1b18c,base_150c1b18c,136.8099791185499,10.0
base_150c1b18c,base_150c1b18c,136.8969873600929,11.0
base_150c1b18c,base_150c1b18c,136.90925371818338,10.0
base_150c1b18c,base_150c1b18c,137.10474406550944,11.0
base_150c1b18c,base_150c1b18c,137.21410334951764,10.0
base_150c1b18c,base_150c1b18c,137.9050293109034,9.0
base_150c1b18c,base_150c1b18c,137.95963203111026,8.0
base_150c1b18c,base_150c1b18c,138.2445420161396,9.0
base_150c1b18c,base_150c1b18c,138.310664926446,8.0
base_150c1b18c,base_150c1b18c,138.4887024121068,7.0
base_150c1b18c,base_150c1b18c,138.48880924903182,8.0
base_150c1b18c,base_150c1b18c,138.64200020626623,7.0
base_150c1b18c,base_150c1b18c,139.4925913886193,8.0
base_150c1b18c,base_150c1b18c,139.50791723402318,7.0
base_150c1b18c,base_150c1b18c,139.63450504393847,8.0
base_150c1b18c,base_150c1b18c,139.96354581640682,9.0
base_150c1b18c,base_150c1b18c,140.20073901780853,8.0
base_150c1b18c,base_150c1b18c,140.47950694263204,9.0
base_150c1b18c,base_150c1b18c,140.78872856087452,8.0
base_150c1b18c,base_150c1b18c,141.00842377390464,9.0
base_150c1b18c,base_150c1b18c,141.45519792821065,10.0
base_150c1b18c,base_150c1b18c,141.45905146329,9.0
base_150c1b18c,base_150c1b18c,141.51288872072487,8.0
base_150c1b18c,base_150c1b18c,141.90925731064266,9.0
base_150c1b18c,base_150c1b18c,142.0370590111474,8.0
base_150c1b18c,base_150c1b18c,142.81935794876492,7.0
base_150c1b18c,base_150c1b18c,143.00588349863864,6.0
base_150c1b18c,base_150c1b18c,143.09770998559586,7.0
base_150c1b18c,base_150c1b18c,143.3421801840767,6.0
base_150c1b18c,base_150c1b18c,143.67945638863154,5.0
base_150c1b18c,base_150c1b18c,144.0154209906503,6.0
base_150c1b18c,base_150c1b18c,144.20903772551887,7.0
base_150c1b18c,base_150c1b18c,144.3458251136928,6.0
base_150c1b18c,base_150c1b18c,144.50125614075503,7.0
base_150c1b18c,base_150c1b18c,144.88101453326092,6.0
base_150c1b18c,base_150c1b18c,145.24151735371888,7.0
base_150c1b18c,base_150c1b18c,145.2931230124664,6.0
base_150c1b18c,base_150c1b18c,146.0748705743506,5.0
base_150c1b18c,base_150c1b18c,146.48196992952091,6.0
base_150c1b18c,base_150c1b18c,146.76321187174207,7.0
base_150c1b18c,base_150c1b18c,146.81719950224382,8.0
base_150c1b18c,base_150c1b18c,146.8439375138583,9.0
base_150c1b18c,base_150c1b18c,146.87835963468495,8.0
base_150c1b18c,base_150c1b18c,146.88049485149867,9.0
base_150c1b18c,base_150c1b18c,147.29869220387206,10.0
base_150c1b18c,base_150c1b18c,147.37246846400555,11.0
base_150c1b18c,base_150c1b18c,147.4233937117287,10.0
base_150c1b18c,base_150c1b18c,147.49186994428408,9.0
base_150c1b18c,base_150c1b18c,147.5876565066334,8.0
base_150c1b18c,base_150c1b18c,147.78075459773984,7.0
base_150c1b18c,base_150c1b18c,148.1302470051475,8.0
base_150c1b18c,base_150c1b18c,148.8824542350961,7.0
base_150c1b18c,base_150c1b18c,149.04227703508778,6.0
base_150c1b18c,base_150c1b18c,149.17339307415207,5.0
base_150c1b18c,base_150c1b18c,149.34237760327065,6.0
base_150c1b18c,base_150c1b18c,149.35440532997762,7.0
base_150c1b18c,base_150c1b18c,149.89305188184562,6.0
base_150c1b18c,base_150c1b18c,150.12360910608868,7.0
base_150c1b18c,base_150c1b18c,150.19504652787793,8.0
base_150c1b18c,base_150c1b18c,150.49117967021672,9.0
base_150c1b18c,base_150c1b18c,150.6865219072172,10.0
base_150c1b18c,base_150c1b18c,151.3296887170111,11.0
base_150c1b18c,base_150c1b18c,151.48233563419097,12.0
base_150c1b18c,base_150c1b18c,151.61444856375618,13.0
base_150c1b18c,base_150c1b18c,151.68384388884544,12.0
base_150c1b18c,base_150c1b18c,152.27124235779394,11.0
base_150c1b18c,base_150c1b18c,152.45034299358312,10.0
base_150c1b18c,base_150c1b18c,152.58874328244204,11.0
base_150c1b18c,base_150c1b18c,152.62051109259252,10.0
base_150c1b18c,base_150c1b18c,152.79862026744073,11.0
base_150c1b18c,base_150c1b18c,153.0124204567693,12.0
base_150c1b18c,base_150c1b18c,153.15746178955425,13.0
base_150c1b18c,base_150c1b18c,153.31469326408512,14.0
base_150c1b18c,base_150c1b18c,153.45905699861447,15.0
base_150c1b18c,base_150c1b18c,153.4594630597538,16.0
base_150c1b18c,base_150c1b18c,153.50162132855988,17.0
base_150c1b18c,base_150c1b18c,153.50455688049712,16.0
base_150c1b18c,base_150c1b18c,153.53042971138944,15.0
base_150c1b18c,base_150c1b18c,153.9668686384636,14.0
base_150c1b18c,base_150c1b18c,154.39659536261644,13.0
base_150c1b18c,base_150c1b18c,155.01122471049626,14.0
base_150c1b18c,base_150c1b18c,155.11624470794592,13.0
base_150c1b18c,base_150c1b18c,155.12819665863796,12.0
base_150c1b18c,base_150c1b18c,155.1618322424514,13.0
base_150c1b18c,base_150c1b18c,155.2172800167827,12.0
base_150c1b18c,base_150c1b18c,155.3053351959415,13.0
base_150c1b18c,base_150c1b18c,155.38433085201424,12.0
base_150c1b18c,base_150c1b18c,155.8202402066545,11.0
base_150c1b18c,base_150c1b18c,156.15506317249157,12.0
base_150c1b18c,base_150c1b18c,156.23258889425813,13.0
base_150c1b18c,base_150c1b18c,156.26599318195508,12.0
base_150c1b18c,base_150c1b18c,156.36146587505868,11.0
base_150c1b18c,base_150c1b18c,156.39049550096635,10.0
base_150c1b18c,base_150c1b18c,156.52332748841377,11.0
base_150c1b18c,base_150c1b18c,156.58662987599956,12.0
base_150c1b18c,base_150c1b18c,156.9126314792307,13.0
base_150c1b18c,base_150c1b18c,156.9473575986328,12.0
base_150c1b18c,base_150c1b18c,157.1282924039972,13.0
base_150c1b18c,base_150c1b18c,157.14281535250066,12.0
base_150c1b18c,base_150c1b18c,157.2602731569719,13.0
base_150c1b18c,base_150c1b18c,157.68963064925575,14.0
base_150c1b18c,base_150c1b18c,157.74896235862565,15.0
base_150c1b18c,base_150c1b18c,157.9910601738683,16.0
base_150c1b18c,base_150c1b18c,158.40747688648733,17.0
base_150c1b18c,base_150c1b18c,158.61145303174885,16.0
base_150c1b18c,base_150c1b18c,158.8433245630871,17.0
base_150c1b18c,base_150c1b18c,158.9498854770554,16.0
base_150c1b18c,base_150c1b18c,159.07444574825334,17.0
base_150c1b18c,base_150c1b18c,159.53598058737086,18.0
base_150c1b18c,base_150c1b18c,159.64070747971655,17.0
base_150c1b18c,base_150c1b18c,159.797139670286,16.0
base_150c1b18c,base_150c1b18c,159.83752603656183,15.0
base_150c1b18c,base_150c1b18c,159.8647988395939,14.0
base_150c1b18c,base_150c1b18c,160.1003483719989,15.0
base_150c1b18c,base_150c1b18c,160.31691099003874,14.0
base_150c1b18c,base_150c1b18c,160.5788059940788,13.0
base_150c1b18c,base_150c1b18c,160.62517950927437,12.0
base_150c1b18c,base_150c1b18c,160.63192852194172,11.0
base_150c1b18c,base_150c1b18c,160.79826088704817,12.0
base_150c1b18c,base_150c1b18c,160.87159138429075,11.0
base_150c1b18c,base_150c1b18c,160.9365306441626,12.0
base_150c1b18c,base_150c1b18c,160.96802033995883,11.0
base_150c1b18c,base_150c1b18c,161.0827144853601,10.0
base_150c1b18c,base_150c1b18c,161.0919137603805,11.0
base_150c1b18c,base_150c1b18c,161.36103675051106,12.0
base_150c1b18c,base_150c1b18c,161.37191706637708,11.0
base_150c1b18c,base_150c1b18c,161.39997681463976,10.0
base_150c1b18c,base_150c1b18c,161.4749699119341,9.0
base_150c1b18c,base_150c1b18c,161.74480878790868,10.0
base_150c1b18c,base_150c1b18c,161.9545057964632,11.0
base_150c1b18c,base_150c1b18c,161.9709759816825,12.0
base_150c1b18c,base_150c1b18c,162.11006897035946,11.0
base_150c1b18c,base_150c1b18c,162.27047036778626,12.0
base_150c1b18c,base_150c1b18c,162.3953162319359,13.0
base_150c1b18c,base_150c1b18c,162.60221534721813,14.0
base_150c1b18c,base_150c1b18c,162.71210825880368,13.0
base_150c1b18c,base_150c1b18c,163.06775638161994,14.0
base_150c1b18c,base_150c1b18c,163.07624036757502,13.0
base_150c1b18c,base_150c1b18c,163.1677811514392,12.0
base_150c1b18c,base_150c1b18c,163.18607571900026,11.0
base_150c1b18c,base_150c1b18c,163.31583533965087,12.0
base_150c1b18c,base_150c1b18c,163.50322898866054,11.0
base_150c1b18c,base_150c1b18c,163.54364383416132,10.0
base_150c1b18c,base_150c1b18c,163.6198203904069,11.0
base_150c1b18c,base_150c1b18c,163.67792672909067,10.0
base_150c1b18c,base_150c1b18c,163.7100107290576,11.0
base_150c1b18c,base_150c1b18c,163.73788408165086,12.0
base_150c1b18c,base_150c1b18c,163.840679918233,13.0
base_150c1b18c,base_150c1b18c,164.08305458818307,14.0
base_150c1b18c,base_150c1b18c,164.19280948293564,13.0
base_150c1b18c,base_150c1b18c,164.38113327062396,12.0
base_150c1b18c,base_150c1b18c,164.54573027417413,13.0
base_150c1b18c,base_150c1b18c,164.74885189961356,12.0
base_150c1b18c,base_150c1b18c,164.89632781917905,11.0
base_150c1b18c,base_150c1b18c,164.89794249123182,12.0
base_150c1b18c,base_150c1b18c,164.99787827892618,13.0
base_150c1b18c,base_150c1b18c,165.11532870160292,12.0
base_150c1b18c,base_150c1b18c,165.65594535176172,13.0
base_150c1b18c,base_150c1b18c,165.86361786516824,12.0
base_150c1b18c,base_150c1b18c,165.94867552984954,11.0
base_150c1b18c,base_150c1b18c,166.00759917855595,12.0
base_150c1b18c,base_150c1b18c,166.33985197050885,11.0
base_150c1b18c,base_150c1b18c,166.3983112125611,10.0
base_150c1b18c,base_150c1b18c,166.53102828937088,9.0
base_150c1b18c,base_150c1b18c,166.54668501853394,10.0
base_150c1b18c,base_150c1b18c,166.7177799769215,11.0
base_150c1b18c,base_150c1b18c,166.83880209531546,10.0
base_150c1b18c,base_150c1b18c,166.86690941078643,11.0
base_150c1b18c,base_150c1b18c,166.9546745224993,12.0
base_150c1b18c,base_150c1b18c,167.20060824656272,13.0
base_150c1b18c,base_150c1b18c,167.78976648040026,12.0
base_150c1b18c,base_150c1b18c,167.79105759841838,11.0
base_150c1b18c,base_150c1b18c,167.96235257036597,12.0
base_150c1b18c,base_150c1b18c,168.122078474147,11.0
base_150c1b18c,base_150c1b18c,168.23415431228418,10.0
base_150c1b18c,base_150c1b18c,168.2620294408412,11.0
base_150c1b18c,base_150c1b18c,168.4089419439809,12.0
base_150c1b18c,base_150c1b18c,168.68806659672893,11.0
base_150c1b18c,base_150c1b18c,168.91800392645257,12.0
base_150c1b18c,base_150c1b18c,169.01987508577216,11.0
base_150c1b18c,base_150c1b18c,169.26231660303642,10.0
base_150c1b18c,base_150c1b18c,169.42859183122272,9.0
base_150c1b18c,base_150c1b18c,169.83813348898073,10.0
base_150c1b18c,base_150c1b18c,169.91404136946443,9.0
base_150c1b18c,base_150c1b18c,170.13790583498886,10.0
base_150c1b18c,base_150c1b18c,170.19624446062633,9.0
base_150c1b18c,base_150c1b18c,170.40921865994522,8.0
base_150c1b18c,base_150c1b18c,170.50600346480397,9.0
base_150c1b18c,base_150c1b18c,170.61467461037722,8.0
base_150c1b18c,base_150c1b18c,170.99359225098522,9.0
base_150c1b18c,base_150c1b18c,171.1567953577898,8.0
base_150c1b18c,base_150c1b18c,171.26927942146608,9.0
base_150c1b18c,base_150c1b18c,171.4486071336665,8.0
base_150c1b18c,base_150c1b18c,171.6733719246875,9.0
base_150c1b18c,base_150c1b18c,171.91653223581352,10.0
base_150c1b18c,base_150c1b18c,172.15197507707208,9.0
base_150c1b18c,base_150c1b18c,172.21920336568755,10.0
base_150c1b18c,base_150c1b18c,172.30813166830583,9.0
base_150c1b18c,base_150c1b18c,172.49589995496092,10.0
base_150c1b18c,base_150c1b18c,172.62189252468434,11.0
base_150c1b18c,base_150c1b18c,172.6990975160757,10.0
base_150c1b18c,base_150c1b18c,173.01787572675556,11.0
base_150c1b18c,base_150c1b18c,173.89896328546376,12.0
base_150c1b18c,base_150c1b18c,174.21553864724126,11.0
base_150c1b18c,base_150c1b18c,174.2617192864919,12.0
base_150c1b18c,base_150c1b18c,174.39102082218977,13.0
base_150c1b18c,base_150c1b18c,175.42639865687332,12.0
base_150c1b18c,base_150c1b18c,175.55713369514208,13.0
base_150c1b18c,base_150c1b18c,175.59256455022137,14.0
base_150c1b18c,base_150c1b18c,175.62641379546812,13.0
base_150c1b18c,base_150c1b18c,175.7982871715774,12.0
base_150c1b18c,base_150c1b18c,175.97756657730042,11.0
base_150c1b18c,base_150c1b18c,176.35414894585168,10.0
base_150c1b18c,base_150c1b18c,176.38910386624684,11.0
base_150c1b18c,base_150c1b18c,176.64677815904616,10.0
base_150c1b18c,base_150c1b18c,176.72575102698733,9.0
base_150c1b18c,base_150c1b18c,176.753491655959,8.0
base_150c1b18c,base_150c1b18c,176.86746218747362,9.0
base_150c1b18c,base_150c1b18c,177.02286148362592,10.0
base_150c1b18c,base_150c1b18c,177.75693065408188,11.0
base_150c1b18c,base_150c1b18c,177.75978372508797,10.0
base_150c1b18c,base_150c1b18c,177.86913535961898,11.0
base_150c1b18c,base_150c1b18c,177.98890826200213,10.0
base_150c1b18c,base_150c1b18c,178.00910094998392,11.0
base_150c1b18c,base_150c1b18c,178.24021021211732,12.0
base_150c1b18c,base_150c1b18c,178.3242827669406,13.0
base_150c1b18c,base_150c1b18c,178.35611596120827,12.0
base_150c1b18c,base_150c1b18c,178.38181149480457,13.0
base_150c1b18c,base_150c1b18c,178.38981968200522,14.0
base_150c1b18c,base_150c1b18c,178.6074111652853,15.0
base_150c1b18c,base_150c1b18c,178.95234030798758,16.0
base_150c1b18c,base_150c1b18c,179.03930098598258,15.0
base_150c1b18c,base_150c1b18c,179.06686635986213,16.0
base_150c1b18c,base_150c1b18c,179.3415976052188,17.0
base_150c1b18c,base_150c1b18c,179.34706060812047,16.0
base_150c1b18c,base_150c1b18c,179.53201963233448,17.0
base_150c1b18c,base_150c1b18c,179.54878420201956,16.0
base_150c1b18c,base_150c1b18c,179.60976081275254,15.0
base_150c1b18c,base_150c1b18c,180.00378013957427,16.0
base_150c1b18c,base_150c1b18c,180.1367174436822,15.0
base_150c1b18c,base_150c1b18c,180.20408363747444,16.0
base_150c1b18c,base_150c1b18c,180.48055679419144,15.0
base_150c1b18c,base_150c1b18c,180.92044570266006,14.0
base_150c1b18c,base_150c1b18c,181.09403889811387,13.0
base_150c1b18c,base_150c1b18c,181.8481890177139,14.0
base_150c1b18c,base_150c1b18c,182.2764941726953,13.0
base_150c1b18c,base_150c1b18c,182.2941789510849,12.0
base_150c1b18c,base_150c1b18c,182.38937344246102,11.0
base_150c1b18c,base_150c1b18c,183.06532264025384,12.0
base_150c1b18c,base_150c1b18c,183.56703016146903,13.0
base_150c1b18c,base_150c1b18c,183.78218301198694,12.0
base_150c1b18c,base_150c1b18c,183.8187731489271,13.0
base_150c1b18c,base_150c1b18c,184.8135990188252,14.0
base_150c1b18c,base_150c1b18c,184.96458541729166,13.0
base_150c1b18c,base_150c1b18c,185.0075701238763,12.0
base_150c1b18c,base_150c1b18c,185.15995603522956,13.0
base_150c1b18c,base_150c1b18c,185.20085617776715,12.0
base_150c1b18c,base_150c1b18c,185.20975751800353,11.0
base_150c1b18c,base_150c1b18c,185.24173200356685,10.0
base_150c1b18c,base_150c1b18c,185.30703828354055,11.0
base_150c1b18c,base_150c1b18c,185.70658370984734,12.0
base_150c1b18c,base_150c1b18c,185.73819335948818,11.0
base_150c1b18c,base_150c1b18c,186.12417534412492,12.0
base_150c1b18c,base_150c1b18c,186.28846757793357,11.0
base_150c1b18c,base_150c1b18c,186.39795983845417,12.0
base_150c1b18c,base_150c1b18c,186.6439076803549,11.0
base_150c1b18c,base_150c1b18c,186.6586158898871,10.0
base_150c1b18c,base_150c1b18c,186.80299864876022,11.0
base_150c1b18c,base_150c1b18c,187.4724744187889,12.0
base_150c1b18c,base_150c1b18c,187.5199148554362,13.0
base_150c1b18c,base_150c1b18c,187.52504248429327,14.0
base_150c1b18c,base_150c1b18c,187.78098744906708,15.0
base_150c1b18c,base_150c1b18c,187.78343881847945,16.0
base_150c1b18c,base_150c1b18c,187.8106560757907,17.0
base_150c1b18c,base_150c1b18c,188.02448553259802,16.0
base_150c1b18c,base_150c1b18c,188.637318454893,15.0
base_150c1b18c,base_150c1b18c,188.7228444015057,16.0
base_150c1b18c,base_150c1b18c,188.85954291849487,15.0
base_150c1b18c,base_150c1b18c,188.94084536079282,14.0
base_150c1b18c,base_150c1b18c,188.97491654707025,15.0
base_150c1b18c,base_150c1b18c,188.98766350450765,14.0
base_150c1b18c,base_150c1b18c,189.13736367357302,13.0
base_150c1b18c,base_150c1b18c,189.1590249496726,14.0
base_150c1b18c,base_150c1b18c,189.1879204082268,15.0
base_150c1b18c,base_150c1b18c,189.20486384080428,14.0
base_150c1b18c,base_150c1b18c,189.4228556262305,13.0
base_150c1b18c,base_150c1b18c,189.5614025675072,14.0
base_150c1b18c,base_150c1b18c,189.842596191304,15.0
base_150c1b18c,base_150c1b18c,189.89399820381766,14.0
base_150c1b18c,base_150c1b18c,190.0181137945494,15.0
base_150c1b18c,base_150c1b18c,190.47134262794884,14.0
base_150c1b18c,base_150c1b18c,190.81024076551856,13.0
base_150c1b18c,base_150c1b18c,190.87197927255903,12.0
base_150c1b18c,base_150c1b18c,191.20350500396137,11.0
base_150c1b18c,base_150c1b18c,191.43981288329812,10.0
base_150c1b18c,base_150c1b18c,191.97075847008017,9.0
base_150c1b18c,base_150c1b18c,192.06461211338345,8.0
base_150c1b18c,base_150c1b18c,192.29723635006098,7.0
base_150c1b18c,base_150c1b18c,192.44849076401994,8.0
base_150c1b18c,base_150c1b18c,192.93644269882694,9.0
base_150c1b18c,base_150c1b18c,193.0790154917786,8.0
base_150c1b18c,base_150c1b18c,193.08176689110394,9.0
base_150c1b18c,base_150c1b18c,193.21062249776884,10.0
base_150c1b18c,base_150c1b18c,193.24577199915814,11.0
base_150c1b18c,base_150c1b18c,193.44131588653764,10.0
base_150c1b18c,base_150c1b18c,193.90935613215146,11.0
base_150c1b18c,base_150c1b18c,193.90973450569604,12.0
base_150c1b18c,base_150c1b18c,193.93852030505855,11.0
base_150c1b18c,base_150c1b18c,194.00457176665054,12.0
base_150c1b18c,base_150c1b18c,194.09468338325422,13.0
base_150c1b18c,base_150c1b18c,194.3656836585706,14.0
base_150c1b18c,base_150c1b18c,194.78076163599206,13.0
base_150c1b18c,base_150c1b18c,195.1187167395984,14.0
base_150c1b18c,base_150c1b18c,195.14126537355497,13.0
base_150c1b18c,base_150c1b18c,195.15690697005945,14.0
base_150c1b18c,base_150c1b18c,195.53660602199605,15.0
base_150c1b18c,base_150c1b18c,195.66394553881898,14.0
base_150c1b18c,base_150c1b18c,195.8958836112698,13.0
base_150c1b18c,base_150c1b18c,196.08422261651907,12.0
base_150c1b18c,base_150c1b18c,196.1585611362171,11.0
base_150c1b18c,base_150c1b18c,196.20724648650568,12.0
base_150c1b18c,base_150c1b18c,196.23270354092642,13.0
base_150c1b18c,base_150c1b18c,196.32269831517067,12.0
base_150c1b18c,base_150c1b18c,196.760048585769,13.0
base_150c1b18c,base_150c1b18c,197.10998304745928,12.0
base_150c1b18c,base_150c1b18c,197.1401433567618,11.0
base_150c1b18c,base_150c1b18c,197.26459973808107,10.0
base_150c1b18c,base_150c1b18c,197.5368333026776,9.0
base_150c1b18c,base_150c1b18c,197.6567413635631,8.0
base_150c1b18c,base_150c1b18c,197.86748465512565,7.0
base_150c1b18c,base_150c1b18c,198.42061919057483,6.0
base_150c1b18c,base_150c1b18c,198.68515579120316,7.0
base_150c1b18c,base_150c1b18c,199.12538118525788,8.0
base_150c1b18c,base_150c1b18c,199.20402713082666,7.0
base_150c1b18c,base_150c1b18c,199.29627473457833,8.0
base_150c1b18c,base_150c1b18c,200.02476542738302,9.0
base_150c1b18c,base_150c1b18c,200.0292847817786,8.0
base_150c1b18c,base_150c1b18c,200.12778813962336,9.0
base_150c1b18c,base_150c1b18c,200.47890442308184,8.0
base_150c1b18c,base_150c1b18c,200.97175057385937,9.0
base_150c1b18c,base_150c1b18c,201.25744480640938,8.0
base_150c1b18c,base_150c1b18c,201.31359343489788,9.0
base_150c1b18c,base_150c1b18c,201.65879144204652,10.0
base_150c1b18c,base_150c1b18c,201.80867880173543,9.0
base_150c1b18c,base_150c1b18c,201.88046867185665,10.0
base_150c1b18c,base_150c1b18c,202.0465877521335,11.0
base_150c1b18c,base_150c1b18c,202.08377283086182,10.0
base_150c1b18c,base_150c1b18c,202.13776969169726,11.0
