scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,114.40964797797835,97.0
base_150c1b18c,base_150c1b18c,114.41276712556562,96.0
base_150c1b18c,base_150c1b18c,114.42974896362924,97.0
base_150c1b18c,base_150c1b18c,114.43274082411529,98.0
base_150c1b18c,base_150c1b18c,114.4815671512276,99.0
base_150c1b18c,base_150c1b18c,115.0300036172844,100.0
base_150c1b18c,base_150c1b18c,115.13767106360166,99.0
base_150c1b18c,base_150c1b18c,115.74383350061775,98.0
base_150c1b18c,base_150c1b18c,116.03186561131993,97.0
base_150c1b18c,base_150c1b18c,116.24351376324896,96.0
base_150c1b18c,base_150c1b18c,116.26907279579548,97.0
base_150c1b18c,base_150c1b18c,116.43961240908595,98.0
base_150c1b18c,base_150c1b18c,116.6656394545348,99.0
base_150c1b18c,base_150c1b18c,116.71433274605393,98.0
base_150c1b18c,base_150c1b18c,116.99845761448586,97.0
base_150c1b18c,base_150c1b18c,117.27507568434466,98.0
base_150c1b18c,base_150c1b18c,117.29448480546384,99.0
base_150c1b18c,base_150c1b18c,118.0986712060298,98.0
base_150c1b18c,base_150c1b18c,118.39189605167127,99.0
base_150c1b18c,base_150c1b18c,119.21803553852061,100.0
base_150c1b18c,base_150c1b18c,119.30804380170638,101.0
base_150c1b18c,base_150c1b18c,119.39438654702869,102.0
base_150c1b18c,base_150c1b18c,119.58557448485102,103.0
base_150c1b18c,base_150c1b18c,119.71055259542575,102.0
base_150c1b18c,base_150c1b18c,119.75534327936545,103.0
base_150c1b18c,base_150c1b18c,120.19879409135669,102.0
base_150c1b18c,base_150c1b18c,120.26913083318338,101.0
base_150c1b18c,base_150c1b18c,120.4830078265874,100.0
base_150c1b18c,base_150c1b18c,120.70108608944966,101.0
base_150c1b18c,base_150c1b18c,120.9867419841767,102.0
base_150c1b18c,base_150c1b18c,121.060723698865,103.0
base_150c1b18c,base_150c1b18c,121.50345880815414,102.0
base_150c1b18c,base_150c1b18c,121.55956291186587,103.0
base_150c1b18c,base_150c1b18c,121.69989705533708,104.0
base_150c1b18c,base_150c1b18c,121.81185232889986,105.0
base_150c1b18c,base_150c1b18c,121.98934164178097,104.0
base_150c1b18c,base_150c1b18c,122.09597932278099,105.0
base_150c1b18c,base_150c1b18c,122.33071455343648,106.0
base_150c1b18c,base_150c1b18c,122.44928352515096,105.0
base_150c1b18c,base_150c1b18c,122.48373007325884,106.0
base_150c1b18c,base_150c1b18c,122.96456119190634,107.0
base_150c1b18c,base_150c1b18c,123.69625220939609,108.0
base_150c1b18c,base_150c1b18c,123.71508597674234,107.0
base_150c1b18c,base_150c1b18c,123.8469029810655,108.0
base_150c1b18c,base_150c1b18c,124.10126758091045,107.0
base_150c1b18c,base_150c1b18c,124.41148495913009,108.0
base_150c1b18c,base_150c1b18c,124.96264935412157,107.0
base_150c1b18c,base_150c1b18c,125.47882081761465,106.0
base_150c1b18c,base_150c1b18c,125.71947064086439,107.0
base_150c1b18c,base_150c1b18c,126.0225207196876,106.0
base_150c1b18c,base_150c1b18c,126.1828117633765,105.0
base_150c1b18c,base_150c1b18c,126.75689762534559,104.0
base_150c1b18c,base_150c1b18c,126.85347114973001,103.0
base_150c1b18c,base_150c1b18c,126.90668225118397,102.0
base_150c1b18c,base_150c1b18c,127.26672140473333,101.0
base_150c1b18c,base_150c1b18c,127.36818956659297,100.0
base_150c1b18c,base_150c1b18c,127.65665010465099,99.0
base_150c1b18c,base_150c1b18c,128.1665900385393,98.0
base_150c1b18c,base_150c1b18c,128.1671946485383,97.0
base_150c1b18c,base_150c1b18c,128.46512666571408,98.0
base_150c1b18c,base_150c1b18c,128.5755525135151,97.0
base_150c1b18c,base_150c1b18c,128.63105784104184,98.0
base_150c1b18c,base_150c1b18c,128.7263331752269,99.0
base_150c1b18c,base_150c1b18c,128.81205860968353,98.0
base_150c1b18c,base_150c1b18c,128.8259034752576,97.0
base_150c1b18c,base_150c1b18c,129.09374176762472,98.0
base_150c1b18c,base_150c1b18c,129.59091091279157,99.0
base_150c1b18c,base_150c1b18c,130.02311837548703,100.0
base_150c1b18c,base_150c1b18c,130.22188343210055,101.0
base_150c1b18c,base_150c1b18c,130.26834688536408,100.0
base_150c1b18c,base_150c1b18c,130.4988035380014,101.0
base_150c1b18c,base_150c1b18c,130.83201980775834,100.0
base_150c1b18c,base_150c1b18c,131.2746012881667,99.0
base_150c1b18c,base_150c1b18c,131.56464040223034,98.0
base_150c1b18c,base_150c1b18c,132.137353070218,97.0
base_150c1b18c,base_150c1b18c,132.23179240067827,98.0
base_150c1b18c,base_150c1b18c,132.52570853843554,99.0
base_150c1b18c,base_150c1b18c,132.82557605919303,98.0
base_150c1b18c,base_150c1b18c,133.0648320810891,99.0
base_150c1b18c,base_150c1b18c,133.2912185885929,98.0
base_150c1b18c,base_150c1b18c,133.65985116080293,99.0
base_150c1b18c,base_150c1b18c,134.08396074668104,100.0
base_150c1b18c,base_150c1b18c,134.30535654573558,99.0
base_150c1b18c,base_150c1b18c,134.4026920386585,100.0
base_150c1b18c,base_150c1b18c,134.4197123366097,99.0
base_150c1b18c,base_150c1b18c,134.48773626549132,100.0
base_150c1b18c,base_150c1b18c,134.57122431077465,101.0
base_150c1b18c,base_150c1b18c,134.70123301464724,100.0
base_150c1b18c,base_150c1b18c,134.78958022336556,99.0
base_150c1b18c,base_150c1b18c,134.9632376505328,98.0
base_150c1b18c,base_150c1b18c,135.18658865822053,99.0
base_150c1b18c,base_150c1b18c,135.41221314391754,98.0
base_150c1b18c,base_150c1b18c,135.44101889869532,99.0
base_150c1b18c,base_150c1b18c,135.7783732684482,98.0
base_150c1b18c,base_150c1b18c,135.80785383472264,97.0
base_150c1b18c,base_150c1b18c,135.8668845798853,96.0
base_150c1b18c,base_150c1b18c,136.00311291947946,95.0
base_150c1b18c,base_150c1b18c,136.22158217725044,96.0
base_150c1b18c,base_150c1b18c,136.2798032099095,95.0
base_150c1b18c,base_150c1b18c,136.31924591576458,96.0
base_150c1b18c,base_150c1b18c,136.44305450848992,97.0
base_150c1b18c,base_150c1b18c,136.4839401988907,98.0
base_150c1b18c,base_150c1b18c,136.5087522973947,97.0
base_150c1b18c,base_150c1b18c,136.72446576434282,98.0
base_150c1b18c,base_150c1b18c,136.73956781756743,97.0
base_150c1b18c,base_150c1b18c,136.83260249911163,96.0
base_150c1b18c,base_150c1b18c,137.12825919280704,95.0
base_150c1b18c,base_150c1b18c,137.14170990408846,94.0
base_150c1b18c,base_150c1b18c,137.14545768071028,93.0
base_150c1b18c,base_150c1b18c,137.77509406981773,92.0
base_150c1b18c,base_150c1b18c,137.79862514483025,91.0
base_150c1b18c,base_150c1b18c,138.17634965455602,92.0
base_150c1b18c,base_150c1b18c,138.26327736324745,91.0
base_150c1b18c,base_150c1b18c,138.29737671070527,92.0
base_150c1b18c,base_150c1b18c,138.39264083037693,91.0
base_150c1b18c,base_150c1b18c,138.63209938947438,92.0
base_150c1b18c,base_150c1b18c,139.72196111847194,91.0
base_150c1b18c,base_150c1b18c,139.80153980972486,90.0
base_150c1b18c,base_150c1b18c,140.39459089166337,89.0
base_150c1b18c,base_150c1b18c,140.51650169710953,90.0
base_150c1b18c,base_150c1b18c,140.90164723429072,89.0
base_150c1b18c,base_150c1b18c,140.90581690936975,90.0
base_150c1b18c,base_150c1b18c,141.0372052392261,91.0
base_150c1b18c,base_150c1b18c,141.25295356507996,90.0
base_150c1b18c,base_150c1b18c,141.5117336060835,91.0
base_150c1b18c,base_150c1b18c,141.59814117557312,92.0
base_150c1b18c,base_150c1b18c,141.67571468324337,91.0
base_150c1b18c,base_150c1b18c,141.9077293068653,90.0
base_150c1b18c,base_150c1b18c,141.97584597266112,89.0
base_150c1b18c,base_150c1b18c,142.45980496912568,88.0
base_150c1b18c,base_150c1b18c,142.4951942148448,87.0
base_150c1b18c,base_150c1b18c,142.65751030550132,86.0
base_150c1b18c,base_150c1b18c,142.74799645072517,87.0
base_150c1b18c,base_150c1b18c,143.2786895936103,88.0
base_150c1b18c,base_150c1b18c,143.3834839723295,87.0
base_150c1b18c,base_150c1b18c,143.47006125507372,88.0
base_150c1b18c,base_150c1b18c,143.50228362573117,87.0
base_150c1b18c,base_150c1b18c,143.53887763733482,88.0
base_150c1b18c,base_150c1b18c,143.94271049106717,89.0
base_150c1b18c,base_150c1b18c,144.0821821157029,90.0
base_150c1b18c,base_150c1b18c,144.97139444065652,91.0
base_150c1b18c,base_150c1b18c,145.4194463555612,90.0
base_150c1b18c,base_150c1b18c,145.5215930300395,91.0
base_150c1b18c,base_150c1b18c,145.76734946731648,90.0
base_150c1b18c,base_150c1b18c,146.36140623043974,89.0
base_150c1b18c,base_150c1b18c,146.46509476102474,90.0
base_150c1b18c,base_150c1b18c,147.07138633463762,91.0
base_150c1b18c,base_150c1b18c,147.18492720172472,90.0
base_150c1b18c,base_150c1b18c,147.21542740490844,89.0
base_150c1b18c,base_150c1b18c,147.21731632325395,88.0
base_150c1b18c,base_150c1b18c,147.62947695435426,87.0
base_150c1b18c,base_150c1b18c,147.76176918254887,88.0
base_150c1b18c,base_150c1b18c,147.7663483417964,87.0
base_150c1b18c,base_150c1b18c,147.9887762385885,86.0
base_150c1b18c,base_150c1b18c,148.04626295915023,85.0
base_150c1b18c,base_150c1b18c,148.56338378748578,86.0
base_150c1b18c,base_150c1b18c,148.72222181618656,87.0
base_150c1b18c,base_150c1b18c,148.7407073951478,88.0
base_150c1b18c,base_150c1b18c,148.7803070412114,87.0
base_150c1b18c,base_150c1b18c,148.85491655851737,88.0
base_150c1b18c,base_150c1b18c,149.01173444391364,87.0
base_150c1b18c,base_150c1b18c,149.1218403732332,88.0
base_150c1b18c,base_150c1b18c,149.9370649822499,87.0
base_150c1b18c,base_150c1b18c,149.98686639886478,88.0
base_150c1b18c,base_150c1b18c,150.0382806953549,89.0
base_150c1b18c,base_150c1b18c,150.1114005231398,90.0
base_150c1b18c,base_150c1b18c,150.14164449849991,91.0
base_150c1b18c,base_150c1b18c,150.235565985935,90.0
base_150c1b18c,base_150c1b18c,150.52658714166685,89.0
base_150c1b18c,base_150c1b18c,150.68749910288741,88.0
base_150c1b18c,base_150c1b18c,150.76524226952327,87.0
base_150c1b18c,base_150c1b18c,150.90079069169252,88.0
base_150c1b18c,base_150c1b18c,151.12938620288656,87.0
base_150c1b18c,base_150c1b18c,151.4380647434137,86.0
base_150c1b18c,base_150c1b18c,151.44381914333897,85.0
base_150c1b18c,base_150c1b18c,151.46542846684972,86.0
base_150c1b18c,base_150c1b18c,151.59103526999556,85.0
base_150c1b18c,base_150c1b18c,151.6646032300485,84.0
base_150c1b18c,base_150c1b18c,151.74659346292228,83.0
base_150c1b18c,base_150c1b18c,151.75700162358433,82.0
base_150c1b18c,base_150c1b18c,151.79067325718464,83.0
base_150c1b18c,base_150c1b18c,151.9533909677324,84.0
base_150c1b18c,base_150c1b18c,152.1855901934644,85.0
base_150c1b18c,base_150c1b18c,152.22793452058752,86.0
base_150c1b18c,base_150c1b18c,152.2531060134288,85.0
base_150c1b18c,base_150c1b18c,152.87718852242335,84.0
base_150c1b18c,base_150c1b18c,153.27711201730824,83.0
base_150c1b18c,base_150c1b18c,153.72022152590037,82.0
base_150c1b18c,base_150c1b18c,153.96194219134765,83.0
base_150c1b18c,base_150c1b18c,153.99594288139235,84.0
base_150c1b18c,base_150c1b18c,154.05987220545148,83.0
base_150c1b18c,base_150c1b18c,154.18466197419602,82.0
base_150c1b18c,base_150c1b18c,154.49496028568558,81.0
base_150c1b18c,base_150c1b18c,154.72467813853274,82.0
base_150c1b18c,base_150c1b18c,154.79322876618474,83.0
base_150c1b18c,base_150c1b18c,154.84464412208132,84.0
base_150c1b18c,base_150c1b18c,155.1289836715627,83.0
base_150c1b18c,base_150c1b18c,155.14110098309033,84.0
base_150c1b18c,base_150c1b18c,155.2977309038193,85.0
base_150c1b18c,base_150c1b18c,155.50868083112192,86.0
base_150c1b18c,base_150c1b18c,155.65455608711557,87.0
base_150c1b18c,base_150c1b18c,156.29199747740753,86.0
base_150c1b18c,base_150c1b18c,156.33978087464095,85.0
base_150c1b18c,base_150c1b18c,156.81671329594502,84.0
base_150c1b18c,base_150c1b18c,156.9150774580108,83.0
base_150c1b18c,base_150c1b18c,157.0109952515727,84.0
base_150c1b18c,base_150c1b18c,157.19511826484893,85.0
base_150c1b18c,base_150c1b18c,158.04354186664557,86.0
base_150c1b18c,base_150c1b18c,158.35489477362958,87.0
base_150c1b18c,base_150c1b18c,158.64321208906878,86.0
base_150c1b18c,base_150c1b18c,158.7799505775452,85.0
base_150c1b18c,base_150c1b18c,158.8687534293571,84.0
base_150c1b18c,base_150c1b18c,159.7191741793583,83.0
base_150c1b18c,base_150c1b18c,160.62515195243623,82.0
base_150c1b18c,base_150c1b18c,160.70143549888914,81.0
base_150c1b18c,base_150c1b18c,160.73817369628526,82.0
base_150c1b18c,base_150c1b18c,160.74137947918942,83.0
base_150c1b18c,base_150c1b18c,160.82022296062624,82.0
base_150c1b18c,base_150c1b18c,161.03869187127384,83.0
base_150c1b18c,base_150c1b18c,161.32175488555598,82.0
base_150c1b18c,base_150c1b18c,161.42577342137443,81.0
base_150c1b18c,base_150c1b18c,161.45598133315983,82.0
base_150c1b18c,base_150c1b18c,161.60074597420902,81.0
base_150c1b18c,base_150c1b18c,161.72462502355185,80.0
base_150c1b18c,base_150c1b18c,162.3448723957423,81.0
base_150c1b18c,base_150c1b18c,162.36917549092894,82.0
base_150c1b18c,base_150c1b18c,162.53021399944282,83.0
base_150c1b18c,base_150c1b18c,162.65307418975354,82.0
base_150c1b18c,base_150c1b18c,162.78815662245847,83.0
base_150c1b18c,base_150c1b18c,162.87616252257075,84.0
base_150c1b18c,base_150c1b18c,163.02809076332377,83.0
base_150c1b18c,base_150c1b18c,163.51352281228444,84.0
base_150c1b18c,base_150c1b18c,163.82466333953138,83.0
base_150c1b18c,base_150c1b18c,163.9205349765484,84.0
base_150c1b18c,base_150c1b18c,163.950370788132,83.0
base_150c1b18c,base_150c1b18c,164.29081250142977,84.0
base_150c1b18c,base_150c1b18c,164.7080676612367,85.0
base_150c1b18c,base_150c1b18c,165.04865364009822,84.0
base_150c1b18c,base_150c1b18c,165.1269168297456,85.0
base_150c1b18c,base_150c1b18c,165.30301385553778,84.0
base_150c1b18c,base_150c1b18c,165.31586170455486,85.0
base_150c1b18c,base_150c1b18c,165.52752259633468,86.0
base_150c1b18c,base_150c1b18c,165.55012988035944,87.0
base_150c1b18c,base_150c1b18c,165.6316127289898,88.0
base_150c1b18c,base_150c1b18c,165.69581641553742,87.0
base_150c1b18c,base_150c1b18c,166.20720078890415,88.0
base_150c1b18c,base_150c1b18c,166.44735053027946,87.0
base_150c1b18c,base_150c1b18c,166.45214829109997,88.0
base_150c1b18c,base_150c1b18c,166.47420480922744,87.0
base_150c1b18c,base_150c1b18c,166.58215247301266,88.0
base_150c1b18c,base_150c1b18c,166.65245112674285,89.0
base_150c1b18c,base_150c1b18c,167.6501402744111,90.0
base_150c1b18c,base_150c1b18c,167.65451100044902,91.0
base_150c1b18c,base_150c1b18c,167.81556682490432,92.0
base_150c1b18c,base_150c1b18c,168.7298091512027,93.0
base_150c1b18c,base_150c1b18c,168.77328382841552,92.0
base_150c1b18c,base_150c1b18c,169.26948571540723,91.0
base_150c1b18c,base_150c1b18c,169.3571465917252,92.0
base_150c1b18c,base_150c1b18c,169.48529918184792,91.0
base_150c1b18c,base_150c1b18c,170.76570708082093,92.0
base_150c1b18c,base_150c1b18c,170.9268159884993,91.0
base_150c1b18c,base_150c1b18c,171.3029500577793,90.0
base_150c1b18c,base_150c1b18c,171.907837409518,89.0
base_150c1b18c,base_150c1b18c,172.2912033906265,90.0
base_150c1b18c,base_150c1b18c,172.30948693060097,91.0
base_150c1b18c,base_150c1b18c,172.37704078146422,92.0
base_150c1b18c,base_150c1b18c,172.46862788828165,93.0
base_150c1b18c,base_150c1b18c,173.2538779922496,94.0
base_150c1b18c,base_150c1b18c,173.29739159467573,95.0
base_150c1b18c,base_150c1b18c,173.3931440678724,96.0
base_150c1b18c,base_150c1b18c,173.80054484402953,97.0
base_150c1b18c,base_150c1b18c,173.85073077658086,96.0
base_150c1b18c,base_150c1b18c,173.9809647877003,95.0
base_150c1b18c,base_150c1b18c,174.07507966225918,94.0
base_150c1b18c,base_150c1b18c,174.1294819114754,95.0
base_150c1b18c,base_150c1b18c,174.54363208903374,96.0
base_150c1b18c,base_150c1b18c,174.88143393542813,95.0
base_150c1b18c,base_150c1b18c,174.92799249694664,96.0
base_150c1b18c,base_150c1b18c,174.96206103263754,97.0
base_150c1b18c,base_150c1b18c,175.53757653874936,98.0
base_150c1b18c,base_150c1b18c,175.70251133362922,97.0
base_150c1b18c,base_150c1b18c,175.79661795727444,98.0
base_150c1b18c,base_150c1b18c,175.94954088078472,99.0
base_150c1b18c,base_150c1b18c,176.3982297772444,100.0
base_150c1b18c,base_150c1b18c,176.56283789107786,99.0
base_150c1b18c,base_150c1b18c,176.88928791067252,100.0
base_150c1b18c,base_150c1b18c,176.96568246937073,101.0
base_150c1b18c,base_150c1b18c,177.1151280922433,102.0
base_150c1b18c,base_150c1b18c,177.71028254658475,101.0
base_150c1b18c,base_150c1b18c,177.80469201101675,100.0
base_150c1b18c,base_150c1b18c,177.9140215025978,99.0
base_150c1b18c,base_150c1b18c,179.1318454637957,100.0
base_150c1b18c,base_150c1b18c,179.2518776312625,101.0
base_150c1b18c,base_150c1b18c,179.2804664363841,100.0
base_150c1b18c,base_150c1b18c,179.42740175443927,99.0
base_150c1b18c,base_150c1b18c,179.54307312059083,98.0
base_150c1b18c,base_150c1b18c,179.79452927604964,97.0
base_150c1b18c,base_150c1b18c,179.9081163465989,98.0
base_150c1b18c,base_150c1b18c,179.9484941039618,97.0
base_150c1b18c,base_150c1b18c,180.24565984039293,98.0
base_150c1b18c,base_150c1b18c,180.270628358754,97.0
base_150c1b18c,base_150c1b18c,180.46152178525278,98.0
base_150c1b18c,base_150c1b18c,180.514276403619,99.0
base_150c1b18c,base_150c1b18c,181.00711714174815,100.0
base_150c1b18c,base_150c1b18c,181.22391795094325,101.0
base_150c1b18c,base_150c1b18c,181.35955773598656,102.0
base_150c1b18c,base_150c1b18c,181.47082708147613,101.0
base_150c1b18c,base_150c1b18c,181.83994093172822,102.0
base_150c1b18c,base_150c1b18c,181.9010655700985,101.0
base_150c1b18c,base_150c1b18c,181.9793124106171,100.0
base_150c1b18c,base_150c1b18c,182.48997120889902,101.0
base_150c1b18c,base_150c1b18c,182.70619106511307,100.0
base_150c1b18c,base_150c1b18c,182.84880123238332,99.0
base_150c1b18c,base_150c1b18c,182.8522698392026,98.0
base_150c1b18c,base_150c1b18c,183.17539420625565,97.0
base_150c1b18c,base_150c1b18c,183.18463690144432,96.0
base_150c1b18c,base_150c1b18c,183.41733992090428,97.0
base_150c1b18c,base_150c1b18c,183.51232654300298,98.0
base_150c1b18c,base_150c1b18c,183.77101600381977,97.0
base_150c1b18c,base_150c1b18c,183.85964409486263,96.0
base_150c1b18c,base_150c1b18c,183.90229792294352,97.0
base_150c1b18c,base_150c1b18c,184.55266967120096,98.0
base_150c1b18c,base_150c1b18c,184.8206792944675,97.0
base_150c1b18c,base_150c1b18c,185.054940009251,98.0
base_150c1b18c,base_150c1b18c,185.63408850281334,99.0
base_150c1b18c,base_150c1b18c,185.63480429651662,100.0
base_150c1b18c,base_150c1b18c,185.7440846667366,99.0
base_150c1b18c,base_150c1b18c,185.94720015436647,98.0
base_150c1b18c,base_150c1b18c,185.97239097130355,97.0
base_150c1b18c,base_150c1b18c,186.68304504996138,98.0
base_150c1b18c,base_150c1b18c,186.68399826944596,97.0
base_150c1b18c,base_150c1b18c,187.12438515791504,96.0
base_150c1b18c,base_150c1b18c,187.3021790118333,95.0
base_150c1b18c,base_150c1b18c,187.4015109514316,96.0
base_150c1b18c,base_150c1b18c,187.87983324926822,97.0
base_150c1b18c,base_150c1b18c,188.05521282107196,98.0
base_150c1b18c,base_150c1b18c,188.10382209992719,97.0
base_150c1b18c,base_150c1b18c,188.34890913343816,98.0
base_150c1b18c,base_150c1b18c,188.62988077870506,97.0
base_150c1b18c,base_150c1b18c,188.67062396711336,98.0
base_150c1b18c,base_150c1b18c,188.72443664739717,97.0
base_150c1b18c,base_150c1b18c,188.99550110423243,96.0
base_150c1b18c,base_150c1b18c,189.03671376737887,97.0
base_150c1b18c,base_150c1b18c,189.2890390220399,96.0
base_150c1b18c,base_150c1b18c,189.3317078713996,95.0
base_150c1b18c,base_150c1b18c,189.3331868063445,96.0
base_150c1b18c,base_150c1b18c,190.1369803729955,95.0
base_150c1b18c,base_150c1b18c,190.1810860862441,96.0
base_150c1b18c,base_150c1b18c,190.39683537213992,95.0
base_150c1b18c,base_150c1b18c,190.9511254517416,96.0
base_150c1b18c,base_150c1b18c,191.03256247952345,97.0
base_150c1b18c,base_150c1b18c,191.63584185547919,96.0
base_150c1b18c,base_150c1b18c,191.69367618124988,95.0
base_150c1b18c,base_150c1b18c,192.01421253717484,96.0
base_150c1b18c,base_150c1b18c,192.3618631404977,97.0
base_150c1b18c,base_150c1b18c,192.60534674157932,98.0
base_150c1b18c,base_150c1b18c,192.62435538305107,99.0
base_150c1b18c,base_150c1b18c,193.10036279790938,98.0
base_150c1b18c,base_150c1b18c,193.6512599128654,97.0
base_150c1b18c,base_150c1b18c,193.69351168362826,98.0
base_150c1b18c,base_150c1b18c,194.29575792295148,99.0
base_150c1b18c,base_150c1b18c,194.4455144749071,100.0
base_150c1b18c,base_150c1b18c,194.58667541136305,99.0
base_150c1b18c,base_150c1b18c,194.8402721850474,98.0
base_150c1b18c,base_150c1b18c,195.05005893290695,97.0
base_150c1b18c,base_150c1b18c,195.08387555391786,98.0
base_150c1b18c,base_150c1b18c,195.13740788204137,99.0
base_150c1b18c,base_150c1b18c,195.21078510427884,98.0
base_150c1b18c,base_150c1b18c,195.2364267123354,99.0
base_150c1b18c,base_150c1b18c,195.39465617294397,100.0
base_150c1b18c,base_150c1b18c,195.47983287990698,99.0
base_150c1b18c,base_150c1b18c,195.69654489940305,100.0
base_150c1b18c,base_150c1b18c,196.16269099005208,101.0
base_150c1b18c,base_150c1b18c,196.54111400254078,102.0
