scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,279.7797879154133,12.0
2023.06.25.00.18.,2023.06.25.00.18.,279.9603251503822,11.0
2023.06.25.00.18.,2023.06.25.00.18.,279.9603251503822,12.0
2023.06.25.00.18.,2023.06.25.00.18.,280.5761617046697,11.0
2023.06.25.00.18.,2023.06.25.00.18.,280.5761617046697,12.0
2023.06.25.00.18.,2023.06.25.00.18.,280.97806889218185,11.0
2023.06.25.00.18.,2023.06.25.00.18.,280.97806889218185,12.0
2023.06.25.00.18.,2023.06.25.00.18.,281.064535134713,11.0
2023.06.25.00.18.,2023.06.25.00.18.,281.064535134713,12.0
2023.06.25.00.18.,2023.06.25.00.18.,281.7694536363384,11.0
2023.06.25.00.18.,2023.06.25.00.18.,281.7694536363384,12.0
2023.06.25.00.18.,2023.06.25.00.18.,281.822202167542,11.0
2023.06.25.00.18.,2023.06.25.00.18.,281.822202167542,12.0
2023.06.25.00.18.,2023.06.25.00.18.,282.9307715180874,11.0
2023.06.25.00.18.,2023.06.25.00.18.,282.9307715180874,12.0
2023.06.25.00.18.,2023.06.25.00.18.,284.14912737049514,11.0
2023.06.25.00.18.,2023.06.25.00.18.,284.14912737049514,12.0
2023.06.25.00.18.,2023.06.25.00.18.,284.27910667473014,11.0
2023.06.25.00.18.,2023.06.25.00.18.,284.27910667473014,12.0
2023.06.25.00.18.,2023.06.25.00.18.,284.53583505449734,11.0
2023.06.25.00.18.,2023.06.25.00.18.,284.53583505449734,12.0
2023.06.25.00.18.,2023.06.25.00.18.,284.5481491110305,11.0
2023.06.25.00.18.,2023.06.25.00.18.,284.5481491110305,12.0
2023.06.25.00.18.,2023.06.25.00.18.,285.11711811782993,11.0
2023.06.25.00.18.,2023.06.25.00.18.,285.11711811782993,12.0
2023.06.25.00.18.,2023.06.25.00.18.,285.4148305741189,11.0
2023.06.25.00.18.,2023.06.25.00.18.,285.4148305741189,12.0
2023.06.25.00.18.,2023.06.25.00.18.,285.47743292725096,11.0
2023.06.25.00.18.,2023.06.25.00.18.,285.47743292725096,12.0
2023.06.25.00.18.,2023.06.25.00.18.,286.2186618306248,11.0
2023.06.25.00.18.,2023.06.25.00.18.,286.2186618306248,12.0
2023.06.25.00.18.,2023.06.25.00.18.,286.87421188321554,11.0
2023.06.25.00.18.,2023.06.25.00.18.,286.87421188321554,12.0
2023.06.25.00.18.,2023.06.25.00.18.,286.9007319701752,11.0
2023.06.25.00.18.,2023.06.25.00.18.,286.9007319701752,12.0
2023.06.25.00.18.,2023.06.25.00.18.,288.0914146972341,11.0
2023.06.25.00.18.,2023.06.25.00.18.,288.0914146972341,12.0
2023.06.25.00.18.,2023.06.25.00.18.,288.2903615826681,11.0
2023.06.25.00.18.,2023.06.25.00.18.,288.2903615826681,12.0
2023.06.25.00.18.,2023.06.25.00.18.,288.87675870371,11.0
2023.06.25.00.18.,2023.06.25.00.18.,288.87675870371,12.0
2023.06.25.00.18.,2023.06.25.00.18.,289.5461350180751,11.0
2023.06.25.00.18.,2023.06.25.00.18.,289.5461350180751,12.0
2023.06.25.00.18.,2023.06.25.00.18.,289.9929132227295,11.0
2023.06.25.00.18.,2023.06.25.00.18.,289.9929132227295,12.0
2023.06.25.00.18.,2023.06.25.00.18.,290.10317685596794,11.0
2023.06.25.00.18.,2023.06.25.00.18.,290.10317685596794,12.0
2023.06.25.00.18.,2023.06.25.00.18.,291.28235362383793,11.0
2023.06.25.00.18.,2023.06.25.00.18.,291.28235362383793,12.0
2023.06.25.00.18.,2023.06.25.00.18.,291.8631511511949,11.0
2023.06.25.00.18.,2023.06.25.00.18.,291.8631511511949,12.0
2023.06.25.00.18.,2023.06.25.00.18.,292.1214314636894,11.0
2023.06.25.00.18.,2023.06.25.00.18.,292.1214314636894,12.0
2023.06.25.00.18.,2023.06.25.00.18.,292.15788697385494,11.0
2023.06.25.00.18.,2023.06.25.00.18.,292.15788697385494,12.0
2023.06.25.00.18.,2023.06.25.00.18.,292.3218213118761,11.0
2023.06.25.00.18.,2023.06.25.00.18.,292.3218213118761,12.0
2023.06.25.00.18.,2023.06.25.00.18.,292.4236567814814,11.0
2023.06.25.00.18.,2023.06.25.00.18.,292.4236567814814,12.0
2023.06.25.00.18.,2023.06.25.00.18.,292.48096063241957,11.0
2023.06.25.00.18.,2023.06.25.00.18.,292.6807477479393,12.0
2023.06.25.00.18.,2023.06.25.00.18.,293.12709667749454,11.0
2023.06.25.00.18.,2023.06.25.00.18.,293.16633533808744,12.0
2023.06.25.00.18.,2023.06.25.00.18.,293.86459498460374,11.0
2023.06.25.00.18.,2023.06.25.00.18.,293.86459498460374,12.0
2023.06.25.00.18.,2023.06.25.00.18.,294.65800711780133,11.0
2023.06.25.00.18.,2023.06.25.00.18.,294.65800711780133,12.0
2023.06.25.00.18.,2023.06.25.00.18.,294.82166870823863,11.0
2023.06.25.00.18.,2023.06.25.00.18.,294.82166870823863,12.0
2023.06.25.00.18.,2023.06.25.00.18.,294.8876774802455,11.0
2023.06.25.00.18.,2023.06.25.00.18.,294.8876774802455,12.0
2023.06.25.00.18.,2023.06.25.00.18.,295.53525973733184,11.0
2023.06.25.00.18.,2023.06.25.00.18.,295.53525973733184,12.0
2023.06.25.00.18.,2023.06.25.00.18.,295.54306961786205,11.0
2023.06.25.00.18.,2023.06.25.00.18.,295.78968231216953,10.0
2023.06.25.00.18.,2023.06.25.00.18.,295.95829984072776,11.0
2023.06.25.00.18.,2023.06.25.00.18.,296.0890785940976,12.0
2023.06.25.00.18.,2023.06.25.00.18.,296.14954996659884,11.0
2023.06.25.00.18.,2023.06.25.00.18.,296.14954996659884,12.0
2023.06.25.00.18.,2023.06.25.00.18.,296.14969857220575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,296.49578569627687,12.0
2023.06.25.00.18.,2023.06.25.00.18.,296.97892001569625,11.0
2023.06.25.00.18.,2023.06.25.00.18.,296.97892001569625,12.0
2023.06.25.00.18.,2023.06.25.00.18.,297.26691473481094,11.0
2023.06.25.00.18.,2023.06.25.00.18.,297.26691473481094,12.0
2023.06.25.00.18.,2023.06.25.00.18.,297.3146498380568,11.0
2023.06.25.00.18.,2023.06.25.00.18.,297.8907309806567,10.0
2023.06.25.00.18.,2023.06.25.00.18.,298.0534929096548,9.0
2023.06.25.00.18.,2023.06.25.00.18.,298.4781590672101,10.0
2023.06.25.00.18.,2023.06.25.00.18.,298.54062138488655,11.0
2023.06.25.00.18.,2023.06.25.00.18.,298.54742226651496,12.0
2023.06.25.00.18.,2023.06.25.00.18.,298.5856513405319,11.0
2023.06.25.00.18.,2023.06.25.00.18.,298.8103252773194,12.0
2023.06.25.00.18.,2023.06.25.00.18.,299.23511890827115,11.0
2023.06.25.00.18.,2023.06.25.00.18.,299.34993993465895,10.0
2023.06.25.00.18.,2023.06.25.00.18.,299.62189090064663,9.0
2023.06.25.00.18.,2023.06.25.00.18.,299.6464812198037,8.0
2023.06.25.00.18.,2023.06.25.00.18.,299.82177196624235,9.0
2023.06.25.00.18.,2023.06.25.00.18.,299.84665366689666,8.0
2023.06.25.00.18.,2023.06.25.00.18.,299.8804675373359,9.0
2023.06.25.00.18.,2023.06.25.00.18.,300.09892440147036,8.0
2023.06.25.00.18.,2023.06.25.00.18.,300.32491006229236,9.0
2023.06.25.00.18.,2023.06.25.00.18.,301.0994610671123,10.0
2023.06.25.00.18.,2023.06.25.00.18.,301.35352084616176,9.0
2023.06.25.00.18.,2023.06.25.00.18.,302.93015553169624,8.0
2023.06.25.00.18.,2023.06.25.00.18.,303.14646104035506,7.0
2023.06.25.00.18.,2023.06.25.00.18.,303.19922492571476,8.0
2023.06.25.00.18.,2023.06.25.00.18.,303.52679363831663,7.0
2023.06.25.00.18.,2023.06.25.00.18.,303.80890982685753,8.0
2023.06.25.00.18.,2023.06.25.00.18.,304.3502707616233,7.0
2023.06.25.00.18.,2023.06.25.00.18.,304.7151426173287,8.0
2023.06.25.00.18.,2023.06.25.00.18.,304.87236764593683,9.0
2023.06.25.00.18.,2023.06.25.00.18.,305.10565656928514,10.0
2023.06.25.00.18.,2023.06.25.00.18.,305.34522467160906,9.0
2023.06.25.00.18.,2023.06.25.00.18.,305.8237402555597,8.0
2023.06.25.00.18.,2023.06.25.00.18.,305.9961909988379,9.0
2023.06.25.00.18.,2023.06.25.00.18.,306.39989077781024,8.0
2023.06.25.00.18.,2023.06.25.00.18.,306.40717303150626,7.0
2023.06.25.00.18.,2023.06.25.00.18.,306.68293457885414,8.0
2023.06.25.00.18.,2023.06.25.00.18.,306.76939405478083,9.0
2023.06.25.00.18.,2023.06.25.00.18.,306.9361201789197,10.0
2023.06.25.00.18.,2023.06.25.00.18.,307.1737830690688,11.0
2023.06.25.00.18.,2023.06.25.00.18.,307.19240373464686,10.0
2023.06.25.00.18.,2023.06.25.00.18.,307.5634185560382,9.0
2023.06.25.00.18.,2023.06.25.00.18.,307.63149876293136,8.0
2023.06.25.00.18.,2023.06.25.00.18.,307.6419964990428,7.0
2023.06.25.00.18.,2023.06.25.00.18.,307.7876333424604,8.0
2023.06.25.00.18.,2023.06.25.00.18.,308.0931279946241,9.0
2023.06.25.00.18.,2023.06.25.00.18.,308.22506385152127,10.0
2023.06.25.00.18.,2023.06.25.00.18.,308.3686368572737,11.0
2023.06.25.00.18.,2023.06.25.00.18.,308.53524078021724,12.0
2023.06.25.00.18.,2023.06.25.00.18.,308.89556573595206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,308.89556573595206,12.0
2023.06.25.00.18.,2023.06.25.00.18.,309.0028669566147,11.0
2023.06.25.00.18.,2023.06.25.00.18.,309.0028669566147,12.0
2023.06.25.00.18.,2023.06.25.00.18.,309.22399410131897,11.0
2023.06.25.00.18.,2023.06.25.00.18.,309.22399410131897,12.0
2023.06.25.00.18.,2023.06.25.00.18.,309.5346539077552,11.0
2023.06.25.00.18.,2023.06.25.00.18.,309.5346539077552,12.0
2023.06.25.00.18.,2023.06.25.00.18.,309.78004446926093,11.0
2023.06.25.00.18.,2023.06.25.00.18.,309.78004446926093,12.0
2023.06.25.00.18.,2023.06.25.00.18.,310.6867267629968,11.0
2023.06.25.00.18.,2023.06.25.00.18.,310.6867267629968,12.0
2023.06.25.00.18.,2023.06.25.00.18.,310.87468886216476,11.0
2023.06.25.00.18.,2023.06.25.00.18.,310.87468886216476,12.0
2023.06.25.00.18.,2023.06.25.00.18.,311.48882158901876,11.0
2023.06.25.00.18.,2023.06.25.00.18.,311.48882158901876,12.0
2023.06.25.00.18.,2023.06.25.00.18.,312.06704925817974,11.0
2023.06.25.00.18.,2023.06.25.00.18.,312.06704925817974,12.0
2023.06.25.00.18.,2023.06.25.00.18.,312.3523562117932,11.0
2023.06.25.00.18.,2023.06.25.00.18.,312.5984497005006,12.0
2023.06.25.00.18.,2023.06.25.00.18.,312.98461477916675,11.0
2023.06.25.00.18.,2023.06.25.00.18.,313.21175968403765,12.0
2023.06.25.00.18.,2023.06.25.00.18.,314.1165731645223,11.0
2023.06.25.00.18.,2023.06.25.00.18.,314.1165731645223,12.0
2023.06.25.00.18.,2023.06.25.00.18.,314.15005669416433,11.0
2023.06.25.00.18.,2023.06.25.00.18.,314.15005669416433,12.0
2023.06.25.00.18.,2023.06.25.00.18.,315.1578078700154,11.0
2023.06.25.00.18.,2023.06.25.00.18.,315.1578078700154,12.0
2023.06.25.00.18.,2023.06.25.00.18.,315.52226787621544,11.0
2023.06.25.00.18.,2023.06.25.00.18.,315.52226787621544,12.0
2023.06.25.00.18.,2023.06.25.00.18.,316.04241282562464,11.0
2023.06.25.00.18.,2023.06.25.00.18.,316.04241282562464,12.0
2023.06.25.00.18.,2023.06.25.00.18.,316.1533724562008,11.0
2023.06.25.00.18.,2023.06.25.00.18.,316.1533724562008,12.0
2023.06.25.00.18.,2023.06.25.00.18.,316.43557319179206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,316.43557319179206,12.0
2023.06.25.00.18.,2023.06.25.00.18.,317.06654340350536,11.0
2023.06.25.00.18.,2023.06.25.00.18.,317.06654340350536,12.0
2023.06.25.00.18.,2023.06.25.00.18.,317.50778753072296,11.0
2023.06.25.00.18.,2023.06.25.00.18.,317.50778753072296,12.0
2023.06.25.00.18.,2023.06.25.00.18.,318.0070998496813,11.0
2023.06.25.00.18.,2023.06.25.00.18.,318.0070998496813,12.0
2023.06.25.00.18.,2023.06.25.00.18.,318.2269848694084,11.0
2023.06.25.00.18.,2023.06.25.00.18.,318.2269848694084,12.0
2023.06.25.00.18.,2023.06.25.00.18.,318.62231518294016,11.0
2023.06.25.00.18.,2023.06.25.00.18.,318.62231518294016,12.0
2023.06.25.00.18.,2023.06.25.00.18.,319.20435927461386,11.0
2023.06.25.00.18.,2023.06.25.00.18.,319.20435927461386,12.0
2023.06.25.00.18.,2023.06.25.00.18.,319.3310842030463,11.0
2023.06.25.00.18.,2023.06.25.00.18.,319.3310842030463,12.0
2023.06.25.00.18.,2023.06.25.00.18.,319.72993462115767,11.0
2023.06.25.00.18.,2023.06.25.00.18.,319.72993462115767,12.0
2023.06.25.00.18.,2023.06.25.00.18.,320.04537247224675,11.0
2023.06.25.00.18.,2023.06.25.00.18.,320.04537247224675,12.0
2023.06.25.00.18.,2023.06.25.00.18.,321.0690030811434,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.0690030811434,12.0
2023.06.25.00.18.,2023.06.25.00.18.,321.1235032467667,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.1235032467667,12.0
2023.06.25.00.18.,2023.06.25.00.18.,321.1580801582158,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.1580801582158,12.0
2023.06.25.00.18.,2023.06.25.00.18.,321.28767072331505,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.28767072331505,12.0
2023.06.25.00.18.,2023.06.25.00.18.,321.8035138097516,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.8035138097516,12.0
2023.06.25.00.18.,2023.06.25.00.18.,321.8686459743689,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.8686459743689,12.0
2023.06.25.00.18.,2023.06.25.00.18.,322.03716878027626,11.0
2023.06.25.00.18.,2023.06.25.00.18.,322.03716878027626,12.0
2023.06.25.00.18.,2023.06.25.00.18.,322.3370033481458,11.0
2023.06.25.00.18.,2023.06.25.00.18.,322.3370033481458,12.0
2023.06.25.00.18.,2023.06.25.00.18.,322.4921279993012,11.0
2023.06.25.00.18.,2023.06.25.00.18.,322.4921279993012,12.0
2023.06.25.00.18.,2023.06.25.00.18.,322.9889145577218,11.0
2023.06.25.00.18.,2023.06.25.00.18.,322.9889145577218,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.1340070937448,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.1340070937448,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.13712966547416,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.13712966547416,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.2433937172611,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.2433937172611,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.3490827110839,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.3490827110839,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.5020458498124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.5020458498124,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.81671919609147,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.81671919609147,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.83114860325185,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.83114860325185,12.0
2023.06.25.00.18.,2023.06.25.00.18.,324.27661813865615,11.0
2023.06.25.00.18.,2023.06.25.00.18.,324.27661813865615,12.0
2023.06.25.00.18.,2023.06.25.00.18.,324.8878515711886,11.0
2023.06.25.00.18.,2023.06.25.00.18.,324.8878515711886,12.0
2023.06.25.00.18.,2023.06.25.00.18.,324.9358052404293,11.0
2023.06.25.00.18.,2023.06.25.00.18.,324.9358052404293,12.0
2023.06.25.00.18.,2023.06.25.00.18.,324.945109850716,11.0
2023.06.25.00.18.,2023.06.25.00.18.,324.945109850716,12.0
2023.06.25.00.18.,2023.06.25.00.18.,325.044637390637,11.0
2023.06.25.00.18.,2023.06.25.00.18.,325.044637390637,12.0
2023.06.25.00.18.,2023.06.25.00.18.,325.0648593472873,11.0
2023.06.25.00.18.,2023.06.25.00.18.,325.0648593472873,12.0
2023.06.25.00.18.,2023.06.25.00.18.,325.0964081028578,11.0
2023.06.25.00.18.,2023.06.25.00.18.,325.0964081028578,12.0
2023.06.25.00.18.,2023.06.25.00.18.,325.542995139983,11.0
2023.06.25.00.18.,2023.06.25.00.18.,325.542995139983,12.0
2023.06.25.00.18.,2023.06.25.00.18.,325.7824357231383,11.0
2023.06.25.00.18.,2023.06.25.00.18.,325.7824357231383,12.0
2023.06.25.00.18.,2023.06.25.00.18.,325.9800258419539,11.0
2023.06.25.00.18.,2023.06.25.00.18.,325.9800258419539,12.0
2023.06.25.00.18.,2023.06.25.00.18.,326.41727812035276,11.0
2023.06.25.00.18.,2023.06.25.00.18.,326.41727812035276,12.0
2023.06.25.00.18.,2023.06.25.00.18.,326.6925045141858,11.0
2023.06.25.00.18.,2023.06.25.00.18.,326.6925045141858,12.0
2023.06.25.00.18.,2023.06.25.00.18.,327.0702307777663,11.0
2023.06.25.00.18.,2023.06.25.00.18.,327.0702307777663,12.0
2023.06.25.00.18.,2023.06.25.00.18.,327.31499305230017,11.0
2023.06.25.00.18.,2023.06.25.00.18.,327.31499305230017,12.0
2023.06.25.00.18.,2023.06.25.00.18.,327.812831369196,11.0
2023.06.25.00.18.,2023.06.25.00.18.,327.812831369196,12.0
2023.06.25.00.18.,2023.06.25.00.18.,327.9137683739669,11.0
2023.06.25.00.18.,2023.06.25.00.18.,327.9137683739669,12.0
2023.06.25.00.18.,2023.06.25.00.18.,328.0804840938239,11.0
2023.06.25.00.18.,2023.06.25.00.18.,328.14252061382285,12.0
2023.06.25.00.18.,2023.06.25.00.18.,328.3522038398548,11.0
2023.06.25.00.18.,2023.06.25.00.18.,328.3522038398548,12.0
2023.06.25.00.18.,2023.06.25.00.18.,328.3550448159126,11.0
2023.06.25.00.18.,2023.06.25.00.18.,328.4309400089075,10.0
2023.06.25.00.18.,2023.06.25.00.18.,328.43130887019237,11.0
2023.06.25.00.18.,2023.06.25.00.18.,328.7246944613831,10.0
2023.06.25.00.18.,2023.06.25.00.18.,328.96884773297967,11.0
2023.06.25.00.18.,2023.06.25.00.18.,329.36482684785597,12.0
2023.06.25.00.18.,2023.06.25.00.18.,329.8482138807142,11.0
2023.06.25.00.18.,2023.06.25.00.18.,329.8482138807142,12.0
2023.06.25.00.18.,2023.06.25.00.18.,330.02456428184604,11.0
2023.06.25.00.18.,2023.06.25.00.18.,330.087314810027,10.0
2023.06.25.00.18.,2023.06.25.00.18.,330.5302486497409,9.0
2023.06.25.00.18.,2023.06.25.00.18.,330.5752799757112,10.0
2023.06.25.00.18.,2023.06.25.00.18.,330.74277917244564,11.0
2023.06.25.00.18.,2023.06.25.00.18.,330.8564775603309,12.0
2023.06.25.00.18.,2023.06.25.00.18.,331.1238989657176,11.0
2023.06.25.00.18.,2023.06.25.00.18.,331.1238989657176,12.0
2023.06.25.00.18.,2023.06.25.00.18.,331.2605609918716,11.0
2023.06.25.00.18.,2023.06.25.00.18.,331.2605609918716,12.0
2023.06.25.00.18.,2023.06.25.00.18.,331.2944728241471,11.0
2023.06.25.00.18.,2023.06.25.00.18.,331.2944728241471,12.0
2023.06.25.00.18.,2023.06.25.00.18.,331.67142245446297,11.0
2023.06.25.00.18.,2023.06.25.00.18.,331.84225034553737,10.0
2023.06.25.00.18.,2023.06.25.00.18.,331.9122991699919,11.0
2023.06.25.00.18.,2023.06.25.00.18.,331.98495217882265,12.0
2023.06.25.00.18.,2023.06.25.00.18.,332.38796336369234,11.0
2023.06.25.00.18.,2023.06.25.00.18.,332.38796336369234,12.0
2023.06.25.00.18.,2023.06.25.00.18.,332.45162849751705,11.0
2023.06.25.00.18.,2023.06.25.00.18.,332.84947897617843,12.0
2023.06.25.00.18.,2023.06.25.00.18.,333.0098781285458,11.0
2023.06.25.00.18.,2023.06.25.00.18.,333.0098781285458,12.0
2023.06.25.00.18.,2023.06.25.00.18.,333.63563806202137,11.0
2023.06.25.00.18.,2023.06.25.00.18.,333.63563806202137,12.0
2023.06.25.00.18.,2023.06.25.00.18.,334.1672832333162,11.0
2023.06.25.00.18.,2023.06.25.00.18.,334.1672832333162,12.0
2023.06.25.00.18.,2023.06.25.00.18.,334.2581097606293,11.0
2023.06.25.00.18.,2023.06.25.00.18.,334.2581097606293,12.0
2023.06.25.00.18.,2023.06.25.00.18.,334.6551681021357,11.0
2023.06.25.00.18.,2023.06.25.00.18.,334.6551681021357,12.0
2023.06.25.00.18.,2023.06.25.00.18.,335.25314734272695,11.0
2023.06.25.00.18.,2023.06.25.00.18.,335.25314734272695,12.0
2023.06.25.00.18.,2023.06.25.00.18.,335.77865925628504,11.0
2023.06.25.00.18.,2023.06.25.00.18.,335.77865925628504,12.0
2023.06.25.00.18.,2023.06.25.00.18.,335.8298422710209,11.0
2023.06.25.00.18.,2023.06.25.00.18.,335.8298422710209,12.0
2023.06.25.00.18.,2023.06.25.00.18.,336.01254497447405,11.0
2023.06.25.00.18.,2023.06.25.00.18.,336.01254497447405,12.0
2023.06.25.00.18.,2023.06.25.00.18.,336.3442485393204,11.0
2023.06.25.00.18.,2023.06.25.00.18.,336.3442485393204,12.0
2023.06.25.00.18.,2023.06.25.00.18.,336.74921382713853,11.0
2023.06.25.00.18.,2023.06.25.00.18.,336.74921382713853,12.0
2023.06.25.00.18.,2023.06.25.00.18.,337.0393829723542,11.0
2023.06.25.00.18.,2023.06.25.00.18.,337.0393829723542,12.0
2023.06.25.00.18.,2023.06.25.00.18.,337.1040377902406,11.0
2023.06.25.00.18.,2023.06.25.00.18.,337.1040377902406,12.0
2023.06.25.00.18.,2023.06.25.00.18.,337.50798603569757,11.0
2023.06.25.00.18.,2023.06.25.00.18.,337.50798603569757,12.0
2023.06.25.00.18.,2023.06.25.00.18.,337.87720172699903,11.0
2023.06.25.00.18.,2023.06.25.00.18.,337.8799726861215,12.0
2023.06.25.00.18.,2023.06.25.00.18.,338.39856704984976,11.0
2023.06.25.00.18.,2023.06.25.00.18.,338.872011607754,12.0
2023.06.25.00.18.,2023.06.25.00.18.,339.33155857795145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,339.33155857795145,12.0
2023.06.25.00.18.,2023.06.25.00.18.,339.53577278445675,11.0
2023.06.25.00.18.,2023.06.25.00.18.,339.65368705936726,12.0
2023.06.25.00.18.,2023.06.25.00.18.,340.4342393023583,11.0
2023.06.25.00.18.,2023.06.25.00.18.,340.4342393023583,12.0
2023.06.25.00.18.,2023.06.25.00.18.,340.5767953851344,11.0
2023.06.25.00.18.,2023.06.25.00.18.,340.5767953851344,12.0
2023.06.25.00.18.,2023.06.25.00.18.,340.6133531089202,11.0
2023.06.25.00.18.,2023.06.25.00.18.,340.77573886120166,10.0
2023.06.25.00.18.,2023.06.25.00.18.,340.85094106719913,11.0
2023.06.25.00.18.,2023.06.25.00.18.,340.9017520300434,10.0
2023.06.25.00.18.,2023.06.25.00.18.,340.9880178877735,11.0
2023.06.25.00.18.,2023.06.25.00.18.,341.24008620180274,12.0
2023.06.25.00.18.,2023.06.25.00.18.,341.55908265299144,11.0
2023.06.25.00.18.,2023.06.25.00.18.,341.55908265299144,12.0
2023.06.25.00.18.,2023.06.25.00.18.,341.7311879304041,11.0
2023.06.25.00.18.,2023.06.25.00.18.,341.7311879304041,12.0
2023.06.25.00.18.,2023.06.25.00.18.,341.76967328352396,11.0
2023.06.25.00.18.,2023.06.25.00.18.,341.82813275938804,12.0
2023.06.25.00.18.,2023.06.25.00.18.,341.9396040978969,11.0
2023.06.25.00.18.,2023.06.25.00.18.,342.19551952483545,12.0
2023.06.25.00.18.,2023.06.25.00.18.,342.5749529211647,11.0
2023.06.25.00.18.,2023.06.25.00.18.,342.5749529211647,12.0
2023.06.25.00.18.,2023.06.25.00.18.,342.9915214130336,11.0
2023.06.25.00.18.,2023.06.25.00.18.,342.9915214130336,12.0
2023.06.25.00.18.,2023.06.25.00.18.,343.2832944661444,11.0
2023.06.25.00.18.,2023.06.25.00.18.,343.2832944661444,12.0
2023.06.25.00.18.,2023.06.25.00.18.,343.4056888681072,11.0
2023.06.25.00.18.,2023.06.25.00.18.,343.4056888681072,12.0
2023.06.25.00.18.,2023.06.25.00.18.,343.64272337968555,11.0
2023.06.25.00.18.,2023.06.25.00.18.,343.65737993445515,12.0
2023.06.25.00.18.,2023.06.25.00.18.,344.26165902589906,11.0
2023.06.25.00.18.,2023.06.25.00.18.,344.26165902589906,12.0
2023.06.25.00.18.,2023.06.25.00.18.,344.5319453400775,11.0
2023.06.25.00.18.,2023.06.25.00.18.,344.55003461097533,10.0
2023.06.25.00.18.,2023.06.25.00.18.,344.63415572583466,11.0
2023.06.25.00.18.,2023.06.25.00.18.,344.9245172570822,12.0
2023.06.25.00.18.,2023.06.25.00.18.,345.1254971166544,11.0
2023.06.25.00.18.,2023.06.25.00.18.,345.1254971166544,12.0
2023.06.25.00.18.,2023.06.25.00.18.,345.4680119381884,11.0
2023.06.25.00.18.,2023.06.25.00.18.,345.4680119381884,12.0
2023.06.25.00.18.,2023.06.25.00.18.,345.74082183801767,11.0
2023.06.25.00.18.,2023.06.25.00.18.,345.74082183801767,12.0
2023.06.25.00.18.,2023.06.25.00.18.,345.80272905420844,11.0
2023.06.25.00.18.,2023.06.25.00.18.,345.9528152009286,10.0
2023.06.25.00.18.,2023.06.25.00.18.,346.0486231236206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,346.15653537648893,12.0
2023.06.25.00.18.,2023.06.25.00.18.,346.29368206743953,11.0
2023.06.25.00.18.,2023.06.25.00.18.,346.478196692235,12.0
2023.06.25.00.18.,2023.06.25.00.18.,346.49875378573495,11.0
2023.06.25.00.18.,2023.06.25.00.18.,346.668886276406,10.0
2023.06.25.00.18.,2023.06.25.00.18.,346.96634745737526,9.0
2023.06.25.00.18.,2023.06.25.00.18.,347.0670474452333,8.0
2023.06.25.00.18.,2023.06.25.00.18.,347.20041765645954,7.0
2023.06.25.00.18.,2023.06.25.00.18.,347.30525034540517,6.0
2023.06.25.00.18.,2023.06.25.00.18.,347.43305866003806,7.0
