scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,6,265,7.0,2.0,12.0,17.0,109.82524415859554,109.82524415859554,110.458293837072,123.76137330435249,,,123.76137330435249,144.52107656535838,147.40819351679264,0.37064040726177067,154.45036125476628,0.0,13.303079467280483,,,20.759703261005896,23.646820212440147,7.042167737973642,44.62511709617074,2.6250068880100437
base,6,252,7.0,0.0,5.0,14.0,105.4966425574881,105.4966425574881,105.80978183351225,131.0234516261919,,,131.0234516261919,147.3951424966113,149.92746937690697,0.21025833627384635,154.5531527749316,0.0,25.213669792679653,,,16.3716908704194,18.90401775071507,4.62568339802462,49.05651021744349,3.5040364441031064
base,6,258,8.0,0.0,11.0,19.0,107.64037320060523,107.64037320060523,109.13018007044816,132.98719731958698,,,132.98719731958698,151.99925183874484,154.45036125476628,0.019725652661271117,154.80542300266916,0.0,23.85701724913882,,,19.012054519157857,21.463163935179296,0.35506174790288014,47.16504980206393,2.482371042213891
base,6,280,7.0,0.0,9.0,15.0,115.56565425422806,115.56565425422806,116.18618644892474,128.06930168701246,,,128.06930168701246,151.22975626000255,152.53695948362986,0.15869429558262696,155.23476250853452,0.0,11.883115238087711,,,23.16045457299009,24.467657796617402,2.6978030249046583,39.66910825430645,2.6446072169537636
base,6,281,5.0,0.0,8.0,22.0,115.72122402109429,115.72122402109429,117.56887149159851,125.53142309701823,125.53142309701823,132.69902102482814,132.69902102482814,151.34342055526653,152.73529588661685,0.1766123233570959,155.73770538368748,0.0,7.962551605419719,0.0,7.167597927809908,18.644399530438392,27.20387278959862,3.00240949707063,40.0164813625932,1.8189309710269634
base,6,272,9.0,0.0,10.0,20.0,113.00067346351798,113.00067346351798,114.95026976676155,128.5043023785261,132.69902102482814,132.69902102482814,132.69902102482814,152.17839689415172,154.5531527749316,0.08115217168326676,156.0138918652304,0.0,13.55403261176454,4.19471864630205,0.0,19.479375869323576,26.0488503964055,1.4607390902988016,43.01321840171241,2.1506609200856204
base,6,276,6.0,0.0,7.0,16.0,114.34892119035709,114.34892119035709,114.86911926382112,129.61505426388854,,,129.61505426388854,154.8845921563378,156.0138918652304,0.0667857396169571,157.01567795948475,0.0,14.74593500006742,,,25.26953789244925,26.398837601341853,1.0017860942543564,42.66675676912766,2.6666722980704787
base,6,305,9.0,0.0,8.0,17.0,123.45737834146608,123.45737834146608,124.88445763380422,135.81256311749053,,,135.81256311749053,154.53054570832117,155.73770538368748,0.12470085347374986,157.23411562537248,0.0,10.92810548368631,,,18.717982590830644,19.925142266196957,1.4964102416849983,33.7767372839064,1.9868668990533176
base,6,336,8.0,0.0,11.0,16.0,134.98742524328193,134.98742524328193,135.33343386729786,147.12389460484545,,,147.12389460484545,153.20540481460236,155.23476250853452,0.19159320888279222,158.87503347730757,0.0,11.79046073754759,,,6.081510209756914,8.11086790368907,3.640270968773052,23.887608234025635,1.4929755146266022
base,6,244,7.0,0.0,9.0,14.0,101.2277715373887,101.2277715373887,102.91630021409485,121.30592178172375,,,121.30592178172375,144.12013385803002,147.02799647424243,1.0877730709454918,158.99350025464284,0.0,18.389621567628907,,,22.814212076306262,25.722074692518675,11.965503780400411,57.765728717254134,4.126123479803867
base,6,264,4.0,0.0,10.0,18.0,109.75197674125059,109.75197674125059,110.78945712463914,128.11698134046276,,,128.11698134046276,152.63045726204382,154.80542300266916,0.2567756521107553,159.170609088552,0.0,17.327524215823615,,,24.513475921581062,26.6884416622064,4.36518608588284,49.41863234730141,2.745479574850078
base,6,279,10.0,0.0,13.0,16.0,114.66658384357494,114.66658384357494,116.03278287710208,134.0306058554423,,,134.0306058554423,145.23523444492574,147.97507267302987,0.7948449144615343,159.89774638995289,0.0,17.997822978340224,,,11.204628589483434,13.944466817587568,11.922673716923015,45.231162546377945,2.8269476591486216
base,6,233,7.0,0.0,13.0,17.0,97.57972588867403,97.57972588867403,98.46893851861134,118.21649132009401,,,118.21649132009401,149.76926018087127,152.08458646120215,0.4797933079866037,160.2410726969744,0.0,19.74755280148267,,,31.552768860777263,33.86809514110814,8.156486235772263,62.66134680830038,3.685961576958846
base,6,304,10.0,0.0,9.0,16.0,123.45603274234637,123.45603274234637,123.81304381158431,137.42238664651984,,,137.42238664651984,155.98784230813675,158.99350025464284,0.06332201709832078,160.25994059660925,0.0,13.609342834935532,,,18.56545566161691,21.571113608123,1.2664403419664154,36.80390785426289,2.3002442408914305
base,6,289,5.0,0.0,11.0,18.0,119.30342375687732,119.30342375687732,120.39387493350657,126.38769929163,,,126.38769929163,142.6335258983912,144.62824319217566,1.3244802067835646,160.52200567357843,0.0,5.993824358123433,,,16.245826606761213,18.24054390054566,15.893762481402774,41.21858191670111,2.289921217594506
base,6,309,5.0,0.0,11.0,15.0,124.75259792038203,124.75259792038203,126.29760180726502,138.69054092947013,,,138.69054092947013,155.82821723452938,158.87503347730757,0.1604045758771778,160.63948381195652,0.0,12.392939122205107,,,17.137676305059244,20.184492547837436,1.7644503346489557,35.886885891574494,2.3924590594382997
base,6,334,8.0,0.0,8.0,15.0,134.34022456899768,134.34022456899768,134.4833181046133,143.90422680785562,,,143.90422680785562,156.19190468351965,159.170609088552,0.09866124480961122,160.8478502503154,0.0,9.420908703242333,,,12.28767787566403,15.266382280696376,1.6772411617633907,26.507625681317705,1.7671750454211803
base,6,240,5.0,0.0,12.0,16.0,99.40717053788268,99.40717053788268,100.29671641472095,124.26263742569867,,,124.26263742569867,151.7464497721309,154.29021937753475,0.34678388836206564,160.879113256414,0.0,23.965921010977723,,,27.483812346432217,30.027581951836083,6.588893878879247,61.471942718531324,3.8419964199082077
base,6,302,8.0,0.0,13.0,15.0,123.18930475654221,123.18930475654221,124.63035782920859,134.73817448222835,,,134.73817448222835,156.90124811542424,160.52200567357843,0.039672483976145756,161.15676541719677,0.0,10.107816653019754,,,22.163073633195893,25.78383119135009,0.6347597436183321,37.96746066065455,2.5311640440436367
base,6,285,5.0,0.0,10.0,15.0,117.7215433342091,117.7215433342091,118.85708802239175,129.3023688741078,,,129.3023688741078,156.79433384633893,160.2410726969744,0.06033349057824801,161.26674203680463,0.0,10.44528085171605,,,27.49196497223113,30.938703822866614,1.0256693398302161,43.54519870259553,2.9030132468397016
base,6,254,5.0,0.0,9.0,20.0,105.84684949832794,105.84684949832794,106.35389357823587,121.58229684410065,121.58229684410065,121.58229684410065,121.58229684410065,145.01286946199437,147.46405727450386,0.8433232650868878,161.80055278098095,0.0,15.228403265864785,0.0,0.0,23.430572617893716,25.881760430403205,14.336495506477092,55.95370328265301,2.7976851641326506
base,6,323,7.0,0.0,11.0,15.0,131.74571584578706,131.74571584578706,133.20250603893942,147.88756494731408,,,147.88756494731408,158.9030201947837,161.26674203680463,0.02673508068608612,161.80144365052635,0.0,14.685058908374657,,,11.015455247469617,13.379177089490554,0.5347016137217224,30.05572780473929,2.0037151869826193
base,6,330,8.0,0.0,9.0,11.0,133.0135042062692,133.0135042062692,134.18161932162545,146.33992411341225,,,146.33992411341225,158.75135643992485,160.879113256414,0.07656090550502803,162.10408774449445,0.0,12.158304791786804,,,12.411432326512596,14.53918914300175,1.2249744880804485,29.090583538225246,2.6445985034750223
base,6,310,8.0,0.0,8.0,21.0,126.00533469397438,126.00533469397438,127.51535277981294,142.6577448681604,,,142.6577448681604,158.96284892101255,161.80055278098095,0.04016462328505415,162.52351600011193,0.0,15.14239208834745,,,16.30510405285216,19.142807912820558,0.7229632191309747,36.51818130613755,1.7389610145779786
base,6,321,6.0,0.0,8.0,14.0,131.47594223494522,131.47594223494522,132.21555473259184,137.9096039934865,,,137.9096039934865,157.78394776084977,160.63948381195652,0.13361549210994106,162.77733168571558,0.0,5.694049260894673,,,19.874343767363257,22.72987981847001,2.137847873759057,31.30138945077036,2.235813532197883
base,6,314,9.0,0.0,5.0,18.0,128.84029568270677,128.84029568270677,130.37041011072213,141.48824619821667,,,141.48824619821667,159.04048061897197,161.80144365052635,0.05284947762126086,162.8055837253303,0.0,11.117836087494538,,,17.552234420755298,20.31319745230968,1.0041400748039564,33.96528804262354,1.886960446812419
base,6,324,11.0,0.0,12.0,17.0,131.7484656788592,131.7484656788592,133.30152159492383,148.52876555810084,,,148.52876555810084,161.81076781627797,162.77733168571558,0.016104643299957644,163.0350059785149,0.0,15.227243963177017,,,13.28200225817713,14.248566127614737,0.2576742927993223,31.286540299655712,1.8403847235091595
base,6,335,7.0,0.0,8.0,17.0,134.78011033483781,134.78011033483781,135.2070342815443,152.41312612411784,,,152.41312612411784,162.2510740739177,163.0350059785149,0.024403211451390704,163.44986057318854,0.0,17.206091842573528,,,9.837947949799855,10.621879854397065,0.41485459467364194,28.66975023835073,1.6864558963735723
base,6,329,8.0,0.0,12.0,18.0,132.28804565262766,132.28804565262766,132.3587867906971,141.37669928078938,,,141.37669928078938,156.87215731420866,160.25994059660925,0.21843095209550434,163.75483583013732,0.0,9.017912490092272,,,15.495458033419283,18.883241315819873,3.4948952335280694,31.466790177509665,1.748155009861648
base,6,273,6.0,0.0,12.0,16.0,113.33898642202205,113.33898642202205,113.92386909689967,128.57316498357252,132.69902102482814,140.52243324822044,140.52243324822044,155.5086223363035,157.23411562537248,0.33690884336048865,163.97229249258226,0.0,14.64929588667286,4.1258560412556164,7.823412223392296,14.986189088083052,28.660950641799957,6.7381768672097735,50.63330607056021,3.164581629410013
base,6,313,10.0,0.0,11.0,17.0,128.57154597146888,128.57154597146888,129.1896940564753,136.0990433705077,,,136.0990433705077,158.79858087635165,161.15676541719677,0.16994136754323708,164.38565140051827,0.0,6.909349314032397,,,22.69953750584395,25.057722046689065,3.2288859833215042,35.81410542904939,2.106712084061729
base,6,301,9.0,0.0,10.0,22.0,122.85070106917223,122.85070106917223,123.01746266532844,141.06762244289317,,,141.06762244289317,162.69620082132394,163.75483583013732,0.055997058389530924,164.48279758920123,0.0,18.05015977756473,,,21.628578378430774,22.687213387244157,0.727961759063902,41.632096520028995,1.8923680236376816
base,6,300,6.0,0.0,11.0,18.0,122.79309614096441,122.79309614096441,124.65605877973277,139.9436296515306,,,139.9436296515306,162.5764744171114,163.44986057318854,0.10598479983071911,165.03963257064933,0.0,15.28757087179784,,,22.632844765580785,23.50623092165793,1.5897719974607867,42.24653642968492,2.347029801649162
base,6,277,7.0,0.0,8.0,18.0,114.45052727068489,114.45052727068489,115.68742999731076,126.65485345044422,,,126.65485345044422,160.84088782829423,162.52351600011193,0.1374539540323184,165.2725950807583,0.0,10.967423453133463,,,34.18603437785001,35.868662549667704,2.749079080646368,50.822067810073406,2.823448211670745
base,6,360,4.0,0.0,9.0,18.0,143.43636959663235,143.43636959663235,144.4800654798588,155.48244837928695,,,155.48244837928695,165.056205962025,165.056205962025,0.023035704950488074,165.58602717588622,0.0,11.002382899428142,,,9.57375758273804,9.57375758273804,0.5298212138612257,22.14965757925387,1.2305365321807704
base,6,286,7.0,0.0,11.0,18.0,117.99972705978973,117.99972705978973,119.9442784305074,131.04182707353624,140.52243324822044,140.52243324822044,140.52243324822044,160.2241324251931,162.10408774449445,0.2220155887444431,165.87835275314998,0.0,11.097548643028844,9.480606174684198,0.0,19.701699176972653,31.06226067095821,3.774265008655533,47.87862569336025,2.659923649631125
base,6,328,7.0,0.0,9.0,23.0,132.25197576686273,132.25197576686273,133.89838073107128,144.71504218943835,,,144.71504218943835,162.1004727544893,162.8055837253303,0.21878927863467953,166.52500146211986,0.0,10.816661458367065,,,17.38543056505094,18.09054153589196,3.719417736789552,34.27302569525713,1.4901315519677014
base,6,308,4.0,2.0,7.0,15.0,124.57523438277595,124.57523438277595,125.69293202630587,138.02166761973916,,,138.02166761973916,163.70829926566637,163.97229249258226,0.19247764046510069,167.24441238048897,0.0,12.328735593433294,,,25.686631645927207,25.950624872843093,3.2721198879067117,42.66917799771302,2.8446118665142013
base,6,294,7.0,0.0,10.0,17.0,120.08029796194354,120.08029796194354,120.91610961710306,135.11218171299709,,,135.11218171299709,165.04014878782638,165.04014878782638,0.16003217045234616,167.44063134461157,0.0,14.196072095894024,,,29.927967074829297,29.927967074829297,2.4004825567851924,47.36033338266803,2.7859019636863547
base,6,331,6.0,2.0,9.0,20.0,133.22068204423937,133.22068204423937,135.10821762922333,145.71010094595644,,,145.71010094595644,165.51500319766728,165.51500319766728,0.11513391862338078,167.58741373288814,0.0,10.601883316733108,,,19.804902251710843,19.804902251710843,2.072410535220854,34.36673168864877,1.7183365844324385
base,6,349,6.0,2.0,6.0,16.0,139.63635481683005,139.63635481683005,141.15275867088684,155.55415614341666,,,155.55415614341666,166.40988866316226,166.52500146211986,0.07848110665035257,167.7806991685255,0.0,14.401397472529823,,,10.855732519745601,10.970845318703198,1.2556977064056412,28.14434435169545,1.7590215219809657
base,6,341,5.0,0.0,12.0,20.0,135.6752679738847,135.6752679738847,136.00728783836342,145.22439917512395,,,145.22439917512395,166.30189950962523,166.30189950962523,0.08548085033277923,167.92603566594804,0.0,9.217111336760524,,,21.07750033450128,21.07750033450128,1.6241361563228054,32.250767692063334,1.6125383846031667
base,6,306,8.0,0.0,9.0,12.0,123.66664623667948,123.66664623667948,125.16353541184436,139.02528976351437,,,139.02528976351437,166.44615329707875,167.24441238048897,0.09856394981959302,169.11712742706123,0.0,13.861754351670001,,,27.420863533564386,28.2191226169746,1.8727150465722673,45.45048119038175,3.787540099198479
base,6,312,7.0,0.0,8.0,16.0,126.71994847784192,126.71994847784192,127.43187466897352,153.30816289517833,,,153.30816289517833,167.19747504514163,167.7806991685255,0.07955748870987002,169.1331764765933,0.0,25.876288226204807,,,13.889312149963303,14.472536273347174,1.3524773080677903,42.41322799875137,2.6508267499219604
base,6,282,5.0,0.0,14.0,19.0,115.87089415814022,115.87089415814022,117.6936983137438,131.1700087054746,,,131.1700087054746,154.96274517302643,157.01567795948475,0.6424473173057678,169.22217698829434,0.0,13.476310391730806,,,23.792736467551833,25.845669254010147,12.206499028809588,53.35128283015412,2.807962254218638
base,6,332,7.0,0.0,11.0,17.0,133.58499646045848,133.58499646045848,133.64128182758037,138.8559878117261,,,138.8559878117261,167.68934055362283,167.92603566594804,0.06865641250623723,169.23050750356654,0.0,5.2147059841457235,,,28.833352741896732,29.07004785422194,1.3044718376185074,35.64551104310806,2.0967947672416507
base,6,296,6.0,0.0,11.0,21.0,121.38427885328737,121.38427885328737,122.8917939507321,136.04370105160183,,,136.04370105160183,157.83925412660273,160.8478502503154,0.4299069471576473,169.44598919346834,0.0,13.151907100869735,,,21.795553075000896,24.80414919871356,8.598138943152946,48.061710340180966,2.2886528733419507
base,6,316,7.0,0.0,12.0,22.0,130.14931255843905,130.14931255843905,131.7362239175733,151.33608069334338,,,151.33608069334338,166.8271918453973,167.44063134461157,0.09873785902142697,169.51412638406154,0.0,19.599856775770064,,,15.491111152053918,16.104550651268198,2.0734950394499663,39.36481382562249,1.7893097193464769
base,6,297,8.0,0.0,12.0,17.0,121.40512197048788,121.40512197048788,122.38140515858446,136.06122113490252,,,136.06122113490252,156.38395874778195,159.89774638995289,0.5767648064569257,169.70274809972062,0.0,13.679815976318068,,,20.322737612879422,23.83652525505036,9.805001709767737,48.29762612923274,2.8410368311313374
base,6,241,10.0,0.0,12.0,22.0,99.70966651197536,99.70966651197536,100.32402596767648,114.69466835504466,114.69466835504466,120.2211130432381,120.2211130432381,149.32933980782533,151.02665673988793,1.2528871590279986,169.8199641253079,0.0,14.370642387368179,0.0,5.52644468819345,29.10822676458723,36.33198838484327,18.79330738541998,70.11029761333255,3.186831709696934
base,6,342,4.0,0.0,11.0,14.0,136.5385146191969,136.5385146191969,137.31920722810327,149.56062473746064,,,149.56062473746064,168.33415805438915,169.11712742706123,0.0868085802080014,170.24563896976525,0.0,12.241417509357376,,,18.773533316928507,19.556502689600592,1.1285115427040182,33.707124350568364,2.4076517393263117
