scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,325.42942995509196,11.0
2023.06.25.00.18.,2023.06.25.00.18.,325.42942995509196,12.0
2023.06.25.00.18.,2023.06.25.00.18.,325.8180328787704,11.0
2023.06.25.00.18.,2023.06.25.00.18.,325.8180328787704,12.0
2023.06.25.00.18.,2023.06.25.00.18.,326.8047761904676,11.0
2023.06.25.00.18.,2023.06.25.00.18.,326.8047761904676,12.0
2023.06.25.00.18.,2023.06.25.00.18.,326.97070589863495,11.0
2023.06.25.00.18.,2023.06.25.00.18.,326.97070589863495,12.0
2023.06.25.00.18.,2023.06.25.00.18.,327.19672729937224,11.0
2023.06.25.00.18.,2023.06.25.00.18.,327.19672729937224,12.0
2023.06.25.00.18.,2023.06.25.00.18.,327.41121386220107,11.0
2023.06.25.00.18.,2023.06.25.00.18.,327.41121386220107,12.0
2023.06.25.00.18.,2023.06.25.00.18.,327.9882322799922,11.0
2023.06.25.00.18.,2023.06.25.00.18.,327.9882322799922,12.0
2023.06.25.00.18.,2023.06.25.00.18.,328.28971663480075,11.0
2023.06.25.00.18.,2023.06.25.00.18.,328.28971663480075,12.0
2023.06.25.00.18.,2023.06.25.00.18.,328.48698781531635,11.0
2023.06.25.00.18.,2023.06.25.00.18.,328.48698781531635,12.0
2023.06.25.00.18.,2023.06.25.00.18.,328.8245281836853,11.0
2023.06.25.00.18.,2023.06.25.00.18.,328.8245281836853,12.0
2023.06.25.00.18.,2023.06.25.00.18.,328.87652752799755,11.0
2023.06.25.00.18.,2023.06.25.00.18.,328.87652752799755,12.0
2023.06.25.00.18.,2023.06.25.00.18.,328.96820916551417,11.0
2023.06.25.00.18.,2023.06.25.00.18.,328.96820916551417,12.0
2023.06.25.00.18.,2023.06.25.00.18.,329.2782353595429,11.0
2023.06.25.00.18.,2023.06.25.00.18.,329.2782353595429,12.0
2023.06.25.00.18.,2023.06.25.00.18.,329.5712289493231,11.0
2023.06.25.00.18.,2023.06.25.00.18.,329.5712289493231,12.0
2023.06.25.00.18.,2023.06.25.00.18.,329.76355595580907,11.0
2023.06.25.00.18.,2023.06.25.00.18.,329.76355595580907,12.0
2023.06.25.00.18.,2023.06.25.00.18.,330.1067907180332,11.0
2023.06.25.00.18.,2023.06.25.00.18.,330.1067907180332,12.0
2023.06.25.00.18.,2023.06.25.00.18.,330.6036444226061,11.0
2023.06.25.00.18.,2023.06.25.00.18.,330.6036444226061,12.0
2023.06.25.00.18.,2023.06.25.00.18.,330.9722278826878,11.0
2023.06.25.00.18.,2023.06.25.00.18.,330.9722278826878,12.0
2023.06.25.00.18.,2023.06.25.00.18.,331.7292563290848,11.0
2023.06.25.00.18.,2023.06.25.00.18.,331.7292563290848,12.0
2023.06.25.00.18.,2023.06.25.00.18.,332.0702412190027,11.0
2023.06.25.00.18.,2023.06.25.00.18.,332.0702412190027,12.0
2023.06.25.00.18.,2023.06.25.00.18.,332.0774973766995,11.0
2023.06.25.00.18.,2023.06.25.00.18.,332.0774973766995,12.0
2023.06.25.00.18.,2023.06.25.00.18.,332.1116353151464,11.0
2023.06.25.00.18.,2023.06.25.00.18.,332.1116353151464,12.0
2023.06.25.00.18.,2023.06.25.00.18.,332.4184807472851,11.0
2023.06.25.00.18.,2023.06.25.00.18.,332.4184807472851,12.0
2023.06.25.00.18.,2023.06.25.00.18.,332.5320352469169,11.0
2023.06.25.00.18.,2023.06.25.00.18.,332.5320352469169,12.0
2023.06.25.00.18.,2023.06.25.00.18.,332.6812983669289,11.0
2023.06.25.00.18.,2023.06.25.00.18.,332.6812983669289,12.0
2023.06.25.00.18.,2023.06.25.00.18.,332.979058153037,11.0
2023.06.25.00.18.,2023.06.25.00.18.,332.979058153037,12.0
2023.06.25.00.18.,2023.06.25.00.18.,333.0605904981954,11.0
2023.06.25.00.18.,2023.06.25.00.18.,333.0605904981954,12.0
2023.06.25.00.18.,2023.06.25.00.18.,333.1269508449694,11.0
2023.06.25.00.18.,2023.06.25.00.18.,333.1269508449694,12.0
2023.06.25.00.18.,2023.06.25.00.18.,333.6750607613149,11.0
2023.06.25.00.18.,2023.06.25.00.18.,333.6750607613149,12.0
2023.06.25.00.18.,2023.06.25.00.18.,334.01634938698595,11.0
2023.06.25.00.18.,2023.06.25.00.18.,334.01634938698595,12.0
2023.06.25.00.18.,2023.06.25.00.18.,334.1003478541489,11.0
2023.06.25.00.18.,2023.06.25.00.18.,334.1003478541489,12.0
2023.06.25.00.18.,2023.06.25.00.18.,334.49218689963345,11.0
2023.06.25.00.18.,2023.06.25.00.18.,334.49218689963345,12.0
2023.06.25.00.18.,2023.06.25.00.18.,334.6643637123869,11.0
2023.06.25.00.18.,2023.06.25.00.18.,334.6643637123869,12.0
2023.06.25.00.18.,2023.06.25.00.18.,334.7735656320223,11.0
2023.06.25.00.18.,2023.06.25.00.18.,334.7735656320223,12.0
2023.06.25.00.18.,2023.06.25.00.18.,334.8101503472794,11.0
2023.06.25.00.18.,2023.06.25.00.18.,334.8101503472794,12.0
2023.06.25.00.18.,2023.06.25.00.18.,334.9522878703115,11.0
2023.06.25.00.18.,2023.06.25.00.18.,334.9522878703115,12.0
2023.06.25.00.18.,2023.06.25.00.18.,335.4142349343517,11.0
2023.06.25.00.18.,2023.06.25.00.18.,335.4142349343517,12.0
2023.06.25.00.18.,2023.06.25.00.18.,335.73007369005984,11.0
2023.06.25.00.18.,2023.06.25.00.18.,335.73007369005984,12.0
2023.06.25.00.18.,2023.06.25.00.18.,335.78625988958015,11.0
2023.06.25.00.18.,2023.06.25.00.18.,335.78625988958015,12.0
2023.06.25.00.18.,2023.06.25.00.18.,335.92559540735607,11.0
2023.06.25.00.18.,2023.06.25.00.18.,335.92559540735607,12.0
2023.06.25.00.18.,2023.06.25.00.18.,336.2235668873025,11.0
2023.06.25.00.18.,2023.06.25.00.18.,336.2235668873025,12.0
2023.06.25.00.18.,2023.06.25.00.18.,336.80130525235,11.0
2023.06.25.00.18.,2023.06.25.00.18.,336.80130525235,12.0
2023.06.25.00.18.,2023.06.25.00.18.,337.5378397368838,11.0
2023.06.25.00.18.,2023.06.25.00.18.,337.5378397368838,12.0
2023.06.25.00.18.,2023.06.25.00.18.,337.85504641900343,11.0
2023.06.25.00.18.,2023.06.25.00.18.,337.85504641900343,12.0
2023.06.25.00.18.,2023.06.25.00.18.,338.01268725667217,11.0
2023.06.25.00.18.,2023.06.25.00.18.,338.01268725667217,12.0
2023.06.25.00.18.,2023.06.25.00.18.,338.5700123153145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,338.5700123153145,12.0
2023.06.25.00.18.,2023.06.25.00.18.,338.70742171471414,11.0
2023.06.25.00.18.,2023.06.25.00.18.,338.70742171471414,12.0
2023.06.25.00.18.,2023.06.25.00.18.,339.7239387637849,11.0
2023.06.25.00.18.,2023.06.25.00.18.,339.7239387637849,12.0
2023.06.25.00.18.,2023.06.25.00.18.,339.7510489794225,11.0
2023.06.25.00.18.,2023.06.25.00.18.,339.7510489794225,12.0
2023.06.25.00.18.,2023.06.25.00.18.,340.074302271058,11.0
2023.06.25.00.18.,2023.06.25.00.18.,340.074302271058,12.0
2023.06.25.00.18.,2023.06.25.00.18.,340.31595801321686,11.0
2023.06.25.00.18.,2023.06.25.00.18.,340.31595801321686,12.0
2023.06.25.00.18.,2023.06.25.00.18.,341.1585890972713,11.0
2023.06.25.00.18.,2023.06.25.00.18.,341.1585890972713,12.0
2023.06.25.00.18.,2023.06.25.00.18.,341.4318028953967,11.0
2023.06.25.00.18.,2023.06.25.00.18.,341.4318028953967,12.0
2023.06.25.00.18.,2023.06.25.00.18.,341.6860526435049,11.0
2023.06.25.00.18.,2023.06.25.00.18.,341.6860526435049,12.0
2023.06.25.00.18.,2023.06.25.00.18.,341.94915345030034,11.0
2023.06.25.00.18.,2023.06.25.00.18.,341.94915345030034,12.0
2023.06.25.00.18.,2023.06.25.00.18.,341.96742887836695,11.0
2023.06.25.00.18.,2023.06.25.00.18.,341.96742887836695,12.0
2023.06.25.00.18.,2023.06.25.00.18.,342.17671692554575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,342.17671692554575,12.0
2023.06.25.00.18.,2023.06.25.00.18.,342.7397828993496,11.0
2023.06.25.00.18.,2023.06.25.00.18.,342.7397828993496,12.0
2023.06.25.00.18.,2023.06.25.00.18.,342.8263711958877,11.0
2023.06.25.00.18.,2023.06.25.00.18.,342.8263711958877,12.0
2023.06.25.00.18.,2023.06.25.00.18.,342.8916324622824,11.0
2023.06.25.00.18.,2023.06.25.00.18.,342.8916324622824,12.0
2023.06.25.00.18.,2023.06.25.00.18.,343.1992098665605,11.0
2023.06.25.00.18.,2023.06.25.00.18.,343.1992098665605,12.0
2023.06.25.00.18.,2023.06.25.00.18.,343.5924558085999,11.0
2023.06.25.00.18.,2023.06.25.00.18.,343.5924558085999,12.0
2023.06.25.00.18.,2023.06.25.00.18.,343.6676290653174,11.0
2023.06.25.00.18.,2023.06.25.00.18.,343.6676290653174,12.0
2023.06.25.00.18.,2023.06.25.00.18.,344.2899626039674,11.0
2023.06.25.00.18.,2023.06.25.00.18.,344.2899626039674,12.0
2023.06.25.00.18.,2023.06.25.00.18.,344.44306489683316,11.0
2023.06.25.00.18.,2023.06.25.00.18.,344.44306489683316,12.0
2023.06.25.00.18.,2023.06.25.00.18.,344.63744179801813,11.0
2023.06.25.00.18.,2023.06.25.00.18.,344.7156883235655,10.0
2023.06.25.00.18.,2023.06.25.00.18.,344.7660579591029,9.0
2023.06.25.00.18.,2023.06.25.00.18.,344.9486468343784,10.0
2023.06.25.00.18.,2023.06.25.00.18.,344.99160462649473,9.0
2023.06.25.00.18.,2023.06.25.00.18.,345.06102513096306,8.0
2023.06.25.00.18.,2023.06.25.00.18.,345.5803036095514,7.0
2023.06.25.00.18.,2023.06.25.00.18.,345.7192750677739,6.0
2023.06.25.00.18.,2023.06.25.00.18.,346.1497468950099,5.0
2023.06.25.00.18.,2023.06.25.00.18.,346.8120014181785,4.0
2023.06.25.00.18.,2023.06.25.00.18.,346.97266241728465,5.0
2023.06.25.00.18.,2023.06.25.00.18.,347.33999652574676,4.0
2023.06.25.00.18.,2023.06.25.00.18.,347.6764451261095,5.0
2023.06.25.00.18.,2023.06.25.00.18.,347.68439558895943,6.0
2023.06.25.00.18.,2023.06.25.00.18.,348.2873571489301,5.0
2023.06.25.00.18.,2023.06.25.00.18.,348.3908320568505,6.0
2023.06.25.00.18.,2023.06.25.00.18.,348.5543598742955,7.0
2023.06.25.00.18.,2023.06.25.00.18.,349.35992312940044,8.0
2023.06.25.00.18.,2023.06.25.00.18.,349.5614871638768,7.0
2023.06.25.00.18.,2023.06.25.00.18.,349.8422672965427,6.0
2023.06.25.00.18.,2023.06.25.00.18.,350.45352763483197,7.0
2023.06.25.00.18.,2023.06.25.00.18.,350.5461165811316,8.0
2023.06.25.00.18.,2023.06.25.00.18.,350.92083488017994,7.0
2023.06.25.00.18.,2023.06.25.00.18.,351.3688553699758,8.0
2023.06.25.00.18.,2023.06.25.00.18.,351.51372262181275,9.0
2023.06.25.00.18.,2023.06.25.00.18.,351.5766618208008,8.0
2023.06.25.00.18.,2023.06.25.00.18.,352.0643659758058,9.0
2023.06.25.00.18.,2023.06.25.00.18.,352.2202837897574,10.0
2023.06.25.00.18.,2023.06.25.00.18.,352.25494682535737,11.0
2023.06.25.00.18.,2023.06.25.00.18.,352.49233390121196,12.0
2023.06.25.00.18.,2023.06.25.00.18.,352.5241973236598,11.0
2023.06.25.00.18.,2023.06.25.00.18.,352.6062590351837,10.0
2023.06.25.00.18.,2023.06.25.00.18.,352.7296649967367,9.0
2023.06.25.00.18.,2023.06.25.00.18.,353.3598406956166,8.0
2023.06.25.00.18.,2023.06.25.00.18.,353.5694452167343,9.0
2023.06.25.00.18.,2023.06.25.00.18.,353.67841313065964,10.0
2023.06.25.00.18.,2023.06.25.00.18.,353.7240689377072,9.0
2023.06.25.00.18.,2023.06.25.00.18.,353.91731507032085,10.0
2023.06.25.00.18.,2023.06.25.00.18.,353.9911480586054,9.0
2023.06.25.00.18.,2023.06.25.00.18.,354.0165144173037,8.0
2023.06.25.00.18.,2023.06.25.00.18.,354.0284807624254,7.0
2023.06.25.00.18.,2023.06.25.00.18.,354.1695152985881,8.0
2023.06.25.00.18.,2023.06.25.00.18.,354.3500075774094,9.0
2023.06.25.00.18.,2023.06.25.00.18.,354.56008019380846,10.0
2023.06.25.00.18.,2023.06.25.00.18.,355.1898576341106,9.0
2023.06.25.00.18.,2023.06.25.00.18.,355.36140327937693,10.0
2023.06.25.00.18.,2023.06.25.00.18.,355.36710874868027,11.0
2023.06.25.00.18.,2023.06.25.00.18.,355.71646395209103,10.0
2023.06.25.00.18.,2023.06.25.00.18.,355.7635683913003,9.0
2023.06.25.00.18.,2023.06.25.00.18.,355.8530725175471,10.0
2023.06.25.00.18.,2023.06.25.00.18.,355.90606970391264,11.0
2023.06.25.00.18.,2023.06.25.00.18.,356.0253910071608,12.0
2023.06.25.00.18.,2023.06.25.00.18.,356.06897125778585,11.0
2023.06.25.00.18.,2023.06.25.00.18.,356.180300391092,10.0
2023.06.25.00.18.,2023.06.25.00.18.,356.1829595790395,11.0
2023.06.25.00.18.,2023.06.25.00.18.,356.68917753767664,10.0
2023.06.25.00.18.,2023.06.25.00.18.,357.45182147214337,9.0
2023.06.25.00.18.,2023.06.25.00.18.,357.8396740247958,8.0
2023.06.25.00.18.,2023.06.25.00.18.,357.86930290933134,9.0
2023.06.25.00.18.,2023.06.25.00.18.,357.9965679200007,8.0
2023.06.25.00.18.,2023.06.25.00.18.,358.0632674459917,7.0
2023.06.25.00.18.,2023.06.25.00.18.,358.47134284219715,6.0
2023.06.25.00.18.,2023.06.25.00.18.,358.50116177721856,7.0
2023.06.25.00.18.,2023.06.25.00.18.,358.6359178112691,8.0
2023.06.25.00.18.,2023.06.25.00.18.,358.8370886228904,9.0
2023.06.25.00.18.,2023.06.25.00.18.,359.37704696243645,8.0
2023.06.25.00.18.,2023.06.25.00.18.,359.4818463404456,7.0
2023.06.25.00.18.,2023.06.25.00.18.,359.52077831025105,8.0
2023.06.25.00.18.,2023.06.25.00.18.,359.84336366248203,7.0
2023.06.25.00.18.,2023.06.25.00.18.,360.4744833323997,8.0
2023.06.25.00.18.,2023.06.25.00.18.,360.4980188154469,9.0
2023.06.25.00.18.,2023.06.25.00.18.,360.6677556466617,10.0
2023.06.25.00.18.,2023.06.25.00.18.,360.96563073061844,9.0
2023.06.25.00.18.,2023.06.25.00.18.,361.63709924200623,8.0
2023.06.25.00.18.,2023.06.25.00.18.,361.9793135941886,9.0
2023.06.25.00.18.,2023.06.25.00.18.,362.31600410696126,8.0
2023.06.25.00.18.,2023.06.25.00.18.,362.71735719573076,9.0
2023.06.25.00.18.,2023.06.25.00.18.,362.85906626638916,8.0
2023.06.25.00.18.,2023.06.25.00.18.,362.9038631017715,7.0
2023.06.25.00.18.,2023.06.25.00.18.,362.9058518912392,8.0
2023.06.25.00.18.,2023.06.25.00.18.,363.06725861532806,7.0
2023.06.25.00.18.,2023.06.25.00.18.,363.18895576244796,8.0
2023.06.25.00.18.,2023.06.25.00.18.,364.0344018352937,7.0
2023.06.25.00.18.,2023.06.25.00.18.,364.0648460403272,8.0
2023.06.25.00.18.,2023.06.25.00.18.,364.338007761438,7.0
2023.06.25.00.18.,2023.06.25.00.18.,364.9968953494671,6.0
2023.06.25.00.18.,2023.06.25.00.18.,365.11281747767123,7.0
2023.06.25.00.18.,2023.06.25.00.18.,365.256292384281,8.0
2023.06.25.00.18.,2023.06.25.00.18.,365.41480106450354,9.0
2023.06.25.00.18.,2023.06.25.00.18.,365.7520492146234,10.0
2023.06.25.00.18.,2023.06.25.00.18.,365.7788234663895,9.0
2023.06.25.00.18.,2023.06.25.00.18.,365.8419508054162,10.0
2023.06.25.00.18.,2023.06.25.00.18.,366.0058414145263,9.0
2023.06.25.00.18.,2023.06.25.00.18.,366.15801882891935,8.0
2023.06.25.00.18.,2023.06.25.00.18.,366.2194404352008,7.0
2023.06.25.00.18.,2023.06.25.00.18.,366.33341074319543,8.0
2023.06.25.00.18.,2023.06.25.00.18.,366.47885391249616,9.0
2023.06.25.00.18.,2023.06.25.00.18.,366.6600449058309,8.0
2023.06.25.00.18.,2023.06.25.00.18.,366.8872773078429,9.0
2023.06.25.00.18.,2023.06.25.00.18.,366.91707309237313,10.0
2023.06.25.00.18.,2023.06.25.00.18.,367.1266182646219,11.0
2023.06.25.00.18.,2023.06.25.00.18.,367.7014640600573,10.0
2023.06.25.00.18.,2023.06.25.00.18.,367.73051235583426,11.0
2023.06.25.00.18.,2023.06.25.00.18.,367.74288640229577,12.0
2023.06.25.00.18.,2023.06.25.00.18.,368.0441966384791,11.0
2023.06.25.00.18.,2023.06.25.00.18.,368.4567130501607,12.0
2023.06.25.00.18.,2023.06.25.00.18.,368.6714712675442,11.0
2023.06.25.00.18.,2023.06.25.00.18.,368.6767201126419,12.0
2023.06.25.00.18.,2023.06.25.00.18.,368.80422327624785,11.0
2023.06.25.00.18.,2023.06.25.00.18.,368.9271790859009,10.0
2023.06.25.00.18.,2023.06.25.00.18.,369.345330144595,11.0
2023.06.25.00.18.,2023.06.25.00.18.,369.40414307583484,10.0
2023.06.25.00.18.,2023.06.25.00.18.,369.4067858655918,9.0
2023.06.25.00.18.,2023.06.25.00.18.,369.5451618619433,10.0
2023.06.25.00.18.,2023.06.25.00.18.,369.63756496032767,11.0
2023.06.25.00.18.,2023.06.25.00.18.,369.72602003967717,10.0
2023.06.25.00.18.,2023.06.25.00.18.,369.9658477923093,11.0
2023.06.25.00.18.,2023.06.25.00.18.,370.0202004012946,12.0
2023.06.25.00.18.,2023.06.25.00.18.,370.07811029891053,11.0
2023.06.25.00.18.,2023.06.25.00.18.,370.609309614667,12.0
2023.06.25.00.18.,2023.06.25.00.18.,370.7505188584187,11.0
2023.06.25.00.18.,2023.06.25.00.18.,370.8062357442402,10.0
2023.06.25.00.18.,2023.06.25.00.18.,371.1256080696463,11.0
2023.06.25.00.18.,2023.06.25.00.18.,371.2040331704364,10.0
2023.06.25.00.18.,2023.06.25.00.18.,371.2057313991866,9.0
2023.06.25.00.18.,2023.06.25.00.18.,371.3545540954073,10.0
2023.06.25.00.18.,2023.06.25.00.18.,371.4718684672716,9.0
2023.06.25.00.18.,2023.06.25.00.18.,371.76442101952955,8.0
2023.06.25.00.18.,2023.06.25.00.18.,371.88017813959107,9.0
2023.06.25.00.18.,2023.06.25.00.18.,371.91891683373393,8.0
2023.06.25.00.18.,2023.06.25.00.18.,372.22536222870315,9.0
2023.06.25.00.18.,2023.06.25.00.18.,372.3168084169361,10.0
2023.06.25.00.18.,2023.06.25.00.18.,372.9389149230603,9.0
2023.06.25.00.18.,2023.06.25.00.18.,373.3554791902598,10.0
2023.06.25.00.18.,2023.06.25.00.18.,373.42029964334546,11.0
2023.06.25.00.18.,2023.06.25.00.18.,373.61222756725664,12.0
2023.06.25.00.18.,2023.06.25.00.18.,373.6475540310005,11.0
2023.06.25.00.18.,2023.06.25.00.18.,373.6838062560695,10.0
2023.06.25.00.18.,2023.06.25.00.18.,373.86343450843736,11.0
2023.06.25.00.18.,2023.06.25.00.18.,373.87882447387324,12.0
2023.06.25.00.18.,2023.06.25.00.18.,374.6897081349099,11.0
2023.06.25.00.18.,2023.06.25.00.18.,374.6897081349099,12.0
2023.06.25.00.18.,2023.06.25.00.18.,375.0471114467231,11.0
2023.06.25.00.18.,2023.06.25.00.18.,375.0471114467231,12.0
2023.06.25.00.18.,2023.06.25.00.18.,375.69879092358775,11.0
2023.06.25.00.18.,2023.06.25.00.18.,375.69879092358775,12.0
2023.06.25.00.18.,2023.06.25.00.18.,376.14850721847193,11.0
2023.06.25.00.18.,2023.06.25.00.18.,376.14850721847193,12.0
2023.06.25.00.18.,2023.06.25.00.18.,376.50252547577475,11.0
2023.06.25.00.18.,2023.06.25.00.18.,376.50252547577475,12.0
2023.06.25.00.18.,2023.06.25.00.18.,376.58508147951187,11.0
2023.06.25.00.18.,2023.06.25.00.18.,376.7908726249571,10.0
2023.06.25.00.18.,2023.06.25.00.18.,376.9870252885277,11.0
2023.06.25.00.18.,2023.06.25.00.18.,377.1055685271532,10.0
2023.06.25.00.18.,2023.06.25.00.18.,377.37253750791825,11.0
2023.06.25.00.18.,2023.06.25.00.18.,377.50368440139744,12.0
2023.06.25.00.18.,2023.06.25.00.18.,377.63612039039765,11.0
2023.06.25.00.18.,2023.06.25.00.18.,377.83680049127054,12.0
2023.06.25.00.18.,2023.06.25.00.18.,378.1377478262728,11.0
2023.06.25.00.18.,2023.06.25.00.18.,378.1377478262728,12.0
2023.06.25.00.18.,2023.06.25.00.18.,378.4636899174708,11.0
2023.06.25.00.18.,2023.06.25.00.18.,378.4636899174708,12.0
2023.06.25.00.18.,2023.06.25.00.18.,379.15297755889145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,379.15297755889145,12.0
2023.06.25.00.18.,2023.06.25.00.18.,379.33537282561673,11.0
2023.06.25.00.18.,2023.06.25.00.18.,379.4387275569487,12.0
2023.06.25.00.18.,2023.06.25.00.18.,379.8233564464372,11.0
2023.06.25.00.18.,2023.06.25.00.18.,379.8233564464372,12.0
2023.06.25.00.18.,2023.06.25.00.18.,379.9040862858607,11.0
2023.06.25.00.18.,2023.06.25.00.18.,379.99002668253894,10.0
2023.06.25.00.18.,2023.06.25.00.18.,380.0763167101958,11.0
2023.06.25.00.18.,2023.06.25.00.18.,380.1457316792276,12.0
2023.06.25.00.18.,2023.06.25.00.18.,380.21283861419937,11.0
2023.06.25.00.18.,2023.06.25.00.18.,380.2816903586289,10.0
2023.06.25.00.18.,2023.06.25.00.18.,380.84135573410185,9.0
2023.06.25.00.18.,2023.06.25.00.18.,381.2686638401389,8.0
2023.06.25.00.18.,2023.06.25.00.18.,381.4999191803169,9.0
2023.06.25.00.18.,2023.06.25.00.18.,381.5451222397496,10.0
2023.06.25.00.18.,2023.06.25.00.18.,381.607538311307,9.0
2023.06.25.00.18.,2023.06.25.00.18.,381.7123586564856,8.0
2023.06.25.00.18.,2023.06.25.00.18.,382.3749365152655,7.0
2023.06.25.00.18.,2023.06.25.00.18.,382.44511004348965,8.0
2023.06.25.00.18.,2023.06.25.00.18.,382.5578465042371,9.0
2023.06.25.00.18.,2023.06.25.00.18.,382.6430648881605,8.0
2023.06.25.00.18.,2023.06.25.00.18.,383.2366791714016,9.0
2023.06.25.00.18.,2023.06.25.00.18.,383.9415319295022,10.0
2023.06.25.00.18.,2023.06.25.00.18.,384.0142014063251,11.0
2023.06.25.00.18.,2023.06.25.00.18.,384.51776455981087,10.0
2023.06.25.00.18.,2023.06.25.00.18.,384.8783183676448,9.0
2023.06.25.00.18.,2023.06.25.00.18.,385.39227922021814,8.0
2023.06.25.00.18.,2023.06.25.00.18.,385.7720691348148,7.0
2023.06.25.00.18.,2023.06.25.00.18.,386.69836273133,8.0
2023.06.25.00.18.,2023.06.25.00.18.,387.3350545513191,9.0
2023.06.25.00.18.,2023.06.25.00.18.,387.3559321303102,10.0
2023.06.25.00.18.,2023.06.25.00.18.,387.4355334430247,9.0
2023.06.25.00.18.,2023.06.25.00.18.,387.69118807381085,10.0
2023.06.25.00.18.,2023.06.25.00.18.,387.83156685394414,11.0
2023.06.25.00.18.,2023.06.25.00.18.,388.0169711885104,10.0
2023.06.25.00.18.,2023.06.25.00.18.,388.03427361874304,9.0
2023.06.25.00.18.,2023.06.25.00.18.,388.3683266110922,10.0
2023.06.25.00.18.,2023.06.25.00.18.,388.8367096492014,9.0
2023.06.25.00.18.,2023.06.25.00.18.,389.0787338564664,10.0
2023.06.25.00.18.,2023.06.25.00.18.,389.2816337020311,11.0
2023.06.25.00.18.,2023.06.25.00.18.,389.5702302450437,10.0
2023.06.25.00.18.,2023.06.25.00.18.,389.79788777873176,11.0
2023.06.25.00.18.,2023.06.25.00.18.,389.8449659731034,10.0
2023.06.25.00.18.,2023.06.25.00.18.,390.02292338826595,9.0
2023.06.25.00.18.,2023.06.25.00.18.,390.0383973386127,8.0
2023.06.25.00.18.,2023.06.25.00.18.,390.3671802663874,7.0
2023.06.25.00.18.,2023.06.25.00.18.,390.95680804762645,8.0
2023.06.25.00.18.,2023.06.25.00.18.,391.5294539071098,7.0
2023.06.25.00.18.,2023.06.25.00.18.,391.7547333270261,6.0
2023.06.25.00.18.,2023.06.25.00.18.,391.9444431271764,7.0
2023.06.25.00.18.,2023.06.25.00.18.,392.10903036057914,8.0
2023.06.25.00.18.,2023.06.25.00.18.,392.53972044886314,9.0
2023.06.25.00.18.,2023.06.25.00.18.,392.640000729787,10.0
2023.06.25.00.18.,2023.06.25.00.18.,392.65780891213126,9.0
2023.06.25.00.18.,2023.06.25.00.18.,392.7432132970108,10.0
2023.06.25.00.18.,2023.06.25.00.18.,392.9206971087186,9.0
2023.06.25.00.18.,2023.06.25.00.18.,392.9782890716015,10.0
2023.06.25.00.18.,2023.06.25.00.18.,393.21333114048934,11.0
2023.06.25.00.18.,2023.06.25.00.18.,393.3248368610257,12.0
2023.06.25.00.18.,2023.06.25.00.18.,393.7184766190956,11.0
2023.06.25.00.18.,2023.06.25.00.18.,393.7184766190956,12.0
2023.06.25.00.18.,2023.06.25.00.18.,394.0351093268767,11.0
2023.06.25.00.18.,2023.06.25.00.18.,394.35801340194405,12.0
2023.06.25.00.18.,2023.06.25.00.18.,394.4173361788911,11.0
2023.06.25.00.18.,2023.06.25.00.18.,394.52802011949143,10.0
2023.06.25.00.18.,2023.06.25.00.18.,394.9534328091898,11.0
2023.06.25.00.18.,2023.06.25.00.18.,395.1254893802682,10.0
2023.06.25.00.18.,2023.06.25.00.18.,395.2546151834704,9.0
2023.06.25.00.18.,2023.06.25.00.18.,395.42709122206344,8.0
2023.06.25.00.18.,2023.06.25.00.18.,395.53317053594037,9.0
2023.06.25.00.18.,2023.06.25.00.18.,395.53853490361575,10.0
2023.06.25.00.18.,2023.06.25.00.18.,395.54082807369065,11.0
2023.06.25.00.18.,2023.06.25.00.18.,396.0944325710377,12.0
2023.06.25.00.18.,2023.06.25.00.18.,396.307242858344,11.0
2023.06.25.00.18.,2023.06.25.00.18.,396.307242858344,12.0
2023.06.25.00.18.,2023.06.25.00.18.,396.3846759704502,11.0
2023.06.25.00.18.,2023.06.25.00.18.,396.54936653388705,12.0
2023.06.25.00.18.,2023.06.25.00.18.,396.7698092437159,11.0
2023.06.25.00.18.,2023.06.25.00.18.,397.0788875158353,12.0
2023.06.25.00.18.,2023.06.25.00.18.,397.0925370080892,11.0
