scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,340.77573886120166,107.0
2023.06.25.00.18.,2023.06.25.00.18.,340.8751311362866,108.0
2023.06.25.00.18.,2023.06.25.00.18.,340.9017520300434,107.0
2023.06.25.00.18.,2023.06.25.00.18.,341.55908265299144,106.0
2023.06.25.00.18.,2023.06.25.00.18.,341.7311879304041,105.0
2023.06.25.00.18.,2023.06.25.00.18.,341.76967328352396,104.0
2023.06.25.00.18.,2023.06.25.00.18.,341.9396040978969,103.0
2023.06.25.00.18.,2023.06.25.00.18.,342.5749529211647,102.0
2023.06.25.00.18.,2023.06.25.00.18.,342.8592095297424,103.0
2023.06.25.00.18.,2023.06.25.00.18.,342.9915214130336,102.0
2023.06.25.00.18.,2023.06.25.00.18.,343.2832944661444,101.0
2023.06.25.00.18.,2023.06.25.00.18.,343.4056888681072,100.0
2023.06.25.00.18.,2023.06.25.00.18.,343.5677795529054,101.0
2023.06.25.00.18.,2023.06.25.00.18.,343.64272337968555,100.0
2023.06.25.00.18.,2023.06.25.00.18.,343.7085472574718,101.0
2023.06.25.00.18.,2023.06.25.00.18.,344.02263627192315,102.0
2023.06.25.00.18.,2023.06.25.00.18.,344.26165902589906,101.0
2023.06.25.00.18.,2023.06.25.00.18.,344.5319453400775,100.0
2023.06.25.00.18.,2023.06.25.00.18.,344.55003461097533,99.0
2023.06.25.00.18.,2023.06.25.00.18.,345.1254971166544,98.0
2023.06.25.00.18.,2023.06.25.00.18.,345.2344720436266,99.0
2023.06.25.00.18.,2023.06.25.00.18.,345.2755342684829,100.0
2023.06.25.00.18.,2023.06.25.00.18.,345.4680119381884,99.0
2023.06.25.00.18.,2023.06.25.00.18.,345.52030344313204,100.0
2023.06.25.00.18.,2023.06.25.00.18.,345.7262590969581,101.0
2023.06.25.00.18.,2023.06.25.00.18.,345.74082183801767,100.0
2023.06.25.00.18.,2023.06.25.00.18.,345.80272905420844,99.0
2023.06.25.00.18.,2023.06.25.00.18.,345.9528152009286,98.0
2023.06.25.00.18.,2023.06.25.00.18.,346.1685397787951,99.0
2023.06.25.00.18.,2023.06.25.00.18.,346.26714552421083,100.0
2023.06.25.00.18.,2023.06.25.00.18.,346.29368206743953,99.0
2023.06.25.00.18.,2023.06.25.00.18.,346.403710441745,100.0
2023.06.25.00.18.,2023.06.25.00.18.,346.49875378573495,99.0
2023.06.25.00.18.,2023.06.25.00.18.,346.668886276406,98.0
2023.06.25.00.18.,2023.06.25.00.18.,346.7517363235951,99.0
2023.06.25.00.18.,2023.06.25.00.18.,346.96634745737526,98.0
2023.06.25.00.18.,2023.06.25.00.18.,347.0670474452333,97.0
2023.06.25.00.18.,2023.06.25.00.18.,347.20041765645954,96.0
2023.06.25.00.18.,2023.06.25.00.18.,347.3020133471191,97.0
2023.06.25.00.18.,2023.06.25.00.18.,347.30525034540517,96.0
2023.06.25.00.18.,2023.06.25.00.18.,347.45994435289293,97.0
2023.06.25.00.18.,2023.06.25.00.18.,347.67018131998884,96.0
2023.06.25.00.18.,2023.06.25.00.18.,347.9000520599137,97.0
2023.06.25.00.18.,2023.06.25.00.18.,347.951119676978,98.0
2023.06.25.00.18.,2023.06.25.00.18.,347.9936508689128,99.0
2023.06.25.00.18.,2023.06.25.00.18.,348.0529831778809,98.0
2023.06.25.00.18.,2023.06.25.00.18.,348.0866412430978,99.0
2023.06.25.00.18.,2023.06.25.00.18.,348.27293598593013,100.0
2023.06.25.00.18.,2023.06.25.00.18.,348.295143321232,101.0
2023.06.25.00.18.,2023.06.25.00.18.,348.46446882216526,102.0
2023.06.25.00.18.,2023.06.25.00.18.,348.8692181928034,103.0
2023.06.25.00.18.,2023.06.25.00.18.,348.88946335702667,102.0
2023.06.25.00.18.,2023.06.25.00.18.,349.1533974207123,103.0
2023.06.25.00.18.,2023.06.25.00.18.,349.39865040239476,104.0
2023.06.25.00.18.,2023.06.25.00.18.,349.68589859362214,105.0
2023.06.25.00.18.,2023.06.25.00.18.,350.39364649589476,106.0
2023.06.25.00.18.,2023.06.25.00.18.,350.6595573238185,107.0
2023.06.25.00.18.,2023.06.25.00.18.,350.89277413388396,108.0
2023.06.25.00.18.,2023.06.25.00.18.,351.1893058553651,107.0
2023.06.25.00.18.,2023.06.25.00.18.,351.32976800660947,106.0
2023.06.25.00.18.,2023.06.25.00.18.,351.56933756939657,107.0
2023.06.25.00.18.,2023.06.25.00.18.,351.5936956807927,106.0
2023.06.25.00.18.,2023.06.25.00.18.,351.6076478024752,105.0
2023.06.25.00.18.,2023.06.25.00.18.,351.68897951960906,104.0
2023.06.25.00.18.,2023.06.25.00.18.,351.79796022472374,105.0
2023.06.25.00.18.,2023.06.25.00.18.,351.86147973841395,104.0
2023.06.25.00.18.,2023.06.25.00.18.,352.0780487272894,105.0
2023.06.25.00.18.,2023.06.25.00.18.,352.3748534951714,104.0
2023.06.25.00.18.,2023.06.25.00.18.,352.7485596622729,103.0
2023.06.25.00.18.,2023.06.25.00.18.,353.13062101528124,104.0
2023.06.25.00.18.,2023.06.25.00.18.,353.23829114995146,105.0
2023.06.25.00.18.,2023.06.25.00.18.,353.4247955286858,104.0
2023.06.25.00.18.,2023.06.25.00.18.,354.06335262537783,105.0
2023.06.25.00.18.,2023.06.25.00.18.,354.26478481390575,104.0
2023.06.25.00.18.,2023.06.25.00.18.,354.4902381425676,105.0
2023.06.25.00.18.,2023.06.25.00.18.,354.55070872510817,106.0
2023.06.25.00.18.,2023.06.25.00.18.,355.06839333168375,105.0
2023.06.25.00.18.,2023.06.25.00.18.,355.10959963321193,106.0
2023.06.25.00.18.,2023.06.25.00.18.,355.1329875442799,107.0
2023.06.25.00.18.,2023.06.25.00.18.,355.25348568532576,106.0
2023.06.25.00.18.,2023.06.25.00.18.,355.4666882735908,105.0
2023.06.25.00.18.,2023.06.25.00.18.,355.6487730865919,104.0
2023.06.25.00.18.,2023.06.25.00.18.,355.6769428670392,105.0
2023.06.25.00.18.,2023.06.25.00.18.,355.72275781139234,104.0
2023.06.25.00.18.,2023.06.25.00.18.,355.8268167677714,103.0
2023.06.25.00.18.,2023.06.25.00.18.,355.82725784375015,102.0
2023.06.25.00.18.,2023.06.25.00.18.,355.868027797737,101.0
2023.06.25.00.18.,2023.06.25.00.18.,355.9553965872909,102.0
2023.06.25.00.18.,2023.06.25.00.18.,356.1584938019266,101.0
2023.06.25.00.18.,2023.06.25.00.18.,356.3271256022205,100.0
2023.06.25.00.18.,2023.06.25.00.18.,356.3838010799732,101.0
2023.06.25.00.18.,2023.06.25.00.18.,356.80859408930024,102.0
2023.06.25.00.18.,2023.06.25.00.18.,356.8199165820369,101.0
2023.06.25.00.18.,2023.06.25.00.18.,357.11858533331093,100.0
2023.06.25.00.18.,2023.06.25.00.18.,357.1555217568415,101.0
2023.06.25.00.18.,2023.06.25.00.18.,357.44111423465176,102.0
2023.06.25.00.18.,2023.06.25.00.18.,358.63697081382026,101.0
2023.06.25.00.18.,2023.06.25.00.18.,359.2275872241034,102.0
2023.06.25.00.18.,2023.06.25.00.18.,359.7766443082489,101.0
2023.06.25.00.18.,2023.06.25.00.18.,359.94725831277844,102.0
2023.06.25.00.18.,2023.06.25.00.18.,360.06292286480993,103.0
2023.06.25.00.18.,2023.06.25.00.18.,360.1435508418823,104.0
2023.06.25.00.18.,2023.06.25.00.18.,360.2633151990023,105.0
2023.06.25.00.18.,2023.06.25.00.18.,360.58080226728634,104.0
2023.06.25.00.18.,2023.06.25.00.18.,360.61855402428375,105.0
2023.06.25.00.18.,2023.06.25.00.18.,360.64530799605313,106.0
2023.06.25.00.18.,2023.06.25.00.18.,360.67551792430464,105.0
2023.06.25.00.18.,2023.06.25.00.18.,360.79408502950054,104.0
2023.06.25.00.18.,2023.06.25.00.18.,360.9678165759073,105.0
2023.06.25.00.18.,2023.06.25.00.18.,361.0689015412112,104.0
2023.06.25.00.18.,2023.06.25.00.18.,361.2042977102687,103.0
2023.06.25.00.18.,2023.06.25.00.18.,361.5109172832885,104.0
2023.06.25.00.18.,2023.06.25.00.18.,361.66944963501237,105.0
2023.06.25.00.18.,2023.06.25.00.18.,361.8133065357602,104.0
2023.06.25.00.18.,2023.06.25.00.18.,362.2384536098826,103.0
2023.06.25.00.18.,2023.06.25.00.18.,362.6093089580268,104.0
2023.06.25.00.18.,2023.06.25.00.18.,362.61371253022804,105.0
2023.06.25.00.18.,2023.06.25.00.18.,362.83574226675603,104.0
2023.06.25.00.18.,2023.06.25.00.18.,362.85572856759046,103.0
2023.06.25.00.18.,2023.06.25.00.18.,362.8705671950889,104.0
2023.06.25.00.18.,2023.06.25.00.18.,362.9090709845267,105.0
2023.06.25.00.18.,2023.06.25.00.18.,362.9996520384494,104.0
2023.06.25.00.18.,2023.06.25.00.18.,363.03685265932404,105.0
2023.06.25.00.18.,2023.06.25.00.18.,363.0821804365937,106.0
2023.06.25.00.18.,2023.06.25.00.18.,363.1961778446926,105.0
2023.06.25.00.18.,2023.06.25.00.18.,363.3323422274993,106.0
2023.06.25.00.18.,2023.06.25.00.18.,363.3612741941492,105.0
2023.06.25.00.18.,2023.06.25.00.18.,363.40167972916277,104.0
2023.06.25.00.18.,2023.06.25.00.18.,363.4718092046487,105.0
2023.06.25.00.18.,2023.06.25.00.18.,363.7164011343158,106.0
2023.06.25.00.18.,2023.06.25.00.18.,364.2875874498067,105.0
2023.06.25.00.18.,2023.06.25.00.18.,364.5581357522662,106.0
2023.06.25.00.18.,2023.06.25.00.18.,364.6275333913707,105.0
2023.06.25.00.18.,2023.06.25.00.18.,364.6620035459813,104.0
2023.06.25.00.18.,2023.06.25.00.18.,364.66290196970994,105.0
2023.06.25.00.18.,2023.06.25.00.18.,364.6811399106656,104.0
2023.06.25.00.18.,2023.06.25.00.18.,365.4401882926439,105.0
2023.06.25.00.18.,2023.06.25.00.18.,365.4894950929956,106.0
2023.06.25.00.18.,2023.06.25.00.18.,365.5522540738395,105.0
2023.06.25.00.18.,2023.06.25.00.18.,365.56210907213455,104.0
2023.06.25.00.18.,2023.06.25.00.18.,366.1734758621995,103.0
2023.06.25.00.18.,2023.06.25.00.18.,366.19672930917807,102.0
2023.06.25.00.18.,2023.06.25.00.18.,366.96511354276424,101.0
2023.06.25.00.18.,2023.06.25.00.18.,367.3592173988773,100.0
2023.06.25.00.18.,2023.06.25.00.18.,367.51810227992,99.0
2023.06.25.00.18.,2023.06.25.00.18.,367.79292678180576,98.0
2023.06.25.00.18.,2023.06.25.00.18.,367.9066639816714,99.0
2023.06.25.00.18.,2023.06.25.00.18.,368.21500277274464,98.0
2023.06.25.00.18.,2023.06.25.00.18.,368.2831722974167,99.0
2023.06.25.00.18.,2023.06.25.00.18.,368.45623336162737,100.0
2023.06.25.00.18.,2023.06.25.00.18.,368.531288173558,99.0
2023.06.25.00.18.,2023.06.25.00.18.,368.65587676710817,100.0
2023.06.25.00.18.,2023.06.25.00.18.,368.7563518396901,101.0
2023.06.25.00.18.,2023.06.25.00.18.,368.9623781587474,100.0
2023.06.25.00.18.,2023.06.25.00.18.,369.1436519799758,99.0
2023.06.25.00.18.,2023.06.25.00.18.,369.22056637761165,100.0
2023.06.25.00.18.,2023.06.25.00.18.,369.22542652063504,101.0
2023.06.25.00.18.,2023.06.25.00.18.,370.26974633985697,102.0
2023.06.25.00.18.,2023.06.25.00.18.,370.55682654649644,101.0
2023.06.25.00.18.,2023.06.25.00.18.,370.6374988882669,102.0
2023.06.25.00.18.,2023.06.25.00.18.,371.0417913190084,101.0
2023.06.25.00.18.,2023.06.25.00.18.,371.2063630248221,102.0
2023.06.25.00.18.,2023.06.25.00.18.,371.57552331147133,101.0
2023.06.25.00.18.,2023.06.25.00.18.,371.7018819529666,100.0
2023.06.25.00.18.,2023.06.25.00.18.,371.82971931510116,99.0
2023.06.25.00.18.,2023.06.25.00.18.,372.1139271131995,98.0
2023.06.25.00.18.,2023.06.25.00.18.,372.1512772265382,99.0
2023.06.25.00.18.,2023.06.25.00.18.,372.4402781691038,100.0
2023.06.25.00.18.,2023.06.25.00.18.,372.57497724695486,101.0
2023.06.25.00.18.,2023.06.25.00.18.,373.2151801127983,102.0
2023.06.25.00.18.,2023.06.25.00.18.,373.30278535856587,101.0
2023.06.25.00.18.,2023.06.25.00.18.,373.47785952530336,102.0
2023.06.25.00.18.,2023.06.25.00.18.,373.5518395108151,103.0
2023.06.25.00.18.,2023.06.25.00.18.,373.74270098758296,104.0
2023.06.25.00.18.,2023.06.25.00.18.,373.83786088247945,105.0
2023.06.25.00.18.,2023.06.25.00.18.,374.32151582521254,104.0
2023.06.25.00.18.,2023.06.25.00.18.,374.36644057517395,103.0
2023.06.25.00.18.,2023.06.25.00.18.,374.41672856099626,102.0
2023.06.25.00.18.,2023.06.25.00.18.,374.43880538545653,101.0
2023.06.25.00.18.,2023.06.25.00.18.,374.81177028955454,102.0
2023.06.25.00.18.,2023.06.25.00.18.,375.1983962726443,101.0
2023.06.25.00.18.,2023.06.25.00.18.,375.2329148606501,102.0
2023.06.25.00.18.,2023.06.25.00.18.,375.6877160671292,103.0
2023.06.25.00.18.,2023.06.25.00.18.,375.76496721536415,102.0
2023.06.25.00.18.,2023.06.25.00.18.,375.77064514037534,103.0
2023.06.25.00.18.,2023.06.25.00.18.,376.02619389557054,102.0
2023.06.25.00.18.,2023.06.25.00.18.,376.13654904675604,103.0
2023.06.25.00.18.,2023.06.25.00.18.,376.2550088566067,102.0
2023.06.25.00.18.,2023.06.25.00.18.,376.3424474042111,103.0
2023.06.25.00.18.,2023.06.25.00.18.,376.61934315147414,102.0
2023.06.25.00.18.,2023.06.25.00.18.,376.747247605987,101.0
2023.06.25.00.18.,2023.06.25.00.18.,376.8773057485408,100.0
2023.06.25.00.18.,2023.06.25.00.18.,377.1918878949848,99.0
2023.06.25.00.18.,2023.06.25.00.18.,377.5785788114656,100.0
2023.06.25.00.18.,2023.06.25.00.18.,378.04704151293396,99.0
2023.06.25.00.18.,2023.06.25.00.18.,378.0979303581924,100.0
2023.06.25.00.18.,2023.06.25.00.18.,378.11021604474496,99.0
2023.06.25.00.18.,2023.06.25.00.18.,378.11499387942797,98.0
2023.06.25.00.18.,2023.06.25.00.18.,378.42405610271356,97.0
2023.06.25.00.18.,2023.06.25.00.18.,378.4614261685897,98.0
2023.06.25.00.18.,2023.06.25.00.18.,378.6779156992076,97.0
2023.06.25.00.18.,2023.06.25.00.18.,378.8039560663584,98.0
2023.06.25.00.18.,2023.06.25.00.18.,379.0664184245996,97.0
2023.06.25.00.18.,2023.06.25.00.18.,379.88434382767036,98.0
2023.06.25.00.18.,2023.06.25.00.18.,380.1984770289976,99.0
2023.06.25.00.18.,2023.06.25.00.18.,380.22773480251834,98.0
2023.06.25.00.18.,2023.06.25.00.18.,380.7165275455884,97.0
2023.06.25.00.18.,2023.06.25.00.18.,381.087289766426,96.0
2023.06.25.00.18.,2023.06.25.00.18.,381.20797147724454,97.0
2023.06.25.00.18.,2023.06.25.00.18.,381.4016129343118,98.0
2023.06.25.00.18.,2023.06.25.00.18.,381.584373865392,99.0
2023.06.25.00.18.,2023.06.25.00.18.,381.8272901337736,100.0
2023.06.25.00.18.,2023.06.25.00.18.,381.86782111236,99.0
2023.06.25.00.18.,2023.06.25.00.18.,382.0863460618007,100.0
2023.06.25.00.18.,2023.06.25.00.18.,382.47685895554025,101.0
2023.06.25.00.18.,2023.06.25.00.18.,382.5509921462902,102.0
2023.06.25.00.18.,2023.06.25.00.18.,382.7920839029004,103.0
2023.06.25.00.18.,2023.06.25.00.18.,382.86463490641125,102.0
2023.06.25.00.18.,2023.06.25.00.18.,382.90129884114305,103.0
2023.06.25.00.18.,2023.06.25.00.18.,383.1120193745726,102.0
2023.06.25.00.18.,2023.06.25.00.18.,383.35797960496035,103.0
2023.06.25.00.18.,2023.06.25.00.18.,383.46949148082734,104.0
2023.06.25.00.18.,2023.06.25.00.18.,383.51549941293786,105.0
2023.06.25.00.18.,2023.06.25.00.18.,383.5575931933445,104.0
2023.06.25.00.18.,2023.06.25.00.18.,383.7684648189654,105.0
2023.06.25.00.18.,2023.06.25.00.18.,384.0539154985489,104.0
2023.06.25.00.18.,2023.06.25.00.18.,384.5644850289403,103.0
2023.06.25.00.18.,2023.06.25.00.18.,384.653306871217,102.0
2023.06.25.00.18.,2023.06.25.00.18.,384.69851163362364,101.0
2023.06.25.00.18.,2023.06.25.00.18.,384.88201712616524,102.0
2023.06.25.00.18.,2023.06.25.00.18.,384.9136951869566,103.0
2023.06.25.00.18.,2023.06.25.00.18.,384.9877917731033,102.0
2023.06.25.00.18.,2023.06.25.00.18.,385.3669964815262,101.0
2023.06.25.00.18.,2023.06.25.00.18.,385.4329835209276,102.0
2023.06.25.00.18.,2023.06.25.00.18.,385.455666291665,103.0
2023.06.25.00.18.,2023.06.25.00.18.,385.6658786833142,104.0
2023.06.25.00.18.,2023.06.25.00.18.,385.7637327238829,103.0
2023.06.25.00.18.,2023.06.25.00.18.,385.8825353906234,104.0
2023.06.25.00.18.,2023.06.25.00.18.,386.02873452674146,105.0
2023.06.25.00.18.,2023.06.25.00.18.,386.13678135875085,106.0
2023.06.25.00.18.,2023.06.25.00.18.,386.39479238555487,105.0
2023.06.25.00.18.,2023.06.25.00.18.,386.670699972467,106.0
2023.06.25.00.18.,2023.06.25.00.18.,386.6766733934145,107.0
2023.06.25.00.18.,2023.06.25.00.18.,386.9851221424382,106.0
2023.06.25.00.18.,2023.06.25.00.18.,387.002123773263,107.0
2023.06.25.00.18.,2023.06.25.00.18.,387.10648413841915,108.0
2023.06.25.00.18.,2023.06.25.00.18.,387.12198418863323,109.0
2023.06.25.00.18.,2023.06.25.00.18.,387.2106973559388,108.0
2023.06.25.00.18.,2023.06.25.00.18.,387.2688163355966,107.0
2023.06.25.00.18.,2023.06.25.00.18.,387.3625804851733,108.0
2023.06.25.00.18.,2023.06.25.00.18.,387.47926059005823,109.0
2023.06.25.00.18.,2023.06.25.00.18.,387.957328316323,108.0
2023.06.25.00.18.,2023.06.25.00.18.,388.382901268269,109.0
2023.06.25.00.18.,2023.06.25.00.18.,388.54422076861164,110.0
2023.06.25.00.18.,2023.06.25.00.18.,388.6711574020522,111.0
2023.06.25.00.18.,2023.06.25.00.18.,388.7785643483447,110.0
2023.06.25.00.18.,2023.06.25.00.18.,388.85875973919724,111.0
2023.06.25.00.18.,2023.06.25.00.18.,388.92077272485005,110.0
2023.06.25.00.18.,2023.06.25.00.18.,388.9695279339856,111.0
2023.06.25.00.18.,2023.06.25.00.18.,389.1381294761221,110.0
2023.06.25.00.18.,2023.06.25.00.18.,389.16378136946435,111.0
2023.06.25.00.18.,2023.06.25.00.18.,389.935809829086,112.0
2023.06.25.00.18.,2023.06.25.00.18.,390.26908717715304,111.0
2023.06.25.00.18.,2023.06.25.00.18.,390.27382376356286,110.0
2023.06.25.00.18.,2023.06.25.00.18.,390.43199395277924,109.0
2023.06.25.00.18.,2023.06.25.00.18.,390.679780861754,110.0
2023.06.25.00.18.,2023.06.25.00.18.,390.7109408010266,109.0
2023.06.25.00.18.,2023.06.25.00.18.,390.86192133174,108.0
2023.06.25.00.18.,2023.06.25.00.18.,390.89905058755704,109.0
2023.06.25.00.18.,2023.06.25.00.18.,390.91726107949006,110.0
2023.06.25.00.18.,2023.06.25.00.18.,391.45758912639536,111.0
2023.06.25.00.18.,2023.06.25.00.18.,391.4647960871377,112.0
2023.06.25.00.18.,2023.06.25.00.18.,391.4690170366144,113.0
2023.06.25.00.18.,2023.06.25.00.18.,391.6021036406808,114.0
2023.06.25.00.18.,2023.06.25.00.18.,391.6590923926435,113.0
2023.06.25.00.18.,2023.06.25.00.18.,391.8092180623296,114.0
2023.06.25.00.18.,2023.06.25.00.18.,391.8706459163492,113.0
2023.06.25.00.18.,2023.06.25.00.18.,392.2184003161305,114.0
2023.06.25.00.18.,2023.06.25.00.18.,392.8254193343407,115.0
2023.06.25.00.18.,2023.06.25.00.18.,393.04709217200747,114.0
2023.06.25.00.18.,2023.06.25.00.18.,393.20291249958854,113.0
2023.06.25.00.18.,2023.06.25.00.18.,393.2600930147193,112.0
2023.06.25.00.18.,2023.06.25.00.18.,393.64459988246915,111.0
2023.06.25.00.18.,2023.06.25.00.18.,393.98588691200723,110.0
2023.06.25.00.18.,2023.06.25.00.18.,394.0859772240895,109.0
2023.06.25.00.18.,2023.06.25.00.18.,394.25477330085806,108.0
2023.06.25.00.18.,2023.06.25.00.18.,394.2587720156354,107.0
2023.06.25.00.18.,2023.06.25.00.18.,394.416712467949,106.0
2023.06.25.00.18.,2023.06.25.00.18.,394.5391295844669,107.0
2023.06.25.00.18.,2023.06.25.00.18.,394.5457205752532,108.0
2023.06.25.00.18.,2023.06.25.00.18.,395.30025549738576,109.0
2023.06.25.00.18.,2023.06.25.00.18.,395.43415849393733,108.0
2023.06.25.00.18.,2023.06.25.00.18.,395.55815717642383,107.0
2023.06.25.00.18.,2023.06.25.00.18.,395.6222782171791,106.0
2023.06.25.00.18.,2023.06.25.00.18.,395.99476042917655,105.0
2023.06.25.00.18.,2023.06.25.00.18.,396.1040171662185,106.0
2023.06.25.00.18.,2023.06.25.00.18.,396.2858155205989,105.0
2023.06.25.00.18.,2023.06.25.00.18.,396.67537655943534,104.0
2023.06.25.00.18.,2023.06.25.00.18.,396.80218340837746,105.0
2023.06.25.00.18.,2023.06.25.00.18.,396.80846237604453,104.0
2023.06.25.00.18.,2023.06.25.00.18.,396.9529867925353,105.0
2023.06.25.00.18.,2023.06.25.00.18.,397.20555468082296,106.0
2023.06.25.00.18.,2023.06.25.00.18.,397.3532833727788,107.0
2023.06.25.00.18.,2023.06.25.00.18.,397.4902639020038,108.0
2023.06.25.00.18.,2023.06.25.00.18.,397.6233775337478,107.0
2023.06.25.00.18.,2023.06.25.00.18.,397.82600541819943,106.0
2023.06.25.00.18.,2023.06.25.00.18.,397.84493462533266,107.0
2023.06.25.00.18.,2023.06.25.00.18.,398.11247603429837,108.0
2023.06.25.00.18.,2023.06.25.00.18.,398.30761377085344,107.0
2023.06.25.00.18.,2023.06.25.00.18.,398.4667802758676,108.0
2023.06.25.00.18.,2023.06.25.00.18.,398.5653747750615,107.0
2023.06.25.00.18.,2023.06.25.00.18.,398.9106244078924,106.0
2023.06.25.00.18.,2023.06.25.00.18.,399.2436666689847,107.0
2023.06.25.00.18.,2023.06.25.00.18.,399.33732176150056,108.0
2023.06.25.00.18.,2023.06.25.00.18.,399.64877597841496,109.0
2023.06.25.00.18.,2023.06.25.00.18.,399.8243960643852,110.0
2023.06.25.00.18.,2023.06.25.00.18.,399.82573267350335,111.0
2023.06.25.00.18.,2023.06.25.00.18.,399.9399947299525,112.0
2023.06.25.00.18.,2023.06.25.00.18.,400.09691550512537,113.0
2023.06.25.00.18.,2023.06.25.00.18.,400.7818798229801,112.0
2023.06.25.00.18.,2023.06.25.00.18.,401.01365204644503,113.0
2023.06.25.00.18.,2023.06.25.00.18.,401.0681758166684,114.0
2023.06.25.00.18.,2023.06.25.00.18.,401.0898424970127,113.0
2023.06.25.00.18.,2023.06.25.00.18.,401.1965227501354,112.0
2023.06.25.00.18.,2023.06.25.00.18.,401.25901608205874,111.0
2023.06.25.00.18.,2023.06.25.00.18.,401.62382106024654,112.0
2023.06.25.00.18.,2023.06.25.00.18.,401.62872273192545,111.0
2023.06.25.00.18.,2023.06.25.00.18.,401.9022044318009,112.0
2023.06.25.00.18.,2023.06.25.00.18.,402.1820050335716,111.0
2023.06.25.00.18.,2023.06.25.00.18.,402.21417414491,112.0
2023.06.25.00.18.,2023.06.25.00.18.,402.24770074009496,111.0
2023.06.25.00.18.,2023.06.25.00.18.,402.3448016203482,110.0
2023.06.25.00.18.,2023.06.25.00.18.,402.45758734419366,109.0
2023.06.25.00.18.,2023.06.25.00.18.,402.7459912601462,108.0
2023.06.25.00.18.,2023.06.25.00.18.,402.9265930487431,109.0
2023.06.25.00.18.,2023.06.25.00.18.,402.9650379955573,110.0
2023.06.25.00.18.,2023.06.25.00.18.,403.02854533853315,109.0
2023.06.25.00.18.,2023.06.25.00.18.,403.08318094135973,108.0
2023.06.25.00.18.,2023.06.25.00.18.,403.1230455885032,107.0
2023.06.25.00.18.,2023.06.25.00.18.,403.4939063484711,106.0
2023.06.25.00.18.,2023.06.25.00.18.,403.6039725376771,105.0
2023.06.25.00.18.,2023.06.25.00.18.,404.0655924664963,104.0
2023.06.25.00.18.,2023.06.25.00.18.,404.1216541232594,103.0
2023.06.25.00.18.,2023.06.25.00.18.,404.172937033385,102.0
2023.06.25.00.18.,2023.06.25.00.18.,404.42633347883725,103.0
2023.06.25.00.18.,2023.06.25.00.18.,404.55534130067605,102.0
2023.06.25.00.18.,2023.06.25.00.18.,404.5705943249624,101.0
2023.06.25.00.18.,2023.06.25.00.18.,404.58373747369615,102.0
2023.06.25.00.18.,2023.06.25.00.18.,404.6182146721818,103.0
2023.06.25.00.18.,2023.06.25.00.18.,404.9053277081191,104.0
2023.06.25.00.18.,2023.06.25.00.18.,405.052535204393,105.0
2023.06.25.00.18.,2023.06.25.00.18.,405.17971533843195,104.0
2023.06.25.00.18.,2023.06.25.00.18.,405.7351059241861,105.0
2023.06.25.00.18.,2023.06.25.00.18.,405.99899388172724,104.0
2023.06.25.00.18.,2023.06.25.00.18.,406.6650032968573,105.0
2023.06.25.00.18.,2023.06.25.00.18.,406.6698527037463,106.0
2023.06.25.00.18.,2023.06.25.00.18.,407.6401929934756,107.0
2023.06.25.00.18.,2023.06.25.00.18.,407.6449183740817,108.0
2023.06.25.00.18.,2023.06.25.00.18.,407.7087049021292,109.0
2023.06.25.00.18.,2023.06.25.00.18.,408.48741997241353,110.0
