scenario,rep_num,ts,occ
2023.06.25.00.06.,2023.06.25.00.06.,114.79703810106491,8.0
2023.06.25.00.06.,2023.06.25.00.06.,114.93866782359362,9.0
2023.06.25.00.06.,2023.06.25.00.06.,115.02083105718893,8.0
2023.06.25.00.06.,2023.06.25.00.06.,115.02221157858453,7.0
2023.06.25.00.06.,2023.06.25.00.06.,115.41431555575163,6.0
2023.06.25.00.06.,2023.06.25.00.06.,115.98123218029639,7.0
2023.06.25.00.06.,2023.06.25.00.06.,116.62435244527066,6.0
2023.06.25.00.06.,2023.06.25.00.06.,116.79273495657083,5.0
2023.06.25.00.06.,2023.06.25.00.06.,117.49510829476527,6.0
2023.06.25.00.06.,2023.06.25.00.06.,117.60877405338495,7.0
2023.06.25.00.06.,2023.06.25.00.06.,117.76992430369278,8.0
2023.06.25.00.06.,2023.06.25.00.06.,117.94858425604838,9.0
2023.06.25.00.06.,2023.06.25.00.06.,118.07125581636552,10.0
2023.06.25.00.06.,2023.06.25.00.06.,118.31379855344765,9.0
2023.06.25.00.06.,2023.06.25.00.06.,118.392739791996,10.0
2023.06.25.00.06.,2023.06.25.00.06.,118.59871709476282,9.0
2023.06.25.00.06.,2023.06.25.00.06.,118.99220140482473,8.0
2023.06.25.00.06.,2023.06.25.00.06.,119.44002290899574,7.0
2023.06.25.00.06.,2023.06.25.00.06.,119.98004601929036,6.0
2023.06.25.00.06.,2023.06.25.00.06.,120.24118631619258,5.0
2023.06.25.00.06.,2023.06.25.00.06.,120.4526591530248,6.0
2023.06.25.00.06.,2023.06.25.00.06.,120.76270535647905,7.0
2023.06.25.00.06.,2023.06.25.00.06.,120.84593816788268,8.0
2023.06.25.00.06.,2023.06.25.00.06.,121.04107215705253,9.0
2023.06.25.00.06.,2023.06.25.00.06.,121.10118696777094,10.0
2023.06.25.00.06.,2023.06.25.00.06.,121.8065579813991,9.0
2023.06.25.00.06.,2023.06.25.00.06.,122.10885277906623,8.0
2023.06.25.00.06.,2023.06.25.00.06.,122.2654115940515,7.0
2023.06.25.00.06.,2023.06.25.00.06.,122.45358333918638,8.0
2023.06.25.00.06.,2023.06.25.00.06.,122.48412668872245,7.0
2023.06.25.00.06.,2023.06.25.00.06.,122.54762042472866,8.0
2023.06.25.00.06.,2023.06.25.00.06.,122.59200075786097,9.0
2023.06.25.00.06.,2023.06.25.00.06.,123.19322655838847,8.0
2023.06.25.00.06.,2023.06.25.00.06.,123.3407008286253,7.0
2023.06.25.00.06.,2023.06.25.00.06.,123.40079290383306,8.0
2023.06.25.00.06.,2023.06.25.00.06.,123.68138998747612,7.0
2023.06.25.00.06.,2023.06.25.00.06.,123.78894010808709,8.0
2023.06.25.00.06.,2023.06.25.00.06.,124.05740590882647,7.0
2023.06.25.00.06.,2023.06.25.00.06.,124.55123210326911,8.0
2023.06.25.00.06.,2023.06.25.00.06.,125.3764810051215,7.0
2023.06.25.00.06.,2023.06.25.00.06.,125.76465801354377,8.0
2023.06.25.00.06.,2023.06.25.00.06.,125.7671165346074,9.0
2023.06.25.00.06.,2023.06.25.00.06.,125.98442094494015,10.0
2023.06.25.00.06.,2023.06.25.00.06.,126.4190296231659,9.0
2023.06.25.00.06.,2023.06.25.00.06.,126.69350684402323,10.0
2023.06.25.00.06.,2023.06.25.00.06.,126.71292454836109,11.0
2023.06.25.00.06.,2023.06.25.00.06.,126.71812295437226,10.0
2023.06.25.00.06.,2023.06.25.00.06.,126.85459782671482,9.0
2023.06.25.00.06.,2023.06.25.00.06.,126.93951600485505,8.0
2023.06.25.00.06.,2023.06.25.00.06.,127.63833056741004,7.0
2023.06.25.00.06.,2023.06.25.00.06.,127.91547469506895,8.0
2023.06.25.00.06.,2023.06.25.00.06.,127.94345753061131,7.0
2023.06.25.00.06.,2023.06.25.00.06.,127.99627661577586,6.0
2023.06.25.00.06.,2023.06.25.00.06.,128.1323827359453,7.0
2023.06.25.00.06.,2023.06.25.00.06.,128.1446885451504,6.0
2023.06.25.00.06.,2023.06.25.00.06.,128.68587447246932,5.0
2023.06.25.00.06.,2023.06.25.00.06.,128.78254842044345,4.0
2023.06.25.00.06.,2023.06.25.00.06.,129.24805835782456,5.0
2023.06.25.00.06.,2023.06.25.00.06.,129.43555814514713,4.0
2023.06.25.00.06.,2023.06.25.00.06.,130.40009756757408,5.0
2023.06.25.00.06.,2023.06.25.00.06.,130.54403423776844,6.0
2023.06.25.00.06.,2023.06.25.00.06.,130.54860566186287,5.0
2023.06.25.00.06.,2023.06.25.00.06.,130.59182133870783,4.0
2023.06.25.00.06.,2023.06.25.00.06.,130.92366588683345,3.0
2023.06.25.00.06.,2023.06.25.00.06.,131.2363066813108,4.0
2023.06.25.00.06.,2023.06.25.00.06.,131.45630805083923,3.0
2023.06.25.00.06.,2023.06.25.00.06.,131.4869731242107,4.0
2023.06.25.00.06.,2023.06.25.00.06.,131.52822133288703,5.0
2023.06.25.00.06.,2023.06.25.00.06.,131.68489181077985,4.0
2023.06.25.00.06.,2023.06.25.00.06.,131.9292350726725,5.0
2023.06.25.00.06.,2023.06.25.00.06.,132.26308791120792,4.0
2023.06.25.00.06.,2023.06.25.00.06.,132.3142945524918,5.0
2023.06.25.00.06.,2023.06.25.00.06.,132.40899943233885,6.0
2023.06.25.00.06.,2023.06.25.00.06.,132.43174099957542,7.0
2023.06.25.00.06.,2023.06.25.00.06.,132.4665585916998,6.0
2023.06.25.00.06.,2023.06.25.00.06.,132.50602725580552,7.0
2023.06.25.00.06.,2023.06.25.00.06.,132.5445412531487,8.0
2023.06.25.00.06.,2023.06.25.00.06.,132.75977841037417,9.0
2023.06.25.00.06.,2023.06.25.00.06.,132.96941898275412,10.0
2023.06.25.00.06.,2023.06.25.00.06.,133.0057437219254,11.0
2023.06.25.00.06.,2023.06.25.00.06.,133.25110407431737,12.0
2023.06.25.00.06.,2023.06.25.00.06.,133.3557397211868,11.0
2023.06.25.00.06.,2023.06.25.00.06.,133.8972089016043,10.0
2023.06.25.00.06.,2023.06.25.00.06.,133.950706120404,11.0
2023.06.25.00.06.,2023.06.25.00.06.,134.00780118952582,12.0
2023.06.25.00.06.,2023.06.25.00.06.,134.4312392961235,11.0
2023.06.25.00.06.,2023.06.25.00.06.,134.4312392961235,12.0
2023.06.25.00.06.,2023.06.25.00.06.,134.4380265637893,11.0
2023.06.25.00.06.,2023.06.25.00.06.,134.4380265637893,12.0
2023.06.25.00.06.,2023.06.25.00.06.,134.66691019420918,11.0
2023.06.25.00.06.,2023.06.25.00.06.,134.66691019420918,12.0
2023.06.25.00.06.,2023.06.25.00.06.,134.7157603774951,11.0
2023.06.25.00.06.,2023.06.25.00.06.,134.7157603774951,12.0
2023.06.25.00.06.,2023.06.25.00.06.,135.25064008584403,11.0
2023.06.25.00.06.,2023.06.25.00.06.,135.25064008584403,12.0
2023.06.25.00.06.,2023.06.25.00.06.,135.26563409297117,11.0
2023.06.25.00.06.,2023.06.25.00.06.,135.3021167272827,10.0
2023.06.25.00.06.,2023.06.25.00.06.,135.66211571746084,11.0
2023.06.25.00.06.,2023.06.25.00.06.,136.1701662067205,10.0
2023.06.25.00.06.,2023.06.25.00.06.,136.3671866753349,9.0
2023.06.25.00.06.,2023.06.25.00.06.,136.43410605920255,8.0
2023.06.25.00.06.,2023.06.25.00.06.,136.69791675907518,9.0
2023.06.25.00.06.,2023.06.25.00.06.,136.9645782333192,10.0
2023.06.25.00.06.,2023.06.25.00.06.,137.1071154526922,11.0
2023.06.25.00.06.,2023.06.25.00.06.,137.3097961530123,10.0
2023.06.25.00.06.,2023.06.25.00.06.,137.32002385562757,11.0
2023.06.25.00.06.,2023.06.25.00.06.,137.39728239087464,10.0
2023.06.25.00.06.,2023.06.25.00.06.,137.40642274104115,9.0
2023.06.25.00.06.,2023.06.25.00.06.,137.7284108159054,10.0
2023.06.25.00.06.,2023.06.25.00.06.,137.7834777754629,11.0
2023.06.25.00.06.,2023.06.25.00.06.,138.00288720356735,10.0
2023.06.25.00.06.,2023.06.25.00.06.,138.069373491509,11.0
2023.06.25.00.06.,2023.06.25.00.06.,138.18207622939408,12.0
2023.06.25.00.06.,2023.06.25.00.06.,138.20785749162926,11.0
2023.06.25.00.06.,2023.06.25.00.06.,138.2180440688301,10.0
2023.06.25.00.06.,2023.06.25.00.06.,138.355791173931,9.0
2023.06.25.00.06.,2023.06.25.00.06.,138.3948986507402,8.0
2023.06.25.00.06.,2023.06.25.00.06.,138.70890354408542,7.0
2023.06.25.00.06.,2023.06.25.00.06.,139.7468435926198,8.0
2023.06.25.00.06.,2023.06.25.00.06.,139.85389330177819,9.0
2023.06.25.00.06.,2023.06.25.00.06.,140.2782702652545,10.0
2023.06.25.00.06.,2023.06.25.00.06.,140.27976486542545,11.0
2023.06.25.00.06.,2023.06.25.00.06.,140.5013998086558,12.0
2023.06.25.00.06.,2023.06.25.00.06.,140.50297618089377,11.0
2023.06.25.00.06.,2023.06.25.00.06.,140.52314319516623,10.0
2023.06.25.00.06.,2023.06.25.00.06.,140.65757252466778,9.0
2023.06.25.00.06.,2023.06.25.00.06.,140.7356612404822,10.0
2023.06.25.00.06.,2023.06.25.00.06.,140.88668527327187,9.0
2023.06.25.00.06.,2023.06.25.00.06.,141.21452906662128,8.0
2023.06.25.00.06.,2023.06.25.00.06.,141.29720941524,9.0
2023.06.25.00.06.,2023.06.25.00.06.,141.48244592545115,8.0
2023.06.25.00.06.,2023.06.25.00.06.,141.51267027468293,7.0
2023.06.25.00.06.,2023.06.25.00.06.,143.00172274858767,8.0
2023.06.25.00.06.,2023.06.25.00.06.,143.881446534711,9.0
2023.06.25.00.06.,2023.06.25.00.06.,143.8837900247078,10.0
2023.06.25.00.06.,2023.06.25.00.06.,144.65567001824465,11.0
2023.06.25.00.06.,2023.06.25.00.06.,145.00374742572154,10.0
2023.06.25.00.06.,2023.06.25.00.06.,145.4684037342287,9.0
2023.06.25.00.06.,2023.06.25.00.06.,145.64633328086126,10.0
2023.06.25.00.06.,2023.06.25.00.06.,147.1832285051689,9.0
2023.06.25.00.06.,2023.06.25.00.06.,147.20631343950285,8.0
2023.06.25.00.06.,2023.06.25.00.06.,147.8430024441153,9.0
2023.06.25.00.06.,2023.06.25.00.06.,147.98534189343675,10.0
2023.06.25.00.06.,2023.06.25.00.06.,148.2208749580307,9.0
2023.06.25.00.06.,2023.06.25.00.06.,148.4307333755192,10.0
2023.06.25.00.06.,2023.06.25.00.06.,148.9176983220767,11.0
2023.06.25.00.06.,2023.06.25.00.06.,149.4556002226653,12.0
2023.06.25.00.06.,2023.06.25.00.06.,149.50719034290896,11.0
2023.06.25.00.06.,2023.06.25.00.06.,149.53807823843292,10.0
2023.06.25.00.06.,2023.06.25.00.06.,149.6319871222704,11.0
2023.06.25.00.06.,2023.06.25.00.06.,150.06358663625835,12.0
2023.06.25.00.06.,2023.06.25.00.06.,150.21883673209746,11.0
2023.06.25.00.06.,2023.06.25.00.06.,150.52514480434053,10.0
2023.06.25.00.06.,2023.06.25.00.06.,150.58190782042715,9.0
2023.06.25.00.06.,2023.06.25.00.06.,151.17718362046838,10.0
2023.06.25.00.06.,2023.06.25.00.06.,151.7082481109547,11.0
2023.06.25.00.06.,2023.06.25.00.06.,152.32848675057193,10.0
2023.06.25.00.06.,2023.06.25.00.06.,152.35160273448415,9.0
2023.06.25.00.06.,2023.06.25.00.06.,152.64861813004535,8.0
2023.06.25.00.06.,2023.06.25.00.06.,153.10058311657627,7.0
2023.06.25.00.06.,2023.06.25.00.06.,153.58997277763197,6.0
2023.06.25.00.06.,2023.06.25.00.06.,154.56809165870052,7.0
2023.06.25.00.06.,2023.06.25.00.06.,155.59299808444888,8.0
2023.06.25.00.06.,2023.06.25.00.06.,155.9614425891109,9.0
2023.06.25.00.06.,2023.06.25.00.06.,155.9970846148524,8.0
2023.06.25.00.06.,2023.06.25.00.06.,156.86424573329964,7.0
2023.06.25.00.06.,2023.06.25.00.06.,157.1332555562285,8.0
2023.06.25.00.06.,2023.06.25.00.06.,157.4457351513025,9.0
2023.06.25.00.06.,2023.06.25.00.06.,158.40652616708235,8.0
2023.06.25.00.06.,2023.06.25.00.06.,159.0720894504324,7.0
2023.06.25.00.06.,2023.06.25.00.06.,159.15367064582946,6.0
2023.06.25.00.06.,2023.06.25.00.06.,159.38301890356652,7.0
2023.06.25.00.06.,2023.06.25.00.06.,159.4636946312083,8.0
2023.06.25.00.06.,2023.06.25.00.06.,159.5031244896978,7.0
2023.06.25.00.06.,2023.06.25.00.06.,160.35761817922193,6.0
2023.06.25.00.06.,2023.06.25.00.06.,160.4124799730907,7.0
2023.06.25.00.06.,2023.06.25.00.06.,160.8535700338239,8.0
2023.06.25.00.06.,2023.06.25.00.06.,161.91623341957938,7.0
2023.06.25.00.06.,2023.06.25.00.06.,162.17378892859983,6.0
2023.06.25.00.06.,2023.06.25.00.06.,162.3048167209161,5.0
2023.06.25.00.06.,2023.06.25.00.06.,162.39926751900796,4.0
2023.06.25.00.06.,2023.06.25.00.06.,162.42860203115848,5.0
2023.06.25.00.06.,2023.06.25.00.06.,162.70531252431758,6.0
2023.06.25.00.06.,2023.06.25.00.06.,162.7231822019629,7.0
2023.06.25.00.06.,2023.06.25.00.06.,162.73126901899604,8.0
2023.06.25.00.06.,2023.06.25.00.06.,162.83050671894003,9.0
2023.06.25.00.06.,2023.06.25.00.06.,162.83825434429005,8.0
2023.06.25.00.06.,2023.06.25.00.06.,163.20037233469486,9.0
2023.06.25.00.06.,2023.06.25.00.06.,163.46797656353252,10.0
2023.06.25.00.06.,2023.06.25.00.06.,163.5730225565724,11.0
2023.06.25.00.06.,2023.06.25.00.06.,163.84991407877382,12.0
2023.06.25.00.06.,2023.06.25.00.06.,163.9742947806627,11.0
2023.06.25.00.06.,2023.06.25.00.06.,164.37912434319122,12.0
2023.06.25.00.06.,2023.06.25.00.06.,165.67179350060454,11.0
2023.06.25.00.06.,2023.06.25.00.06.,165.6746218807557,10.0
2023.06.25.00.06.,2023.06.25.00.06.,166.00795055847124,9.0
2023.06.25.00.06.,2023.06.25.00.06.,166.14610674759882,8.0
2023.06.25.00.06.,2023.06.25.00.06.,166.42126773886423,7.0
2023.06.25.00.06.,2023.06.25.00.06.,166.44804440351356,6.0
2023.06.25.00.06.,2023.06.25.00.06.,166.59832988077807,7.0
2023.06.25.00.06.,2023.06.25.00.06.,167.13668373460865,6.0
2023.06.25.00.06.,2023.06.25.00.06.,167.31754453668592,7.0
2023.06.25.00.06.,2023.06.25.00.06.,167.73217039883002,6.0
2023.06.25.00.06.,2023.06.25.00.06.,168.05516376869002,7.0
2023.06.25.00.06.,2023.06.25.00.06.,168.26226770703656,8.0
2023.06.25.00.06.,2023.06.25.00.06.,168.34960151320143,7.0
2023.06.25.00.06.,2023.06.25.00.06.,168.54418383494846,8.0
2023.06.25.00.06.,2023.06.25.00.06.,168.56044587106092,7.0
2023.06.25.00.06.,2023.06.25.00.06.,168.561812237399,8.0
2023.06.25.00.06.,2023.06.25.00.06.,168.67046847419144,9.0
2023.06.25.00.06.,2023.06.25.00.06.,168.7170834537605,10.0
2023.06.25.00.06.,2023.06.25.00.06.,169.0143878260156,9.0
2023.06.25.00.06.,2023.06.25.00.06.,169.0419128042153,10.0
2023.06.25.00.06.,2023.06.25.00.06.,169.14058861819308,11.0
2023.06.25.00.06.,2023.06.25.00.06.,169.23563359220253,12.0
2023.06.25.00.06.,2023.06.25.00.06.,169.89016306809432,11.0
2023.06.25.00.06.,2023.06.25.00.06.,169.89016306809432,12.0
2023.06.25.00.06.,2023.06.25.00.06.,170.09323324895618,11.0
2023.06.25.00.06.,2023.06.25.00.06.,170.2003179140635,10.0
2023.06.25.00.06.,2023.06.25.00.06.,170.20084232627627,11.0
2023.06.25.00.06.,2023.06.25.00.06.,170.21647546490394,10.0
2023.06.25.00.06.,2023.06.25.00.06.,170.34372296431692,11.0
2023.06.25.00.06.,2023.06.25.00.06.,170.45736054735485,12.0
2023.06.25.00.06.,2023.06.25.00.06.,170.73429724266805,11.0
2023.06.25.00.06.,2023.06.25.00.06.,171.07854306377962,10.0
2023.06.25.00.06.,2023.06.25.00.06.,171.09784819181573,11.0
2023.06.25.00.06.,2023.06.25.00.06.,171.6036332078358,10.0
2023.06.25.00.06.,2023.06.25.00.06.,171.714331356073,9.0
2023.06.25.00.06.,2023.06.25.00.06.,172.60996286192034,8.0
2023.06.25.00.06.,2023.06.25.00.06.,172.86102141963664,9.0
2023.06.25.00.06.,2023.06.25.00.06.,173.9365324137568,10.0
2023.06.25.00.06.,2023.06.25.00.06.,173.9373396948839,11.0
2023.06.25.00.06.,2023.06.25.00.06.,174.04108369999088,10.0
2023.06.25.00.06.,2023.06.25.00.06.,174.38495202151637,9.0
2023.06.25.00.06.,2023.06.25.00.06.,174.60364134312118,10.0
2023.06.25.00.06.,2023.06.25.00.06.,174.93440511442716,11.0
2023.06.25.00.06.,2023.06.25.00.06.,175.49949140776104,12.0
2023.06.25.00.06.,2023.06.25.00.06.,176.09389883044062,11.0
2023.06.25.00.06.,2023.06.25.00.06.,176.09389883044062,12.0
2023.06.25.00.06.,2023.06.25.00.06.,176.2861446541207,11.0
2023.06.25.00.06.,2023.06.25.00.06.,176.2861446541207,12.0
2023.06.25.00.06.,2023.06.25.00.06.,176.70580768974577,11.0
2023.06.25.00.06.,2023.06.25.00.06.,176.70580768974577,12.0
2023.06.25.00.06.,2023.06.25.00.06.,177.39207734928786,11.0
2023.06.25.00.06.,2023.06.25.00.06.,177.39207734928786,12.0
2023.06.25.00.06.,2023.06.25.00.06.,178.24221457928667,11.0
2023.06.25.00.06.,2023.06.25.00.06.,178.24221457928667,12.0
2023.06.25.00.06.,2023.06.25.00.06.,178.75440717242026,11.0
2023.06.25.00.06.,2023.06.25.00.06.,178.75440717242026,12.0
2023.06.25.00.06.,2023.06.25.00.06.,179.23572284876593,11.0
2023.06.25.00.06.,2023.06.25.00.06.,179.23572284876593,12.0
2023.06.25.00.06.,2023.06.25.00.06.,179.64695743992846,11.0
2023.06.25.00.06.,2023.06.25.00.06.,179.64695743992846,12.0
2023.06.25.00.06.,2023.06.25.00.06.,180.24221087213652,11.0
2023.06.25.00.06.,2023.06.25.00.06.,180.24221087213652,12.0
2023.06.25.00.06.,2023.06.25.00.06.,180.93838461658615,11.0
2023.06.25.00.06.,2023.06.25.00.06.,180.93838461658615,12.0
2023.06.25.00.06.,2023.06.25.00.06.,181.61790851892354,11.0
2023.06.25.00.06.,2023.06.25.00.06.,181.61790851892354,12.0
2023.06.25.00.06.,2023.06.25.00.06.,182.447925618522,11.0
2023.06.25.00.06.,2023.06.25.00.06.,182.447925618522,12.0
2023.06.25.00.06.,2023.06.25.00.06.,183.29001760047564,11.0
2023.06.25.00.06.,2023.06.25.00.06.,183.29001760047564,12.0
2023.06.25.00.06.,2023.06.25.00.06.,183.5537477975345,11.0
2023.06.25.00.06.,2023.06.25.00.06.,183.5537477975345,12.0
2023.06.25.00.06.,2023.06.25.00.06.,183.6656316995167,11.0
2023.06.25.00.06.,2023.06.25.00.06.,183.6656316995167,12.0
2023.06.25.00.06.,2023.06.25.00.06.,184.3305792282821,11.0
2023.06.25.00.06.,2023.06.25.00.06.,184.3305792282821,12.0
2023.06.25.00.06.,2023.06.25.00.06.,186.76650980179383,11.0
2023.06.25.00.06.,2023.06.25.00.06.,186.76650980179383,12.0
2023.06.25.00.06.,2023.06.25.00.06.,186.78343105518883,11.0
2023.06.25.00.06.,2023.06.25.00.06.,186.78343105518883,12.0
2023.06.25.00.06.,2023.06.25.00.06.,187.34593085086394,11.0
2023.06.25.00.06.,2023.06.25.00.06.,187.34593085086394,12.0
2023.06.25.00.06.,2023.06.25.00.06.,187.55337717579565,11.0
2023.06.25.00.06.,2023.06.25.00.06.,187.55337717579565,12.0
2023.06.25.00.06.,2023.06.25.00.06.,187.66854210565702,11.0
2023.06.25.00.06.,2023.06.25.00.06.,187.66854210565702,12.0
2023.06.25.00.06.,2023.06.25.00.06.,187.78610752792008,11.0
2023.06.25.00.06.,2023.06.25.00.06.,187.78610752792008,12.0
2023.06.25.00.06.,2023.06.25.00.06.,188.10602899450555,11.0
2023.06.25.00.06.,2023.06.25.00.06.,188.10602899450555,12.0
2023.06.25.00.06.,2023.06.25.00.06.,188.45111222116594,11.0
2023.06.25.00.06.,2023.06.25.00.06.,188.45111222116594,12.0
2023.06.25.00.06.,2023.06.25.00.06.,188.79242953397107,11.0
2023.06.25.00.06.,2023.06.25.00.06.,188.79242953397107,12.0
2023.06.25.00.06.,2023.06.25.00.06.,189.1539550573483,11.0
2023.06.25.00.06.,2023.06.25.00.06.,189.1539550573483,12.0
2023.06.25.00.06.,2023.06.25.00.06.,189.17575187881303,11.0
2023.06.25.00.06.,2023.06.25.00.06.,189.17575187881303,12.0
2023.06.25.00.06.,2023.06.25.00.06.,189.26166556973033,11.0
2023.06.25.00.06.,2023.06.25.00.06.,189.26166556973033,12.0
2023.06.25.00.06.,2023.06.25.00.06.,189.98448700193225,11.0
2023.06.25.00.06.,2023.06.25.00.06.,189.98448700193225,12.0
2023.06.25.00.06.,2023.06.25.00.06.,190.85791269146404,11.0
2023.06.25.00.06.,2023.06.25.00.06.,190.85791269146404,12.0
2023.06.25.00.06.,2023.06.25.00.06.,190.97817222179972,11.0
2023.06.25.00.06.,2023.06.25.00.06.,190.97817222179972,12.0
2023.06.25.00.06.,2023.06.25.00.06.,191.12915172324176,11.0
2023.06.25.00.06.,2023.06.25.00.06.,191.12915172324176,12.0
2023.06.25.00.06.,2023.06.25.00.06.,191.57702393939599,11.0
2023.06.25.00.06.,2023.06.25.00.06.,191.57702393939599,12.0
2023.06.25.00.06.,2023.06.25.00.06.,191.6231892851891,11.0
2023.06.25.00.06.,2023.06.25.00.06.,191.6231892851891,12.0
2023.06.25.00.06.,2023.06.25.00.06.,191.88122986702865,11.0
2023.06.25.00.06.,2023.06.25.00.06.,191.88122986702865,12.0
2023.06.25.00.06.,2023.06.25.00.06.,191.88675266813098,11.0
2023.06.25.00.06.,2023.06.25.00.06.,192.0548584963002,10.0
2023.06.25.00.06.,2023.06.25.00.06.,192.92897187895525,9.0
2023.06.25.00.06.,2023.06.25.00.06.,193.14516688792565,10.0
2023.06.25.00.06.,2023.06.25.00.06.,193.59351624371664,11.0
2023.06.25.00.06.,2023.06.25.00.06.,193.71212444636677,10.0
2023.06.25.00.06.,2023.06.25.00.06.,193.94315270632924,9.0
2023.06.25.00.06.,2023.06.25.00.06.,193.97693978742186,10.0
2023.06.25.00.06.,2023.06.25.00.06.,194.26920379174823,9.0
2023.06.25.00.06.,2023.06.25.00.06.,194.96593299846333,10.0
2023.06.25.00.06.,2023.06.25.00.06.,195.16614958364045,9.0
2023.06.25.00.06.,2023.06.25.00.06.,195.18467315807993,10.0
2023.06.25.00.06.,2023.06.25.00.06.,195.7342121854749,9.0
2023.06.25.00.06.,2023.06.25.00.06.,195.75316489115215,8.0
2023.06.25.00.06.,2023.06.25.00.06.,195.9022078281173,7.0
2023.06.25.00.06.,2023.06.25.00.06.,196.0494386846577,6.0
2023.06.25.00.06.,2023.06.25.00.06.,196.4075844410847,5.0
2023.06.25.00.06.,2023.06.25.00.06.,196.93416857338815,6.0
2023.06.25.00.06.,2023.06.25.00.06.,197.52499946319193,7.0
2023.06.25.00.06.,2023.06.25.00.06.,197.56358568076564,6.0
2023.06.25.00.06.,2023.06.25.00.06.,197.78387539731833,7.0
2023.06.25.00.06.,2023.06.25.00.06.,198.62111837911368,8.0
2023.06.25.00.06.,2023.06.25.00.06.,198.7380525555935,9.0
2023.06.25.00.06.,2023.06.25.00.06.,198.84157864759212,10.0
2023.06.25.00.06.,2023.06.25.00.06.,199.123516859983,9.0
2023.06.25.00.06.,2023.06.25.00.06.,199.22593015360906,10.0
2023.06.25.00.06.,2023.06.25.00.06.,199.26249807177726,9.0
2023.06.25.00.06.,2023.06.25.00.06.,199.28749560480844,8.0
2023.06.25.00.06.,2023.06.25.00.06.,199.79371911098394,9.0
2023.06.25.00.06.,2023.06.25.00.06.,199.79601825065853,10.0
2023.06.25.00.06.,2023.06.25.00.06.,200.20033159257906,11.0
2023.06.25.00.06.,2023.06.25.00.06.,200.76591361125466,12.0
2023.06.25.00.06.,2023.06.25.00.06.,200.90772016031622,11.0
2023.06.25.00.06.,2023.06.25.00.06.,201.251478153369,10.0
2023.06.25.00.06.,2023.06.25.00.06.,201.33937596544754,9.0
2023.06.25.00.06.,2023.06.25.00.06.,201.58003163803946,10.0
2023.06.25.00.06.,2023.06.25.00.06.,201.67077738231072,9.0
2023.06.25.00.06.,2023.06.25.00.06.,201.84209507358756,10.0
2023.06.25.00.06.,2023.06.25.00.06.,201.92253273288293,9.0
2023.06.25.00.06.,2023.06.25.00.06.,202.28297537206757,8.0
2023.06.25.00.06.,2023.06.25.00.06.,202.88748996012714,9.0
2023.06.25.00.06.,2023.06.25.00.06.,203.0141356052344,10.0
2023.06.25.00.06.,2023.06.25.00.06.,203.13883261748552,9.0
2023.06.25.00.06.,2023.06.25.00.06.,203.33685373599016,10.0
2023.06.25.00.06.,2023.06.25.00.06.,203.76514737860643,11.0
2023.06.25.00.06.,2023.06.25.00.06.,203.78775545962958,10.0
2023.06.25.00.06.,2023.06.25.00.06.,203.79498057942845,11.0
2023.06.25.00.06.,2023.06.25.00.06.,204.08131557862575,12.0
2023.06.25.00.06.,2023.06.25.00.06.,204.37417891969895,11.0
2023.06.25.00.06.,2023.06.25.00.06.,204.41285499744367,12.0
2023.06.25.00.06.,2023.06.25.00.06.,205.10586524584716,11.0
2023.06.25.00.06.,2023.06.25.00.06.,205.10586524584716,12.0
2023.06.25.00.06.,2023.06.25.00.06.,205.69783040519232,11.0
2023.06.25.00.06.,2023.06.25.00.06.,205.69783040519232,12.0
2023.06.25.00.06.,2023.06.25.00.06.,205.7063380319408,11.0
2023.06.25.00.06.,2023.06.25.00.06.,206.12608475769898,12.0
2023.06.25.00.06.,2023.06.25.00.06.,206.51281706417038,11.0
2023.06.25.00.06.,2023.06.25.00.06.,207.1500445843781,10.0
2023.06.25.00.06.,2023.06.25.00.06.,207.5235013519306,11.0
2023.06.25.00.06.,2023.06.25.00.06.,207.68925333138702,12.0
2023.06.25.00.06.,2023.06.25.00.06.,207.78974781901604,11.0
2023.06.25.00.06.,2023.06.25.00.06.,207.97841309463664,10.0
2023.06.25.00.06.,2023.06.25.00.06.,208.13262627025034,9.0
2023.06.25.00.06.,2023.06.25.00.06.,208.4137668224669,10.0
2023.06.25.00.06.,2023.06.25.00.06.,209.1914607671944,9.0
2023.06.25.00.06.,2023.06.25.00.06.,209.9348193627883,10.0
2023.06.25.00.06.,2023.06.25.00.06.,209.94498220346006,9.0
2023.06.25.00.06.,2023.06.25.00.06.,210.58092383606095,8.0
2023.06.25.00.06.,2023.06.25.00.06.,211.09017846939756,9.0
2023.06.25.00.06.,2023.06.25.00.06.,211.68472254639562,10.0
