scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,7,796,8.0,0.0,10.0,23.0,329.88641248602795,329.88641248602795,329.9521738072154,356.9909730208358,,,356.9909730208358,382.08195221014864,383.07175116893546,0.440297265349642,390.11650741452974,0.0,27.038799213620393,,,25.09097918931286,26.080778148099682,7.044756245594272,60.230094928501785,2.6186997795000777
base,7,824,9.0,0.0,10.0,17.0,341.47374951010215,341.47374951010215,342.14745614782674,358.1869330585383,358.8898606875774,358.8898606875774,358.8898606875774,386.12904940703004,386.15802786306364,0.2707582492390806,391.30243459860617,0.0,16.039476910711528,0.7029276290391522,0.0,27.239188719452613,27.971094804525364,5.144406735542532,49.82868508850402,2.9310991228531775
base,7,840,10.0,0.0,11.0,19.0,347.58585969313856,347.58585969313856,349.55040878397955,368.2389048714496,,,368.2389048714496,390.1291324080391,390.1291324080391,0.10442282847145003,392.0087433205252,0.0,18.68849608747007,,,21.890227536589464,21.890227536589464,1.8796109124861005,44.422883627386625,2.338046506704559
base,7,860,7.0,0.0,10.0,16.0,358.71269244578093,358.71269244578093,358.79430343996535,366.22848217005,,,366.22848217005,387.76411563055075,387.76411563055075,0.5779016077202925,392.3873284923131,0.0,7.434178730084625,,,21.535633460500776,21.535633460500776,4.62321286176234,33.67463604653216,2.10466475290826
base,7,853,8.0,0.0,15.0,18.0,353.17776814124727,353.17776814124727,355.0118539060169,365.01321804163166,,,365.01321804163166,381.98066148621655,382.8857793817367,0.6415688215364904,392.50931170478407,0.0,10.001364135614779,,,16.967443444584887,17.87256134010505,9.623532323047357,39.3315435635368,2.185085753529822
base,7,822,8.0,0.0,9.0,17.0,341.22893547277107,341.22893547277107,341.231895754209,367.6883357287249,,,367.6883357287249,388.57191015078786,388.57191015078786,0.24029088329885606,392.6568551668684,0.0,26.456439974515888,,,20.883574422062964,20.883574422062964,4.084945016080553,51.42791969409734,3.0251717467116084
base,7,883,7.0,0.0,11.0,20.0,366.4591233835603,366.4591233835603,366.6393455075196,381.582186613252,,,381.582186613252,391.290466579534,391.290466579534,0.09558720193199785,392.72427460851395,0.0,14.942841105732441,,,9.708279966281964,9.708279966281964,1.4338080289799677,26.265151224953627,1.3132575612476813
base,7,856,8.0,0.0,12.0,16.0,356.7441066118119,356.7441066118119,356.96353999973,370.1123134498631,,,370.1123134498631,393.73045231962516,393.73045231962516,0.023293946201530455,394.1264494050512,0.0,13.148773450133092,,,23.61813886976205,23.61813886976205,0.39599708542601775,37.382342793239275,2.3363964245774547
base,7,873,8.0,0.0,13.0,23.0,362.63469678195924,362.63469678195924,364.24348087217317,376.0717465019539,,,376.0717465019539,394.2993414369772,394.2993414369772,0.030255052839191166,394.7834222824043,0.0,11.82826562978073,,,18.22759493502332,18.22759493502332,0.48408084542705865,32.14872550044504,1.397770673932393
base,7,859,5.0,0.0,10.0,21.0,357.514667869844,357.514667869844,359.1535294148458,377.8915796241325,377.8915796241325,377.8915796241325,377.8915796241325,388.9131308066612,388.9131308066612,0.2983915652581031,395.17935367708134,0.0,18.738050209286655,0.0,0.0,11.021551182528697,11.021551182528697,6.266222870420165,37.66468580723733,1.7935564670113016
base,7,868,6.0,0.0,10.0,14.0,360.31811883554303,360.31811883554303,362.10710757849205,372.37463130077094,372.37463130077094,372.37463130077094,372.37463130077094,393.840343492876,393.840343492876,0.12637937407377345,396.1151722262039,0.0,10.267523722278895,0.0,0.0,21.46571219210506,21.46571219210506,2.2748287333279222,35.79705339066089,2.5569323850472068
base,7,867,7.0,0.0,11.0,20.0,360.1700032438859,360.1700032438859,361.01880312101383,377.387166590918,,,377.387166590918,396.2506912336103,396.2506912336103,0.09027231794871515,397.7853206387385,0.0,16.368363469904182,,,18.86352464269231,18.86352464269231,1.5346294051281575,37.61531739485258,1.880765869742629
base,7,864,10.0,1.0,12.0,23.0,359.81727232045625,359.81727232045625,360.3682539821568,379.4086554828946,,,379.4086554828946,397.2008532714129,397.7853206387385,0.02288649030258311,398.1743909738824,0.0,19.0404015007378,,,17.79219778851831,18.37666515584391,0.38907033514391287,38.35711865342614,1.6677008110185279
base,7,834,5.0,2.0,8.0,12.0,344.7076090434409,344.7076090434409,346.5178561177963,370.8907577348239,,,370.8907577348239,395.5691003017786,395.5691003017786,0.11968327609750418,398.20213237592367,0.0,24.372901617027594,,,24.678342566954655,24.678342566954655,2.633032074145092,53.49452333248274,4.457876944373562
base,7,882,6.0,0.0,9.0,23.0,366.1491096202764,366.1491096202764,367.2377191084182,377.0383998521645,,,377.0383998521645,396.6978413906861,396.6978413906861,0.10830918651849888,398.2141700019451,0.0,9.800680743746284,,,19.659441538521605,19.659441538521605,1.5163286112589844,32.06506038166867,1.394133060072551
base,7,846,8.0,0.0,10.0,17.0,350.1727471014915,350.1727471014915,350.2016788134634,361.36858492866384,,,361.36858492866384,386.2410580605134,386.40501839104263,0.6954379516849772,398.22746356968725,0.0,11.166906115200447,,,24.872473131849574,25.036433462378795,11.822445178644614,48.05471646819575,2.8267480275409262
base,7,808,5.0,0.0,9.0,16.0,334.3576021575911,334.3576021575911,335.1863261123046,352.5245664898904,,,352.5245664898904,360.1608591864753,360.1608591864753,2.0124300712992604,398.39703054116126,0.0,17.338240377585805,,,7.636292696584917,7.636292696584917,38.23617135468595,64.03942838357017,4.0024642739731355
base,7,857,7.0,2.0,11.0,24.0,357.1587860573929,357.1587860573929,357.4403476249839,376.16076262679485,,,376.16076262679485,397.61439064370234,398.1743909738824,0.02863472035412921,398.6898159402567,0.0,18.720415001810977,,,21.453628016907487,22.013628347087547,0.5154249663743258,41.531029882863834,1.7304595784526597
base,7,871,8.0,0.0,11.0,14.0,361.03930651568174,361.03930651568174,361.1565424888914,376.0393380460821,,,376.0393380460821,395.4117222026372,395.4117222026372,0.2556321057932147,399.2462037895354,0.0,14.882795557190718,,,19.372384156555086,19.372384156555086,3.834481586898221,38.206897273853656,2.7290640909895467
base,7,886,7.0,0.0,10.0,17.0,367.4523931878279,367.4523931878279,368.6876825176683,387.5417421757452,,,387.5417421757452,398.6073751128338,398.6073751128338,0.05442471907574031,399.36932117989414,0.0,18.854059658076892,,,11.065632937088594,11.065632937088594,0.7619460670603644,31.916927992066235,1.8774663524744843
base,7,881,6.0,0.0,11.0,18.0,365.43826195742287,365.43826195742287,366.28230206707923,377.2632468005739,,,377.2632468005739,396.8852520604469,396.8852520604469,0.14458173362409354,399.77688673292874,0.0,10.980944733494653,,,19.622005259872992,19.622005259872992,2.891634672481871,34.33862477550588,1.9077013764169932
base,7,885,11.0,2.0,8.0,14.0,367.3880716863502,367.3880716863502,368.83425337368885,378.4783496212389,378.4783496212389,383.6545813921005,383.6545813921005,399.5064337837757,399.5064337837757,0.03561951239893053,400.1832045193554,0.0,9.644096247550067,0.0,5.176231770861591,15.851852391675209,21.0280841625368,0.6767707355796801,32.7951328330052,2.3425094880718
base,7,862,8.0,0.0,10.0,18.0,359.03561232518786,359.03561232518786,360.56228809729595,371.7923536558662,,,371.7923536558662,392.11099237110744,392.11099237110744,0.6198149892391557,400.7884022204556,0.0,11.230065558570232,,,20.318638715241264,20.318638715241264,8.67740984934818,41.75278989526777,2.3195994386259873
base,7,895,10.0,0.0,11.0,17.0,374.09508469895115,374.09508469895115,374.3347600384516,387.00925804477686,,,387.00925804477686,399.84703671253845,399.84703671253845,0.07145753182220867,400.8474421580494,0.0,12.67449800632528,,,12.837778667761597,12.837778667761597,1.0004054455109213,26.75235745909822,1.573668085829307
base,7,877,8.0,0.0,12.0,18.0,363.94422604900285,363.94422604900285,364.24632977588885,382.2791619256489,,,382.2791619256489,400.03087862937446,400.03087862937446,0.08157681569934283,401.33610768056394,0.0,18.032832149760054,,,17.75171670372555,17.75171670372555,1.3052290511894853,37.39188163156109,2.0773267573089496
base,7,896,6.0,2.0,12.0,20.0,374.97690411681515,374.97690411681515,376.5532221010933,386.2172207171144,,,386.2172207171144,400.6347284996232,400.6347284996232,0.1089330283747752,402.05085786849526,0.0,9.663998616021104,,,14.417507782508778,14.417507782508778,1.4161293688720775,27.073953751680108,1.3536976875840054
base,7,854,12.0,0.0,12.0,25.0,354.7635429909589,354.7635429909589,355.81117964003204,371.9291250181843,,,371.9291250181843,396.8201154494568,396.8201154494568,0.30875934148322665,402.06902425467166,0.0,16.117945378152285,,,24.890990431272485,24.890990431272485,5.248908805214853,47.30548126371275,1.89221925054851
base,7,872,6.0,2.0,12.0,19.0,361.23913192622916,361.23913192622916,361.30639998620427,380.6835108264316,,,380.6835108264316,399.89070913798355,399.89070913798355,0.2617878805004615,403.29395158448955,0.0,19.377110840227317,,,19.207198311551963,19.207198311551963,3.403242446505999,42.054819658260385,2.213411560961073
base,7,880,7.0,0.0,9.0,20.0,365.2329974714441,365.2329974714441,366.77546269252474,383.03751423287855,,,383.03751423287855,400.76363512793705,400.7884022204556,0.14842306410292516,403.31159431020535,0.0,16.26205154035381,,,17.7261208950585,17.750887987577073,2.5231920897497275,38.07859683876126,1.9039298419380628
base,7,870,6.0,0.0,10.0,16.0,360.91837677109316,360.91837677109316,361.5845472004196,373.63866611873794,,,373.63866611873794,401.50003049095307,401.50003049095307,0.15532391343958138,404.14053701942595,0.0,12.054118918318352,,,27.86136437221512,27.86136437221512,2.6405065284728835,43.222160248332784,2.701385015520799
base,7,879,7.0,0.0,12.0,13.0,365.03524542346725,365.03524542346725,366.90168153741934,387.6735351518416,,,387.6735351518416,404.28924770106914,404.28924770106914,0.026550120684299527,404.79369999407083,0.0,20.77185361442224,,,16.615712549227567,16.615712549227567,0.504452293001691,39.75845457060359,3.058342659277199
base,7,858,9.0,0.0,13.0,18.0,357.2429409716628,357.2429409716628,358.8101007290498,367.07352369119764,,,367.07352369119764,386.2747149487783,386.40699135815373,0.9049010855563703,405.4099141548375,0.0,8.263422962147843,,,19.20119125758066,19.333467666956096,19.002922796683777,48.16697318317472,2.6759429546208175
base,7,865,9.0,0.0,7.0,14.0,360.0694142008031,360.0694142008031,362.014373647457,377.61850022685627,,,377.61850022685627,397.9048906527317,398.20213237592367,0.38082727738384675,405.8186779236006,0.0,15.604126579399292,,,20.286390425875425,20.583632149067398,7.616545547676935,45.74926372279748,3.2678045516283913
base,7,875,6.0,0.0,10.0,17.0,363.33258639798635,363.33258639798635,364.9874804422317,373.70189027740815,,,373.70189027740815,404.6333887863972,404.6333887863972,0.10886099900673875,406.26630377149826,0.0,8.714409835176468,,,30.931498508989023,30.931498508989023,1.6329149851010811,42.93371737351191,2.5255127866771714
base,7,894,8.0,2.0,10.0,19.0,371.98024613660726,371.98024613660726,373.8159475959921,390.76316389326917,,,390.76316389326917,405.5092907790902,405.5092907790902,0.06896050649391389,407.0264219219563,0.0,16.947216297277066,,,14.746126885821013,14.746126885821013,1.5171311428661056,35.04617578534902,1.8445355676499484
base,7,869,8.0,0.0,11.0,16.0,360.4473319804194,360.4473319804194,361.73845035872415,378.4399270868436,378.4399270868436,378.4399270868436,378.4399270868436,399.9451856756051,399.9451856756051,0.756262388509316,407.50780956069826,0.0,16.701476728119474,0.0,0.0,21.505258588761478,21.505258588761478,7.56262388509316,47.06047758027887,2.9412798487674294
base,7,905,6.0,0.0,6.0,16.0,377.29689967808685,377.29689967808685,378.9495958977161,391.57262527305676,391.57262527305676,391.57262527305676,391.57262527305676,406.23640617934205,406.23640617934205,0.10003136584498407,408.03697076455177,0.0,12.62302937534065,0.0,0.0,14.663780906285297,14.663780906285297,1.8005645852097132,30.740071086464923,1.9212544429040577
base,7,922,5.0,0.0,9.0,18.0,384.1860234348891,384.1860234348891,384.5905400353186,391.90856433485834,,,391.90856433485834,403.884367622831,403.884367622831,0.4350428139080179,408.2347957619112,0.0,7.318024299539729,,,11.975803287972667,11.975803287972667,4.350428139080179,24.048772327022107,1.3360429070567836
base,7,911,7.0,0.0,11.0,17.0,379.01498740721297,379.01498740721297,379.248339348148,394.76734630218203,,,394.76734630218203,407.92388648824175,408.2347957619112,0.037857990914068926,408.9162395983644,0.0,15.519006954034012,,,13.156540186059715,13.467449459729153,0.6814438364532407,29.901252191151457,1.7588971877147916
base,7,893,5.0,2.0,10.0,23.0,371.6469244901244,371.6469244901244,371.7406256448682,380.5182043428396,383.6545813921005,389.8419812830511,389.8419812830511,403.8641603500146,403.8641603500146,0.34527811079611,409.73388823354844,0.0,8.777578697971421,3.1363770492608865,6.187399890950587,14.022179066963474,23.345956007174948,5.869727883533869,38.086963743424064,1.6559549453662636
base,7,904,8.0,2.0,10.0,17.0,376.7753304262704,376.7753304262704,378.67799246071786,390.0859169561424,,,390.0859169561424,406.84514597820396,407.0264219219563,0.29513657240036867,410.8631973631611,0.0,11.407924495424538,,,16.75922902206156,16.940504965813886,3.836775441204793,34.08786693689069,2.0051686433465115
base,7,890,7.0,2.0,12.0,16.0,370.7983301705318,370.7983301705318,372.24763928279555,385.00567592710667,389.8419812830511,389.8419812830511,389.8419812830511,408.982773834924,409.73388823354844,0.09829264965590563,411.40486327769884,0.0,12.758036644311119,4.8363053559444324,0.0,19.14079255187289,24.728212306441776,1.6709750441503957,40.606533107167024,2.537908319197939
base,7,884,9.0,0.0,10.0,20.0,366.99730130291255,366.99730130291255,367.05325034419843,386.9966015362186,,,386.9966015362186,406.41854417183015,406.41854417183015,0.3521305581356993,411.70050254386564,0.0,19.943351192020145,,,19.421942635611572,19.421942635611572,5.28195837203549,44.70320124095309,2.2351600620476546
base,7,915,6.0,0.0,10.0,16.0,379.7979631781675,379.7979631781675,380.5527642522206,391.63736108833854,,,391.63736108833854,407.7956868036517,408.03697076455177,0.2380147218359312,411.84520631392667,0.0,11.084596836117953,,,16.15832571531314,16.39960967621323,3.808235549374899,32.047243135759174,2.0029526959849484
base,7,861,9.0,0.0,14.0,16.0,358.8156859138069,358.8156859138069,358.85428066083983,376.73002518089766,,,376.73002518089766,408.83287681039167,408.9162395983644,0.22329943960588328,412.2657311924527,0.0,17.87574452005782,,,32.10285162949401,32.18621441746677,3.3494915940882493,53.4500452786458,3.3406278299153627
base,7,902,7.0,0.0,10.0,13.0,376.26530342811554,376.26530342811554,377.0795241868255,388.76322483824407,,,388.76322483824407,405.403984125813,405.403984125813,0.3992912155695005,412.591226006064,0.0,11.683700651418576,,,16.640759287568926,16.640759287568926,7.187241880251008,36.32592257794846,2.794301736765266
base,7,914,6.0,0.0,10.0,20.0,379.5951027711403,379.5951027711403,380.4666835058886,391.97300295527754,,,391.97300295527754,410.3724039447791,412.2657311924527,0.023299391896905358,412.66182085470007,0.0,11.506319449388911,,,18.399400989501544,20.29272823717514,0.39608966224739106,33.06671808355975,1.6533359041779874
base,7,901,9.0,0.0,9.0,16.0,376.2012556569732,376.2012556569732,377.62041139003276,392.0396835031944,,,392.0396835031944,410.08767441718174,411.40486327769884,0.1200227511486787,413.205204544929,0.0,14.41927211316164,,,18.04799091398735,19.36517977450444,1.8003412672301806,37.0039488879558,2.3127468054972375
base,7,908,6.0,0.0,10.0,21.0,377.65241001789946,377.65241001789946,378.5475036075257,398.89336815943597,,,398.89336815943597,410.19567314403986,411.70050254386564,0.1336285884882906,413.5713027827017,0.0,20.345864551910267,,,11.302304984603893,12.807134384429673,1.8708002388360683,35.91889276480225,1.7104234649905834
base,7,866,5.0,0.0,10.0,15.0,360.14703785991674,360.14703785991674,360.4294306062068,379.0603130871544,,,379.0603130871544,410.9938733100883,412.591226006064,0.10034927563476582,413.69506803804643,0.0,18.630882480947605,,,31.93356022293392,33.53091291890962,1.103842031982424,53.54803017812969,3.5698686785419795
base,7,909,9.0,0.0,12.0,21.0,377.94983641679,377.94983641679,378.99385091619433,385.63897373862505,,,385.63897373862505,410.275094943029,411.84520631392667,0.14380224705793568,414.4336467609695,0.0,6.6451228224307215,,,24.636121204403935,26.206232575301613,2.588440447042842,36.48381034417952,1.7373243021037865
