scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,133.69525640015922,11.0
base_150c1b18c,base_150c1b18c,133.97681160060966,12.0
base_150c1b18c,base_150c1b18c,133.99318507426162,11.0
base_150c1b18c,base_150c1b18c,134.17248686314042,10.0
base_150c1b18c,base_150c1b18c,134.18506831682177,9.0
base_150c1b18c,base_150c1b18c,134.2916300553251,8.0
base_150c1b18c,base_150c1b18c,134.30969273559114,7.0
base_150c1b18c,base_150c1b18c,135.38108938029194,8.0
base_150c1b18c,base_150c1b18c,135.81076611971199,9.0
base_150c1b18c,base_150c1b18c,135.88827932573534,8.0
base_150c1b18c,base_150c1b18c,135.96321234025243,9.0
base_150c1b18c,base_150c1b18c,135.98804943005442,10.0
base_150c1b18c,base_150c1b18c,136.2744105218078,9.0
base_150c1b18c,base_150c1b18c,136.30095551778956,8.0
base_150c1b18c,base_150c1b18c,136.86637302538747,7.0
base_150c1b18c,base_150c1b18c,136.9159515793064,6.0
base_150c1b18c,base_150c1b18c,136.9820654786148,7.0
base_150c1b18c,base_150c1b18c,137.08161166271185,6.0
base_150c1b18c,base_150c1b18c,137.7240302154412,5.0
base_150c1b18c,base_150c1b18c,137.74066156135348,6.0
base_150c1b18c,base_150c1b18c,138.32110356060406,7.0
base_150c1b18c,base_150c1b18c,138.42820738859555,8.0
base_150c1b18c,base_150c1b18c,138.4533178493078,9.0
base_150c1b18c,base_150c1b18c,138.6031952664489,8.0
base_150c1b18c,base_150c1b18c,138.6666353421717,7.0
base_150c1b18c,base_150c1b18c,138.82956675842703,6.0
base_150c1b18c,base_150c1b18c,140.58318011885612,7.0
base_150c1b18c,base_150c1b18c,140.77713229774747,8.0
base_150c1b18c,base_150c1b18c,140.9146073216248,9.0
base_150c1b18c,base_150c1b18c,140.92041355182442,10.0
base_150c1b18c,base_150c1b18c,140.9560898523251,11.0
base_150c1b18c,base_150c1b18c,141.03245859039293,10.0
base_150c1b18c,base_150c1b18c,141.2524789801594,11.0
base_150c1b18c,base_150c1b18c,141.99599662861354,12.0
base_150c1b18c,base_150c1b18c,142.2367309893748,13.0
base_150c1b18c,base_150c1b18c,142.23746160431344,12.0
base_150c1b18c,base_150c1b18c,142.25202475782862,11.0
base_150c1b18c,base_150c1b18c,142.74006704886736,10.0
base_150c1b18c,base_150c1b18c,142.8585703139611,11.0
base_150c1b18c,base_150c1b18c,143.08403121584502,12.0
base_150c1b18c,base_150c1b18c,143.18162960631193,11.0
base_150c1b18c,base_150c1b18c,143.38650903868057,12.0
base_150c1b18c,base_150c1b18c,143.4292102034243,13.0
base_150c1b18c,base_150c1b18c,143.60263408811696,12.0
base_150c1b18c,base_150c1b18c,143.75700785393016,11.0
base_150c1b18c,base_150c1b18c,143.94204891157477,12.0
base_150c1b18c,base_150c1b18c,144.18443211634812,13.0
base_150c1b18c,base_150c1b18c,144.34083733703218,14.0
base_150c1b18c,base_150c1b18c,144.57105080624376,13.0
base_150c1b18c,base_150c1b18c,144.6553900348993,12.0
base_150c1b18c,base_150c1b18c,144.68517434894738,11.0
base_150c1b18c,base_150c1b18c,144.93629563884335,10.0
base_150c1b18c,base_150c1b18c,145.031005254118,9.0
base_150c1b18c,base_150c1b18c,145.03113507783684,10.0
base_150c1b18c,base_150c1b18c,145.6582624057597,11.0
base_150c1b18c,base_150c1b18c,145.6914815781036,10.0
base_150c1b18c,base_150c1b18c,146.1221853852592,9.0
base_150c1b18c,base_150c1b18c,146.17787406232594,8.0
base_150c1b18c,base_150c1b18c,146.5349738883591,7.0
base_150c1b18c,base_150c1b18c,146.5454190727462,8.0
base_150c1b18c,base_150c1b18c,146.5613066060339,7.0
base_150c1b18c,base_150c1b18c,146.88386637380452,8.0
base_150c1b18c,base_150c1b18c,147.00783487921552,9.0
base_150c1b18c,base_150c1b18c,147.07740776388712,8.0
base_150c1b18c,base_150c1b18c,147.36823222408256,9.0
base_150c1b18c,base_150c1b18c,147.46897294787442,10.0
base_150c1b18c,base_150c1b18c,147.59132633408186,9.0
base_150c1b18c,base_150c1b18c,147.65436798420262,8.0
base_150c1b18c,base_150c1b18c,147.84388194533096,7.0
base_150c1b18c,base_150c1b18c,148.32176401904746,8.0
base_150c1b18c,base_150c1b18c,148.4090858698885,7.0
base_150c1b18c,base_150c1b18c,148.7005443890529,6.0
base_150c1b18c,base_150c1b18c,149.96504651031853,5.0
base_150c1b18c,base_150c1b18c,149.99755420281565,6.0
base_150c1b18c,base_150c1b18c,150.54750057827246,5.0
base_150c1b18c,base_150c1b18c,150.68131237800503,4.0
base_150c1b18c,base_150c1b18c,150.88985405818764,3.0
base_150c1b18c,base_150c1b18c,151.05451341222795,4.0
base_150c1b18c,base_150c1b18c,151.09537838050923,5.0
base_150c1b18c,base_150c1b18c,151.45790510700573,6.0
base_150c1b18c,base_150c1b18c,151.51476980280742,5.0
base_150c1b18c,base_150c1b18c,151.66447413363838,4.0
base_150c1b18c,base_150c1b18c,151.70138192329392,5.0
base_150c1b18c,base_150c1b18c,152.133085126009,6.0
base_150c1b18c,base_150c1b18c,152.23849813107552,5.0
base_150c1b18c,base_150c1b18c,152.27160499399773,6.0
base_150c1b18c,base_150c1b18c,152.43374598493577,7.0
base_150c1b18c,base_150c1b18c,152.4523471128174,8.0
base_150c1b18c,base_150c1b18c,152.94239673918378,9.0
base_150c1b18c,base_150c1b18c,153.04855188858397,8.0
base_150c1b18c,base_150c1b18c,153.15839076554101,7.0
base_150c1b18c,base_150c1b18c,153.33205814791455,6.0
base_150c1b18c,base_150c1b18c,153.35508517677175,7.0
base_150c1b18c,base_150c1b18c,153.5662853371565,6.0
base_150c1b18c,base_150c1b18c,153.6919777387557,5.0
base_150c1b18c,base_150c1b18c,154.48252183098847,6.0
base_150c1b18c,base_150c1b18c,154.56115056359505,7.0
base_150c1b18c,base_150c1b18c,154.58987141116083,8.0
base_150c1b18c,base_150c1b18c,155.57664328926168,9.0
base_150c1b18c,base_150c1b18c,155.64527047942724,8.0
base_150c1b18c,base_150c1b18c,155.81585799234458,7.0
base_150c1b18c,base_150c1b18c,156.10042690520513,8.0
base_150c1b18c,base_150c1b18c,156.24761830384304,9.0
base_150c1b18c,base_150c1b18c,156.2705667288685,8.0
base_150c1b18c,base_150c1b18c,156.8148536787413,9.0
base_150c1b18c,base_150c1b18c,156.81605684333041,8.0
base_150c1b18c,base_150c1b18c,157.59491245531015,7.0
base_150c1b18c,base_150c1b18c,157.77930177912395,8.0
base_150c1b18c,base_150c1b18c,157.90457898955643,9.0
base_150c1b18c,base_150c1b18c,158.42228494974503,10.0
base_150c1b18c,base_150c1b18c,158.47831692527515,9.0
base_150c1b18c,base_150c1b18c,158.66228416577195,10.0
base_150c1b18c,base_150c1b18c,158.8034218989221,11.0
base_150c1b18c,base_150c1b18c,159.0603642827396,10.0
base_150c1b18c,base_150c1b18c,159.07845119166228,11.0
base_150c1b18c,base_150c1b18c,159.452276152275,12.0
base_150c1b18c,base_150c1b18c,159.46915287903536,13.0
base_150c1b18c,base_150c1b18c,159.5712823571604,14.0
base_150c1b18c,base_150c1b18c,159.73317990187806,13.0
base_150c1b18c,base_150c1b18c,159.91782213126385,12.0
base_150c1b18c,base_150c1b18c,160.29293706769005,13.0
base_150c1b18c,base_150c1b18c,160.9836729593062,12.0
base_150c1b18c,base_150c1b18c,161.39187316159908,13.0
base_150c1b18c,base_150c1b18c,161.54971333716924,14.0
base_150c1b18c,base_150c1b18c,161.65881546179241,13.0
base_150c1b18c,base_150c1b18c,162.2670030046876,12.0
base_150c1b18c,base_150c1b18c,162.393121656405,13.0
base_150c1b18c,base_150c1b18c,162.71370547971216,12.0
base_150c1b18c,base_150c1b18c,162.7262075196612,13.0
base_150c1b18c,base_150c1b18c,162.7333653246642,12.0
base_150c1b18c,base_150c1b18c,162.79943250843516,11.0
base_150c1b18c,base_150c1b18c,163.2860644826636,10.0
base_150c1b18c,base_150c1b18c,163.29808990731567,11.0
base_150c1b18c,base_150c1b18c,163.37475655660464,12.0
base_150c1b18c,base_150c1b18c,163.5648557781718,13.0
base_150c1b18c,base_150c1b18c,163.59414155892566,12.0
base_150c1b18c,base_150c1b18c,163.67896909427353,13.0
base_150c1b18c,base_150c1b18c,163.75027375160462,12.0
base_150c1b18c,base_150c1b18c,163.84445126307833,11.0
base_150c1b18c,base_150c1b18c,164.07893774423556,12.0
base_150c1b18c,base_150c1b18c,164.29003740811004,13.0
base_150c1b18c,base_150c1b18c,164.5143474055093,12.0
base_150c1b18c,base_150c1b18c,164.5307515765112,11.0
base_150c1b18c,base_150c1b18c,164.59283400661604,10.0
base_150c1b18c,base_150c1b18c,165.33040113913674,11.0
base_150c1b18c,base_150c1b18c,165.50567618074624,10.0
base_150c1b18c,base_150c1b18c,165.6120959695324,9.0
base_150c1b18c,base_150c1b18c,165.71136869998412,10.0
base_150c1b18c,base_150c1b18c,166.0184249662423,11.0
base_150c1b18c,base_150c1b18c,166.0778290535814,12.0
base_150c1b18c,base_150c1b18c,166.08224036692764,11.0
base_150c1b18c,base_150c1b18c,166.11991162873204,10.0
base_150c1b18c,base_150c1b18c,166.59348694796648,11.0
base_150c1b18c,base_150c1b18c,166.73140252844976,10.0
base_150c1b18c,base_150c1b18c,167.01417403663538,11.0
base_150c1b18c,base_150c1b18c,167.1619852602776,12.0
base_150c1b18c,base_150c1b18c,167.20482100721014,11.0
base_150c1b18c,base_150c1b18c,167.26360855226665,12.0
base_150c1b18c,base_150c1b18c,167.44457061838253,11.0
base_150c1b18c,base_150c1b18c,167.70937160378597,10.0
base_150c1b18c,base_150c1b18c,168.2707561316614,9.0
base_150c1b18c,base_150c1b18c,168.57481930787756,10.0
base_150c1b18c,base_150c1b18c,168.6268453204303,9.0
base_150c1b18c,base_150c1b18c,168.85631777921014,10.0
base_150c1b18c,base_150c1b18c,168.9117761650025,11.0
base_150c1b18c,base_150c1b18c,169.0259435461437,10.0
base_150c1b18c,base_150c1b18c,169.72819480559593,9.0
base_150c1b18c,base_150c1b18c,169.87453486888953,10.0
base_150c1b18c,base_150c1b18c,170.43802167681864,9.0
base_150c1b18c,base_150c1b18c,171.4023517725621,10.0
base_150c1b18c,base_150c1b18c,171.47023335527308,9.0
base_150c1b18c,base_150c1b18c,171.8717234290679,8.0
base_150c1b18c,base_150c1b18c,172.09350975493106,9.0
base_150c1b18c,base_150c1b18c,172.35762394042993,10.0
base_150c1b18c,base_150c1b18c,172.40511825521833,11.0
base_150c1b18c,base_150c1b18c,172.55200793921125,12.0
base_150c1b18c,base_150c1b18c,172.57498364060268,11.0
base_150c1b18c,base_150c1b18c,172.66266666766558,12.0
base_150c1b18c,base_150c1b18c,172.67711941983382,11.0
base_150c1b18c,base_150c1b18c,172.7432378049694,10.0
base_150c1b18c,base_150c1b18c,172.81734016403738,11.0
base_150c1b18c,base_150c1b18c,172.91652700073539,12.0
base_150c1b18c,base_150c1b18c,173.02446256925313,13.0
base_150c1b18c,base_150c1b18c,173.65162287406818,12.0
base_150c1b18c,base_150c1b18c,173.78541295758967,11.0
base_150c1b18c,base_150c1b18c,174.25789500502236,12.0
base_150c1b18c,base_150c1b18c,174.2784478379075,11.0
base_150c1b18c,base_150c1b18c,174.3755382685534,10.0
base_150c1b18c,base_150c1b18c,175.0988613834357,11.0
base_150c1b18c,base_150c1b18c,175.12263623489034,10.0
base_150c1b18c,base_150c1b18c,175.59694832899547,9.0
base_150c1b18c,base_150c1b18c,175.67861182362492,8.0
base_150c1b18c,base_150c1b18c,175.78531042708366,9.0
base_150c1b18c,base_150c1b18c,176.02252217061164,8.0
base_150c1b18c,base_150c1b18c,176.22569876780437,9.0
base_150c1b18c,base_150c1b18c,176.53563854191233,8.0
base_150c1b18c,base_150c1b18c,176.5898989113771,9.0
base_150c1b18c,base_150c1b18c,176.59675054023464,8.0
base_150c1b18c,base_150c1b18c,176.61575582658185,7.0
base_150c1b18c,base_150c1b18c,177.23102100895005,8.0
base_150c1b18c,base_150c1b18c,177.31981781079497,9.0
base_150c1b18c,base_150c1b18c,177.4279530709748,10.0
base_150c1b18c,base_150c1b18c,177.7107939696331,9.0
base_150c1b18c,base_150c1b18c,177.77278624288513,10.0
base_150c1b18c,base_150c1b18c,178.10892308991524,11.0
base_150c1b18c,base_150c1b18c,178.2670857275771,10.0
base_150c1b18c,base_150c1b18c,178.45011680946632,9.0
base_150c1b18c,base_150c1b18c,178.46315902726474,10.0
base_150c1b18c,base_150c1b18c,178.53215587253467,9.0
base_150c1b18c,base_150c1b18c,178.8748582659491,8.0
base_150c1b18c,base_150c1b18c,178.96725558655703,9.0
base_150c1b18c,base_150c1b18c,179.00518295759977,10.0
base_150c1b18c,base_150c1b18c,179.050989640767,9.0
base_150c1b18c,base_150c1b18c,179.40277053505503,8.0
base_150c1b18c,base_150c1b18c,179.55727184632607,9.0
base_150c1b18c,base_150c1b18c,180.1236343959658,10.0
base_150c1b18c,base_150c1b18c,180.1320640552929,11.0
base_150c1b18c,base_150c1b18c,180.27265657613938,10.0
base_150c1b18c,base_150c1b18c,180.30745679401682,9.0
base_150c1b18c,base_150c1b18c,180.58939789619367,10.0
base_150c1b18c,base_150c1b18c,180.85537348519821,11.0
base_150c1b18c,base_150c1b18c,181.2695364843801,10.0
base_150c1b18c,base_150c1b18c,181.5542213845229,9.0
base_150c1b18c,base_150c1b18c,181.7852616627556,8.0
base_150c1b18c,base_150c1b18c,182.24791057548728,7.0
base_150c1b18c,base_150c1b18c,182.273095320509,8.0
base_150c1b18c,base_150c1b18c,182.4051438628697,7.0
base_150c1b18c,base_150c1b18c,182.59003127877423,8.0
base_150c1b18c,base_150c1b18c,182.7516144719171,9.0
base_150c1b18c,base_150c1b18c,182.75233981361845,8.0
base_150c1b18c,base_150c1b18c,183.24181941132616,9.0
base_150c1b18c,base_150c1b18c,183.48164165770658,10.0
base_150c1b18c,base_150c1b18c,183.89258294337176,9.0
base_150c1b18c,base_150c1b18c,184.25298844000446,8.0
base_150c1b18c,base_150c1b18c,184.30895400424168,9.0
base_150c1b18c,base_150c1b18c,184.50694473047776,8.0
base_150c1b18c,base_150c1b18c,185.5102778238673,7.0
base_150c1b18c,base_150c1b18c,185.5522581378372,8.0
base_150c1b18c,base_150c1b18c,185.57177528714672,9.0
base_150c1b18c,base_150c1b18c,185.8149578631227,10.0
base_150c1b18c,base_150c1b18c,186.18108278241996,11.0
base_150c1b18c,base_150c1b18c,186.25358050818275,10.0
base_150c1b18c,base_150c1b18c,186.4023786847246,9.0
base_150c1b18c,base_150c1b18c,186.66164948034123,8.0
base_150c1b18c,base_150c1b18c,186.7308868916511,7.0
base_150c1b18c,base_150c1b18c,186.97701994485445,8.0
base_150c1b18c,base_150c1b18c,187.28028675840164,7.0
base_150c1b18c,base_150c1b18c,187.28460175230578,8.0
base_150c1b18c,base_150c1b18c,187.93522422843796,9.0
base_150c1b18c,base_150c1b18c,188.60141093791097,10.0
base_150c1b18c,base_150c1b18c,188.61834099278178,11.0
base_150c1b18c,base_150c1b18c,188.77869968476497,12.0
base_150c1b18c,base_150c1b18c,188.81246268470747,13.0
base_150c1b18c,base_150c1b18c,189.01579848845913,12.0
base_150c1b18c,base_150c1b18c,189.89432963420532,13.0
base_150c1b18c,base_150c1b18c,189.97374515103587,12.0
base_150c1b18c,base_150c1b18c,190.1162437456587,13.0
base_150c1b18c,base_150c1b18c,190.12980875984204,12.0
base_150c1b18c,base_150c1b18c,190.19020325732495,11.0
base_150c1b18c,base_150c1b18c,190.3726789355253,10.0
base_150c1b18c,base_150c1b18c,190.71049090266587,11.0
base_150c1b18c,base_150c1b18c,190.86197969779124,12.0
base_150c1b18c,base_150c1b18c,190.9409715706807,13.0
base_150c1b18c,base_150c1b18c,191.03648198703831,14.0
base_150c1b18c,base_150c1b18c,191.2016827731754,15.0
base_150c1b18c,base_150c1b18c,191.53924164783922,14.0
base_150c1b18c,base_150c1b18c,191.6399654687802,13.0
base_150c1b18c,base_150c1b18c,191.70538189632558,12.0
base_150c1b18c,base_150c1b18c,192.1202172294998,11.0
base_150c1b18c,base_150c1b18c,192.4046130641396,12.0
base_150c1b18c,base_150c1b18c,192.72467505550105,11.0
base_150c1b18c,base_150c1b18c,192.7784722718377,10.0
base_150c1b18c,base_150c1b18c,192.92026973761511,9.0
base_150c1b18c,base_150c1b18c,193.80620955581756,8.0
base_150c1b18c,base_150c1b18c,193.84113849159422,7.0
base_150c1b18c,base_150c1b18c,193.8609316554115,8.0
base_150c1b18c,base_150c1b18c,194.2774115049134,7.0
base_150c1b18c,base_150c1b18c,194.31372133656436,6.0
base_150c1b18c,base_150c1b18c,194.76473720245775,7.0
base_150c1b18c,base_150c1b18c,195.03734030398388,6.0
base_150c1b18c,base_150c1b18c,195.59878220413773,5.0
base_150c1b18c,base_150c1b18c,195.64179663278404,4.0
base_150c1b18c,base_150c1b18c,196.2156999542124,3.0
base_150c1b18c,base_150c1b18c,196.286582351894,4.0
base_150c1b18c,base_150c1b18c,196.7574892262984,5.0
base_150c1b18c,base_150c1b18c,196.83561793958435,6.0
base_150c1b18c,base_150c1b18c,197.30239538403262,7.0
base_150c1b18c,base_150c1b18c,197.33159164809894,8.0
base_150c1b18c,base_150c1b18c,197.5877015502522,9.0
base_150c1b18c,base_150c1b18c,197.7470504707726,10.0
base_150c1b18c,base_150c1b18c,198.11814823631727,11.0
base_150c1b18c,base_150c1b18c,198.2977500850756,10.0
base_150c1b18c,base_150c1b18c,198.39360858082898,9.0
base_150c1b18c,base_150c1b18c,198.48524753448956,10.0
base_150c1b18c,base_150c1b18c,198.7564049300531,9.0
base_150c1b18c,base_150c1b18c,198.8886260165657,10.0
base_150c1b18c,base_150c1b18c,199.06203867884076,9.0
base_150c1b18c,base_150c1b18c,199.17321085199313,10.0
base_150c1b18c,base_150c1b18c,199.24937716647807,11.0
base_150c1b18c,base_150c1b18c,199.36565753898572,10.0
base_150c1b18c,base_150c1b18c,199.48269349068366,11.0
base_150c1b18c,base_150c1b18c,199.61811051367513,12.0
base_150c1b18c,base_150c1b18c,200.36051391723043,11.0
base_150c1b18c,base_150c1b18c,200.43061861450826,10.0
base_150c1b18c,base_150c1b18c,200.47775087314898,9.0
base_150c1b18c,base_150c1b18c,200.69840818903174,8.0
base_150c1b18c,base_150c1b18c,200.7274172921397,7.0
base_150c1b18c,base_150c1b18c,200.8531998784451,6.0
base_150c1b18c,base_150c1b18c,200.94572927832508,5.0
base_150c1b18c,base_150c1b18c,201.31699248898335,6.0
base_150c1b18c,base_150c1b18c,201.71176123025066,7.0
base_150c1b18c,base_150c1b18c,202.05252352957316,8.0
base_150c1b18c,base_150c1b18c,202.21698690734968,9.0
base_150c1b18c,base_150c1b18c,202.23330282275285,8.0
base_150c1b18c,base_150c1b18c,202.28148355840034,7.0
base_150c1b18c,base_150c1b18c,202.50392462303242,8.0
base_150c1b18c,base_150c1b18c,202.93170646932404,9.0
base_150c1b18c,base_150c1b18c,203.07080062037957,8.0
base_150c1b18c,base_150c1b18c,203.07875613324597,7.0
base_150c1b18c,base_150c1b18c,203.14450741262806,6.0
base_150c1b18c,base_150c1b18c,204.09122700032808,7.0
base_150c1b18c,base_150c1b18c,204.51843135514608,6.0
base_150c1b18c,base_150c1b18c,204.76622639094273,7.0
base_150c1b18c,base_150c1b18c,205.05365608917518,8.0
base_150c1b18c,base_150c1b18c,205.1977783814651,9.0
base_150c1b18c,base_150c1b18c,205.2074787833183,10.0
base_150c1b18c,base_150c1b18c,205.32147633956174,11.0
base_150c1b18c,base_150c1b18c,205.5355296662342,12.0
base_150c1b18c,base_150c1b18c,205.6031624025222,13.0
base_150c1b18c,base_150c1b18c,206.10663485886656,14.0
base_150c1b18c,base_150c1b18c,206.58802530191332,13.0
base_150c1b18c,base_150c1b18c,207.04555596086922,12.0
base_150c1b18c,base_150c1b18c,207.13131288926428,11.0
base_150c1b18c,base_150c1b18c,207.25211910555996,12.0
base_150c1b18c,base_150c1b18c,207.25859082937563,13.0
base_150c1b18c,base_150c1b18c,207.80163262445336,14.0
base_150c1b18c,base_150c1b18c,207.82591019781955,15.0
base_150c1b18c,base_150c1b18c,207.86621051686637,16.0
base_150c1b18c,base_150c1b18c,207.89937077478282,17.0
base_150c1b18c,base_150c1b18c,207.96961405487613,18.0
base_150c1b18c,base_150c1b18c,208.09900156119863,17.0
base_150c1b18c,base_150c1b18c,208.23951983187393,16.0
base_150c1b18c,base_150c1b18c,208.24332876869673,17.0
base_150c1b18c,base_150c1b18c,208.3004010442574,16.0
base_150c1b18c,base_150c1b18c,208.36436639030757,17.0
base_150c1b18c,base_150c1b18c,208.77183087072197,18.0
base_150c1b18c,base_150c1b18c,208.82441762877806,17.0
base_150c1b18c,base_150c1b18c,209.2645924523587,16.0
base_150c1b18c,base_150c1b18c,209.2689130787361,17.0
base_150c1b18c,base_150c1b18c,209.3617453418246,16.0
base_150c1b18c,base_150c1b18c,209.3902276252521,15.0
base_150c1b18c,base_150c1b18c,209.39226922426528,14.0
base_150c1b18c,base_150c1b18c,209.669494077621,15.0
base_150c1b18c,base_150c1b18c,210.03687717794526,16.0
base_150c1b18c,base_150c1b18c,210.0637980474835,17.0
base_150c1b18c,base_150c1b18c,210.32496554165783,16.0
base_150c1b18c,base_150c1b18c,210.55010884934245,15.0
base_150c1b18c,base_150c1b18c,210.83519818443415,16.0
base_150c1b18c,base_150c1b18c,210.87578093250735,15.0
base_150c1b18c,base_150c1b18c,211.04792961727154,14.0
base_150c1b18c,base_150c1b18c,211.2595988481366,15.0
base_150c1b18c,base_150c1b18c,211.27960503732524,14.0
base_150c1b18c,base_150c1b18c,211.4237915280701,13.0
base_150c1b18c,base_150c1b18c,211.6444338527516,14.0
base_150c1b18c,base_150c1b18c,211.72020980997823,13.0
base_150c1b18c,base_150c1b18c,212.21231832673922,12.0
base_150c1b18c,base_150c1b18c,212.35777924885264,13.0
base_150c1b18c,base_150c1b18c,212.36473497029357,12.0
base_150c1b18c,base_150c1b18c,212.37639218269797,11.0
base_150c1b18c,base_150c1b18c,212.4136937953124,12.0
base_150c1b18c,base_150c1b18c,212.6033072766476,13.0
base_150c1b18c,base_150c1b18c,212.8096487857619,12.0
base_150c1b18c,base_150c1b18c,213.2214084420547,13.0
base_150c1b18c,base_150c1b18c,213.28692472271405,12.0
base_150c1b18c,base_150c1b18c,213.47769234010667,13.0
base_150c1b18c,base_150c1b18c,213.4880731052866,14.0
base_150c1b18c,base_150c1b18c,213.5911709352585,13.0
base_150c1b18c,base_150c1b18c,213.650779980228,14.0
base_150c1b18c,base_150c1b18c,213.7849348146814,13.0
base_150c1b18c,base_150c1b18c,213.9005753576813,12.0
base_150c1b18c,base_150c1b18c,214.15315913757584,11.0
base_150c1b18c,base_150c1b18c,214.54359048281125,10.0
base_150c1b18c,base_150c1b18c,214.61409384805512,9.0
base_150c1b18c,base_150c1b18c,214.9163023772777,10.0
