scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,9,1356,6.0,2.0,9.0,17.0,551.7936725314022,551.7936725314022,553.3867998622527,566.6066368336858,,,566.6066368336858,584.919638895825,587.6690203866406,0.545908288056841,596.9494612836069,0.0,13.219836971433097,,,18.313002062139162,21.06238355295477,9.280440896966297,45.15578875220467,2.656222867776745
base,9,1368,8.0,0.0,11.0,15.0,555.5663244037365,555.5663244037365,556.1572246021068,568.8246907312364,,,568.8246907312364,591.3103677033296,591.3103677033296,0.35572844009612226,597.0020227448675,0.0,12.667466129129593,,,22.485676972093188,22.485676972093188,5.691655041537956,41.435698341131,2.7623798894087335
base,9,1379,6.0,0.0,11.0,12.0,560.6309841374703,560.6309841374703,561.0534781841287,575.6034236097495,575.6034236097495,575.6034236097495,575.6034236097495,594.844606265573,594.844606265573,0.16650804655273532,597.0092108707586,0.0,14.549945425620763,0.0,0.0,19.241182655823536,19.241182655823536,2.164604605185559,36.37822673328833,3.031518894440694
base,9,1304,7.0,0.0,11.0,18.0,534.0132379632321,534.0132379632321,535.0815153581617,552.7405146554526,,,552.7405146554526,575.9147178746426,579.3024102903396,0.8078972313682325,597.0761493804407,0.0,17.658999297290848,,,23.174203219190076,26.561895634887037,17.773739090101117,63.062911417208625,3.5034950787338124
base,9,1362,6.0,0.0,12.0,13.0,553.4089498939477,553.4089498939477,553.8352480852192,574.1216552826639,,,574.1216552826639,593.7493187604722,593.7493187604722,0.26696274084451943,597.75375987314,0.0,20.28640719744476,,,19.627663477808255,19.627663477808255,4.0044411126677915,44.34480997919229,3.4111392291686378
base,9,1358,9.0,0.0,12.0,15.0,552.4800808195299,552.4800808195299,554.0762835559807,572.8081057387021,,,572.8081057387021,594.8983445386017,595.3912694163502,0.1485604853250379,598.3624791228509,0.0,18.73182218272143,,,22.090238799899566,22.58316367764803,2.9712097065007583,45.882398303321,3.058826553554733
base,9,1386,6.0,0.0,12.0,16.0,566.027879251178,566.027879251178,566.7993873012308,576.2676131137605,576.2676131137605,576.2676131137605,576.2676131137605,596.8127921960814,597.0092108707586,0.07708071412830578,598.5508251533247,0.0,9.468225812529681,0.0,0.0,20.545179082320942,20.74159775699809,1.5416142825661154,32.522945902146716,2.0326841188841698
base,9,1384,10.0,0.0,8.0,18.0,563.8020224476518,563.8020224476518,564.8587708610546,581.0447464350476,,,581.0447464350476,597.5806258779676,597.75375987314,0.07198258515341101,598.977463820748,0.0,16.185975573993005,,,16.535879442919963,16.70901343809237,1.2237039476079872,35.17544137309619,1.9541911873942328
base,9,1396,7.0,2.0,9.0,17.0,571.9156397554416,571.9156397554416,572.9558899404446,584.4145817653061,,,584.4145817653061,595.0486100689347,595.6369136783965,0.21531771280861278,599.0819970833343,0.0,11.45869182486149,,,10.634028303628611,11.22233191309033,3.4450834049378045,27.166357327892683,1.5980210192878048
base,9,1349,6.0,0.0,13.0,17.0,549.6918174737816,549.6918174737816,549.9466156884389,570.5855970171945,,,570.5855970171945,595.6158658564011,596.0912971196268,0.22934751337068066,599.531509820187,0.0,20.638981328755563,,,25.030268839206656,25.505700102432343,3.4402127005602097,49.8396923464054,2.9317466086120825
base,9,1367,8.0,2.0,8.0,17.0,554.712108035276,554.712108035276,556.1633745529732,569.5536977427121,,,569.5536977427121,598.3391615682673,598.3624791228509,0.07563124045776703,599.5725789701752,0.0,13.390323189738865,,,28.78546382555521,28.80878138013884,1.2100998473242726,44.86047093489924,2.638851231464661
base,9,1405,7.0,2.0,6.0,23.0,575.2024934867495,575.2024934867495,575.4000022027212,588.4259680958456,,,588.4259680958456,598.8853725809107,598.8853725809107,0.05902285639983518,599.8297382833081,0.0,13.025965893124408,,,10.459404485065079,10.459404485065079,0.9443657023973628,24.627244796558557,1.0707497737634155
base,9,1389,9.0,0.0,11.0,20.0,566.8156372965694,566.8156372965694,568.6528594760741,581.8191541545362,,,581.8191541545362,596.5248995460673,596.9494612836069,0.20957464542168644,600.5122302557755,0.0,13.166294678462123,,,14.705745391531082,15.130307129070616,3.5627689721686693,33.6965929592061,1.684829647960305
base,9,1354,2.0,2.0,6.0,24.0,551.4399080018387,551.4399080018387,553.2411891659876,572.5897648286008,,,572.5897648286008,599.8360980786014,599.8360980786014,0.048930463297396226,600.7657768812519,0.0,19.348575662613143,,,27.24633325000059,27.24633325000059,0.9296788026505283,49.32586887941318,2.0552445366422156
base,9,1387,10.0,0.0,9.0,20.0,566.5452239080098,566.5452239080098,568.3484406683315,575.0232320462078,,,575.0232320462078,596.1887876177076,596.6954440689817,0.37896137343922087,600.8640191768131,0.0,6.674791377876318,,,21.165555571499794,21.67221202277392,4.16857510783143,34.31879526880334,1.7159397634401672
base,9,1385,4.0,0.0,8.0,21.0,564.8615997967717,564.8615997967717,565.9607473771603,576.5884108182485,576.5884108182485,576.5884108182485,576.5884108182485,595.7443575279021,596.4681234337593,0.26999906502964466,601.0581075392632,0.0,10.627663441088202,0.0,0.0,19.155946709653676,19.87971261551081,4.589984105503959,36.196507742491576,1.7236432258329322
base,9,1376,8.0,0.0,7.0,17.0,559.3912162136371,559.3912162136371,560.5562497907899,574.7065912958665,,,574.7065912958665,599.2170072797727,599.2170072797727,0.14298654743660202,602.6486844182512,0.0,14.15034150507654,,,24.510415983906228,24.510415983906228,3.431677138478449,43.25746820461404,2.5445569532125907
base,9,1373,8.0,0.0,12.0,17.0,558.52082874237,558.52082874237,560.4559367225063,572.622362150875,,,572.622362150875,597.0843314371725,597.0843314371725,0.31224794322733057,602.7047944152645,0.0,12.166425428368711,,,24.461969286297517,24.461969286297517,5.62046297809195,44.18396567289449,2.599056804287911
base,9,1375,8.0,0.0,11.0,18.0,559.1370910337696,559.1370910337696,560.7038459616571,572.9713890462622,573.3108185961112,573.3108185961112,573.3108185961112,596.7350479983443,597.0020227448675,0.36815140206620606,603.260596579993,0.0,12.267543084605109,0.339429549849001,0.0,23.424229402233095,24.030633698605357,6.258573835125503,44.12350554622344,2.45130586367908
base,9,1360,6.0,0.0,12.0,14.0,552.8963533075843,552.8963533075843,554.6322695476638,568.9193629320941,573.3108185961112,573.3108185961112,573.3108185961112,590.5497569409553,590.6943302724748,0.831848903572812,604.0039127296398,0.0,14.287093384430364,4.39145566401703,0.0,17.238938344844087,21.774967340380613,13.309582457164993,51.10755942205549,3.650539958718249
base,9,1400,2.0,0.0,6.0,12.0,574.1699701978314,574.1699701978314,575.8839533629913,588.1226969033607,,,588.1226969033607,601.9065464461218,601.9065464461218,0.14723057596260958,604.2622356615235,0.0,12.238743540369455,,,13.783849542761004,13.783849542761004,2.3556892154017532,30.092265463692115,2.5076887886410097
base,9,1329,8.0,0.0,10.0,20.0,542.0265259845822,542.0265259845822,543.5810549716409,559.1800755554151,567.2063094301698,567.2063094301698,567.2063094301698,603.1460243562211,603.1460243562211,0.08654392975890346,604.5307272323636,0.0,15.599020583774177,8.026233874754666,0.0,35.93971492605135,43.96594880080602,1.3847028761424554,62.50420124778134,3.125210062389067
base,9,1380,6.0,0.0,11.0,15.0,560.7555726045185,560.7555726045185,562.0471791149174,575.0548097320066,,,575.0548097320066,599.4514340315275,599.4514340315275,0.3369108521533569,605.1789185181345,0.0,13.007630617089148,,,24.39662429952091,24.39662429952091,5.727484486607068,44.423345913616004,2.9615563942410668
base,9,1393,10.0,0.0,9.0,16.0,569.758897708946,569.758897708946,570.3205892040434,581.6406757741966,581.6406757741966,581.6406757741966,581.6406757741966,602.5513975569045,602.5513975569045,0.2007289136423116,605.9637890888238,0.0,11.320086570153194,0.0,0.0,20.910721782707924,20.910721782707924,3.4123915319192974,36.20489137987772,2.2628057112423576
base,9,1392,9.0,0.0,7.0,15.0,569.5115047851259,569.5115047851259,569.5768924196193,582.3116953874227,,,582.3116953874227,605.322560185018,605.322560185018,0.07775032775850263,606.8775667401881,0.0,12.734802967803375,,,23.01086479759533,23.01086479759533,1.5550065551700527,37.36606195506215,2.4910707970041432
base,9,1381,7.0,0.0,9.0,19.0,561.8153666713083,561.8153666713083,563.0338345051822,583.8932551034668,,,583.8932551034668,607.08403095749,607.08403095749,0.019970293392528968,607.423525945163,0.0,20.8594205982846,,,23.190775854023173,23.190775854023173,0.33949498767299247,45.60815927385465,2.4004294354660343
base,9,1422,8.0,0.0,9.0,22.0,582.1477388903618,582.1477388903618,583.7944120612586,593.3693580881339,,,593.3693580881339,604.5099789620239,604.5099789620239,0.17131325148840737,607.5936174888152,0.0,9.574946026875296,,,11.14062087388993,11.14062087388993,3.083638526791333,25.44587859845342,1.1566308453842462
base,9,1411,6.0,2.0,14.0,19.0,577.2679139910055,577.2679139910055,579.1452916550645,591.3203929552728,,,591.3203929552728,606.5903431166009,606.5903431166009,0.06208082281870832,607.8940403957938,0.0,12.175101300208325,,,15.269950161328097,15.269950161328097,1.3036972791928747,30.62612640478835,1.6119013897257026
base,9,1407,12.0,0.0,13.0,15.0,575.7850847704993,575.7850847704993,576.1655445482548,586.726591380184,587.8395791149976,587.8395791149976,587.8395791149976,607.0386610355887,607.0386610355887,0.09365266528337202,608.1624930189892,0.0,10.561046831929161,1.1129877348136006,0.0,19.199081920591084,20.312069655404684,1.1238319834004642,32.377408248489814,2.158493883232654
base,9,1364,6.0,0.0,9.0,11.0,554.0869145542597,554.0869145542597,554.7058614113665,581.3174026235489,,,581.3174026235489,606.4794411567718,606.4794411567718,0.13888513790609686,608.4238330874572,0.0,26.611541212182374,,,25.162038533222926,25.162038533222926,1.9443919306853559,54.33691853319749,4.939719866654317
base,9,1335,7.0,0.0,11.0,16.0,543.836942316517,543.836942316517,544.9660329128316,563.6833584602551,573.3108185961112,573.3108185961112,573.3108185961112,605.2906882993944,605.2906882993944,0.2560018868733372,608.8747147156212,0.0,18.71732554742357,9.62746013585604,0.0,31.97986970328327,41.60732983913931,3.5840264162267204,65.03777239910414,4.064860774944009
base,9,1382,9.0,0.0,14.0,16.0,562.6341296057033,562.6341296057033,564.3565013909356,587.5118542925761,,,587.5118542925761,609.0648903449099,609.0648903449099,0.024208029112809098,609.4764268398277,0.0,23.155352901640526,,,21.553036052333823,21.553036052333823,0.4115364949177547,46.84229723412443,2.927643577132777
base,9,1391,3.0,0.0,10.0,20.0,567.5753710261098,567.5753710261098,567.754826559403,589.3268828171556,,,589.3268828171556,607.3816949800454,607.3816949800454,0.13989791890750464,609.8998575203805,0.0,21.572056257752593,,,18.05481216288979,18.05481216288979,2.5181625403350836,42.32448649427067,2.1162243247135337
base,9,1430,4.0,0.0,11.0,19.0,585.9937596902752,585.9937596902752,586.877704590422,593.7144483469608,,,593.7144483469608,609.9257466460464,609.9257466460464,0.009807263914835322,610.0924701325986,0.0,6.8367437565387945,,,16.21129829908557,16.21129829908557,0.16672348655220048,24.09871044232341,1.2683531811749162
base,9,1435,8.0,0.0,12.0,20.0,589.5653743522371,589.5653743522371,591.4064577376051,597.0508190100895,,,597.0508190100895,607.2194116305598,607.2194116305598,0.1782271478091641,610.4275002911247,0.0,5.644361272484389,,,10.168592620470235,10.168592620470235,3.208088660564954,20.86212593888763,1.0431062969443814
base,9,1366,8.0,0.0,12.0,18.0,554.468248546119,554.468248546119,554.7719627237678,581.0286884959102,,,581.0286884959102,609.613900075366,609.613900075366,0.07302379700541094,610.6362332334418,0.0,26.256725772142318,,,28.58521157945586,28.58521157945586,1.022333158075753,56.167984687322814,3.1204435937401565
base,9,1401,8.0,0.0,8.0,23.0,574.5943470453763,574.5943470453763,575.389634228863,582.268475172277,582.268475172277,587.8395791149976,587.8395791149976,608.837990808289,608.837990808289,0.13702005155556995,611.1673316847337,0.0,6.878840943414048,0.0,5.571103942720583,20.99841169329136,26.569515636011943,2.3293408764446895,36.5729846393574,1.5901297669285825
base,9,1419,11.0,2.0,14.0,24.0,579.9936018370676,579.9936018370676,581.2702475542451,592.2943705890854,,,592.2943705890854,607.6148034651147,607.6148034651147,0.2627600118639053,612.344483678665,0.0,11.024123034840272,,,15.320432876029372,15.320432876029372,4.729680213550296,32.35088184159747,1.3479534100665613
base,9,1399,8.0,0.0,9.0,18.0,573.5570973578701,573.5570973578701,575.4063326942432,594.8625739492614,,,594.8625739492614,612.2757661427657,612.2757661427657,0.03186641305881608,612.9130944039421,0.0,19.4562412550182,,,17.4131921935043,17.4131921935043,0.6373282611763216,39.355997046071934,2.1864442803373296
base,9,1403,9.0,0.0,11.0,19.0,574.8369464460012,574.8369464460012,575.5699590677175,587.0476059866172,587.8395791149976,587.8395791149976,587.8395791149976,609.3546939688878,609.3546939688878,0.16378342263111148,612.9579292667722,0.0,11.477646918899723,0.7919731283803912,0.0,21.515114853890168,22.30708798227056,3.603235297884453,38.12098282077102,2.006367516882685
base,9,1431,6.0,0.0,7.0,17.0,586.0692322806111,586.0692322806111,586.6425021031856,597.2132574262852,,,597.2132574262852,612.3110661923816,612.3110661923816,0.060808809811204706,613.4056247689833,0.0,10.570755323099547,,,15.097808766096477,15.097808766096477,1.0945585766016848,27.336392488372212,1.6080230875513066
base,9,1423,5.0,0.0,13.0,19.0,582.6840035152484,582.6840035152484,584.237819064604,591.5345861075842,,,591.5345861075842,612.015611482489,612.015611482489,0.09102337020218304,613.6540321461283,0.0,7.296767042980264,,,20.48102537490479,20.48102537490479,1.6384206636392946,30.970028630879938,1.6300015068884177
base,9,1412,7.0,0.0,9.0,17.0,578.2182506452581,578.2182506452581,580.1498542390489,595.9517210746058,595.9517210746058,595.9517210746058,595.9517210746058,612.3586408499722,612.3586408499722,0.07589755381081012,614.3319772490532,0.0,15.801866835556893,0.0,0.0,16.40691977536642,16.40691977536642,1.973336399081063,36.11372660379516,2.124336859046774
base,9,1397,6.0,0.0,8.0,12.0,572.1675072064965,572.1675072064965,572.2960066438183,585.8522521132841,,,585.8522521132841,605.0697160829533,605.0697160829533,0.4636586456516005,615.2702062872885,0.0,13.556245469465807,,,19.21746396966921,19.21746396966921,10.20049020433521,43.102699080792036,3.591891590066003
base,9,1388,7.0,0.0,6.0,20.0,566.6838570620378,566.6838570620378,567.4387713901602,580.1297596757465,580.1297596757465,580.1297596757465,580.1297596757465,614.0058820797243,614.0058820797243,0.12302136173482267,615.8512025057466,0.0,12.690988285586286,0.0,0.0,33.876122403977774,33.876122403977774,1.8453204260223401,49.16734544370888,2.458367272185444
base,9,1390,7.0,0.0,12.0,10.0,567.2878776816472,567.2878776816472,568.5489334262805,580.9974494651801,,,580.9974494651801,614.3666572702235,614.3666572702235,0.1036121153463969,616.7497359231907,0.0,12.448516038899584,,,33.3692078050434,33.3692078050434,2.3830786529671286,49.461858241543496,4.94618582415435
base,9,1417,5.0,0.0,12.0,17.0,579.7826236442111,579.7826236442111,581.0520999808035,595.8437718968148,,,595.8437718968148,613.2239844711704,613.2239844711704,0.19594051075441143,617.1427946862586,0.0,14.791671916011296,,,17.380212574355596,17.380212574355596,3.9188102150882287,37.36017104204757,2.197657120120445
base,9,1402,9.0,0.0,11.0,25.0,574.8232013477094,574.8232013477094,576.2335689359353,593.9586610101164,,,593.9586610101164,614.9832752330161,616.7497359231907,0.0965003249410494,618.0042401474243,0.0,17.725092074181134,,,21.024614222899686,22.791074913074226,1.2545042242336422,43.181038799714884,1.7272415519885953
base,9,1421,8.0,0.0,9.0,16.0,581.9062512536316,581.9062512536316,583.9057133308602,592.6851900905583,,,592.6851900905583,614.4105348633401,615.2702062872885,0.17318172830802242,618.2142956685249,0.0,8.779476759698127,,,21.725344772781796,22.58501619673018,2.944089381236381,36.30804441489329,2.2692527759308305
base,9,1424,8.0,0.0,10.0,22.0,582.6970985174138,582.6970985174138,583.4231898404732,602.6602413388609,,,602.6602413388609,613.7702700784332,613.7702700784332,0.29780554954557914,618.5351588711625,0.0,19.2370514983877,,,11.110028739572272,11.110028739572272,4.764888792729266,35.83806035374869,1.6290027433522132
base,9,1426,6.0,0.0,9.0,17.0,583.3194849509524,583.3194849509524,584.0278438876619,596.5488872930438,,,596.5488872930438,613.4700472529322,613.4700472529322,0.36697066453834687,618.6076365564691,0.0,12.521043405381874,,,16.921159959888428,16.921159959888428,5.137589303536856,35.288151605516646,2.0757736238539204
base,9,1409,3.0,0.0,11.0,17.0,576.5636303128706,576.5636303128706,578.416537300015,600.2539662239282,,,600.2539662239282,615.9590050439322,617.1427946862586,0.11094807772739539,619.1398600853518,0.0,21.837428923913194,,,15.705038820004006,16.88882846233048,1.9970653990931169,42.576229772481156,2.5044841042635975
base,9,1415,7.0,0.0,9.0,19.0,579.1694921979077,579.1694921979077,580.4806552568291,593.2884879578047,,,593.2884879578047,614.2553988600392,614.2553988600392,0.20408296621153113,619.3574730153275,0.0,12.80783270097561,,,20.96691090223453,20.96691090223453,5.102074155288278,40.18798081741977,2.1151568851273566
