scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,685.4620668436993,11.0
2023.06.25.00.18.,2023.06.25.00.18.,685.7553131362957,12.0
2023.06.25.00.18.,2023.06.25.00.18.,685.7580748737863,11.0
2023.06.25.00.18.,2023.06.25.00.18.,686.0361048183513,12.0
2023.06.25.00.18.,2023.06.25.00.18.,686.0649647420292,11.0
2023.06.25.00.18.,2023.06.25.00.18.,686.0828240560245,12.0
2023.06.25.00.18.,2023.06.25.00.18.,686.4546090516857,11.0
2023.06.25.00.18.,2023.06.25.00.18.,686.6543301923529,10.0
2023.06.25.00.18.,2023.06.25.00.18.,686.7065301581857,11.0
2023.06.25.00.18.,2023.06.25.00.18.,686.7831897109799,10.0
2023.06.25.00.18.,2023.06.25.00.18.,686.7855982877611,11.0
2023.06.25.00.18.,2023.06.25.00.18.,686.8810948032243,10.0
2023.06.25.00.18.,2023.06.25.00.18.,687.117115431629,9.0
2023.06.25.00.18.,2023.06.25.00.18.,687.1546086049426,8.0
2023.06.25.00.18.,2023.06.25.00.18.,687.2568681808935,7.0
2023.06.25.00.18.,2023.06.25.00.18.,687.406006523237,6.0
2023.06.25.00.18.,2023.06.25.00.18.,687.5607133748149,7.0
2023.06.25.00.18.,2023.06.25.00.18.,687.8580838231637,8.0
2023.06.25.00.18.,2023.06.25.00.18.,687.9599049302493,7.0
2023.06.25.00.18.,2023.06.25.00.18.,688.194014308728,6.0
2023.06.25.00.18.,2023.06.25.00.18.,688.4377167201596,5.0
2023.06.25.00.18.,2023.06.25.00.18.,688.5561057642328,6.0
2023.06.25.00.18.,2023.06.25.00.18.,688.5734574778386,7.0
2023.06.25.00.18.,2023.06.25.00.18.,688.9711772099656,6.0
2023.06.25.00.18.,2023.06.25.00.18.,689.2049709378591,5.0
2023.06.25.00.18.,2023.06.25.00.18.,689.2684697121742,6.0
2023.06.25.00.18.,2023.06.25.00.18.,689.343813642749,7.0
2023.06.25.00.18.,2023.06.25.00.18.,689.6257782154987,8.0
2023.06.25.00.18.,2023.06.25.00.18.,689.63253371697,7.0
2023.06.25.00.18.,2023.06.25.00.18.,690.206384222829,8.0
2023.06.25.00.18.,2023.06.25.00.18.,690.5962874446859,9.0
2023.06.25.00.18.,2023.06.25.00.18.,690.6206392977397,8.0
2023.06.25.00.18.,2023.06.25.00.18.,690.8754449793726,9.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1966102708533,8.0
2023.06.25.00.18.,2023.06.25.00.18.,691.3319207967212,9.0
2023.06.25.00.18.,2023.06.25.00.18.,691.4898061846534,10.0
2023.06.25.00.18.,2023.06.25.00.18.,691.5492786573194,9.0
2023.06.25.00.18.,2023.06.25.00.18.,691.7856790520624,8.0
2023.06.25.00.18.,2023.06.25.00.18.,691.8790298769592,9.0
2023.06.25.00.18.,2023.06.25.00.18.,691.8976921596978,8.0
2023.06.25.00.18.,2023.06.25.00.18.,692.0953853738605,7.0
2023.06.25.00.18.,2023.06.25.00.18.,692.177161127262,8.0
2023.06.25.00.18.,2023.06.25.00.18.,692.4277504974601,9.0
2023.06.25.00.18.,2023.06.25.00.18.,692.5509151575221,10.0
2023.06.25.00.18.,2023.06.25.00.18.,692.7653468143109,9.0
2023.06.25.00.18.,2023.06.25.00.18.,692.8436235292731,10.0
2023.06.25.00.18.,2023.06.25.00.18.,692.9321358154154,9.0
2023.06.25.00.18.,2023.06.25.00.18.,693.0599151252753,10.0
2023.06.25.00.18.,2023.06.25.00.18.,693.0639952363119,9.0
2023.06.25.00.18.,2023.06.25.00.18.,693.2372364872723,8.0
2023.06.25.00.18.,2023.06.25.00.18.,693.5450124954679,9.0
2023.06.25.00.18.,2023.06.25.00.18.,693.655540455758,10.0
2023.06.25.00.18.,2023.06.25.00.18.,693.8768646090326,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.1498348303592,10.0
2023.06.25.00.18.,2023.06.25.00.18.,694.3253472412094,9.0
2023.06.25.00.18.,2023.06.25.00.18.,694.5191053058809,10.0
2023.06.25.00.18.,2023.06.25.00.18.,694.8537444950744,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.8582928133695,12.0
2023.06.25.00.18.,2023.06.25.00.18.,695.20356249341,11.0
2023.06.25.00.18.,2023.06.25.00.18.,695.3021075512834,10.0
2023.06.25.00.18.,2023.06.25.00.18.,695.3815365198653,9.0
2023.06.25.00.18.,2023.06.25.00.18.,695.3939237386211,8.0
2023.06.25.00.18.,2023.06.25.00.18.,695.7345314427785,7.0
2023.06.25.00.18.,2023.06.25.00.18.,695.7357603579453,6.0
2023.06.25.00.18.,2023.06.25.00.18.,695.9327057486719,7.0
2023.06.25.00.18.,2023.06.25.00.18.,696.0220042517756,8.0
2023.06.25.00.18.,2023.06.25.00.18.,696.8657271929605,9.0
2023.06.25.00.18.,2023.06.25.00.18.,697.2548759657791,10.0
2023.06.25.00.18.,2023.06.25.00.18.,697.325729003675,9.0
2023.06.25.00.18.,2023.06.25.00.18.,697.5507240554507,10.0
2023.06.25.00.18.,2023.06.25.00.18.,697.5671591293521,11.0
2023.06.25.00.18.,2023.06.25.00.18.,698.2140868267562,12.0
2023.06.25.00.18.,2023.06.25.00.18.,698.6183012510702,11.0
2023.06.25.00.18.,2023.06.25.00.18.,698.6183012510702,12.0
2023.06.25.00.18.,2023.06.25.00.18.,698.6185087919364,11.0
2023.06.25.00.18.,2023.06.25.00.18.,698.6185087919364,12.0
2023.06.25.00.18.,2023.06.25.00.18.,699.2506382960399,11.0
2023.06.25.00.18.,2023.06.25.00.18.,699.2506382960399,12.0
2023.06.25.00.18.,2023.06.25.00.18.,699.3775736494008,11.0
2023.06.25.00.18.,2023.06.25.00.18.,699.4283441655491,12.0
2023.06.25.00.18.,2023.06.25.00.18.,699.5971158009669,11.0
2023.06.25.00.18.,2023.06.25.00.18.,699.5971158009669,12.0
2023.06.25.00.18.,2023.06.25.00.18.,699.6761375128877,11.0
2023.06.25.00.18.,2023.06.25.00.18.,699.6761375128877,12.0
2023.06.25.00.18.,2023.06.25.00.18.,700.3921798891176,11.0
2023.06.25.00.18.,2023.06.25.00.18.,700.3921798891176,12.0
2023.06.25.00.18.,2023.06.25.00.18.,700.625469268712,11.0
2023.06.25.00.18.,2023.06.25.00.18.,700.625469268712,12.0
2023.06.25.00.18.,2023.06.25.00.18.,700.8369992420876,11.0
2023.06.25.00.18.,2023.06.25.00.18.,700.8910889293345,12.0
2023.06.25.00.18.,2023.06.25.00.18.,701.4341062606901,11.0
2023.06.25.00.18.,2023.06.25.00.18.,701.4341062606901,12.0
2023.06.25.00.18.,2023.06.25.00.18.,701.4558039838282,11.0
2023.06.25.00.18.,2023.06.25.00.18.,701.4558039838282,12.0
2023.06.25.00.18.,2023.06.25.00.18.,701.4912344269652,11.0
2023.06.25.00.18.,2023.06.25.00.18.,701.4912344269652,12.0
2023.06.25.00.18.,2023.06.25.00.18.,701.7049838660099,11.0
2023.06.25.00.18.,2023.06.25.00.18.,701.9551281816631,12.0
2023.06.25.00.18.,2023.06.25.00.18.,702.790849652496,11.0
2023.06.25.00.18.,2023.06.25.00.18.,702.790849652496,12.0
2023.06.25.00.18.,2023.06.25.00.18.,703.214089642831,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.214089642831,12.0
2023.06.25.00.18.,2023.06.25.00.18.,703.4162976251172,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.4162976251172,12.0
2023.06.25.00.18.,2023.06.25.00.18.,703.463907401419,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.463907401419,12.0
2023.06.25.00.18.,2023.06.25.00.18.,703.5300249648238,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.7301288388785,10.0
2023.06.25.00.18.,2023.06.25.00.18.,704.213922196208,9.0
2023.06.25.00.18.,2023.06.25.00.18.,704.4273749335609,10.0
2023.06.25.00.18.,2023.06.25.00.18.,704.5623814124972,9.0
2023.06.25.00.18.,2023.06.25.00.18.,704.927766478496,8.0
2023.06.25.00.18.,2023.06.25.00.18.,705.0062338071975,7.0
2023.06.25.00.18.,2023.06.25.00.18.,705.1752757550919,6.0
2023.06.25.00.18.,2023.06.25.00.18.,705.2193104397156,5.0
2023.06.25.00.18.,2023.06.25.00.18.,705.602694724144,4.0
2023.06.25.00.18.,2023.06.25.00.18.,705.6768799828096,3.0
2023.06.25.00.18.,2023.06.25.00.18.,705.9887111447921,4.0
2023.06.25.00.18.,2023.06.25.00.18.,706.7999387683535,5.0
2023.06.25.00.18.,2023.06.25.00.18.,706.89440211075,6.0
2023.06.25.00.18.,2023.06.25.00.18.,707.1161469858655,7.0
2023.06.25.00.18.,2023.06.25.00.18.,707.5063466187203,6.0
2023.06.25.00.18.,2023.06.25.00.18.,707.667982845027,7.0
2023.06.25.00.18.,2023.06.25.00.18.,707.6951175043845,6.0
2023.06.25.00.18.,2023.06.25.00.18.,707.8873430184316,7.0
2023.06.25.00.18.,2023.06.25.00.18.,708.0544569464861,6.0
2023.06.25.00.18.,2023.06.25.00.18.,708.1739119149744,7.0
2023.06.25.00.18.,2023.06.25.00.18.,708.3683791194303,6.0
2023.06.25.00.18.,2023.06.25.00.18.,708.4107337478507,7.0
2023.06.25.00.18.,2023.06.25.00.18.,708.5207803627673,8.0
2023.06.25.00.18.,2023.06.25.00.18.,709.3590043682964,9.0
2023.06.25.00.18.,2023.06.25.00.18.,709.5890781354027,10.0
2023.06.25.00.18.,2023.06.25.00.18.,709.7895888122903,9.0
2023.06.25.00.18.,2023.06.25.00.18.,709.84767162446,10.0
2023.06.25.00.18.,2023.06.25.00.18.,710.2180386290378,9.0
2023.06.25.00.18.,2023.06.25.00.18.,710.3822408853438,10.0
2023.06.25.00.18.,2023.06.25.00.18.,710.4407052019637,11.0
2023.06.25.00.18.,2023.06.25.00.18.,710.4648833836015,12.0
2023.06.25.00.18.,2023.06.25.00.18.,710.7524753337823,11.0
2023.06.25.00.18.,2023.06.25.00.18.,710.8471496208538,12.0
2023.06.25.00.18.,2023.06.25.00.18.,711.3560000245247,11.0
2023.06.25.00.18.,2023.06.25.00.18.,711.659520776672,10.0
2023.06.25.00.18.,2023.06.25.00.18.,711.9106767343785,9.0
2023.06.25.00.18.,2023.06.25.00.18.,712.0275677444715,8.0
2023.06.25.00.18.,2023.06.25.00.18.,712.0907376726698,7.0
2023.06.25.00.18.,2023.06.25.00.18.,712.2569960429901,8.0
2023.06.25.00.18.,2023.06.25.00.18.,712.4300204786415,9.0
2023.06.25.00.18.,2023.06.25.00.18.,712.4384645194241,8.0
2023.06.25.00.18.,2023.06.25.00.18.,712.8697839074114,9.0
2023.06.25.00.18.,2023.06.25.00.18.,713.1248741594798,10.0
2023.06.25.00.18.,2023.06.25.00.18.,713.3577070195482,11.0
2023.06.25.00.18.,2023.06.25.00.18.,713.7877816924583,12.0
2023.06.25.00.18.,2023.06.25.00.18.,714.5581466506541,11.0
2023.06.25.00.18.,2023.06.25.00.18.,714.5581466506541,12.0
2023.06.25.00.18.,2023.06.25.00.18.,714.6467915843874,11.0
2023.06.25.00.18.,2023.06.25.00.18.,714.7042718634591,10.0
2023.06.25.00.18.,2023.06.25.00.18.,714.9819452604033,9.0
2023.06.25.00.18.,2023.06.25.00.18.,715.1463165568557,10.0
2023.06.25.00.18.,2023.06.25.00.18.,715.4212036170292,11.0
2023.06.25.00.18.,2023.06.25.00.18.,715.6592529857508,10.0
2023.06.25.00.18.,2023.06.25.00.18.,715.8009221791377,9.0
2023.06.25.00.18.,2023.06.25.00.18.,715.8076059340934,10.0
2023.06.25.00.18.,2023.06.25.00.18.,716.3045121523094,9.0
2023.06.25.00.18.,2023.06.25.00.18.,716.4085047094195,10.0
2023.06.25.00.18.,2023.06.25.00.18.,716.5882872025247,9.0
2023.06.25.00.18.,2023.06.25.00.18.,716.9104801103839,10.0
2023.06.25.00.18.,2023.06.25.00.18.,717.2283616542305,11.0
2023.06.25.00.18.,2023.06.25.00.18.,717.3812157518762,12.0
2023.06.25.00.18.,2023.06.25.00.18.,717.5833332307423,11.0
2023.06.25.00.18.,2023.06.25.00.18.,717.7756679382228,10.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1808097461607,9.0
2023.06.25.00.18.,2023.06.25.00.18.,718.2363611156677,10.0
2023.06.25.00.18.,2023.06.25.00.18.,718.5370511155975,9.0
2023.06.25.00.18.,2023.06.25.00.18.,718.7025814054722,10.0
2023.06.25.00.18.,2023.06.25.00.18.,718.7465372942651,11.0
2023.06.25.00.18.,2023.06.25.00.18.,718.9255229861724,12.0
2023.06.25.00.18.,2023.06.25.00.18.,719.017816182408,11.0
2023.06.25.00.18.,2023.06.25.00.18.,719.2297322315278,12.0
2023.06.25.00.18.,2023.06.25.00.18.,719.6355567849392,11.0
2023.06.25.00.18.,2023.06.25.00.18.,720.0171460708121,12.0
2023.06.25.00.18.,2023.06.25.00.18.,720.0423566809492,11.0
2023.06.25.00.18.,2023.06.25.00.18.,720.129663135493,12.0
2023.06.25.00.18.,2023.06.25.00.18.,720.2192000775266,11.0
2023.06.25.00.18.,2023.06.25.00.18.,720.4776257574639,10.0
2023.06.25.00.18.,2023.06.25.00.18.,720.5185098088477,11.0
2023.06.25.00.18.,2023.06.25.00.18.,720.5915344546972,12.0
2023.06.25.00.18.,2023.06.25.00.18.,720.6333589006233,11.0
2023.06.25.00.18.,2023.06.25.00.18.,720.7545644238239,12.0
2023.06.25.00.18.,2023.06.25.00.18.,721.7912758935506,11.0
2023.06.25.00.18.,2023.06.25.00.18.,721.7912758935506,12.0
2023.06.25.00.18.,2023.06.25.00.18.,721.8455361287753,11.0
2023.06.25.00.18.,2023.06.25.00.18.,722.1531024539577,10.0
2023.06.25.00.18.,2023.06.25.00.18.,722.3004394168186,11.0
2023.06.25.00.18.,2023.06.25.00.18.,722.5262930557374,12.0
2023.06.25.00.18.,2023.06.25.00.18.,722.776310978847,11.0
2023.06.25.00.18.,2023.06.25.00.18.,722.8050322994784,12.0
2023.06.25.00.18.,2023.06.25.00.18.,723.0236652694183,11.0
2023.06.25.00.18.,2023.06.25.00.18.,723.0236652694183,12.0
2023.06.25.00.18.,2023.06.25.00.18.,723.0411134215336,11.0
2023.06.25.00.18.,2023.06.25.00.18.,723.154912419766,10.0
2023.06.25.00.18.,2023.06.25.00.18.,723.1647809833726,11.0
2023.06.25.00.18.,2023.06.25.00.18.,723.1940823666923,10.0
2023.06.25.00.18.,2023.06.25.00.18.,723.3083476819974,11.0
2023.06.25.00.18.,2023.06.25.00.18.,723.3478730005216,10.0
2023.06.25.00.18.,2023.06.25.00.18.,723.3628546349288,11.0
2023.06.25.00.18.,2023.06.25.00.18.,723.4715830205553,12.0
2023.06.25.00.18.,2023.06.25.00.18.,723.9427066178567,11.0
2023.06.25.00.18.,2023.06.25.00.18.,723.9427066178567,12.0
2023.06.25.00.18.,2023.06.25.00.18.,724.0629121252741,11.0
2023.06.25.00.18.,2023.06.25.00.18.,724.0629121252741,12.0
2023.06.25.00.18.,2023.06.25.00.18.,724.5601318489977,11.0
2023.06.25.00.18.,2023.06.25.00.18.,724.5601318489977,12.0
2023.06.25.00.18.,2023.06.25.00.18.,724.5998488798897,11.0
2023.06.25.00.18.,2023.06.25.00.18.,724.5998488798897,12.0
2023.06.25.00.18.,2023.06.25.00.18.,724.8790834041328,11.0
2023.06.25.00.18.,2023.06.25.00.18.,724.8790834041328,12.0
2023.06.25.00.18.,2023.06.25.00.18.,725.0229997955637,11.0
2023.06.25.00.18.,2023.06.25.00.18.,725.0229997955637,12.0
2023.06.25.00.18.,2023.06.25.00.18.,725.1732948052247,11.0
2023.06.25.00.18.,2023.06.25.00.18.,725.1732948052247,12.0
2023.06.25.00.18.,2023.06.25.00.18.,725.2627108454997,11.0
2023.06.25.00.18.,2023.06.25.00.18.,725.4389397261602,10.0
2023.06.25.00.18.,2023.06.25.00.18.,725.5132536286129,11.0
2023.06.25.00.18.,2023.06.25.00.18.,725.5287742396428,12.0
2023.06.25.00.18.,2023.06.25.00.18.,725.5828754769022,11.0
2023.06.25.00.18.,2023.06.25.00.18.,725.8604717399046,10.0
2023.06.25.00.18.,2023.06.25.00.18.,725.9533939233602,9.0
2023.06.25.00.18.,2023.06.25.00.18.,726.0415734767543,10.0
2023.06.25.00.18.,2023.06.25.00.18.,726.1279650065654,9.0
2023.06.25.00.18.,2023.06.25.00.18.,726.3013746148407,8.0
2023.06.25.00.18.,2023.06.25.00.18.,726.7201453604424,7.0
2023.06.25.00.18.,2023.06.25.00.18.,727.0956904271701,8.0
2023.06.25.00.18.,2023.06.25.00.18.,727.5014820043435,7.0
2023.06.25.00.18.,2023.06.25.00.18.,727.543179511505,6.0
2023.06.25.00.18.,2023.06.25.00.18.,727.6819913417191,5.0
2023.06.25.00.18.,2023.06.25.00.18.,728.107506488618,6.0
2023.06.25.00.18.,2023.06.25.00.18.,728.6940837385765,5.0
2023.06.25.00.18.,2023.06.25.00.18.,729.1188484863432,6.0
2023.06.25.00.18.,2023.06.25.00.18.,729.5347393033128,5.0
2023.06.25.00.18.,2023.06.25.00.18.,729.6721310220726,6.0
2023.06.25.00.18.,2023.06.25.00.18.,729.9203404795414,7.0
2023.06.25.00.18.,2023.06.25.00.18.,730.2273483644432,8.0
2023.06.25.00.18.,2023.06.25.00.18.,730.2677656866146,7.0
2023.06.25.00.18.,2023.06.25.00.18.,730.5585105463313,8.0
2023.06.25.00.18.,2023.06.25.00.18.,730.6385958829088,9.0
2023.06.25.00.18.,2023.06.25.00.18.,730.7927451764876,10.0
2023.06.25.00.18.,2023.06.25.00.18.,730.7936521321209,11.0
2023.06.25.00.18.,2023.06.25.00.18.,731.1671543241553,10.0
2023.06.25.00.18.,2023.06.25.00.18.,731.3302793248532,11.0
2023.06.25.00.18.,2023.06.25.00.18.,731.8480752567297,12.0
2023.06.25.00.18.,2023.06.25.00.18.,732.532888604038,11.0
2023.06.25.00.18.,2023.06.25.00.18.,732.532888604038,12.0
2023.06.25.00.18.,2023.06.25.00.18.,732.5730637457334,11.0
2023.06.25.00.18.,2023.06.25.00.18.,732.5730637457334,12.0
2023.06.25.00.18.,2023.06.25.00.18.,732.6787600737919,11.0
2023.06.25.00.18.,2023.06.25.00.18.,732.6787600737919,12.0
2023.06.25.00.18.,2023.06.25.00.18.,732.8992502680602,11.0
2023.06.25.00.18.,2023.06.25.00.18.,732.8992502680602,12.0
2023.06.25.00.18.,2023.06.25.00.18.,733.1642996971905,11.0
2023.06.25.00.18.,2023.06.25.00.18.,733.1642996971905,12.0
2023.06.25.00.18.,2023.06.25.00.18.,734.1475636594727,11.0
2023.06.25.00.18.,2023.06.25.00.18.,734.1475636594727,12.0
2023.06.25.00.18.,2023.06.25.00.18.,735.5167248975237,11.0
2023.06.25.00.18.,2023.06.25.00.18.,735.5167248975237,12.0
2023.06.25.00.18.,2023.06.25.00.18.,735.9887034420905,11.0
2023.06.25.00.18.,2023.06.25.00.18.,735.9887034420905,12.0
2023.06.25.00.18.,2023.06.25.00.18.,736.051596665103,11.0
2023.06.25.00.18.,2023.06.25.00.18.,736.051596665103,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.0529333274676,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.0529333274676,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5204033733255,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5204033733255,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.6282803842861,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.6282803842861,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.7619964511881,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.7619964511881,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.8045975164563,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.8045975164563,12.0
2023.06.25.00.18.,2023.06.25.00.18.,738.4040952089723,11.0
2023.06.25.00.18.,2023.06.25.00.18.,738.4040952089723,12.0
2023.06.25.00.18.,2023.06.25.00.18.,738.5875348682345,11.0
2023.06.25.00.18.,2023.06.25.00.18.,738.5875348682345,12.0
2023.06.25.00.18.,2023.06.25.00.18.,740.5163387140923,11.0
2023.06.25.00.18.,2023.06.25.00.18.,740.5163387140923,12.0
2023.06.25.00.18.,2023.06.25.00.18.,740.8145428555682,11.0
2023.06.25.00.18.,2023.06.25.00.18.,740.8145428555682,12.0
2023.06.25.00.18.,2023.06.25.00.18.,741.2687836956396,11.0
2023.06.25.00.18.,2023.06.25.00.18.,741.2687836956396,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.0346936362112,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.0346936362112,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.0679972300182,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.0679972300182,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.1294254178878,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.1294254178878,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.393384682629,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.393384682629,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.6094394703767,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.6094394703767,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.738745593732,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.738745593732,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.7621465653453,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.7621465653453,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.8874951284749,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.8874951284749,12.0
2023.06.25.00.18.,2023.06.25.00.18.,743.9524393684685,11.0
2023.06.25.00.18.,2023.06.25.00.18.,743.9524393684685,12.0
2023.06.25.00.18.,2023.06.25.00.18.,744.08265520782,11.0
2023.06.25.00.18.,2023.06.25.00.18.,744.08265520782,12.0
2023.06.25.00.18.,2023.06.25.00.18.,744.2851250707542,11.0
2023.06.25.00.18.,2023.06.25.00.18.,744.2851250707542,12.0
2023.06.25.00.18.,2023.06.25.00.18.,744.6110056051733,11.0
2023.06.25.00.18.,2023.06.25.00.18.,744.6110056051733,12.0
2023.06.25.00.18.,2023.06.25.00.18.,745.0125642243376,11.0
2023.06.25.00.18.,2023.06.25.00.18.,745.0125642243376,12.0
2023.06.25.00.18.,2023.06.25.00.18.,745.194714358932,11.0
2023.06.25.00.18.,2023.06.25.00.18.,745.194714358932,12.0
2023.06.25.00.18.,2023.06.25.00.18.,745.2663045077394,11.0
2023.06.25.00.18.,2023.06.25.00.18.,745.2663045077394,12.0
2023.06.25.00.18.,2023.06.25.00.18.,745.6869312383811,11.0
2023.06.25.00.18.,2023.06.25.00.18.,745.6869312383811,12.0
2023.06.25.00.18.,2023.06.25.00.18.,745.9027676065913,11.0
2023.06.25.00.18.,2023.06.25.00.18.,745.9027676065913,12.0
2023.06.25.00.18.,2023.06.25.00.18.,746.1247012791114,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.1247012791114,12.0
2023.06.25.00.18.,2023.06.25.00.18.,746.3767328326614,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.3767328326614,12.0
2023.06.25.00.18.,2023.06.25.00.18.,746.5988610052756,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.5988610052756,12.0
2023.06.25.00.18.,2023.06.25.00.18.,746.6429233317209,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.6429233317209,12.0
2023.06.25.00.18.,2023.06.25.00.18.,747.6108926742143,11.0
2023.06.25.00.18.,2023.06.25.00.18.,747.6108926742143,12.0
2023.06.25.00.18.,2023.06.25.00.18.,748.0658019686183,11.0
2023.06.25.00.18.,2023.06.25.00.18.,748.0658019686183,12.0
2023.06.25.00.18.,2023.06.25.00.18.,748.4006640711287,11.0
2023.06.25.00.18.,2023.06.25.00.18.,748.4006640711287,12.0
2023.06.25.00.18.,2023.06.25.00.18.,749.5696443033825,11.0
2023.06.25.00.18.,2023.06.25.00.18.,749.5696443033825,12.0
2023.06.25.00.18.,2023.06.25.00.18.,749.7178207889535,11.0
2023.06.25.00.18.,2023.06.25.00.18.,749.7178207889535,12.0
2023.06.25.00.18.,2023.06.25.00.18.,749.7980135920601,11.0
2023.06.25.00.18.,2023.06.25.00.18.,749.7980135920601,12.0
2023.06.25.00.18.,2023.06.25.00.18.,749.872128494952,11.0
2023.06.25.00.18.,2023.06.25.00.18.,749.872128494952,12.0
2023.06.25.00.18.,2023.06.25.00.18.,750.0399548933443,11.0
2023.06.25.00.18.,2023.06.25.00.18.,750.0399548933443,12.0
2023.06.25.00.18.,2023.06.25.00.18.,750.8406593051908,11.0
2023.06.25.00.18.,2023.06.25.00.18.,750.8406593051908,12.0
2023.06.25.00.18.,2023.06.25.00.18.,751.0073835593963,11.0
2023.06.25.00.18.,2023.06.25.00.18.,751.0073835593963,12.0
2023.06.25.00.18.,2023.06.25.00.18.,751.3880273584537,11.0
2023.06.25.00.18.,2023.06.25.00.18.,751.3880273584537,12.0
2023.06.25.00.18.,2023.06.25.00.18.,752.0059796169735,11.0
2023.06.25.00.18.,2023.06.25.00.18.,752.0059796169735,12.0
2023.06.25.00.18.,2023.06.25.00.18.,752.4662844262288,11.0
2023.06.25.00.18.,2023.06.25.00.18.,752.4662844262288,12.0
2023.06.25.00.18.,2023.06.25.00.18.,753.1071322537944,11.0
2023.06.25.00.18.,2023.06.25.00.18.,753.1071322537944,12.0
2023.06.25.00.18.,2023.06.25.00.18.,753.7592013202352,11.0
2023.06.25.00.18.,2023.06.25.00.18.,753.7592013202352,12.0
2023.06.25.00.18.,2023.06.25.00.18.,753.886162040674,11.0
2023.06.25.00.18.,2023.06.25.00.18.,753.886162040674,12.0
2023.06.25.00.18.,2023.06.25.00.18.,754.1291093184666,11.0
2023.06.25.00.18.,2023.06.25.00.18.,754.1291093184666,12.0
2023.06.25.00.18.,2023.06.25.00.18.,754.2218972179916,11.0
2023.06.25.00.18.,2023.06.25.00.18.,754.2218972179916,12.0
2023.06.25.00.18.,2023.06.25.00.18.,754.2250124837482,11.0
2023.06.25.00.18.,2023.06.25.00.18.,754.2250124837482,12.0
2023.06.25.00.18.,2023.06.25.00.18.,754.7641550334074,11.0
2023.06.25.00.18.,2023.06.25.00.18.,754.7641550334074,12.0
2023.06.25.00.18.,2023.06.25.00.18.,755.6349600895584,11.0
2023.06.25.00.18.,2023.06.25.00.18.,755.6349600895584,12.0
2023.06.25.00.18.,2023.06.25.00.18.,756.1938315228294,11.0
2023.06.25.00.18.,2023.06.25.00.18.,756.1938315228294,12.0
2023.06.25.00.18.,2023.06.25.00.18.,756.2171278114664,11.0
2023.06.25.00.18.,2023.06.25.00.18.,756.2171278114664,12.0
2023.06.25.00.18.,2023.06.25.00.18.,757.2193160454085,11.0
2023.06.25.00.18.,2023.06.25.00.18.,757.2193160454085,12.0
2023.06.25.00.18.,2023.06.25.00.18.,757.2844465735513,11.0
2023.06.25.00.18.,2023.06.25.00.18.,757.2844465735513,12.0
