scenario,rep_num,ts,occ
base,base,722.7474144552176,80.0
base,base,722.9716790278273,79.0
base,base,723.2839537013692,78.0
base,base,723.3995691289933,79.0
base,base,723.4311398412951,80.0
base,base,723.4780478050762,81.0
base,base,723.7907883955703,80.0
base,base,724.0015690556236,79.0
base,base,724.9737980238677,78.0
base,base,725.015161715262,77.0
base,base,725.0657148018572,78.0
base,base,725.2478305255923,79.0
base,base,725.9741612542307,80.0
base,base,726.0736605359594,81.0
base,base,726.0923965939927,82.0
base,base,726.2158971724402,83.0
base,base,726.2528674529036,84.0
base,base,726.3698530425853,83.0
base,base,726.4050063934098,84.0
base,base,727.124082081402,85.0
base,base,727.3186692845422,86.0
base,base,728.0119509692848,85.0
base,base,728.2818858243701,84.0
base,base,728.3606636896945,85.0
base,base,728.7326310401904,86.0
base,base,729.0195849733158,87.0
base,base,729.0610800112265,88.0
base,base,729.4200867598071,87.0
base,base,729.5415793692889,88.0
base,base,729.7098289782489,89.0
base,base,730.0959558633732,88.0
base,base,730.1010341285479,87.0
base,base,730.3256673585404,86.0
base,base,730.6380741153564,87.0
base,base,730.6503230204023,88.0
base,base,730.8585916111894,89.0
base,base,730.9509026209203,90.0
base,base,731.0332868285208,91.0
base,base,731.0462340306126,92.0
base,base,731.1418741598833,93.0
base,base,731.553153799421,94.0
base,base,732.1240517022707,95.0
base,base,732.1797688902955,96.0
base,base,732.2576574080407,95.0
base,base,732.2786675757314,94.0
base,base,732.4584559388566,93.0
base,base,733.024087555221,94.0
base,base,733.1973348446994,93.0
base,base,734.0442627921165,92.0
base,base,734.0818540799053,91.0
base,base,734.1121912341246,92.0
base,base,734.4752566410993,91.0
base,base,734.5249585418516,90.0
base,base,734.68918859519,91.0
base,base,734.7816382068365,90.0
base,base,734.9519211991699,91.0
base,base,735.0834480500175,92.0
base,base,735.171800866498,91.0
base,base,735.1722900913361,90.0
base,base,735.2384796246995,91.0
base,base,735.3166129888999,92.0
base,base,735.7762953604519,93.0
base,base,735.8197984846882,94.0
base,base,736.001924434608,95.0
base,base,736.1419662294154,96.0
base,base,736.2843854500614,97.0
base,base,736.6431515506966,96.0
base,base,736.6965621347899,97.0
base,base,736.7246329140225,98.0
base,base,736.832764881985,97.0
base,base,737.0478928969732,98.0
base,base,737.2139267543903,99.0
base,base,738.0745674002446,100.0
base,base,738.2770363894133,99.0
base,base,738.2836034121735,98.0
base,base,738.3539768900959,97.0
base,base,738.428886382223,96.0
base,base,738.5782480433528,97.0
base,base,739.1704409043012,96.0
base,base,739.2493792615716,95.0
base,base,739.4435076715127,94.0
base,base,739.4844727132953,93.0
base,base,740.1374769032057,94.0
base,base,740.1721992190324,93.0
base,base,740.8860721706093,92.0
base,base,741.1268673329328,93.0
base,base,741.2565834017996,92.0
base,base,741.2594397649416,93.0
base,base,741.4082841063184,94.0
base,base,741.6421235441524,93.0
base,base,741.8078785940268,94.0
base,base,742.1064407532116,93.0
base,base,742.4972622581271,92.0
base,base,742.5404309570682,93.0
base,base,742.6370379824617,94.0
base,base,742.6557488722196,95.0
base,base,742.8627687581327,96.0
base,base,742.9758003224238,97.0
base,base,743.0301573693718,96.0
base,base,743.0518236958643,95.0
base,base,743.2645886182409,94.0
base,base,743.321162577552,95.0
base,base,743.3260658512633,94.0
base,base,743.3632889392635,93.0
base,base,743.4814457691223,94.0
base,base,743.6380128555693,95.0
base,base,743.7560108813473,94.0
base,base,743.8570776530972,93.0
base,base,743.8996484378611,92.0
base,base,744.1705883146592,91.0
base,base,744.4553146927773,92.0
base,base,744.4583704467393,91.0
base,base,744.4837258021656,92.0
base,base,744.6369186981668,91.0
base,base,744.7310735389962,90.0
base,base,745.0038472050018,89.0
base,base,745.0772857318643,88.0
base,base,745.1586371452256,89.0
base,base,745.1724913912828,90.0
base,base,745.2707742057921,91.0
base,base,745.5467577666061,90.0
base,base,745.6222934153062,89.0
base,base,745.9676466966278,90.0
base,base,746.5553642463,91.0
base,base,746.5887582485645,90.0
base,base,747.1365374695354,89.0
base,base,747.1370482269404,88.0
base,base,747.2465369410244,87.0
base,base,747.4554588634597,88.0
base,base,747.4938615778177,89.0
base,base,747.6187226807522,90.0
base,base,747.7425416691923,91.0
base,base,748.1933936452185,90.0
base,base,748.4113269250896,89.0
base,base,748.90262011218,90.0
base,base,749.098966748171,91.0
base,base,749.1944452143451,92.0
base,base,749.458177392717,93.0
base,base,749.918726496813,94.0
base,base,750.2699016696387,95.0
base,base,750.3154361453384,96.0
base,base,750.5072002483392,95.0
base,base,750.5119930900585,96.0
base,base,750.8011001533628,95.0
base,base,751.0204072446569,94.0
base,base,751.3459499786012,95.0
base,base,751.3572325770903,94.0
base,base,751.3931210020585,93.0
base,base,751.5604763383476,92.0
base,base,751.5624765648116,93.0
base,base,751.6456481565223,94.0
base,base,751.7992396339131,93.0
base,base,752.2019564480961,92.0
base,base,752.4078198541257,91.0
base,base,752.9203272705098,90.0
base,base,752.9330437117144,89.0
base,base,752.9937974858464,90.0
base,base,753.0410191130612,91.0
base,base,753.1339671298073,92.0
base,base,753.4396846243332,91.0
base,base,753.5489660827524,92.0
base,base,753.7354555180502,93.0
base,base,754.2899846574431,92.0
base,base,754.4836600338263,91.0
base,base,754.8178116152316,92.0
base,base,755.4240242841179,93.0
base,base,755.767612968586,92.0
base,base,755.9941953211629,93.0
base,base,756.5833184123227,94.0
base,base,756.7119677405716,93.0
base,base,757.0909510807904,92.0
base,base,757.2260456408716,93.0
base,base,757.3483940057947,94.0
base,base,757.3951347065157,93.0
base,base,757.4639322691107,92.0
base,base,757.4781936648963,93.0
base,base,758.0550853938367,92.0
base,base,758.1397438499432,93.0
base,base,758.246923389219,94.0
base,base,758.4107303856127,95.0
base,base,758.4422338795042,94.0
base,base,758.5474974157465,95.0
base,base,758.8603573510816,94.0
base,base,759.1195491496559,93.0
base,base,760.3934747036942,94.0
base,base,760.4791954781111,95.0
base,base,760.5882483849635,96.0
base,base,760.6052223769368,97.0
base,base,760.6485976253275,98.0
base,base,760.7646263569687,97.0
base,base,760.8446728306981,98.0
base,base,760.9761855848681,97.0
base,base,761.1877462201916,96.0
base,base,761.6430409635858,97.0
base,base,762.6033944420753,96.0
base,base,762.6796980223448,95.0
base,base,762.8527900257217,96.0
base,base,762.9010371652968,97.0
base,base,763.0091913186856,98.0
base,base,763.2420253085243,99.0
base,base,763.3187621077806,100.0
base,base,763.5281692055536,101.0
base,base,763.7009527622282,100.0
base,base,764.0026955565529,101.0
base,base,764.0208220868959,102.0
base,base,764.8662989563547,101.0
base,base,765.0307303114264,102.0
base,base,765.6476111104714,101.0
base,base,765.8522789894937,100.0
base,base,765.9537156711825,99.0
base,base,765.9796767234698,98.0
base,base,766.514794858543,99.0
base,base,766.5165686721307,100.0
base,base,767.2726863399458,99.0
base,base,767.3325343764997,100.0
base,base,767.3714041877794,99.0
base,base,767.9425191788683,98.0
base,base,767.9633389379146,99.0
base,base,767.9766881486818,100.0
base,base,768.2257092847673,101.0
base,base,768.637879457784,102.0
base,base,768.6788527362319,101.0
base,base,768.8317382075546,102.0
base,base,768.9724941062703,103.0
base,base,769.4840407199302,104.0
base,base,769.7986935680809,103.0
base,base,769.8901695399815,102.0
base,base,770.1173800842278,101.0
base,base,770.3674013280836,100.0
base,base,770.5401483732567,101.0
base,base,770.5989548656952,102.0
base,base,771.0771991698278,101.0
base,base,771.1667472373449,100.0
base,base,771.3108912490859,99.0
base,base,771.4096302969489,100.0
base,base,771.5390035521882,99.0
base,base,771.5841202940348,100.0
base,base,771.6381828552068,101.0
base,base,771.8102074033472,102.0
base,base,771.9597168837097,101.0
base,base,772.001666623621,100.0
base,base,772.0880041055236,101.0
base,base,772.1367474396703,102.0
base,base,772.2019550799655,103.0
base,base,772.6075561405174,104.0
base,base,772.7838591515558,103.0
base,base,772.8589995944118,104.0
base,base,772.9719100517407,105.0
base,base,773.0543886579388,104.0
base,base,773.3097096591547,103.0
base,base,773.310664425852,102.0
base,base,773.3729630711726,103.0
base,base,773.5501597933805,102.0
base,base,773.821050965518,101.0
base,base,774.2962663527418,100.0
base,base,774.4508477527922,99.0
base,base,774.5823240699546,98.0
base,base,775.0529993302599,99.0
base,base,775.2808459712351,98.0
base,base,776.230716815263,99.0
base,base,776.6565007196866,100.0
base,base,777.1372044470336,99.0
base,base,777.4396538219838,100.0
base,base,777.969790454718,101.0
base,base,778.1391952072917,100.0
base,base,778.2442027589049,101.0
base,base,778.2647587194551,100.0
base,base,778.438682727917,101.0
base,base,778.5241239100695,102.0
base,base,779.012310735426,103.0
base,base,779.2950757883058,104.0
base,base,779.7267440670807,103.0
base,base,779.7734807351901,102.0
base,base,779.7848772689767,101.0
base,base,779.8764854278083,100.0
base,base,780.0069658559877,99.0
base,base,780.0366551190582,100.0
base,base,780.2034288647152,101.0
base,base,780.2545020358436,100.0
base,base,781.4739840260135,99.0
base,base,781.7028315401116,100.0
base,base,781.713966686132,99.0
base,base,781.7615942842986,100.0
base,base,781.8916325734006,99.0
base,base,782.0429959261543,100.0
base,base,782.070466824025,101.0
base,base,782.1186649010252,100.0
base,base,782.6744896453324,99.0
base,base,782.9246177432491,100.0
base,base,783.0051118825185,99.0
base,base,783.5650982485798,98.0
base,base,783.8148010325439,97.0
base,base,783.8533720796573,96.0
base,base,783.8738511232993,97.0
base,base,784.3498789305927,98.0
base,base,784.5398747918888,99.0
base,base,784.7957942762206,98.0
base,base,784.9701305152389,97.0
base,base,785.1887363500464,98.0
base,base,785.6327468469512,97.0
base,base,785.7408576832381,96.0
base,base,785.8317138871288,95.0
base,base,785.90934105234,96.0
base,base,786.0490791229832,97.0
base,base,786.067742075129,96.0
base,base,786.1799737409333,95.0
base,base,786.2337531088804,96.0
base,base,786.2837671445506,97.0
base,base,786.3054128378113,98.0
base,base,786.3372638483364,99.0
base,base,786.405879313047,98.0
base,base,786.4641364226725,97.0
base,base,786.5989544669023,96.0
base,base,786.715082136347,95.0
base,base,786.7802947366215,94.0
base,base,787.0565594172597,95.0
base,base,787.4658322206676,96.0
base,base,787.8593961556821,95.0
base,base,787.8680108389466,94.0
base,base,788.0037018478779,93.0
base,base,788.0490342119746,94.0
base,base,788.4825658015483,95.0
base,base,788.9194030539866,94.0
base,base,789.0165035471347,95.0
base,base,789.2780245847357,96.0
base,base,789.7563096458986,95.0
base,base,789.9138248304256,96.0
base,base,790.468731865195,95.0
base,base,790.7988353398189,96.0
base,base,791.0268222235946,95.0
base,base,791.10502142193,96.0
base,base,791.5685007854718,97.0
base,base,791.7558789971745,98.0
base,base,792.1651059529399,97.0
base,base,792.2471408241917,98.0
base,base,792.2587487761106,97.0
base,base,792.4633586174764,96.0
base,base,792.7612389529259,97.0
base,base,793.1227656790763,96.0
base,base,793.1257642474169,95.0
base,base,793.7172411631188,94.0
base,base,793.9058999857538,93.0
base,base,793.9208827906815,94.0
base,base,794.3116931379241,95.0
base,base,795.1726596251196,94.0
base,base,795.4330259538486,95.0
base,base,795.7595021577248,94.0
base,base,795.7612682449796,95.0
base,base,795.9497553162411,94.0
base,base,796.0984200143456,95.0
base,base,796.3517625406907,94.0
base,base,796.4386335738616,93.0
base,base,796.7542856270442,92.0
base,base,796.8729289634481,91.0
base,base,796.9848543997998,90.0
base,base,797.1627320056873,89.0
base,base,797.3329587913685,88.0
base,base,797.8773348054841,87.0
base,base,798.315765805314,88.0
base,base,798.3322391357807,87.0
base,base,798.4828608678977,88.0
base,base,799.3577376591263,87.0
base,base,799.611333406474,86.0
base,base,799.7121034579819,87.0
base,base,799.7202123939811,86.0
base,base,799.8150852041686,85.0
base,base,800.0420974739144,84.0
base,base,800.1763134428102,85.0
base,base,801.0241581264489,84.0
base,base,801.11607274039,83.0
base,base,801.2030178129785,84.0
base,base,801.3489462930979,83.0
base,base,801.4350582573971,82.0
base,base,801.5470975337022,81.0
base,base,801.9253813538021,82.0
base,base,802.4413645268304,81.0
base,base,802.5574889093009,82.0
base,base,802.9637672916414,81.0
base,base,803.0433712248027,80.0
base,base,803.3267509182855,79.0
base,base,803.4740438187532,80.0
base,base,803.5094597973041,79.0
base,base,803.5988669869222,80.0
base,base,804.2261715270236,81.0
base,base,804.3186382873502,80.0
base,base,804.3580028987445,79.0
base,base,804.4188495620257,80.0
base,base,804.6114303433485,81.0
base,base,805.3728012495142,80.0
base,base,805.4472104235107,79.0
base,base,805.8644260043923,80.0
base,base,805.937410640649,79.0
base,base,806.1063711898637,78.0
base,base,806.2327217541,77.0
base,base,806.2602270136944,76.0
base,base,806.4911600182771,77.0
base,base,806.5620914950315,76.0
base,base,806.7054209282887,77.0
base,base,806.7759432562416,78.0
base,base,806.989857425023,77.0
base,base,807.1274123022822,78.0
base,base,807.2169096110842,79.0
base,base,807.3103908225319,80.0
base,base,807.7087801129358,81.0
base,base,807.7165014927145,80.0
base,base,808.1167796097022,81.0
base,base,808.4933516591632,80.0
base,base,808.7186893428702,81.0
base,base,808.8804112357966,80.0
base,base,808.9253540464514,79.0
base,base,808.9406411690208,78.0
base,base,809.0883976474312,79.0
base,base,809.3989919006384,78.0
base,base,809.5338657126917,79.0
base,base,809.7202125871518,80.0
base,base,809.8478873589459,81.0
base,base,809.9418217891167,82.0
base,base,809.997059380921,81.0
base,base,810.1587393663854,82.0
base,base,811.8419625192006,83.0
base,base,811.9986699434637,82.0
base,base,812.4087601519716,83.0
base,base,812.4524984684222,82.0
base,base,812.5420447862855,83.0
base,base,812.5758249355835,84.0
base,base,812.7012409488358,85.0
base,base,813.2186432143328,84.0
base,base,813.4793247872992,85.0
base,base,813.7097673821212,84.0
base,base,814.0625122884959,83.0
base,base,814.1134950479283,84.0
base,base,814.3160515401189,85.0
base,base,814.3505544899167,86.0
base,base,814.6112623158426,85.0
base,base,814.6865447331284,84.0
base,base,814.8364666804422,83.0
base,base,814.9292424714326,82.0
base,base,815.2579030826163,83.0
base,base,815.4556432836812,84.0
base,base,816.0226723680234,85.0
base,base,816.1597276619613,84.0
base,base,816.5827432321242,83.0
base,base,816.7371447520218,82.0
base,base,816.824274502866,83.0
base,base,817.1610841940928,84.0
base,base,817.3494187445865,85.0
base,base,817.4097072562217,86.0
base,base,817.6000863065391,87.0
base,base,817.6211783018441,86.0
base,base,817.6701659098995,85.0
base,base,817.7586978505411,86.0
base,base,817.9266014606577,87.0
base,base,818.0042103442445,86.0
base,base,818.4927442188681,85.0
base,base,818.6701796686242,84.0
base,base,818.8413615819346,85.0
base,base,818.9794331972922,84.0
base,base,819.3597720421208,83.0
base,base,819.3700563940356,84.0
base,base,819.4418133701894,85.0
base,base,819.4803962718051,84.0
base,base,819.4979821173076,83.0
base,base,819.6533291289605,84.0
base,base,819.715011303289,85.0
base,base,819.82910572931,86.0
base,base,820.3357734801932,87.0
base,base,820.912385925918,86.0
base,base,821.1524259185205,85.0
base,base,821.1825683297975,84.0
base,base,821.5399263301134,85.0
base,base,821.6761386612873,86.0
base,base,821.7438073665435,85.0
base,base,822.6309018711177,84.0
base,base,822.7676384060443,83.0
base,base,822.8719201778522,84.0
base,base,822.9223109948559,83.0
base,base,822.9897074913393,82.0
base,base,823.3733618131048,81.0
base,base,823.8170496778421,80.0
base,base,823.8665732003918,81.0
base,base,824.103344996477,82.0
base,base,824.1998581471001,83.0
base,base,825.0737287418493,84.0
base,base,825.2277189474269,83.0
base,base,825.7390636133103,82.0
base,base,825.8544808372876,83.0
base,base,825.8726728183156,84.0
base,base,825.8804469149745,85.0
base,base,826.2154127238899,84.0
base,base,826.2359704417419,83.0
base,base,826.5614542812988,84.0
base,base,826.6390428991075,85.0
base,base,826.6997037972735,86.0
base,base,827.4018090535669,87.0
base,base,827.6151647855693,88.0
base,base,828.238167401902,87.0
base,base,828.2710240645476,86.0
base,base,828.5352547529397,85.0
base,base,828.5462746102946,86.0
base,base,828.8142862517219,85.0
base,base,829.0132913071653,86.0
base,base,829.1503530433511,87.0
base,base,829.2336544501111,88.0
base,base,830.2539993710398,87.0
base,base,830.8092037549129,88.0
base,base,831.002018221628,89.0
base,base,831.0040084940182,90.0
base,base,831.0212759165992,91.0
base,base,831.3703067012392,92.0
base,base,831.6699145305763,91.0
base,base,831.7864991171755,90.0
base,base,832.2623183706415,89.0
base,base,832.8919037690454,88.0
base,base,833.1513467355181,87.0
base,base,833.4478947567297,86.0
base,base,833.9315640484917,87.0
base,base,834.145661325475,88.0
base,base,834.50136296769,89.0
base,base,834.6966381288406,88.0
base,base,834.8231699899968,89.0
base,base,834.9843367662334,90.0
base,base,835.3473555317355,89.0
base,base,836.0055176444275,88.0
base,base,836.2444790762173,87.0
base,base,836.2996124648423,86.0
base,base,836.3517472183232,87.0
base,base,836.373039700252,86.0
base,base,836.474687073002,85.0
base,base,836.8976564993192,86.0
base,base,836.955904669634,85.0
base,base,836.9910326356779,84.0
base,base,837.2596755863334,83.0
base,base,837.8064483464376,82.0
base,base,837.8320523473834,83.0
base,base,837.8649740253641,84.0
base,base,837.912262442982,85.0
base,base,838.0959654484943,86.0
base,base,838.4763454024775,87.0
base,base,839.1815208111175,86.0
base,base,839.2460427040645,87.0
base,base,839.3866808363709,86.0
base,base,839.529530395316,87.0
base,base,839.5657222523145,88.0
base,base,839.7993166557169,89.0
base,base,840.2600227143187,90.0
base,base,840.2923460639646,91.0
base,base,840.3641249500014,92.0
base,base,840.481124580469,91.0
base,base,840.5601081232147,92.0
base,base,840.8004632299146,91.0
base,base,841.0641444020051,92.0
base,base,841.1850013091914,93.0
base,base,841.438345597812,94.0
base,base,841.8167368952859,95.0
base,base,842.0023240059729,96.0
base,base,842.1991252262771,97.0
base,base,842.2033356768738,96.0
base,base,842.2437092504697,95.0
base,base,842.4484556705006,96.0
base,base,842.7356674729673,97.0
base,base,842.7813637506097,96.0
base,base,843.0320153189163,95.0
base,base,843.3657452488983,96.0
base,base,843.6750679955932,97.0
base,base,843.7758435073616,98.0
base,base,843.9056876102067,99.0
base,base,843.9215467454693,100.0
base,base,844.7565444255055,99.0
base,base,845.0342957771902,98.0
base,base,845.0997463030573,99.0
base,base,845.1290563724523,98.0
base,base,845.4587524162824,99.0
base,base,845.9162482358552,98.0
base,base,846.5733933367121,97.0
base,base,846.7033329563111,98.0
base,base,846.837977556851,99.0
base,base,846.8539288966693,100.0
base,base,846.9939682321539,99.0
base,base,847.4025860155524,100.0
base,base,847.4809877697425,99.0
base,base,847.9195768760737,98.0
base,base,848.034003847154,99.0
base,base,848.0397943065218,98.0
base,base,848.2020316886961,97.0
base,base,848.3575456873352,96.0
base,base,848.6082743601344,97.0
base,base,848.6185529925189,96.0
base,base,848.6187396434009,95.0
base,base,848.6719525684122,96.0
base,base,848.8662120614988,97.0
base,base,848.9746688532427,98.0
base,base,849.1759023155219,99.0
base,base,849.5831493163817,100.0
base,base,849.7163874340368,101.0
base,base,849.8149957571899,102.0
base,base,849.9790786459212,103.0
base,base,850.3039599958306,104.0
base,base,850.3488457682125,105.0
base,base,850.9275807009411,106.0
base,base,850.942312520298,107.0
base,base,851.010851541265,108.0
base,base,851.2142913566778,107.0
base,base,851.8544883584553,108.0
base,base,852.2417311670752,109.0
base,base,853.9651726594723,110.0
base,base,854.1303474872544,109.0
base,base,854.645180415131,110.0
base,base,854.8479316832195,109.0
base,base,854.9017054271441,110.0
base,base,855.2973130106013,109.0
base,base,855.4126465442006,108.0
base,base,855.6779707853483,109.0
base,base,855.7663656545366,108.0
base,base,855.8537187661274,109.0
base,base,855.9449986247196,110.0
base,base,856.1325047410523,111.0
base,base,856.3136048157028,110.0
base,base,856.4295316372843,109.0
base,base,856.6800790420167,110.0
base,base,856.7484008266756,109.0
base,base,856.8621571953252,108.0
base,base,857.2725449174011,109.0
base,base,857.3364674797849,110.0
base,base,857.3992549998417,111.0
base,base,857.4011834273937,110.0
base,base,857.4175042099739,109.0
base,base,857.4306594781417,108.0
base,base,857.6485683611436,107.0
base,base,857.7357623321411,108.0
base,base,858.282172241699,109.0
base,base,858.6840845795573,108.0
base,base,858.9779902183772,107.0
base,base,859.3661658581401,108.0
base,base,859.4317803617957,107.0
base,base,859.5760470789852,108.0
base,base,859.5938641601676,109.0
base,base,859.6258382095923,108.0
base,base,859.8205819809325,107.0
base,base,860.1997015368568,106.0
base,base,860.2436052526864,105.0
base,base,860.2593750495299,106.0
base,base,861.3054175878087,107.0
base,base,862.0130833612332,106.0
base,base,862.1782496018707,105.0
base,base,862.2690723357565,104.0
base,base,863.5171698358619,105.0
base,base,863.5196207596373,106.0
base,base,863.647696961097,107.0
base,base,863.6622718769808,106.0
base,base,864.2561868874803,105.0
base,base,864.48871242981,104.0
base,base,864.5050109546839,103.0
base,base,864.8492892444403,102.0
base,base,864.942597218699,103.0
base,base,865.1655585366805,104.0
base,base,865.425571877434,103.0
base,base,865.6078947229904,102.0
base,base,865.6159039634364,103.0
base,base,865.8298478331991,104.0
base,base,866.4322071871825,105.0
base,base,866.5861474461071,104.0
base,base,866.6779712667901,103.0
base,base,867.3604381964627,104.0
base,base,867.4744696232436,105.0
base,base,867.7230523937659,104.0
base,base,868.093340908577,105.0
base,base,868.1929123079847,104.0
base,base,868.4509027389498,105.0
base,base,868.485137212854,106.0
base,base,869.2118178636703,107.0
base,base,869.3538643176233,108.0
base,base,869.6072241323658,109.0
base,base,869.6785313601434,110.0
base,base,869.9994325332163,111.0
base,base,870.0387392259056,112.0
base,base,870.3997374985873,111.0
base,base,871.0801871041203,110.0
base,base,871.1068356518584,111.0
base,base,871.239968776662,112.0
base,base,871.8265498022262,113.0
base,base,871.9984070703526,114.0
base,base,872.1492597746254,115.0
base,base,872.2733818683796,114.0
base,base,872.3258933833172,113.0
base,base,872.9981754155282,112.0
base,base,873.1338478587888,111.0
base,base,873.15061771737,112.0
base,base,873.2148047671009,113.0
base,base,873.4206241631541,112.0
base,base,873.7038226697617,113.0
base,base,873.8585120091267,112.0
base,base,874.5031729359561,111.0
base,base,874.6875451065658,112.0
base,base,874.8553383724325,113.0
base,base,875.7682677631898,112.0
base,base,875.9013434639639,113.0
base,base,876.4801230755161,114.0
base,base,877.2210951074239,113.0
base,base,877.279996944001,114.0
base,base,877.4252131157328,115.0
base,base,877.4480656586634,116.0
base,base,877.6297671115067,117.0
base,base,877.640595556666,118.0
base,base,877.6811207293405,119.0
base,base,877.7559619901205,120.0
base,base,877.9614764627817,119.0
base,base,878.0658300900816,118.0
base,base,878.2397462252486,119.0
base,base,878.6933353224257,118.0
base,base,878.7822704720614,119.0
base,base,878.9955631456003,118.0
base,base,879.0597493764219,119.0
base,base,879.1959031990962,120.0
base,base,879.6298411457519,119.0
base,base,879.6747812508029,118.0
base,base,879.6857153837283,119.0
base,base,879.7693140205822,120.0
base,base,880.6154349815505,121.0
base,base,880.8415356841638,120.0
base,base,881.6112190350597,119.0
base,base,881.7834194374582,118.0
base,base,881.9213154271325,119.0
base,base,881.9550488426511,120.0
base,base,882.1825867789574,119.0
base,base,882.4170008990866,118.0
base,base,882.6108452565327,119.0
base,base,882.8868677880639,118.0
base,base,882.8986897426819,119.0
base,base,883.1004036494137,120.0
base,base,883.8931566881138,119.0
base,base,884.0364778860284,118.0
base,base,884.4616221911734,119.0
base,base,884.5600043511547,120.0
base,base,884.6454705952455,121.0
base,base,884.8526635189623,122.0
base,base,884.926462565181,123.0
base,base,885.020481057179,122.0
base,base,885.297770815047,123.0
base,base,885.4321196455809,124.0
base,base,885.5023434546382,123.0
base,base,885.5090034492546,122.0
base,base,885.8853909670272,121.0
base,base,885.9871872575645,122.0
base,base,886.0006506450239,123.0
base,base,886.0432704227728,122.0
base,base,886.2787603574151,121.0
base,base,886.4427500030553,120.0
base,base,886.7824313947973,121.0
base,base,887.382368637648,120.0
base,base,887.7721070016848,119.0
base,base,887.9163702113617,120.0
base,base,887.9194218377362,121.0
base,base,888.011734909637,120.0
base,base,888.1324160703695,121.0
base,base,888.1838242879736,122.0
base,base,888.3301443960991,123.0
base,base,888.5888576285565,122.0
base,base,888.7193685423339,121.0
base,base,888.7255466118396,120.0
base,base,888.8468453950463,119.0
base,base,888.9630998907717,120.0
base,base,889.0045820108471,121.0
base,base,889.6359299914972,120.0
base,base,890.4329350582196,121.0
base,base,890.4796944440329,120.0
base,base,891.014205268726,119.0
base,base,891.4784773923612,118.0
base,base,891.5131956690744,119.0
base,base,891.7563711407704,118.0
base,base,891.7616367022644,119.0
base,base,892.0943798622593,120.0
base,base,892.3017533293469,121.0
base,base,892.3773968702079,120.0
base,base,892.6695408329251,119.0
base,base,892.9865825165401,120.0
base,base,893.2054347114299,121.0
base,base,893.528522352828,122.0
base,base,893.6084779758731,121.0
base,base,894.2537651880556,120.0
base,base,894.2767381135659,119.0
base,base,894.3633269846993,118.0
base,base,894.709916107941,119.0
base,base,895.0350882622748,118.0
base,base,895.4527228631572,117.0
base,base,895.5271821453096,116.0
base,base,895.972799408344,115.0
base,base,896.7497384808856,114.0
base,base,896.8993450783655,115.0
base,base,897.2170553949595,114.0
base,base,897.2182367437982,115.0
base,base,897.9147382918784,116.0
base,base,897.9696803064531,115.0
base,base,897.9832785417881,114.0
base,base,898.2449756709633,115.0
base,base,898.2455656055997,116.0
base,base,898.2873340249531,115.0
base,base,898.5814478693746,114.0
base,base,898.688666847367,113.0
base,base,898.6957213892066,112.0
base,base,898.8967862862356,111.0
base,base,898.9358931442197,110.0
base,base,899.4768006450076,111.0
base,base,900.0493489646208,112.0
base,base,900.2089774548714,111.0
base,base,900.5406899275812,110.0
base,base,900.6847013260609,111.0
base,base,900.9354781780601,112.0
base,base,901.1121592196272,111.0
base,base,901.1668214993281,112.0
base,base,901.5442717340023,111.0
base,base,901.634845401643,110.0
base,base,901.9191264151118,111.0
base,base,901.9800478174864,112.0
base,base,902.0471276689635,111.0
base,base,902.1545826125003,110.0
base,base,902.1569238366387,111.0
base,base,902.3733876866853,110.0
base,base,902.6681702484182,111.0
base,base,902.6825708100642,110.0
base,base,902.7629766257672,111.0
base,base,902.8458784127554,112.0
base,base,902.8702641754959,111.0
base,base,903.2881751079394,112.0
base,base,903.3664911903855,113.0
base,base,903.3726624402078,114.0
base,base,903.7974194258013,115.0
base,base,903.9852089339215,114.0
base,base,904.0419644731891,115.0
base,base,904.109375160246,116.0
base,base,904.2793573503816,115.0
base,base,904.3653577538356,116.0
base,base,904.7201084546663,115.0
base,base,904.8131396074073,116.0
base,base,905.0579372305579,115.0
base,base,905.1224550513772,114.0
base,base,905.2323159442445,115.0
base,base,905.2857461529868,114.0
base,base,905.292700204928,113.0
base,base,905.3265377612126,112.0
base,base,905.3844202537296,113.0
base,base,905.5287443032819,114.0
base,base,905.8216802859206,113.0
base,base,906.0044813250913,112.0
base,base,906.0094275289583,111.0
base,base,906.2797490601072,110.0
base,base,906.5944536402401,109.0
base,base,906.6255293834196,110.0
base,base,906.8132630065235,111.0
base,base,907.2815898968958,110.0
base,base,907.3001487541028,109.0
base,base,907.4962766784446,110.0
base,base,907.5339459734531,109.0
base,base,907.983539160718,110.0
base,base,908.0766863823608,109.0
base,base,908.146004138159,110.0
base,base,908.1691245232254,109.0
base,base,908.2704950989597,108.0
base,base,908.3121894136857,109.0
base,base,908.3429645688929,108.0
base,base,909.1347851810618,109.0
base,base,909.3085591742807,108.0
base,base,909.3674665324695,109.0
base,base,909.4050184429066,110.0
base,base,909.4347019091554,109.0
base,base,909.6062114695715,108.0
base,base,909.6774314230615,109.0
base,base,909.9724955330025,108.0
base,base,909.9950597364061,109.0
base,base,910.0486369869558,110.0
base,base,910.1561609588526,109.0
base,base,910.409372051888,110.0
base,base,911.0480212243791,111.0
base,base,911.1108962434006,110.0
base,base,911.859833774212,111.0
base,base,912.1029638221685,112.0
base,base,912.6977041936219,113.0
base,base,913.0182786719274,112.0
base,base,913.1905417052512,113.0
base,base,913.2927576220794,112.0
