scenario,rep_num,ts,occ
base,base,563.9695438642569,11.0
base,base,564.6562563490712,10.0
base,base,564.9141377169625,9.0
base,base,565.1710499073008,8.0
base,base,565.6127470511658,7.0
base,base,566.2934611574921,8.0
base,base,566.7130448665321,9.0
base,base,566.7540370644317,10.0
base,base,567.1586542222292,9.0
base,base,567.3506393118595,10.0
base,base,567.7709717662763,11.0
base,base,567.7909905789882,12.0
base,base,568.4946242027239,11.0
base,base,568.4946242027239,12.0
base,base,568.7752012110627,11.0
base,base,568.9105658572898,10.0
base,base,569.0058405191977,11.0
base,base,569.0316110274994,10.0
base,base,569.3377051830431,9.0
base,base,569.6037006678031,8.0
base,base,569.6160106489585,9.0
base,base,569.6378918571966,10.0
base,base,569.7811176399993,11.0
base,base,570.2063351426748,12.0
base,base,570.6477146993998,11.0
base,base,570.6477146993998,12.0
base,base,571.7504111723364,11.0
base,base,571.7504111723364,12.0
base,base,572.0354536220531,11.0
base,base,572.0354536220531,12.0
base,base,572.075046843561,11.0
base,base,572.075046843561,12.0
base,base,572.3016270113673,11.0
base,base,572.3016270113673,12.0
base,base,572.357116113822,11.0
base,base,572.357116113822,12.0
base,base,572.4507967330209,11.0
base,base,572.4507967330209,12.0
base,base,573.0110049921387,11.0
base,base,573.0110049921387,12.0
base,base,573.3796623544118,11.0
base,base,573.3796623544118,12.0
base,base,574.0847833281898,11.0
base,base,574.0847833281898,12.0
base,base,574.1124573302017,11.0
base,base,574.1124573302017,12.0
base,base,574.4264057065909,11.0
base,base,574.4264057065909,12.0
base,base,574.8314981457298,11.0
base,base,574.8314981457298,12.0
base,base,575.5241057702755,11.0
base,base,575.5241057702755,12.0
base,base,576.3050475692612,11.0
base,base,576.3050475692612,12.0
base,base,576.8136007677278,11.0
base,base,576.8136007677278,12.0
base,base,576.8297080855489,11.0
base,base,576.8297080855489,12.0
base,base,577.3677569301615,11.0
base,base,577.3677569301615,12.0
base,base,577.5860847533406,11.0
base,base,577.5860847533406,12.0
base,base,577.8918632492682,11.0
base,base,577.8918632492682,12.0
base,base,578.157225855194,11.0
base,base,578.157225855194,12.0
base,base,578.3515543590446,11.0
base,base,578.3515543590446,12.0
base,base,578.5768611527078,11.0
base,base,578.5768611527078,12.0
base,base,578.5908547696469,11.0
base,base,578.5908547696469,12.0
base,base,579.669930526124,11.0
base,base,579.669930526124,12.0
base,base,579.7906483651575,11.0
base,base,579.7906483651575,12.0
base,base,579.8719485636733,11.0
base,base,579.8719485636733,12.0
base,base,579.9623746869744,11.0
base,base,579.9623746869744,12.0
base,base,580.4694539947112,11.0
base,base,580.4694539947112,12.0
base,base,580.6820808197641,11.0
base,base,580.7827087019814,12.0
base,base,581.0296754670381,11.0
base,base,581.0296754670381,12.0
base,base,581.0363933425219,11.0
base,base,581.0363933425219,12.0
base,base,581.2106162402429,11.0
base,base,581.3135583690763,10.0
base,base,581.9097266385116,9.0
base,base,582.2658326426674,10.0
base,base,582.4204472956446,9.0
base,base,582.5269199484845,10.0
base,base,582.5831863862984,9.0
base,base,583.1112006737026,10.0
base,base,583.5033440624869,11.0
base,base,583.5431803015297,10.0
base,base,583.7146133434737,9.0
base,base,583.7582777220763,10.0
base,base,583.7770787355495,9.0
base,base,584.1170851519871,10.0
base,base,584.4485084588819,11.0
base,base,584.5377821761396,12.0
base,base,585.1928459421299,11.0
base,base,585.1928459421299,12.0
base,base,585.4575606843617,11.0
base,base,585.4575606843617,12.0
base,base,585.6708762617867,11.0
base,base,585.6708762617867,12.0
base,base,585.8454146578223,11.0
base,base,585.8454146578223,12.0
base,base,586.0660016405474,11.0
base,base,586.077173559529,10.0
base,base,586.264526133221,9.0
base,base,586.3348754239189,8.0
base,base,586.3935977381936,7.0
base,base,586.9982396693889,8.0
base,base,587.4006167615792,7.0
base,base,587.4616349589146,8.0
base,base,587.8673057833096,7.0
base,base,588.0735127584036,6.0
base,base,588.3769922261273,7.0
base,base,588.7731395492672,8.0
base,base,589.3273373620033,9.0
base,base,589.3813461543889,10.0
base,base,589.6390825784579,11.0
base,base,589.7236726491996,10.0
base,base,589.735827337183,9.0
base,base,589.8167271977509,8.0
base,base,590.0515303745634,9.0
base,base,590.1533705116298,8.0
base,base,590.8085044437679,9.0
base,base,590.8959196417343,10.0
base,base,591.2581726733697,9.0
base,base,591.4346907255117,8.0
base,base,591.4617497313917,7.0
base,base,591.8227347144264,8.0
base,base,592.3329951706079,7.0
base,base,592.513354758218,8.0
base,base,592.8554798838904,9.0
base,base,592.9996955852565,10.0
base,base,593.1914563269237,9.0
base,base,593.3028244192147,10.0
base,base,593.5495446771808,11.0
base,base,593.6043222204896,12.0
base,base,593.6173595568648,11.0
base,base,593.6436751688707,12.0
base,base,593.8449624048417,11.0
base,base,593.9353394990685,10.0
base,base,593.9393444934656,11.0
base,base,594.4109423819024,12.0
base,base,594.5170337730962,11.0
base,base,594.5170337730962,12.0
base,base,594.9858628630392,11.0
base,base,594.9858628630392,12.0
base,base,595.1896108909946,11.0
base,base,595.1896108909946,12.0
base,base,595.4235638737068,11.0
base,base,595.5827196823593,10.0
base,base,595.7433943758616,9.0
base,base,595.9257596860965,10.0
base,base,596.391664355103,9.0
base,base,596.3937985274287,8.0
base,base,596.5108407623588,7.0
base,base,596.9282267033028,8.0
base,base,597.0996496047043,7.0
base,base,597.5341052362937,6.0
base,base,597.5352612625854,5.0
base,base,597.5456159877219,6.0
base,base,597.5538476823518,7.0
base,base,597.669494314841,6.0
base,base,597.9176067410898,5.0
base,base,597.9554715499843,4.0
base,base,598.255122349666,5.0
base,base,598.8383215964626,6.0
base,base,599.0037940017083,7.0
base,base,599.2590203068089,6.0
base,base,599.4240785340319,7.0
base,base,599.5304950994337,8.0
base,base,599.8743722469733,7.0
base,base,599.9056230673474,6.0
base,base,599.9189947263794,7.0
base,base,600.4366503595174,8.0
base,base,600.4893046398014,9.0
base,base,600.7326085582598,8.0
base,base,600.9706747301851,9.0
base,base,601.1204836141827,8.0
base,base,601.2055215808717,9.0
base,base,601.2520344163983,10.0
base,base,601.6334930247949,9.0
base,base,601.6977598767802,8.0
base,base,602.0114611085753,7.0
base,base,602.5826850362006,6.0
base,base,602.6464402335242,7.0
base,base,602.7424081029045,8.0
base,base,603.0726914970786,9.0
base,base,603.2528589835727,10.0
base,base,603.3610837934301,11.0
base,base,603.5627784702885,12.0
base,base,603.7935649956769,11.0
base,base,603.7935649956769,12.0
base,base,604.7621558460513,11.0
base,base,604.7621558460513,12.0
base,base,605.1183184983689,11.0
base,base,605.1183184983689,12.0
base,base,605.3379671065143,11.0
base,base,605.3379671065143,12.0
base,base,605.3442605391525,11.0
base,base,605.9332268418797,10.0
base,base,606.2319065086432,9.0
base,base,606.3152165943517,10.0
base,base,606.5801256590504,11.0
base,base,606.7172109982907,12.0
base,base,607.3109381020869,11.0
base,base,607.3109381020869,12.0
base,base,607.3919447587808,11.0
base,base,607.3919447587808,12.0
base,base,607.5955905160397,11.0
base,base,607.6030459820669,10.0
base,base,607.699320986409,9.0
base,base,607.7447563639213,8.0
base,base,608.3046402239628,9.0
base,base,608.3791217303115,8.0
base,base,608.6736348719211,9.0
base,base,609.4242263990703,10.0
base,base,609.4472639466745,11.0
base,base,609.5551508209095,12.0
base,base,609.64148534036,11.0
base,base,609.8467324589304,10.0
base,base,609.8933587754444,9.0
base,base,610.1090979397555,10.0
base,base,610.1203958981127,11.0
base,base,610.2042005322492,12.0
base,base,610.4400647022729,11.0
base,base,610.4400647022729,12.0
base,base,610.6638336319012,11.0
base,base,610.6638336319012,12.0
base,base,611.0144600986907,11.0
base,base,611.0144600986907,12.0
base,base,611.3828046495111,11.0
base,base,611.3828046495111,12.0
base,base,612.5981716249611,11.0
base,base,612.5981716249611,12.0
base,base,612.9791485194035,11.0
base,base,612.9791485194035,12.0
base,base,613.0505506324478,11.0
base,base,613.0505506324478,12.0
base,base,613.0823150328929,11.0
base,base,613.0823150328929,12.0
base,base,613.1786005296223,11.0
base,base,613.1786005296223,12.0
base,base,613.2558968429344,11.0
base,base,613.2558968429344,12.0
base,base,613.366200515413,11.0
base,base,613.366200515413,12.0
base,base,613.4662237710228,11.0
base,base,613.4662237710228,12.0
base,base,613.9216219669361,11.0
base,base,613.9546387277499,12.0
base,base,614.9746514389974,11.0
base,base,614.9746514389974,12.0
base,base,615.029384923063,11.0
base,base,615.029384923063,12.0
base,base,615.0645707350805,11.0
base,base,615.0695250424437,12.0
base,base,615.2282337277483,11.0
base,base,615.2282337277483,12.0
base,base,615.5785485787616,11.0
base,base,615.6913248319061,10.0
base,base,615.75850737631,11.0
base,base,615.7909354670784,10.0
base,base,616.1205569160373,11.0
base,base,616.128370892974,10.0
base,base,616.1479172683694,9.0
base,base,616.2244834414015,8.0
base,base,616.9341463826514,9.0
base,base,617.1318118933391,8.0
base,base,617.1646701800767,7.0
base,base,617.4871139085257,8.0
base,base,617.7373414612285,7.0
base,base,617.7763021026534,6.0
base,base,617.9336813326195,7.0
base,base,617.9494199590835,6.0
base,base,617.9780399355059,7.0
base,base,618.1525171958375,8.0
base,base,618.2291941405931,9.0
base,base,618.2315006408828,10.0
base,base,618.3905343063526,9.0
base,base,618.3948906725365,10.0
base,base,618.62709496203,9.0
base,base,618.8666694273338,8.0
base,base,619.0215572362144,7.0
base,base,619.0756027907129,8.0
base,base,619.3070418099252,9.0
base,base,619.3357262073871,10.0
base,base,619.3574747910939,11.0
base,base,619.4340426815592,10.0
base,base,619.9655093336437,11.0
base,base,620.0469026010776,12.0
base,base,620.1077533332285,11.0
base,base,620.1077533332285,12.0
base,base,620.1784232218549,11.0
base,base,620.4959695363318,10.0
base,base,620.6070481924738,9.0
base,base,620.6944916139013,10.0
base,base,620.7906567626438,11.0
base,base,620.8268121939974,10.0
base,base,620.8314512278145,11.0
base,base,620.926379728998,10.0
base,base,620.9378250529987,9.0
base,base,621.0898093509425,10.0
base,base,621.8925075856265,11.0
base,base,622.1619337492405,10.0
base,base,622.2216945201561,11.0
base,base,622.3960157104596,10.0
base,base,622.599902001379,9.0
base,base,622.7253853400949,8.0
base,base,622.9380755662372,9.0
base,base,623.1268671121078,8.0
base,base,623.2261768416222,7.0
base,base,623.4527117571604,8.0
base,base,623.4763364042672,7.0
base,base,623.7289064399248,8.0
base,base,623.7492560596735,7.0
base,base,623.797187313166,8.0
base,base,623.8679747185477,9.0
base,base,623.948458659298,8.0
base,base,624.02473076219,7.0
base,base,624.0687561021165,8.0
base,base,624.0934157618683,9.0
base,base,624.1487624322895,10.0
base,base,624.5016522153929,11.0
base,base,624.5342948821504,12.0
base,base,624.6283141829541,11.0
base,base,624.7780479696717,12.0
base,base,625.08196957995,11.0
base,base,625.08196957995,12.0
base,base,625.2306460996932,11.0
base,base,625.2745878266772,12.0
base,base,625.6037137096332,11.0
base,base,625.9475573280043,10.0
base,base,626.1818721304314,9.0
base,base,626.6813911878182,10.0
base,base,626.8021895231122,11.0
base,base,626.8849938265755,10.0
base,base,627.3732554371355,9.0
base,base,627.4909734839756,10.0
base,base,627.5317473941628,11.0
base,base,627.7063201250592,10.0
base,base,627.7566263404925,9.0
base,base,628.3354038002811,10.0
base,base,628.4619210016144,11.0
base,base,628.6601759353805,10.0
base,base,628.7086170801254,11.0
base,base,628.722172562588,10.0
base,base,628.9520766534255,9.0
base,base,629.1120704862238,10.0
base,base,629.3643993870595,9.0
base,base,629.4407911301662,8.0
base,base,630.0356858918954,7.0
base,base,630.3449035006507,8.0
base,base,630.5444644314258,7.0
base,base,630.8283554967624,8.0
base,base,631.1055469999054,7.0
base,base,631.1142169142106,8.0
base,base,631.726541398553,7.0
base,base,632.3417351448472,8.0
base,base,632.3539367687932,9.0
base,base,632.6536160201914,10.0
base,base,632.6626346087968,9.0
base,base,633.3464002656306,10.0
base,base,633.6780842385763,9.0
base,base,633.8505864828392,10.0
base,base,634.5156014604175,11.0
base,base,634.885543789771,10.0
base,base,635.0304893460217,11.0
base,base,635.3669614786857,12.0
base,base,635.4124328457483,11.0
base,base,635.4307769114381,10.0
base,base,635.6657595865889,11.0
base,base,636.5077377954384,12.0
base,base,637.129468222908,11.0
base,base,637.129468222908,12.0
base,base,637.1915366924043,11.0
base,base,637.1915366924043,12.0
base,base,637.3277416203296,11.0
base,base,637.3277416203296,12.0
base,base,637.6724695625909,11.0
base,base,637.6724695625909,12.0
base,base,638.0939059264803,11.0
base,base,638.0939059264803,12.0
base,base,638.1102788810267,11.0
base,base,638.1102788810267,12.0
base,base,638.1900295413468,11.0
base,base,638.373724883942,12.0
base,base,639.2773330406458,11.0
base,base,639.2773330406458,12.0
base,base,639.5886267509741,11.0
base,base,639.5886267509741,12.0
base,base,639.7265944591733,11.0
base,base,639.7265944591733,12.0
base,base,639.7714004175933,11.0
base,base,640.0465503411478,10.0
base,base,640.0930969037329,9.0
base,base,640.2104385477412,10.0
base,base,640.4909571263224,9.0
base,base,640.5548203785944,10.0
base,base,640.6325800714549,11.0
base,base,640.6814995691963,12.0
base,base,641.0544285564914,11.0
base,base,641.28796966495,12.0
base,base,641.6831739806414,11.0
base,base,641.8231175802724,10.0
base,base,642.348272257139,11.0
base,base,642.3606413382219,10.0
base,base,642.9701114755067,11.0
base,base,643.1918056012356,10.0
base,base,643.308990554391,11.0
base,base,643.6776048469819,12.0
base,base,643.8462473347388,11.0
base,base,643.8591926265206,12.0
base,base,643.8639166393945,11.0
base,base,643.9121235779467,10.0
base,base,644.5156722252584,9.0
base,base,644.8130977835747,10.0
base,base,645.2465164325781,9.0
base,base,645.508952063558,10.0
base,base,645.5999271144575,9.0
base,base,645.71596806734,8.0
base,base,645.9164236508001,7.0
base,base,645.9450413450622,6.0
base,base,645.9453084188506,7.0
base,base,647.0986682909157,8.0
base,base,647.6847334608395,7.0
base,base,647.8423261688781,6.0
base,base,648.6262815903243,7.0
base,base,649.237772446137,6.0
base,base,649.2426924071457,7.0
base,base,649.3701334033558,6.0
base,base,649.6974181153191,7.0
base,base,649.7440562193265,8.0
base,base,649.8393535893341,9.0
base,base,649.9398799911569,10.0
base,base,650.1470187544228,11.0
base,base,650.3287541985584,12.0
base,base,650.7437600585139,11.0
base,base,650.7973845707263,12.0
base,base,651.0030433761403,11.0
base,base,651.0030433761403,12.0
base,base,652.0418105898564,11.0
base,base,652.0418105898564,12.0
base,base,653.5351138798133,11.0
base,base,653.5351138798133,12.0
base,base,653.7333232034364,11.0
base,base,653.7333232034364,12.0
base,base,653.7936809453241,11.0
base,base,653.7936809453241,12.0
base,base,653.9682390062742,11.0
base,base,653.9682390062742,12.0
base,base,654.2198978174349,11.0
base,base,654.2198978174349,12.0
base,base,654.4153458123656,11.0
base,base,654.4153458123656,12.0
base,base,654.9132463525215,11.0
base,base,654.9132463525215,12.0
base,base,655.1198208201271,11.0
base,base,655.1198208201271,12.0
base,base,655.4376913048224,11.0
base,base,655.4376913048224,12.0
base,base,657.2510156042972,11.0
base,base,657.2510156042972,12.0
base,base,657.8740446942314,11.0
base,base,657.8740446942314,12.0
base,base,657.9978131756761,11.0
base,base,657.9978131756761,12.0
base,base,658.2297469064561,11.0
base,base,658.2297469064561,12.0
base,base,658.2928144123518,11.0
base,base,658.2928144123518,12.0
base,base,658.4310688806122,11.0
base,base,658.4310688806122,12.0
base,base,659.0746754958325,11.0
base,base,659.0746754958325,12.0
base,base,659.6029769701044,11.0
base,base,659.6029769701044,12.0
base,base,660.3036018189322,11.0
base,base,660.3036018189322,12.0
base,base,660.7487707374141,11.0
base,base,660.7487707374141,12.0
base,base,660.8183495754643,11.0
base,base,660.8183495754643,12.0
base,base,660.8220163103712,11.0
base,base,660.8220163103712,12.0
base,base,660.913619950446,11.0
base,base,660.913619950446,12.0
base,base,661.4215093559532,11.0
base,base,661.4215093559532,12.0
base,base,663.134428831515,11.0
base,base,663.134428831515,12.0
base,base,663.6223514015089,11.0
base,base,663.6223514015089,12.0
base,base,663.644331734761,11.0
base,base,663.644331734761,12.0
base,base,664.011950632034,11.0
base,base,664.011950632034,12.0
base,base,664.1282537156392,11.0
base,base,664.1282537156392,12.0
base,base,664.2245471343014,11.0
base,base,664.2245471343014,12.0
base,base,664.6264166832931,11.0
base,base,664.6264166832931,12.0
base,base,664.6947858629349,11.0
base,base,664.6947858629349,12.0
base,base,664.7965196216384,11.0
base,base,664.7965196216384,12.0
base,base,665.0608008508569,11.0
base,base,665.0608008508569,12.0
base,base,665.5883460668024,11.0
base,base,665.5883460668024,12.0
base,base,665.5894081680663,11.0
base,base,665.5894081680663,12.0
base,base,665.8089701452975,11.0
base,base,665.8089701452975,12.0
base,base,666.1567824699904,11.0
base,base,666.1567824699904,12.0
base,base,666.4161494571216,11.0
base,base,666.4161494571216,12.0
base,base,666.4398519893141,11.0
base,base,667.7587536246922,12.0
base,base,667.7768245319429,11.0
base,base,667.8530341998778,12.0
base,base,668.2064816839029,11.0
base,base,668.2064816839029,12.0
base,base,668.5141805205325,11.0
base,base,668.5141805205325,12.0
base,base,668.664563521497,11.0
base,base,668.664563521497,12.0
base,base,669.3828628668814,11.0
base,base,669.9140109290881,10.0
base,base,670.1783163926949,9.0
base,base,670.2957694441549,8.0
base,base,670.7045857087062,9.0
base,base,671.2861809525552,10.0
base,base,671.4341844992415,9.0
base,base,671.667078047321,10.0
base,base,671.7865357201766,9.0
base,base,671.8497443992476,8.0
base,base,671.8689255266997,7.0
base,base,672.0993856926706,8.0
base,base,672.2287395751931,7.0
base,base,672.2618579740794,8.0
base,base,672.604898203975,9.0
base,base,672.8008903136766,8.0
base,base,672.8151781337626,9.0
base,base,673.0729004873581,10.0
base,base,673.2456724421238,9.0
base,base,673.3240182480369,8.0
base,base,673.4594988337689,9.0
base,base,673.6613238854203,10.0
base,base,673.7434795018377,11.0
base,base,673.7791962965294,12.0
base,base,674.4264626881471,11.0
base,base,674.4264626881471,12.0
base,base,674.5038710274168,11.0
base,base,674.5038710274168,12.0
base,base,674.7325014809117,11.0
base,base,674.7325014809117,12.0
base,base,674.8084436850888,11.0
base,base,674.8709378047322,10.0
base,base,674.9343252151864,11.0
base,base,675.1085594766882,10.0
base,base,675.3928546419858,9.0
base,base,675.7433828103553,10.0
base,base,676.3380511918982,9.0
base,base,676.573724832349,10.0
base,base,676.6153565546774,11.0
base,base,676.7418082580228,10.0
base,base,676.9830360403093,11.0
base,base,677.0501497996065,12.0
base,base,677.9598490167499,11.0
base,base,677.9598490167499,12.0
base,base,677.9788950259209,11.0
base,base,677.9788950259209,12.0
base,base,678.2955901506141,11.0
base,base,678.2955901506141,12.0
base,base,678.5555499141965,11.0
base,base,678.5555499141965,12.0
base,base,678.7876860716501,11.0
base,base,678.7876860716501,12.0
base,base,678.9928491027945,11.0
base,base,678.9928491027945,12.0
base,base,679.0112770595886,11.0
base,base,679.0112770595886,12.0
base,base,679.5683243055229,11.0
base,base,679.5683243055229,12.0
base,base,679.5994435008545,11.0
base,base,679.781699140006,12.0
base,base,680.09798055728,11.0
base,base,680.09798055728,12.0
base,base,680.3183454478952,11.0
base,base,680.3183454478952,12.0
base,base,680.964411133038,11.0
base,base,680.964411133038,12.0
base,base,682.5209970700853,11.0
base,base,682.5209970700853,12.0
base,base,683.4669988071075,11.0
base,base,683.4669988071075,12.0
base,base,683.5879137106076,11.0
base,base,683.5879137106076,12.0
base,base,683.7372959583429,11.0
base,base,683.7372959583429,12.0
base,base,683.8825683952476,11.0
base,base,683.8825683952476,12.0
base,base,683.9061807725975,11.0
base,base,684.0188045702521,12.0
base,base,684.0422945926977,11.0
base,base,684.2698487672677,12.0
base,base,684.3557190751933,11.0
base,base,684.3729248358463,10.0
base,base,684.5052726173672,11.0
base,base,684.6403148892564,10.0
base,base,685.1901706004738,11.0
base,base,685.3926742343406,10.0
base,base,685.5529049142174,9.0
base,base,685.568866890127,8.0
base,base,685.7196594035424,7.0
base,base,685.7281943819307,6.0
base,base,685.8528800253962,7.0
base,base,686.1011724275068,8.0
base,base,686.1712006755677,9.0
base,base,686.2256451070771,8.0
base,base,686.8869103612485,9.0
base,base,686.9310884188184,10.0
base,base,687.064813272639,9.0
base,base,687.1901399306046,8.0
base,base,687.2393528965408,7.0
base,base,687.2690892471368,6.0
base,base,687.3678451114733,7.0
base,base,687.7272427382336,8.0
base,base,687.7519700306881,7.0
base,base,687.9594686134678,8.0
base,base,688.0448893274389,7.0
base,base,688.1335249793459,6.0
base,base,688.4984027623378,5.0
base,base,688.7932737414468,6.0
base,base,689.2313140277005,7.0
base,base,689.3234761278104,8.0
base,base,689.4182271128182,7.0
base,base,689.9255780111174,8.0
base,base,690.9193323035738,7.0
base,base,691.088727771031,6.0
base,base,691.2981613789372,5.0
base,base,692.0918335803874,6.0
base,base,692.3998543763762,5.0
base,base,693.6133440660285,6.0
base,base,693.6402171266332,7.0
base,base,693.9059495536548,8.0
base,base,693.9138039136446,9.0
base,base,694.0391736405419,10.0
base,base,694.1653232114543,9.0
base,base,694.4447950449751,10.0
base,base,694.5819949778497,11.0
base,base,694.670648370774,12.0
base,base,695.2849115401456,11.0
base,base,695.2849115401456,12.0
base,base,695.454809731355,11.0
base,base,695.4913207716131,10.0
base,base,695.7528404457995,11.0
base,base,695.7914322065271,10.0
base,base,696.0292742449748,9.0
base,base,696.5475711686164,8.0
base,base,696.6205124482736,7.0
base,base,696.7849862578802,6.0
base,base,697.1192114202281,7.0
base,base,697.125987089788,6.0
base,base,697.6396857103512,7.0
base,base,697.7995767122957,8.0
base,base,698.1299382764369,7.0
base,base,698.6615438083631,6.0
base,base,699.2356090693381,7.0
base,base,700.0452746370273,8.0
base,base,700.2274908873649,9.0
base,base,700.6287790673395,8.0
base,base,700.738857609276,9.0
base,base,701.1661571562861,8.0
base,base,701.351581888434,7.0
base,base,701.5130925257396,8.0
base,base,701.8899010945358,7.0
base,base,702.5878006317668,6.0
base,base,703.3146618309264,7.0
base,base,703.4502248245726,8.0
base,base,703.7856824179069,9.0
base,base,704.0113709888876,8.0
base,base,704.0678493972513,9.0
base,base,704.6313670671911,10.0
base,base,704.8038157504964,11.0
base,base,704.9416261235091,10.0
base,base,705.2599755956923,9.0
base,base,705.3483972252498,10.0
base,base,705.4877905112729,9.0
base,base,705.659803379467,10.0
base,base,705.6867966422568,11.0
base,base,706.0014937196073,12.0
base,base,706.5587165394647,11.0
base,base,706.5587165394647,12.0
base,base,706.6271290339662,11.0
base,base,706.6271290339662,12.0
base,base,706.9337056150291,11.0
base,base,706.9337056150291,12.0
base,base,706.9986520977067,11.0
base,base,706.9986520977067,12.0
base,base,707.1091728999589,11.0
base,base,707.726727828814,10.0
base,base,707.8678763543144,11.0
base,base,707.9531255178563,12.0
base,base,708.368627868935,11.0
base,base,708.6200028331214,10.0
base,base,708.6593305967062,9.0
base,base,708.7637409480409,8.0
base,base,709.0377381784364,9.0
base,base,709.0407090492055,10.0
base,base,709.227376559615,9.0
base,base,709.2667576160989,10.0
base,base,709.6576780657673,9.0
base,base,709.7971878797307,8.0
base,base,710.0742649278334,7.0
base,base,710.2767900927183,8.0
base,base,710.3071746770927,9.0
base,base,710.4162556307713,10.0
base,base,710.5854926149034,11.0
base,base,710.7677256367181,10.0
base,base,710.9535040116655,11.0
base,base,710.9595279849622,10.0
base,base,710.9714518090364,9.0
base,base,711.3013408118088,8.0
base,base,711.7190360394466,9.0
base,base,711.8492177951902,8.0
base,base,711.9461884554433,7.0
base,base,711.9904326739795,6.0
base,base,712.0143022893815,5.0
base,base,712.2000246161825,6.0
base,base,712.251684446028,5.0
base,base,712.6154524388098,6.0
base,base,712.8137877329058,7.0
base,base,713.1126498134734,8.0
base,base,713.2044583550486,9.0
base,base,713.2952760019649,10.0
base,base,713.2985780168977,11.0
base,base,713.353877408563,12.0
base,base,713.8487028953499,11.0
base,base,713.8487028953499,12.0
base,base,714.3115129111585,11.0
base,base,714.509689432606,10.0
base,base,714.7407516922433,9.0
base,base,714.832005407847,10.0
base,base,715.1713871098046,11.0
base,base,715.2576389458706,12.0
base,base,715.2671171204108,11.0
base,base,715.4412657424681,10.0
base,base,715.725154073882,9.0
base,base,715.8023902586457,10.0
base,base,716.012860118416,11.0
base,base,716.0526820198684,10.0
base,base,716.1705756439363,11.0
base,base,716.5958960821396,12.0
base,base,717.1281546546076,11.0
base,base,717.1281546546076,12.0
base,base,718.2946989330258,11.0
base,base,718.2946989330258,12.0
base,base,719.6319471059801,11.0
base,base,719.6319471059801,12.0
base,base,719.9077487523329,11.0
base,base,719.9077487523329,12.0
base,base,719.9660603353697,11.0
base,base,719.9940174311788,10.0
base,base,720.4455733953689,9.0
base,base,720.59765846658,8.0
base,base,721.0034269972625,7.0
base,base,721.226128772306,6.0
base,base,721.7021481206585,5.0
base,base,722.4086031647589,4.0
base,base,722.7061561842975,5.0
base,base,723.6391758043369,6.0
base,base,723.7004395614068,7.0
base,base,723.748757841228,6.0
base,base,724.2340425764856,7.0
base,base,724.3210037630379,8.0
base,base,724.3925980549565,9.0
base,base,724.6642322848095,8.0
base,base,724.6906686583694,7.0
base,base,724.7558931543346,8.0
base,base,724.9049945318523,9.0
base,base,725.2053260622387,10.0
base,base,725.2594332420805,9.0
base,base,725.592584087206,10.0
base,base,725.6895763917458,11.0
base,base,725.739879092761,10.0
base,base,725.7407198203719,11.0
base,base,725.7577640906496,12.0
base,base,725.8693684137943,11.0
base,base,725.8693684137943,12.0
base,base,725.9665148116097,11.0
base,base,726.2107867918209,12.0
base,base,726.7027968277948,11.0
base,base,726.891737362946,10.0
base,base,726.9075070671008,9.0
base,base,726.9960367539903,10.0
base,base,727.2244632070883,9.0
base,base,727.2476218971024,8.0
base,base,727.270085176014,7.0
base,base,727.5347029409394,8.0
base,base,727.8622081350887,7.0
base,base,727.8956744670194,8.0
base,base,728.5415469044657,9.0
base,base,728.5801032304183,10.0
base,base,728.6174935336759,11.0
base,base,728.9560131760585,12.0
base,base,729.2486818254148,11.0
base,base,729.2486818254148,12.0
base,base,729.3219192049968,11.0
base,base,729.3219192049968,12.0
base,base,729.7343137541573,11.0
base,base,729.7343137541573,12.0
base,base,729.8119069611679,11.0
base,base,729.8519191691021,10.0
base,base,730.1917926488649,11.0
base,base,730.3212248143371,12.0
base,base,730.7253279118527,11.0
base,base,730.7889548785836,10.0
base,base,731.3101449771785,11.0
base,base,731.8917208047163,10.0
base,base,732.1566474336897,11.0
base,base,732.3135299111204,12.0
base,base,732.3801290783243,11.0
base,base,732.4849921613536,10.0
base,base,732.6017687613161,11.0
base,base,733.0999134633307,10.0
base,base,733.1835967318639,11.0
base,base,733.2481689234294,12.0
base,base,733.5849963571619,11.0
base,base,733.5849963571619,12.0
base,base,733.6378219671772,11.0
base,base,733.6378219671772,12.0
base,base,734.7917482785169,11.0
base,base,734.7917482785169,12.0
base,base,734.9309085855059,11.0
base,base,734.9309085855059,12.0
base,base,735.5428903398804,11.0
base,base,735.5428903398804,12.0
base,base,735.9655521180924,11.0
base,base,735.9655521180924,12.0
base,base,736.3633953103582,11.0
base,base,736.3633953103582,12.0
base,base,736.4890707655253,11.0
base,base,736.4890707655253,12.0
base,base,736.5956535514102,11.0
base,base,736.5956535514102,12.0
base,base,736.7841792765665,11.0
base,base,736.7841792765665,12.0
base,base,737.2985747529564,11.0
base,base,737.4675230916707,12.0
base,base,737.9504240800742,11.0
base,base,737.9614097248394,12.0
base,base,738.0684703397656,11.0
base,base,738.0684703397656,12.0
base,base,738.4442131677589,11.0
base,base,738.4442131677589,12.0
base,base,738.481594024554,11.0
base,base,738.481594024554,12.0
base,base,738.7934699025288,11.0
base,base,738.7934699025288,12.0
base,base,739.161949017876,11.0
base,base,739.161949017876,12.0
base,base,739.8197930836188,11.0
base,base,740.1684485544621,10.0
base,base,740.5275078271713,11.0
base,base,740.7834143990274,10.0
base,base,740.7885797097757,9.0
